1.274529306655891996e+05 2.597643756343563474e-03 3.191677465633339418e-05 1.002644770183758888e-02 5.808791523754954335e-04
1.274530306655892055e+05 2.602403821111260677e-03 3.194210678340853168e-05 1.004269190510042112e-02 5.817197182934627595e-04
1.274531306655892113e+05 2.607180062277095547e-03 3.196749854101028703e-05 1.005899140897001734e-02 5.825627243555282601e-04
1.274532306655892171e+05 2.611972442065202751e-03 3.199294955045604031e-05 1.007534406833460010e-02 5.834081615194657662e-04
1.274533306655892229e+05 2.616780922717455368e-03 3.201845943215557238e-05 1.009174774820782890e-02 5.842560207411633556e-04
1.274534306655892287e+05 2.621605466492761029e-03 3.204402780726099025e-05 1.010820032374052345e-02 5.851062929777370736e-04
1.274535306655892346e+05 2.626446035668660896e-03 3.206965429601683562e-05 1.012469968023339134e-02 5.859589691837867494e-04
1.274536306655892404e+05 2.631302592537934811e-03 3.209533851959332166e-05 1.014124371315014254e-02 5.868140403135740490e-04
1.274537306655892462e+05 2.636175099413850566e-03 3.212108009843646871e-05 1.015783032812928033e-02 5.876714973210187898e-04
1.274538306655892520e+05 2.641063518624844376e-03 3.214687865355129819e-05 1.017445744099673699e-02 5.885313311582918627e-04
1.274539306655892578e+05 2.645967812519000369e-03 3.217273380540201116e-05 1.019112297777827018e-02 5.893935327773704115e-04
1.274540306655892637e+05 2.650887943460460139e-03 3.219864517519514834e-05 1.020782487471304754e-02 5.902580931298783470e-04
1.274541306655892695e+05 2.655823873832746044e-03 3.222461238322980035e-05 1.022456107826467432e-02 5.911250031658339850e-04
1.274542306655892753e+05 2.660775566036322620e-03 3.225063505073076317e-05 1.024132954513412054e-02 5.919942538345826771e-04
1.274543306655892811e+05 2.665742982489419707e-03 3.227671279819870092e-05 1.025812824227249551e-02 5.928658360843237730e-04
1.274544306655892869e+05 2.670726085629629258e-03 3.230284524687667162e-05 1.027495514689364710e-02 5.937397408633546345e-04
1.274545306655892928e+05 2.675724837911266397e-03 3.232903201728364886e-05 1.029180824648467246e-02 5.946159591186631239e-04
1.274546306655892986e+05 2.680739201807543024e-03 3.235527272976446302e-05 1.030868553882079500e-02 5.954944817956098245e-04
1.274547306655893044e+05 2.685769139809075518e-03 3.238156700650624795e-05 1.032558503197564086e-02 5.963752998399536554e-04
1.274548306655893102e+05 2.690814614425487191e-03 3.240791446713895177e-05 1.034250474433415917e-02 5.972584041959732746e-04
1.274549306655893160e+05 2.695875588184488015e-03 3.243431473331815788e-05 1.035944270460406602e-02 5.981437858074007937e-04
1.274550306655893219e+05 2.700952023631738880e-03 3.246076742524216675e-05 1.037639695182858077e-02 5.990314356164791725e-04
1.274551306655893277e+05 2.706043883332058531e-03 3.248727216440168848e-05 1.039336553539708767e-02 5.999213445650514089e-04
1.274552306655893335e+05 2.711151129867153241e-03 3.251382857138011861e-05 1.041034651505838397e-02 6.008135035939307254e-04
1.274553306655893393e+05 2.716273725839341274e-03 3.254043626677010227e-05 1.042733796093088181e-02 6.017079036433646078e-04
1.274554306655893452e+05 2.721411633867924264e-03 3.256709487209006449e-05 1.044433795351515371e-02 6.026045356525618762e-04
1.274555306655893510e+05 2.726564816591752014e-03 3.259380400813449496e-05 1.046134458370435137e-02 6.035033905595316812e-04
1.274556306655893568e+05 2.731733236666944366e-03 3.262056329570716008e-05 1.047835595279627413e-02 6.044044593017026913e-04
1.274557306655893626e+05 2.736916856769839364e-03 3.264737235580441444e-05 1.049537017250374432e-02 6.053077328152943644e-04
1.274558306655893684e+05 2.742115639594719899e-03 3.267423080906533411e-05 1.051238536496625076e-02 6.062132020360924776e-04
1.274559306655893743e+05 2.747329547854625558e-03 3.270113827668820635e-05 1.052939966276029114e-02 6.071208578989755475e-04
1.274560306655893801e+05 2.752558544280819201e-03 3.272809437988064929e-05 1.054641120891009788e-02 6.080306913374412510e-04
1.274561306655893859e+05 2.757802591625349142e-03 3.275509873985959846e-05 1.056341815689812100e-02 6.089426932840703551e-04
1.274562306655893917e+05 2.763061694422594330e-03 3.278215119248057866e-05 1.058041953469227373e-02 6.098568613313138731e-04
1.274563306655893975e+05 2.768336165319431469e-03 3.280925316488882322e-05 1.059742073432356352e-02 6.107732421754219704e-04
1.274564306655894034e+05 2.773626455419719687e-03 3.283640679587668986e-05 1.061442995124028434e-02 6.116919044934212776e-04
1.274565306655894092e+05 2.778933017369205824e-03 3.286361422563494706e-05 1.063145534006133992e-02 6.126129170950874890e-04
1.274566306655894150e+05 2.784256304716998306e-03 3.289087759648575570e-05 1.064850500126975769e-02 6.135363488178615602e-04
1.274567306655894208e+05 2.789596771922397619e-03 3.291819904885027044e-05 1.066558698122490115e-02 6.144622685291399773e-04
1.274568306655894266e+05 2.794954874358452062e-03 3.294558072399787828e-05 1.068270927217562956e-02 6.153907451254419809e-04
1.274569306655894325e+05 2.800331068319455215e-03 3.297302476312959373e-05 1.069987981227211657e-02 6.163218475325137578e-04
1.274570306655894383e+05 2.805725811022828121e-03 3.300053330719472698e-05 1.071710648557632622e-02 6.172556447060598443e-04
1.274571306655894441e+05 2.811139560616698289e-03 3.302810849670753180e-05 1.073439712207390449e-02 6.181922056305969070e-04
1.274572306655894499e+05 2.816572776184782505e-03 3.305575247284670167e-05 1.075175949768380698e-02 6.191315993211253662e-04
1.274573306655894557e+05 2.822025917751906730e-03 3.308346737617238597e-05 1.076920133426809319e-02 6.200738948221410371e-04
1.274574306655894616e+05 2.827499446288190676e-03 3.311125534772572682e-05 1.078673029964141543e-02 6.210191612075860153e-04
1.274575306655894674e+05 2.832993823715427694e-03 3.313911852792908507e-05 1.080435400758168393e-02 6.219674675823662346e-04
1.274576306655894732e+05 2.838509512912722622e-03 3.316705905695254802e-05 1.082208001783745849e-02 6.229188830807376323e-04
1.274577306655894790e+05 2.844046976425454194e-03 3.319507906903232386e-05 1.083991580936951443e-02 6.238734766661721857e-04
1.274578306655894849e+05 2.849606552398166025e-03 3.322318005303946431e-05 1.085786622227920793e-02 6.248312978011455682e-04
1.274579306655894907e+05 2.855188324382135993e-03 3.325136218485462815e-05 1.087593080571062215e-02 6.257923562099004583e-04
1.274580306655894965e+05 2.860792301601181552e-03 3.327962525786950501e-05 1.089410757401563200e-02 6.267566500093914869e-04
1.274581306655895023e+05 2.866418488072128637e-03 3.330796903670584289e-05 1.091239443912005863e-02 6.277241764871474561e-04
1.274582306655895081e+05 2.872066887949918830e-03 3.333639328745526301e-05 1.093078932091487605e-02 6.286949329324523824e-04
1.274583306655895140e+05 2.877737505526815724e-03 3.336489777419727001e-05 1.094929014727393304e-02 6.296689166379206264e-04
1.274584306655895198e+05 2.883430345233388079e-03 3.339348226376400873e-05 1.096789485406807901e-02 6.306461248995065419e-04
1.274585306655895256e+05 2.889145411640469622e-03 3.342214652005924140e-05 1.098660138518528159e-02 6.316265550144774515e-04
1.274586306655895314e+05 2.894882709457005827e-03 3.345089030937284239e-05 1.100540769254467963e-02 6.326102042842420047e-04
1.274587306655895372e+05 2.900642243534186024e-03 3.347971339653238194e-05 1.102431173611779364e-02 6.335970700118532606e-04
1.274588306655895431e+05 2.906424018865256479e-03 3.350861554710222697e-05 1.104331148394424068e-02 6.345871495035843588e-04
1.274589306655895489e+05 2.912228040584752351e-03 3.353759652646724797e-05 1.106240491215007733e-02 6.355804400684670827e-04
1.274590306655895547e+05 2.918054313971462331e-03 3.356665609946629767e-05 1.108159000496812020e-02 6.365769390187722698e-04
1.274591306655895605e+05 2.923902844447274184e-03 3.359579403204156033e-05 1.110086475475584485e-02 6.375766436684511627e-04
1.274592306655895663e+05 2.929773637579751247e-03 3.362501008958916859e-05 1.112022716201355871e-02 6.385795513347110796e-04
1.274593306655895722e+05 2.935666699082172329e-03 3.365430403659283798e-05 1.113967523540558557e-02 6.395856593383391579e-04
1.274594306655895780e+05 2.941582034813947609e-03 3.368367563937251592e-05 1.115920699177924864e-02 6.405949650018301529e-04
1.274595306655895838e+05 2.947519650782239736e-03 3.371312466278594735e-05 1.117882045618385362e-02 6.416074656511194275e-04
1.274596306655895896e+05 2.953479553141603875e-03 3.374265087224440985e-05 1.119851366189284284e-02 6.426231586143382876e-04
1.274597306655895954e+05 2.959461748196795354e-03 3.377225403316292827e-05 1.121828465042142876e-02 6.436420412237042884e-04
1.274598306655896013e+05 2.965466242401436532e-03 3.380193391077711913e-05 1.123813147154868394e-02 6.446641108130218237e-04
1.274599306655896071e+05 2.971493042360038618e-03 3.383169027050956959e-05 1.125805218333848952e-02 6.456893647194156564e-04
1.274600306655896129e+05 2.977542154829642719e-03 3.386152287815318284e-05 1.127804485215853393e-02 6.467178002823996972e-04
1.274601306655896187e+05 2.983613586718094658e-03 3.389143149822195752e-05 1.129810755270355127e-02 6.477494148454534346e-04
1.274602306655896246e+05 2.989707345087272861e-03 3.392141589688283304e-05 1.131823836801426966e-02 6.487842057541497350e-04
1.274603306655896304e+05 2.995823437153552395e-03 3.395147583920710827e-05 1.133843538949967818e-02 6.498221703567906181e-04
1.274604306655896362e+05 3.001961870287477539e-03 3.398161109026993102e-05 1.135869671695840383e-02 6.508633060052016524e-04
1.274605306655896420e+05 3.008122652015816998e-03 3.401182141624958414e-05 1.137902045859932529e-02 6.519076100536413563e-04
1.274606306655896478e+05 3.014305790022236108e-03 3.404210658167912114e-05 1.139940473106345296e-02 6.529550798592819328e-04
1.274607306655896537e+05 3.020511292147777787e-03 3.407246635274446172e-05 1.141984765944590273e-02 6.540057127828459134e-04
1.274608306655896595e+05 3.026739166391542984e-03 3.410290049416949250e-05 1.144034737731703007e-02 6.550595061865743633e-04
1.274609306655896653e+05 3.032989420912764102e-03 3.413340877178129616e-05 1.146090202674364747e-02 6.561164574372181950e-04
1.274610306655896711e+05 3.039262064030108512e-03 3.416399095067787684e-05 1.148150975831070154e-02 6.571765639036933641e-04
1.274611306655896769e+05 3.045557104223957975e-03 3.419464679669392018e-05 1.150216873114469698e-02 6.582398229583448328e-04
1.274612306655896828e+05 3.051874550135922487e-03 3.422537607456864071e-05 1.152287711293326078e-02 6.593062319756998451e-04
1.274613306655896886e+05 3.058214410572520064e-03 3.425617855051084159e-05 1.154363307994794342e-02 6.603757883337329744e-04
1.274614306655896944e+05 3.064576694500917558e-03 3.428705398945058403e-05 1.156443481706593765e-02 6.614484894134040364e-04
1.274615306655897002e+05 3.070961411056006597e-03 3.431800215705467852e-05 1.158528051779007285e-02 6.625243325986667625e-04
1.274616306655897060e+05 3.077368569536549463e-03 3.434902281844410074e-05 1.160616838427497126e-02 6.636033152764786664e-04
1.274617306655897119e+05 3.083798179408884024e-03 3.438011573965974479e-05 1.162709662734271940e-02 6.646854348368083079e-04
1.274618306655897177e+05 3.090250250305659561e-03 3.441128068546386452e-05 1.164806346650915092e-02 6.657706886728034529e-04
1.274619306655897235e+05 3.096724792029562079e-03 3.444251742153859832e-05 1.166906713000344202e-02 6.668590741801696089e-04
1.274620306655897293e+05 3.103221814551655917e-03 3.447382571375318398e-05 1.169010585478897149e-02 6.679505887579658286e-04
1.274621306655897351e+05 3.109741328013124109e-03 3.450520532688142888e-05 1.171117788658639254e-02 6.690452298082984238e-04
1.274622306655897410e+05 3.116283342727214304e-03 3.453665602661703848e-05 1.173228147989386488e-02 6.701429947363308310e-04
1.274623306655897468e+05 3.122847869178591723e-03 3.456817757847440478e-05 1.175341489800848203e-02 6.712438809506060533e-04
1.274624306655897526e+05 3.129434918025894401e-03 3.459976974815496495e-05 1.177457641304736902e-02 6.723478858616412090e-04
1.274625306655897584e+05 3.136044500100898351e-03 3.463143230081440949e-05 1.179576430596842619e-02 6.734550068844516631e-04
1.274626306655897642e+05 3.142676626411280982e-03 3.466316500197873132e-05 1.181697686659206187e-02 6.745652414362015604e-04
1.274627306655897701e+05 3.149331308140799340e-03 3.469496761717778588e-05 1.183821239361979201e-02 6.756785869376279261e-04
1.274628306655897759e+05 3.156008556649863434e-03 3.472683991176212865e-05 1.185946919465794350e-02 6.767950408121055405e-04
1.274629306655897817e+05 3.162708383477122204e-03 3.475878165126938064e-05 1.188074558623621740e-02 6.779146004867578129e-04
1.274630306655897875e+05 3.169430800340451021e-03 3.479079260124105924e-05 1.190203989382730351e-02 6.790372633913631471e-04
1.274631306655897934e+05 3.176175819136944304e-03 3.482287252740578121e-05 1.192335045186780282e-02 6.801630269588366520e-04
1.274632306655897992e+05 3.182943455047007597e-03 3.485502120996778022e-05 1.194467566681640426e-02 6.812918890713534235e-04
1.274633306655898050e+05 3.189733953008460059e-03 3.488723956580028240e-05 1.196601860969485204e-02 6.824238806170169515e-04
1.274634306655898108e+05 3.196547942156290588e-03 3.491953040623199255e-05 1.198739008697250440e-02 6.835590876152975370e-04
1.274635306655898166e+05 3.203386089531505814e-03 3.495189672293274978e-05 1.200880155960007065e-02 6.846976013616588820e-04
1.274636306655898225e+05 3.210249063712828938e-03 3.498434150783919503e-05 1.203026440185721649e-02 6.858395131951671797e-04
1.274637306655898283e+05 3.217137534828621182e-03 3.501686775205550524e-05 1.205178990138689073e-02 6.869849144977163442e-04
1.274638306655898341e+05 3.224052174564662025e-03 3.504947844750187536e-05 1.207338925922994168e-02 6.881338966956148480e-04
1.274639306655898399e+05 3.230993656176247165e-03 3.508217658563210365e-05 1.209507358985784792e-02 6.892865512575518678e-04
1.274640306655898457e+05 3.237962654496130081e-03 3.511496515725018536e-05 1.211685392120616378e-02 6.904429696968169715e-04
1.274641306655898516e+05 3.244959792274724076e-03 3.514784688799814567e-05 1.213874010034670173e-02 6.916032360272386052e-04
1.274642306655898574e+05 3.251985361978862888e-03 3.518082286342756186e-05 1.216073514661784177e-02 6.927673876892166162e-04
1.274643306655898632e+05 3.259039467916126885e-03 3.521389323484678890e-05 1.218283821465429399e-02 6.939354356064331023e-04
1.274644306655898690e+05 3.266122188456412143e-03 3.524705802276698708e-05 1.220504792371854622e-02 6.951073870108301052e-04
1.274645306655898748e+05 3.273233602301518514e-03 3.528031724824322031e-05 1.222736289463786236e-02 6.962832491376069353e-04
1.274646306655898807e+05 3.280373788531647586e-03 3.531367093214181997e-05 1.224978175067367378e-02 6.974630292301321494e-04
1.274647306655898865e+05 3.287542826605360617e-03 3.534711909550664202e-05 1.227230311755049541e-02 6.986467345406075164e-04
1.274648306655898923e+05 3.294740796363804756e-03 3.538066175882639700e-05 1.229492562348488173e-02 6.998343723305729298e-04
1.274649306655898981e+05 3.301967778031707473e-03 3.541429894295050276e-05 1.231764789921569077e-02 7.010259498693639140e-04
1.274650306655899039e+05 3.309223852220625692e-03 3.544803066872271897e-05 1.234046857803223346e-02 7.022214744354052934e-04
1.274651306655899098e+05 3.316509099930783737e-03 3.548185695698111999e-05 1.236338629580743635e-02 7.034209533162440447e-04
1.274652306655899156e+05 3.323823602554961711e-03 3.551577782837493928e-05 1.238639969102708210e-02 7.046243938081106278e-04
1.274653306655899214e+05 3.331167441879359387e-03 3.554979330391401597e-05 1.240950740482226963e-02 7.058318032156361181e-04
1.274654306655899272e+05 3.338540700085890819e-03 3.558390340405301664e-05 1.243270808100028872e-02 7.070431888529895344e-04
1.274655306655899331e+05 3.345943459757343835e-03 3.561810814997348415e-05 1.245600036607847141e-02 7.082585580429655910e-04
1.274656306655899389e+05 3.353375803876057753e-03 3.565240756230174819e-05 1.247938290931449069e-02 7.094779181176492054e-04
1.274657306655899447e+05 3.360837815830538741e-03 3.568680166165837862e-05 1.250285436274255028e-02 7.107012764175026000e-04
1.274658306655899505e+05 3.368329579414577283e-03 3.572129046865819905e-05 1.252641338120264423e-02 7.119286402929771856e-04
1.274659306655899563e+05 3.375851178831463552e-03 3.575587400409334756e-05 1.255005862237962809e-02 7.131600171024965115e-04
1.274660306655899622e+05 3.383402698697001495e-03 3.579055228948280459e-05 1.257378874683177244e-02 7.143954142143832181e-04
1.274661306655899680e+05 3.390984224040502395e-03 3.582532534450819382e-05 1.259760241802892686e-02 7.156348390059468975e-04
1.274662306655899738e+05 3.398595840309061398e-03 3.586019319067683376e-05 1.262149830238565133e-02 7.168782988636768650e-04
1.274663306655899796e+05 3.406237633370424144e-03 3.589515584784183497e-05 1.264547506929681979e-02 7.181258011829598324e-04
1.274664306655899854e+05 3.413909689513625143e-03 3.593021333749879304e-05 1.266953139117329291e-02 7.193773533687463674e-04
1.274665306655899913e+05 3.421612095452910857e-03 3.596536567985537974e-05 1.269366594347554229e-02 7.206329628354282701e-04
1.274666306655899971e+05 3.429344938331481928e-03 3.600061289621225109e-05 1.271787740475201559e-02 7.218926370060827760e-04
1.274667306655900029e+05 3.437108305722183163e-03 3.603595500658217322e-05 1.274216445667343198e-02 7.231563833136140035e-04
1.274668306655900087e+05 3.444902285631696367e-03 3.607139203243709931e-05 1.276652578407007702e-02 7.244242092004706283e-04
1.274669306655900145e+05 3.452726966503311557e-03 3.610692399341165965e-05 1.279096007496771659e-02 7.256961221183673514e-04
1.274670306655900204e+05 3.460582437218495590e-03 3.614255091133220600e-05 1.281546602062455520e-02 7.269721295281596739e-04
1.274671306655900262e+05 3.468468787100734575e-03 3.617827280618774014e-05 1.284004231556793406e-02 7.282522389003550983e-04
1.274672306655900320e+05 3.476386105918771296e-03 3.621408969869383514e-05 1.286468765763165711e-02 7.295364577153053576e-04
1.274673306655900378e+05 3.484334483888649157e-03 3.625000160956007387e-05 1.288940074799383058e-02 7.308247934626106463e-04
1.274674306655900436e+05 3.492314011675967753e-03 3.628600855967316395e-05 1.291418029121353672e-02 7.321172536414711184e-04
1.274675306655900495e+05 3.500324780400626036e-03 3.632211056973063328e-05 1.293902499526765511e-02 7.334138457608807430e-04
1.274676306655900553e+05 3.508366881637888738e-03 3.635830765969151900e-05 1.296393357159087573e-02 7.347145773395051148e-04
1.274677306655900611e+05 3.516440407422767849e-03 3.639459985097375389e-05 1.298890473511143603e-02 7.360194559054016213e-04
1.274678306655900669e+05 3.524545450253181115e-03 3.643098716370738089e-05 1.301393720429021988e-02 7.373284889971618667e-04
1.274679306655900727e+05 3.532682103089438558e-03 3.646746961893194625e-05 1.303902970115766898e-02 7.386416841617342690e-04
1.274680306655900786e+05 3.540850459362174935e-03 3.650404723713156620e-05 1.306418095135400588e-02 7.399590489574655715e-04
1.274681306655900844e+05 3.549050612972501090e-03 3.654072003860109596e-05 1.308938968416441598e-02 7.412805909517643883e-04
1.274682306655900902e+05 3.557282658295858949e-03 3.657748804436176552e-05 1.311465463256110582e-02 7.426063177217709149e-04
1.274683306655900960e+05 3.565546690184481348e-03 3.661435127487929359e-05 1.313997453323749454e-02 7.439362368548679133e-04
1.274684306655901019e+05 3.573842803971090040e-03 3.665130975061327311e-05 1.316534812664995821e-02 7.452703559482433448e-04
1.274685306655901077e+05 3.582171095472009518e-03 3.668836349201710353e-05 1.319077415705455572e-02 7.466086826095596476e-04
1.274686306655901135e+05 3.590531660989884459e-03 3.672551252045359275e-05 1.321625137254599930e-02 7.479512244555671513e-04
1.274687306655901193e+05 3.598924597316423626e-03 3.676275685563132041e-05 1.324177852509498231e-02 7.492979891140403529e-04
1.274688306655901251e+05 3.607350001738061137e-03 3.680009651871753824e-05 1.326735437058900770e-02 7.506489842222319533e-04
1.274689306655901310e+05 3.615807972034186610e-03 3.683753152977464849e-05 1.329297766886802269e-02 7.520042174281773694e-04
1.274690306655901368e+05 3.624298625484525908e-03 3.687506200059208086e-05 1.331864759022066518e-02 7.533636986367457352e-04
1.274691306655901426e+05 3.632822496996718047e-03 3.691269003103669238e-05 1.334437220623847092e-02 7.547274870838387162e-04
1.274692306655901484e+05 3.641380529448005020e-03 3.695041965880139253e-05 1.337016816853100858e-02 7.560956900781185940e-04
1.274693306655901542e+05 3.649973685045682439e-03 3.698825500218404715e-05 1.339605234564225297e-02 7.574684169752141961e-04
1.274694306655901601e+05 3.658602920103784777e-03 3.702620013814166960e-05 1.342204128266642586e-02 7.588457762052937955e-04
1.274695306655901659e+05 3.667268914251390309e-03 3.706425780814464065e-05 1.344814544336313950e-02 7.602278436480954318e-04
1.274696306655901717e+05 3.675971953827455053e-03 3.710242886307904688e-05 1.347436681267218106e-02 7.616146491013200872e-04
1.274697306655901775e+05 3.684712232349443648e-03 3.714071370758965083e-05 1.350070536312156927e-02 7.630062114371345032e-04
1.274698306655901833e+05 3.693489939731890714e-03 3.717911272231540004e-05 1.352716096360012318e-02 7.644025490310076866e-04
1.274699306655901892e+05 3.702305266677565366e-03 3.721762629062189533e-05 1.355373347288412605e-02 7.658036802773092152e-04
1.274700306655901950e+05 3.711158404682992403e-03 3.725625479365785579e-05 1.358042273968569462e-02 7.672096235852547555e-04
1.274701306655902008e+05 3.720049546042766136e-03 3.729499861401688963e-05 1.360722860270777677e-02 7.686203973808769258e-04
1.274702306655902066e+05 3.728978883855994016e-03 3.733385813408960177e-05 1.363415089069273424e-02 7.700360201072512433e-04
1.274703306655902124e+05 3.737946612031323862e-03 3.737283373533127623e-05 1.366118942247718931e-02 7.714565102244074369e-04
1.274704306655902183e+05 3.746952925293690201e-03 3.741192579990955852e-05 1.368834400704663570e-02 7.728818862092391327e-04
1.274705306655902241e+05 3.755998019189017104e-03 3.745113471033825959e-05 1.371561444358793298e-02 7.743121665547801494e-04
1.274706306655902299e+05 3.765082090090640134e-03 3.749046084819570684e-05 1.374300052154524970e-02 7.757473697723362566e-04
1.274707306655902357e+05 3.774205335204938120e-03 3.752990459558937935e-05 1.377050202067691201e-02 7.771875143888581526e-04
1.274708306655902416e+05 3.783367952577016118e-03 3.756946633442353605e-05 1.379811871111100326e-02 7.786326189495498384e-04
1.274709306655902474e+05 3.792570141097684200e-03 3.760914644713146552e-05 1.382585035340312858e-02 7.800827020168285423e-04
1.274710306655902532e+05 3.801812100506726105e-03 3.764894531502775623e-05 1.385369669859441363e-02 7.815377821694432636e-04
1.274711306655902590e+05 3.811094031402494000e-03 3.768886332032212074e-05 1.388165748827068294e-02 7.829978780044507310e-04
1.274712306655902648e+05 3.820416135246318141e-03 3.772890084465470631e-05 1.390973245462208581e-02 7.844630081356983873e-04
1.274713306655902707e+05 3.829778614367380148e-03 3.776905827019450018e-05 1.393792132050302585e-02 7.859331911956438967e-04
1.274714306655902765e+05 3.839181671971209683e-03 3.780933597872394435e-05 1.396622379949353891e-02 7.874084458319323193e-04
1.274715306655902823e+05 3.848625512145289768e-03 3.784973435200500978e-05 1.399463959595997030e-02 7.888887907125506247e-04
1.274716306655902881e+05 3.858110339863242248e-03 3.789025377232834471e-05 1.402316840511951684e-02 7.903742445220893632e-04
1.274717306655902939e+05 3.867636360993897786e-03 3.793089462049955212e-05 1.405180991310195013e-02 7.918648259622905125e-04
1.274718306655902998e+05 3.877203782307059917e-03 3.797165727913424276e-05 1.408056379701291827e-02 7.933605537537107531e-04
1.274719306655903056e+05 3.886812811479106039e-03 3.801254212972902908e-05 1.410942972499916459e-02 7.948614466342047774e-04
1.274720306655903114e+05 3.896463657099273614e-03 3.805354955375980851e-05 1.413840735631478017e-02 7.963675233604301622e-04
1.274721306655903172e+05 3.906156528677683700e-03 3.809467993323093215e-05 1.416749634138479534e-02 7.978788027060139832e-04
1.274722306655903230e+05 3.915891636650897269e-03 3.813593364994290077e-05 1.419669632187331790e-02 7.993953034635345196e-04
1.274723306655903289e+05 3.925669192388781675e-03 3.817731108530925664e-05 1.422600693075142322e-02 8.009170444436426164e-04
1.274724306655903347e+05 3.935489408201016739e-03 3.821881262108878583e-05 1.425542779236275807e-02 8.024440444752946799e-04
1.274725306655903405e+05 3.945352497343651565e-03 3.826043863865324815e-05 1.428495852249313941e-02 8.039763224058290051e-04
1.274726306655903463e+05 3.955258674028259980e-03 3.830218952008560614e-05 1.431459872844089397e-02 8.055138971010414534e-04
1.274727306655903521e+05 3.965208153424381286e-03 3.834406564653257312e-05 1.434434800908477615e-02 8.070567874447831047e-04
1.274728306655903580e+05 3.975201151670696223e-03 3.838606739966892307e-05 1.437420595495611519e-02 8.086050123406287368e-04
1.274729306655903638e+05 3.985237885880113171e-03 3.842819516151441632e-05 1.440417214830815203e-02 8.101585907094069035e-04
1.274730306655903696e+05 3.995318574146197906e-03 3.847044931278632048e-05 1.443424616318890463e-02 8.117175414918228376e-04
1.274731306655903754e+05 4.005443435551558386e-03 3.851283023582807767e-05 1.446442756551309314e-02 8.132818836472630085e-04
1.274732306655903812e+05 4.015612690175653608e-03 3.855533831131451576e-05 1.449471591313533994e-02 8.148516361535542134e-04
1.274733306655903871e+05 4.025826559099064499e-03 3.859797392118040040e-05 1.452511075592261697e-02 8.164268180079960625e-04
1.274734306655903929e+05 4.036085264414181542e-03 3.864073744642398375e-05 1.455561163582945114e-02 8.180074482266436707e-04
1.274735306655903987e+05 4.046389029230439312e-03 3.868362926912030013e-05 1.458621808697135001e-02 8.195935458445455322e-04
1.274736306655904045e+05 4.056738077683015239e-03 3.872664977004170817e-05 1.461692963570215310e-02 8.211851299169362507e-04
1.274737306655904104e+05 4.067132634938392874e-03 3.876979933122026034e-05 1.464774580068637852e-02 8.227822195167684618e-04
1.274738306655904162e+05 4.077572927204457104e-03 3.881307833356829933e-05 1.467866609297866290e-02 8.243848337381363099e-04
1.274739306655904220e+05 4.088059181736191858e-03 3.885648715852563218e-05 1.470969001609821573e-02 8.259929916934889401e-04
1.274740306655904278e+05 4.098591626843984224e-03 3.890002618714437555e-05 1.474081706610811879e-02 8.276067125146651521e-04
1.274741306655904336e+05 4.109170491901795869e-03 3.894369580082098197e-05 1.477204673169131219e-02 8.292260153544093321e-04
1.274742306655904395e+05 4.119796007354106261e-03 3.898749638093017923e-05 1.480337849423024599e-02 8.308509193837424790e-04
1.274743306655904453e+05 4.130468404724419763e-03 3.903142830900789567e-05 1.483481182788501905e-02 8.324814437941153219e-04
1.274744306655904511e+05 4.141187916622775245e-03 3.907549196565311244e-05 1.486634619967302194e-02 8.341176077966922040e-04
1.274745306655904569e+05 4.151954776753960866e-03 3.911968773290706386e-05 1.489798106954832654e-02 8.357594306229121578e-04
1.274746306655904627e+05 4.162769219926014223e-03 3.916401599059280146e-05 1.492971589048144518e-02 8.374069315240919784e-04
1.274747306655904686e+05 4.173631482057710285e-03 3.920847712125667580e-05 1.496155010854211334e-02 8.390601297715090563e-04
1.274748306655904744e+05 4.184541736322449149e-03 3.925307120726232753e-05 1.499348180625441340e-02 8.407190387515906665e-04
1.274749306655904802e+05 4.195500253260263900e-03 3.929779876239103490e-05 1.502551114231490646e-02 8.423836806543496571e-04
1.274750306655904860e+05 4.206507423883920106e-03 3.934266084259847483e-05 1.505764079700077675e-02 8.440540886247188982e-04
1.274751306655904918e+05 4.217563614049847122e-03 3.938765838062561944e-05 1.508987284746498778e-02 8.457302933697037964e-04
1.274752306655904977e+05 4.228669191150334281e-03 3.943279230825600903e-05 1.512220933718539870e-02 8.474123256229927322e-04
1.274753306655905035e+05 4.239824524124826549e-03 3.947806355796276359e-05 1.515465227607023027e-02 8.491002161460313967e-04
1.274754306655905093e+05 4.251029983472375505e-03 3.952347306217650238e-05 1.518720364056183776e-02 8.507939957268658392e-04
1.274755306655905151e+05 4.262285941262718147e-03 3.956902175291912755e-05 1.521986537374406603e-02 8.524936951816975382e-04
1.274756306655905209e+05 4.273592771150476477e-03 3.961471056180383091e-05 1.525263938544852045e-02 8.541993453530878546e-04
1.274757306655905268e+05 4.284950848385813901e-03 3.966054042131599748e-05 1.528552755236189421e-02 8.559109771124726214e-04
1.274758306655905326e+05 4.296360549827567960e-03 3.970651226389802367e-05 1.531853171813281345e-02 8.576286213578890056e-04
1.274759306655905384e+05 4.307822253956945097e-03 3.975262702103429807e-05 1.535165369348338513e-02 8.593523090156928845e-04
1.274760306655905442e+05 4.319336340887656653e-03 3.979888562453205079e-05 1.538489525631648973e-02 8.610820710403621712e-04
1.274761306655905501e+05 4.330903192380926824e-03 3.984528900615532006e-05 1.541825815182911938e-02 8.628179384142998154e-04
