6.300245303310303279e+04 7.337853318927375135e+00 5.988051276523350452e+02 -1.321352671108982912e-02 3.420806293465859849e+00 4.109384649531591549e+00 4.993992559585345298e-02 4.994596583618358954e-02
6.300255303310303134e+04 7.336784680274603510e+00 5.988101222200562006e+02 -1.322075787130365214e-02 3.420681549466313420e+00 4.109378412331618158e+00 4.995044957956981668e-02 4.995649778315525841e-02
6.300265303310302988e+04 7.335715494480363752e+00 5.988151178394077760e+02 -1.322799765213115639e-02 3.420556743847833037e+00 4.109372170728447848e+00 4.996098247907235917e-02 4.996703866154915408e-02
6.300275303310302843e+04 7.334645760984102481e+00 5.988201145111985397e+02 -1.323524606683619716e-02 3.420431876548393646e+00 4.109365924716518848e+00 4.997152430682605395e-02 4.997758848386856662e-02
6.300285303310302697e+04 7.333575479225266314e+00 5.988251122362378283e+02 -1.324250312868263842e-02 3.420306947505971529e+00 4.109359674290260500e+00 4.998207507531136212e-02 4.998814726263238473e-02
6.300295303310302552e+04 7.332504648643299205e+00 5.988301110153352056e+02 -1.324976885093433893e-02 3.420181956658541633e+00 4.109353419444097710e+00 4.999263479702439200e-02 4.999871501037522065e-02
6.300305303310302406e+04 7.331433268677650439e+00 5.988351108492993262e+02 -1.325704324685515571e-02 3.420056903944078908e+00 4.109347160172450941e+00 5.000320348447678115e-02 5.000929173964733382e-02
6.300315303310302261e+04 7.330361338767763968e+00 5.988401117389397541e+02 -1.326432632970895274e-02 3.419931789300559632e+00 4.109340896469733551e+00 5.001378115019598086e-02 5.001987746301485988e-02
6.300325303310302115e+04 7.329288858353084635e+00 5.988451136850654848e+02 -1.327161811275958357e-02 3.419806612665959644e+00 4.109334628330353567e+00 5.002436780672502026e-02 5.003047219305961635e-02
6.300335303310301970e+04 7.328215826873061722e+00 5.988501166884857412e+02 -1.327891860927091043e-02 3.419681373978253891e+00 4.109328355748714579e+00 5.003496346662263811e-02 5.004107594237917900e-02
6.300345303310301824e+04 7.327142243767140073e+00 5.988551207500097462e+02 -1.328622783250679382e-02 3.419556073175418209e+00 4.109322078719211291e+00 5.004556814246333835e-02 5.005168872358705529e-02
6.300355303310301679e+04 7.326068108474763640e+00 5.988601258704468364e+02 -1.329354579573109076e-02 3.419430710195427991e+00 4.109315797236234857e+00 5.005618184683748029e-02 5.006231054931257335e-02
6.300365303310301533e+04 7.324993420435381708e+00 5.988651320506058937e+02 -1.330087251220766174e-02 3.419305284976258630e+00 4.109309511294170214e+00 5.006680459235102187e-02 5.007294143220086813e-02
6.300375303310301388e+04 7.323918179088438229e+00 5.988701392912961410e+02 -1.330820799520036728e-02 3.419179797455885961e+00 4.109303220887396968e+00 5.007743639162593602e-02 5.008358138491312422e-02
6.300385303310301242e+04 7.322842383873380712e+00 5.988751475933272559e+02 -1.331555225797306785e-02 3.419054247572284932e+00 4.109296926010288509e+00 5.008807725729992610e-02 5.009423042012640243e-02
6.300395303310301097e+04 7.321766034229653997e+00 5.988801569575076655e+02 -1.332290531378961876e-02 3.418928635263431826e+00 4.109290626657212009e+00 5.009872720202673130e-02 5.010488855053375767e-02
6.300405303310300951e+04 7.320689129596704703e+00 5.988851673846471613e+02 -1.333026717591388396e-02 3.418802960467302476e+00 4.109284322822529312e+00 5.010938623847578655e-02 5.011555578884420437e-02
6.300415303310300806e+04 7.319611669413978561e+00 5.988901788755547386e+02 -1.333763785760971703e-02 3.418677223121870501e+00 4.109278014500595155e+00 5.012005437933262503e-02 5.012623214778279268e-02
6.300425303310300660e+04 7.318533653120923077e+00 5.988951914310395068e+02 -1.334501737214098364e-02 3.418551423165113512e+00 4.109271701685759837e+00 5.013073163729871856e-02 5.013691764009067797e-02
6.300435303310300515e+04 7.317455080156981317e+00 5.989002050519108025e+02 -1.335240573277154084e-02 3.418425560535006014e+00 4.109265384372369212e+00 5.014141802509149148e-02 5.014761227852509301e-02
6.300445303310300369e+04 7.316375949961602565e+00 5.989052197389777348e+02 -1.335980295276524739e-02 3.418299635169523842e+00 4.109259062554759367e+00 5.015211355544446636e-02 5.015831607585933410e-02
6.300455303310300224e+04 7.315296261974231662e+00 5.989102354930494130e+02 -1.336720904538596204e-02 3.418173647006642835e+00 4.109252736227263725e+00 5.016281824110709053e-02 5.016902904488287213e-02
6.300465303310300078e+04 7.314216015634314338e+00 5.989152523149351737e+02 -1.337462402389754876e-02 3.418047595984337494e+00 4.109246405384207712e+00 5.017353209484505527e-02 5.017975119840140108e-02
6.300475303310299932e+04 7.313135210381296325e+00 5.989202702054442398e+02 -1.338204790156386284e-02 3.417921482040584102e+00 4.109240070019910540e+00 5.018425512944006683e-02 5.019048254923673402e-02
6.300485303310299787e+04 7.312053845654626016e+00 5.989252891653854931e+02 -1.338948069164876305e-02 3.417795305113358495e+00 4.109233730128691420e+00 5.019498735768993664e-02 5.020122311022699041e-02
6.300495303310299641e+04 7.310971920893745590e+00 5.989303091955683840e+02 -1.339692240741610987e-02 3.417669065140635620e+00 4.109227385704853575e+00 5.020572879240878250e-02 5.021197289422649201e-02
6.300505303310299496e+04 7.309889435538104330e+00 5.989353302968022490e+02 -1.340437306212976382e-02 3.417542762060390871e+00 4.109221036742703781e+00 5.021647944642675804e-02 5.022273191410586007e-02
6.300515303310299350e+04 7.308806389027147965e+00 5.989403524698959700e+02 -1.341183266905358190e-02 3.417416395810600527e+00 4.109214683236534604e+00 5.022723933259040652e-02 5.023350018275209855e-02
6.300525303310299205e+04 7.307722780800321338e+00 5.989453757156586562e+02 -1.341930124145142983e-02 3.417289966329239537e+00 4.109208325180640387e+00 5.023800846376235557e-02 5.024427771306846924e-02
6.300535303310299059e+04 7.306638610297071068e+00 5.989504000348999853e+02 -1.342677879258716116e-02 3.417163473554283293e+00 4.109201962569303923e+00 5.024878685282167107e-02 5.025506451797473462e-02
6.300545303310298914e+04 7.305553876956842885e+00 5.989554254284287254e+02 -1.343426533572463638e-02 3.417036917423707632e+00 4.109195595396803569e+00 5.025957451266365589e-02 5.026586061040688724e-02
6.300555303310298768e+04 7.304468580219084295e+00 5.989604518970542131e+02 -1.344176088412771426e-02 3.416910297875488389e+00 4.109189223657413237e+00 5.027037145619998176e-02 5.027666600331751751e-02
6.300565303310298623e+04 7.303382719522363509e+00 5.989654794415865808e+02 -1.344926545109073959e-02 3.416783614847503259e+00 4.109182847345395295e+00 5.028117769636734902e-02 5.028748070968436235e-02
6.300575303310298477e+04 7.302296294227887508e+00 5.989705080629281611e+02 -1.345677905259932104e-02 3.416656868269023928e+00 4.109176466454601773e+00 5.029199324689212491e-02 5.029830474327749712e-02
6.300585303310298332e+04 7.301209303559995867e+00 5.989755377621436310e+02 -1.346430170940048771e-02 3.416530058054095598e+00 4.109170080978170603e+00 5.030281812288620036e-02 5.030913811925719764e-02
6.300595303310298186e+04 7.300121746729016259e+00 5.989805685403142661e+02 -1.347183344272851781e-02 3.416403184115205605e+00 4.109163690909157118e+00 5.031365233962088040e-02 5.031998085294393797e-02
6.300605303310298041e+04 7.299033622945281685e+00 5.989856003985216830e+02 -1.347937427381768957e-02 3.416276246364840841e+00 4.109157296240609547e+00 5.032449591238710718e-02 5.033083295967778759e-02
6.300615303310297895e+04 7.297944931419121595e+00 5.989906333378472709e+02 -1.348692422390228296e-02 3.416149244715489086e+00 4.109150896965570787e+00 5.033534885649551538e-02 5.034169445481867511e-02
6.300625303310297750e+04 7.296855671360867213e+00 5.989956673593720780e+02 -1.349448331421657619e-02 3.416022179079635457e+00 4.109144493077075744e+00 5.034621118727627964e-02 5.035256535374627029e-02
6.300635303310297604e+04 7.295765841980847988e+00 5.990007024641780617e+02 -1.350205156599485271e-02 3.415895049369769954e+00 4.109138084568152216e+00 5.035708292007937820e-02 5.036344567186003263e-02
6.300645303310297459e+04 7.294675442489395145e+00 5.990057386533462704e+02 -1.350962900047138725e-02 3.415767855498378136e+00 4.109131671431820898e+00 5.036796407027452349e-02 5.037433542457937785e-02
6.300655303310297313e+04 7.293584472096839022e+00 5.990107759279582069e+02 -1.351721563888046151e-02 3.415640597377946452e+00 4.109125253661096266e+00 5.037885465325112055e-02 5.038523462734351838e-02
6.300665303310297168e+04 7.292492930013510843e+00 5.990158142890952604e+02 -1.352481150245635720e-02 3.415513274920963127e+00 4.109118831248983916e+00 5.038975468441853067e-02 5.039614329561167838e-02
6.300675303310297022e+04 7.291400815449740946e+00 5.990208537378389337e+02 -1.353241661243334906e-02 3.415385888039914608e+00 4.109112404188484113e+00 5.040066417920593261e-02 5.040706144486309381e-02
6.300685303310296877e+04 7.290308127615859668e+00 5.990258942752705025e+02 -1.354003099004571879e-02 3.415258436647288676e+00 4.109105972472588242e+00 5.041158315306229487e-02 5.041798909059691525e-02
6.300695303310296731e+04 7.289214865722198233e+00 5.990309359024714695e+02 -1.354765465652774635e-02 3.415130920655572222e+00 4.109099536094281468e+00 5.042251162145666016e-02 5.042892624833247156e-02
6.300705303310296586e+04 7.288121028979086979e+00 5.990359786205231103e+02 -1.355528763311370996e-02 3.415003339977252139e+00 4.109093095046542743e+00 5.043344959987795112e-02 5.043987293360908258e-02
6.300715303310296440e+04 7.287026616596857131e+00 5.990410224305068141e+02 -1.356292994103789132e-02 3.414875694524815763e+00 4.109086649322342133e+00 5.044439710383514380e-02 5.045082916198623257e-02
6.300725303310296295e+04 7.285931627785837250e+00 5.990460673335044248e+02 -1.357058160153456344e-02 3.414747984210749543e+00 4.109080198914643489e+00 5.045535414885726072e-02 5.046179494904362572e-02
6.300735303310296149e+04 7.284836061756360337e+00 5.990511133305966496e+02 -1.357824263583801497e-02 3.414620208947541258e+00 4.109073743816402668e+00 5.046632075049339167e-02 5.047277031038113065e-02
6.300745303310296003e+04 7.283739917718755841e+00 5.990561604228654460e+02 -1.358591306518251718e-02 3.414492368647678244e+00 4.109067284020568422e+00 5.047729692431274923e-02 5.048375526161887061e-02
6.300755303310295858e+04 7.282643194883354099e+00 5.990612086113920896e+02 -1.359359291080235524e-02 3.414364463223646950e+00 4.109060819520084173e+00 5.048828268590471041e-02 5.049474981839723042e-02
6.300765303310295712e+04 7.281545892460486336e+00 5.990662578972579695e+02 -1.360128219393180911e-02 3.414236492587934269e+00 4.109054350307882686e+00 5.049927805087889993e-02 5.050575399637700913e-02
6.300775303310295567e+04 7.280448009660483777e+00 5.990713082815443613e+02 -1.360898093580514834e-02 3.414108456653028423e+00 4.109047876376892283e+00 5.051028303486504445e-02 5.051676781123923959e-02
6.300785303310295421e+04 7.279349545693674095e+00 5.990763597653327679e+02 -1.361668915765666503e-02 3.413980355331415861e+00 4.109041397720033295e+00 5.052129765351338897e-02 5.052779127868553544e-02
6.300795303310295276e+04 7.278250499770392068e+00 5.990814123497046921e+02 -1.362440688072063047e-02 3.413852188535583476e+00 4.109034914330218058e+00 5.053232192249425270e-02 5.053882441443775797e-02
6.300805303310295130e+04 7.277150871100965368e+00 5.990864660357412959e+02 -1.363213412623132809e-02 3.413723956178019048e+00 4.109028426200350914e+00 5.054335585749841070e-02 5.054986723423835621e-02
6.300815303310294985e+04 7.276050658895726109e+00 5.990915208245243093e+02 -1.363987091542303437e-02 3.413595658171208580e+00 4.109021933323330877e+00 5.055439947423704533e-02 5.056091975385033216e-02
6.300825303310294839e+04 7.274949862365002851e+00 5.990965767171350080e+02 -1.364761726953003101e-02 3.413467294427640741e+00 4.109015435692048079e+00 5.056545278844180175e-02 5.057198198905718534e-02
6.300835303310294694e+04 7.273848480719130372e+00 5.991016337146545538e+02 -1.365537320978659798e-02 3.413338864859801092e+00 4.109008933299386435e+00 5.057651581586464218e-02 5.058305395566301682e-02
6.300845303310294548e+04 7.272746513168434568e+00 5.991066918181645633e+02 -1.366313875742701002e-02 3.413210369380177855e+00 4.109002426138221864e+00 5.058758857227824146e-02 5.059413566949257091e-02
6.300855303310294403e+04 7.271643958923248441e+00 5.991117510287466530e+02 -1.367091393368555230e-02 3.413081807901257481e+00 4.108995914201423183e+00 5.059867107347566090e-02 5.060522714639132530e-02
6.300865303310294257e+04 7.270540817193902328e+00 5.991168113474818711e+02 -1.367869875979649957e-02 3.412953180335527303e+00 4.108989397481850325e+00 5.060976333527072990e-02 5.061632840222544949e-02
6.300875303310294112e+04 7.269437087190726565e+00 5.991218727754518341e+02 -1.368649325699413527e-02 3.412824486595474660e+00 4.108982875972357007e+00 5.062086537349772680e-02 5.062743945288183944e-02
6.300885303310293966e+04 7.268332768124050602e+00 5.991269353137379312e+02 -1.369429744651273761e-02 3.412695726593585999e+00 4.108976349665790728e+00 5.063197720401167029e-02 5.063856031426822168e-02
6.300895303310293821e+04 7.267227859204207441e+00 5.991319989634215517e+02 -1.370211134958658136e-02 3.412566900242349099e+00 4.108969818554989217e+00 5.064309884268831941e-02 5.064969100231311860e-02
6.300905303310293675e+04 7.266122359641527417e+00 5.991370637255838574e+02 -1.370993498744995341e-02 3.412438007454251299e+00 4.108963282632784875e+00 5.065423030542413191e-02 5.066083153296600111e-02
6.300915303310293530e+04 7.265016268646339093e+00 5.991421296013068059e+02 -1.371776838133712852e-02 3.412309048141778600e+00 4.108956741892000331e+00 5.066537160813638224e-02 5.067198192219723313e-02
6.300925303310293384e+04 7.263909585428975468e+00 5.991471965916712179e+02 -1.372561155248238664e-02 3.412180022217418784e+00 4.108950196325452886e+00 5.067652276676316847e-02 5.068314218599806464e-02
6.300935303310293239e+04 7.262802309199765105e+00 5.991522646977589375e+02 -1.373346452212001120e-02 3.412050929593659188e+00 4.108943645925950960e+00 5.068768379726344003e-02 5.069431234038090234e-02
6.300945303310293093e+04 7.261694439169041004e+00 5.991573339206511264e+02 -1.374132731148427176e-02 3.411921770182986702e+00 4.108937090686294979e+00 5.069885471561706713e-02 5.070549240137898345e-02
6.300955303310292948e+04 7.260585974547130839e+00 5.991624042614292875e+02 -1.374919994180946042e-02 3.411792543897888219e+00 4.108930530599280040e+00 5.071003553782490320e-02 5.071668238504686149e-02
6.300965303310292802e+04 7.259476914544366721e+00 5.991674757211748101e+02 -1.375708243432984673e-02 3.411663250650851520e+00 4.108923965657691468e+00 5.072122627990871546e-02 5.072788230746001770e-02
6.300975303310292657e+04 7.258367258371080766e+00 5.991725483009688560e+02 -1.376497481027971412e-02 3.411533890354363052e+00 4.108917395854308374e+00 5.073242695791134460e-02 5.073909218471523569e-02
6.300985303310292511e+04 7.257257005237599756e+00 5.991776220018934964e+02 -1.377287709089334254e-02 3.411404462920909708e+00 4.108910821181900985e+00 5.074363758789672552e-02 5.075031203293037252e-02
6.300995303310292365e+04 7.256146154354256694e+00 5.991826968250294385e+02 -1.378078929740500849e-02 3.411274968262978824e+00 4.108904241633233312e+00 5.075485818594987347e-02 5.076154186824462233e-02
6.301005303310292220e+04 7.255034704931383693e+00 5.991877727714584125e+02 -1.378871145104899540e-02 3.411145406293058180e+00 4.108897657201061371e+00 5.076608876817687022e-02 5.077278170681844699e-02
6.301015303310292074e+04 7.253922656179309314e+00 5.991928498422616940e+02 -1.379664357305957975e-02 3.411015776923634668e+00 4.108891067878132297e+00 5.077732935070519704e-02 5.078403156483359687e-02
6.301025303310291929e+04 7.252810007308363893e+00 5.991979280385210131e+02 -1.380458568467104151e-02 3.410886080067194737e+00 4.108884473657187897e+00 5.078857994968333234e-02 5.079529145849320804e-02
6.301035303310291783e+04 7.251696757528879544e+00 5.992030073613173045e+02 -1.381253780711766063e-02 3.410756315636225278e+00 4.108877874530959318e+00 5.079984058128121649e-02 5.080656140402190629e-02
6.301045303310291638e+04 7.250582906051186605e+00 5.992080878117324119e+02 -1.382049996163371708e-02 3.410626483543214960e+00 4.108871270492173267e+00 5.081111126168996739e-02 5.081784141766561985e-02
6.301055303310291492e+04 7.249468452085613634e+00 5.992131693908473835e+02 -1.382847216945348907e-02 3.410496583700649786e+00 4.108864661533545792e+00 5.082239200712213717e-02 5.082913151569185689e-02
6.301065303310291347e+04 7.248353394842493636e+00 5.992182520997439497e+02 -1.383645445181125484e-02 3.410366616021016650e+00 4.108858047647787615e+00 5.083368283381169833e-02 5.084043171438969860e-02
6.301075303310291201e+04 7.247237733532156057e+00 5.992233359395030448e+02 -1.384444682994129781e-02 3.410236580416802887e+00 4.108851428827599683e+00 5.084498375801395353e-02 5.085174203006970206e-02
6.301085303310291056e+04 7.246121467364932123e+00 5.992284209112067401e+02 -1.385244932507789101e-02 3.410106476800496278e+00 4.108844805065677619e+00 5.085629479600575070e-02 5.086306247906409450e-02
6.301095303310290910e+04 7.245004595551150395e+00 5.992335070159358565e+02 -1.386046195845532132e-02 3.409976305084583270e+00 4.108838176354706384e+00 5.086761596408549690e-02 5.087439307772674557e-02
6.301105303310290765e+04 7.243887117301145651e+00 5.992385942547721243e+02 -1.386848475130786351e-02 3.409846065181550312e+00 4.108831542687364724e+00 5.087894727857306121e-02 5.088573384243323672e-02
6.301115303310290619e+04 7.242769031825244674e+00 5.992436826287968188e+02 -1.387651772486979927e-02 3.409715757003886072e+00 4.108824904056325167e+00 5.089028875581002448e-02 5.089708478958093057e-02
6.301125303310290474e+04 7.241650338333780468e+00 5.992487721390913293e+02 -1.388456090037540509e-02 3.409585380464077442e+00 4.108818260454248694e+00 5.090164041215951285e-02 5.090844593558886688e-02
6.301135303310290328e+04 7.240531036037082480e+00 5.992538627867373862e+02 -1.389261429905896093e-02 3.409454935474610426e+00 4.108811611873790959e+00 5.091300226400645446e-02 5.091981729689804004e-02
6.301145303310290183e+04 7.239411124145481047e+00 5.992589545728158100e+02 -1.390067794215475196e-02 3.409324421947971917e+00 4.108804958307600508e+00 5.092437432775735046e-02 5.093119888997119787e-02
6.301155303310290037e+04 7.238290601869308283e+00 5.992640474984085586e+02 -1.390875185089704771e-02 3.409193839796650582e+00 4.108798299748316118e+00 5.093575661984062891e-02 5.094259073129308452e-02
6.301165303310289892e+04 7.237169468418892748e+00 5.992691415645966799e+02 -1.391683604652013510e-02 3.409063188933132871e+00 4.108791636188569463e+00 5.094714915670645050e-02 5.095399283737039875e-02
6.301175303310289746e+04 7.236047723004565668e+00 5.992742367724617907e+02 -1.392493055025829235e-02 3.408932469269905230e+00 4.108784967620983331e+00 5.095855195482682648e-02 5.096540522473175933e-02
6.301185303310289601e+04 7.234925364836658268e+00 5.992793331230850526e+02 -1.393303538334579594e-02 3.408801680719455884e+00 4.108778294038174295e+00 5.096996503069577134e-02 5.097682790992790619e-02
6.301195303310289455e+04 7.233802393125501773e+00 5.992844306175483098e+02 -1.394115056701692931e-02 3.408670823194270838e+00 4.108771615432750934e+00 5.098138840082903217e-02 5.098826090953158946e-02
6.301205303310289310e+04 7.232678807081423855e+00 5.992895292569323829e+02 -1.394927612250596721e-02 3.408539896606837871e+00 4.108764931797312947e+00 5.099282208176454667e-02 5.099970424013776371e-02
6.301215303310289164e+04 7.231554605914759293e+00 5.992946290423193432e+02 -1.395741207104719307e-02 3.408408900869644320e+00 4.108758243124450260e+00 5.100426609006221412e-02 5.101115791836351165e-02
6.301225303310289019e+04 7.230429788835835758e+00 5.992997299747900115e+02 -1.396555843387488685e-02 3.408277835895176633e+00 4.108751549406750136e+00 5.101572044230388153e-02 5.102262196084809964e-02
6.301235303310288873e+04 7.229304355054984477e+00 5.993048320554261181e+02 -1.397371523222332157e-02 3.408146701595922146e+00 4.108744850636786516e+00 5.102718515509368363e-02 5.103409638425307482e-02
6.301245303310288728e+04 7.228178303782537562e+00 5.993099352853089385e+02 -1.398188248732678413e-02 3.408015497884368639e+00 4.108738146807128011e+00 5.103866024505782778e-02 5.104558120526232756e-02
6.301255303310288582e+04 7.227051634228822685e+00 5.993150396655199756e+02 -1.399006022041954928e-02 3.407884224673001672e+00 4.108731437910333462e+00 5.105014572884474661e-02 5.105707644058200823e-02
6.301265303310288436e+04 7.225924345604173737e+00 5.993201451971405049e+02 -1.399824845273590045e-02 3.407752881874309914e+00 4.108724723938956380e+00 5.106164162312501476e-02 5.106858210694072836e-02
6.301275303310288291e+04 7.224796437118919279e+00 5.993252518812521430e+02 -1.400644720551011066e-02 3.407621469400779812e+00 4.108718004885540509e+00 5.107314794459165419e-02 5.108009822108947051e-02
6.301285303310288145e+04 7.223667907983390535e+00 5.993303597189361653e+02 -1.401465649997646508e-02 3.407489987164898260e+00 4.108711280742620708e+00 5.108466470995987052e-02 5.109162479980172006e-02
6.301295303310288000e+04 7.222538757407916954e+00 5.993354687112738475e+02 -1.402287635736924193e-02 3.407358435079152592e+00 4.108704551502725622e+00 5.109619193596736525e-02 5.110316185987352072e-02
6.301305303310287854e+04 7.221408984602830650e+00 5.993405788593469197e+02 -1.403110679892271770e-02 3.407226813056030590e+00 4.108697817158374122e+00 5.110772963937412067e-02 5.111470941812332192e-02
6.301315303310287709e+04 7.220278588778461071e+00 5.993456901642365438e+02 -1.403934784587117755e-02 3.407095121008017813e+00 4.108691077702077976e+00 5.111927783696269129e-02 5.112626749139240201e-02
6.301325303310287563e+04 7.219147569145140331e+00 5.993508026270242226e+02 -1.404759951944889451e-02 3.406963358847602930e+00 4.108684333126340071e+00 5.113083654553808588e-02 5.113783609654451445e-02
6.301335303310287418e+04 7.218015924913197878e+00 5.993559162487911181e+02 -1.405586184089015200e-02 3.406831526487271944e+00 4.108677583423657076e+00 5.114240578192780218e-02 5.114941525046614451e-02
6.301345303310287272e+04 7.216883655292965827e+00 5.993610310306191877e+02 -1.406413483142922825e-02 3.406699623839513080e+00 4.108670828586514112e+00 5.115398556298204891e-02 5.116100497006660641e-02
6.301355303310287127e+04 7.215750759494772737e+00 5.993661469735892524e+02 -1.407241851230040149e-02 3.406567650816812343e+00 4.108664068607391862e+00 5.116557590557355151e-02 5.117260527227785599e-02
6.301365303310286981e+04 7.214617236728949834e+00 5.993712640787831560e+02 -1.408071290473795513e-02 3.406435607331657067e+00 4.108657303478758571e+00 5.117717682659786438e-02 5.118421617405478907e-02
6.301375303310286836e+04 7.213483086205827455e+00 5.993763823472819467e+02 -1.408901802997616047e-02 3.406303493296535478e+00 4.108650533193078935e+00 5.118878834297304475e-02 5.119583769237510268e-02
6.301385303310286690e+04 7.212348307135737713e+00 5.993815017801672411e+02 -1.409733390924930788e-02 3.406171308623933136e+00 4.108643757742805214e+00 5.120041047164008985e-02 5.120746984423944770e-02
6.301395303310286545e+04 7.211212898729010057e+00 5.993866223785204284e+02 -1.410566056379166863e-02 3.406039053226338265e+00 4.108636977120384337e+00 5.121204322956277033e-02 5.121911264667141500e-02
6.301405303310286399e+04 7.210076860195975712e+00 5.993917441434227840e+02 -1.411399801483752443e-02 3.405906727016236868e+00 4.108630191318254354e+00 5.122368663372766501e-02 5.123076611671766728e-02
6.301415303310286254e+04 7.208940190746962351e+00 5.993968670759561519e+02 -1.412234628362115697e-02 3.405774329906117170e+00 4.108623400328842656e+00 5.123534070114436206e-02 5.124243027144783497e-02
6.301425303310286108e+04 7.207802889592305640e+00 5.994019911772012392e+02 -1.413070539137683927e-02 3.405641861808466064e+00 4.108616604144572193e+00 5.124700544884522313e-02 5.125410512795462725e-02
6.301435303310285963e+04 7.206664955942333251e+00 5.994071164482401173e+02 -1.413907535933885996e-02 3.405509322635769554e+00 4.108609802757854368e+00 5.125868089388573023e-02 5.126579070335400556e-02
6.301445303310285817e+04 7.205526389007375521e+00 5.994122428901537205e+02 -1.414745620874148860e-02 3.405376712300516306e+00 4.108602996161093479e+00 5.127036705334440253e-02 5.127748701478503784e-02
6.301455303310285672e+04 7.204387187997764563e+00 5.994173705040237792e+02 -1.415584796081901381e-02 3.405244030715192771e+00 4.108596184346686719e+00 5.128206394432274773e-02 5.128919407941003039e-02
6.301465303310285526e+04 7.203247352123829828e+00 5.994224992909315688e+02 -1.416425063680571035e-02 3.405111277792286284e+00 4.108589367307020623e+00 5.129377158394547026e-02 5.130091191441457643e-02
6.301475303310285381e+04 7.202106880595902538e+00 5.994276292519584786e+02 -1.417266425793585471e-02 3.404978453444282405e+00 4.108582545034474620e+00 5.130548998936042271e-02 5.131264053700760469e-02
6.301485303310285235e+04 7.200965772624313033e+00 5.994327603881857840e+02 -1.418108884544373380e-02 3.404845557583670690e+00 4.108575717521418369e+00 5.131721917773871683e-02 5.132437996442145572e-02
6.301495303310285090e+04 7.199824027419391648e+00 5.994378927006952154e+02 -1.418952442056361889e-02 3.404712590122936700e+00 4.108568884760216200e+00 5.132895916627461252e-02 5.133613021391172926e-02
6.301505303310284944e+04 7.198681644191468720e+00 5.994430261905678208e+02 -1.419797100452979514e-02 3.404579550974568658e+00 4.108562046743220009e+00 5.134070997218585092e-02 5.134789130275777685e-02
6.301515303310284798e+04 7.197538622150875476e+00 5.994481608588853305e+02 -1.420642861857654080e-02 3.404446440051051681e+00 4.108555203462776362e+00 5.135247161271334210e-02 5.135966324826209128e-02
6.301525303310284653e+04 7.196394960507942251e+00 5.994532967067290201e+02 -1.421489728393813406e-02 3.404313257264874881e+00 4.108548354911221168e+00 5.136424410512155370e-02 5.137144606775101430e-02
6.301535303310284507e+04 7.195250658473000271e+00 5.994584337351801651e+02 -1.422337702184885491e-02 3.404180002528525151e+00 4.108541501080884117e+00 5.137602746669826803e-02 5.138323977857434804e-02
6.301545303310284362e+04 7.194105715256379874e+00 5.994635719453204956e+02 -1.423186785354298156e-02 3.404046675754488049e+00 4.108534641964084244e+00 5.138782171475481109e-02 5.139504439810558406e-02
6.301555303310284216e+04 7.192960130068412283e+00 5.994687113382310599e+02 -1.424036980025479571e-02 3.403913276855252246e+00 4.108527777553132587e+00 5.139962686662604557e-02 5.140685994374186857e-02
6.301565303310284071e+04 7.191813902119426061e+00 5.994738519149934746e+02 -1.424888288321857731e-02 3.403779805743304632e+00 4.108520907840332193e+00 5.141144293967050277e-02 5.141868643290421065e-02
6.301575303310283925e+04 7.190667030619754208e+00 5.994789936766890150e+02 -1.425740712366860112e-02 3.403646262331131656e+00 4.108514032817976336e+00 5.142326995127020905e-02 5.143052388303722550e-02
6.301585303310283780e+04 7.189519514779725284e+00 5.994841366243994116e+02 -1.426594254283915057e-02 3.403512646531220653e+00 4.108507152478352076e+00 5.143510791883086630e-02 5.144237231160947443e-02
6.301595303310283634e+04 7.188371353809671405e+00 5.994892807592054851e+02 -1.427448916196450389e-02 3.403378958256058961e+00 4.108500266813735813e+00 5.144695685978203925e-02 5.145423173611343715e-02
6.301605303310283489e+04 7.187222546919922017e+00 5.994944260821893067e+02 -1.428304700227894276e-02 3.403245197418133916e+00 4.108493375816395954e+00 5.145881679157690569e-02 5.146610217406537985e-02
6.301615303310283343e+04 7.186073093320809235e+00 5.994995725944316973e+02 -1.429161608501674022e-02 3.403111363929932409e+00 4.108486479478592024e+00 5.147068773169258260e-02 5.147798364300570223e-02
6.301625303310283198e+04 7.184922992222661620e+00 5.995047202970146145e+02 -1.430019643141218315e-02 3.402977457703940445e+00 4.108479577792572890e+00 5.148256969762997348e-02 5.148987616049873622e-02
6.301635303310283052e+04 7.183772242835811284e+00 5.995098691910189928e+02 -1.430878806269954978e-02 3.402843478652647136e+00 4.108472670750583866e+00 5.149446270691392102e-02 5.150177974413289173e-02
6.301645303310282907e+04 7.182620844370588564e+00 5.995150192775264486e+02 -1.431739100011311314e-02 3.402709426688538041e+00 4.108465758344857832e+00 5.150636677709319322e-02 5.151369441152069822e-02
6.301655303310282761e+04 7.181468796037324687e+00 5.995201705576183713e+02 -1.432600526488715838e-02 3.402575301724101386e+00 4.108458840567619674e+00 5.151828192574062215e-02 5.152562018029894358e-02
6.301665303310282616e+04 7.180316097046349100e+00 5.995253230323761500e+02 -1.433463087825596199e-02 3.402441103671823175e+00 4.108451917411084509e+00 5.153020817045302071e-02 5.153755706812845200e-02
6.301675303310282470e+04 7.179162746607993029e+00 5.995304767028814013e+02 -1.434326786145380915e-02 3.402306832444191631e+00 4.108444988867460346e+00 5.154214552885137690e-02 5.154950509269447256e-02
