1.075315497135807818e+05 1.934317618725342669e+01 8.525415731509048101e+02 -2.129972228382706568e-04 4.640624051652469717e+00 8.141461528420215643e+00 1.166028036909637876e-02 1.166028067664001341e-02
1.076662069953582686e+05 1.931652696024043792e+01 8.541133221253021475e+02 -2.138962025260918577e-04 4.637711231818557600e+00 8.141427529299226862e+00 1.168418307474149154e-02 1.168418338553583666e-02
1.078008642771357554e+05 1.928976561744288531e+01 8.556883020769294035e+02 -2.148267551622712226e-04 4.634784726282513923e+00 8.141393300216051898e+00 1.170826948462468965e-02 1.170826979878905084e-02
1.079355215589132422e+05 1.926289258318190534e+01 8.572665378980193509e+02 -2.157233987293145883e-04 4.631844393259695991e+00 8.141358838308640600e+00 1.173254027968294658e-02 1.173254059714588099e-02
1.080701788406907290e+05 1.923591292195232683e+01 8.588480540952352840e+02 -2.165895921151693643e-04 4.628890091798855799e+00 8.141324140715262558e+00 1.175699075238045323e-02 1.175699107307895397e-02
1.082048361224682158e+05 1.920882641567173366e+01 8.604328748440118488e+02 -2.174926598699852159e-04 4.625921681555924536e+00 8.141289204570684390e+00 1.178162229679133137e-02 1.178162262086156903e-02
1.083394934042457025e+05 1.918162619355461374e+01 8.620210251083781259e+02 -2.184542532688062697e-04 4.622939017929510008e+00 8.141254026924022114e+00 1.180644410733534475e-02 1.180644443498094984e-02
1.084741506860231893e+05 1.915430822053430049e+01 8.636125310113037585e+02 -2.194148264644345920e-04 4.619941950402984610e+00 8.141218604710051210e+00 1.183146215732291430e-02 1.183146248857155219e-02
1.086088079678006761e+05 1.912687614216115506e+01 8.652074188486443518e+02 -2.203314385680733931e-04 4.616930326798171613e+00 8.141182934820401229e+00 1.185667343821967742e-02 1.185667377296860045e-02
1.087434652495781629e+05 1.909933346858161940e+01 8.668057143697426454e+02 -2.212489639187602741e-04 4.613903996414902231e+00 8.141147014156535633e+00 1.188207506115514581e-02 1.188207539943643247e-02
1.088781225313556497e+05 1.907167592097458808e+01 8.684074435290121983e+02 -2.222264600059683582e-04 4.610862806741860886e+00 8.141110839573823199e+00 1.190767334251680888e-02 1.190767368454474263e-02
1.090127798131331365e+05 1.904389663240840491e+01 8.700126334868562026e+02 -2.232393542387162090e-04 4.607806599024296901e+00 8.141074407805559687e+00 1.193347775692269602e-02 1.193347810283956582e-02
1.091474370949106233e+05 1.901599564697920286e+01 8.716213122060960359e+02 -2.242202296736090070e-04 4.604735209984776922e+00 8.141037715491419746e+00 1.195948963368794089e-02 1.195948998342821583e-02
1.092820943766881101e+05 1.898797789420460802e+01 8.732335073150807148e+02 -2.251716209774140781e-04 4.601648476819323541e+00 8.141000759262292163e+00 1.198570445471193631e-02 1.198570480821619863e-02
1.094167516584655968e+05 1.895984294280506788e+01 8.748492461482609315e+02 -2.261623886121257086e-04 4.598546237023350081e+00 8.140963535737199663e+00 1.201212409487388728e-02 1.201212445229883456e-02
1.095514089402430836e+05 1.893158368562766114e+01 8.764685569208642164e+02 -2.272123979407166666e-04 4.595428323156580674e+00 8.140926041433104388e+00 1.203875851584355547e-02 1.203875887741214824e-02
1.096860662220205704e+05 1.890319623979956276e+01 8.780914690792498050e+02 -2.282589852272466917e-04 4.592294561224301574e+00 8.140888272736164666e+00 1.206561389342640338e-02 1.206561425916512394e-02
1.098047876417702209e+05 1.887806492839909822e+01 8.795253304659848936e+02 -2.291453298351676037e-04 4.589518374855252603e+00 8.140854743207293964e+00 1.208947196551032194e-02 1.208947233483946906e-02
1.099251721040312987e+05 1.885248531920362680e+01 8.809821797878869347e+02 -2.300438848318815991e-04 4.586690458448629215e+00 8.140820520723437426e+00 1.211383519636858620e-02 1.211383556936627102e-02
1.100455565662923764e+05 1.882680591482372634e+01 8.824419726234536938e+02 -2.309901132438569552e-04 4.583849485844090133e+00 8.140786070772822569e+00 1.213837513195119462e-02 1.213837550880196917e-02
1.101660046481943864e+05 1.880100753197870134e+01 8.839055045411703304e+02 -2.319777069383287770e-04 4.580993814671797892e+00 8.140751372226427307e+00 1.216311277559487328e-02 1.216311315646632744e-02
1.102878664717260835e+05 1.877479731858647938e+01 8.853892583361630386e+02 -2.329651578160662215e-04 4.578091053753376549e+00 8.140716028997253773e+00 1.218833214553603599e-02 1.218833253047058550e-02
1.104097282952577807e+05 1.874848073711460472e+01 8.868760970043828138e+02 -2.339175175642685324e-04 4.575174502083714678e+00 8.140680444023837836e+00 1.221374115821388141e-02 1.221374154712868108e-02
1.105315901187894779e+05 1.872205990530451203e+01 8.883660435094096783e+02 -2.348762464448673538e-04 4.572244020064045955e+00 8.140644614348968133e+00 1.223933839522388552e-02 1.223933878817284708e-02
1.106534519423211750e+05 1.869553116340421184e+01 8.898591210712490920e+02 -2.358876058839536581e-04 4.569299466100941842e+00 8.140608536966203346e+00 1.226512961536380467e-02 1.226513001255744029e-02
1.107753137658528722e+05 1.866888890282946889e+01 8.913553538560485094e+02 -2.369348997670176252e-04 4.566340693426983677e+00 8.140572208763632744e+00 1.229112308113595835e-02 1.229112348273211051e-02
1.108971755893845693e+05 1.864213225777936600e+01 8.928547667376702748e+02 -2.379629717357969001e-04 4.563367551143975298e+00 8.140535626541423042e+00 1.231732120377999028e-02 1.231732160975106127e-02
1.110190374129162665e+05 1.861526480123655958e+01 8.943573844821198691e+02 -2.389598312983638186e-04 4.560379887938633914e+00 8.140498787076680287e+00 1.234372083296531551e-02 1.234372124324144455e-02
1.111408992364479636e+05 1.858828763880013923e+01 8.958632315674697111e+02 -2.399749273530794218e-04 4.557377552911590968e+00 8.140461687137911184e+00 1.237032189262280042e-02 1.237032230730322063e-02
1.112627610599796608e+05 1.856119611204302089e+01 8.973723329237039934e+02 -2.410460748044310100e-04 4.554360392155915704e+00 8.140424323424316100e+00 1.239713160985835873e-02 1.239713202917559765e-02
1.113846228835113579e+05 1.853398505682297426e+01 8.988847145072047624e+02 -2.421431197778033193e-04 4.551328246058074178e+00 8.140386692517303402e+00 1.242415794270122775e-02 1.242415836678665078e-02
1.115064847070430551e+05 1.850665481705144444e+01 9.004004028567591149e+02 -2.432130259015253539e-04 4.548280951307114961e+00 8.140348790915291843e+00 1.245140191307807405e-02 1.245140234187820834e-02
1.116283465305747523e+05 1.847920899008369489e+01 9.019194242972311031e+02 -2.442598015316155280e-04 4.545218344576890779e+00 8.140310615098725222e+00 1.247886038268920979e-02 1.247886081616311066e-02
1.117502083541064494e+05 1.845164723202880808e+01 9.034418049987789345e+02 -2.453390340217172639e-04 4.542140262250112137e+00 8.140272161524960026e+00 1.250653523801505997e-02 1.250653567631915611e-02
1.118720701776381466e+05 1.842396395779772433e+01 9.049675718223552394e+02 -2.464742437897059235e-04 4.539046536444427460e+00 8.140233426556882534e+00 1.253443515142893538e-02 1.253443559480721219e-02
1.119939320011698437e+05 1.839615495574423676e+01 9.064967526869089625e+02 -2.476212266953381805e-04 4.535936993237553061e+00 8.140194406430257601e+00 1.256256712427960068e-02 1.256256757282064873e-02
1.121157938247015409e+05 1.836822191384559844e+01 9.080293759042201600e+02 -2.487353783924480541e-04 4.532811455746193374e+00 8.140155097308085175e+00 1.259093057328667005e-02 1.259093102691760842e-02
1.122376556482332380e+05 1.834016792647987870e+01 9.095654694985374817e+02 -2.498402560892419686e-04 4.529669747319688078e+00 8.140115495337578722e+00 1.261952306741178850e-02 1.261952352614407503e-02
1.123595174717649352e+05 1.831199079237977045e+01 9.111050615671734931e+02 -2.509920861385114832e-04 4.526511689830489793e+00 8.140075596619121612e+00 1.264834907670248781e-02 1.264834954075531176e-02
1.124813792952966323e+05 1.828368439219698871e+01 9.126481811509852378e+02 -2.521935957222482807e-04 4.523337099509951109e+00 8.140035397130398920e+00 1.267741827829772620e-02 1.267741874790475828e-02
1.126032411188283295e+05 1.825524608661165615e+01 9.141948582876784712e+02 -2.533898015815430811e-04 4.520145786632283169e+00 8.139994892719631281e+00 1.270673588038952369e-02 1.270673635558275567e-02
1.127251029423600266e+05 1.822667872660090893e+01 9.157451231686455912e+02 -2.545533465626846105e-04 4.516937559492888887e+00 8.139954079176874302e+00 1.273629988165629091e-02 1.273630036236431291e-02
1.128469647658917238e+05 1.819798410505821806e+01 9.172990057148432470e+02 -2.557276080562728400e-04 4.513712226427995411e+00 8.139912952270348612e+00 1.276610965598447799e-02 1.276611014229865788e-02
1.129688265894234210e+05 1.816915799085326810e+01 9.188565362531544451e+02 -2.569596386339401280e-04 4.510469592554186669e+00 8.139871507686612162e+00 1.279617260685951205e-02 1.279617309905302022e-02
1.130906884129551181e+05 1.814019453172229746e+01 9.204177462600212039e+02 -2.582267158398066109e-04 4.507209456135204739e+00 8.139829740963243410e+00 1.282649840682442872e-02 1.282649890508834323e-02
1.132125502364868153e+05 1.811109318782417077e+01 9.219826680175824549e+02 -2.594720726000284317e-04 4.503931610174253919e+00 8.139787647516790514e+00 1.285708970791770052e-02 1.285709021222597101e-02
1.133344120600185124e+05 1.808185728437268125e+01 9.235513337274908281e+02 -2.606947771678909224e-04 4.500635846669909235e+00 8.139745222720090823e+00 1.288794397215065578e-02 1.288794448247213877e-02
1.134562738835502096e+05 1.805248640091767243e+01 9.251237754962135114e+02 -2.619519204114815819e-04 4.497321956678525190e+00 8.139702461903009834e+00 1.291906370030800576e-02 1.291906421683535790e-02
1.135781357070819067e+05 1.802297463097071528e+01 9.267000262418533794e+02 -2.632684665606610779e-04 4.493989725863037243e+00 8.139659360269661192e+00 1.295045889222121160e-02 1.295045941525013559e-02
1.136999975306136039e+05 1.799331753598064765e+01 9.282801201022590476e+02 -2.645975774770037035e-04 4.490638932426156416e+00 8.139615912858932489e+00 1.298213767625119343e-02 1.298213820589603530e-02
1.138218593541453010e+05 1.796351674183736691e+01 9.298640917013754006e+02 -2.658957127300800747e-04 4.487269350641103216e+00 8.139572114608661479e+00 1.301409996641100103e-02 1.301410050261216783e-02
1.139293484303985460e+05 1.793711361011851579e+01 9.312644910874467996e+02 -2.670379938238290839e-04 4.484281411898496827e+00 8.139533186777329732e+00 1.304252660840363870e-02 1.304252715042978315e-02
1.140373327923537290e+05 1.791047627816611509e+01 9.326744319839478976e+02 -2.682264793543933539e-04 4.481264650853256981e+00 8.139493797147078880e+00 1.307130945425380095e-02 1.307131000234963009e-02
1.141458523325524002e+05 1.788358856546114239e+01 9.340945045762337031e+02 -2.694663635369620334e-04 4.478217572053853957e+00 8.139453923381580580e+00 1.310047046145238273e-02 1.310047101588923679e-02
1.142553615028585773e+05 1.785633262557615808e+01 9.355307486399822210e+02 -2.707233221563197989e-04 4.475126916254962950e+00 8.139413388455954745e+00 1.313014220132091743e-02 1.313014276223867065e-02
1.143648706731647544e+05 1.782895449104817232e+01 9.369702555027207609e+02 -2.719549185917867072e-04 4.472020221396653561e+00 8.139372550608698020e+00 1.316005962661882626e-02 1.316006019397085620e-02
1.144743798434709315e+05 1.780145614589621417e+01 9.384130519833324797e+02 -2.731823040722464548e-04 4.468897308657434841e+00 8.139331405763288174e+00 1.319022167541466541e-02 1.319022224924145358e-02
1.145838890137771086e+05 1.777383571359576209e+01 9.398591650484363527e+02 -2.744507246798674684e-04 4.465757997319743211e+00 8.139289949785860401e+00 1.322063270403993698e-02 1.322063328457365357e-02
1.146933981840832857e+05 1.774608824367392756e+01 9.413086224320026076e+02 -2.757677528441973601e-04 4.462602101623785344e+00 8.139248178425146918e+00 1.325130146831057613e-02 1.325130205582017093e-02
1.148029073543894629e+05 1.771821070628250894e+01 9.427614527482106723e+02 -2.770929168743814269e-04 4.459429430141228501e+00 8.139206087299561077e+00 1.328223411149445816e-02 1.328223470608041502e-02
1.149124165246956400e+05 1.769020432848026303e+01 9.442176849462962309e+02 -2.783937917731118530e-04 4.456239788480400144e+00 8.139163671947553524e+00 1.331343079041538875e-02 1.331343139203934774e-02
1.150219256950018171e+05 1.766207100622443704e+01 9.456773478683616077e+02 -2.796914677335350522e-04 4.453032981506371613e+00 8.139120927869230471e+00 1.334489070180500288e-02 1.334489131051868130e-02
1.151314348653079942e+05 1.763380873313035835e+01 9.471404705401918136e+02 -2.810317990991354951e-04 4.449808811849409018e+00 8.139077850497498545e+00 1.337661862827817932e-02 1.337661924433479477e-02
1.152409440356141713e+05 1.760541242467259337e+01 9.486070828096118248e+02 -2.824216858460884029e-04 4.446567076610885572e+00 8.139034435134341550e+00 1.340862384956846738e-02 1.340862447325673161e-02
1.153504532059203484e+05 1.757687903056686096e+01 9.500772154526188160e+02 -2.838194876411064102e-04 4.443307566755676952e+00 8.138990676937995161e+00 1.344091282533467491e-02 1.344091345676377142e-02
1.154599623762265255e+05 1.754820977617915290e+01 9.515508996040086913e+02 -2.851938485123256604e-04 4.440030069977776606e+00 8.138946570976825612e+00 1.347348588834442612e-02 1.347348652748442226e-02
1.155694715465327026e+05 1.751940633788871438e+01 9.530281663234869711e+02 -2.865685610264798416e-04 4.436734372908071933e+00 8.138902112271125588e+00 1.350634271186153083e-02 1.350634335878823228e-02
1.156789807168388797e+05 1.749046632053731187e+01 9.545090469295944331e+02 -2.879894847308676919e-04 4.433420259372233829e+00 8.138857295758958443e+00 1.353948892023423486e-02 1.353948957523297761e-02
1.157884898871450569e+05 1.746138446938753219e+01 9.559935736495234551e+02 -2.894596393517303527e-04 4.430087506978302336e+00 8.138812116229210858e+00 1.357293441601792848e-02 1.357293507939372895e-02
1.158979990574512340e+05 1.743215793711621231e+01 9.574817796734133708e+02 -2.909350172584430254e-04 4.426735886761120398e+00 8.138766568313323901e+00 1.360668568354322407e-02 1.360668635540401850e-02
1.160075082277574111e+05 1.740278808574458580e+01 9.589736985427527998e+02 -2.923879997001288490e-04 4.423365166308668606e+00 8.138720646544767234e+00 1.364074305453862566e-02 1.364074373486512740e-02
1.161170173980635882e+05 1.737327619430974934e+01 9.604693637625970268e+02 -2.938477803578851025e-04 4.419975111760593656e+00 8.138674345397168608e+00 1.367510698176983321e-02 1.367510767067804667e-02
1.162265265683697653e+05 1.734361921996254807e+01 9.619688092187187749e+02 -2.953588764182484266e-04 4.416565485594729168e+00 8.138627659240366796e+00 1.370978437650297727e-02 1.370978507432107051e-02
1.163360357386759424e+05 1.731381176511517239e+01 9.634720698207039504e+02 -2.969169187052852826e-04 4.413136043184049839e+00 8.138580582271822905e+00 1.374478577847835017e-02 1.374478648552061172e-02
1.164455449089821195e+05 1.728385144218773561e+01 9.649791814526830649e+02 -2.984751920559279418e-04 4.409686532972963313e+00 8.138533108518453574e+00 1.378011733998173345e-02 1.378011805634462954e-02
1.165550540792882966e+05 1.725373981863006279e+01 9.664901803128304891e+02 -3.000133623673632908e-04 4.406216699910137535e+00 8.138485231902757633e+00 1.381577931147396666e-02 1.381578003715650330e-02
1.166645632495944737e+05 1.722347751036488717e+01 9.680051026241499130e+02 -3.015681020106554533e-04 4.402726286952816537e+00 8.138436946271577099e+00 1.385177338501825811e-02 1.385177412019693646e-02
1.167740724199006509e+05 1.719306060147171067e+01 9.695239851682373455e+02 -3.031797799787608241e-04 4.399215032184715213e+00 8.138388245338143534e+00 1.388810818726136584e-02 1.388810893231430879e-02
1.168835815902068280e+05 1.716248370277054747e+01 9.710468658814556875e+02 -3.048331071280771477e-04 4.395682665551677637e+00 8.138339122615843024e+00 1.392479472637811987e-02 1.392479548161596435e-02
1.169930907605130051e+05 1.713174516588449592e+01 9.725737836472025037e+02 -3.064801045013157291e-04 4.392128909881713561e+00 8.138289571436590819e+00 1.396183841123484551e-02 1.396183917673482835e-02
1.171025999308191822e+05 1.710084668996709922e+01 9.741047776054125507e+02 -3.081122513419631186e-04 4.388553484535326454e+00 8.138239585022056133e+00 1.399923954844889407e-02 1.399924032424564729e-02
1.172121091011253593e+05 1.706978785396919918e+01 9.756398870317051433e+02 -3.097741463245289018e-04 4.384956106021090427e+00 8.138189156494865628e+00 1.403700173284344252e-02 1.403700251919741578e-02
1.173216182714315364e+05 1.703856375105765508e+01 9.771791519992494841e+02 -3.114971915454139593e-04 4.381336484354187100e+00 8.138138278804385450e+00 1.407513560406804462e-02 1.407513640140579253e-02
1.174311274417377135e+05 1.700716932895960198e+01 9.787226138559560695e+02 -3.132525579794846944e-04 4.377694320364313718e+00 8.138086944670682499e+00 1.411365218778956425e-02 1.411365299639833794e-02
1.175406366120438906e+05 1.697560391550370085e+01 9.802703148136137088e+02 -3.149952790166935272e-04 4.374029307833676938e+00 8.138035146625421490e+00 1.415255577993906888e-02 1.415255659987766333e-02
1.176372906484534615e+05 1.694760314098114407e+01 9.816398889746614032e+02 -3.165280533332771960e-04 4.370775296278359257e+00 8.137989037607953335e+00 1.418721466684314675e-02 1.418721549685703943e-02
1.177339446848630323e+05 1.691946932438207085e+01 9.830128277947535480e+02 -3.180922728282791368e-04 4.367503028889310634e+00 8.137942555993426197e+00 1.422217961972128096e-02 1.422218046007447424e-02
1.178309744311479008e+05 1.689108846573224554e+01 9.843945179345600991e+02 -3.197133472155454931e-04 4.364199457218369105e+00 8.137895513455525531e+00 1.425759682402962664e-02 1.425759767513489970e-02
1.179280041774327692e+05 1.686256589634755798e+01 9.857796603298497757e+02 -3.213639758657226681e-04 4.360877035912425370e+00 8.137848084289286632e+00 1.429333942629343844e-02 1.429334028841733155e-02
1.180253078937692335e+05 1.683381956252733858e+01 9.871722126319456265e+02 -3.230138264940109042e-04 4.357526068254510498e+00 8.137800127113292703e+00 1.432951373680665073e-02 1.432951461006297042e-02
1.181226116101056978e+05 1.680493087312504485e+01 9.885683009782555928e+02 -3.246542313064505682e-04 4.354155669225234782e+00 8.137751769363280374e+00 1.436602015142301320e-02 1.436602103587315653e-02
1.182199153264421620e+05 1.677589943848895615e+01 9.899679578012354568e+02 -3.263181791297266516e-04 4.350765596940025404e+00 8.137703005017675295e+00 1.440286190140028198e-02 1.440286279728680494e-02
1.183172190427786263e+05 1.674672174774067557e+01 9.913712161014083222e+02 -3.280341514604870530e-04 4.347355604573856169e+00 8.137653827917421978e+00 1.444004733563022079e-02 1.444004824335783956e-02
1.184145227591150906e+05 1.671739346687261119e+01 9.927781098115046916e+02 -3.297899401309526703e-04 4.343925438243761761e+00 8.137604231720873216e+00 1.447758626494515498e-02 1.447758718485901881e-02
1.185118264754515549e+05 1.668791277041248833e+01 9.941886736558514031e+02 -3.315486207364998846e-04 4.340474837720500467e+00 8.137554209916766368e+00 1.451548452421444306e-02 1.451548545645887228e-02
1.186091301917880191e+05 1.665828040656016640e+01 9.956029426961933950e+02 -3.332967715452537540e-04 4.337003538936444080e+00 8.137503755874723410e+00 1.455374378719360984e-02 1.455374473183855717e-02
1.187064339081244834e+05 1.662849637600928432e+01 9.970209521671860102e+02 -3.350626494984898875e-04 4.333511274879911390e+00 8.137452862862703640e+00 1.459236698077208405e-02 1.459236793804891651e-02
1.188037376244609477e+05 1.659855751960867565e+01 9.984427378379417632e+02 -3.368800893257163252e-04 4.329997773489385970e+00 8.137401524001976583e+00 1.463136231944586751e-02 1.463136328978505672e-02
1.189010413407974120e+05 1.656845918275279672e+01 9.998683364506557609e+02 -3.387446792074850490e-04 4.326462755069568900e+00 8.137349732211493603e+00 1.467074063235034725e-02 1.467074161616599252e-02
1.189983450571338763e+05 1.653819880932593378e+01 1.001297785677925958e+03 -3.406198774018392929e-04 4.322905932441678978e+00 8.137297480209030098e+00 1.471050938947053230e-02 1.471051038697136770e-02
1.190956487734703405e+05 1.650777673765128739e+01 1.002731123667371321e+03 -3.424857608282657435e-04 4.319327013485973588e+00 8.137244760562721169e+00 1.475067129297222453e-02 1.475067230425246810e-02
1.191929524898068048e+05 1.647719311154829924e+01 1.004168388792494852e+03 -3.443662578827682836e-04 4.315725702528570906e+00 8.137191565718829622e+00 1.479122940590815553e-02 1.479123043120480693e-02
1.192902562061432691e+05 1.644644497807709627e+01 1.005609619965867978e+03 -3.462981527006834073e-04 4.312101698472450728e+00 8.137137887960877336e+00 1.483219209197181310e-02 1.483219313174694194e-02
1.193875599224797334e+05 1.641552745507702582e+01 1.007054857124451246e+03 -3.482824990586281871e-04 4.308454691888913501e+00 8.137083719346172472e+00 1.487357113193567455e-02 1.487357218666791707e-02
1.194848636388161976e+05 1.638443744238160349e+01 1.008504141258322079e+03 -3.502836105729461051e-04 4.304784364740587677e+00 8.137029051697552973e+00 1.491537542994579406e-02 1.491537649990616436e-02
1.195821673551526619e+05 1.635317489491784215e+01 1.009957513959989001e+03 -3.522777669228638808e-04 4.301090392925550177e+00 8.136973876655289928e+00 1.495760875958851606e-02 1.495760984490648697e-02
1.196794710714891262e+05 1.632173990402832331e+01 1.011415017122814675e+03 -3.542862608449157515e-04 4.297372447983603294e+00 8.136918185711703444e+00 1.500027470754940542e-02 1.500027580848766612e-02
1.197767747878255905e+05 1.629012951250545171e+01 1.012876693226745601e+03 -3.563474213975850887e-04 4.293630195344944944e+00 8.136861970171931802e+00 1.504338220861713322e-02 1.504338332568338869e-02
1.198740785041620547e+05 1.625833861352233001e+01 1.014342585854307572e+03 -3.584649633309453572e-04 4.289863291175190163e+00 8.136805221083946549e+00 1.508694408976332842e-02 1.508694522350021924e-02
1.199713822204985190e+05 1.622636374223653632e+01 1.015812739756723090e+03 -3.606034023070480571e-04 4.286071381855192541e+00 8.136747929224528164e+00 1.513097049763078780e-02 1.513097164836669367e-02
1.200686859368349833e+05 1.619420455950459825e+01 1.017287200399295898e+03 -3.627376654853511993e-04 4.282254106578277764e+00 8.136690085152615382e+00 1.517546622274610138e-02 1.517546739065392045e-02
1.201659896531714476e+05 1.616186094379288818e+01 1.018766013637858805e+03 -3.648888660844930841e-04 4.278411099204388890e+00 8.136631679247203763e+00 1.522043573670651267e-02 1.522043692209804761e-02
1.202632933695079118e+05 1.612932968840235048e+01 1.020249226009319727e+03 -3.670960664911013856e-04 4.274541986432175200e+00 8.136572701665476970e+00 1.526588906807446397e-02 1.526589027152346068e-02
1.203605970858443761e+05 1.609660541640217701e+01 1.021736885269494906e+03 -3.693625442407400179e-04 4.270646384435182519e+00 8.136513142266776910e+00 1.531184028859262913e-02 1.531184151070787321e-02
1.204579008021808404e+05 1.606368447339977124e+01 1.023229040456852090e+03 -3.716518354311409565e-04 4.266723898326247877e+00 8.136452990597517143e+00 1.535830060165815567e-02 1.535830184281898603e-02
1.205552045185173047e+05 1.603056633513580209e+01 1.024725741417740437e+03 -3.739400128181955755e-04 4.262774124908146334e+00 8.136392235948159524e+00 1.540527573269987079e-02 1.540527699313149444e-02
1.206525082348537690e+05 1.599725050297644380e+01 1.026227038493830605e+03 -3.762508229045953339e-04 4.258796654478943289e+00 8.136330867390103805e+00 1.545277144458527020e-02 1.545277272467728349e-02
1.207498119511902332e+05 1.596373325611959615e+01 1.027732982856611443e+03 -3.786231770346936776e-04 4.254791068678981603e+00 8.136268873725498452e+00 1.550079946921409206e-02 1.550080076963120460e-02
1.208471156675266975e+05 1.593000890550545989e+01 1.029243627056873493e+03 -3.810564882710897440e-04 4.250756936964593002e+00 8.136206243405805338e+00 1.554937534454487250e-02 1.554937666596377041e-02
1.209330702755564853e+05 1.590004273970186333e+01 1.030582028540519332e+03 -3.832258236952462379e-04 4.247169230100110049e+00 8.136150378916351400e+00 1.559275104173456390e-02 1.559275238206549348e-02
1.210190248835862731e+05 1.586991162790520171e+01 1.031924177316431269e+03 -3.853962743851360663e-04 4.243558590793266028e+00 8.136093999930764653e+00 1.563656831118937288e-02 1.563656967065251563e-02
1.211049794916160608e+05 1.583961516908792788e+01 1.033270111519319016e+03 -3.875835017827905494e-04 4.239924702740503371e+00 8.136037097884447178e+00 1.568083172731240399e-02 1.568083310624210011e-02
1.211909340996458486e+05 1.580915095747497112e+01 1.034619869825078467e+03 -3.898174699641611591e-04 4.236267243728632614e+00 8.135979664024203473e+00 1.572554967472524282e-02 1.572555107367685015e-02
1.212768887076756364e+05 1.577851484658603631e+01 1.035973491797496308e+03 -3.921078235824727734e-04 4.232585883370811430e+00 8.135921689355235742e+00 1.577073393359366971e-02 1.577073535320442504e-02
1.213628433157054242e+05 1.574770322501359487e+01 1.037331018011048172e+03 -3.944329957372863060e-04 4.228880282220122133e+00 8.135863164618532650e+00 1.581639545746703346e-02 1.581639689823074318e-02
1.214487979237352120e+05 1.571671461653043522e+01 1.038692489820915398e+03 -3.967664609240561949e-04 4.225150093109781402e+00 8.135804080318365550e+00 1.586254132103383577e-02 1.586254278325869432e-02
1.215347525317649997e+05 1.568554868112369682e+01 1.040057949072197289e+03 -3.991092936793681268e-04 4.221394962905449688e+00 8.135744426759526249e+00 1.590917653882914853e-02 1.590917802283603466e-02
1.216207071397947875e+05 1.565420378475371876e+01 1.041427438120332909e+03 -4.014899138175424061e-04 4.217614532295953289e+00 8.135684194040347705e+00 1.595630867283027998e-02 1.595631017915848104e-02
1.217066617478245753e+05 1.562267605274791116e+01 1.042801000166848098e+03 -4.039307490479153179e-04 4.213808433552514110e+00 8.135623371999200160e+00 1.600394971011209755e-02 1.600395123948223849e-02
1.217926163558543631e+05 1.559096107094623385e+01 1.044178679532211163e+03 -4.064217760008836857e-04 4.209976288652260479e+00 8.135561950168579415e+00 1.605211287277162613e-02 1.605211442584428966e-02
1.218785709638841508e+05 1.555905619179881860e+01 1.045560521557209995e+03 -4.089333958576307423e-04 4.206117709773587343e+00 8.135499917783061363e+00 1.610080816516680849e-02 1.610080974238886978e-02
1.219645255719139386e+05 1.552696062742673710e+01 1.046946572274350046e+03 -4.114535424685629547e-04 4.202232301296644934e+00 8.135437263822060672e+00 1.615004211914593951e-02 1.615004372087851595e-02
1.220504801799437264e+05 1.549467318611993605e+01 1.048336878278263384e+03 -4.140036807470588482e-04 4.198319660541857345e+00 8.135373977023981240e+00 1.619982215647230300e-02 1.619982378325098699e-02
1.221364347879735142e+05 1.546219041913051306e+01 1.049731486987844619e+03 -4.166134800004637237e-04 4.194379375953943168e+00 8.135310045841290361e+00 1.625016026446927594e-02 1.625016191707613633e-02
1.222223893960033020e+05 1.542950748244934545e+01 1.051130447010431226e+03 -4.192849577250636625e-04 4.190411024578999388e+00 8.135245458378479455e+00 1.630107139373500671e-02 1.630107307298670968e-02
1.223083440040330897e+05 1.539662066934234552e+01 1.052533808185442695e+03 -4.219907868796656100e-04 4.186414171611034796e+00 8.135180202377405578e+00 1.635256848121384790e-02 1.635257018772522802e-02
1.223942986120628775e+05 1.536352845560750247e+01 1.053941621279653191e+03 -4.247095297797492605e-04 4.182388372241303109e+00 8.135114265256328636e+00 1.640466030899480343e-02 1.640466204321845006e-02
1.224802532200926653e+05 1.533022971886927621e+01 1.055353937746931479e+03 -4.274539432193773334e-04 4.178333173114241461e+00 8.135047634140262218e+00 1.645735499060562226e-02 1.645735675310718710e-02
1.225662078281224531e+05 1.529672134937418626e+01 1.056770809893895148e+03 -4.302562621911969307e-04 4.174248111095969271e+00 8.134980295828396990e+00 1.651066479078901889e-02 1.651066658241413798e-02
1.226521624361522408e+05 1.526299828357955413e+01 1.058192291283952727e+03 -4.331284445282966773e-04 4.170132710416006638e+00 8.134912236722566803e+00 1.656460615768987066e-02 1.656460797940506255e-02
1.227381170441820286e+05 1.522905594558948827e+01 1.059618436904072041e+03 -4.360479283961956492e-04 4.165986481351986015e+00 8.134843442791190427e+00 1.661919483048357113e-02 1.661919668308747475e-02
1.228240716522118164e+05 1.519489198444046174e+01 1.061049302915092767e+03 -4.389877656203739062e-04 4.161808921709272191e+00 8.134773899599165858e+00 1.667444224860365962e-02 1.667444413268175107e-02
1.229100262602416042e+05 1.516050504927402542e+01 1.062484946343423871e+03 -4.419529119320225307e-04 4.157599518729550248e+00 8.134703592348424550e+00 1.673035797783705911e-02 1.673035989402905238e-02
1.229959808682713920e+05 1.512589215219959371e+01 1.063925425158164444e+03 -4.449754923934491624e-04 4.153357748404308936e+00 8.134632505856920659e+00 1.678695514707689851e-02 1.678695709631721281e-02
