7.571176303666950844e+04 2.368188071668769368e+01 5.432448634392897020e+02 -1.210049772591816682e-04 5.142494397543504014e+00 9.974867494632142506e-01 8.659663224932801287e-03 8.659663298539874848e-03
7.587554087514978892e+04 2.366325180742946088e+01 5.446639586144195846e+02 -1.213450809384832626e-04 5.140686008924343575e+00 9.974848307786325918e-01 8.669859032235315358e-03 8.669859106345696384e-03
7.607604973968815466e+04 2.364038218305995542e+01 5.464035988083003303e+02 -1.216760547137400679e-04 5.138465372656849439e+00 9.974824716111391210e-01 8.682403606147557490e-03 8.682403680772823526e-03
7.624881650983355939e+04 2.362063228208880616e+01 5.479045668234632558e+02 -1.219287614760343702e-04 5.136546051237846910e+00 9.974804298055826024e-01 8.693259902574313955e-03 8.693259977605522631e-03
7.642158327997896413e+04 2.360083820665633425e+01 5.494074143221853319e+02 -1.222444202902699031e-04 5.134621208692286665e+00 9.974783795624901916e-01 8.704162334937032633e-03 8.704162410453790411e-03
7.659435005012436886e+04 2.358098832176003157e+01 5.509121500063929489e+02 -1.226196079313724785e-04 5.132690810458188757e+00 9.974763208183855534e-01 8.715119309559786129e-03 8.715119385638443392e-03
7.676711682026977360e+04 2.356108001429450027e+01 5.524187836326836987e+02 -1.229632765243311244e-04 5.130754818700162367e+00 9.974742535046090541e-01 8.726132895875175419e-03 8.726132972479577060e-03
7.696271359605717589e+04 2.353848296970368636e+01 5.541268114252299029e+02 -1.232687670799580376e-04 5.128556201313458018e+00 9.974719025816815021e-01 8.738661563873003843e-03 8.738661640971348912e-03
7.712630361191922566e+04 2.351954254269110578e+01 5.555572293666194810e+02 -1.235316892897864562e-04 5.126711781462351958e+00 9.974699277895697769e-01 8.749184551063325307e-03 8.749184628586093027e-03
7.728989362778127543e+04 2.350055758994216859e+01 5.569893723946554474e+02 -1.238643853635155447e-04 5.124862251850037076e+00 9.974679451383078321e-01 8.759753262884917291e-03 8.759753340921935111e-03
7.745348364364332519e+04 2.348151908194903825e+01 5.584232485881180992e+02 -1.242294470681161759e-04 5.123007580510632764e+00 9.974659545691750839e-01 8.770374324401060753e-03 8.770374402995911867e-03
7.762878292060807871e+04 2.346106025699090480e+01 5.599616906207075999e+02 -1.245665316159048886e-04 5.121014412390521464e+00 9.974638126631670820e-01 8.781812621735980359e-03 8.781812700863143514e-03
7.785878604670880304e+04 2.343414476486984199e+01 5.619832681473222920e+02 -1.249286989600179639e-04 5.118390178284625058e+00 9.974609883372803631e-01 8.796897212433665847e-03 8.796897292161180368e-03
7.801988371615036158e+04 2.341524491891265569e+01 5.634012823467323869e+02 -1.252296906983299139e-04 5.116545949561847273e+00 9.974590005882538746e-01 8.807514111565556067e-03 8.807514191776425264e-03
7.818098138559192012e+04 2.339629547117347741e+01 5.648210108285275055e+02 -1.255919479862550446e-04 5.114696599261532306e+00 9.974570049093485213e-01 8.818180905859649560e-03 8.818180986634999510e-03
7.834332085961973644e+04 2.337714525059660886e+01 5.662534258340742781e+02 -1.259474097313831320e-04 5.112827778769366560e+00 9.974549857631490601e-01 8.828983861401889371e-03 8.828983942736727542e-03
7.854132298057581647e+04 2.335372380294064953e+01 5.680028932764471392e+02 -1.262942290697097007e-04 5.110541282147885056e+00 9.974525119773048898e-01 8.842226344991597695e-03 8.842226426900233818e-03
7.870688071572181070e+04 2.333409481274811270e+01 5.694677123120123952e+02 -1.265676388369702042e-04 5.108623391397220104e+00 9.974504341290773013e-01 8.853348657991151616e-03 8.853348740360464375e-03
7.887243845086780493e+04 2.331441991785224488e+01 5.709343766659627590e+02 -1.269065778979201991e-04 5.106699950461660364e+00 9.974483476425948236e-01 8.864519784606162550e-03 8.864519867523915075e-03
7.903799618601379916e+04 2.329468880853858437e+01 5.724028950833283034e+02 -1.272944350458858631e-04 5.104770923930247228e+00 9.974462524517675455e-01 8.875747427876964565e-03 8.875747511410210858e-03
7.920600026933073241e+04 2.327460758367124072e+01 5.738950181236114076e+02 -1.276509525022094700e-04 5.102807644186192704e+00 9.974441173309596120e-01 8.887199782550076962e-03 8.887199866662557832e-03
7.940950856858761108e+04 2.325021732080829295e+01 5.757050545083186535e+02 -1.279991695111351688e-04 5.100421654924247150e+00 9.974415187921964465e-01 8.901141988594877402e-03 8.901142073302356281e-03
7.956829619168970385e+04 2.323114184265483573e+01 5.771193127122859323e+02 -1.282889605931102658e-04 5.098554003078795915e+00 9.974394819216111374e-01 8.912070140649056005e-03 8.912070225847199684e-03
7.972708381479179661e+04 2.321201922332061329e+01 5.785353099952905040e+02 -1.286464851157477854e-04 5.096681075685317808e+00 9.974374367857138379e-01 8.923047750891808724e-03 8.923047836673247968e-03
7.988587143789388938e+04 2.319284180046637189e+01 5.799530547412554142e+02 -1.290261215229600918e-04 5.094802838846263171e+00 9.974353833211503373e-01 8.934080654046364436e-03 8.934080740443776231e-03
8.005946484868518019e+04 2.317181676635252074e+01 5.815050036238391158e+02 -1.293817279243558835e-04 5.092743353554260999e+00 9.974331287790099143e-01 8.946203416988804391e-03 8.946203503983481478e-03
8.024267883511714172e+04 2.314957115606943816e+01 5.831452499408762833e+02 -1.296996238241622415e-04 5.090562755330016564e+00 9.974307383183189657e-01 8.959058683801238501e-03 8.959058771352220590e-03
8.039688330369626055e+04 2.313080494249251373e+01 5.845276141316262510e+02 -1.300032298720390556e-04 5.088721839686948023e+00 9.974287175577394304e-01 8.969926096333451226e-03 8.969926184403755748e-03
8.055108777227537939e+04 2.311199111685473895e+01 5.859116578844032119e+02 -1.303694288934071700e-04 5.086875786232225138e+00 9.974266886953506717e-01 8.980843432240998708e-03 8.980843520918244810e-03
8.070529224085449823e+04 2.309312388254392800e+01 5.872973893219068486e+02 -1.307436503620954275e-04 5.085024561968249479e+00 9.974246516691976927e-01 8.991815197740841287e-03 8.991815287039175639e-03
8.087492740821505140e+04 2.307231183972545807e+01 5.888237453398068055e+02 -1.310918282774794629e-04 5.082982079344219528e+00 9.974224012998154087e-01 9.003944364018794111e-03 9.003944453917040944e-03
8.106171581574712764e+04 2.304933815281302856e+01 5.905068300478865240e+02 -1.314281407608871883e-04 5.080725729040470817e+00 9.974199117655826452e-01 9.017363655548027782e-03 9.017363746045664943e-03
8.121486910868274572e+04 2.303045598684602524e+01 5.918887147906419841e+02 -1.317501367073785215e-04 5.078869909362916601e+00 9.974178613744199007e-01 9.028416993767681906e-03 9.028417084823141953e-03
8.136802240161836380e+04 2.301152410800146342e+01 5.932722963088411916e+02 -1.321299962753051552e-04 5.077008855409069099e+00 9.974158026754752493e-01 9.039522622312815350e-03 9.039522714009137760e-03
8.152253153243966517e+04 2.299236984228480551e+01 5.946698542924834783e+02 -1.325087985057701986e-04 5.075125987147537820e+00 9.974137172672135065e-01 9.050783079072992690e-03 9.050783171413162922e-03
8.172935150444114697e+04 2.296665445336570599e+01 5.965433026279503110e+02 -1.329253819514727205e-04 5.072597198766971793e+00 9.974109123677024069e-01 9.065937649017741934e-03 9.065937742098328575e-03
8.189255682515328226e+04 2.294630948670618764e+01 5.980238918949315803e+02 -1.332360752722068259e-04 5.070594809380871482e+00 9.974086880116516118e-01 9.077955858404127693e-03 9.077955952046959029e-03
8.205576214586541755e+04 2.292591375019718214e+01 5.995064470639551928e+02 -1.336121501956367378e-04 5.068586312443458475e+00 9.974064539085414349e-01 9.090030133306739590e-03 9.090030227606887142e-03
8.221896746657755284e+04 2.290545724762949931e+01 6.009909779523022735e+02 -1.340353434724413117e-04 5.066571666886758862e+00 9.974042099797723049e-01 9.102168294815917229e-03 9.102168389843798627e-03
8.238217278728968813e+04 2.288493917066686123e+01 6.024774951959027476e+02 -1.344212487012306904e-04 5.064550828898474855e+00 9.974019561421257896e-01 9.114371227271541448e-03 9.114371322978273918e-03
8.256934964696140378e+04 2.286134324205287527e+01 6.041848099243212573e+02 -1.347896867856271613e-04 5.062225493082301853e+00 9.973993589585149477e-01 9.128437728607862942e-03 9.128437824991663188e-03
8.272364528199213964e+04 2.284184518770791072e+01 6.055941861083898630e+02 -1.351084241530630899e-04 5.060302439255627505e+00 9.973972080585650213e-01 9.140087301056611796e-03 9.140087398023024126e-03
8.287794091702287551e+04 2.282229755620472389e+01 6.070053638705020376e+02 -1.354924764744049309e-04 5.058373738809708975e+00 9.973950480854415490e-01 9.151791285499704873e-03 9.151791383145714207e-03
8.303223655205361138e+04 2.280269279198752130e+01 6.084183521271402242e+02 -1.359027249336442291e-04 5.056439354382061602e+00 9.973928789674126882e-01 9.163555700413628449e-03 9.163555798780836925e-03
8.319347795245083398e+04 2.278214636536388937e+01 6.098968921137701500e+02 -1.362823250209674634e-04 5.054411776095629527e+00 9.973906023521463826e-01 9.175913067397935274e-03 9.175913166451681383e-03
8.338035676187592617e+04 2.275826927361424978e+01 6.116130196773325451e+02 -1.366587464938464247e-04 5.052053937983613352e+00 9.973879510510912372e-01 9.190307502189387287e-03 9.190307601950681998e-03
8.353200804737626459e+04 2.273884483826550351e+01 6.130076309035247277e+02 -1.369941718611393435e-04 5.050134308811791151e+00 9.973857894284181569e-01 9.202044187380803084e-03 9.202044287763203392e-03
8.368365933287660300e+04 2.271936930569244950e+01 6.144040261788273938e+02 -1.373924228207749898e-04 5.048209038899420520e+00 9.973836186805390414e-01 9.213837025505702480e-03 9.213837126604769098e-03
8.383586844062632008e+04 2.269976463052589111e+01 6.158073607736905615e+02 -1.378047774218461613e-04 5.046270977309693428e+00 9.973814306989884360e-01 9.225734687390248212e-03 9.225734789231240449e-03
8.400354173845231708e+04 2.267810558796663756e+01 6.173553737182204486e+02 -1.381984200417345156e-04 5.044129343605732174e+00 9.973790096064107935e-01 9.238909480434395402e-03 9.238909583007454823e-03
8.417259354718874965e+04 2.265621202904993936e+01 6.189183554539006309e+02 -1.385494794738332408e-04 5.041962977327763440e+00 9.973765570359431898e-01 9.252257673652630049e-03 9.252257776899641684e-03
8.432121440467609500e+04 2.263691789179162228e+01 6.202943093068437292e+02 -1.388957089070702166e-04 5.040052482053605232e+00 9.973743911999721767e-01 9.264046649459862365e-03 9.264046753358607875e-03
8.446983526216344035e+04 2.261757236426637263e+01 6.216720193883751335e+02 -1.393012391017290708e-04 5.038136385572708598e+00 9.973722162416588377e-01 9.275892487369914383e-03 9.275892592012767793e-03
8.462254967051606218e+04 2.259763508947330379e+01 6.230895152932650944e+02 -1.397239610716186000e-04 5.036161638714855115e+00 9.973699717978835588e-01 9.288128289471161980e-03 9.288128394891952133e-03
8.478891241615504259e+04 2.257585299981805349e+01 6.246358274281292324e+02 -1.401213803343328440e-04 5.034003581603130328e+00 9.973675156215189297e-01 9.301527500448696778e-03 9.301527606626294742e-03
8.495055046196782496e+04 2.255463555358689476e+01 6.261403645915349898e+02 -1.404695835092847000e-04 5.031899951568664875e+00 9.973651179802082156e-01 9.314609207412187855e-03 9.314609314271469695e-03
8.511218850778060732e+04 2.253336412063805483e+01 6.276470212671946456e+02 -1.408655033940233250e-04 5.029789513934683320e+00 9.973627091912309339e-01 9.327753932741300255e-03 9.327754040358746460e-03
8.527382655359338969e+04 2.251202879796712253e+01 6.291558082684545070e+02 -1.413260019627146267e-04 5.027672221487131665e+00 9.973602891614151700e-01 9.340969793050643566e-03 9.340969901529662736e-03
8.543546459940617206e+04 2.249062498871850124e+01 6.306667375408696898e+02 -1.417745513374385957e-04 5.025548023121210406e+00 9.973578577909175680e-01 9.354260754921742832e-03 9.354260864249156274e-03
8.560915155316195160e+04 2.246755748369630012e+01 6.322926965127517178e+02 -1.421834924172505742e-04 5.023257726350847996e+00 9.973552324258528889e-01 9.368620073337876816e-03 9.368620183469357141e-03
8.576138026574742980e+04 2.244728862244809164e+01 6.337198313212392122e+02 -1.425295558778615535e-04 5.021243733607932747e+00 9.973529204577453733e-01 9.381266297485408787e-03 9.381266408306280363e-03
8.591360897833290801e+04 2.242696811980772154e+01 6.351488957405877045e+02 -1.429331370661052734e-04 5.019223485800253570e+00 9.973505981734189785e-01 9.393972701828722308e-03 9.393972813432318464e-03
8.606583769091838622e+04 2.240658737690777258e+01 6.365798994892270457e+02 -1.433845920986196538e-04 5.017196940405576733e+00 9.973482654886668408e-01 9.406746428590354731e-03 9.406746541056104985e-03
8.621902810005116044e+04 2.238601518622490261e+01 6.380219118848275457e+02 -1.438143170678169369e-04 5.015151189266707554e+00 9.973459074781341194e-01 9.419670616841848212e-03 9.419670730141571982e-03
8.639592670007067500e+04 2.236219024110283726e+01 6.396895643554935305e+02 -1.442384652614103822e-04 5.012780781530701724e+00 9.973431712028513196e-01 9.434674958943184073e-03 9.434675073097696305e-03
8.654508702997548971e+04 2.234204913168615292e+01 6.410977910852977857e+02 -1.445959444043144564e-04 5.010775310509257174e+00 9.973408527879661367e-01 9.447389085246645293e-03 9.447389200125673459e-03
8.669424735988030443e+04 2.232185551188441153e+01 6.425079187509865051e+02 -1.450135832031317724e-04 5.008763621156195001e+00 9.973385240451152489e-01 9.460164649050157443e-03 9.460164764753429059e-03
8.684340768978511915e+04 2.230160150657033569e+01 6.439199570419659722e+02 -1.454700758438125143e-04 5.006745670832852824e+00 9.973361848894126691e-01 9.473008291548314780e-03 9.473008408142719050e-03
8.699628197656082921e+04 2.228078002851812300e+01 6.453691471676103220e+02 -1.459050966302858515e-04 5.004670931684001900e+00 9.973337765929058962e-01 9.486243087651917080e-03 9.486243205112158267e-03
8.716625990928270039e+04 2.225756312049346874e+01 6.469828553140002896e+02 -1.463232388292400369e-04 5.002356235847139843e+00 9.973310857896084958e-01 9.501036325937366536e-03 9.501036444260084479e-03
8.731335627644580381e+04 2.223741980986551070e+01 6.483813686873770621e+02 -1.466925727452768216e-04 5.000346429296338435e+00 9.973287460126621928e-01 9.513901029990827485e-03 9.513901149076168032e-03
8.746045264360890724e+04 2.221722302111758296e+01 6.497817789602629546e+02 -1.471223998041823466e-04 4.998330361068272332e+00 9.973263957624972642e-01 9.526828777763332243e-03 9.526828897713906022e-03
8.760754901077201066e+04 2.219696538435565003e+01 6.511840959074470447e+02 -1.475859943898723823e-04 4.996307987820784113e+00 9.973240349522860537e-01 9.539825878542412471e-03 9.539825999418424796e-03
8.776067264846018224e+04 2.217581326430435595e+01 6.526459093276755539e+02 -1.480315652306471647e-04 4.994196001244609384e+00 9.973215660926272319e-01 9.553429355339856932e-03 9.553429477124050773e-03
8.793122016421270382e+04 2.215218630871451211e+01 6.542765207546714237e+02 -1.484644977745177381e-04 4.991835531639929435e+00 9.973188025950858737e-01 9.568662048091203243e-03 9.568662170788401131e-03
8.807639224946578906e+04 2.213202185857357307e+01 6.556665685148210514e+02 -1.488464676344999210e-04 4.989819448857321760e+00 9.973164387963384669e-01 9.581693183818264931e-03 9.581693307319283370e-03
8.822156433471887431e+04 2.211180289676369881e+01 6.570585126473490618e+02 -1.492887397713098816e-04 4.987797048395211874e+00 9.973140643553659590e-01 9.594789100631577125e-03 9.594789225041156985e-03
8.836673641997195955e+04 2.209152257114490325e+01 6.584523630326757484e+02 -1.497597799711529454e-04 4.985768286094629076e+00 9.973116791831320160e-01 9.607955758457003420e-03 9.607955883828497856e-03
8.852149394001481414e+04 2.206983653898157272e+01 6.599403575287547028e+02 -1.502203805581059240e-04 4.983598511074196047e+00 9.973091246012554256e-01 9.622069248958120199e-03 9.622069375291376556e-03
8.868735060287664237e+04 2.204652799251853068e+01 6.615375018136679728e+02 -1.506555830033071705e-04 4.981264975805479445e+00 9.973063730273272753e-01 9.637276482843489325e-03 9.637276610115066283e-03
8.883199003215647826e+04 2.202614724889903286e+01 6.629323951363214746e+02 -1.510534174357560245e-04 4.979223031440657365e+00 9.973039617134751289e-01 9.650605144721711645e-03 9.650605272847214908e-03
8.897662946143631416e+04 2.200571003750453158e+01 6.643292211188243073e+02 -1.515118020298033901e-04 4.977174588560266955e+00 9.973015393740033430e-01 9.664001528856852596e-03 9.664001657944055329e-03
8.912126889071615005e+04 2.198520982871866991e+01 6.657279900237215315e+02 -1.519948662458106461e-04 4.975119600908419315e+00 9.972991059150164705e-01 9.677471409139434128e-03 9.677471539236167861e-03
8.927311733564498718e+04 2.196362155601931221e+01 6.671985776302557269e+02 -1.524584311932944587e-04 4.972955095519251856e+00 9.972965390987184042e-01 9.691690835671888660e-03 9.691690966759978695e-03
8.943415242049313383e+04 2.194066163050553087e+01 6.687604994823839206e+02 -1.528964206660891965e-04 4.970651642006919779e+00 9.972938033649251244e-01 9.706851154198769052e-03 9.706851286251948208e-03
8.957670213015189802e+04 2.192028325359141760e+01 6.701451688510999247e+02 -1.533044043186182395e-04 4.968605686539774524e+00 9.972913698642489333e-01 9.720338832408397661e-03 9.720338965355821564e-03
8.971925183981066220e+04 2.189984798467727600e+01 6.715317657170066923e+02 -1.537717551102894028e-04 4.966553189289411918e+00 9.972889251843012337e-01 9.733895501596928276e-03 9.733895635546874897e-03
8.986180154946942639e+04 2.187934958652917672e+01 6.729203003624934354e+02 -1.542626085643830581e-04 4.964494103475479037e+00 9.972864692294348687e-01 9.747526759274132563e-03 9.747526894273588621e-03
9.001004942524393846e+04 2.185796627095662359e+01 6.743664061388180926e+02 -1.547311387687922129e-04 4.962345668666406695e+00 9.972839030363553903e-01 9.761781153833342523e-03 9.761781289857135446e-03
9.017359140259359265e+04 2.183430810131413935e+01 6.759641587906486393e+02 -1.551937142471864362e-04 4.959967199044588604e+00 9.972810577006073762e-01 9.777591685685862663e-03 9.777591822750741207e-03
9.031466702782215725e+04 2.181384416630507062e+01 6.773445048708291552e+02 -1.556131566447791815e-04 4.957908347377641967e+00 9.972785909990034003e-01 9.791300800051232905e-03 9.791300938055537070e-03
9.045574265305072186e+04 2.179332252116430269e+01 6.787267898847306924e+02 -1.560912113906757093e-04 4.955842852918808994e+00 9.972761128625984295e-01 9.805080725747416029e-03 9.805080864800723092e-03
9.059681827827928646e+04 2.177273709109280730e+01 6.801110242601763503e+02 -1.565923679492109161e-04 4.953770667766013602e+00 9.972736231927245010e-01 9.818936994902280682e-03 9.818937135052123802e-03
9.074475003204485984e+04 2.175108414528763490e+01 6.815646365412470686e+02 -1.570761675805126432e-04 4.951590536321964997e+00 9.972710000287716703e-01 9.833547804966757955e-03 9.833547946198464840e-03
9.090201236491375312e+04 2.172799822872666198e+01 6.831123100792403875e+02 -1.575386735797654593e-04 4.949264707533631125e+00 9.972681972553465446e-01 9.849164710869549519e-03 9.849164853164860470e-03
9.104155684756874689e+04 2.170745750022552656e+01 6.844876777136967121e+02 -1.579675902197897231e-04 4.947193799898519373e+00 9.972656979321309345e-01 9.863093478570221506e-03 9.863093621848286266e-03
9.118110133022374066e+04 2.168685860344652738e+01 6.858649939971813865e+02 -1.584542542374797942e-04 4.945116152813133326e+00 9.972631869226227241e-01 9.877094588085820817e-03 9.877094732457304335e-03
9.132064581287873443e+04 2.166619543285217020e+01 6.872442694605208544e+02 -1.589663421861138310e-04 4.943031717397104785e+00 9.972606641253509707e-01 9.891173670334704043e-03 9.891173815852624673e-03
9.146830500129754364e+04 2.164426170685702289e+01 6.887058972315165875e+02 -1.594688822277579823e-04 4.940818621173546532e+00 9.972579816718788459e-01 9.906155869253977647e-03 9.906156015920196747e-03
9.162589948378234112e+04 2.162078195310720119e+01 6.902683185850223708e+02 -1.599517616231699410e-04 4.938448103058695970e+00 9.972551039020378649e-01 9.922235326502260727e-03 9.922235474302949082e-03
9.176415901637022034e+04 2.160012569455300380e+01 6.916411416941514290e+02 -1.603915971149386468e-04 4.936361127949670191e+00 9.972525664821513258e-01 9.936416002096862612e-03 9.936416150928696622e-03
9.190241854895809956e+04 2.157941053692334066e+01 6.930159304693909235e+02 -1.608884195785932863e-04 4.934267289104584009e+00 9.972500170719378332e-01 9.950670917466359830e-03 9.950671067441334977e-03
9.204155052222557424e+04 2.155849901619803788e+01 6.944013895261210791e+02 -1.614158752709552271e-04 4.932153258178494148e+00 9.972474393642427604e-01 9.965096512713440824e-03 9.965096663897169554e-03
9.219064107237430289e+04 2.153601838322183326e+01 6.958882491406999407e+02 -1.619427806682698448e-04 4.929880081149584647e+00 9.972446634329275028e-01 9.980644278777187420e-03 9.980644431192320018e-03
9.234712002914497862e+04 2.151235111104850972e+01 6.974512927641650322e+02 -1.624419472381480930e-04 4.927485471681046114e+00 9.972417345265799371e-01 9.997055750883703656e-03 9.997055904497748752e-03
9.248512527029018383e+04 2.149141889899185998e+01 6.988319420745571051e+02 -1.628976225143952117e-04 4.925366047542507175e+00 9.972391381883882744e-01 1.001160698035486775e-02 1.001160713506188578e-02
9.262313051143538905e+04 2.147042593968546598e+01 7.002146048014233202e+02 -1.634103800006709672e-04 4.923239524050902816e+00 9.972365293543756781e-01 1.002623576027986303e-02 1.002623591619499800e-02
9.276113575258059427e+04 2.144936607219294089e+01 7.015992920893502287e+02 -1.639509966868972946e-04 4.921105848400708638e+00 9.972339079131998796e-01 1.004094793552912264e-02 1.004094809271312630e-02
9.290406263402446348e+04 2.142748516649210799e+01 7.030355075828100553e+02 -1.644758271410811594e-04 4.918888482536582174e+00 9.972311795721724437e-01 1.005627261955280120e-02 1.005627277799166566e-02
9.305535140809732547e+04 2.140425373495427408e+01 7.045581415493649047e+02 -1.649793046286077332e-04 4.916532903018458356e+00 9.972282766044132662e-01 1.007258525387149349e-02 1.007258541354629118e-02
9.320664018217018747e+04 2.138095307770577236e+01 7.060832503324662639e+02 -1.654980286275413166e-04 4.914168528407625303e+00 9.972253580617805868e-01 1.008898947952935853e-02 1.008898964047746059e-02
9.335792895624304947e+04 2.135757644041656889e+01 7.076108481964951125e+02 -1.660843583052205538e-04 4.911795289399298881e+00 9.972224237959511628e-01 1.010549183444591631e-02 1.010549199680762372e-02
9.350921773031591147e+04 2.133411636911370479e+01 7.091409506061530692e+02 -1.666943162179664983e-04 4.909413112020459380e+00 9.972194736497795864e-01 1.012209955021675135e-02 1.012209971404813558e-02
9.366050650438877346e+04 2.131057517730433304e+01 7.106735735055957548e+02 -1.672544390614083868e-04 4.907021920206919852e+00 9.972165074618165592e-01 1.013881107288039721e-02 1.013881123809314694e-02
9.381196632155965199e+04 2.128693376844127272e+01 7.122104691498440161e+02 -1.677748147430737984e-04 4.904618921353675276e+00 9.972135216930871904e-01 1.015563904747470575e-02 1.015563921399931929e-02
9.394660038680551224e+04 2.126585738533754366e+01 7.135787757041945270e+02 -1.682675893786397445e-04 4.902475167499281916e+00 9.972108538580555237e-01 1.017067947001640792e-02 1.017067963777440465e-02
9.408123445205137250e+04 2.124471717457210929e+01 7.149491127238271702e+02 -1.688152093248107154e-04 4.900324106709830652e+00 9.972081729573905040e-01 1.018580290448602675e-02 1.018580307359454214e-02
9.421586851729723276e+04 2.122350829083695345e+01 7.163214917624234204e+02 -1.693769795493734441e-04 4.898165683249515290e+00 9.972054788718549556e-01 1.020101416867995672e-02 1.020101433917588313e-02
9.435420904474717099e+04 2.120164604840081779e+01 7.177337917821027986e+02 -1.699125252908022113e-04 4.895940109302551413e+00 9.972026967561308242e-01 1.021673423429521679e-02 1.021673440614146756e-02
9.450251530611923954e+04 2.117813752430309293e+01 7.192502529952381565e+02 -1.704442463063833937e-04 4.893545441385991346e+00 9.971996984720974400e-01 1.023368229238158685e-02 1.023368246559849815e-02
9.465082156749130809e+04 2.115455640576059793e+01 7.207692349414420505e+02 -1.710044666484479016e-04 4.891141629462882001e+00 9.971966837362158387e-01 1.025072854879738142e-02 1.025072872345192745e-02
9.479912782886337664e+04 2.113089518120543886e+01 7.222907526750990428e+02 -1.716303428846885056e-04 4.888728599118057794e+00 9.971936523869456837e-01 1.026788044806843832e-02 1.026788062430493940e-02
9.494743409023544518e+04 2.110714777204056958e+01 7.238148224109254443e+02 -1.722670532772694327e-04 4.886306271291980252e+00 9.971906042537709292e-01 1.028514417639710132e-02 1.028514435424900467e-02
9.509574035160751373e+04 2.108331777327581946e+01 7.253414606344841786e+02 -1.728504470562354284e-04 4.883874565536624246e+00 9.971875391630119490e-01 1.030251697828366529e-02 1.030251715765163716e-02
9.524404661297958228e+04 2.105941206095442553e+01 7.268706830502334242e+02 -1.734044100484367424e-04 4.881433403908628677e+00 9.971844569448319318e-01 1.031999300865948758e-02 1.031999318949226689e-02
9.537549137964480906e+04 2.103816020333040981e+01 7.282282149207205748e+02 -1.739330083470882148e-04 4.879261820971429131e+00 9.971817107029807836e-01 1.033556957452073585e-02 1.033556975673862420e-02
9.550693614631003584e+04 2.101684192811367069e+01 7.295877999886528187e+02 -1.745126517526313689e-04 4.877082693989077455e+00 9.971789507527296648e-01 1.035123453006100112e-02 1.035123471377986416e-02
9.563966105558437994e+04 2.099524471576192042e+01 7.309627215233465449e+02 -1.751037595054749174e-04 4.874874630001729159e+00 9.971761498839163407e-01 1.036714584662068277e-02 1.036714603187712143e-02
9.577803598319982120e+04 2.097265475593902906e+01 7.323984279698173623e+02 -1.756744835987479733e-04 4.872564250244567852e+00 9.971732146192204826e-01 1.038383257705393498e-02 1.038383276382704758e-02
9.592266755933672539e+04 2.094896964578889964e+01 7.339015254299653179e+02 -1.762372302108920297e-04 4.870140256036362914e+00 9.971701299309669864e-01 1.040137538663157314e-02 1.040137557492811470e-02
9.606729913547362958e+04 2.092520907415579501e+01 7.354071676229359582e+02 -1.768367914139866307e-04 4.867706834647035130e+00 9.971670280033309020e-01 1.041902263724124068e-02 1.041902282715023893e-02
9.621193071161053376e+04 2.090136541043371921e+01 7.369153701771840588e+02 -1.774980795001450200e-04 4.865263907370158236e+00 9.971639086628667492e-01 1.043678211741785877e-02 1.043678230908355424e-02
9.635656228774743795e+04 2.087743372148341692e+01 7.384261498007064120e+02 -1.781619633229834256e-04 4.862811391039477904e+00 9.971607717272948923e-01 1.045465912097065693e-02 1.045465931441122431e-02
9.650119386388434214e+04 2.085341812638661452e+01 7.399395233407466321e+02 -1.787729032638977892e-04 4.860349201548793019e+00 9.971576170118932048e-01 1.047265034192150154e-02 1.047265053703397460e-02
9.664582544002124632e+04 2.082932469192695635e+01 7.414555068914165759e+02 -1.793618470998035574e-04 4.857877257227946721e+00 9.971544443356747944e-01 1.049075057326735554e-02 1.049075077001483669e-02
9.679045701615815051e+04 2.080515138293548461e+01 7.429741162868477886e+02 -1.800004573218366342e-04 4.855395476990094217e+00 9.971512535180060421e-01 1.050896234142508975e-02 1.050896253992809025e-02
9.693508859229505470e+04 2.078089008243396307e+01 7.444953682577635163e+02 -1.806940105106949229e-04 4.852903775932118968e+00 9.971480443705081909e-01 1.052729405910377523e-02 1.052729425949649154e-02
9.707972016843195888e+04 2.075653772851503120e+01 7.460192805247223760e+02 -1.813732820838126340e-04 4.850402064946256253e+00 9.971448166962916249e-01 1.054574933670018866e-02 1.054574953896460048e-02
9.722435174456886307e+04 2.073209987712442270e+01 7.475458706824491628e+02 -1.819986052203201776e-04 4.847890254952850420e+00 9.971415702977211026e-01 1.056432346589274325e-02 1.056432366992134803e-02
9.736898332070576726e+04 2.070758126925906950e+01 7.490751555533431656e+02 -1.826200243029698299e-04 4.845368259380365750e+00 9.971383049810004229e-01 1.058301248107675757e-02 1.058301268687292934e-02
9.749692462466434517e+04 2.068582144176766491e+01 7.504302228851140626e+02 -1.832199415020221327e-04 4.843128738354752549e+00 9.971354005510062457e-01 1.059964430022974392e-02 1.059964450771341653e-02
9.762486592862292309e+04 2.066398925952942278e+01 7.517874244418385388e+02 -1.838590005849757283e-04 4.840881115426050485e+00 9.971324810226348534e-01 1.061637589567868654e-02 1.061637610494979567e-02
9.775770867593849835e+04 2.064124241138274485e+01 7.531988928491336992e+02 -1.845079105539065942e-04 4.838538741794386588e+00 9.971294335123964681e-01 1.063385626253408531e-02 1.063385647364015196e-02
9.789579393110595993e+04 2.061751811874682261e+01 7.546685325936840627e+02 -1.851331925626173588e-04 4.836094515961973705e+00 9.971262481369875808e-01 1.065213878725520050e-02 1.065213900016852809e-02
