7.266522607512529066e+04 6.146770074227751735e-02 1.525775562070792735e-03 2.062429819134972420e-01 1.662219312927842862e-02
7.266532607512529648e+04 6.152499860635862045e-02 1.526540776781207340e-03 2.063945568082403981e-01 1.663679502165121490e-02
7.266542607512530230e+04 6.158238607882502574e-02 1.527306845441371618e-03 2.065463158169157654e-01 1.665141835494747188e-02
7.266552607512530813e+04 6.163986336242692488e-02 1.528073769666037952e-03 2.066982593203389174e-01 1.666606317615761459e-02
7.266562607512531395e+04 6.169743066020263317e-02 1.528841551068913993e-03 2.068503876963382893e-01 1.668072953229706931e-02
7.266572607512531977e+04 6.175508817547991497e-02 1.529610191264893287e-03 2.070027013197573706e-01 1.669541747040810889e-02
7.266582607512532559e+04 6.181283611187637222e-02 1.530379691867984676e-03 2.071552005624578974e-01 1.671012703755811804e-02
7.266592607512533141e+04 6.187067467330165105e-02 1.531150054492106793e-03 2.073078857933225716e-01 1.672485828084141826e-02
7.266602607512533723e+04 6.192860406395557515e-02 1.531921280752047152e-03 2.074607573782576431e-01 1.673961124737690861e-02
7.266612607512534305e+04 6.198662448833145572e-02 1.532693372261068445e-03 2.076138156801959900e-01 1.675438598431116047e-02
7.266622607512534887e+04 6.204473615121509911e-02 1.533466330632982620e-03 2.077670610591002276e-01 1.676918253881542684e-02
7.266632607512535469e+04 6.210293925768648610e-02 1.534240157481671883e-03 2.079204938719649842e-01 1.678400095808824793e-02
7.266642607512536051e+04 6.216123401312022984e-02 1.535014854420929100e-03 2.080741144728198988e-01 1.679884128935407728e-02
7.266652607512536633e+04 6.221962062318580483e-02 1.535790423064298423e-03 2.082279232127326185e-01 1.681370357986314984e-02
7.266662607512537215e+04 6.227809929384944126e-02 1.536566865025394257e-03 2.083819204398115188e-01 1.682858787689267555e-02
7.266672607512537797e+04 6.233667023137395152e-02 1.537344181917103727e-03 2.085361064992095059e-01 1.684349422774542374e-02
7.266682607512538380e+04 6.239533364231971552e-02 1.538122375353500508e-03 2.086904817331249884e-01 1.685842267975156891e-02
7.266692607512538962e+04 6.245408973354587417e-02 1.538901446947451342e-03 2.088450464808070395e-01 1.687337328026725786e-02
7.266702607512539544e+04 6.251293871221019760e-02 1.539681398311894310e-03 2.089998010785562021e-01 1.688834607667518903e-02
7.266712607512540126e+04 6.257188078577037571e-02 1.540462231060314583e-03 2.091547458597300124e-01 1.690334111638494216e-02
7.266722607512540708e+04 6.263091616198540601e-02 1.541243946805151291e-03 2.093098811547435545e-01 1.691835844683209356e-02
7.266732607512541290e+04 6.269004504891512175e-02 1.542026547159710279e-03 2.094652072910736795e-01 1.693339811547890303e-02
7.266742607512541872e+04 6.274926765492169767e-02 1.542810033736569889e-03 2.096207245932612540e-01 1.694846016981531658e-02
7.266752607512542454e+04 6.280858418867010795e-02 1.543594408148218694e-03 2.097764333829157946e-01 1.696354465735743638e-02
7.266762607512543036e+04 6.286799485911863383e-02 1.544379672007532107e-03 2.099323339786254849e-01 1.697865162563900673e-02
7.266772607512543618e+04 6.292749987378126741e-02 1.545165826869377042e-03 2.100884266820970403e-01 1.699378112086888035e-02
7.266782607512544200e+04 6.298709943656630172e-02 1.545952874164234015e-03 2.102447117609547167e-01 1.700893318625419648e-02
7.266792607512544782e+04 6.304679375061787716e-02 1.546740815286919580e-03 2.104011894715256403e-01 1.702410786420495425e-02
7.266802607512545364e+04 6.310658301930403835e-02 1.547529651629935086e-03 2.105578600667469824e-01 1.703930519709620159e-02
7.266812607512545947e+04 6.316646744629450527e-02 1.548319384586177832e-03 2.107147237967798847e-01 1.705452522732866724e-02
7.266822607512546529e+04 6.322644723556070101e-02 1.549110015547826942e-03 2.108717809090129847e-01 1.706976799732897940e-02
7.266832607512547111e+04 6.328652259137733382e-02 1.549901545907456839e-03 2.110290316480652739e-01 1.708503354954811482e-02
7.266842607512547693e+04 6.334669371832316043e-02 1.550693977057241444e-03 2.111864762557891795e-01 1.710032192646351867e-02
7.266852607512548275e+04 6.340696082128097211e-02 1.551487310389432304e-03 2.113441149712743106e-01 1.711563317057805331e-02
7.266862607512548857e+04 6.346732410543870495e-02 1.552281547296039625e-03 2.115019480308504840e-01 1.713096732441986639e-02
7.266872607512549439e+04 6.352778377629081374e-02 1.553076689169629156e-03 2.116599756680902222e-01 1.714632443054309174e-02
7.266882607512550021e+04 6.358834003963882708e-02 1.553872737401727983e-03 2.118181981138135550e-01 1.716170453152725955e-02
7.266892607512550603e+04 6.364899310159093104e-02 1.554669693384418518e-03 2.119766155960896570e-01 1.717710766997797636e-02
7.266902607512551185e+04 6.370974316856474473e-02 1.555467558509382887e-03 2.121352283402413441e-01 1.719253388852666833e-02
7.266912607512551767e+04 6.377059044728697335e-02 1.556266334168697430e-03 2.122940365688477937e-01 1.720798322983014064e-02
7.266922607512552349e+04 6.383153514479353308e-02 1.557066021753561154e-03 2.124530405017480417e-01 1.722345573657159401e-02
7.266932607512552931e+04 6.389257746843214625e-02 1.557866622656204356e-03 2.126122403560439245e-01 1.723895145146018756e-02
7.266942607512553514e+04 6.395371762586221642e-02 1.558668138267341402e-03 2.127716363461042981e-01 1.725447041723078209e-02
7.266952607512554096e+04 6.401495582505474513e-02 1.559470569978719905e-03 2.129312286835678414e-01 1.727001267664476925e-02
7.266962607512554678e+04 6.407629227429445518e-02 1.560273919181685235e-03 2.130910175773461923e-01 1.728557827248918335e-02
7.266972607512555260e+04 6.413772718218067881e-02 1.561078187267501017e-03 2.132510032336277783e-01 1.730116724757738492e-02
7.266982607512555842e+04 6.419926075762624751e-02 1.561883375627347173e-03 2.134111858558811470e-01 1.731677964474845691e-02
7.266992607512556424e+04 6.426089320986101694e-02 1.562689485652321228e-03 2.135715656448586297e-01 1.733241550686936625e-02
7.267002607512557006e+04 6.432262474843068734e-02 1.563496518733437438e-03 2.137321427985989231e-01 1.734807487683145619e-02
7.267012607512557588e+04 6.438445558319846884e-02 1.564304476261308688e-03 2.138929175124323345e-01 1.736375779755325310e-02
7.267022607512558170e+04 6.444638592434565050e-02 1.565113359626942079e-03 2.140538899789815042e-01 1.737946431198049424e-02
7.267032607512558752e+04 6.450841598237255781e-02 1.565923170221262964e-03 2.142150603881682325e-01 1.739519446308330705e-02
7.267042607512559334e+04 6.457054596809891356e-02 1.566733909434634212e-03 2.143764289272138690e-01 1.741094829386121909e-02
7.267052607512559916e+04 6.463277609266578072e-02 1.567545578658132745e-03 2.145379957806447802e-01 1.742672584733793648e-02
7.267062607512560498e+04 6.469510656753513222e-02 1.568358179281795521e-03 2.146997611302959019e-01 1.744252716656409866e-02
7.267072607512561081e+04 6.475753760449175223e-02 1.569171712696054363e-03 2.148617251553128216e-01 1.745835229461830881e-02
7.267082607512561663e+04 6.482006941564238955e-02 1.569986180291258263e-03 2.150238880321569401e-01 1.747420127460509037e-02
7.267092607512562245e+04 6.488270221341935207e-02 1.570801583458149558e-03 2.151862499346085811e-01 1.749007414965511251e-02
7.267102607512562827e+04 6.494543621057836946e-02 1.571617923585953572e-03 2.153488110337699324e-01 1.750597096292730998e-02
7.267112607512563409e+04 6.500827162020171579e-02 1.572435202065563999e-03 2.155115714980695152e-01 1.752189175760606593e-02
7.267122607512563991e+04 6.507120865569772372e-02 1.573253420286357951e-03 2.156745314932655144e-01 1.753783657690412279e-02
7.267132607512564573e+04 6.513424753080186702e-02 1.574072579639061720e-03 2.158376911824497479e-01 1.755380546405962625e-02
7.267142607512565155e+04 6.519738845957863405e-02 1.574892681512724121e-03 2.160010507260505808e-01 1.756979846233919923e-02
7.267152607512565737e+04 6.526063165642145836e-02 1.575713727297267186e-03 2.161646102818373938e-01 1.758581561503558960e-02
7.267162607512566319e+04 6.532397733605230239e-02 1.576535718382687107e-03 2.163283700049239977e-01 1.760185696546901629e-02
7.267172607512566901e+04 6.538742571352504362e-02 1.577358656158577834e-03 2.164923300477723800e-01 1.761792255698720749e-02
7.267182607512567483e+04 6.545097700422559950e-02 1.578182542013493138e-03 2.166564905601961744e-01 1.763401243296450205e-02
7.267192607512568065e+04 6.551463142387146943e-02 1.579007377338132855e-03 2.168208516893651849e-01 1.765012663680335520e-02
7.267202607512568648e+04 6.557838918851388588e-02 1.579833163520881836e-03 2.169854135798084949e-01 1.766626521193227772e-02
7.267212607512569230e+04 6.564225051453830007e-02 1.580659901951634791e-03 2.171501763734180468e-01 1.768242820180880581e-02
7.267222607512569812e+04 6.570621561866510363e-02 1.581487594018925755e-03 2.173151402094537499e-01 1.769861564991728753e-02
7.267232607512570394e+04 6.577028471795069720e-02 1.582316241112320925e-03 2.174803052245455892e-01 1.771482759976878568e-02
7.267242607512570976e+04 6.583445802978897532e-02 1.583145844620504174e-03 2.176456715526988717e-01 1.773106409490274316e-02
7.267252607512571558e+04 6.589873577191074361e-02 1.583976405932554024e-03 2.178112393252973067e-01 1.774732517888605310e-02
7.267262607512572140e+04 6.596311816238577264e-02 1.584807926436825401e-03 2.179770086711066979e-01 1.776361089531424894e-02
7.267272607512572722e+04 6.602760541962350571e-02 1.585640407522704741e-03 2.181429797162800222e-01 1.777992128780835415e-02
7.267282607512573304e+04 6.609219776237314214e-02 1.586473850578537211e-03 2.183091525843601777e-01 1.779625640001877493e-02
7.267292607512573886e+04 6.615689540981942174e-02 1.587308256994653371e-03 2.184755273973846001e-01 1.781261627566062961e-02
7.267302607512574468e+04 6.622169859509158263e-02 1.588143628375771966e-03 2.186421044344013798e-01 1.782900096377778090e-02
7.267312607512575050e+04 6.628660757941899628e-02 1.588979966767880506e-03 2.188088842964609204e-01 1.784541052425574550e-02
7.267322607512575632e+04 6.635162262780554265e-02 1.589817274268915835e-03 2.189758676198922394e-01 1.786184501833165336e-02
7.267332607512576215e+04 6.641674400565399095e-02 1.590655552977176916e-03 2.191430550365968954e-01 1.787830450727776604e-02
7.267342607512576797e+04 6.648197197876674902e-02 1.591494804990846272e-03 2.193104471740526251e-01 1.789478905240186185e-02
7.267352607512577379e+04 6.654730681334702913e-02 1.592335032407990415e-03 2.194780446553168951e-01 1.791129871504702070e-02
7.267362607512577961e+04 6.661274877600070754e-02 1.593176237326717056e-03 2.196458480990305939e-01 1.792783355659037861e-02
7.267372607512578543e+04 6.667829813373701842e-02 1.594018421844859172e-03 2.198138581194221675e-01 1.794439363844627447e-02
7.267382607512579125e+04 6.674395515396869261e-02 1.594861588060132425e-03 2.199820753263118656e-01 1.796097902206373470e-02
7.267392607512579707e+04 6.680972010451499687e-02 1.595705738069816849e-03 2.201505003251145176e-01 1.797758976892703184e-02
7.267402607512580289e+04 6.687559325360036000e-02 1.596550873971713108e-03 2.203191337168447783e-01 1.799422594055690577e-02
7.267412607512580871e+04 6.694157486985785610e-02 1.597396997863026642e-03 2.204879760981195425e-01 1.801088759850915169e-02
7.267422607512581453e+04 6.700766522232858013e-02 1.598244111841322628e-03 2.206570280611634682e-01 1.802757480437553253e-02
7.267432607512582035e+04 6.707386458046396549e-02 1.599092218003253562e-03 2.208262901938118916e-01 1.804428761978382409e-02
7.267442607512582617e+04 6.714017321412636685e-02 1.599941318446469621e-03 2.209957630795147676e-01 1.806102610639726339e-02
7.267452607512583199e+04 6.720659139358968470e-02 1.600791415267387380e-03 2.211654472973415553e-01 1.807779032591607174e-02
7.267462607512583781e+04 6.727311938954193271e-02 1.601642510562784451e-03 2.213353434219839377e-01 1.809458034007525862e-02
7.267472607512584364e+04 6.733975747308397486e-02 1.602494606429320269e-03 2.215054520237609292e-01 1.811139621064713698e-02
7.267482607512584946e+04 6.740650591573370265e-02 1.603347704963855713e-03 2.216757736686222890e-01 1.812823799943975508e-02
7.267492607512585528e+04 6.747336498942453631e-02 1.604201808262495539e-03 2.218463089181532122e-01 1.814510576829747937e-02
7.267502607512586110e+04 6.754033496650814483e-02 1.605056918421864489e-03 2.220170583295782984e-01 1.816199957910122689e-02
7.267512607512586692e+04 6.760741611975516763e-02 1.605913037537990556e-03 2.221880224557643557e-01 1.817891949376787900e-02
7.267522607512587274e+04 6.767460872235513125e-02 1.606770167706784644e-03 2.223592018452267005e-01 1.819586557425166909e-02
7.267532607512587856e+04 6.774191304791982171e-02 1.607628311024196901e-03 2.225305970421312118e-01 1.821283788254279834e-02
7.267542607512588438e+04 6.780932937048303466e-02 1.608487469586697459e-03 2.227022085863003542e-01 1.822983648066813997e-02
7.267552607512589020e+04 6.787685796450233788e-02 1.609347645489044498e-03 2.228740370132159809e-01 1.824686143069182906e-02
7.267562607512589602e+04 6.794449910485923783e-02 1.610208840827948625e-03 2.230460828540240803e-01 1.826391279471433621e-02
7.267572607512590184e+04 6.801225306686117800e-02 1.611071057697930796e-03 2.232183466355396884e-01 1.828099063487355347e-02
7.267582607512590766e+04 6.808012012624310716e-02 1.611934298194667506e-03 2.233908288802491371e-01 1.829809501334401026e-02
7.267592607512591348e+04 6.814810055916753484e-02 1.612798564413078263e-03 2.235635301063170766e-01 1.831522599233701212e-02
7.267602607512591931e+04 6.821619464222627993e-02 1.613663858449080040e-03 2.237364508275885844e-01 1.833238363410146302e-02
7.267612607512592513e+04 6.828440265244163643e-02 1.614530182397195309e-03 2.239095915535944947e-01 1.834956800092350793e-02
7.267622607512593095e+04 6.835272486726838570e-02 1.615397538352304979e-03 2.240829527895548401e-01 1.836677915512705678e-02
7.267632607512593677e+04 6.842116156459318588e-02 1.616265928409011971e-03 2.242565350363852905e-01 1.838401715907146683e-02
7.267642607512594259e+04 6.848971302273666739e-02 1.617135354662277424e-03 2.244303387906988190e-01 1.840128207515596623e-02
7.267652607512594841e+04 6.855837952045538974e-02 1.618005819206624245e-03 2.246043645448120574e-01 1.841857396581601802e-02
7.267662607512595423e+04 6.862716133694188314e-02 1.618877324136295832e-03 2.247786127867490991e-01 1.843589289352420835e-02
7.267672607512596005e+04 6.869605875182635546e-02 1.619749871545735293e-03 2.249530840002458565e-01 1.845323892079257788e-02
7.267682607512596587e+04 6.876507204517851024e-02 1.620623463529105796e-03 2.251277786647543910e-01 1.847061211016868404e-02
7.267692607512597169e+04 6.883420149750663075e-02 1.621498102179973547e-03 2.253026972554485752e-01 1.848801252424001410e-02
7.267702607512597751e+04 6.890344738976166006e-02 1.622373789593057692e-03 2.254778402432266737e-01 1.850544022563083840e-02
7.267712607512598333e+04 6.897281000333620182e-02 1.623250527861683527e-03 2.256532080947175611e-01 1.852289527700327204e-02
7.267722607512598915e+04 6.904228962006718484e-02 1.624128319079534135e-03 2.258288012722845239e-01 1.854037774105831218e-02
7.267732607512599498e+04 6.911188652223547446e-02 1.625007165340490792e-03 2.260046202340298682e-01 1.855788768053430460e-02
7.267742607512600080e+04 6.918160099256981388e-02 1.625887068737517319e-03 2.261806654338001654e-01 1.857542515820847714e-02
7.267752607512600662e+04 6.925143331424461757e-02 1.626768031364253216e-03 2.263569373211903324e-01 1.859299023689572547e-02
7.267762607512601244e+04 6.932138377088380155e-02 1.627650055313740367e-03 2.265334363415477392e-01 1.861058297945045875e-02
7.267772607512601826e+04 6.939145264656079726e-02 1.628533142679535872e-03 2.267101629359785098e-01 1.862820344876364373e-02
7.267782607512602408e+04 6.946164022580053610e-02 1.629417295554439404e-03 2.268871175413506025e-01 1.864585170776687437e-02
7.267792607512602990e+04 6.953194679357975472e-02 1.630302516030491915e-03 2.270643005902998335e-01 1.866352781942927017e-02
7.267802607512603572e+04 6.960237263532957630e-02 1.631188806201047973e-03 2.272417125112334013e-01 1.868123184675897150e-02
7.267812607512604154e+04 6.967291803693578811e-02 1.632076168159179823e-03 2.274193537283362154e-01 1.869896385280210918e-02
7.267822607512604736e+04 6.974358328468348300e-02 1.632964603994652457e-03 2.275972246611618621e-01 1.871672390059870433e-02
7.267832607512605318e+04 6.981436866286978848e-02 1.633854115715022755e-03 2.277753257070607440e-01 1.873451205119346444e-02
7.267842607512605900e+04 6.988527445250432291e-02 1.634744705200536679e-03 2.279536572317167609e-01 1.875232836256002927e-02
7.267852607512606482e+04 6.995630093424107243e-02 1.635636374303434809e-03 2.281322195908051798e-01 1.877017289203756698e-02
7.267862607512607065e+04 7.002744838914824743e-02 1.636529124874571035e-03 2.283110131356442529e-01 1.878804569696802471e-02
7.267872607512607647e+04 7.009871709874891665e-02 1.637422958765005244e-03 2.284900382135015839e-01 1.880594683473132966e-02
7.267882607512608229e+04 7.017010734502331093e-02 1.638317877825048573e-03 2.286692951676009833e-01 1.882387636274372375e-02
7.267892607512608811e+04 7.024161941040876767e-02 1.639213883905537130e-03 2.288487843371250774e-01 1.884183433845989727e-02
7.267902607512609393e+04 7.031325357780267293e-02 1.640110978856875509e-03 2.290285060572226916e-01 1.885982081937100097e-02
7.267912607512609975e+04 7.038501013056271127e-02 1.641009164529675388e-03 2.292084606590115703e-01 1.887783586300599559e-02
7.267922607512610557e+04 7.045688935250805918e-02 1.641908442773798178e-03 2.293886484695858985e-01 1.889587952693157560e-02
7.267932607512611139e+04 7.052889152792088390e-02 1.642808815439470880e-03 2.295690698120190221e-01 1.891395186875128448e-02
7.267942607512611721e+04 7.060101694154830021e-02 1.643710284376967120e-03 2.297497250053710249e-01 1.893205294610832146e-02
7.267952607512612303e+04 7.067326587860234266e-02 1.644612851435969846e-03 2.299306143646923650e-01 1.895018281668127760e-02
7.267962607512612885e+04 7.074563862476269949e-02 1.645516518466367140e-03 2.301117382010289258e-01 1.896834153818840324e-02
7.267972607512613467e+04 7.081813546617667099e-02 1.646421287317776250e-03 2.302930968214292606e-01 1.898652916838526605e-02
7.267982607512614049e+04 7.089075668946209774e-02 1.647327159839699715e-03 2.304746905289464243e-01 1.900474576506499050e-02
7.267992607512614632e+04 7.096350258170640302e-02 1.648234137881846289e-03 2.306565196226472436e-01 1.902299138605996129e-02
7.268002607512615214e+04 7.103637343047006225e-02 1.649142223293493213e-03 2.308385843976142882e-01 1.904126608923962724e-02
7.268012607512615796e+04 7.110936952378725529e-02 1.650051417923484916e-03 2.310208851449536971e-01 1.905956993251300621e-02
7.268022607512616378e+04 7.118249115016633821e-02 1.650961723621508469e-03 2.312034221517988986e-01 1.907790297382570832e-02
7.268032607512616960e+04 7.125573859859238302e-02 1.651873142236181917e-03 2.313861957013166049e-01 1.909626527116323191e-02
7.268042607512617542e+04 7.132911215852763553e-02 1.652785675616805271e-03 2.315692060727130575e-01 1.911465688254928436e-02
7.268052607512618124e+04 7.140261211991343060e-02 1.653699325611769546e-03 2.317524535412374409e-01 1.913307786604567448e-02
7.268062607512618706e+04 7.147623877317198227e-02 1.654614094069669153e-03 2.319359383781901818e-01 1.915152827975354424e-02
7.268072607512619288e+04 7.154999240920566217e-02 1.655529982839622606e-03 2.321196608509249748e-01 1.917000818181231400e-02
7.268082607512619870e+04 7.162387331940056612e-02 1.656446993769200397e-03 2.323036212228585251e-01 1.918851763040072683e-02
7.268092607512620452e+04 7.169788179562699981e-02 1.657365128707132679e-03 2.324878197534722690e-01 1.920705668373597075e-02
7.268102607512621034e+04 7.177201813024176869e-02 1.658284389502195358e-03 2.326722566983203400e-01 1.922562540007391810e-02
7.268112607512621616e+04 7.184628261608667910e-02 1.659204778001934638e-03 2.328569323090342591e-01 1.924422383771080824e-02
7.268122607512622199e+04 7.192067554649381189e-02 1.660126296054100555e-03 2.330418468333285420e-01 1.926285205498092304e-02
7.268132607512622781e+04 7.199519721528428728e-02 1.661048945506966162e-03 2.332270005150070546e-01 1.928151011025812378e-02
7.268142607512623363e+04 7.206984791677044366e-02 1.661972728208211238e-03 2.334123935939683425e-01 1.930019806195559101e-02
7.268152607512623945e+04 7.214462794575730864e-02 1.662897646005242341e-03 2.335980263062107654e-01 1.931891596852624432e-02
7.268162607512624527e+04 7.221953759754294599e-02 1.663823700745987750e-03 2.337838988838394361e-01 1.933766388846202763e-02
7.268172607512625109e+04 7.229457716792200839e-02 1.664750894277463927e-03 2.339700115550712167e-01 1.935644188029427698e-02
7.268182607512625691e+04 7.236974695318529327e-02 1.665679228447210138e-03 2.341563645442402142e-01 1.937525000259482030e-02
7.268192607512626273e+04 7.244504725012197721e-02 1.666608705102013430e-03 2.343429580718051075e-01 1.939408831397473193e-02
7.268202607512626855e+04 7.252047835602036530e-02 1.667539326089500238e-03 2.345297923543534779e-01 1.941295687308442972e-02
7.268212607512627437e+04 7.259604056866995891e-02 1.668471093256226022e-03 2.347168676046080538e-01 1.943185573861536813e-02
7.268222607512628019e+04 7.267173418636239945e-02 1.669404008449109668e-03 2.349041840314338159e-01 1.945078496929820294e-02
7.268232607512628601e+04 7.274755950789354997e-02 1.670338073515112562e-03 2.350917418398421055e-01 1.946974462390364119e-02
7.268242607512629183e+04 7.282351683256456376e-02 1.671273290300443869e-03 2.352795412309977852e-01 1.948873476124289225e-02
7.268252607512629766e+04 7.289960646018253665e-02 1.672209660651515287e-03 2.354675824022255948e-01 1.950775544016725149e-02
7.268262607512630348e+04 7.297582869106322701e-02 1.673147186415418304e-03 2.356558655470150365e-01 1.952680671956816272e-02
7.268272607512630930e+04 7.305218382603219374e-02 1.674085869437377631e-03 2.358443908550269530e-01 1.954588865837813758e-02
7.268282607512631512e+04 7.312867216642510160e-02 1.675025711564252524e-03 2.360331585121002163e-01 1.956500131556938860e-02
7.268292607512632094e+04 7.320529401409110737e-02 1.675966714641990854e-03 2.362221687002569737e-01 1.958414475015517880e-02
7.268302607512632676e+04 7.328204967139237413e-02 1.676908880516263809e-03 2.364114215977093925e-01 1.960331902118911743e-02
7.268312607512633258e+04 7.335893944120680521e-02 1.677852211032785723e-03 2.366009173788654329e-01 1.962252418776590235e-02
7.268322607512633840e+04 7.343596362692982049e-02 1.678796708037473247e-03 2.367906562143352600e-01 1.964176030902073031e-02
7.268332607512634422e+04 7.351312253247327400e-02 1.679742373375966774e-03 2.369806382709379322e-01 1.966102744413020936e-02
7.268342607512635004e+04 7.359041646227081068e-02 1.680689208893470848e-03 2.371708637117067309e-01 1.968032565231163725e-02
7.268352607512635586e+04 7.366784572127636765e-02 1.681637216435233600e-03 2.373613326958964043e-01 1.969965499282324076e-02
7.268362607512636168e+04 7.374541061496714400e-02 1.682586397846544792e-03 2.375520453789885800e-01 1.971901552496458862e-02
7.268372607512636750e+04 7.382311144934350366e-02 1.683536754972735821e-03 2.377430019126989813e-01 1.973840730807667823e-02
7.268382607512637333e+04 7.390094853093279181e-02 1.684488289658225184e-03 2.379342024449832838e-01 1.975783040154154360e-02
7.268392607512637915e+04 7.397892216678926547e-02 1.685441003748429064e-03 2.381256471200435543e-01 1.977728486478329273e-02
7.268402607512638497e+04 7.405703266449506494e-02 1.686394899087690063e-03 2.383173360783354955e-01 1.979677075726659491e-02
7.268412607512639079e+04 7.413528033217413327e-02 1.687349977520870769e-03 2.385092694566947613e-01 1.981628813850182247e-02
7.268422607512639661e+04 7.421366549258545664e-02 1.688306241104218066e-03 2.387014475528418944e-01 1.983583707321218831e-02
7.268432607512640243e+04 7.429218851104253674e-02 1.689263692520557051e-03 2.388938711497304579e-01 1.985541764155642624e-02
7.268442607512640825e+04 7.437084976125218905e-02 1.690222334570074458e-03 2.390865411146524400e-01 1.987502992659706536e-02
7.268452607512641407e+04 7.444964961754438337e-02 1.691182170052476716e-03 2.392794583082788473e-01 1.989467401144944317e-02
7.268462607512641989e+04 7.452858845487490835e-02 1.692143201767467220e-03 2.394726235846629525e-01 1.991434997928053993e-02
7.268472607512642571e+04 7.460766664882455268e-02 1.693105432514587600e-03 2.396660377912488149e-01 1.993405791331152171e-02
7.268482607512643153e+04 7.468688457560260230e-02 1.694068865092740244e-03 2.398597017688776090e-01 1.995379789681461097e-02
7.268492607512643735e+04 7.476624261204996291e-02 1.695033502301300900e-03 2.400536163517929256e-01 1.997357001311661842e-02
7.268502607512644317e+04 7.484574113563803588e-02 1.695999346939324392e-03 2.402477823676482382e-01 1.999337434559661161e-02
7.268512607512644900e+04 7.492538052447260399e-02 1.696966401805703566e-03 2.404422006375137588e-01 2.001321097768669205e-02
7.268522607512645482e+04 7.500516115729596867e-02 1.697934669698530474e-03 2.406368719758816277e-01 2.003307999287260582e-02
7.268532607512646064e+04 7.508508341348761606e-02 1.698904153416212455e-03 2.408317971906734911e-01 2.005298147469401771e-02
7.268542607512646646e+04 7.516514767306643752e-02 1.699874855757471269e-03 2.410269770832473013e-01 2.007291550674300193e-02
7.268552607512647228e+04 7.524535431669360230e-02 1.700846779520388125e-03 2.412224124484032006e-01 2.009288217266595039e-02
7.268562607512647810e+04 7.532570372567352901e-02 1.701819927502562198e-03 2.414181040743909878e-01 2.011288155616386061e-02
7.268572607512648392e+04 7.540619628195488477e-02 1.702794302502224754e-03 2.416140527429158080e-01 2.013291374098952896e-02
7.268582607512648974e+04 7.548683236813576169e-02 1.703769907316966727e-03 2.418102592291465069e-01 2.015297881095204011e-02
7.268592607512649556e+04 7.556761236746160904e-02 1.704746744743895932e-03 2.420067243017206826e-01 2.017307684991334268e-02
7.268602607512650138e+04 7.564853666383021535e-02 1.705724817580593113e-03 2.422034487227521793e-01 2.019320794178965442e-02
7.268612607512650720e+04 7.572960564179183340e-02 1.706704128623998031e-03 2.424004332478390256e-01 2.021337217055222193e-02
7.268622607512651302e+04 7.581081968655214998e-02 1.707684680671363135e-03 2.425976786260684026e-01 2.023356962022599542e-02
7.268632607512651884e+04 7.589217918397335449e-02 1.708666476519298590e-03 2.427951856000245823e-01 2.025380037489153684e-02
7.268642607512652467e+04 7.597368452057766397e-02 1.709649518964727897e-03 2.429929549057964211e-01 2.027406451868334417e-02
7.268652607512653049e+04 7.605533608354729525e-02 1.710633810803773112e-03 2.431909872729833555e-01 2.029436213579111775e-02
7.268662607512653631e+04 7.613713426072737933e-02 1.711619354832709600e-03 2.433892834247026182e-01 2.031469331045988869e-02
7.268672607512654213e+04 7.621907944062956963e-02 1.712606153848124759e-03 2.435878440775967879e-01 2.033505812698849571e-02
7.268682607512654795e+04 7.630117201243061253e-02 1.713594210645804977e-03 2.437866699418407557e-01 2.035545666973315182e-02
7.268692607512655377e+04 7.638341236597680217e-02 1.714583528021211816e-03 2.439857617211487473e-01 2.037588902310330866e-02
7.268702607512655959e+04 7.646580089178564577e-02 1.715574108770436326e-03 2.441851201127809290e-01 2.039635527156538619e-02
7.268712607512656541e+04 7.654833798104779263e-02 1.716565955689086220e-03 2.443847458075519563e-01 2.041685549964091309e-02
7.268722607512657123e+04 7.663102402562815829e-02 1.717559071572125626e-03 2.445846394898369691e-01 2.043738979190670366e-02
7.268732607512657705e+04 7.671385941806943554e-02 1.718553459214830709e-03 2.447848018375790857e-01 2.045795823299637745e-02
7.268742607512658287e+04 7.679684455159301038e-02 1.719549121412151504e-03 2.449852335222986177e-01 2.047856090759858638e-02
7.268752607512658869e+04 7.687997982010126574e-02 1.720546060959030890e-03 2.451859352090971222e-01 2.049919790045906867e-02
7.268762607512659451e+04 7.696326561818006562e-02 1.721544280650086703e-03 2.453869075566668945e-01 2.051986929637866774e-02
7.268772607512660034e+04 7.704670234110051752e-02 1.722543783279929406e-03 2.455881512172992109e-01 2.054057518021572271e-02
7.268782607512660616e+04 7.713029038482105415e-02 1.723544571642364985e-03 2.457896668368892701e-01 2.056131563688409769e-02
7.268792607512661198e+04 7.721403014598912651e-02 1.724546648531988073e-03 2.459914550549463508e-01 2.058209075135493393e-02
7.268802607512661780e+04 7.729792202194382678e-02 1.725550016743067176e-03 2.461935165045993079e-01 2.060290060865625425e-02
7.268812607512662362e+04 7.738196641071799775e-02 1.726554679068748434e-03 2.463958518126055097e-01 2.062374529387217201e-02
7.268822607512662944e+04 7.746616371104028675e-02 1.727560638303282789e-03 2.465984615993584983e-01 2.064462489214443155e-02
7.268832607512663526e+04 7.755051432233626973e-02 1.728567897239960145e-03 2.468013464788944844e-01 2.066553948867142984e-02
7.268842607512664108e+04 7.763501864473254521e-02 1.729576458672218292e-03 2.470045070589015346e-01 2.068648916870946541e-02
