1.273380306655825116e+05 6.027534656313295436e+00 1.231486272426099049e+03 -1.075501623522405470e-02 3.041911908778163642e+00 8.095539628999969040e+00 6.495711490740078975e-02 6.496186071407218654e-02
1.273381306655825174e+05 6.026715655442251851e+00 1.231492768741197779e+03 -1.076041504154201522e-02 3.041796869826880911e+00 8.095532150850297981e+00 6.496955708386481509e-02 6.497430863744649288e-02
1.273382306655825232e+05 6.025896279178388326e+00 1.231499266299517103e+03 -1.076581985534052696e-02 3.041681779904267913e+00 8.095524667949328901e+00 6.498200875996897052e-02 6.498676607090782265e-02
1.273383306655825290e+05 6.025076527081014710e+00 1.231505765102093392e+03 -1.077123068846592979e-02 3.041566638953517643e+00 8.095517180291006198e+00 6.499446994914230558e-02 6.499923302791202340e-02
1.273384306655825349e+05 6.024256398709449734e+00 1.231512265149962559e+03 -1.077664755276456880e-02 3.041451446917823542e+00 8.095509687869268944e+00 6.500694066482899658e-02 6.501170952192994457e-02
1.273385306655825407e+05 6.023435893623006798e+00 1.231518766444160519e+03 -1.078207046008277867e-02 3.041336203740378608e+00 8.095502190678049104e+00 6.501942092048855482e-02 6.502419556644793708e-02
1.273386306655825465e+05 6.022615011381000194e+00 1.231525268985724097e+03 -1.078749942226690794e-02 3.041220909364374059e+00 8.095494688711276865e+00 6.503191072959568775e-02 6.503669117496761742e-02
1.273387306655825523e+05 6.021793751542744211e+00 1.231531772775688978e+03 -1.079293445116328784e-02 3.041105563733004669e+00 8.095487181962875312e+00 6.504441010564042391e-02 6.504919636100604807e-02
1.273388306655825581e+05 6.020972113667553138e+00 1.231538277815091305e+03 -1.079837555861827211e-02 3.040990166789462101e+00 8.095479670426758645e+00 6.505691906212815456e-02 6.506171113809545992e-02
1.273389306655825640e+05 6.020150097314742155e+00 1.231544784104967675e+03 -1.080382275647819024e-02 3.040874718476939353e+00 8.095472154096839290e+00 6.506943761257948100e-02 6.507423551978361309e-02
1.273390306655825698e+05 6.019327702043623773e+00 1.231551291646353548e+03 -1.080927605658938730e-02 3.040759218738629421e+00 8.095464632967024343e+00 6.508196577053053378e-02 6.508676951963375534e-02
1.273391306655825756e+05 6.018504927413514061e+00 1.231557800440285973e+03 -1.081473547079820491e-02 3.040643667517725746e+00 8.095457107031215571e+00 6.509450354953269513e-02 6.509931315122446938e-02
1.273392306655825814e+05 6.017681772983727306e+00 1.231564310487800412e+03 -1.082020101095098469e-02 3.040528064757419546e+00 8.095449576283307636e+00 6.510705096315280715e-02 6.511186642814979775e-02
1.273393306655825872e+05 6.016858238313577800e+00 1.231570821789933461e+03 -1.082567268889406478e-02 3.040412410400905152e+00 8.095442040717191645e+00 6.511960802497318568e-02 6.512442936401938165e-02
1.273394306655825931e+05 6.016034322962379832e+00 1.231577334347721262e+03 -1.083115051647378854e-02 3.040296704391374671e+00 8.095434500326749827e+00 6.513217474859162026e-02 6.513700197245833601e-02
1.273395306655825989e+05 6.015210026489447692e+00 1.231583848162199274e+03 -1.083663450553649585e-02 3.040180946672021101e+00 8.095426955105864408e+00 6.514475114762130481e-02 6.514958426710736050e-02
1.273396306655826047e+05 6.014385348454095670e+00 1.231590363234404549e+03 -1.084212466792852832e-02 3.040065137186036992e+00 8.095419405048406958e+00 6.515733723569103186e-02 6.516217626162269794e-02
1.273397306655826105e+05 6.013560288415638944e+00 1.231596879565373229e+03 -1.084762101549622756e-02 3.039949275876615786e+00 8.095411850148247268e+00 6.516993302644513708e-02 6.517477796967618975e-02
1.273398306655826163e+05 6.012734845933391803e+00 1.231603397156140545e+03 -1.085312356008593000e-02 3.039833362686949592e+00 8.095404290399246250e+00 6.518253853354347149e-02 6.518738940495533152e-02
1.273399306655826222e+05 6.011909020566668538e+00 1.231609916007744005e+03 -1.085863231354398245e-02 3.039717397560231849e+00 8.095396725795264814e+00 6.519515377066151252e-02 6.520001058116324522e-02
1.273400306655826280e+05 6.011082811874783438e+00 1.231616436121218612e+03 -1.086414728771672306e-02 3.039601380439654665e+00 8.095389156330149660e+00 6.520777875149033620e-02 6.521264151201879022e-02
1.273401306655826338e+05 6.010256219417051682e+00 1.231622957497600964e+03 -1.086966849445049343e-02 3.039485311268411483e+00 8.095381581997749265e+00 6.522041348973676989e-02 6.522528221125650782e-02
1.273402306655826396e+05 6.009429242752786671e+00 1.231629480137927658e+03 -1.087519594559163347e-02 3.039369189989695297e+00 8.095374002791906776e+00 6.523305799912315628e-02 6.523793269262664896e-02
1.273403306655826455e+05 6.008601881441302694e+00 1.231636004043233925e+03 -1.088072965298648651e-02 3.039253016546698660e+00 8.095366418706454681e+00 6.524571229338767264e-02 6.525059296989527136e-02
1.273404306655826513e+05 6.007774135041914931e+00 1.231642529214556816e+03 -1.088626962848138896e-02 3.039136790882613681e+00 8.095358829735221917e+00 6.525837638628415038e-02 6.526326305684418405e-02
1.273405306655826571e+05 6.006946003113937671e+00 1.231649055652932248e+03 -1.089181588392268765e-02 3.039020512940634244e+00 8.095351235872033868e+00 6.527105029158207505e-02 6.527594296727094736e-02
1.273406306655826629e+05 6.006117485216686092e+00 1.231655583359396132e+03 -1.089736843115671899e-02 3.038904182663952458e+00 8.095343637110710588e+00 6.528373402306694717e-02 6.528863271498910881e-02
1.273407306655826687e+05 6.005288580909471818e+00 1.231662112334984613e+03 -1.090292728202982460e-02 3.038787799995761763e+00 8.095336033445061474e+00 6.529642759453993528e-02 6.530133231382800885e-02
1.273408306655826746e+05 6.004459289751611806e+00 1.231668642580734513e+03 -1.090849244838834609e-02 3.038671364879254266e+00 8.095328424868897699e+00 6.530913101981798696e-02 6.531404177763283636e-02
1.273409306655826804e+05 6.003629611302422120e+00 1.231675174097681293e+03 -1.091406394207862680e-02 3.038554877257623854e+00 8.095320811376018000e+00 6.532184431273391212e-02 6.532676112026471194e-02
1.273410306655826862e+05 6.002799545121212610e+00 1.231681706886861321e+03 -1.091964177494700317e-02 3.038438337074062190e+00 8.095313192960219340e+00 6.533456748713657725e-02 6.533949035560081275e-02
1.273411306655826920e+05 6.001969090767302006e+00 1.231688240949310966e+03 -1.092522595883981852e-02 3.038321744271762714e+00 8.095305569615295127e+00 6.534730055689054462e-02 6.535222949753410893e-02
1.273412306655826978e+05 6.001138247800001935e+00 1.231694776286065917e+03 -1.093081650560341622e-02 3.038205098793917536e+00 8.095297941335026337e+00 6.536004353587644700e-02 6.536497855997371043e-02
1.273413306655827037e+05 6.000307015778628461e+00 1.231701312898162996e+03 -1.093641342708413268e-02 3.038088400583720539e+00 8.095290308113193944e+00 6.537279643799075168e-02 6.537773755684463117e-02
1.273414306655827095e+05 5.999475394262494987e+00 1.231707850786638119e+03 -1.094201673512831298e-02 3.037971649584364719e+00 8.095282669943571818e+00 6.538555927714613525e-02 6.539050650208809434e-02
1.273415306655827153e+05 5.998643382810915803e+00 1.231714389952526972e+03 -1.094762644158229180e-02 3.037854845739041298e+00 8.095275026819926723e+00 6.539833206727102555e-02 6.540328540966125481e-02
1.273416306655827211e+05 5.997810980983206086e+00 1.231720930396866379e+03 -1.095324255829241596e-02 3.037737988990944604e+00 8.095267378736023645e+00 6.541111482231004581e-02 6.541607429353750447e-02
1.273417306655827269e+05 5.996978188338681015e+00 1.231727472120692028e+03 -1.095886509710502707e-02 3.037621079283266301e+00 8.095259725685616914e+00 6.542390755622379261e-02 6.542887316770618078e-02
1.273418306655827328e+05 5.996145004436653103e+00 1.231734015125040969e+03 -1.096449406986645808e-02 3.037504116559200273e+00 8.095252067662457307e+00 6.543671028298918280e-02 6.544168204617298312e-02
1.273419306655827386e+05 5.995311428836436640e+00 1.231740559410947981e+03 -1.097012948842306101e-02 3.037387100761939074e+00 8.095244404660293824e+00 6.544952301659892613e-02 6.545450094295966748e-02
1.273420306655827444e+05 5.994477461097348581e+00 1.231747104979450114e+03 -1.097577136462116881e-02 3.037270031834674811e+00 8.095236736672861255e+00 6.546234577106210817e-02 6.546732987210419907e-02
1.273421306655827502e+05 5.993643100778701438e+00 1.231753651831583738e+03 -1.098141971030712483e-02 3.037152909720600924e+00 8.095229063693896165e+00 6.547517856040392659e-02 6.548016884766093282e-02
1.273422306655827560e+05 5.992808347439811278e+00 1.231760199968384313e+03 -1.098707453732727067e-02 3.037035734362910411e+00 8.095221385717128015e+00 6.548802139866574668e-02 6.549301788370022470e-02
1.273423306655827619e+05 5.991973200639990615e+00 1.231766749390888435e+03 -1.099273585752794623e-02 3.036918505704795379e+00 8.095213702736275607e+00 6.550087429990525401e-02 6.550587699430901467e-02
1.273424306655827677e+05 5.991137659938555515e+00 1.231773300100132246e+03 -1.099840368275549311e-02 3.036801223689449714e+00 8.095206014745059520e+00 6.551373727819626014e-02 6.551874619359038254e-02
1.273425306655827735e+05 5.990301724894819380e+00 1.231779852097151888e+03 -1.100407802485625294e-02 3.036683888260065523e+00 8.095198321737187896e+00 6.552661034762903569e-02 6.553162549566381168e-02
1.273426306655827793e+05 5.989465395068095610e+00 1.231786405382983503e+03 -1.100975889567656386e-02 3.036566499359835358e+00 8.095190623706365329e+00 6.553949352231001890e-02 6.554451491466514734e-02
1.273427306655827852e+05 5.988628670017701161e+00 1.231792959958663232e+03 -1.101544630706276923e-02 3.036449056931952217e+00 8.095182920646296409e+00 6.555238681636195441e-02 6.555741446474662448e-02
1.273428306655827910e+05 5.987791549302948546e+00 1.231799515825227218e+03 -1.102114027086120891e-02 3.036331560919609984e+00 8.095175212550669741e+00 6.556529024392412919e-02 6.557032416007700648e-02
1.273429306655827968e+05 5.986954032483153831e+00 1.231806072983711829e+03 -1.102684079891822454e-02 3.036214011265999879e+00 8.095167499413175705e+00 6.557820381915205332e-02 6.558324401484136312e-02
1.273430306655828026e+05 5.986116119117628642e+00 1.231812631435152980e+03 -1.103254790308015772e-02 3.036096407914316231e+00 8.095159781227495799e+00 6.559112755621775148e-02 6.559617404324133427e-02
1.273431306655828084e+05 5.985277808765689933e+00 1.231819191180587040e+03 -1.103826159519335007e-02 3.035978750807750259e+00 8.095152057987306193e+00 6.560406146930967963e-02 6.560911425949510212e-02
1.273432306655828143e+05 5.984439100986651994e+00 1.231825752221050152e+03 -1.104398188710413974e-02 3.035861039889495849e+00 8.095144329686277729e+00 6.561700557263266953e-02 6.562206467783729402e-02
1.273433306655828201e+05 5.983599995339829114e+00 1.231832314557578229e+03 -1.104970879065886660e-02 3.035743275102745997e+00 8.095136596318074140e+00 6.562995988040824791e-02 6.563502531251920458e-02
1.273434306655828259e+05 5.982760491384534696e+00 1.231838878191207868e+03 -1.105544231770387749e-02 3.035625456390693255e+00 8.095128857876355610e+00 6.564292440687430341e-02 6.564799617780871233e-02
1.273435306655828317e+05 5.981920588680084805e+00 1.231845443122974757e+03 -1.106118248008550707e-02 3.035507583696529288e+00 8.095121114354773439e+00 6.565589916628536415e-02 6.566097728799022426e-02
1.273436306655828375e+05 5.981080286785791067e+00 1.231852009353915264e+03 -1.106692928965010043e-02 3.035389656963448868e+00 8.095113365746977152e+00 6.566888417291255609e-02 6.567396865736492562e-02
1.273437306655828434e+05 5.980239585260972213e+00 1.231858576885065986e+03 -1.107268275824399573e-02 3.035271676134643215e+00 8.095105612046607391e+00 6.568187944104349196e-02 6.568697030025057171e-02
1.273438306655828492e+05 5.979398483664938979e+00 1.231865145717462383e+03 -1.107844289771353630e-02 3.035153641153306658e+00 8.095097853247295916e+00 6.569488498498264606e-02 6.569998223098172385e-02
1.273439306655828550e+05 5.978556981557006544e+00 1.231871715852140596e+03 -1.108420971990506376e-02 3.035035551962630418e+00 8.095090089342678041e+00 6.570790081905091007e-02 6.571300446390963834e-02
1.273440306655828608e+05 5.977715078496490086e+00 1.231878287290137905e+03 -1.108998323666491453e-02 3.034917408505808822e+00 8.095082320326374870e+00 6.572092695758610659e-02 6.572603701340236360e-02
1.273441306655828666e+05 5.976872774042704783e+00 1.231884860032489314e+03 -1.109576345983943370e-02 3.034799210726033092e+00 8.095074546192000398e+00 6.573396341494262829e-02 6.573907989384460138e-02
1.273442306655828725e+05 5.976030067754963149e+00 1.231891434080231420e+03 -1.110155040127495940e-02 3.034680958566497999e+00 8.095066766933173952e+00 6.574701020549165997e-02 6.575213311963806762e-02
1.273443306655828783e+05 5.975186959192579472e+00 1.231898009434400365e+03 -1.110734407281783673e-02 3.034562651970394320e+00 8.095058982543493542e+00 6.576006734362119244e-02 6.576519670520124261e-02
1.273444306655828841e+05 5.974343447914870708e+00 1.231904586096032290e+03 -1.111314448631440209e-02 3.034444290880917272e+00 8.095051193016566060e+00 6.577313484373600860e-02 6.577827066496949593e-02
1.273445306655828899e+05 5.973499533481150259e+00 1.231911164066163337e+03 -1.111895165361099884e-02 3.034325875241256742e+00 8.095043398345978858e+00 6.578621272025772515e-02 6.579135501339501702e-02
1.273446306655828957e+05 5.972655215450731525e+00 1.231917743345829876e+03 -1.112476558655396512e-02 3.034207404994607504e+00 8.095035598525326392e+00 6.579930098762480639e-02 6.580444976494707887e-02
1.273447306655829016e+05 5.971810493382929685e+00 1.231924323936067594e+03 -1.113058629698964776e-02 3.034088880084162110e+00 8.095027793548185358e+00 6.581239966029267530e-02 6.581755493411182989e-02
1.273448306655829074e+05 5.970965366837059030e+00 1.231930905837913542e+03 -1.113641379676438142e-02 3.033970300453113556e+00 8.095019983408136000e+00 6.582550875273360247e-02 6.583067053539244651e-02
1.273449306655829132e+05 5.970119835372434736e+00 1.231937489052402725e+03 -1.114224809772451120e-02 3.033851666044653950e+00 8.095012168098744354e+00 6.583862827943685880e-02 6.584379658330906382e-02
1.273450306655829190e+05 5.969273898548370205e+00 1.231944073580572422e+03 -1.114808921171637525e-02 3.033732976801976733e+00 8.095004347613578233e+00 6.585175825490868773e-02 6.585693309239890048e-02
1.273451306655829248e+05 5.968427555924179728e+00 1.231950659423458092e+03 -1.115393715058631517e-02 3.033614232668273569e+00 8.094996521946193013e+00 6.586489869367229133e-02 6.587008007721630032e-02
1.273452306655829307e+05 5.967580807059178483e+00 1.231957246582096104e+03 -1.115979192618067606e-02 3.033495433586739676e+00 8.094988691090142297e+00 6.587804961026803852e-02 6.588323755233267687e-02
1.273453306655829365e+05 5.966733651512680758e+00 1.231963835057522601e+03 -1.116565355034579259e-02 3.033376579500564940e+00 8.094980855038972578e+00 6.589121101925320134e-02 6.589640553233649944e-02
1.273454306655829423e+05 5.965886088844001733e+00 1.231970424850773725e+03 -1.117152203492800810e-02 3.033257670352945023e+00 8.094973013786219695e+00 6.590438293520223256e-02 6.590958403183354297e-02
1.273455306655829481e+05 5.965038118612454809e+00 1.231977015962885844e+03 -1.117739739177366423e-02 3.033138706087070258e+00 8.094965167325424815e+00 6.591756537270665461e-02 6.592277306544669369e-02
1.273456306655829540e+05 5.964189740377352500e+00 1.231983608394894873e+03 -1.118327963272910258e-02 3.033019686646135415e+00 8.094957315650109564e+00 6.593075834637530941e-02 6.593597264781612954e-02
1.273457306655829598e+05 5.963340953698012648e+00 1.231990202147836953e+03 -1.118916876964066130e-02 3.032900611973331717e+00 8.094949458753797344e+00 6.594396187083398364e-02 6.594918279359913982e-02
1.273458306655829656e+05 5.962491758133749542e+00 1.231996797222748910e+03 -1.119506481435468548e-02 3.032781482011853935e+00 8.094941596630004454e+00 6.595717596072578348e-02 6.596240351747038877e-02
1.273459306655829714e+05 5.961642153243875697e+00 1.232003393620665975e+03 -1.120096777871751152e-02 3.032662296704892402e+00 8.094933729272240086e+00 6.597040063071109295e-02 6.597563483412190177e-02
1.273460306655829772e+05 5.960792138587705402e+00 1.232009991342624517e+03 -1.120687767457548278e-02 3.032543055995642334e+00 8.094925856674008102e+00 6.598363589546754615e-02 6.598887675826296817e-02
1.273461306655829831e+05 5.959941713724555612e+00 1.232016590389661360e+03 -1.121279451377494088e-02 3.032423759827295395e+00 8.094917978828805261e+00 6.599688176968999953e-02 6.600212930462019678e-02
1.273462306655829889e+05 5.959090878213738840e+00 1.232023190762811964e+03 -1.121871830816222396e-02 3.032304408143043695e+00 8.094910095730124766e+00 6.601013826809067064e-02 6.601539248793773795e-02
1.273463306655829947e+05 5.958239631614569376e+00 1.232029792463112926e+03 -1.122464906958367710e-02 3.032185000886081117e+00 8.094902207371449165e+00 6.602340540539924918e-02 6.602866632297706151e-02
1.273464306655830005e+05 5.957387973486362398e+00 1.232036395491600160e+03 -1.123058680988563672e-02 3.032065537999600213e+00 8.094894313746257453e+00 6.603668319636260553e-02 6.604195082451713716e-02
1.273465306655830063e+05 5.956535903388432196e+00 1.232042999849309808e+03 -1.123653154091444790e-02 3.031946019426794425e+00 8.094886414848023293e+00 6.604997165574520712e-02 6.605524600735435126e-02
1.273466306655830122e+05 5.955683420880093060e+00 1.232049605537278239e+03 -1.124248327451644706e-02 3.031826445110855417e+00 8.094878510670215022e+00 6.606327079832882698e-02 6.606855188630271492e-02
1.273467306655830180e+05 5.954830525520658391e+00 1.232056212556541823e+03 -1.124844202253798102e-02 3.031706814994976629e+00 8.094870601206290317e+00 6.607658063891283517e-02 6.608186847619376691e-02
1.273468306655830238e+05 5.953977216869445144e+00 1.232062820908136018e+03 -1.125440779682538445e-02 3.031587129022350613e+00 8.094862686449703304e+00 6.608990119231397675e-02 6.609519579187644878e-02
1.273469306655830296e+05 5.953123494485765832e+00 1.232069430593097650e+03 -1.126038060922500417e-02 3.031467387136170366e+00 8.094854766393904555e+00 6.610323247336667707e-02 6.610853384821759049e-02
1.273470306655830354e+05 5.952269357928935634e+00 1.232076041612462632e+03 -1.126636047158317659e-02 3.031347589279629329e+00 8.094846841032335760e+00 6.611657449692270871e-02 6.612188266010142479e-02
1.273471306655830413e+05 5.951414806758268838e+00 1.232082653967266879e+03 -1.127234739574624507e-02 3.031227735395919165e+00 8.094838910358429729e+00 6.612992727785166336e-02 6.613524224242994798e-02
1.273472306655830471e+05 5.950559840533079736e+00 1.232089267658547215e+03 -1.127834139356054949e-02 3.031107825428233760e+00 8.094830974365617493e+00 6.614329083104064644e-02 6.614861261012289217e-02
1.273473306655830529e+05 5.949704458812682617e+00 1.232095882687339326e+03 -1.128434247687242972e-02 3.030987859319765221e+00 8.094823033047321204e+00 6.615666517139445757e-02 6.616199377811760041e-02
1.273474306655830587e+05 5.948848661156391771e+00 1.232102499054679356e+03 -1.129035065752822913e-02 3.030867837013706101e+00 8.094815086396959458e+00 6.617005031383547953e-02 6.617538576136923478e-02
1.273475306655830645e+05 5.947992447123522375e+00 1.232109116761603673e+03 -1.129636594737428758e-02 3.030747758453250285e+00 8.094807134407941973e+00 6.618344627330388641e-02 6.618878857485074874e-02
1.273476306655830704e+05 5.947135816273389608e+00 1.232115735809148418e+03 -1.130238835825694496e-02 3.030627623581589880e+00 8.094799177073671359e+00 6.619685306475758813e-02 6.620220223355284539e-02
1.273477306655830762e+05 5.946278768165305095e+00 1.232122356198349735e+03 -1.130841790202254463e-02 3.030507432341917884e+00 8.094791214387548450e+00 6.621027070317228591e-02 6.621562675248426899e-02
1.273478306655830820e+05 5.945421302358585791e+00 1.232128977930243309e+03 -1.131445459051742645e-02 3.030387184677427292e+00 8.094783246342963423e+00 6.622369920354141681e-02 6.622906214667138858e-02
1.273479306655830878e+05 5.944563418412545097e+00 1.232135601005866192e+03 -1.132049843558792859e-02 3.030266880531310214e+00 8.094775272933301125e+00 6.623713858087632023e-02 6.624250843115857268e-02
1.273480306655830937e+05 5.943705115886495527e+00 1.232142225426254299e+03 -1.132654944908039786e-02 3.030146519846760089e+00 8.094767294151942849e+00 6.625058885020612687e-02 6.625596562100823095e-02
1.273481306655830995e+05 5.942846394339756699e+00 1.232148851192443317e+03 -1.133260764284116894e-02 3.030026102566970359e+00 8.094759309992259233e+00 6.626405002657792531e-02 6.626943373130057824e-02
1.273482306655831053e+05 5.941987253331639351e+00 1.232155478305469387e+03 -1.133867302871658517e-02 3.029905628635132242e+00 8.094751320447615583e+00 6.627752212505666485e-02 6.628291277713393992e-02
1.273483306655831111e+05 5.941127692421457773e+00 1.232162106766369789e+03 -1.134474561855298991e-02 3.029785097994440513e+00 8.094743325511375431e+00 6.629100516072532201e-02 6.629640277362462697e-02
1.273484306655831169e+05 5.940267711168528031e+00 1.232168736576179299e+03 -1.135082542419672304e-02 3.029664510588085502e+00 8.094735325176888097e+00 6.630449914868477568e-02 6.630990373590693598e-02
1.273485306655831228e+05 5.939407309132162638e+00 1.232175367735934969e+03 -1.135691245749412444e-02 3.029543866359262871e+00 8.094727319437504676e+00 6.631800410405402912e-02 6.632341567913348224e-02
1.273486306655831286e+05 5.938546485871678549e+00 1.232182000246672715e+03 -1.136300673029153226e-02 3.029423165251162509e+00 8.094719308286565607e+00 6.633152004196991858e-02 6.633693861847467232e-02
1.273487306655831344e+05 5.937685240946387388e+00 1.232188634109428676e+03 -1.136910825443529331e-02 3.029302407206980075e+00 8.094711291717402446e+00 6.634504697758761282e-02 6.635047256911941194e-02
1.273488306655831402e+05 5.936823573915606111e+00 1.232195269325238769e+03 -1.137521704177174402e-02 3.029181592169906789e+00 8.094703269723344974e+00 6.635858492608028014e-02 6.636401754627453686e-02
1.273489306655831460e+05 5.935961484338647232e+00 1.232201905895139816e+03 -1.138133310414722772e-02 3.029060720083135649e+00 8.094695242297715865e+00 6.637213390263914381e-02 6.637757356516511831e-02
1.273490306655831519e+05 5.935098971774826815e+00 1.232208543820167051e+03 -1.138745645340808431e-02 3.028939790889858763e+00 8.094687209433828912e+00 6.638569392247367640e-02 6.639114064103464330e-02
1.273491306655831577e+05 5.934236035783457375e+00 1.232215183101357752e+03 -1.139358710140065713e-02 3.028818804533271347e+00 8.094679171124992578e+00 6.639926500081162752e-02 6.640471878914472326e-02
1.273492306655831635e+05 5.933372675923854089e+00 1.232221823739747151e+03 -1.139972505997128085e-02 3.028697760956563290e+00 8.094671127364509999e+00 6.641284715289877405e-02 6.641830802477530216e-02
1.273493306655831693e+05 5.932508891755333025e+00 1.232228465736372073e+03 -1.140587034096630231e-02 3.028576660102929363e+00 8.094663078145677204e+00 6.642644039399935030e-02 6.643190836322468429e-02
1.273494306655831751e+05 5.931644682837206695e+00 1.232235109092268203e+03 -1.141202295623206138e-02 3.028455501915561676e+00 8.094655023461781340e+00 6.644004473939572886e-02 6.644551981980953426e-02
1.273495306655831810e+05 5.930780048728791165e+00 1.232241753808471913e+03 -1.141818291761489620e-02 3.028334286337653669e+00 8.094646963306107779e+00 6.645366020438873977e-02 6.645914240986493249e-02
1.273496306655831868e+05 5.929914988989398950e+00 1.232248399886019342e+03 -1.142435023696115361e-02 3.028213013312397006e+00 8.094638897671931232e+00 6.646728680429743463e-02 6.647277614874431972e-02
1.273497306655831926e+05 5.929049503178345226e+00 1.232255047325946862e+03 -1.143052492611716653e-02 3.028091682782985572e+00 8.094630826552521086e+00 6.648092455445939186e-02 6.648642105181974682e-02
1.273498306655831984e+05 5.928183590854944285e+00 1.232261696129289930e+03 -1.143670699692928353e-02 3.027970294692611919e+00 8.094622749941143169e+00 6.649457347023050857e-02 6.650007713448159719e-02
1.273499306655832042e+05 5.927317251578512192e+00 1.232268346297085827e+03 -1.144289646124383927e-02 3.027848848984468599e+00 8.094614667831050880e+00 6.650823356698512545e-02 6.651374441213887823e-02
1.273500306655832101e+05 5.926450484908361460e+00 1.232274997830370012e+03 -1.144909333090717886e-02 3.027727345601748610e+00 8.094606580215495839e+00 6.652190486011613779e-02 6.652742290021919358e-02
1.273501306655832159e+05 5.925583290403807268e+00 1.232281650730178626e+03 -1.145529761776564216e-02 3.027605784487644502e+00 8.094598487087722560e+00 6.653558736503491222e-02 6.654111261416859047e-02
1.273502306655832217e+05 5.924715667624163906e+00 1.232288304997547812e+03 -1.146150933366557080e-02 3.027484165585349274e+00 8.094590388440966677e+00 6.654928109717124507e-02 6.655481356945179561e-02
1.273503306655832275e+05 5.923847616128745663e+00 1.232294960633513938e+03 -1.146772849045330292e-02 3.027362488838056809e+00 8.094582284268458494e+00 6.656298607197379258e-02 6.656852578155236788e-02
1.273504306655832333e+05 5.922979135476866830e+00 1.232301617639113829e+03 -1.147395509997518014e-02 3.027240754188957883e+00 8.094574174563421209e+00 6.657670230490951579e-02 6.658224926597228199e-02
1.273505306655832392e+05 5.922110225227842584e+00 1.232308276015382262e+03 -1.148018917407754927e-02 3.027118961581246825e+00 8.094566059319074469e+00 6.659042981146416629e-02 6.659598403823234480e-02
1.273506306655832450e+05 5.921240884940987215e+00 1.232314935763356061e+03 -1.148643072460674153e-02 3.026997110958115744e+00 8.094557938528625485e+00 6.660416860714211962e-02 6.660973011387219533e-02
1.273507306655832508e+05 5.920371114175615013e+00 1.232321596884071823e+03 -1.149267976340910720e-02 3.026875202262758524e+00 8.094549812185281468e+00 6.661791870746648636e-02 6.662348750845009659e-02
1.273508306655832566e+05 5.919500912491040268e+00 1.232328259378565008e+03 -1.149893630233097923e-02 3.026753235438365941e+00 8.094541680282237195e+00 6.663168012797911210e-02 6.663725623754324090e-02
1.273509306655832625e+05 5.918630279446576381e+00 1.232334923247872439e+03 -1.150520035321870617e-02 3.026631210428133656e+00 8.094533542812683891e+00 6.664545288424059133e-02 6.665103631674768048e-02
1.273510306655832683e+05 5.917759214601539419e+00 1.232341588493030031e+03 -1.151147192791862096e-02 3.026509127175252001e+00 8.094525399769805674e+00 6.665923699183033679e-02 6.666482776167823032e-02
1.273511306655832741e+05 5.916887717515243672e+00 1.232348255115073471e+03 -1.151775103827707217e-02 3.026386985622914416e+00 8.094517251146779557e+00 6.667303246634648239e-02 6.667863058796867637e-02
1.273512306655832799e+05 5.916015787747003429e+00 1.232354923115039810e+03 -1.152403769614039446e-02 3.026264785714314787e+00 8.094509096936775450e+00 6.668683932340623011e-02 6.669244481127184487e-02
1.273513306655832857e+05 5.915143424856132093e+00 1.232361592493964281e+03 -1.153033191335493292e-02 3.026142527392644332e+00 8.094500937132959706e+00 6.670065757864544753e-02 6.670627044725933874e-02
1.273514306655832916e+05 5.914270628401945729e+00 1.232368263252883480e+03 -1.153663370176702743e-02 3.026020210601097382e+00 8.094492771728486247e+00 6.671448724771912586e-02 6.672010751162199549e-02
1.273515306655832974e+05 5.913397397943757738e+00 1.232374935392834004e+03 -1.154294307322301788e-02 3.025897835282865600e+00 8.094484600716507217e+00 6.672832834630107457e-02 6.673395602006949867e-02
1.273516306655833032e+05 5.912523733040881524e+00 1.232381608914851313e+03 -1.154926003956924588e-02 3.025775401381142871e+00 8.094476424090164102e+00 6.674218089008422672e-02 6.674781598833069707e-02
1.273517306655833090e+05 5.911649633250965152e+00 1.232388283819975186e+03 -1.155558461271774355e-02 3.025652908838914357e+00 8.094468241842582401e+00 6.675604489480727044e-02 6.676168743218047208e-02
1.273518306655833148e+05 5.910775098077559520e+00 1.232394960109348176e+03 -1.156191680670996119e-02 3.025530357592474573e+00 8.094460053966455959e+00 6.676992037709861272e-02 6.677557036828567216e-02
1.273519306655833207e+05 5.909900126959614752e+00 1.232401637784235845e+03 -1.156825663813043116e-02 3.025407747570123096e+00 8.094451860453958147e+00 6.678380735464717333e-02 6.678946481437612881e-02
1.273520306655833265e+05 5.909024719332290232e+00 1.232408316845912168e+03 -1.157460412371292928e-02 3.025285078699691432e+00 8.094443661297228587e+00 6.679770584522447263e-02 6.680337078826471819e-02
1.273521306655833323e+05 5.908148874630744452e+00 1.232414997295649755e+03 -1.158095928019122443e-02 3.025162350909011089e+00 8.094435456488403346e+00 6.681161586662377749e-02 6.681728830778609074e-02
1.273522306655833381e+05 5.907272592290137680e+00 1.232421679134721899e+03 -1.158732212429909245e-02 3.025039564125912239e+00 8.094427246019602507e+00 6.682553743666015678e-02 6.683121739079679602e-02
1.273523306655833439e+05 5.906395871745629300e+00 1.232428362364401892e+03 -1.159369267277030394e-02 3.024916718278226835e+00 8.094419029882946148e+00 6.683947057317050910e-02 6.684515805517537990e-02
