1.232818077575846401e+05 1.521679928643311511e-04 2.968625748427833015e-06 7.251898740493461365e-04 3.065646038383822917e-05
1.232819077575846459e+05 1.523254399461043977e-04 2.969836429058430701e-06 7.261033616629175742e-04 3.068013212709812596e-05
1.232820077575846517e+05 1.524829594648684033e-04 2.971047207043332775e-06 7.270138841808839857e-04 3.070380839916688278e-05
1.232821077575846575e+05 1.526404933728525844e-04 2.972257734614793136e-06 7.279201534411426687e-04 3.072748050820406650e-05
1.232822077575846633e+05 1.527980105048421368e-04 2.973467825435297916e-06 7.288214721796435229e-04 3.075114378708942374e-05
1.232823077575846692e+05 1.529555131755397975e-04 2.974677494369644299e-06 7.297178797822011448e-04 3.077479857536559140e-05
1.232824077575846750e+05 1.531130050691517457e-04 2.975886763619634364e-06 7.306094454823448174e-04 3.079844541732448273e-05
1.232825077575846808e+05 1.532704898732298185e-04 2.977095655965850346e-06 7.314962383170954324e-04 3.082208485692936896e-05
1.232826077575846866e+05 1.534279712781091629e-04 2.978304194381465630e-06 7.323783271299553945e-04 3.084571743863154106e-05
1.232827077575846924e+05 1.535854529767729539e-04 2.979512401839157663e-06 7.332557805673143832e-04 3.086934370668996608e-05
1.232828077575846983e+05 1.537429386644318058e-04 2.980720300538771454e-06 7.341286670809643762e-04 3.089296420571584803e-05
1.232829077575847041e+05 1.539004320403844798e-04 2.981927913452000200e-06 7.349970549266198220e-04 3.091657947985604744e-05
1.232830077575847099e+05 1.540579368053164588e-04 2.983135262970794713e-06 7.358610121653679772e-04 3.094019007415441244e-05
1.232831077575847157e+05 1.542154566631605197e-04 2.984342372258942554e-06 7.367206066633573067e-04 3.096379653305458357e-05
1.232832077575847215e+05 1.543729953221033876e-04 2.985549263707409859e-06 7.375759060894981076e-04 3.098739940135299402e-05
1.232833077575847274e+05 1.545305564904559835e-04 2.986755960478988927e-06 7.384269779201795480e-04 3.101099922406286996e-05
1.232834077575847332e+05 1.546881438817967699e-04 2.987962484770581752e-06 7.392738894346273298e-04 3.103459654614211614e-05
1.232835077575847390e+05 1.548457612112699060e-04 2.989168859164761793e-06 7.401167077177440816e-04 3.105819191181267411e-05
1.232836077575847448e+05 1.550034121973049004e-04 2.990375106822833959e-06 7.409554996589737654e-04 3.108178586687515831e-05
1.232837077575847507e+05 1.551611005613391095e-04 2.991581250326378563e-06 7.417903319533809998e-04 3.110537895680300487e-05
1.232838077575847565e+05 1.553188300272539794e-04 2.992787312642627900e-06 7.426212711001655949e-04 3.112897172606168746e-05
1.232839077575847623e+05 1.554766043223825684e-04 2.993993315966025875e-06 7.434483834038552825e-04 3.115256472069594898e-05
1.232840077575847681e+05 1.556344271759458014e-04 2.995199283069744878e-06 7.442717349737493042e-04 3.117615848547044871e-05
1.232841077575847739e+05 1.557923023209172443e-04 2.996405237112599540e-06 7.450913917249880848e-04 3.119975356672952170e-05
1.232842077575847798e+05 1.559502334934599415e-04 2.997611200866761905e-06 7.459074193764856590e-04 3.122335050885669628e-05
1.232843077575847856e+05 1.561082244316476812e-04 2.998817196331631717e-06 7.467198834532724153e-04 3.124694985849640791e-05
1.232844077575847914e+05 1.562662788770447864e-04 3.000023246471463953e-06 7.475288492850065952e-04 3.127055216114964497e-05
1.232845077575847972e+05 1.564244005742854984e-04 3.001229374636143125e-06 7.483343820064565456e-04 3.129415796226342971e-05
1.232846077575848030e+05 1.565825932706530084e-04 3.002435602630519909e-06 7.491365465575177416e-04 3.131776780832063790e-05
1.232847077575848089e+05 1.567408607162298364e-04 3.003641953417353421e-06 7.499354076835744757e-04 3.134138224466087445e-05
1.232848077575848147e+05 1.568992066643353335e-04 3.004848449958897520e-06 7.507310299349361817e-04 3.136500181806855207e-05
1.232849077575848205e+05 1.570576348715335701e-04 3.006055114637715777e-06 7.515234776668509864e-04 3.138862707445746916e-05
1.232850077575848263e+05 1.572161490963535973e-04 3.007261970608125501e-06 7.523128150399788563e-04 3.141225855982441976e-05
1.232851077575848321e+05 1.573747531015872239e-04 3.008469040444754558e-06 7.530991060202866464e-04 3.143589682038549138e-05
1.232852077575848380e+05 1.575334506521501837e-04 3.009676346528674470e-06 7.538824143788260554e-04 3.145954240298500567e-05
1.232853077575848438e+05 1.576922455162355367e-04 3.010883911626581636e-06 7.546628036915135332e-04 3.148319585373332010e-05
1.232854077575848496e+05 1.578511414644622997e-04 3.012091758890784203e-06 7.554403373399406129e-04 3.150685771977802124e-05
1.232855077575848554e+05 1.580101422717459386e-04 3.013299910507799542e-06 7.562150785109210405e-04 3.153052854698796728e-05
1.232856077575848612e+05 1.581692517142982456e-04 3.014508389242822685e-06 7.569870901962648261e-04 3.155420888267833536e-05
1.232857077575848671e+05 1.583284735735040940e-04 3.015717218246650675e-06 7.577564351931275746e-04 3.157789927370332692e-05
1.232858077575848729e+05 1.584878116314874033e-04 3.016926419897362464e-06 7.585231761038977285e-04 3.160160026645620842e-05
1.232859077575848787e+05 1.586472696748455927e-04 3.018136016572539797e-06 7.592873753359709451e-04 3.162531240823210604e-05
1.232860077575848845e+05 1.588068514932249389e-04 3.019346031614523088e-06 7.600490951023215801e-04 3.164903624600177973e-05
1.232861077575848904e+05 1.589665608784685295e-04 3.020556487206840104e-06 7.608083974210464546e-04 3.167277232750196475e-05
1.232862077575848962e+05 1.591264016263452665e-04 3.021767406304720684e-06 7.615653441154778295e-04 3.169652119878247943e-05
1.232863077575849020e+05 1.592863775346939836e-04 3.022978811669838323e-06 7.623199968141819959e-04 3.172028340856736738e-05
1.232864077575849078e+05 1.594464924057271320e-04 3.024190725870317366e-06 7.630724169508429399e-04 3.174405950321256464e-05
1.232865077575849136e+05 1.596067500441744093e-04 3.025403171280733864e-06 7.638226657642601747e-04 3.176785003079462931e-05
1.232866077575849195e+05 1.597671542575780147e-04 3.026616171240390769e-06 7.645708042989138266e-04 3.179165553865769347e-05
1.232867077575849253e+05 1.599277088567318324e-04 3.027829748122855737e-06 7.653168934043897906e-04 3.181547657423131081e-05
1.232868077575849311e+05 1.600884176556900782e-04 3.029043924301198792e-06 7.660609937349216556e-04 3.183931368584849388e-05
1.232869077575849369e+05 1.602492844717761625e-04 3.030258723306239155e-06 7.668031657508613159e-04 3.186316742097387031e-05
1.232870077575849427e+05 1.604103131245858209e-04 3.031474166930913135e-06 7.675434697168563190e-04 3.188703832770322923e-05
1.232871077575849486e+05 1.605715074381505313e-04 3.032690278898060207e-06 7.682819657035441481e-04 3.191092695380945047e-05
1.232872077575849544e+05 1.607328712387916605e-04 3.033907080806574984e-06 7.690187135859589875e-04 3.193483384769694132e-05
1.232873077575849602e+05 1.608944083562784198e-04 3.035124595606126958e-06 7.697537730451085858e-04 3.195875955731114596e-05
1.232874077575849660e+05 1.610561226234056762e-04 3.036342846438911553e-06 7.704872035668332416e-04 3.198270463136573355e-05
1.232875077575849718e+05 1.612180178761465270e-04 3.037561855674466663e-06 7.712190644416864332e-04 3.200666961757030042e-05
1.232876077575849777e+05 1.613800979539488833e-04 3.038781646260933733e-06 7.719494147663924196e-04 3.203065506440293893e-05
1.232877077575849835e+05 1.615423666993130649e-04 3.040002240373807270e-06 7.726783134414670672e-04 3.205466152111055599e-05
1.232878077575849893e+05 1.617048279572252229e-04 3.041223661346278461e-06 7.734058191741396667e-04 3.207868953566359342e-05
1.232879077575849951e+05 1.618674855771804074e-04 3.042445931545860794e-06 7.741319904755250081e-04 3.210273965721070907e-05
1.232880077575850009e+05 1.620303434111776603e-04 3.043669073339568430e-06 7.748568856621911374e-04 3.212681243416975433e-05
1.232881077575850068e+05 1.621934053143044008e-04 3.044893110059056886e-06 7.755805628559224582e-04 3.215090841586445861e-05
1.232882077575850126e+05 1.623566751453212433e-04 3.046118063877290582e-06 7.763030799840444501e-04 3.217502815047886509e-05
1.232883077575850184e+05 1.625201567656637462e-04 3.047343957931871903e-06 7.770244947778423604e-04 3.219917218778512244e-05
1.232884077575850242e+05 1.626838540408911493e-04 3.048570814587779166e-06 7.777448647747932505e-04 3.222334107668877649e-05
1.232885077575850300e+05 1.628477708389678325e-04 3.049798656788564170e-06 7.784642473167601492e-04 3.224753536631997237e-05
1.232886077575850359e+05 1.630119110315686405e-04 3.051027506898188367e-06 7.791826995506538492e-04 3.227175560644284240e-05
1.232887077575850417e+05 1.631762784939444694e-04 3.052257387666158895e-06 7.799002784288677813e-04 3.229600234595524137e-05
1.232888077575850475e+05 1.633408771036344782e-04 3.053488322034487643e-06 7.806170407087067477e-04 3.232027613466216927e-05
1.232889077575850533e+05 1.635057107427814022e-04 3.054720332365612255e-06 7.813330429520408448e-04 3.234457752232107025e-05
1.232890077575850592e+05 1.636707832955465989e-04 3.055953441600520558e-06 7.820483415260754637e-04 3.236890705795991691e-05
1.232891077575850650e+05 1.638360986504259576e-04 3.057187671907612734e-06 7.827629926032266070e-04 3.239326529165075500e-05
1.232892077575850708e+05 1.640016606991062827e-04 3.058423046998922231e-06 7.834770521603299630e-04 3.241765277369148315e-05
1.232893077575850766e+05 1.641674733358976061e-04 3.059659588655789058e-06 7.841905759796319753e-04 3.244207005337800741e-05
1.232894077575850824e+05 1.643335404594737379e-04 3.060897319624133165e-06 7.849036196481093972e-04 3.246651768118739080e-05
1.232895077575850883e+05 1.644998659715839629e-04 3.062136263228403088e-06 7.856162385582363648e-04 3.249099620686786855e-05
1.232896077575850941e+05 1.646664537760515637e-04 3.063376441634440124e-06 7.863284879065291812e-04 3.251550618093991920e-05
1.232897077575850999e+05 1.648333077819593416e-04 3.064617877200597523e-06 7.870404226945364092e-04 3.254004815401418624e-05
1.232898077575851057e+05 1.650004319012057981e-04 3.065860593635793769e-06 7.877520977293799975e-04 3.256462267569997117e-05
1.232899077575851115e+05 1.651678300480807781e-04 3.067104612718314892e-06 7.884635676230797134e-04 3.258923029692516182e-05
1.232900077575851174e+05 1.653355061417308917e-04 3.068349957577010887e-06 7.891748867914369575e-04 3.261387156843541875e-05
1.232901077575851232e+05 1.655034641038582945e-04 3.069596650375170091e-06 7.898861094571202942e-04 3.263854704079427688e-05
1.232902077575851290e+05 1.656717078598861511e-04 3.070844714433614048e-06 7.905972896443544872e-04 3.266325726438325391e-05
1.232903077575851348e+05 1.658402413383905946e-04 3.072094171914601525e-06 7.913084811859764879e-04 3.268800279035741869e-05
1.232904077575851406e+05 1.660090684718334032e-04 3.073345045944908558e-06 7.920197377176861273e-04 3.271278416955369450e-05
1.232905077575851465e+05 1.661781931959938779e-04 3.074597358492764925e-06 7.927311126802448786e-04 3.273760195317348628e-05
1.232906077575851523e+05 1.663476194499787907e-04 3.075851133455920286e-06 7.934426593190286236e-04 3.276245669237336044e-05
1.232907077575851581e+05 1.665173511762323047e-04 3.077106392222564304e-06 7.941544306844593821e-04 3.278734893812866575e-05
1.232908077575851639e+05 1.666873923211248040e-04 3.078363158303400438e-06 7.948664796328748419e-04 3.281227924218930504e-05
1.232909077575851697e+05 1.668577468342398418e-04 3.079621454050599443e-06 7.955788588232280472e-04 3.283724815503215159e-05
1.232910077575851756e+05 1.670284186691078194e-04 3.080881302008818620e-06 7.962916207205956607e-04 3.286225622913766398e-05
1.232911077575851814e+05 1.671994117816239726e-04 3.082142725301190491e-06 7.970048175957296453e-04 3.288730401571361006e-05
1.232912077575851872e+05 1.673707301329538713e-04 3.083405746085338438e-06 7.977185015222036440e-04 3.291239206660650862e-05
1.232913077575851930e+05 1.675423776860692578e-04 3.084670387483352708e-06 7.984327243794779117e-04 3.293752093320957350e-05
1.232914077575851989e+05 1.677143584086539794e-04 3.085936671651823304e-06 7.991475378520159064e-04 3.296269116769171101e-05
1.232915077575852047e+05 1.678866762718116471e-04 3.087204621711796081e-06 7.998629934286259624e-04 3.298790332163226542e-05
1.232916077575852105e+05 1.680593352496408989e-04 3.088474260204811258e-06 8.005791424026796480e-04 3.301315794752324883e-05
1.232917077575852163e+05 1.682323393204051729e-04 3.089745609478899295e-06 8.012960358727622872e-04 3.303845559740399860e-05
1.232918077575852221e+05 1.684056924655289258e-04 3.091018692653535226e-06 8.020137247424530833e-04 3.306379682327096513e-05
1.232919077575852280e+05 1.685793986704776253e-04 3.092293532461684902e-06 8.027322597188022487e-04 3.308918217789730092e-05
1.232920077575852338e+05 1.687534619240437222e-04 3.093570151249816008e-06 8.034516913155940196e-04 3.311461221346738247e-05
1.232921077575852396e+05 1.689278862185022057e-04 3.094848571942840533e-06 8.041720698498673429e-04 3.314008748239634518e-05
1.232922077575852454e+05 1.691026755506366656e-04 3.096128816693199288e-06 8.048934454443095778e-04 3.316560853746688931e-05
1.232923077575852512e+05 1.692778339197190444e-04 3.097410909003712395e-06 8.056158680257389376e-04 3.319117593128313346e-05
1.232924077575852571e+05 1.694533653288258579e-04 3.098694871025775004e-06 8.063393873261917285e-04 3.321679021640731893e-05
1.232925077575852629e+05 1.696292737860105170e-04 3.099980725103250172e-06 8.070640528824938719e-04 3.324245194631621155e-05
1.232926077575852687e+05 1.698055633014112446e-04 3.101268494158430861e-06 8.077899140354009161e-04 3.326816167348887397e-05
1.232927077575852745e+05 1.699822378894390231e-04 3.102558201306055075e-06 8.085170199324137087e-04 3.329391995145590267e-05
1.232928077575852803e+05 1.701593015686437226e-04 3.103849868695435107e-06 8.092454195238957607e-04 3.331972733316031075e-05
1.232929077575852862e+05 1.703367583611445693e-04 3.105143519440255675e-06 8.099751615652437103e-04 3.334558437164070405e-05
1.232930077575852920e+05 1.705146122917686928e-04 3.106439175688783410e-06 8.107062946184027128e-04 3.337149162085127684e-05
1.232931077575852978e+05 1.706928673905326751e-04 3.107736860360671498e-06 8.114388670477810581e-04 3.339744963361257479e-05
1.232932077575853036e+05 1.708715276903285377e-04 3.109036596182068447e-06 8.121729270250009278e-04 3.342345896420763747e-05
1.232933077575853094e+05 1.710505972280975805e-04 3.110338405685618936e-06 8.129085225239590954e-04 3.344952016564950388e-05
1.232934077575853153e+05 1.712300800445508474e-04 3.111642311403443329e-06 8.136457013260014982e-04 3.347563379186758748e-05
1.232935077575853211e+05 1.714099801840350643e-04 3.112948336639024828e-06 8.143845110156389035e-04 3.350180039702467625e-05
1.232936077575853269e+05 1.715903016939614005e-04 3.114256503344510596e-06 8.151249989749988299e-04 3.352802053483390564e-05
1.232937077575853327e+05 1.717710483321611959e-04 3.115566832506683503e-06 8.158672059366885599e-04 3.355429471578226660e-05
1.232938077575853385e+05 1.719522043413821495e-04 3.116879236663454044e-06 8.166107451230322344e-04 3.358062058595119218e-05
1.232939077575853444e+05 1.721337013899953863e-04 3.118193332535330343e-06 8.173540815448142576e-04 3.360698807636001252e-05
1.232940077575853502e+05 1.723154620056628996e-04 3.119508687644782458e-06 8.180954870892462360e-04 3.363338578220633894e-05
1.232941077575853560e+05 1.724974086545434172e-04 3.120824868558975087e-06 8.188332397697176829e-04 3.365980229749372383e-05
1.232942077575853618e+05 1.726794637402319160e-04 3.122141442626476917e-06 8.195656237309487981e-04 3.368622621448158386e-05
1.232943077575853677e+05 1.728615496057573188e-04 3.123457976047616654e-06 8.202909292466447960e-04 3.371264612409208072e-05
1.232944077575853735e+05 1.730435885316469768e-04 3.124774036383024882e-06 8.210074527233087198e-04 3.373905061440300561e-05
1.232945077575853793e+05 1.732255027364663577e-04 3.126089189852153770e-06 8.217134967006092024e-04 3.376542827255823152e-05
1.232946077575853851e+05 1.734072143761924859e-04 3.127403003841794790e-06 8.224073698540600727e-04 3.379176768380747604e-05
1.232947077575853909e+05 1.735886455453361456e-04 3.128715045362387428e-06 8.230873869949001170e-04 3.381805743150288610e-05
1.232948077575853968e+05 1.737697243531030481e-04 3.130024914622618824e-06 8.237520054050217772e-04 3.384428698883969205e-05
1.232949077575854026e+05 1.739504402691797558e-04 3.131332550478374252e-06 8.244010638881944276e-04 3.387045483144728475e-05
1.232950077575854084e+05 1.741308183873230937e-04 3.132638087829439299e-06 8.250351993583071022e-04 3.389656465801498859e-05
1.232951077575854142e+05 1.743108842593175728e-04 3.133941664273982671e-06 8.256550563683420774e-04 3.392262023234335409e-05
1.232952077575854200e+05 1.744906634570673792e-04 3.135243417021225285e-06 8.262612772932845890e-04 3.394862531853831087e-05
1.232953077575854259e+05 1.746701815745560699e-04 3.136543484049170831e-06 8.268545023307045071e-04 3.397458368114896973e-05
1.232954077575854317e+05 1.748494642242592726e-04 3.137842002175058365e-06 8.274353694994149603e-04 3.400049908585249287e-05
1.232955077575854375e+05 1.750285370414412167e-04 3.139139109370804800e-06 8.280045146385381881e-04 3.402637529754059896e-05
1.232956077575854433e+05 1.752074256807132312e-04 3.140434942640524566e-06 8.285625714092864505e-04 3.405221608414990043e-05
1.232957077575854491e+05 1.753861558187258464e-04 3.141729639564140430e-06 8.291101712927232597e-04 3.407802521160289408e-05
1.232958077575854550e+05 1.755647531517488000e-04 3.143023338104419232e-06 8.296479435894016895e-04 3.410380644804873659e-05
1.232959077575854608e+05 1.757432433982187225e-04 3.144316174484551682e-06 8.301765154206650933e-04 3.412956356153926395e-05
1.232960077575854666e+05 1.759216522970500046e-04 3.145608287432988520e-06 8.306965117267759878e-04 3.415530032085080993e-05
1.232961077575854724e+05 1.761000056082835023e-04 3.146899813552714785e-06 8.312085552665015621e-04 3.418102049534851140e-05
1.232962077575854782e+05 1.762783291137365435e-04 3.148190890408390558e-06 8.317132666185661841e-04 3.420672785512427302e-05
1.232963077575854841e+05 1.764566486157518395e-04 3.149481655947500085e-06 8.322112641772248191e-04 3.423242617086106585e-05
1.232964077575854899e+05 1.766349899382865123e-04 3.150772246763870707e-06 8.327031641572396267e-04 3.425811921342372229e-05
1.232965077575854957e+05 1.768133789265390748e-04 3.152062800991801481e-06 8.331895805877549775e-04 3.428381075481762833e-05
1.232966077575855015e+05 1.769918414473081389e-04 3.153353455411941334e-06 8.336711253166103003e-04 3.430950456764274645e-05
1.232967077575855074e+05 1.771704033890588229e-04 3.154644347573637687e-06 8.341484080067005247e-04 3.433520442400011635e-05
1.232968077575855132e+05 1.773490906614040693e-04 3.155935615409037137e-06 8.346220361367093265e-04 3.436091409822951295e-05
1.232969077575855190e+05 1.775279291967822310e-04 3.157227395303723128e-06 8.350926149999516332e-04 3.438663736390039230e-05
1.232970077575855248e+05 1.777069449473026117e-04 3.158519825955437643e-06 8.355607477048692137e-04 3.441237799668660620e-05
1.232971077575855306e+05 1.778861638886209469e-04 3.159813043936555221e-06 8.360270351742655559e-04 3.443813977080973119e-05
1.232972077575855365e+05 1.780656120175175131e-04 3.161107186202254657e-06 8.364920761432843724e-04 3.446392646300865120e-05
1.232973077575855423e+05 1.782453153526979465e-04 3.162402391441024101e-06 8.369564671602886712e-04 3.448974184953017144e-05
1.232974077575855481e+05 1.784252999354480197e-04 3.163698795830153125e-06 8.374208025850284542e-04 3.451558970749865716e-05
1.232975077575855539e+05 1.786055918280904430e-04 3.164996537280230914e-06 8.378856745913579448e-04 3.454147381478043377e-05
1.232976077575855597e+05 1.787862171163996801e-04 3.166295753312898017e-06 8.383516731610405649e-04 3.456739794957431765e-05
1.232977077575855656e+05 1.789672019067389504e-04 3.167596580867918924e-06 8.388193860885163888e-04 3.459336589109722487e-05
1.232978077575855714e+05 1.791485723290633600e-04 3.168899157460757620e-06 8.392893989767658035e-04 3.461938141862721375e-05
1.232979077575855772e+05 1.793303545353769736e-04 3.170203620603780068e-06 8.397622952385412707e-04 3.464544831287351656e-05
1.232980077575855830e+05 1.795125746995096321e-04 3.171510107613331441e-06 8.402386560947000408e-04 3.467157035419825826e-05
1.232981077575855888e+05 1.796952590186557059e-04 3.172818756188506116e-06 8.407190605743885756e-04 3.469775132412340263e-05
1.232982077575855947e+05 1.798784337115369144e-04 3.174129702867762582e-06 8.412040855135724787e-04 3.472399500451062789e-05
1.232983077575856005e+05 1.800621250208234582e-04 3.175443085729840465e-06 8.416943055554136893e-04 3.475030517838400570e-05
1.232984077575856063e+05 1.802463592104155716e-04 3.176759041499922010e-06 8.421902931479704557e-04 3.477668562856212433e-05
1.232985077575856121e+05 1.804311625684537016e-04 3.178077708057609819e-06 8.426926185460014481e-04 3.480314013943917531e-05
1.232986077575856179e+05 1.806165614043056457e-04 3.179399222893548964e-06 8.432018498070203462e-04 3.482967249493247738e-05
1.232987077575856238e+05 1.808025820514315559e-04 3.180723722723608565e-06 8.437185527947279901e-04 3.485628648081134955e-05
1.232988077575856296e+05 1.809892508668701897e-04 3.182051345225133732e-06 8.442432911738387844e-04 3.488298588209676063e-05
1.232989077575856354e+05 1.811765942285185654e-04 3.183382227686518397e-06 8.447766264128894319e-04 3.490977448580123005e-05
1.232990077575856412e+05 1.813646385393230271e-04 3.184716507200128508e-06 8.453191177821328716e-04 3.493665607846525628e-05
1.232991077575856471e+05 1.815534102248540468e-04 3.186054321819773815e-06 8.458713223536821514e-04 3.496363444780177369e-05
1.232992077575856529e+05 1.817429357339691057e-04 3.187395808052839405e-06 8.464337949989998505e-04 3.499071338201280702e-05
1.232993077575856587e+05 1.819332415387405952e-04 3.188741103753975137e-06 8.470070883900612108e-04 3.501789667006457416e-05
1.232994077575856645e+05 1.821243541349727095e-04 3.190090345810147820e-06 8.475917529980667555e-04 3.504518810127792193e-05
1.232995077575856703e+05 1.823163000416884829e-04 3.191443672262648057e-06 8.481883370931759007e-04 3.507259146615140504e-05
1.232996077575856762e+05 1.825091058013530272e-04 3.192801219606372283e-06 8.487973867426167572e-04 3.510011055499284667e-05
1.232997077575856820e+05 1.827027979809809353e-04 3.194163125490529713e-06 8.494194458118434080e-04 3.512774915956432394e-05
1.232998077575856878e+05 1.828974031705933535e-04 3.195529527368285484e-06 8.500550559608275030e-04 3.515551107171369468e-05
1.232999077575856936e+05 1.830929479837362572e-04 3.196900562496758532e-06 8.507047566482559648e-04 3.518340008406078902e-05
1.233000077575856994e+05 1.832894590588848448e-04 3.198276367551222227e-06 8.513690851264121449e-04 3.521141998972472572e-05
1.233001077575857053e+05 1.834869630573102075e-04 3.199657080747028632e-06 8.520485764417357055e-04 3.523957458259921146e-05
1.233002077575857111e+05 1.836854866653692185e-04 3.201042838946065604e-06 8.527437634355828624e-04 3.526786765803897633e-05
1.233003077575857169e+05 1.838850565928136114e-04 3.202433779392882535e-06 8.534551767419605106e-04 3.529630301039484699e-05
1.233004077575857227e+05 1.840856995740486031e-04 3.203830039714672560e-06 8.541833447880918528e-04 3.532488443561825775e-05
1.233005077575857285e+05 1.842874423671798532e-04 3.205231756763884202e-06 8.549287937923679076e-04 3.535361573044062473e-05
1.233006077575857344e+05 1.844903117560112962e-04 3.206639068161402744e-06 8.556920477649228958e-04 3.538250069196350391e-05
1.233007077575857402e+05 1.846943345473214088e-04 3.208052110753372664e-06 8.564736285072073897e-04 3.541154311793403268e-05
1.233008077575857460e+05 1.848995375725664644e-04 3.209471021961466837e-06 8.572740556091590879e-04 3.544074680647214457e-05
1.233009077575857518e+05 1.851059476891433033e-04 3.210895939782871285e-06 8.580938464520025503e-04 3.547011555730536031e-05
1.233010077575857576e+05 1.853135917775169017e-04 3.212327000668461292e-06 8.589335162046349021e-04 3.549965316971440772e-05
1.233011077575857635e+05 1.855224967441079277e-04 3.213764341837526032e-06 8.597935778246333823e-04 3.552936344390504234e-05
1.233012077575857693e+05 1.857326895196022797e-04 3.215208101277741041e-06 8.606745420578626460e-04 3.555925018142068125e-05
1.233013077575857751e+05 1.859441970597718009e-04 3.216658415430492716e-06 8.615769174357006165e-04 3.558931718349894231e-05
1.233014077575857809e+05 1.861570463454092540e-04 3.218115421891330739e-06 8.625012102776610616e-04 3.561956825271784930e-05
1.233015077575857867e+05 1.863712643822633777e-04 3.219579258059738259e-06 8.634479246888362861e-04 3.565000719176353452e-05
1.233016077575857926e+05 1.865868782014180589e-04 3.221050061139128937e-06 8.644175625593464654e-04 3.568063780493955660e-05
1.233017077575857984e+05 1.868039148593761964e-04 3.222527967943971608e-06 8.654106235638020983e-04 3.571146389570064553e-05
1.233018077575858042e+05 1.870224014375519955e-04 3.224013116635737299e-06 8.664276051625621148e-04 3.574248926967014571e-05
1.233019077575858100e+05 1.872423650436872344e-04 3.225505643829639238e-06 8.674690025990283585e-04 3.577371773189949843e-05
1.233020077575858159e+05 1.874638328097162263e-04 3.227005686137718515e-06 8.685353088993392990e-04 3.580515308933743105e-05
1.233021077575858217e+05 1.876868318943672540e-04 3.228513382483386597e-06 8.696270148734627998e-04 3.583679914877485172e-05
1.233022077575858275e+05 1.879113894816200484e-04 3.230028868315020972e-06 8.707446091133244593e-04 3.586865971739451961e-05
1.233023077575858333e+05 1.881375327809394881e-04 3.231552282356749970e-06 8.718885779925374287e-04 3.590073860400670329e-05
1.233024077575858391e+05 1.883652890279545542e-04 3.233083760436332053e-06 8.730594056669336699e-04 3.593303961713074603e-05
1.233025077575858450e+05 1.885946854845454187e-04 3.234623440499980071e-06 8.742575740715547534e-04 3.596556656664207731e-05
1.233026077575858508e+05 1.888257494381895079e-04 3.236171460297811969e-06 8.754835629243670932e-04 3.599832326308804732e-05
1.233027077575858566e+05 1.890585082021971537e-04 3.237727956226622095e-06 8.767378497217040694e-04 3.603131351700351084e-05
1.233028077575858624e+05 1.892929891172821961e-04 3.239293065837241873e-06 8.780209097404298793e-04 3.606454114014666183e-05
1.233029077575858682e+05 1.895292195495748306e-04 3.240866925905803003e-06 8.793332160363725395e-04 3.609800994481467828e-05
1.233030077575858741e+05 1.897672268910059843e-04 3.242449673976711315e-06 8.806752394445444129e-04 3.613172374439385990e-05
1.233031077575858799e+05 1.900070385613255046e-04 3.244041447591149679e-06 8.820474485789838066e-04 3.616568635226375045e-05
1.233032077575858857e+05 1.902486820061145996e-04 3.245642383708470645e-06 8.834503098314350645e-04 3.619990158275870993e-05
1.233033077575858915e+05 1.904921846982113201e-04 3.247252619284815664e-06 8.848842873712262688e-04 3.623437325089505468e-05
1.233034077575858973e+05 1.907375741358709935e-04 3.248872291273104492e-06 8.863498431465295169e-04 3.626910517237255503e-05
1.233035077575859032e+05 1.909848777993313504e-04 3.250501537587357223e-06 8.878474358528302664e-04 3.630410115740189607e-05
1.233036077575859090e+05 1.912341191621107943e-04 3.252140473380523965e-06 8.893774325170142889e-04 3.633936443224856466e-05
1.233037077575859148e+05 1.914852642420575431e-04 3.253788913902679196e-06 8.909389249594911343e-04 3.637488990976178775e-05
1.233038077575859206e+05 1.917382303746948790e-04 3.255446419638941653e-06 8.925299315734099709e-04 3.641066546418085623e-05
1.233039077575859264e+05 1.919929332536589913e-04 3.257112543562769948e-06 8.941484433979776138e-04 3.644667874124175530e-05
1.233040077575859323e+05 1.922492884989512863e-04 3.258786837693375282e-06 8.957924589940530159e-04 3.648291738414021835e-05
1.233041077575859381e+05 1.925072116601147740e-04 3.260468855217187031e-06 8.974599844436193701e-04 3.651936903380184239e-05
1.233042077575859439e+05 1.927666182115286852e-04 3.262158148366407065e-06 8.991490333554580643e-04 3.655602133011304374e-05
1.233043077575859497e+05 1.930274235567735780e-04 3.263854269576179572e-06 9.008576268653542465e-04 3.659286191013280210e-05
1.233044077575859556e+05 1.932895430240704241e-04 3.265556771098879781e-06 9.025837936393888957e-04 3.662987840932358912e-05
1.233045077575859614e+05 1.935528918696037971e-04 3.267265206161248214e-06 9.043255698766171271e-04 3.666705846058632688e-05
1.233046077575859672e+05 1.938173852754873671e-04 3.268979127035851249e-06 9.060809993107518494e-04 3.670438969590323871e-05
1.233047077575859730e+05 1.940829383493645078e-04 3.270698086198221298e-06 9.078481332141389920e-04 3.674185974400020094e-05
1.233048077575859788e+05 1.943494661247523951e-04 3.272421636712558343e-06 9.096250303987981223e-04 3.677945623226404603e-05
1.233049077575859847e+05 1.946168835612365670e-04 3.274149330688930996e-06 9.114097572185964882e-04 3.681716678591471316e-05
1.233050077575859905e+05 1.948851055430256285e-04 3.275880721018940607e-06 9.132003875725427152e-04 3.685497902786363117e-05
