7.024045460440925672e+04 1.260020857798244442e+01 6.351958725767646001e+02 -1.428762354360457081e-03 3.870835469028601317e+00 9.915578450668982580e-01 2.209535713856182124e-02 2.209538636219874827e-02
7.028312406724876200e+04 1.254530236129477316e+01 6.361416991328734412e+02 -1.447820033917134562e-03 3.863676429686528913e+00 9.915225794875291987e-01 2.223791339718280552e-02 2.223794360681881008e-02
7.032579353008826729e+04 1.248968350466250321e+01 6.370936806629468947e+02 -1.467488259820216422e-03 3.856411012684942463e+00 9.914865569578623639e-01 2.238387609698832062e-02 2.238390734471078919e-02
7.036846299292777258e+04 1.243332981385212221e+01 6.380519655623859308e+02 -1.487775982278153773e-03 3.849035743393649067e+00 9.914497476160597511e-01 2.253338889671514106e-02 2.253342123741926967e-02
7.041113245576727786e+04 1.237621881139142310e+01 6.390167084822401193e+02 -1.508695401108314316e-03 3.841546970067153843e+00 9.914121198692412706e-01 2.268660146774444802e-02 2.268663495944337957e-02
7.045380191860678315e+04 1.231832739169922419e+01 6.399880706118902935e+02 -1.530273146145001879e-03 3.833940853245448199e+00 9.913736402728692276e-01 2.284367097050371206e-02 2.284370567517399198e-02
7.049647138144628843e+04 1.225963116361473837e+01 6.409662200524292075e+02 -1.552554728611823696e-03 3.826213353018935504e+00 9.913342733901392423e-01 2.300476469883592362e-02 2.300480068355778562e-02
7.053914084428579372e+04 1.220010380692642471e+01 6.419513323098827868e+02 -1.575599469320233944e-03 3.818360213498472877e+00 9.912939816256427505e-01 2.317006284908224717e-02 2.317010018706174013e-02
7.058181030712529900e+04 1.213971677104609626e+01 6.429435908883358479e+02 -1.599468614372675504e-03 3.810376944704982449e+00 9.912527250337094253e-01 2.333976027379592103e-02 2.333979904491866389e-02
7.062447976996480429e+04 1.207843944942101366e+01 6.439431879247563302e+02 -1.624213609373876448e-03 3.802258802826315787e+00 9.912104611072630744e-01 2.351406666783666805e-02 2.351410695869089046e-02
7.066714923280430958e+04 1.201623967663649495e+01 6.449503248041468169e+02 -1.649871830151250496e-03 3.794000769909072091e+00 9.911671445541841985e-01 2.369320561281630655e-02 2.369324751648399854e-02
7.070981869564381486e+04 1.195308418501271852e+01 6.459652127306546845e+02 -1.676472937118318957e-03 3.785597533410812510e+00 9.911227270636470132e-01 2.387741370893286044e-02 2.387745732506627722e-02
7.075248815848332015e+04 1.188893865893179047e+01 6.469880732881255199e+02 -1.704052622934099223e-03 3.777043464941733930e+00 9.910771570566695443e-01 2.406694113470197668e-02 2.406698657032346755e-02
7.079515762132282543e+04 1.182376725220939662e+01 6.480191390680972745e+02 -1.732665691771765291e-03 3.768332596602952833e+00 9.910303794077142125e-01 2.426205425910726160e-02 2.426210163020802585e-02
7.083268441075274313e+04 1.176557242875567866e+01 6.489329121726199219e+02 -1.758745872906477062e-03 3.760536984893460666e+00 9.909881947763929944e-01 2.443849497191107403e-02 2.443854414976203218e-02
7.087021120018266083e+04 1.170652663378236191e+01 6.498533950178527903e+02 -1.785749615896576031e-03 3.752610633422676756e+00 9.909449876609346397e-01 2.461968804884471021e-02 2.461973914033014146e-02
7.090773798961257853e+04 1.164659982950286121e+01 6.507807701481214053e+02 -1.813742908287159158e-03 3.744548718969869405e+00 9.909007124673764322e-01 2.480586029642983803e-02 2.480591341790156987e-02
7.094526477904249623e+04 1.158575998324415046e+01 6.517152289351137142e+02 -1.842786549067940757e-03 3.736346137540859758e+00 9.908553205883404713e-01 2.499725540121969583e-02 2.499731067891948141e-02
7.098279156847241393e+04 1.152397331225363430e+01 6.526569722124665986e+02 -1.872933581894775440e-03 3.727997481497342225e+00 9.908087601339647943e-01 2.519413393631711809e-02 2.519419150666767082e-02
7.102031835790233163e+04 1.146120450779574362e+01 6.536062109096785662e+02 -1.904233137711999107e-03 3.719497015552863051e+00 9.907609756425643788e-01 2.539677345950861614e-02 2.539683346965436114e-02
7.105784514733224933e+04 1.139741674144082317e+01 6.545631667043918469e+02 -1.936739185556138202e-03 3.710838651152052581e+00 9.907119077659044537e-01 2.560546951377465352e-02 2.560553212272696083e-02
7.109537193676216702e+04 1.133257135690837458e+01 6.555280727375154584e+02 -1.970519949116303782e-03 3.702015918171819298e+00 9.906614929189269114e-01 2.582053800918366129e-02 2.582060338970975158e-02
7.113289872619208472e+04 1.126662730956495295e+01 6.565011744425946745e+02 -2.005663140503570127e-03 3.693021932652636341e+00 9.906096628812400828e-01 2.604231885278946584e-02 2.604238719387804574e-02
7.117042551562200242e+04 1.119954054878350469e+01 6.574827305243334195e+02 -2.042274227148054878e-03 3.683849359524141498e+00 9.905563443389971967e-01 2.627118011715047496e-02 2.627125162665567767e-02
7.120795230505192012e+04 1.113126356870376910e+01 6.584730140891487054e+02 -2.080468767061977985e-03 3.674490369906521003e+00 9.905014583601639000e-01 2.650752183301637380e-02 2.650759674007265379e-02
7.124547909448183782e+04 1.106174525472231807e+01 6.594723139008322050e+02 -2.120363395327916779e-03 3.664936593190339931e+00 9.904449198008578037e-01 2.675177881992611348e-02 2.675185737698029115e-02
7.127862449778718292e+04 1.099926746113078302e+01 6.603626845683239708e+02 -2.157104584648044353e-03 3.656329101258284808e+00 9.903935345133728640e-01 2.697447703354639847e-02 2.697455904450915889e-02
7.131176990109252802e+04 1.093573884616926861e+01 6.612605498820289540e+02 -2.195337839711239674e-03 3.647556068618722502e+00 9.903407200158358403e-01 2.720406760979888344e-02 2.720415331012164886e-02
7.134491530439787311e+04 1.087111743699013111e+01 6.621661444416181439e+02 -2.235146189879405956e-03 3.638610466756505346e+00 9.902864029219980990e-01 2.744092604237810193e-02 2.744101568840743785e-02
7.137806070770321821e+04 1.080535889702992769e+01 6.630797157504481447e+02 -2.276625253984190453e-03 3.629484799228205993e+00 9.902305042812443725e-01 2.768545600989635869e-02 2.768554988169979678e-02
7.141120611100856331e+04 1.073841609378724726e+01 6.640015252116794500e+02 -2.319888768640107710e-03 3.620171059509926348e+00 9.901729390213102056e-01 2.793809328576509973e-02 2.793819169075953401e-02
7.144435151431390841e+04 1.067023856225741874e+01 6.649318492691121492e+02 -2.365070241752612653e-03 3.610660682963726664e+00 9.901136153117792160e-01 2.819931048722407532e-02 2.819941376439871750e-02
7.147749691761925351e+04 1.060077198987555214e+01 6.658709807123130986e+02 -2.412320268292202606e-03 3.600944492003669062e+00 9.900524338350820130e-01 2.846962214750589637e-02 2.846973067194019311e-02
7.151064232092459861e+04 1.052995782832368121e+01 6.668192301483322808e+02 -2.461801307501079727e-03 3.591012633874681281e+00 9.899892869536562889e-01 2.874958963664193609e-02 2.874970382411476399e-02
7.154378772422994371e+04 1.045773305909449924e+01 6.677769276314162425e+02 -2.513683272671417626e-03 3.580854510662004664e+00 9.899240577627866911e-01 2.903982579026562205e-02 2.903994610202320290e-02
7.157693312753528880e+04 1.038403003850120676e+01 6.687444244455065245e+02 -2.568143241508598004e-03 3.570458701015037040e+00 9.898566190163800016e-01 2.934099960005386379e-02 2.934112654814315449e-02
7.160636687205694034e+04 1.031728276279144474e+01 6.696120962956306357e+02 -2.618818416728318273e-03 3.561017843400727134e+00 9.897947681347056825e-01 2.961820479828722666e-02 2.961833811492004670e-02
7.163580061657859187e+04 1.024925844277572118e+01 6.704880695079639281e+02 -2.671822839608692379e-03 3.551370540896440886e+00 9.897309598546764065e-01 2.990516733593979321e-02 2.990530751569104098e-02
7.166523436110024340e+04 1.017989915951265445e+01 6.713726400554758129e+02 -2.727323459247023036e-03 3.541506804264010988e+00 9.896650795306476400e-01 3.020249217878163972e-02 3.020263976845656909e-02
7.169466810562189494e+04 1.010914277631297331e+01 6.722661225026924967e+02 -2.785511708100052181e-03 3.531415884420109119e+00 9.895970025741279708e-01 3.051083881829067673e-02 3.051099442485616722e-02
7.172410185014354647e+04 1.003692232416640095e+01 6.731688517193289272e+02 -2.846605501092717982e-03 3.521086192154835981e+00 9.895265932933573483e-01 3.083092881861810089e-02 3.083109311843986594e-02
7.175353559466519800e+04 9.963165378597908628e+00 6.740811848287005432e+02 -2.910848649080985309e-03 3.510505206210562168e+00 9.894537035542612102e-01 3.116355417971829189e-02 3.116372792901197369e-02
7.178296933918684954e+04 9.887793479390120766e+00 6.750035034118407111e+02 -2.978509126010471866e-03 3.499659368125814574e+00 9.893781712337404999e-01 3.150958633664046465e-02 3.150977038318612811e-02
7.181240308370850107e+04 9.810721594372168397e+00 6.759362159865106605e+02 -3.049878525507416886e-03 3.488533962113229858e+00 9.892998184320563881e-01 3.186998588357509848e-02 3.187018118004135425e-02
7.184183682823015261e+04 9.731857567733991132e+00 6.768797607882853526e+02 -3.125274953025528653e-03 3.477112977807310656e+00 9.892184494033101627e-01 3.224581348389726765e-02 3.224602110349456680e-02
7.186790658514764800e+04 9.660430219770761440e+00 6.777248912405747205e+02 -3.195699086836783186e-03 3.466736472838754413e+00 9.891436882227854221e-01 3.259251147592278491e-02 3.259273101807290407e-02
7.189397634206514340e+04 9.587443582054820723e+00 6.785792394380791848e+02 -3.269831678569964060e-03 3.456101220482326042e+00 9.890662266763332600e-01 3.295313050641546226e-02 3.295336303444265647e-02
7.192004609898263880e+04 9.512816569506773234e+00 6.794431809807749687e+02 -3.347981540608657106e-03 3.445192906532969612e+00 9.889858837290307347e-01 3.332865943893777855e-02 3.332890614606907886e-02
7.194611585590013419e+04 9.436461319866486619e+00 6.803171185530139837e+02 -3.430499428779222679e-03 3.433995967213039791e+00 9.889024603061097318e-01 3.372018954884214992e-02 3.372045177954439282e-02
7.197218561281762959e+04 9.358282270934846991e+00 6.812014847834033162e+02 -3.517783870010866756e-03 3.422493437614048784e+00 9.888157368699758143e-01 3.412892949470959503e-02 3.412920877024096245e-02
7.199825536973512499e+04 9.278175136614777330e+00 6.820967455263416923e+02 -3.610285884480427671e-03 3.410666775729264355e+00 9.887254705764214613e-01 3.455622272254989941e-02 3.455652077135877576e-02
7.202432512665262038e+04 9.196025800778913961e+00 6.830034036314214063e+02 -3.708513564911740303e-03 3.398495657543259441e+00 9.886313919238004511e-01 3.500356754716842100e-02 3.500388634106400831e-02
7.205039488357011578e+04 9.111709117265501590e+00 6.839220032763656718e+02 -3.813038261139396496e-03 3.385957737755955321e+00 9.885332007893932182e-01 3.547264041800983481e-02 3.547298221554875952e-02
7.207349787822655344e+04 9.035066068368985626e+00 6.847465195076283635e+02 -3.911447050388452279e-03 3.374520321973788040e+00 9.884424779679782391e-01 3.590800004806521395e-02 3.590836439063988667e-02
7.209660087288299110e+04 8.956508275171685796e+00 6.855813219466377859e+02 -4.015811536173455668e-03 3.362756652350916031e+00 9.883480024324121649e-01 3.636336317525089290e-02 3.636375238088767475e-02
7.211970386753942876e+04 8.875921271325919903e+00 6.864268912519590913e+02 -4.126702501944473286e-03 3.350646028614468808e+00 9.882494851883595333e-01 3.684036295320525928e-02 3.684077966746041044e-02
7.214280686219586642e+04 8.793179664658834938e+00 6.872837480035144608e+02 -4.244769826803097140e-03 3.338165670286399322e+00 9.881466040308395371e-01 3.734082693005197351e-02 3.734127418627773004e-02
7.216590985685230407e+04 8.708145600102684014e+00 6.881524575455531476e+02 -4.370758575411778750e-03 3.325290426257200060e+00 9.880389983920333519e-01 3.786680851403788350e-02 3.786728980788885146e-02
7.218901285150874173e+04 8.620666922622794104e+00 6.890336356309232997e+02 -4.505527103344409909e-03 3.311992431155258654e+00 9.879262631619004642e-01 3.842062508874335286e-02 3.842114447061638349e-02
7.221211584616517939e+04 8.530575008755358013e+00 6.899279550360658959e+02 -4.650067436980005915e-03 3.298240696288875284e+00 9.878079412278680804e-01 3.900490419547422705e-02 3.900546638564058449e-02
7.223264018802097416e+04 8.448195699595853370e+00 6.907340715894569030e+02 -4.787595750805503231e-03 3.285615415958333951e+00 9.876977227788721336e-01 3.955192918864492563e-02 3.955253402199653684e-02
7.225316452987676894e+04 8.363460179208422218e+00 6.915517065092146822e+02 -4.934669139834639562e-03 3.272577763287493280e+00 9.875822765748891729e-01 4.012773662801836366e-02 4.012838915950804608e-02
7.227368887173256371e+04 8.276206825705285652e+00 6.923814776608392094e+02 -5.092352662745388593e-03 3.259097713713487110e+00 9.874611396433093935e-01 4.073502673652535516e-02 4.073573285115437287e-02
7.229421321358835849e+04 8.186256097010115695e+00 6.932240620446340245e+02 -5.261874686778004843e-03 3.245141769332324344e+00 9.873337875978527300e-01 4.137687195862346790e-02 4.137763854746105002e-02
7.231473755544415326e+04 8.093407784503495961e+00 6.940802041135013951e+02 -5.444661183119836947e-03 3.230672398045384863e+00 9.871996235864924918e-01 4.205678543115850404e-02 4.205762061425485920e-02
7.233526189729994803e+04 7.997437679544707301e+00 6.949507256565681246e+02 -5.642379823490275420e-03 3.215647354855295070e+00 9.870579646906503246e-01 4.277880580272361288e-02 4.277971921442831615e-02
7.235578623915574281e+04 7.898093490128586858e+00 6.958365376321559097e+02 -5.856996250559133935e-03 3.200018854058227724e+00 9.869080250441355506e-01 4.354760330475657831e-02 4.354860646282574660e-02
7.237365864210018481e+04 7.808615692693723354e+00 6.966211366505625620e+02 -6.059455168710576808e-03 3.185875996530510790e+00 9.867700084193901100e-01 4.425938083647972671e-02 4.426047335570655605e-02
7.239153104504462681e+04 7.716151123884313456e+00 6.974188410398834321e+02 -6.278313107783091256e-03 3.171193806464753351e+00 9.866243322561011331e-01 4.501489478653033366e-02 4.501608913380115290e-02
7.240940344798906881e+04 7.620460910977723934e+00 6.982304743469602499e+02 -6.515714438298339170e-03 3.155926358256372577e+00 9.864702004562269089e-01 4.581894849519880381e-02 4.582025955739284923e-02
7.242727585093351081e+04 7.521275125202424583e+00 6.990569527041586753e+02 -6.774199082138569229e-03 3.140021500546659183e+00 9.863066925648020788e-01 4.667712449300202154e-02 4.667857019058498091e-02
7.244514825387795281e+04 7.418287083955789285e+00 6.998993002189580466e+02 -7.056796904805361439e-03 3.123419673667875873e+00 9.861327372878829767e-01 4.759595512447652166e-02 4.759755721983014581e-02
7.246302065682239481e+04 7.311146297628637214e+00 7.007586678185048186e+02 -7.367151238306510544e-03 3.106052433131202495e+00 9.859470787371554801e-01 4.858314087147198174e-02 4.858492604776235013e-02
7.247865133401630737e+04 7.213724889161272635e+00 7.015252148217890635e+02 -7.664779915288597555e-03 3.090174236559267484e+00 9.857739548434686361e-01 4.950968213518201072e-02 4.951165426831943134e-02
7.254687401105208846e+04 6.739024556766993967e+00 7.050621506538022913e+02 -9.357982559813444665e-03 3.011580511476938948e+00 9.848664906194618540e-01 5.445819344825977848e-02 5.446145289440207371e-02
7.254697401105209428e+04 6.738258629727363669e+00 7.050675969003929140e+02 -9.361082117512659062e-03 3.011452003396343891e+00 9.848649343889254171e-01 5.446680865758654622e-02 5.447007082459222327e-02
7.254707401105210010e+04 6.737492465245100703e+00 7.050730440090929960e+02 -9.364183947538511077e-03 3.011323449848840372e+00 9.848633773609410946e-01 5.447542871243683804e-02 5.447869360367993408e-02
7.254717401105210593e+04 6.736726063152374877e+00 7.050784919803913908e+02 -9.367288052470192777e-03 3.011194850800226863e+00 9.848618195347809134e-01 5.448405361744717429e-02 5.448732123630724983e-02
7.254727401105211175e+04 6.735959423281350666e+00 7.050839408147774066e+02 -9.370394434886889293e-03 3.011066206216301389e+00 9.848602609097160121e-01 5.449268337725843986e-02 5.449595372712066899e-02
7.254737401105211757e+04 6.735192545464196989e+00 7.050893905127400103e+02 -9.373503097367785752e-03 3.010937516062862862e+00 9.848587014850173071e-01 5.450131799651573850e-02 5.450459108077081172e-02
7.254747401105212339e+04 6.734425429533080099e+00 7.050948410747681692e+02 -9.376614042492074225e-03 3.010808780305709309e+00 9.848571412599552710e-01 5.450995747986852463e-02 5.451323330191273908e-02
7.254757401105212921e+04 6.733658075320166247e+00 7.051002925013510776e+02 -9.379727272838936369e-03 3.010679998910640087e+00 9.848555802337995990e-01 5.451860183197052706e-02 5.452188039520571017e-02
7.254767401105213503e+04 6.732890482657624354e+00 7.051057447929777027e+02 -9.382842790987562520e-03 3.010551171843453666e+00 9.848540184058200975e-01 5.452725105747979750e-02 5.453053236531341802e-02
7.254777401105214085e+04 6.732122651377618894e+00 7.051111979501367841e+02 -9.385960599517137806e-03 3.010422299069947183e+00 9.848524557752852404e-01 5.453590516105861347e-02 5.453918921690373983e-02
7.254787401105214667e+04 6.731354581312318786e+00 7.051166519733179712e+02 -9.389080701006847357e-03 3.010293380555920439e+00 9.848508923414637239e-01 5.454456414737367947e-02 5.454785095464895206e-02
7.254797401105215249e+04 6.730586272293889394e+00 7.051221068630098898e+02 -9.392203098035884976e-03 3.010164416267171017e+00 9.848493281036234670e-01 5.455322802109595359e-02 5.455651758322564715e-02
7.254807401105215831e+04 6.729817724154500524e+00 7.051275626197017345e+02 -9.395327793183428852e-03 3.010035406169498273e+00 9.848477630610317224e-01 5.456189678690068906e-02 5.456518910731470579e-02
7.254817401105216413e+04 6.729048936726314878e+00 7.051330192438823588e+02 -9.398454789028671055e-03 3.009906350228700678e+00 9.848461972129556319e-01 5.457057044946758695e-02 5.457386553160142872e-02
7.254827401105216995e+04 6.728279909841502260e+00 7.051384767360410706e+02 -9.401584088150800184e-03 3.009777248410576256e+00 9.848446305586617822e-01 5.457924901348055330e-02 5.458254686077541190e-02
7.254837401105217577e+04 6.727510643332228923e+00 7.051439350966667234e+02 -9.404715693128999632e-03 3.009648100680923477e+00 9.848430630974158717e-01 5.458793248362785178e-02 5.459123309953054642e-02
7.254847401105218160e+04 6.726741137030662010e+00 7.051493943262485118e+02 -9.407849606542457999e-03 3.009518907005541255e+00 9.848414948284835990e-01 5.459662086460220082e-02 5.459992425256517817e-02
7.254857401105218742e+04 6.725971390768969549e+00 7.051548544252752890e+02 -9.410985830970358679e-03 3.009389667350227615e+00 9.848399257511298854e-01 5.460531416110048913e-02 5.460862032458192739e-02
7.254867401105219324e+04 6.725201404379316905e+00 7.051603153942363633e+02 -9.414124368991892006e-03 3.009260381680781915e+00 9.848383558646192082e-01 5.461401237782414347e-02 5.461732132028784131e-02
7.254877401105219906e+04 6.724431177693871220e+00 7.051657772336205880e+02 -9.417265223186244844e-03 3.009131049963002180e+00 9.848367851682156005e-01 5.462271551947882331e-02 5.462602724439430402e-02
7.254887401105220488e+04 6.723660710544799635e+00 7.051712399439169303e+02 -9.420408396132604056e-03 3.009001672162685992e+00 9.848352136611825403e-01 5.463142359077464288e-02 5.463473810161707106e-02
7.254897401105221070e+04 6.722890002764269290e+00 7.051767035256146983e+02 -9.423553890410156508e-03 3.008872248245633152e+00 9.848336413427830616e-01 5.464013659642601162e-02 5.464345389667630420e-02
7.254907401105221652e+04 6.722119054184447329e+00 7.051821679792028590e+02 -9.426701708598085594e-03 3.008742778177641686e+00 9.848320682122796432e-01 5.464885454115175206e-02 5.465217463429652978e-02
7.254917401105222234e+04 6.721347864637500003e+00 7.051876333051701522e+02 -9.429851853275583382e-03 3.008613261924510507e+00 9.848304942689344310e-01 5.465757742967510685e-02 5.466090031920668724e-02
7.254927401105222816e+04 6.720576433955597118e+00 7.051930995040061134e+02 -9.433004327021836735e-03 3.008483699452037197e+00 9.848289195120089046e-01 5.466630526672359991e-02 5.466963095614005286e-02
7.254937401105223398e+04 6.719804761970900486e+00 7.051985665761994824e+02 -9.436159132416027315e-03 3.008354090726020669e+00 9.848273439407638774e-01 5.467503805702928626e-02 5.467836654983440625e-02
7.254947401105223980e+04 6.719032848515582579e+00 7.052040345222391124e+02 -9.439316272037348923e-03 3.008224435712259393e+00 9.848257675544600520e-01 5.468377580532849530e-02 5.468710710503179445e-02
7.254957401105224562e+04 6.718260693421805207e+00 7.052095033426145392e+02 -9.442475748464983221e-03 3.008094734376552282e+00 9.848241903523575758e-01 5.469251851636212219e-02 5.469585262647889967e-02
7.254967401105225144e+04 6.717488296521739066e+00 7.052149730378147297e+02 -9.445637564278117071e-03 3.007964986684697806e+00 9.848226123337158189e-01 5.470126619487524627e-02 5.470460311892658134e-02
7.254977401105225726e+04 6.716715657647549520e+00 7.052204436083281962e+02 -9.448801722055940808e-03 3.007835192602494434e+00 9.848210334977938185e-01 5.471001884561751960e-02 5.471335858713022998e-02
7.254987401105226309e+04 6.715942776631403710e+00 7.052259150546445881e+02 -9.451968224377639560e-03 3.007705352095740192e+00 9.848194538438500567e-01 5.471877647334302819e-02 5.472211903584971171e-02
7.254997401105226891e+04 6.715169653305469666e+00 7.052313873772526449e+02 -9.455137073822401927e-03 3.007575465130233994e+00 9.848178733711427935e-01 5.472753908281020180e-02 5.473088446984927108e-02
7.255007401105227473e+04 6.714396287501913640e+00 7.052368605766414476e+02 -9.458308272969409569e-03 3.007445531671773864e+00 9.848162920789292896e-01 5.473630667878191802e-02 5.473965489389756578e-02
7.255017401105228055e+04 6.713622679052901887e+00 7.052423346533001904e+02 -9.461481824397854554e-03 3.007315551686158717e+00 9.848147099664668058e-01 5.474507926602558555e-02 5.474843031276779848e-02
7.255027401105228637e+04 6.712848827790601547e+00 7.052478096077177270e+02 -9.464657730686923745e-03 3.007185525139187021e+00 9.848131270330116038e-01 5.475385684931291519e-02 5.475721073123755028e-02
7.255037401105229219e+04 6.712074733547181538e+00 7.052532854403832516e+02 -9.467835994415802273e-03 3.007055451996657247e+00 9.848115432778199452e-01 5.476263943342009333e-02 5.476599615408878075e-02
7.255047401105229801e+04 6.711300396154806336e+00 7.052587621517855041e+02 -9.471016618163678735e-03 3.006925332224367864e+00 9.848099587001470923e-01 5.477142702312792072e-02 5.477478658610812623e-02
7.255057401105230383e+04 6.710525815445643971e+00 7.052642397424140199e+02 -9.474199604509738262e-03 3.006795165788117785e+00 9.848083732992483075e-01 5.478021962322147942e-02 5.478358203208655991e-02
7.255067401105230965e+04 6.709750991251859809e+00 7.052697182127574251e+02 -9.477384956033165983e-03 3.006664952653705036e+00 9.848067870743779650e-01 5.478901723849039646e-02 5.479238249681950973e-02
7.255077401105231547e+04 6.708975923405623654e+00 7.052751975633050279e+02 -9.480572675313153966e-03 3.006534692786928531e+00 9.848052000247901061e-01 5.479781987372873975e-02 5.480118798510692085e-02
7.255087401105232129e+04 6.708200611739101760e+00 7.052806777945457952e+02 -9.483762764928883870e-03 3.006404386153585850e+00 9.848036121497383277e-01 5.480662753373502505e-02 5.480999850175320709e-02
7.255097401105232711e+04 6.707425056084459492e+00 7.052861589069686943e+02 -9.486955227459549500e-03 3.006274032719475908e+00 9.848020234484753388e-01 5.481544022331235472e-02 5.481881405156732029e-02
7.255107401105233293e+04 6.706649256273864879e+00 7.052916409010629195e+02 -9.490150065484329045e-03 3.006143632450398062e+00 9.848004339202538482e-01 5.482425794726824425e-02 5.482763463936264625e-02
7.255117401105233876e+04 6.705873212139485062e+00 7.052971237773172106e+02 -9.493347281582414574e-03 3.006013185312149449e+00 9.847988435643257876e-01 5.483308071041468473e-02 5.483646026995710188e-02
7.255127401105234458e+04 6.705096923513488072e+00 7.053026075362209895e+02 -9.496546878332994684e-03 3.005882691270529872e+00 9.847972523799426448e-01 5.484190851756819141e-02 5.484529094817312128e-02
7.255137401105235040e+04 6.704320390228037496e+00 7.053080921782629957e+02 -9.499748858315252772e-03 3.005752150291337355e+00 9.847956603663552411e-01 5.485074137354985918e-02 5.485412667883768356e-02
7.255147401105235622e+04 6.703543612115303141e+00 7.053135777039326513e+02 -9.502953224108375702e-03 3.005621562340369479e+00 9.847940675228140650e-01 5.485957928318516141e-02 5.486296746678219483e-02
7.255157401105236204e+04 6.702766589007451259e+00 7.053190641137185821e+02 -9.506159978291552071e-03 3.005490927383426492e+00 9.847924738485692719e-01 5.486842225130415113e-02 5.487181331684266167e-02
7.255167401105236786e+04 6.701989320736647215e+00 7.053245514081100964e+02 -9.509369123443967009e-03 3.005360245386305529e+00 9.847908793428699070e-01 5.487727028274145408e-02 5.488066423385964260e-02
7.255177401105237368e+04 6.701211807135062593e+00 7.053300395875961613e+02 -9.512580662144812585e-03 3.005229516314805949e+00 9.847892840049652374e-01 5.488612338233609528e-02 5.488952022267809538e-02
7.255187401105237950e+04 6.700434048034858314e+00 7.053355286526657437e+02 -9.515794596973268724e-03 3.005098740134725777e+00 9.847876878341035312e-01 5.489498155493179737e-02 5.489838128814772400e-02
7.255197401105238532e+04 6.699656043268206851e+00 7.053410186038080383e+02 -9.519010930508527493e-03 3.004967916811863482e+00 9.847860908295326121e-01 5.490384480537664064e-02 5.490724743512256922e-02
7.255207401105239114e+04 6.698877792667270903e+00 7.053465094415120120e+02 -9.522229665329772288e-03 3.004837046312017090e+00 9.847844929904999711e-01 5.491271313852342378e-02 5.491611866846142498e-02
7.255217401105239696e+04 6.698099296064219388e+00 7.053520011662666320e+02 -9.525450804016191708e-03 3.004706128600986403e+00 9.847828943162523219e-01 5.492158655922937255e-02 5.492499499302749139e-02
7.255227401105240278e+04 6.697320553291219447e+00 7.053574937785610928e+02 -9.528674349146972616e-03 3.004575163644568558e+00 9.847812948060361560e-01 5.493046507235630621e-02 5.493387641368857599e-02
7.255237401105240860e+04 6.696541564180439110e+00 7.053629872788842476e+02 -9.531900303301301877e-03 3.004444151408562913e+00 9.847796944590971879e-01 5.493934868277063760e-02 5.494276293531711458e-02
7.255247401105241443e+04 6.695762328564041077e+00 7.053684816677255185e+02 -9.535128669058368089e-03 3.004313091858767937e+00 9.847780932746810212e-01 5.494823739534334534e-02 5.495165456279010874e-02
7.255257401105242025e+04 6.694982846274196042e+00 7.053739769455735313e+02 -9.538359448997354648e-03 3.004181984960982099e+00 9.847764912520320379e-01 5.495713121494991832e-02 5.496055130098905644e-02
7.255267401105242607e+04 6.694203117143071147e+00 7.053794731129175943e+02 -9.541592645697451885e-03 3.004050830681003426e+00 9.847748883903948425e-01 5.496603014647042512e-02 5.496945315480009087e-02
7.255277401105243189e+04 6.693423141002830867e+00 7.053849701702466746e+02 -9.544828261737844932e-03 3.003919628984630830e+00 9.847732846890130398e-01 5.497493419478964582e-02 5.497836012911398035e-02
7.255287401105243771e+04 6.692642917685645010e+00 7.053904681180496254e+02 -9.548066299697718917e-03 3.003788379837663225e+00 9.847716801471300130e-01 5.498384336479680140e-02 5.498727222882603821e-02
7.255297401105244353e+04 6.691862447023678051e+00 7.053959669568156414e+02 -9.551306762156265909e-03 3.003657083205898193e+00 9.847700747639882568e-01 5.499275766138576188e-02 5.499618945883621990e-02
7.255307401105244935e+04 6.691081728849098909e+00 7.054014666870339170e+02 -9.554549651692667567e-03 3.003525739055134647e+00 9.847684685388301551e-01 5.500167708945505329e-02 5.500511182404906746e-02
7.255317401105245517e+04 6.690300762994072947e+00 7.054069673091934192e+02 -9.557794970886112490e-03 3.003394347351171056e+00 9.847668614708975365e-01 5.501060165390775358e-02 5.501403932937377894e-02
7.255327401105246099e+04 6.689519549290769085e+00 7.054124688237831151e+02 -9.561042722315791012e-03 3.003262908059805891e+00 9.847652535594314527e-01 5.501953135965150649e-02 5.502297197972409043e-02
7.255337401105246681e+04 6.688738087571351798e+00 7.054179712312919719e+02 -9.564292908560884793e-03 3.003131421146838065e+00 9.847636448036725110e-01 5.502846621159873663e-02 5.503190978001850503e-02
7.255347401105247263e+04 6.687956377667989116e+00 7.054234745322092976e+02 -9.567545532200585900e-03 3.002999886578065603e+00 9.847620352028608748e-01 5.503740621466630262e-02 5.504085273518000837e-02
7.255357401105247845e+04 6.687174419412849069e+00 7.054289787270238321e+02 -9.570800595814074260e-03 3.002868304319287418e+00 9.847604247562361524e-01 5.504635137377582310e-02 5.504980085013632535e-02
7.255367401105248427e+04 6.686392212638096133e+00 7.054344838162248834e+02 -9.574058101980543675e-03 3.002736674336301537e+00 9.847588134630375079e-01 5.505530169385353806e-02 5.505875412981983685e-02
7.255377401105249010e+04 6.685609757175901002e+00 7.054399898003014187e+02 -9.577318053279179275e-03 3.002604996594906428e+00 9.847572013225033283e-01 5.506425717983019774e-02 5.506771257916744100e-02
