6.308845255604745034e+04 3.695168411276348073e-07 8.279126589135255500e-09 1.760615768764453746e-06 8.259909760996382261e-08
6.308855255604744889e+04 4.130852239923153347e-07 8.710400908044995173e-09 2.501294530504196727e-06 9.229960811860300259e-08
6.308865255604744743e+04 4.556829414716265579e-07 9.131886846329860645e-09 3.222076570277436281e-06 1.017767432012508919e-07
6.308875255604744598e+04 4.971683494057520131e-07 9.542196516106220766e-09 3.920582386517706165e-06 1.109990056724679984e-07
6.308885255604744452e+04 5.373996156180385571e-07 9.939941901151832140e-09 4.594443966082074143e-06 1.199348891319860132e-07
6.308895255604744307e+04 5.762347177868518159e-07 1.032373617527942676e-08 5.241304788886570023e-06 1.285528784797119288e-07
6.308905255604744161e+04 6.135314449526949729e-07 1.069219163075384949e-08 5.858819825920976326e-06 1.368214497533173466e-07
6.308915255604744016e+04 6.491473930497239364e-07 1.104392156165069844e-08 6.444655543008204028e-06 1.447090691525646242e-07
6.308925255604743870e+04 6.829399687356883381e-07 1.137753800400646353e-08 6.996489899809487943e-06 1.521841947736088462e-07
6.308935255604743725e+04 7.147663844758958788e-07 1.169165399579753069e-08 7.512012352037041756e-06 1.592152752266421988e-07
6.308945255604743579e+04 7.444836594500314025e-07 1.198488301200212951e-08 7.988923851038911937e-06 1.657707501504616675e-07
6.308955255604743434e+04 7.719486191442920033e-07 1.225583726980271802e-08 8.424936846045789378e-06 1.718190493716159895e-07
6.308965255604743288e+04 7.970178933337940382e-07 1.250313036512058090e-08 8.817775282736157606e-06 1.773285946387881722e-07
6.308975255604743143e+04 8.195479161024190027e-07 1.272537463624453991e-08 9.165174605772397520e-06 1.822677979684944604e-07
6.308985255604742997e+04 8.393949249831218883e-07 1.292118380030903903e-08 9.464881757261225386e-06 1.866050622948733537e-07
6.308995255604742852e+04 8.564149590705027010e-07 1.308917088190391250e-08 9.714655177858152649e-06 1.903087806281351323e-07
6.309005255604742706e+04 8.704638832933950911e-07 1.322794953132432876e-08 9.912265221317202715e-06 1.933473430774391577e-07
6.309015255604742561e+04 8.814533221930338606e-07 1.333668067062579211e-08 1.005646361574266411e-05 1.957016210623538169e-07
6.309025255604742415e+04 8.894704636271297693e-07 1.341624332461334374e-08 1.014904933175367219e-05 1.973916855417853750e-07
6.309035255604742269e+04 8.946369954725399093e-07 1.346785297257361549e-08 1.019240785820117323e-05 1.984452860666618434e-07
6.309045255604742124e+04 8.970747630189115903e-07 1.349272504199572856e-08 1.018891414993196023e-05 1.988901796883398062e-07
6.309055255604741978e+04 8.969057700919754008e-07 1.349207472021993704e-08 1.014093262747326489e-05 1.987541307099773015e-07
6.309065255604741833e+04 8.942521782781142849e-07 1.346711695439192288e-08 1.005081717657492618e-05 1.980649111162234704e-07
6.309075255604741687e+04 8.892363098138124129e-07 1.341906739287481103e-08 9.920911149044053185e-06 1.968503012745567293e-07
6.309085255604741542e+04 8.819806465266040638e-07 1.334914106712508590e-08 9.753547361362680920e-06 1.951380883305032679e-07
6.309095255604741396e+04 8.726078303900391306e-07 1.325855295652909911e-08 9.551048094740425260e-06 1.929560679945139588e-07
6.309105255604741251e+04 8.612406667232436697e-07 1.314851798834619417e-08 9.315725094006021759e-06 1.903320432086657299e-07
6.309115255604741105e+04 8.480021215311771548e-07 1.302025103765156649e-08 9.049879568067122231e-06 1.872938248485409368e-07
6.309125255604740960e+04 8.330153244203032632e-07 1.287496711556027044e-08 8.755802187281290833e-06 1.838692317469436773e-07
6.309135255604740814e+04 8.164035693211031569e-07 1.271388136915934756e-08 8.435773084604418110e-06 1.800860905820240495e-07
6.309145255604740669e+04 7.982903131590912706e-07 1.253820832833068756e-08 8.092061852760467128e-06 1.759722354940036318e-07
6.309155255604740523e+04 7.787991798158410105e-07 1.234916247054927732e-08 7.726927544547113454e-06 1.715555093308339665e-07
6.309165255604740378e+04 7.580539577814021305e-07 1.214795897391752703e-08 7.342618670472863740e-06 1.668637617720961916e-07
6.309175255604740232e+04 7.361786029512479929e-07 1.193581221089677595e-08 6.941373198245061579e-06 1.619248517967711019e-07
6.309185255604740087e+04 7.132972377553511043e-07 1.171393706617287204e-08 6.525418551021263366e-06 1.567666449926689558e-07
6.309195255604739941e+04 6.895341541142084582e-07 1.148354761869731612e-08 6.096971605975583372e-06 1.514170158889419538e-07
6.309205255604739796e+04 6.650138119889290755e-07 1.124585864778856971e-08 5.658238693437810107e-06 1.459038463516225186e-07
6.309215255604739650e+04 6.398608410235746676e-07 1.100208469171695949e-08 5.211415594561552576e-06 1.402550265589217272e-07
6.309225255604739505e+04 6.142000414578872944e-07 1.075344004765514071e-08 4.758687539324626724e-06 1.344984554338126096e-07
6.309235255604739359e+04 5.881563848979891847e-07 1.050113877162831423e-08 4.302229206519833791e-06 1.286620386320449968e-07
6.309245255604739214e+04 5.618550147973368314e-07 1.024639524323440771e-08 3.844204720506511880e-06 1.227736912836954237e-07
6.309255255604739068e+04 5.354212473844195337e-07 9.990423789053626020e-09 3.386767650093259688e-06 1.168613357097142035e-07
6.309265255604738923e+04 5.089805724483460327e-07 9.734439059092858827e-09 2.932061006364859927e-06 1.109529025340160669e-07
6.309275255604738777e+04 4.826586541295308159e-07 9.479654708950301317e-09 2.482217241368856907e-06 1.050763311168529368e-07
6.309285255604738632e+04 4.565813318630902438e-07 9.227284341048083646e-09 2.039358246012989947e-06 9.925956862973703207e-08
6.309295255604738486e+04 4.308746208847705116e-07 8.978542445802838682e-09 1.605595347817294772e-06 9.353057021717750807e-08
6.309305255604738340e+04 4.056647131845090721e-07 8.734643083801946271e-09 1.183029310168901293e-06 8.791729997399633540e-08
6.309315255604738195e+04 3.810779781700114164e-07 8.496800074004448724e-09 7.737503290342454683e-07 8.244772988460118232e-08
6.309325255604738049e+04 3.572409642220186026e-07 8.266226993689146881e-09 3.798380316913329883e-07 7.714984025700213237e-08
6.309335255604737904e+04 3.342803977429582840e-07 8.044137931355038867e-09 3.361475204107540671e-09 7.205161988529412352e-08
6.309345255604737758e+04 3.123231867920386945e-07 7.831746733683284804e-09 3.536208559826200958e-07 6.718106566859125130e-08
6.309355255604737613e+04 2.914964186655250753e-07 7.630266817250559030e-09 6.890610520600776732e-07 6.256618345344338642e-08
6.309365255604737467e+04 2.719273635436540056e-07 7.440911921414301804e-09 1.000921779232214652e-06 5.823498670144019332e-08
6.309375255604737322e+04 2.537434738551979144e-07 7.264895731768827523e-09 1.287176281955674423e-06 5.421549787569592910e-08
6.309385255604737176e+04 2.370723851253693603e-07 7.103431691853846197e-09 1.545808384405105799e-06 5.053574846830610922e-08
6.309395255604737031e+04 2.220419172736134934e-07 6.957733191326602969e-09 1.774812493039461186e-06 4.722377726010661102e-08
6.309405255604736885e+04 2.087800753249197754e-07 6.829013377674058216e-09 1.972193597510593054e-06 4.430763211572367009e-08
6.309415255604736740e+04 1.974150502745462950e-07 6.718486285488297044e-09 2.135967272540394565e-06 4.181536960342911321e-08
6.309425255604736594e+04 1.880752201065511321e-07 6.627364765935501344e-09 2.264159680380087953e-06 3.977505502300831144e-08
6.309435255604736449e+04 1.808891505214104148e-07 6.556862180710112875e-09 2.354807571977762667e-06 3.821476202568463165e-08
6.309445255604736303e+04 1.759855950751600243e-07 6.508192025507857324e-09 2.405958288226198682e-06 3.716257277815563848e-08
6.309455255604736158e+04 1.734765751305192331e-07 6.482405690115793069e-09 2.415963519248298122e-06 3.664281869363036458e-08
6.309465255604736012e+04 1.733601535272966818e-07 6.479465903638114969e-09 2.385161845262061009e-06 3.665449153228935391e-08
6.309475255604735867e+04 1.755279003351223550e-07 6.498320196169133865e-09 2.315733541680681319e-06 3.717293611139972597e-08
6.309485255604735721e+04 1.798456785331573757e-07 6.537673168352806382e-09 2.210290122528749511e-06 3.816781734821130652e-08
6.309495255604735576e+04 1.861791169067370303e-07 6.596227407202912251e-09 2.071431399535270037e-06 3.960878024376528605e-08
6.309505255604735430e+04 1.943936557937249347e-07 6.672686685732351035e-09 1.901744684417800304e-06 4.146546169082058914e-08
6.309515255604735285e+04 2.043545470956244648e-07 6.765754645551717517e-09 1.703804784423646586e-06 4.370748908429178487e-08
6.309525255604735139e+04 2.159268516055267154e-07 6.874134796946444572e-09 1.480174001956812924e-06 4.630448124496701721e-08
6.309535255604734994e+04 2.289754401979995417e-07 6.996531083544010962e-09 1.233402131020019115e-06 4.922604784606664012e-08
6.309545255604734848e+04 2.433649920384813750e-07 7.131647129582277215e-09 9.660264563879986720e-07 5.244178897554309122e-08
6.309555255604734703e+04 2.589599920398343795e-07 7.278186992767549566e-09 6.805717502301615173e-07 5.592129646801187865e-08
6.309565255604734557e+04 2.756247326324753083e-07 7.434854411560123665e-09 3.795502707335737383e-07 5.963415265007397610e-08
6.309575255604734411e+04 2.932233115081297391e-07 7.600352993451437993e-09 6.546175917343219963e-08 6.354993085516582093e-08
6.309585255604734266e+04 3.116196308465241071e-07 7.773387344159710888e-09 2.592065602823583982e-07 6.763819525759143363e-08
6.309595255604734120e+04 3.306773957902937774e-07 7.952661185805625034e-09 5.919799852379271438e-07 7.186850043395234897e-08
6.309605255604733975e+04 3.502601153011966125e-07 8.136878674307159434e-09 9.303963343075751953e-07 7.621039242247512409e-08
6.309615255604733829e+04 3.702310983846550386e-07 8.324743646708251570e-09 1.272005950929904579e-06 8.063340746704779850e-08
6.309625255604733684e+04 3.904534564272855011e-07 8.514960750335686810e-09 1.614371704069764396e-06 8.510707266768063472e-08
6.309635255604733538e+04 4.107900997069795198e-07 8.706234313772706668e-09 1.955068990555145061e-06 8.960090608618610456e-08
6.309645255604733393e+04 4.311037376289534549e-07 8.897268158776227952e-09 2.291685736609311820e-06 9.408441617054065824e-08
6.309655255604733247e+04 4.512568770140009576e-07 9.086767293921684137e-09 2.621822398217655887e-06 9.852710199637528679e-08
6.309665255604733102e+04 4.711118223239487893e-07 9.273435844747271280e-09 2.943091965643961675e-06 1.028984533721703834e-07
6.309675255604732956e+04 4.905306730397939175e-07 9.455978371047978931e-09 3.253119961086596963e-06 1.071679508080816883e-07
6.309685255604732811e+04 5.093753241742462222e-07 9.633099302429905441e-09 3.549544442890989007e-06 1.113050648031741473e-07
6.309695255604732665e+04 5.275074649839347555e-07 9.803503691044191866e-09 3.830016004955000634e-06 1.152792566314610488e-07
6.309705255604732520e+04 5.447885767756259714e-07 9.965895706339114714e-09 4.092197779408385143e-06 1.190599784466240965e-07
6.309715255604732374e+04 5.610799335514455147e-07 1.011898032861407311e-08 4.333765435817777268e-06 1.226166721597701802e-07
6.309725255604732229e+04 5.762425998023571821e-07 1.026146278457911535e-08 4.552407184127310364e-06 1.259187704977980771e-07
6.309735255604732083e+04 5.901374300926520739e-07 1.039204741848867939e-08 4.745823773164774269e-06 1.289356966987142684e-07
6.309745255604731938e+04 6.026250681891669614e-07 1.050943882118190272e-08 4.911728493585243693e-06 1.316368642066653577e-07
6.309755255604731792e+04 6.135659454337888281e-07 1.061234258274649078e-08 5.047847176500669535e-06 1.339916760939633656e-07
6.309765255604731647e+04 6.228202797088204313e-07 1.069946359920403315e-08 5.151918195452168001e-06 1.359695272101399513e-07
6.309775255604731501e+04 6.302480751469760195e-07 1.076950701335642894e-08 5.221692465266296573e-06 1.375398008765553163e-07
6.309785255604731356e+04 6.357091206342043290e-07 1.082117783856056299e-08 5.254933443520519271e-06 1.386718721261996222e-07
6.309795255604731210e+04 6.390629886055897452e-07 1.085318133509655493e-08 5.249417129724988066e-06 1.393351052158996261e-07
6.309805255604731065e+04 6.401690344358937798e-07 1.086422263395139368e-08 5.202932065435280428e-06 1.394988550932438228e-07
6.309815255604730919e+04 6.388863941694070336e-07 1.085300711317924727e-08 5.113279333862685395e-06 1.391324666812464453e-07
6.309825255604730773e+04 6.350739852506819797e-07 1.081824077423661476e-08 4.978272559690558361e-06 1.382052745718408105e-07
6.309835255604730628e+04 6.285905045423236121e-07 1.075862854882364376e-08 4.795737908735765392e-06 1.366866039471075350e-07
6.309845255604730482e+04 6.192944269364773468e-07 1.067287542781103378e-08 4.563514086155373872e-06 1.345457697268445588e-07
6.309855255604730337e+04 6.070440041095123941e-07 1.055968777822024481e-08 4.279452336855341664e-06 1.317520769438074527e-07
6.309865255604730191e+04 5.916972646262111526e-07 1.041777108569891331e-08 3.941416443257078423e-06 1.282748203001084693e-07
6.309875255604730046e+04 5.731160624743317750e-07 1.024586833215661713e-08 3.547354528804934058e-06 1.240841808726377531e-07
6.309885255604729900e+04 5.513175783125578492e-07 1.004417016307161522e-08 3.097979609629413946e-06 1.191847221180186645e-07
6.309895255604729755e+04 5.265200162644525114e-07 9.814736948889343168e-09 2.597553207419085329e-06 1.136254394136796593e-07
6.309905255604729609e+04 4.989552312457160269e-07 9.559752373867352475e-09 2.050550214564112439e-06 1.074582882223048104e-07
6.309915255604729464e+04 4.688554253407592421e-07 9.281399460190838318e-09 1.461422626027008932e-06 1.007352397415388733e-07
6.309925255604729318e+04 4.364531511761637576e-07 8.981862260913247491e-09 8.345995381263929203e-07 9.350828136794237016e-08
6.309935255604729173e+04 4.019813118343097130e-07 8.663323790535803296e-09 1.744871515164725538e-07 8.582941702494104169e-08
6.309945255604729027e+04 3.656731634974074495e-07 8.327967153599455403e-09 5.145312317786150332e-07 7.775066680843000163e-08
6.309955255604728882e+04 3.277623171989391398e-07 7.977975920767548140e-09 1.228095207683768005e-06 6.932406690569121675e-08
6.309965255604728736e+04 2.884827401341105012e-07 7.615533000035190114e-09 1.961867271099246617e-06 6.060167047071608394e-08
6.309975255604728591e+04 2.480687581933708109e-07 7.242821953363615208e-09 2.711532817330079988e-06 5.163554686109113404e-08
6.309985255604728445e+04 2.067550568449486296e-07 6.862024551191903623e-09 3.472800143437770990e-06 4.247778183111546235e-08
6.309995255604728300e+04 1.647766836949827861e-07 6.475324722497190301e-09 4.241400449962571626e-06 3.318047786196138663e-08
6.310005255604728154e+04 1.223690496986387516e-07 6.084904792593858887e-09 5.013087842652457686e-06 2.379575394579698640e-08
6.310015255604728009e+04 7.976793174772474434e-08 5.692947175949634984e-09 5.783639335451243306e-06 1.437574605334894007e-08
6.310025255604727863e+04 3.720947390838020952e-08 5.301634187954995570e-09 6.548854851383973490e-06 4.972606918752742523e-09
6.310035255604727718e+04 5.069811025695982950e-09 4.913148609068572242e-09 7.304557226973367877e-06 4.361494312035073138e-09
6.310045255604727572e+04 4.683303844919742609e-08 4.529672744213052480e-09 8.046592213601194113e-06 1.357437133925653163e-08
6.310055255604727427e+04 8.784295172996952187e-08 4.153388422667977035e-09 8.770828480983880359e-06 2.261382065011559992e-08
6.310065255604727281e+04 1.278619186418163499e-07 3.786478314553575564e-09 9.473157619982482719e-06 3.142762255276554259e-08
6.310075255604727136e+04 1.666519305151772042e-07 3.431124237906106331e-09 1.014949414588128126e-05 3.996353920286499471e-08
6.310085255604726990e+04 2.039745997040482003e-07 3.089507722831039907e-09 1.079577550188802511e-05 4.816931659372972387e-08
6.310095255604726844e+04 2.395911585585067465e-07 2.763810951773258187e-09 1.140796206226969752e-05 5.599268312883593346e-08
6.310105255604726699e+04 2.732624562551841488e-07 2.456215630887026091e-09 1.198203713511296745e-05 6.338134942397723207e-08
6.310115255604726553e+04 3.047489578940327947e-07 2.168902801851564278e-09 1.251400696742509993e-05 7.028301016029769439e-08
6.310125255604726408e+04 3.338107417561183440e-07 1.904054722486941870e-09 1.299990074754675818e-05 7.664534115112595277e-08
6.310135255604726262e+04 3.602074974593912773e-07 1.663852797781252059e-09 1.343577060840025469e-05 8.241600187808311569e-08
6.310145255604726117e+04 3.836985248624960837e-07 1.450477767867070880e-09 1.381769163234287046e-05 8.754263392448076680e-08
6.310155255604725971e+04 4.040427974473428670e-07 1.266110272114848999e-09 1.414176303106105509e-05 9.197287596024559316e-08
6.310165255604725826e+04 4.210488721504752569e-07 1.112473103591860937e-09 1.440498568881393080e-05 9.566534062305052205e-08
6.310175255604725680e+04 4.346964022579283808e-07 9.897171625510268031e-10 1.460738695007938942e-05 9.861631168233005514e-08
6.310185255604725535e+04 4.450799903234367012e-07 8.969404004222741825e-10 1.475101000531123598e-05 1.008473454001994008e-07
6.310195255604725389e+04 4.523100637813405347e-07 8.330971336495639616e-10 1.483816230337022267e-05 1.023834501452347992e-07
6.310205255604725244e+04 4.564972174520686384e-07 7.971421016568097285e-10 1.487113977015599707e-05 1.032496412832815230e-07
6.310215255604725098e+04 4.577522159298635786e-07 7.880291505203541513e-10 1.485222680762742379e-05 1.034709432574787250e-07
6.310225255604724953e+04 4.561859926170648026e-07 8.047134896839447739e-10 1.478369629205570778e-05 1.030723875631472997e-07
6.310235255604724807e+04 4.519096513606287566e-07 8.461490592725725812e-10 1.466780957264207891e-05 1.020790140071669127e-07
6.310245255604724662e+04 4.450344680970238292e-07 9.112905987320206794e-10 1.450681646994573271e-05 1.005158701884342745e-07
6.310255255604724516e+04 4.356718915870889253e-07 9.990925185849458145e-10 1.430295527413096005e-05 9.840801152586971516e-08
6.310265255604724371e+04 4.239335426257348389e-07 1.108510404845069667e-09 1.405845274348728402e-05 9.578050142352040995e-08
6.310275255604724225e+04 4.099312172374036808e-07 1.238497822346236412e-09 1.377552410278264494e-05 9.265841170977537777e-08
6.310285255604724080e+04 3.937768857456870955e-07 1.388009887628008694e-09 1.345637304101456004e-05 8.906682198139250156e-08
6.310295255604723934e+04 3.755826949116888885e-07 1.556001764631600956e-09 1.310319170912618553e-05 8.503081949518719443e-08
6.310305255604723789e+04 3.554609680880761788e-07 1.741428288696622558e-09 1.271816072034948185e-05 8.057550042951645048e-08
6.310315255604723643e+04 3.335242066056546520e-07 1.943243966645317850e-09 1.230344914553474174e-05 7.572596826996798438e-08
6.310325255604723498e+04 3.098850908608671731e-07 2.160403917009157469e-09 1.186121451267837445e-05 7.050733507122923217e-08
6.310335255604723352e+04 2.846564801819074711e-07 2.391863305980668720e-09 1.139360280521718303e-05 6.494472148672134153e-08
6.310345255604723206e+04 2.579514154646363247e-07 2.636577347476809196e-09 1.090274845855847682e-05 5.906325570228954461e-08
6.310355255604723061e+04 2.298831184380954450e-07 2.893500363093203786e-09 1.039077436080147089e-05 5.288807428788801023e-08
6.310365255604722915e+04 2.005649937006618397e-07 3.161588226478697315e-09 9.859791848183233656e-06 4.644432222762762300e-08
6.310375255604722770e+04 1.701106295352263662e-07 3.439796295119685786e-09 9.311900704946317659e-06 3.975715308705035922e-08
6.310385255604722624e+04 1.386337985771563961e-07 3.727078846391216502e-09 8.749189159935706473e-06 3.285172822122104532e-08
6.310395255604722479e+04 1.062484591044379815e-07 4.022391897884706843e-09 8.173733886735364866e-06 2.575321721623520835e-08
6.310405255604722333e+04 7.306875494950143293e-08 4.324690951243052052e-09 7.587599999682676889e-06 1.848679929070550342e-08
6.310415255604722188e+04 3.920901926776785371e-08 4.632930616241056292e-09 6.992841054084602756e-06 1.107766099652506666e-08
6.310425255604722042e+04 4.783772000058654685e-09 4.946067431004936339e-09 6.391499043424061692e-06 3.550997209211584814e-09
6.310435255604721897e+04 3.009227696053240852e-08 5.263055725871459283e-09 5.785604397719524731e-06 4.067988155320549736e-09
6.310445255604721751e+04 6.530422644044274581e-08 5.582851947636931324e-09 5.177175982165794494e-06 1.175408252050956483e-08
6.310455255604721606e+04 1.007369849645295913e-07 5.904411087502276007e-09 4.568221095410524386e-06 1.948206557749940661e-08
6.310465255604721460e+04 1.362752675634712875e-07 6.226689125199579514e-09 3.960735469639007436e-06 2.722670733355467474e-08
6.310475255604721315e+04 1.718035958123184742e-07 6.548641525038957634e-09 3.356703265763342988e-06 3.496277013714184679e-08
6.310485255604721169e+04 2.072062970915763597e-07 6.869223987982644392e-09 2.758097076491206147e-06 4.266500727442887858e-08
6.310495255604721024e+04 2.423675024500689550e-07 7.187392639692916339e-09 2.166877921702578480e-06 5.030816293680086531e-08
6.310505255604720878e+04 2.771711470869537733e-07 7.502102902643395926e-09 1.584995248901011590e-06 5.786697356021507040e-08
6.310515255604720733e+04 3.115009669615512329e-07 7.812310624152499773e-09 1.014386932255806710e-06 6.531616600916592285e-08
6.310525255604720587e+04 3.452405004982028100e-07 8.116972264414620825e-09 4.569792711134762188e-07 7.263045905296385178e-08
6.310535255604720442e+04 3.782730847151388287e-07 8.415043392675747646e-09 8.531300944135814789e-08 7.978456168615042599e-08
6.310545255604720296e+04 4.104818572261255236e-07 8.705479815239259214e-09 6.105867611182101910e-07 8.675317487911464295e-08
6.310555255604720151e+04 4.417497517320628278e-07 8.987238327436634161e-09 1.116950410966580594e-06 9.351099072148803941e-08
6.310565255604720005e+04 4.719594998539032130e-07 9.259274269955106234e-09 1.602523963000324316e-06 1.000326917022036116e-07
6.310575255604719860e+04 5.009936284662609523e-07 9.520544160627451865e-09 2.065438997331074751e-06 1.062929519110080539e-07
6.310585255604719714e+04 5.287344581055294745e-07 9.770004190663953706e-09 2.503838672352646239e-06 1.122664365928693303e-07
6.310595255604719569e+04 5.550641036978742598e-07 1.000661041271409168e-08 2.915877721666122671e-06 1.179278015646779305e-07
6.310605255604719423e+04 5.798644715558936660e-07 1.022931986875077367e-08 3.299722455959372990e-06 1.232516935927258588e-07
6.310615255604719277e+04 6.030172596258932041e-07 1.043708777061277186e-08 3.653550761747051352e-06 1.282127506328845202e-07
6.310625255604719132e+04 6.244039550876202177e-07 1.062887163536521954e-08 3.975552101009074573e-06 1.327856015213625339e-07
6.310635255604718986e+04 6.439058342756934241e-07 1.080362733806872847e-08 4.263927510868332444e-06 1.369448659398502879e-07
6.310645255604718841e+04 6.614039610395626874e-07 1.096031155540790775e-08 4.516889601826969044e-06 1.406651539683721061e-07
6.310655255604718695e+04 6.767791852496519606e-07 1.109788101389499611e-08 4.732662557092358818e-06 1.439210667367880986e-07
6.310665255604718550e+04 6.899121419173378988e-07 1.121529192608066251e-08 4.909482131295763411e-06 1.466871961147187193e-07
6.310675255604718404e+04 7.006832506189850313e-07 1.131150111836949146e-08 5.045595649651460044e-06 1.489381250881678019e-07
6.310685255604718259e+04 7.089727124191164742e-07 1.138546527926203127e-08 5.139262004824807537e-06 1.506484266245827163e-07
6.310695255604718113e+04 7.146605114586331055e-07 1.143614152328053949e-08 5.188751655706002649e-06 1.517926644611658310e-07
6.310705255604717968e+04 7.176264110813043684e-07 1.146248626335044427e-08 5.192346626811388716e-06 1.523453933436683997e-07
6.310715255604717822e+04 7.177499538468239086e-07 1.146345633857485948e-08 5.148340504132752804e-06 1.522811584404188602e-07
6.310725255604717677e+04 7.149104604454401893e-07 1.143800882634584221e-08 5.055038432666039328e-06 1.515744950308051062e-07
6.310735255604717531e+04 7.089870279794199218e-07 1.138510104240752818e-08 4.910757114972490096e-06 1.501999292932536214e-07
6.310745255604717386e+04 6.998910093504538036e-07 1.130397827104667136e-08 4.714378686798114357e-06 1.481390184993671488e-07
6.310755255604717240e+04 6.878435025924195500e-07 1.119664432647927733e-08 4.470067983596394409e-06 1.454404705866008571e-07
6.310765255604717095e+04 6.732378953630165094e-07 1.106663043738429088e-08 4.184885967827319072e-06 1.421902481320130538e-07
6.310775255604716949e+04 6.564700963305124998e-07 1.091748439184175086e-08 3.865882987325413886e-06 1.384747414831651833e-07
6.310785255604716804e+04 6.379367106323184963e-07 1.075275343473053745e-08 3.520067539815480613e-06 1.343803711487416974e-07
6.310795255604716658e+04 6.180350433306419700e-07 1.057598520713454209e-08 3.154406277130488002e-06 1.299935887415540852e-07
6.310805255604716513e+04 5.971631043095893430e-07 1.039072661853092929e-08 2.775824006995325768e-06 1.254008759969026644e-07
6.310815255604716367e+04 5.757196117962790917e-07 1.020052497410308990e-08 2.391203695926081484e-06 1.206887461299859752e-07
6.310825255604716222e+04 5.541039957565633747e-07 1.000892647111666310e-08 2.007386467942126133e-06 1.159437435437272472e-07
6.310835255604716076e+04 5.327164035188749100e-07 9.819478641637527924e-09 1.631171609399001197e-06 1.112524428491951026e-07
6.310845255604715931e+04 5.119577022955896320e-07 9.635727345575031394e-09 1.269316566024192767e-06 1.067014507761643623e-07
6.310855255604715785e+04 4.922294842464898058e-07 9.461219213372856787e-09 9.285369457337869292e-07 1.023774057458159553e-07
6.310865255604715639e+04 4.739313998284346997e-07 9.299476465859135113e-09 6.154607105437991373e-07 9.836640018341307726e-08
6.310875255604715494e+04 4.573487372140319117e-07 9.153004390430222473e-09 3.347038274694241887e-07 9.472970749314891923e-08
6.310885255604715348e+04 4.425397149828760802e-07 9.022297197154629485e-09 8.696415376127117519e-08 9.147949922180069089e-08
6.310895255604715203e+04 4.294511557914290244e-07 8.906863522912447471e-09 1.289671491494763580e-07 8.860389116579198769e-08
6.310905255604715057e+04 4.180226662403209453e-07 8.806150020274178031e-09 3.144135972678592864e-07 8.608945859326832618e-08
6.310915255604714912e+04 4.081937494327046618e-07 8.719602803907381620e-09 4.706913703910511646e-07 8.392277242227231119e-08
6.310925255604714766e+04 3.999038037542228115e-07 8.646668390126181384e-09 5.991093122794011382e-07 8.209039810129599884e-08
6.310935255604714621e+04 3.930921229073522309e-07 8.586792945331488978e-09 7.009689323355293379e-07 8.057889751910654389e-08
6.310945255604714475e+04 3.876978949962164079e-07 8.539423413418527738e-09 7.775644035528962231e-07 7.937482678329694580e-08
6.310955255604714330e+04 3.836602019210502565e-07 8.504005824767565758e-09 8.301825654138828240e-07 7.846473813008140143e-08
6.310965255604714184e+04 3.809180181361732079e-07 8.479986047884987039e-09 8.601029220675133342e-07 7.783517866641674262e-08
6.310975255604714039e+04 3.794102112962228851e-07 8.466811668297954129e-09 8.685976430496556741e-07 7.747269076464992267e-08
6.310985255604713893e+04 3.790755411627491240e-07 8.463928606609370914e-09 8.569315641261104408e-07 7.736381245726444676e-08
6.310995255604713748e+04 3.798526585043278739e-07 8.470783561078148576e-09 8.263621868666968019e-07 7.749507631588540438e-08
6.311005255604713602e+04 3.816801049390267279e-07 8.486822880345652587e-09 7.781396775679705821e-07 7.785301067242393332e-08
6.311015255604713457e+04 3.844963111907543018e-07 8.511493314998956018e-09 7.135068689189367888e-07 7.842413904899970718e-08
6.311025255604713311e+04 3.882395991362846520e-07 8.544241641840421154e-09 6.336992582299687289e-07 7.919497972526935912e-08
6.311035255604713166e+04 3.928481779949081496e-07 8.584514100313598467e-09 5.399450064323025384e-07 8.015204640823326966e-08
6.311045255604713020e+04 3.982601458908888894e-07 8.631757707657495140e-09 4.334649427942531583e-07 8.128184793722193213e-08
6.311055255604712875e+04 4.044134880879338847e-07 8.685418943835272760e-09 3.154725577082123103e-07 8.257088812647836019e-08
6.311065255604712729e+04 4.112460764838600932e-07 8.744944690928792101e-09 1.871740069694045922e-07 8.400566602121302434e-08
6.311075255604712584e+04 4.186956694175915009e-07 8.809781481707905585e-09 4.976811087740277229e-08 8.557267573996293393e-08
6.311085255604712438e+04 4.266999105195833179e-07 8.879376251131721675e-09 9.555364784252059082e-08 8.725840686841961922e-08
6.311095255604712293e+04 4.351963283494604361e-07 8.953175772793841674e-09 2.476071221733941236e-07 8.904934278437331640e-08
6.311105255604712147e+04 4.441223352345574875e-07 9.030627034684253988e-09 4.052155024837935223e-07 9.093196311995263173e-08
6.311115255604712002e+04 4.534152272142751325e-07 9.111176487807066278e-09 5.672093162221336114e-07 9.289274194842409820e-08
6.311125255604711856e+04 4.630121827082962452e-07 9.194271549059949778e-09 7.324264289662797420e-07 9.491814831536036938e-08
6.311135255604711710e+04 4.728502627684943051e-07 9.279358534886830407e-09 8.997120431002487850e-07 9.699464649401895889e-08
6.311145255604711565e+04 4.828664086216079150e-07 9.365884727693552552e-09 1.067918700371977529e-06 9.910869541276006475e-08
6.311155255604711419e+04 4.929974435014103873e-07 9.453297248769765677e-09 1.235906278753150362e-06 1.012467491861028887e-07
6.311165255604711274e+04 5.031800690647023276e-07 9.541042682658854530e-09 1.402541996862293515e-06 1.033952562657259444e-07
