6.889287391847709659e+04 6.745641909863824282e+00 6.745641909863824282e+00 6.745641909863824282e+00 6.745641909863824282e+00 1.001308986330307071e+01 1.573869383238750614e-04 8.557588793124046300e-02
6.889297391847710242e+04 6.744439726137080093e+00 6.744439726137080093e+00 6.744439726137080093e+00 6.744439726137080093e+00 1.001010262427322850e+01 1.575232425872363123e-04 8.558916189241243255e-02
6.889307391847710824e+04 6.743236816144372980e+00 6.743236816144372980e+00 6.743236816144372980e+00 6.743236816144372980e+00 1.000711388699868465e+01 1.576597726846846982e-04 8.560244787881124418e-02
6.889317391847711406e+04 6.742033178814250682e+00 6.742033178814250682e+00 6.742033178814250682e+00 6.742033178814250682e+00 1.000412364938660481e+01 1.577965291760207161e-04 8.561574591127692202e-02
6.889327391847711988e+04 6.740828813075256498e+00 6.740828813075256498e+00 6.740828813075256498e+00 6.740828813075256498e+00 1.000113190934564678e+01 1.579335126226149232e-04 8.562905601067552497e-02
6.889337391847712570e+04 6.739623717855939944e+00 6.739623717855939944e+00 6.739623717855939944e+00 6.739623717855939944e+00 9.998138664785951590e+00 1.580707235874130600e-04 8.564237819789899397e-02
6.889347391847713152e+04 6.738417892084846095e+00 6.738417892084846095e+00 6.738417892084846095e+00 6.738417892084846095e+00 9.995143913619152443e+00 1.582081626349414439e-04 8.565571249386536024e-02
6.889357391847713734e+04 6.737211334690520914e+00 6.737211334690520914e+00 6.737211334690520914e+00 6.737211334690520914e+00 9.992147653758358672e+00 1.583458303313126884e-04 8.566905891951891172e-02
6.889367391847714316e+04 6.736004044601511254e+00 6.736004044601511254e+00 6.736004044601511254e+00 6.736004044601511254e+00 9.989149883118180639e+00 1.584837272442305280e-04 8.568241749582997113e-02
6.889377391847714898e+04 6.734796020746363965e+00 6.734796020746363965e+00 6.734796020746363965e+00 6.734796020746363965e+00 9.986150599614713741e+00 1.586218539429954831e-04 8.569578824379506243e-02
6.889387391847715480e+04 6.733587262053625011e+00 6.733587262053625011e+00 6.733587262053625011e+00 6.733587262053625011e+00 9.983149801165550841e+00 1.587602109985100911e-04 8.570917118443698024e-02
6.889397391847716062e+04 6.732377767451839468e+00 6.732377767451839468e+00 6.732377767451839468e+00 6.732377767451839468e+00 9.980147485689775166e+00 1.588987989832847886e-04 8.572256633880499799e-02
6.889407391847716644e+04 6.731167535869555962e+00 6.731167535869555962e+00 6.731167535869555962e+00 6.731167535869555962e+00 9.977143651107976297e+00 1.590376184714425458e-04 8.573597372797465976e-02
6.889417391847717226e+04 6.729956566235319571e+00 6.729956566235319571e+00 6.729956566235319571e+00 6.729956566235319571e+00 9.974138295342235949e+00 1.591766700387250467e-04 8.574939337304778031e-02
6.889427391847717809e+04 6.728744857477675367e+00 6.728744857477675367e+00 6.728744857477675367e+00 6.728744857477675367e+00 9.971131416316129759e+00 1.593159542624979750e-04 8.576282529515297237e-02
6.889437391847718391e+04 6.727532408525171981e+00 6.727532408525171981e+00 6.727532408525171981e+00 6.727532408525171981e+00 9.968123011954762802e+00 1.594554717217560550e-04 8.577626951544524425e-02
6.889447391847718973e+04 6.726319218306355374e+00 6.726319218306355374e+00 6.726319218306355374e+00 6.726319218306355374e+00 9.965113080184719863e+00 1.595952229971293944e-04 8.578972605510615246e-02
6.889457391847719555e+04 6.725105285749770623e+00 6.725105285749770623e+00 6.725105285749770623e+00 6.725105285749770623e+00 9.962101618934100955e+00 1.597352086708884176e-04 8.580319493534396824e-02
6.889467391847720137e+04 6.723890609783965466e+00 6.723890609783965466e+00 6.723890609783965466e+00 6.723890609783965466e+00 9.959088626132519551e+00 1.598754293269496118e-04 8.581667617739366372e-02
6.889477391847720719e+04 6.722675189337485868e+00 6.722675189337485868e+00 6.722675189337485868e+00 6.722675189337485868e+00 9.956074099711093695e+00 1.600158855508812463e-04 8.583016980251699513e-02
6.889487391847721301e+04 6.721459023338877792e+00 6.721459023338877792e+00 6.721459023338877792e+00 6.721459023338877792e+00 9.953058037602461994e+00 1.601565779299087933e-04 8.584367583200247509e-02
6.889497391847721883e+04 6.720242110716686312e+00 6.720242110716686312e+00 6.720242110716686312e+00 6.720242110716686312e+00 9.950040437740760524e+00 1.602975070529208911e-04 8.585719428716558077e-02
6.889507391847722465e+04 6.719024450399460946e+00 6.719024450399460946e+00 6.719024450399460946e+00 6.719024450399460946e+00 9.947021298061669015e+00 1.604386735104741690e-04 8.587072518934855958e-02
6.889517391847723047e+04 6.717806041315745880e+00 6.717806041315745880e+00 6.717806041315745880e+00 6.717806041315745880e+00 9.944000616502361112e+00 1.605800778948001859e-04 8.588426855992080389e-02
6.889527391847723629e+04 6.716586882394087077e+00 6.716586882394087077e+00 6.716586882394087077e+00 6.716586882394087077e+00 9.940978391001547010e+00 1.607217207998101196e-04 8.589782442027869835e-02
6.889537391847724211e+04 6.715366972563032277e+00 6.715366972563032277e+00 6.715366972563032277e+00 6.715366972563032277e+00 9.937954619499446807e+00 1.608636028211008926e-04 8.591139279184566158e-02
6.889547391847724793e+04 6.714146310751127444e+00 6.714146310751127444e+00 6.714146310751127444e+00 6.714146310751127444e+00 9.934929299937817149e+00 1.610057245559608642e-04 8.592497369607231261e-02
6.889557391847725376e+04 6.712924895886918542e+00 6.712924895886918542e+00 6.712924895886918542e+00 6.712924895886918542e+00 9.931902430259935244e+00 1.611480866033757390e-04 8.593856715443648486e-02
6.889567391847725958e+04 6.711702726898951532e+00 6.711702726898951532e+00 6.711702726898951532e+00 6.711702726898951532e+00 9.928874008410604191e+00 1.612906895640341240e-04 8.595217318844326770e-02
6.889577391847726540e+04 6.710479802715774156e+00 6.710479802715774156e+00 6.710479802715774156e+00 6.710479802715774156e+00 9.925844032336167189e+00 1.614335340403333287e-04 8.596579181962507588e-02
6.889587391847727122e+04 6.709256122265932376e+00 6.709256122265932376e+00 6.709256122265932376e+00 6.709256122265932376e+00 9.922812499984486223e+00 1.615766206363855725e-04 8.597942306954162173e-02
6.889597391847727704e+04 6.708031684477969492e+00 6.708031684477969492e+00 6.708031684477969492e+00 6.708031684477969492e+00 9.919779409304959827e+00 1.617199499580237846e-04 8.599306695978016502e-02
6.889607391847728286e+04 6.706806488280437684e+00 6.706806488280437684e+00 6.706806488280437684e+00 6.706806488280437684e+00 9.916744758248539071e+00 1.618635226128064565e-04 8.600672351195536025e-02
6.889617391847728868e+04 6.705580532601878474e+00 6.705580532601878474e+00 6.705580532601878474e+00 6.705580532601878474e+00 9.913708544767692032e+00 1.620073392100255291e-04 8.602039274770945099e-02
6.889627391847729450e+04 6.704353816370838715e+00 6.704353816370838715e+00 6.704353816370838715e+00 6.704353816370838715e+00 9.910670766816437549e+00 1.621514003607105127e-04 8.603407468871236696e-02
6.889637391847730032e+04 6.703126338515867921e+00 6.703126338515867921e+00 6.703126338515867921e+00 6.703126338515867921e+00 9.907631422350339889e+00 1.622957066776350196e-04 8.604776935666146043e-02
6.889647391847730614e+04 6.701898097965509393e+00 6.701898097965509393e+00 6.701898097965509393e+00 6.701898097965509393e+00 9.904590509326496317e+00 1.624402587753234859e-04 8.606147677328204737e-02
6.889657391847731196e+04 6.700669093648310870e+00 6.700669093648310870e+00 6.700669093648310870e+00 6.700669093648310870e+00 9.901548025703560185e+00 1.625850572700561318e-04 8.607519696032711609e-02
6.889667391847731778e+04 6.699439324492818315e+00 6.699439324492818315e+00 6.699439324492818315e+00 6.699439324492818315e+00 9.898503969441726724e+00 1.627301027798754669e-04 8.608892993957746598e-02
6.889677391847732360e+04 6.698208789427576804e+00 6.698208789427576804e+00 6.698208789427576804e+00 6.698208789427576804e+00 9.895458338502745477e+00 1.628753959245924970e-04 8.610267573284186016e-02
6.889687391847732943e+04 6.696977487381135852e+00 6.696977487381135852e+00 6.696977487381135852e+00 6.696977487381135852e+00 9.892411130849914969e+00 1.630209373257920371e-04 8.611643436195681733e-02
6.889697391847733525e+04 6.695745417282037870e+00 6.695745417282037870e+00 6.695745417282037870e+00 6.695745417282037870e+00 9.889362344448086262e+00 1.631667276068402461e-04 8.613020584878718078e-02
6.889707391847734107e+04 6.694512578058833263e+00 6.694512578058833263e+00 6.694512578058833263e+00 6.694512578058833263e+00 9.886311977263675388e+00 1.633127673928889642e-04 8.614399021522550770e-02
6.889717391847734689e+04 6.693278968640065330e+00 6.693278968640065330e+00 6.693278968640065330e+00 6.693278968640065330e+00 9.883260027264645586e+00 1.634590573108833829e-04 8.615778748319284641e-02
6.889727391847735271e+04 6.692044587954281809e+00 6.692044587954281809e+00 6.692044587954281809e+00 6.692044587954281809e+00 9.880206492420525066e+00 1.636055979895674126e-04 8.617159767463807019e-02
6.889737391847735853e+04 6.690809434930027777e+00 6.690809434930027777e+00 6.690809434930027777e+00 6.690809434930027777e+00 9.877151370702396349e+00 1.637523900594902956e-04 8.618542081153848788e-02
6.889747391847736435e+04 6.689573508495850973e+00 6.689573508495850973e+00 6.689573508495850973e+00 6.689573508495850973e+00 9.874094660082922914e+00 1.638994341530120816e-04 8.619925691589966354e-02
6.889757391847737017e+04 6.688336807580296473e+00 6.688336807580296473e+00 6.688336807580296473e+00 6.688336807580296473e+00 9.871036358536317223e+00 1.640467309043110546e-04 8.621310600975548577e-02
6.889767391847737599e+04 6.687099331111912015e+00 6.687099331111912015e+00 6.687099331111912015e+00 6.687099331111912015e+00 9.867976464038376250e+00 1.641942809493886657e-04 8.622696811516838977e-02
6.889777391847738181e+04 6.685861078019243564e+00 6.685861078019243564e+00 6.685861078019243564e+00 6.685861078019243564e+00 9.864914974566447725e+00 1.643420849260771499e-04 8.624084325422912145e-02
6.889787391847738763e+04 6.684622047230837971e+00 6.684622047230837971e+00 6.684622047230837971e+00 6.684622047230837971e+00 9.861851888099469221e+00 1.644901434740448655e-04 8.625473144905698719e-02
6.889797391847739345e+04 6.683382237675239423e+00 6.683382237675239423e+00 6.683382237675239423e+00 6.683382237675239423e+00 9.858787202617936174e+00 1.646384572348032606e-04 8.626863272180002040e-02
6.889807391847739927e+04 6.682141648280995661e+00 6.682141648280995661e+00 6.682141648280995661e+00 6.682141648280995661e+00 9.855720916103932083e+00 1.647870268517128084e-04 8.628254709463474559e-02
6.889817391847740510e+04 6.680900277976654422e+00 6.680900277976654422e+00 6.680900277976654422e+00 6.680900277976654422e+00 9.852653026541117853e+00 1.649358529699894590e-04 8.629647458976644203e-02
6.889827391847741092e+04 6.679658125690759896e+00 6.679658125690759896e+00 6.679658125690759896e+00 6.679658125690759896e+00 9.849583531914726464e+00 1.650849362367115504e-04 8.631041522942922706e-02
6.889837391847741674e+04 6.678415190351858932e+00 6.678415190351858932e+00 6.678415190351858932e+00 6.678415190351858932e+00 9.846512430211577183e+00 1.652342773008257993e-04 8.632436903588598665e-02
6.889847391847742256e+04 6.677171470888498384e+00 6.677171470888498384e+00 6.677171470888498384e+00 6.677171470888498384e+00 9.843439719420080891e+00 1.653838768131534538e-04 8.633833603142854196e-02
6.889857391847742838e+04 6.675926966229225101e+00 6.675926966229225101e+00 6.675926966229225101e+00 6.675926966229225101e+00 9.840365397530227654e+00 1.655337354263978014e-04 8.635231623837766324e-02
6.889867391847743420e+04 6.674681675302582384e+00 6.674681675302582384e+00 6.674681675302582384e+00 6.674681675302582384e+00 9.837289462533586715e+00 1.656838537951501049e-04 8.636630967908305589e-02
6.889877391847744002e+04 6.673435597037121525e+00 6.673435597037121525e+00 6.673435597037121525e+00 6.673435597037121525e+00 9.834211912423340252e+00 1.658342325758955388e-04 8.638031637592361034e-02
6.889887391847744584e+04 6.672188730361385822e+00 6.672188730361385822e+00 6.672188730361385822e+00 6.672188730361385822e+00 9.831132745194246070e+00 1.659848724270209408e-04 8.639433635130726319e-02
6.889897391847745166e+04 6.670941074203921239e+00 6.670941074203921239e+00 6.670941074203921239e+00 6.670941074203921239e+00 9.828051958842655367e+00 1.661357740088210196e-04 8.640836962767121932e-02
6.889907391847745748e+04 6.669692627493274628e+00 6.669692627493274628e+00 6.669692627493274628e+00 6.669692627493274628e+00 9.824969551366525167e+00 1.662869379835045069e-04 8.642241622748192409e-02
6.889917391847746330e+04 6.668443389157993728e+00 6.668443389157993728e+00 6.668443389157993728e+00 6.668443389157993728e+00 9.821885520765405886e+00 1.664383650152011240e-04 8.643647617323504950e-02
6.889927391847746912e+04 6.667193358126624503e+00 6.667193358126624503e+00 6.667193358126624503e+00 6.667193358126624503e+00 9.818799865040453767e+00 1.665900557699684663e-04 8.645054948745578560e-02
6.889937391847747494e+04 6.665942533327710251e+00 6.665942533327710251e+00 6.665942533327710251e+00 6.665942533327710251e+00 9.815712582194416669e+00 1.667420109157990505e-04 8.646463619269872947e-02
6.889947391847748077e+04 6.664690913689801377e+00 6.664690913689801377e+00 6.664690913689801377e+00 6.664690913689801377e+00 9.812623670231662487e+00 1.668942311226254106e-04 8.647873631154782970e-02
6.889957391847748659e+04 6.663438498141442068e+00 6.663438498141442068e+00 6.663438498141442068e+00 6.663438498141442068e+00 9.809533127158148957e+00 1.670467170623292320e-04 8.649284986661680275e-02
6.889967391847749241e+04 6.662185285611178287e+00 6.662185285611178287e+00 6.662185285611178287e+00 6.662185285611178287e+00 9.806440950981455629e+00 1.671994694087463392e-04 8.650697688054893864e-02
6.889977391847749823e+04 6.660931275027557774e+00 6.660931275027557774e+00 6.660931275027557774e+00 6.660931275027557774e+00 9.803347139710766101e+00 1.673524888376740408e-04 8.652111737601714259e-02
6.889987391847750405e+04 6.659676465319127381e+00 6.659676465319127381e+00 6.659676465319127381e+00 6.659676465319127381e+00 9.800251691356889339e+00 1.675057760268782315e-04 8.653527137572408767e-02
6.889997391847750987e+04 6.658420855414432182e+00 6.658420855414432182e+00 6.658420855414432182e+00 6.658420855414432182e+00 9.797154603932236583e+00 1.676593316561002223e-04 8.654943890240233972e-02
6.890007391847751569e+04 6.657164444242017254e+00 6.657164444242017254e+00 6.657164444242017254e+00 6.657164444242017254e+00 9.794055875450828452e+00 1.678131564070637065e-04 8.656361997881432957e-02
6.890017391847752151e+04 6.655907230730432111e+00 6.655907230730432111e+00 6.655907230730432111e+00 6.655907230730432111e+00 9.790955503928332249e+00 1.679672509634808043e-04 8.657781462775231140e-02
6.890027391847752733e+04 6.654649213808220942e+00 6.654649213808220942e+00 6.654649213808220942e+00 6.654649213808220942e+00 9.787853487382012219e+00 1.681216160110604379e-04 8.659202287203865422e-02
6.890037391847753315e+04 6.653390392403929710e+00 6.653390392403929710e+00 6.653390392403929710e+00 6.653390392403929710e+00 9.784749823830765081e+00 1.682762522375144578e-04 8.660624473452575856e-02
6.890047391847753897e+04 6.652130765446107041e+00 6.652130765446107041e+00 6.652130765446107041e+00 6.652130765446107041e+00 9.781644511295118249e+00 1.684311603325644999e-04 8.662048023809615360e-02
6.890057391847754479e+04 6.650870331863297125e+00 6.650870331863297125e+00 6.650870331863297125e+00 6.650870331863297125e+00 9.778537547797217400e+00 1.685863409879499004e-04 8.663472940566255276e-02
6.890067391847755061e+04 6.649609090584047699e+00 6.649609090584047699e+00 6.649609090584047699e+00 6.649609090584047699e+00 9.775428931360842455e+00 1.687417948974337671e-04 8.664899226016789524e-02
6.890077391847755644e+04 6.648347040536903840e+00 6.648347040536903840e+00 6.648347040536903840e+00 6.648347040536903840e+00 9.772318660011411140e+00 1.688975227568108675e-04 8.666326882458555425e-02
6.890087391847756226e+04 6.647084180650411511e+00 6.647084180650411511e+00 6.647084180650411511e+00 6.647084180650411511e+00 9.769206731775959440e+00 1.690535252639145127e-04 8.667755912191922596e-02
6.890097391847756808e+04 6.645820509853120228e+00 6.645820509853120228e+00 6.645820509853120228e+00 6.645820509853120228e+00 9.766093144683180682e+00 1.692098031186231447e-04 8.669186317520291563e-02
6.890107391847757390e+04 6.644556027073572402e+00 6.644556027073572402e+00 6.644556027073572402e+00 6.644556027073572402e+00 9.762977896763386454e+00 1.693663570228687114e-04 8.670618100750136781e-02
6.890117391847757972e+04 6.643290731240316660e+00 6.643290731240316660e+00 6.643290731240316660e+00 6.643290731240316660e+00 9.759860986048543907e+00 1.695231876806426298e-04 8.672051264190976105e-02
6.890127391847758554e+04 6.642024621281899854e+00 6.642024621281899854e+00 6.642024621281899854e+00 6.642024621281899854e+00 9.756742410572257995e+00 1.696802957980039989e-04 8.673485810155394382e-02
6.890137391847759136e+04 6.640757696126866172e+00 6.640757696126866172e+00 6.640757696126866172e+00 6.640757696126866172e+00 9.753622168369771472e+00 1.698376820830865927e-04 8.674921740959053162e-02
6.890147391847759718e+04 6.639489954703763352e+00 6.639489954703763352e+00 6.639489954703763352e+00 6.639489954703763352e+00 9.750500257477984434e+00 1.699953472461056909e-04 8.676359058920680989e-02
6.890157391847760300e+04 6.638221395941138248e+00 6.638221395941138248e+00 6.638221395941138248e+00 6.638221395941138248e+00 9.747376675935440105e+00 1.701532919993661017e-04 8.677797766362092824e-02
6.890167391847760882e+04 6.636952018767536821e+00 6.636952018767536821e+00 6.636952018767536821e+00 6.636952018767536821e+00 9.744251421782339051e+00 1.703115170572690466e-04 8.679237865608199765e-02
6.890177391847761464e+04 6.635681822111503259e+00 6.635681822111503259e+00 6.635681822111503259e+00 6.635681822111503259e+00 9.741124493060519640e+00 1.704700231363202650e-04 8.680679358987002103e-02
6.890187391847762046e+04 6.634410804901587078e+00 6.634410804901587078e+00 6.634410804901587078e+00 6.634410804901587078e+00 9.737995887813498896e+00 1.706288109551361667e-04 8.682122248829612920e-02
6.890197391847762628e+04 6.633138966066333353e+00 6.633138966066333353e+00 6.633138966066333353e+00 6.633138966066333353e+00 9.734865604086429869e+00 1.707878812344525328e-04 8.683566537470238655e-02
6.890207391847763211e+04 6.631866304534287160e+00 6.631866304534287160e+00 6.631866304534287160e+00 6.631866304534287160e+00 9.731733639926133606e+00 1.709472346971317800e-04 8.685012227246220740e-02
6.890217391847763793e+04 6.630592819233997126e+00 6.630592819233997126e+00 6.630592819233997126e+00 6.630592819233997126e+00 9.728599993381106259e+00 1.711068720681694385e-04 8.686459320498009229e-02
6.890227391847764375e+04 6.629318509094009215e+00 6.629318509094009215e+00 6.629318509094009215e+00 6.629318509094009215e+00 9.725464662501488888e+00 1.712667940747030968e-04 8.687907819569193335e-02
6.890237391847764957e+04 6.628043373042868502e+00 6.628043373042868502e+00 6.628043373042868502e+00 6.628043373042868502e+00 9.722327645339090552e+00 1.714270014460195029e-04 8.689357726806487547e-02
6.890247391847765539e+04 6.626767410009120951e+00 6.626767410009120951e+00 6.626767410009120951e+00 6.626767410009120951e+00 9.719188939947400740e+00 1.715874949135617205e-04 8.690809044559769103e-02
6.890257391847766121e+04 6.625490618921314301e+00 6.625490618921314301e+00 6.625490618921314301e+00 6.625490618921314301e+00 9.716048544381571617e+00 1.717482752109371249e-04 8.692261775182040517e-02
6.890267391847766703e+04 6.624212998707994515e+00 6.624212998707994515e+00 6.624212998707994515e+00 6.624212998707994515e+00 9.712906456698428670e+00 1.719093430739253173e-04 8.693715921029473992e-02
6.890277391847767285e+04 6.622934548297707558e+00 6.622934548297707558e+00 6.622934548297707558e+00 6.622934548297707558e+00 9.709762674956472495e+00 1.720706992404852809e-04 8.695171484461401701e-02
6.890287391847767867e+04 6.621655266619001168e+00 6.621655266619001168e+00 6.621655266619001168e+00 6.621655266619001168e+00 9.706617197215885895e+00 1.722323444507636208e-04 8.696628467840331056e-02
6.890297391847768449e+04 6.620375152600420421e+00 6.620375152600420421e+00 6.620375152600420421e+00 6.620375152600420421e+00 9.703470021538523227e+00 1.723942794471021260e-04 8.698086873531937768e-02
6.890307391847769031e+04 6.619094205170510392e+00 6.619094205170510392e+00 6.619094205170510392e+00 6.619094205170510392e+00 9.700321145987919280e+00 1.725565049740458202e-04 8.699546703905079725e-02
6.890317391847769613e+04 6.617812423257821486e+00 6.617812423257821486e+00 6.617812423257821486e+00 6.617812423257821486e+00 9.697170568629310594e+00 1.727190217783496019e-04 8.701007961331812257e-02
6.890327391847770195e+04 6.616529805790896113e+00 6.616529805790896113e+00 6.616529805790896113e+00 6.616529805790896113e+00 9.694018287529592826e+00 1.728818306089885447e-04 8.702470648187383973e-02
6.890337391847770778e+04 6.615246351698282012e+00 6.615246351698282012e+00 6.615246351698282012e+00 6.615246351698282012e+00 9.690864300757368710e+00 1.730449322171631827e-04 8.703934766850246474e-02
6.890347391847771360e+04 6.613962059908525148e+00 6.613962059908525148e+00 6.613962059908525148e+00 6.613962059908525148e+00 9.687708606382923193e+00 1.732083273563091055e-04 8.705400319702061296e-02
6.890357391847771942e+04 6.612676929350172372e+00 6.612676929350172372e+00 6.612676929350172372e+00 6.612676929350172372e+00 9.684551202478239418e+00 1.733720167821040602e-04 8.706867309127708232e-02
6.890367391847772524e+04 6.611390958951770536e+00 6.611390958951770536e+00 6.611390958951770536e+00 6.611390958951770536e+00 9.681392087116991618e+00 1.735360012524764619e-04 8.708335737515286723e-02
6.890377391847773106e+04 6.610104147641863825e+00 6.610104147641863825e+00 6.610104147641863825e+00 6.610104147641863825e+00 9.678231258374548673e+00 1.737002815276135796e-04 8.709805607256140836e-02
6.890387391847773688e+04 6.608816494349001758e+00 6.608816494349001758e+00 6.608816494349001758e+00 6.608816494349001758e+00 9.675068714327982988e+00 1.738648583699685564e-04 8.711276920744831509e-02
6.890397391847774270e+04 6.607527998001728520e+00 6.607527998001728520e+00 6.607527998001728520e+00 6.607527998001728520e+00 9.671904453056070494e+00 1.740297325442697338e-04 8.712749680379180961e-02
6.890407391847774852e+04 6.606238657528590963e+00 6.606238657528590963e+00 6.606238657528590963e+00 6.606238657528590963e+00 9.668738472639279991e+00 1.741949048175281867e-04 8.714223888560253262e-02
6.890417391847775434e+04 6.604948471858135051e+00 6.604948471858135051e+00 6.604948471858135051e+00 6.604948471858135051e+00 9.665570771159798014e+00 1.743603759590458819e-04 8.715699547692379312e-02
6.890427391847776016e+04 6.603657439918273475e+00 6.603657439918273475e+00 6.603657439918273475e+00 6.603657439918273475e+00 9.662401346699958538e+00 1.745261467405053693e-04 8.717176660183878489e-02
6.890437391847776598e+04 6.602365560529111832e+00 6.602365560529111832e+00 6.602365560529111832e+00 6.602365560529111832e+00 9.659230197079184066e+00 1.746922179497637873e-04 8.718655228569736904e-02
6.890447391847777180e+04 6.601072832282271818e+00 6.601072832282271818e+00 6.601072832282271818e+00 6.601072832282271818e+00 9.656057319557982410e+00 1.748585904064807158e-04 8.720135255650041106e-02
6.890457391847777762e+04 6.599779253740246432e+00 6.599779253740246432e+00 6.599779253740246432e+00 6.599779253740246432e+00 9.652882711327452014e+00 1.750252649365963554e-04 8.721616744262011833e-02
6.890467391847778345e+04 6.598484823465526006e+00 6.598484823465526006e+00 6.598484823465526006e+00 6.598484823465526006e+00 9.649706369580814069e+00 1.751922423686029290e-04 8.723099697246733397e-02
6.890477391847778927e+04 6.597189540020599985e+00 6.597189540020599985e+00 6.597189540020599985e+00 6.597189540020599985e+00 9.646528291513408959e+00 1.753595235335542765e-04 8.724584117449153686e-02
6.890487391847779509e+04 6.595893401967960479e+00 6.595893401967960479e+00 6.595893401967960479e+00 6.595893401967960479e+00 9.643348474322712249e+00 1.755271092650744478e-04 8.726070007718067512e-02
6.890497391847780091e+04 6.594596407870096932e+00 6.594596407870096932e+00 6.594596407870096932e+00 6.594596407870096932e+00 9.640166915208324028e+00 1.756950003993684359e-04 8.727557370906166567e-02
6.890507391847780673e+04 6.593298556289501455e+00 6.593298556289501455e+00 6.593298556289501455e+00 6.593298556289501455e+00 9.636983611371981340e+00 1.758631977752307153e-04 8.729046209869996409e-02
6.890517391847781255e+04 6.591999845788663492e+00 6.591999845788663492e+00 6.591999845788663492e+00 6.591999845788663492e+00 9.633798560017549306e+00 1.760317022340557585e-04 8.730536527470021679e-02
6.890527391847781837e+04 6.590700274930074265e+00 6.590700274930074265e+00 6.590700274930074265e+00 6.590700274930074265e+00 9.630611758351042440e+00 1.762005146198473060e-04 8.732028326570590027e-02
6.890537391847782419e+04 6.589399842276224106e+00 6.589399842276224106e+00 6.589399842276224106e+00 6.589399842276224106e+00 9.627423203580606881e+00 1.763696357792277991e-04 8.733521610039964023e-02
6.890547391847783001e+04 6.588098546389605126e+00 6.588098546389605126e+00 6.588098546389605126e+00 6.588098546389605126e+00 9.624232892916550597e+00 1.765390665614487067e-04 8.735016380750321163e-02
6.890557391847783583e+04 6.586796385832705880e+00 6.586796385832705880e+00 6.586796385832705880e+00 6.586796385832705880e+00 9.621040823571307854e+00 1.767088078184003914e-04 8.736512641577770522e-02
6.890567391847784165e+04 6.585493359168019367e+00 6.585493359168019367e+00 6.585493359168019367e+00 6.585493359168019367e+00 9.617846992759483626e+00 1.768788604046209732e-04 8.738010395402352748e-02
6.890577391847784747e+04 6.584189464958034144e+00 6.584189464958034144e+00 6.584189464958034144e+00 6.584189464958034144e+00 9.614651397697818069e+00 1.770492251773077676e-04 8.739509645108048397e-02
6.890587391847785329e+04 6.582884701765242319e+00 6.582884701765242319e+00 6.582884701765242319e+00 6.582884701765242319e+00 9.611454035605229151e+00 1.772199029963256341e-04 8.741010393582797355e-02
6.890597391847785912e+04 6.581579068152134226e+00 6.581579068152134226e+00 6.581579068152134226e+00 6.581579068152134226e+00 9.608254903702777128e+00 1.773908947242182788e-04 8.742512643718504395e-02
6.890607391847786494e+04 6.580272562681201087e+00 6.580272562681201087e+00 6.580272562681201087e+00 6.580272562681201087e+00 9.605053999213696514e+00 1.775622012262174161e-04 8.744016398411033619e-02
6.890617391847787076e+04 6.578965183914932346e+00 6.578965183914932346e+00 6.578965183914932346e+00 6.578965183914932346e+00 9.601851319363383652e+00 1.777338233702532042e-04 8.745521660560233446e-02
6.890627391847787658e+04 6.577656930415819225e+00 6.577656930415819225e+00 6.577656930415819225e+00 6.577656930415819225e+00 9.598646861379402040e+00 1.779057620269645446e-04 8.747028433069954645e-02
6.890637391847788240e+04 6.576347800746352945e+00 6.576347800746352945e+00 6.576347800746352945e+00 6.576347800746352945e+00 9.595440622491496541e+00 1.780780180697084339e-04 8.748536718848026750e-02
6.890647391847788822e+04 6.575037793469022951e+00 6.575037793469022951e+00 6.575037793469022951e+00 6.575037793469022951e+00 9.592232599931572068e+00 1.782505923745713477e-04 8.750046520806289974e-02
6.890657391847789404e+04 6.573726907146324017e+00 6.573726907146324017e+00 6.573726907146324017e+00 6.573726907146324017e+00 9.589022790933737994e+00 1.784234858203779682e-04 8.751557841860610476e-02
6.890667391847789986e+04 6.572415140340741146e+00 6.572415140340741146e+00 6.572415140340741146e+00 6.572415140340741146e+00 9.585811192734247754e+00 1.785966992887039510e-04 8.753070684930870649e-02
6.890677391847790568e+04 6.571102491614768226e+00 6.571102491614768226e+00 6.571102491614768226e+00 6.571102491614768226e+00 9.582597802571573453e+00 1.787702336638829722e-04 8.754585052940988543e-02
6.890687391847791150e+04 6.569788959530894701e+00 6.569788959530894701e+00 6.569788959530894701e+00 6.569788959530894701e+00 9.579382617686354351e+00 1.789440898330199288e-04 8.756100948818924812e-02
6.890697391847791732e+04 6.568474542651612680e+00 6.568474542651612680e+00 6.568474542651612680e+00 6.568474542651612680e+00 9.576165635321435943e+00 1.791182686859995850e-04 8.757618375496699359e-02
6.890707391847792314e+04 6.567159239539412496e+00 6.567159239539412496e+00 6.567159239539412496e+00 6.567159239539412496e+00 9.572946852721845090e+00 1.792927711154981461e-04 8.759137335910380240e-02
6.890717391847792896e+04 6.565843048756783595e+00 6.565843048756783595e+00 6.565843048756783595e+00 6.565843048756783595e+00 9.569726267134807784e+00 1.794675980169933686e-04 8.760657833000119743e-02
6.890727391847793479e+04 6.564525968866218975e+00 6.564525968866218975e+00 6.564525968866218975e+00 6.564525968866218975e+00 9.566503875809756252e+00 1.796427502887746979e-04 8.762179869710143287e-02
