6.806666722642489185e+04 6.595524641285178902e+00 6.495863458717680032e+02 -1.857144899556621709e-02 3.330490878611758188e+00 4.438083967047031564e+00 5.817966066470791481e-02 5.819347975101658160e-02
6.806676722642489767e+04 6.594067528197804506e+00 6.495921649044855712e+02 -1.858692168896382280e-02 3.330324424805906514e+00 4.438074262754899912e+00 5.819794377273939529e-02 5.821179052226761741e-02
6.806686722642490349e+04 6.592609289607869627e+00 6.495979857681359135e+02 -1.860242181848579743e-02 3.330157847931570103e+00 4.438064548209344373e+00 5.821624994751188609e-02 5.823012444177414620e-02
6.806696722642490931e+04 6.591149923798053756e+00 6.496038084648467930e+02 -1.861794944730285964e-02 3.329991147802116025e+00 4.438054823390856107e+00 5.823457923674593695e-02 5.824848155755642937e-02
6.806706722642491513e+04 6.589689429051028391e+00 6.496096329967457450e+02 -1.863350463858570727e-02 3.329824324230910015e+00 4.438045088279890749e+00 5.825293168824933338e-02 5.826686191772285223e-02
6.806716722642492095e+04 6.588227803649472136e+00 6.496154593659604188e+02 -1.864908745550505204e-02 3.329657377031320475e+00 4.438035342856873733e+00 5.827130734991700645e-02 5.828526557047005591e-02
6.806726722642492678e+04 6.586765045876057378e+00 6.496212875746185773e+02 -1.866469796123160566e-02 3.329490306016712697e+00 4.438025587102197633e+00 5.828970626973112995e-02 5.830369256408288875e-02
6.806736722642493260e+04 6.585301154013461833e+00 6.496271176248480970e+02 -1.868033621893607291e-02 3.329323111000455082e+00 4.438015820996224825e+00 5.830812849576168938e-02 5.832214294693512102e-02
6.806746722642493842e+04 6.583836126344359663e+00 6.496329495187763996e+02 -1.869600229178917244e-02 3.329155791795913366e+00 4.438006044519283932e+00 5.832657407616637091e-02 5.834061676748922287e-02
6.806756722642494424e+04 6.582369961151427695e+00 6.496387832585312481e+02 -1.871169624296159864e-02 3.328988348216455506e+00 4.437996257651672494e+00 5.834504305919101935e-02 5.835911407429687087e-02
6.806766722642495006e+04 6.580902656717339205e+00 6.496446188462402915e+02 -1.872741813562407015e-02 3.328820780075447683e+00 4.437986460373655184e+00 5.836353549316978390e-02 5.837763491599916310e-02
6.806776722642495588e+04 6.579434211324771020e+00 6.496504562840312929e+02 -1.874316803294729175e-02 3.328653087186256965e+00 4.437976652665463817e+00 5.838205142652535401e-02 5.839617934132662613e-02
6.806786722642496170e+04 6.577964623256397303e+00 6.496562955740319012e+02 -1.875894599810197169e-02 3.328485269362250420e+00 4.437966834507299119e+00 5.840059090776918843e-02 5.841474739909977010e-02
6.806796722642496752e+04 6.576493890794895769e+00 6.496621367183697657e+02 -1.877475209425881475e-02 3.328317326416794231e+00 4.437957005879327177e+00 5.841915398550172334e-02 5.843333913822910952e-02
6.806806722642497334e+04 6.575022012222938805e+00 6.496679797191727630e+02 -1.879058638458854305e-02 3.328149258163256352e+00 4.437947166761684770e+00 5.843774070841264989e-02 5.845195460771544782e-02
6.806816722642497916e+04 6.573548985823205015e+00 6.496738245785683148e+02 -1.880644893226185096e-02 3.327981064415002521e+00 4.437937317134471371e+00 5.845635112528114324e-02 5.847059385665012710e-02
6.806826722642498498e+04 6.572074809878367674e+00 6.496796712986840703e+02 -1.882233980044945715e-02 3.327812744985400695e+00 4.437927456977757146e+00 5.847498528497607068e-02 5.848925693421534039e-02
6.806836722642499080e+04 6.570599482671103608e+00 6.496855198816479060e+02 -1.883825905232205597e-02 3.327644299687817053e+00 4.437917586271578507e+00 5.849364323645619285e-02 5.850794388968412474e-02
6.806846722642499662e+04 6.569123002484086093e+00 6.496913703295876985e+02 -1.885420675105037649e-02 3.327475728335618665e+00 4.437907704995937230e+00 5.851232502877051073e-02 5.852665477242097181e-02
6.806856722642500245e+04 6.567645367599991069e+00 6.496972226446305285e+02 -1.887018295980510615e-02 3.327307030742172600e+00 4.437897813130804003e+00 5.853103071105841132e-02 5.854538963188172379e-02
6.806866722642500827e+04 6.566166576301496249e+00 6.497030768289047273e+02 -1.888618774175697054e-02 3.327138206720845481e+00 4.437887910656113988e+00 5.854976033254981338e-02 5.856414851761397589e-02
6.806876722642501409e+04 6.564686626871274022e+00 6.497089328845374894e+02 -1.890222116007667097e-02 3.326969256085004378e+00 4.437877997551770370e+00 5.856851394256570170e-02 5.858293147925729832e-02
6.806886722642501991e+04 6.563205517592002103e+00 6.497147908136569185e+02 -1.891828327793491568e-02 3.326800178648016360e+00 4.437868073797643476e+00 5.858729159051806468e-02 5.860173856654354863e-02
6.806896722642502573e+04 6.561723246746353766e+00 6.497206506183902093e+02 -1.893437415850241640e-02 3.326630974223248050e+00 4.437858139373568100e+00 5.860609332591026899e-02 5.862056982929696874e-02
6.806906722642503155e+04 6.560239812617006727e+00 6.497265123008655792e+02 -1.895049386494987442e-02 3.326461642624066961e+00 4.437848194259347956e+00 5.862491919833717757e-02 5.863942531743446263e-02
6.806916722642503737e+04 6.558755213486634261e+00 6.497323758632102226e+02 -1.896664246044801189e-02 3.326292183663838831e+00 4.437838238434749449e+00 5.864376925748566310e-02 5.865830508096599172e-02
6.806926722642504319e+04 6.557269447637913196e+00 6.497382413075521299e+02 -1.898282000816751969e-02 3.326122597155930727e+00 4.437828271879507902e+00 5.866264355313455248e-02 5.867720916999457498e-02
6.806936722642504901e+04 6.555782513353516805e+00 6.497441086360190639e+02 -1.899902657127911995e-02 3.325952882913710607e+00 4.437818294573323108e+00 5.868154213515506396e-02 5.869613763471679541e-02
6.806946722642505483e+04 6.554294408916123693e+00 6.497499778507382189e+02 -1.901526221295352093e-02 3.325783040750544650e+00 4.437808306495861110e+00 5.870046505351087657e-02 5.871509052542286944e-02
6.806956722642506065e+04 6.552805132608408023e+00 6.497558489538379263e+02 -1.903152699636142392e-02 3.325613070479799926e+00 4.437798307626754202e+00 5.871941235825848399e-02 5.873406789249681348e-02
6.806966722642506647e+04 6.551314682713044846e+00 6.497617219474453805e+02 -1.904782098467354065e-02 3.325442971914843060e+00 4.437788297945599147e+00 5.873838409954752066e-02 5.875306978641701983e-02
6.806976722642507229e+04 6.549823057512708324e+00 6.497675968336884580e+02 -1.906414424106057937e-02 3.325272744869040675e+00 4.437778277431960738e+00 5.875738032762084506e-02 5.877209625775621504e-02
6.806986722642507812e+04 6.548330255290076174e+00 6.497734736146949217e+02 -1.908049682869324831e-02 3.325102389155760729e+00 4.437768246065365574e+00 5.877640109281481035e-02 5.879114735718173751e-02
6.806996722642508394e+04 6.546836274327822558e+00 6.497793522925923071e+02 -1.909687881074226268e-02 3.324931904588368514e+00 4.437758203825307390e+00 5.879544644555956961e-02 5.881022313545593294e-02
6.807006722642508976e+04 6.545341112908623415e+00 6.497852328695082633e+02 -1.911329025037832377e-02 3.324761290980232431e+00 4.437748150691246174e+00 5.881451643637935350e-02 5.882932364343628623e-02
6.807016722642509558e+04 6.543844769315152021e+00 6.497911153475705532e+02 -1.912973121077213984e-02 3.324590548144719104e+00 4.437738086642605495e+00 5.883361111589264364e-02 5.884844893207578920e-02
6.807026722642510140e+04 6.542347241830086979e+00 6.497969997289069397e+02 -1.914620175509442607e-02 3.324419675895194715e+00 4.437728011658774285e+00 5.885273053481231836e-02 5.886759905242292673e-02
6.807036722642510722e+04 6.540848528734149347e+00 6.498028860156471183e+02 -1.916270194662055351e-02 3.324248674044809615e+00 4.437717925719095291e+00 5.887187474397104908e-02 5.888677405564728823e-02
6.807046722642511304e+04 6.539348628088704096e+00 6.498087742101513413e+02 -1.917923186039015640e-02 3.324077542382320782e+00 4.437707828801630505e+00 5.889104379709458187e-02 5.890597399583182708e-02
6.807056722642511886e+04 6.537847537537829545e+00 6.498146643152182378e+02 -1.919579159382157202e-02 3.323906280650082312e+00 4.437697720882034069e+00 5.891023775333485007e-02 5.892519893252323726e-02
6.807066722642512468e+04 6.536345254678861849e+00 6.498205563336956629e+02 -1.921238124684002124e-02 3.323734888585252456e+00 4.437687601935657256e+00 5.892945667255228975e-02 5.894444892598228736e-02
6.807076722642513050e+04 6.534841777109137162e+00 6.498264502684314721e+02 -1.922900091937071107e-02 3.323563365924986801e+00 4.437677471937808704e+00 5.894870061472080175e-02 5.896372403658461242e-02
6.807086722642513632e+04 6.533337102425990750e+00 6.498323461222736341e+02 -1.924565071133886238e-02 3.323391712406442267e+00 4.437667330863757975e+00 5.896796963992782109e-02 5.898302432482092211e-02
6.807096722642514214e+04 6.531831228226757879e+00 6.498382438980700044e+02 -1.926233072266968910e-02 3.323219927766776216e+00 4.437657178688733772e+00 5.898726380837475414e-02 5.900234985129742399e-02
6.807106722642514796e+04 6.530324152108776481e+00 6.498441435986682109e+02 -1.927904105328840517e-02 3.323048011743145125e+00 4.437647015387925720e+00 5.900658318037719369e-02 5.902170067673597614e-02
6.807116722642515379e+04 6.528815871669380044e+00 6.498500452269161087e+02 -1.929578180312022800e-02 3.322875964072706356e+00 4.437636840936481697e+00 5.902592781636543245e-02 5.904107686197460764e-02
6.807126722642515961e+04 6.527306384505904724e+00 6.498559487856617807e+02 -1.931255307209037153e-02 3.322703784492616830e+00 4.437626655309508727e+00 5.904529777688451858e-02 5.906047846796765033e-02
6.807136722642516543e+04 6.525795688215688450e+00 6.498618542777528546e+02 -1.932935496012405316e-02 3.322531472740033021e+00 4.437616458482074755e+00 5.906469312259474830e-02 5.907990555578624542e-02
6.807146722642517125e+04 6.524283780396063825e+00 6.498677617060374132e+02 -1.934618756714648335e-02 3.322359028552111404e+00 4.437606250429204202e+00 5.908411391427194348e-02 5.909935818661853774e-02
6.807156722642517707e+04 6.522770658644368780e+00 6.498736710733630844e+02 -1.936305099308287953e-02 3.322186451666009788e+00 4.437596031125880636e+00 5.910356021280787492e-02 5.911883642177011983e-02
6.807166722642518289e+04 6.521256320557937691e+00 6.498795823825777234e+02 -1.937994533785845908e-02 3.322013741818884203e+00 4.437585800547048542e+00 5.912303207921033171e-02 5.913834032266418461e-02
6.807176722642518871e+04 6.519740763734107603e+00 6.498854956365291855e+02 -1.939687070139843594e-02 3.321840898747891568e+00 4.437575558667611553e+00 5.914252957460367638e-02 5.915786995084208050e-02
6.807186722642519453e+04 6.518223985770213780e+00 6.498914108380654397e+02 -1.941382718362802060e-02 3.321667922190190136e+00 4.437565305462427112e+00 5.916205276022919873e-02 5.917742536796355424e-02
6.807196722642520035e+04 6.516705984263592377e+00 6.498973279900342277e+02 -1.943081488447243391e-02 3.321494811882935050e+00 4.437555040906315362e+00 5.918160169744506038e-02 5.919700663580684807e-02
6.807206722642520617e+04 6.515186756811577773e+00 6.499032470952835183e+02 -1.944783390385689328e-02 3.321321567563283672e+00 4.437544764974052924e+00 5.920117644772721760e-02 5.921661381626953935e-02
6.807216722642521199e+04 6.513666301011507009e+00 6.499091681566609395e+02 -1.946488434170660226e-02 3.321148188968392923e+00 4.437534477640375563e+00 5.922077707266926172e-02 5.923624697136836009e-02
6.807226722642521781e+04 6.512144614460715353e+00 6.499150911770144603e+02 -1.948196629794679210e-02 3.320974675835419720e+00 4.437524178879976411e+00 5.924040363398289794e-02 5.925590616323984233e-02
6.807236722642522363e+04 6.510621694756539846e+00 6.499210161591919359e+02 -1.949907987250266636e-02 3.320801027901521429e+00 4.437513868667505079e+00 5.926005619349845877e-02 5.927559145414067199e-02
6.807246722642522946e+04 6.509097539496313978e+00 6.499269431060413353e+02 -1.951622516529944243e-02 3.320627244903854525e+00 4.437503546977570323e+00 5.927973481316486937e-02 5.929530290644765417e-02
6.807256722642523528e+04 6.507572146277375680e+00 6.499328720204101728e+02 -1.953340227626234119e-02 3.320453326579575482e+00 4.437493213784739154e+00 5.929943955505038305e-02 5.931504058265862911e-02
6.807266722642524110e+04 6.506045512697059330e+00 6.499388029051466447e+02 -1.955061130531657310e-02 3.320279272665841219e+00 4.437482869063534174e+00 5.931917048134255355e-02 5.933480454539229870e-02
6.807276722642524692e+04 6.504517636352701082e+00 6.499447357630982651e+02 -1.956785235238734863e-02 3.320105082899809101e+00 4.437472512788436241e+00 5.933892765434883865e-02 5.935459485738886487e-02
6.807286722642525274e+04 6.502988514841637091e+00 6.499506705971131169e+02 -1.958512551739989213e-02 3.319930757018635603e+00 4.437462144933883579e+00 5.935871113649685699e-02 5.937441158151030018e-02
6.807296722642525856e+04 6.501458145761203511e+00 6.499566074100391688e+02 -1.960243090027941407e-02 3.319756294759478088e+00 4.437451765474269116e+00 5.937852099033459619e-02 5.939425478074059073e-02
6.807306722642526438e+04 6.499926526708733832e+00 6.499625462047238216e+02 -1.961976860095113184e-02 3.319581695859492587e+00 4.437441374383945814e+00 5.939835727853096797e-02 5.941412451818634671e-02
6.807316722642527020e+04 6.498393655281566872e+00 6.499684869840151578e+02 -1.963713871934025940e-02 3.319406960055836908e+00 4.437430971637223109e+00 5.941822006387594696e-02 5.943402085707674004e-02
6.807326722642527602e+04 6.496859529077036122e+00 6.499744297507611464e+02 -1.965454135537200719e-02 3.319232087085667082e+00 4.437420557208363370e+00 5.943810940928107717e-02 5.945394386076425369e-02
6.807336722642528184e+04 6.495324145692478623e+00 6.499803745078096426e+02 -1.967197660897160305e-02 3.319057076686140473e+00 4.437410131071588104e+00 5.945802537777971492e-02 5.947389359272480663e-02
6.807346722642528766e+04 6.493787502725229643e+00 6.499863212580081608e+02 -1.968944458006424703e-02 3.318881928594413999e+00 4.437399693201076190e+00 5.947796803252736880e-02 5.949387011655812157e-02
6.807356722642529348e+04 6.492249597772625336e+00 6.499922700042048973e+02 -1.970694536857516346e-02 3.318706642547643693e+00 4.437389243570959430e+00 5.949793743680208136e-02 5.951387349598816212e-02
6.807366722642529930e+04 6.490710428432000079e+00 6.499982207492474799e+02 -1.972447907442956630e-02 3.318531218282987805e+00 4.437378782155328771e+00 5.951793365400488006e-02 5.953390379486350054e-02
6.807376722642530513e+04 6.489169992300690915e+00 6.500041734959838777e+02 -1.974204579755266947e-02 3.318355655537602811e+00 4.437368308928228089e+00 5.953795674765984675e-02 5.955396107715744958e-02
6.807386722642531095e+04 6.487628286976034886e+00 6.500101282472618323e+02 -1.975964563786969039e-02 3.318179954048644298e+00 4.437357823863658624e+00 5.955800678141467269e-02 5.957404540696870088e-02
6.807396722642531677e+04 6.486085310055365483e+00 6.500160850059293125e+02 -1.977727869530583951e-02 3.318004113553270518e+00 4.437347326935577208e+00 5.957808381904103334e-02 5.959415684852149148e-02
6.807406722642532259e+04 6.484541059136019747e+00 6.500220437748340601e+02 -1.979494506978633772e-02 3.317828133788637945e+00 4.437336818117895376e+00 5.959818792443481034e-02 5.961429546616604791e-02
6.807416722642532841e+04 6.482995531815332946e+00 6.500280045568239302e+02 -1.981264486123639895e-02 3.317652014491902612e+00 4.437326297384479368e+00 5.961831916161649397e-02 5.963446132437891928e-02
6.807426722642533423e+04 6.481448725690640345e+00 6.500339673547467783e+02 -1.983037816958123367e-02 3.317475755400223214e+00 4.437315764709151900e+00 5.963847759473163423e-02 5.965465448776338664e-02
6.807436722642534005e+04 6.479900638359278986e+00 6.500399321714505732e+02 -1.984814509474605929e-02 3.317299356250754894e+00 4.437305220065689504e+00 5.965866328805092406e-02 5.967487502104963648e-02
6.807446722642534587e+04 6.478351267418584136e+00 6.500458990097830565e+02 -1.986594573665609667e-02 3.317122816780655459e+00 4.437294663427824304e+00 5.967887630597094872e-02 5.969512298909546849e-02
6.807456722642535169e+04 6.476800610465891062e+00 6.500518678725919699e+02 -1.988378019523655282e-02 3.316946136727081385e+00 4.437284094769241349e+00 5.969911671301417894e-02 5.971539845688628168e-02
6.807466722642535751e+04 6.475248665098536804e+00 6.500578387627252823e+02 -1.990164857041265209e-02 3.316769315827189590e+00 4.437273514063583946e+00 5.971938457382945653e-02 5.973570148953566417e-02
6.807476722642536333e+04 6.473695428913854855e+00 6.500638116830308491e+02 -1.991955096210959800e-02 3.316592353818136996e+00 4.437262921284443884e+00 5.973967995319254265e-02 5.975603215228576098e-02
6.807486722642536915e+04 6.472140899509183143e+00 6.500697866363565254e+02 -1.993748747025261489e-02 3.316415250437080520e+00 4.437252316405372099e+00 5.976000291600613162e-02 5.977639051050750996e-02
6.807496722642537497e+04 6.470585074481856935e+00 6.500757636255500529e+02 -1.995545819476691671e-02 3.316238005421177082e+00 4.437241699399872452e+00 5.978035352730047547e-02 5.979677662970114826e-02
6.807506722642538080e+04 6.469027951429210610e+00 6.500817426534592869e+02 -1.997346323557771391e-02 3.316060618507583158e+00 4.437231070241399067e+00 5.980073185223362675e-02 5.981719057549642754e-02
6.807516722642538662e+04 6.467469527948582098e+00 6.500877237229321963e+02 -1.999150269261022739e-02 3.315883089433456554e+00 4.437220428903365210e+00 5.982113795609182022e-02 5.983763241365317592e-02
6.807526722642539244e+04 6.465909801637304888e+00 6.500937068368164091e+02 -2.000957666578966759e-02 3.315705417935952859e+00 4.437209775359134412e+00 5.984157190428993772e-02 5.985810221006160337e-02
6.807536722642539826e+04 6.464348770092717800e+00 6.500996919979601216e+02 -2.002768525504125541e-02 3.315527603752229435e+00 4.437199109582022238e+00 5.986203376237161922e-02 5.987860003074239879e-02
6.807546722642540408e+04 6.462786430912153435e+00 6.501056792092108481e+02 -2.004582856029020130e-02 3.315349646619443647e+00 4.437188431545302514e+00 5.988252359600999830e-02 5.989912594184768069e-02
6.807556722642540990e+04 6.461222781692949724e+00 6.501116684734165574e+02 -2.006400668146172267e-02 3.315171546274751968e+00 4.437177741222196659e+00 5.990304147100763976e-02 5.991968000966079594e-02
6.807566722642541572e+04 6.459657820032441045e+00 6.501176597934251049e+02 -2.008221971848103346e-02 3.314993302455310875e+00 4.437167038585882572e+00 5.992358745329740694e-02 5.994026230059707611e-02
6.807576722642542154e+04 6.458091543527964440e+00 6.501236531720843459e+02 -2.010046777127334414e-02 3.314814914898277731e+00 4.437156323609488418e+00 5.994416160894228823e-02 5.996087288120397624e-02
6.807586722642542736e+04 6.456523949776855176e+00 6.501296486122421356e+02 -2.011875093976387904e-02 3.314636383340809456e+00 4.437145596266096170e+00 5.996476400413625063e-02 5.998151181816161609e-02
6.807596722642543318e+04 6.454955036376447630e+00 6.501356461167463294e+02 -2.013706932387785212e-02 3.314457707520062968e+00 4.437134856528740734e+00 5.998539470520432293e-02 6.000217917828319647e-02
6.807606722642543900e+04 6.453384800924080622e+00 6.501416456884445552e+02 -2.015542302354047036e-02 3.314278887173194743e+00 4.437124104370408162e+00 6.000605377860297740e-02 6.002287502851503392e-02
6.807616722642544482e+04 6.451813241017086753e+00 6.501476473301848955e+02 -2.017381213867695811e-02 3.314099922037362145e+00 4.437113339764037434e+00 6.002674129092075428e-02 6.004359943593752524e-02
6.807626722642545064e+04 6.450240354252803954e+00 6.501536510448150921e+02 -2.019223676921252236e-02 3.313920811849720760e+00 4.437102562682518681e+00 6.004745730887830341e-02 6.006435246776489073e-02
6.807636722642545647e+04 6.448666138228566602e+00 6.501596568351832275e+02 -2.021069701507238747e-02 3.313741556347428840e+00 4.437091773098694070e+00 6.006820189932900178e-02 6.008513419134612482e-02
6.807646722642546229e+04 6.447090590541711741e+00 6.501656647041367023e+02 -2.022919297618176390e-02 3.313562155267643305e+00 4.437080970985356920e+00 6.008897512925929357e-02 6.010594467416500997e-02
6.807656722642546811e+04 6.445513708789573748e+00 6.501716746545237129e+02 -2.024772475246586559e-02 3.313382608347520186e+00 4.437070156315252589e+00 6.010977706578889135e-02 6.012678398384062317e-02
6.807666722642547393e+04 6.443935490569490554e+00 6.501776866891921145e+02 -2.026629244384990647e-02 3.313202915324216402e+00 4.437059329061077584e+00 6.013060777617142832e-02 6.014765218812777314e-02
6.807676722642547975e+04 6.442355933478795649e+00 6.501837008109896487e+02 -2.028489615025910742e-02 3.313023075934889761e+00 4.437048489195479561e+00 6.015146732779468042e-02 6.016854935491735418e-02
6.807686722642548557e+04 6.440775035114825187e+00 6.501897170227639435e+02 -2.030353597161867890e-02 3.312843089916696293e+00 4.437037636691055553e+00 6.017235578818098257e-02 6.018947555223672086e-02
6.807696722642549139e+04 6.439192793074916210e+00 6.501957353273630815e+02 -2.032221200785384180e-02 3.312662957006792475e+00 4.437026771520357293e+00 6.019327322498752020e-02 6.021043084825003500e-02
6.807706722642549721e+04 6.437609204956403097e+00 6.502017557276349180e+02 -2.034092435888980657e-02 3.312482676942336113e+00 4.437015893655882337e+00 6.021421970600696061e-02 6.023141531125886933e-02
6.807716722642550303e+04 6.436024268356622891e+00 6.502077782264271946e+02 -2.035967312465178716e-02 3.312302249460483683e+00 4.437005003070080278e+00 6.023519529916755016e-02 6.025242900970226301e-02
6.807726722642550885e+04 6.434437980872909080e+00 6.502138028265879939e+02 -2.037845840506499751e-02 3.312121674298392104e+00 4.436994099735351860e+00 6.025620007253379429e-02 6.027347201215749878e-02
6.807736722642551467e+04 6.432850340102600484e+00 6.502198295309649438e+02 -2.039728030005466194e-02 3.311940951193218741e+00 4.436983183624048088e+00 6.027723409430654766e-02 6.029454438734016541e-02
6.807746722642552049e+04 6.431261343643031481e+00 6.502258583424058997e+02 -2.041613890954598748e-02 3.311760079882119179e+00 4.436972254708468455e+00 6.029829743282361793e-02 6.031564620410484467e-02
6.807756722642552631e+04 6.429670989091538225e+00 6.502318892637586032e+02 -2.043503433346419498e-02 3.311579060102251226e+00 4.436961312960861825e+00 6.031939015656010566e-02 6.033677753144520151e-02
6.807766722642553214e+04 6.428079274045455982e+00 6.502379222978710231e+02 -2.045396667173449146e-02 3.311397891590771803e+00 4.436950358353429102e+00 6.034051233412882770e-02 6.035793843849478202e-02
6.807776722642553796e+04 6.426486196102120019e+00 6.502439574475913560e+02 -2.047293602428209777e-02 3.311216574084836939e+00 4.436939390858317012e+00 6.036166403428057381e-02 6.037912899452700655e-02
6.807786722642554378e+04 6.424891752858867378e+00 6.502499947157667748e+02 -2.049194249103222787e-02 3.311035107321604443e+00 4.436928410447625204e+00 6.038284532590466186e-02 6.040034926895585660e-02
6.807796722642554960e+04 6.423295941913033325e+00 6.502560341052455897e+02 -2.051098617191010262e-02 3.310853491038231233e+00 4.436917417093399152e+00 6.040405627802938188e-02 6.042159933133623567e-02
6.807806722642555542e+04 6.421698760861953126e+00 6.502620756188754285e+02 -2.053006716684092556e-02 3.310671724971873342e+00 4.436906410767635478e+00 6.042529695982208626e-02 6.044287925136421907e-02
6.807816722642556124e+04 6.420100207302962936e+00 6.502681192595042603e+02 -2.054918557574992449e-02 3.310489808859688132e+00 4.436895391442277514e+00 6.044656744058991144e-02 6.046418909887765758e-02
6.807826722642556706e+04 6.418500278833398021e+00 6.502741650299799403e+02 -2.056834149856230295e-02 3.310307742438832079e+00 4.436884359089217078e+00 6.046786778978015947e-02 6.048552894385651746e-02
6.807836722642557288e+04 6.416898973050595423e+00 6.502802129331502101e+02 -2.058753503520328529e-02 3.310125525446462547e+00 4.436873313680297137e+00 6.048919807698041606e-02 6.050689885642319271e-02
6.807846722642557870e+04 6.415296287551890408e+00 6.502862629718629250e+02 -2.060676628559808196e-02 3.309943157619736009e+00 4.436862255187305593e+00 6.051055837191931380e-02 6.052829890684317121e-02
6.807856722642558452e+04 6.413692219934618244e+00 6.502923151489659404e+02 -2.062603534967191038e-02 3.309760638695810275e+00 4.436851183581977054e+00 6.053194874446675422e-02 6.054972916552519430e-02
6.807866722642559034e+04 6.412086767796115083e+00 6.502983694673072250e+02 -2.064534232734998101e-02 3.309577968411840931e+00 4.436840098835999946e+00 6.055336926463422698e-02 6.057118970302178412e-02
6.807876722642559616e+04 6.410479928733716193e+00 6.503044259297346343e+02 -2.066468731855751820e-02 3.309395146504985341e+00 4.436829000921004074e+00 6.057482000257545518e-02 6.059268059002956980e-02
6.807886722642560198e+04 6.408871700344757727e+00 6.503104845390956825e+02 -2.068407042321972894e-02 3.309212172712400424e+00 4.436817889808568616e+00 6.059630102858661743e-02 6.061420189738998821e-02
6.807896722642560781e+04 6.407262080226575840e+00 6.503165452982386796e+02 -2.070349174126183411e-02 3.309029046771243099e+00 4.436806765470221237e+00 6.061781241310681273e-02 6.063575369608929094e-02
6.807906722642561363e+04 6.405651065976505798e+00 6.503226082100110261e+02 -2.072295137260904072e-02 3.308845768418669842e+00 4.436795627877434534e+00 6.063935422671858089e-02 6.065733605725932842e-02
6.807916722642561945e+04 6.404038655191882867e+00 6.503286732772608048e+02 -2.074244941718657309e-02 3.308662337391838903e+00 4.436784477001629590e+00 6.066092654014811070e-02 6.067894905217778578e-02
6.807926722642562527e+04 6.402424845470044978e+00 6.503347405028360981e+02 -2.076198597491964171e-02 3.308478753427904984e+00 4.436773312814172421e+00 6.068252942426580893e-02 6.070059275226852291e-02
6.807936722642563109e+04 6.400809634408325621e+00 6.503408098895840794e+02 -2.078156114573346744e-02 3.308295016264026334e+00 4.436762135286376640e+00 6.070416295008674440e-02 6.072226722910239322e-02
6.807946722642563691e+04 6.399193019604061838e+00 6.503468814403532861e+02 -2.080117502955325381e-02 3.308111125637359873e+00 4.436750944389502571e+00 6.072582718877086311e-02 6.074397255439713955e-02
6.807956722642564273e+04 6.397574998654587120e+00 6.503529551579910049e+02 -2.082082772630422865e-02 3.307927081285061188e+00 4.436739740094752804e+00 6.074752221162368904e-02 6.076570880001822689e-02
6.807966722642564855e+04 6.395955569157241172e+00 6.503590310453457732e+02 -2.084051933591159547e-02 3.307742882944288976e+00 4.436728522373282857e+00 6.076924809009644213e-02 6.078747603797911986e-02
6.807976722642565437e+04 6.394334728709356597e+00 6.503651091052646507e+02 -2.086024995830057863e-02 3.307558530352199266e+00 4.436717291196185187e+00 6.079100489578684319e-02 6.080927434044170604e-02
6.807986722642566019e+04 6.392712474908270437e+00 6.503711893405959472e+02 -2.088001969339639205e-02 3.307374023245948536e+00 4.436706046534506065e+00 6.081279270043907920e-02 6.083110377971678168e-02
6.807996722642566601e+04 6.391088805351317959e+00 6.503772717541874044e+02 -2.089982864112424274e-02 3.307189361362693703e+00 4.436694788359229591e+00 6.083461157594465679e-02 6.085296442826444024e-02
6.808006722642567183e+04 6.389463717635835316e+00 6.503833563488868776e+02 -2.091967690140935851e-02 3.307004544439592131e+00 4.436683516641291014e+00 6.085646159434253410e-02 6.087485635869457207e-02
6.808016722642567765e+04 6.387837209359158663e+00 6.503894431275422221e+02 -2.093956457417694636e-02 3.306819572213800740e+00 4.436672231351566964e+00 6.087834282781962036e-02 6.089677964376714187e-02
6.808026722642568348e+04 6.386209278118623267e+00 6.503955320930012931e+02 -2.095949175935222369e-02 3.306634444422475561e+00 4.436660932460879891e+00 6.090025534871144203e-02 6.091873435639292428e-02
6.808036722642568930e+04 6.384579921511564393e+00 6.504016232481118323e+02 -2.097945855686040445e-02 3.306449160802774845e+00 4.436649619939994516e+00 6.092219922950220523e-02 6.094072056963369816e-02
6.808046722642569512e+04 6.382949137135319084e+00 6.504077165957218085e+02 -2.099946506662670603e-02 3.306263721091853736e+00 4.436638293759624041e+00 6.094417454282536478e-02 6.096273835670266289e-02
6.808056722642570094e+04 6.381316922587221718e+00 6.504138121386789635e+02 -2.101951138857634238e-02 3.306078125026870485e+00 4.436626953890421277e+00 6.096618136146425559e-02 6.098478779096510455e-02
6.808066722642570676e+04 6.379683275464609338e+00 6.504199098798312662e+02 -2.103959762263452743e-02 3.305892372344981123e+00 4.436615600302986628e+00 6.098821975835223841e-02 6.100686894593865262e-02
6.808076722642571258e+04 6.378048193364816321e+00 6.504260098220264581e+02 -2.105972386872647859e-02 3.305706462783343458e+00 4.436604232967860106e+00 6.101028980657333817e-02 6.102898189529385592e-02
6.808086722642571840e+04 6.376411673885178821e+00 6.504321119681123946e+02 -2.107989022677741325e-02 3.305520396079113077e+00 4.436592851855529318e+00 6.103239157936259790e-02 6.105112671285448794e-02
6.808096722642572422e+04 6.374773714623032994e+00 6.504382163209369310e+02 -2.110009679671253843e-02 3.305334171969447787e+00 4.436581456936423251e+00 6.105452515010646730e-02 6.107330347259815051e-02
