1.175089682495848829e+05 7.435118315746845674e+00 1.099572631552279972e+03 -1.160877512530028924e-02 3.620871202903693131e+00 8.114399697047671722e+00 4.964891033052881708e-02 4.965311769470617115e-02
1.175090682495848887e+05 7.434204023305854392e+00 1.099577596884860895e+03 -1.161619373803100819e-02 3.620799949918589000e+00 8.114396156283236294e+00 4.965790641939351463e-02 4.966211995813655383e-02
1.175091682495848945e+05 7.433289178757483739e+00 1.099582563118546659e+03 -1.162362262131937454e-02 3.620728664352366177e+00 8.114392613254972630e+00 4.966691049991421580e-02 4.967113022685953200e-02
1.175092682495849003e+05 7.432373781356665710e+00 1.099587530254147396e+03 -1.163106179634691185e-02 3.620657346165966128e+00 8.114389067959779211e+00 4.967592258493361973e-02 4.968014851375758545e-02
1.175093682495849062e+05 7.431457830358331407e+00 1.099592498292472328e+03 -1.163851128429514020e-02 3.620585995320328099e+00 8.114385520394547413e+00 4.968494268730855312e-02 4.968917483172735627e-02
1.175094682495849120e+05 7.430541325017411936e+00 1.099597467234332498e+03 -1.164597110634558834e-02 3.620514611776393998e+00 8.114381970556163282e+00 4.969397081991003273e-02 4.969820919367982232e-02
1.175095682495849178e+05 7.429624264588841953e+00 1.099602437080537584e+03 -1.165344128367977981e-02 3.620443195495103517e+00 8.114378418441511087e+00 4.970300699562320984e-02 4.970725161254011676e-02
1.175096682495849236e+05 7.428706648327552564e+00 1.099607407831897262e+03 -1.166092183747923644e-02 3.620371746437398119e+00 8.114374864047476876e+00 4.971205122734743270e-02 4.971630210124778487e-02
1.175097682495849294e+05 7.427788475488473097e+00 1.099612379489222576e+03 -1.166841278892548003e-02 3.620300264564217496e+00 8.114371307370932485e+00 4.972110352799642696e-02 4.972536067275675625e-02
1.175098682495849353e+05 7.426869745326539096e+00 1.099617352053322293e+03 -1.167591415920003761e-02 3.620228749836502669e+00 8.114367748408755077e+00 4.973016391049798340e-02 4.973442734003514359e-02
1.175099682495849411e+05 7.425950457096681667e+00 1.099622325525007454e+03 -1.168342596948443272e-02 3.620157202215194214e+00 8.114364187157816488e+00 4.973923238779427020e-02 4.974350211606561045e-02
1.175100682495849469e+05 7.425030610053831026e+00 1.099627299905087511e+03 -1.169094824096018892e-02 3.620085621661232711e+00 8.114360623614985002e+00 4.974830897284179820e-02 4.975258501384518389e-02
1.175101682495849527e+05 7.424110203452920054e+00 1.099632275194372824e+03 -1.169848099480882454e-02 3.620014008135558736e+00 8.114357057777123572e+00 4.975739367861134466e-02 4.976167604638529612e-02
1.175102682495849585e+05 7.423189236548881631e+00 1.099637251393673523e+03 -1.170602425221187355e-02 3.619942361599112868e+00 8.114353489641093375e+00 4.976648651808809887e-02 4.977077522671186777e-02
1.175103682495849644e+05 7.422267708596646862e+00 1.099642228503799060e+03 -1.171357803435085256e-02 3.619870682012835683e+00 8.114349919203755590e+00 4.977558750427160672e-02 4.977988256786530785e-02
1.175104682495849702e+05 7.421345618851147741e+00 1.099647206525560250e+03 -1.172114236240728510e-02 3.619798969337667316e+00 8.114346346461958959e+00 4.978469665017588863e-02 4.978899808290056933e-02
1.175105682495849760e+05 7.420422966567315370e+00 1.099652185459766770e+03 -1.172871725756269475e-02 3.619727223534549232e+00 8.114342771412555777e+00 4.979381396882934241e-02 4.979812178488714214e-02
1.175106682495849818e+05 7.419499751000083521e+00 1.099657165307228524e+03 -1.173630274099861023e-02 3.619655444564421565e+00 8.114339194052398341e+00 4.980293947327481957e-02 4.980725368690905319e-02
1.175107682495849876e+05 7.418575971404383296e+00 1.099662146068755874e+03 -1.174389883389655165e-02 3.619583632388224892e+00 8.114335614378324735e+00 4.981207317656976413e-02 4.981639380206492884e-02
1.175108682495849935e+05 7.417651627035145800e+00 1.099667127745158723e+03 -1.175150555743804080e-02 3.619511786966899347e+00 8.114332032387176596e+00 4.982121509178605301e-02 4.982554214346805732e-02
1.175109682495849993e+05 7.416726717147304804e+00 1.099672110337247204e+03 -1.175912293280460472e-02 3.619439908261386396e+00 8.114328448075793787e+00 4.983036523201013479e-02 4.983469872424640262e-02
1.175110682495850051e+05 7.415801240995790522e+00 1.099677093845830996e+03 -1.176675098117776694e-02 3.619367996232625728e+00 8.114324861441009062e+00 4.983952361034301587e-02 4.984386355754249348e-02
1.175111682495850109e+05 7.414875197835536724e+00 1.099682078271720684e+03 -1.177438972373904928e-02 3.619296050841558809e+00 8.114321272479649849e+00 4.984869023990034370e-02 4.985303665651370092e-02
1.175112682495850167e+05 7.413948586921472739e+00 1.099687063615726174e+03 -1.178203918166997703e-02 3.619224072049125329e+00 8.114317681188547127e+00 4.985786513381235824e-02 4.986221803433203009e-02
1.175113682495850226e+05 7.413021407508533223e+00 1.099692049878657144e+03 -1.178969937615207027e-02 3.619152059816266753e+00 8.114314087564519440e+00 4.986704830522398213e-02 4.987140770418430069e-02
1.175114682495850284e+05 7.412093658851648392e+00 1.099697037061324409e+03 -1.179737032836685948e-02 3.619080014103922771e+00 8.114310491604390663e+00 4.987623976729475828e-02 4.988060567927204980e-02
1.175115682495850342e+05 7.411165340205750240e+00 1.099702025164536963e+03 -1.180505205949586127e-02 3.619007934873035293e+00 8.114306893304974011e+00 4.988543953319901636e-02 4.988981197281174007e-02
1.175116682495850400e+05 7.410236450825771648e+00 1.099707014189105621e+03 -1.181274459072060613e-02 3.618935822084543119e+00 8.114303292663084477e+00 4.989464761612574101e-02 4.989902659803452378e-02
1.175117682495850459e+05 7.409306989966644608e+00 1.099712004135840061e+03 -1.182044794322260894e-02 3.618863675699388605e+00 8.114299689675529947e+00 4.990386402927871751e-02 4.990824956818656205e-02
1.175118682495850517e+05 7.408376956883300224e+00 1.099716995005550643e+03 -1.182816213818340366e-02 3.618791495678510994e+00 8.114296084339114756e+00 4.991308878587653874e-02 4.991748089652882359e-02
1.175119682495850575e+05 7.407446350830670490e+00 1.099721986799047500e+03 -1.183588719678450862e-02 3.618719281982851310e+00 8.114292476650643238e+00 4.992232189915259133e-02 4.992672059633726511e-02
1.175120682495850633e+05 7.406515171063689174e+00 1.099726979517140080e+03 -1.184362314020744565e-02 3.618647034573350574e+00 8.114288866606912620e+00 4.993156338235500008e-02 4.993596868090263707e-02
1.175121682495850691e+05 7.405583416837285604e+00 1.099731973160638745e+03 -1.185136998963374003e-02 3.618574753410948475e+00 8.114285254204718356e+00 4.994081324874700967e-02 4.994522516353092773e-02
1.175122682495850750e+05 7.404651087406393550e+00 1.099736967730353854e+03 -1.185912776624491703e-02 3.618502438456586034e+00 8.114281639440854121e+00 4.995007151160645031e-02 4.995449005754287047e-02
1.175123682495850808e+05 7.403718182025943229e+00 1.099741963227094857e+03 -1.186689649122250022e-02 3.618430089671204275e+00 8.114278022312102934e+00 4.995933818422636230e-02 4.996376337627440878e-02
1.175124682495850866e+05 7.402784699950868408e+00 1.099746959651672341e+03 -1.187467618574801313e-02 3.618357707015743330e+00 8.114274402815253140e+00 4.996861327991451024e-02 4.997304513307643942e-02
1.175125682495850924e+05 7.401850640436100193e+00 1.099751957004895985e+03 -1.188246687100297759e-02 3.618285290451143332e+00 8.114270780947082429e+00 4.997789681199373696e-02 4.998233534131494432e-02
1.175126682495850982e+05 7.400916002736570576e+00 1.099756955287576147e+03 -1.189026856816891888e-02 3.618212839938346637e+00 8.114267156704370265e+00 4.998718879380194963e-02 4.999163401437115711e-02
1.175127682495851041e+05 7.399980786107211550e+00 1.099761954500522734e+03 -1.189808129842736054e-02 3.618140355438291600e+00 8.114263530083890785e+00 4.999648923869192546e-02 5.000094116564125085e-02
1.175128682495851099e+05 7.399044989802955996e+00 1.099766954644545649e+03 -1.190590508295982439e-02 3.618067836911919688e+00 8.114259901082409243e+00 5.000579816003160316e-02 5.001025680853669886e-02
1.175129682495851157e+05 7.398108613078734130e+00 1.099771955720455026e+03 -1.191373994294783571e-02 3.617995284320171478e+00 8.114256269696696222e+00 5.001511557120406903e-02 5.001958095648417063e-02
1.175130682495851215e+05 7.397171655189479722e+00 1.099776957729061451e+03 -1.192158589957292153e-02 3.617922697623988437e+00 8.114252635923513424e+00 5.002444148560736270e-02 5.002891362292551797e-02
1.175131682495851273e+05 7.396234115390122987e+00 1.099781960671174147e+03 -1.192944297401660192e-02 3.617850076784309810e+00 8.114248999759618997e+00 5.003377591665479629e-02 5.003825482131780966e-02
1.175132682495851332e+05 7.395295992935596807e+00 1.099786964547603475e+03 -1.193731118746039870e-02 3.617777421762077061e+00 8.114245361201767537e+00 5.004311887777480178e-02 5.004760456513351885e-02
1.175133682495851390e+05 7.394357287080832286e+00 1.099791969359159566e+03 -1.194519056108583714e-02 3.617704732518230326e+00 8.114241720246711864e+00 5.005247038241099344e-02 5.005696286786029403e-02
1.175134682495851448e+05 7.393417997080762305e+00 1.099796975106652098e+03 -1.195308111607444428e-02 3.617632009013710181e+00 8.114238076891199469e+00 5.006183044402227889e-02 5.006632974300118805e-02
1.175135682495851506e+05 7.392478122190318857e+00 1.099801981790891887e+03 -1.196098287360774018e-02 3.617559251209457649e+00 8.114234431131974290e+00 5.007119907608271331e-02 5.007570520407460257e-02
1.175136682495851564e+05 7.391537661664433934e+00 1.099806989412688154e+03 -1.196889585486725013e-02 3.617486459066412419e+00 8.114230782965778488e+00 5.008057629208167993e-02 5.008508926461435057e-02
1.175137682495851623e+05 7.390596614758038641e+00 1.099811997972851486e+03 -1.197682008103449595e-02 3.617413632545516400e+00 8.114227132389347119e+00 5.008996210552395245e-02 5.009448193816967709e-02
1.175138682495851681e+05 7.389654980726067635e+00 1.099817007472191790e+03 -1.198475557329100293e-02 3.617340771607708838e+00 8.114223479399413463e+00 5.009935652992945909e-02 5.010388323830518298e-02
1.175139682495851739e+05 7.388712758823448468e+00 1.099822017911518742e+03 -1.199270235281829633e-02 3.617267876213930755e+00 8.114219823992707248e+00 5.010875957883369897e-02 5.011329317860109545e-02
1.175140682495851797e+05 7.387769948305115797e+00 1.099827029291643157e+03 -1.200066044079789798e-02 3.617194946325123173e+00 8.114216166165954647e+00 5.011817126578742981e-02 5.012271177265307381e-02
1.175141682495851855e+05 7.386826548426000727e+00 1.099832041613374486e+03 -1.200862985841132796e-02 3.617121981902226668e+00 8.114212505915876505e+00 5.012759160435686229e-02 5.013213903407223726e-02
1.175142682495851914e+05 7.385882558441037027e+00 1.099837054877522860e+03 -1.201661062684011502e-02 3.617048982906180932e+00 8.114208843239191893e+00 5.013702060812366690e-02 5.014157497648538686e-02
1.175143682495851972e+05 7.384937977605153137e+00 1.099842069084898640e+03 -1.202460276726578445e-02 3.616975949297927873e+00 8.114205178132614549e+00 5.014645829068498789e-02 5.015101961353490845e-02
1.175144682495852030e+05 7.383992805173284601e+00 1.099847084236311275e+03 -1.203260630086985458e-02 3.616902881038406736e+00 8.114201510592856437e+00 5.015590466565347100e-02 5.016047295887871016e-02
1.175145682495852088e+05 7.383047040400361638e+00 1.099852100332571581e+03 -1.204062124883385071e-02 3.616829778088558545e+00 8.114197840616622415e+00 5.016535974665727732e-02 5.016993502619044448e-02
1.175146682495852147e+05 7.382100682541316239e+00 1.099857117374489235e+03 -1.204864763233929811e-02 3.616756640409324319e+00 8.114194168200617341e+00 5.017482354734017352e-02 5.017940582915941111e-02
1.175147682495852205e+05 7.381153730851080397e+00 1.099862135362873914e+03 -1.205668547256772034e-02 3.616683467961645082e+00 8.114190493341538968e+00 5.018429608136151798e-02 5.018888538149062634e-02
1.175148682495852263e+05 7.380206184584587881e+00 1.099867154298536207e+03 -1.206473479070064095e-02 3.616610260706459634e+00 8.114186816036085048e+00 5.019377736239619830e-02 5.019837369690481610e-02
1.175149682495852321e+05 7.379258042996767131e+00 1.099872174182286017e+03 -1.207279560791958174e-02 3.616537018604710330e+00 8.114183136280944453e+00 5.020326740413490890e-02 5.020787078913853396e-02
1.175150682495852379e+05 7.378309305342551916e+00 1.099877195014933022e+03 -1.208086794540606801e-02 3.616463741617336858e+00 8.114179454072806053e+00 5.021276622028391506e-02 5.021737667194402926e-02
1.175151682495852438e+05 7.377359970876875117e+00 1.099882216797288038e+03 -1.208895182434162503e-02 3.616390429705279796e+00 8.114175769408355166e+00 5.022227382456515704e-02 5.022689135908948999e-02
1.175152682495852496e+05 7.376410038854666951e+00 1.099887239530160286e+03 -1.209704726590777289e-02 3.616317082829480167e+00 8.114172082284270004e+00 5.023179023071640270e-02 5.023641486435884845e-02
1.175153682495852554e+05 7.375459508530861186e+00 1.099892263214360128e+03 -1.210515429128603514e-02 3.616243700950878104e+00 8.114168392697228782e+00 5.024131545249112263e-02 5.024594720155203115e-02
1.175154682495852612e+05 7.374508379160388039e+00 1.099897287850698149e+03 -1.211327292165794052e-02 3.616170284030414628e+00 8.114164700643902606e+00 5.025084950365862890e-02 5.025548838448478522e-02
1.175155682495852670e+05 7.373556649998180390e+00 1.099902313439983345e+03 -1.212140317820500912e-02 3.616096832029029873e+00 8.114161006120959030e+00 5.026039239800402653e-02 5.026503842698883812e-02
1.175156682495852729e+05 7.372604320299171121e+00 1.099907339983026759e+03 -1.212954508210876622e-02 3.616023344907664860e+00 8.114157309125063833e+00 5.026994414932824812e-02 5.027459734291185589e-02
1.175157682495852787e+05 7.371651389318290448e+00 1.099912367480637613e+03 -1.213769865455073191e-02 3.615949822627259280e+00 8.114153609652879240e+00 5.027950477144814412e-02 5.028416514611758203e-02
1.175158682495852845e+05 7.370697856310471252e+00 1.099917395933626949e+03 -1.214586391671243319e-02 3.615876265148755486e+00 8.114149907701058595e+00 5.028907427819651055e-02 5.029374185048573337e-02
1.175159682495852903e+05 7.369743720530644637e+00 1.099922425342803763e+03 -1.215404088977539536e-02 3.615802672433092280e+00 8.114146203266258794e+00 5.029865268342194329e-02 5.030332746991204862e-02
1.175160682495852961e+05 7.368788981233743485e+00 1.099927455708978641e+03 -1.216222959492113849e-02 3.615729044441211126e+00 8.114142496345126077e+00 5.030824000098922666e-02 5.031292201830850352e-02
1.175161682495853020e+05 7.367833637674698899e+00 1.099932487032961490e+03 -1.217043005333118440e-02 3.615655381134052160e+00 8.114138786934306680e+00 5.031783624477892403e-02 5.032252550960299164e-02
1.175162682495853078e+05 7.366877689108442873e+00 1.099937519315562668e+03 -1.217864228618706357e-02 3.615581682472556846e+00 8.114135075030439737e+00 5.032744142868775944e-02 5.033213795773969212e-02
1.175163682495853136e+05 7.365921134789909175e+00 1.099942552557592080e+03 -1.218686631467029609e-02 3.615507948417663986e+00 8.114131360630166157e+00 5.033705556662844416e-02 5.034175937667889622e-02
1.175164682495853194e+05 7.364963973974028022e+00 1.099947586759859405e+03 -1.219510215996240550e-02 3.615434178930316378e+00 8.114127643730114414e+00 5.034667867252986401e-02 5.035138978039720853e-02
1.175165682495853252e+05 7.364006205915731407e+00 1.099952621923174775e+03 -1.220334984324491362e-02 3.615360373971453267e+00 8.114123924326918313e+00 5.035631076033692671e-02 5.036102918288735270e-02
1.175166682495853311e+05 7.363047829869953098e+00 1.099957658048348776e+03 -1.221160938569934920e-02 3.615286533502015232e+00 8.114120202417199224e+00 5.036595184401070069e-02 5.037067759815835183e-02
1.175167682495853369e+05 7.362088845091622424e+00 1.099962695136191087e+03 -1.221988080850723059e-02 3.615212657482943293e+00 8.114116477997580290e+00 5.037560193752853299e-02 5.038033504023557707e-02
1.175168682495853427e+05 7.361129250835672266e+00 1.099967733187511612e+03 -1.222816413285008307e-02 3.615138745875178028e+00 8.114112751064681106e+00 5.038526105488384116e-02 5.039000152316071290e-02
1.175169682495853485e+05 7.360169046357035505e+00 1.099972772203120257e+03 -1.223645937990943539e-02 3.615064798639659571e+00 8.114109021615110606e+00 5.039492921008633525e-02 5.039967706099174327e-02
1.175170682495853544e+05 7.359208230910642357e+00 1.099977812183827837e+03 -1.224476657086680416e-02 3.614990815737328944e+00 8.114105289645477725e+00 5.040460641716205947e-02 5.040936166780316668e-02
1.175171682495853602e+05 7.358246803751426590e+00 1.099982853130443800e+03 -1.225308572690371640e-02 3.614916797129126280e+00 8.114101555152391398e+00 5.041429269015322567e-02 5.041905535768573948e-02
1.175172682495853660e+05 7.357284764134319310e+00 1.099987895043778053e+03 -1.226141686920169394e-02 3.614842742775993045e+00 8.114097818132451678e+00 5.042398804311842148e-02 5.042875814474677421e-02
1.175173682495853718e+05 7.356322111314252510e+00 1.099992937924641183e+03 -1.226976001894226204e-02 3.614768652638868485e+00 8.114094078582253289e+00 5.043369249013269356e-02 5.043847004311007715e-02
1.175174682495853776e+05 7.355358844546158181e+00 1.099997981773842866e+03 -1.227811519730694599e-02 3.614694526678694508e+00 8.114090336498389178e+00 5.044340604528733257e-02 5.044819106691594141e-02
1.175175682495853835e+05 7.354394963084969206e+00 1.100003026592193464e+03 -1.228648242547726588e-02 3.614620364856411250e+00 8.114086591877448740e+00 5.045312872269011595e-02 5.045792123032116772e-02
1.175176682495853893e+05 7.353430466185615799e+00 1.100008072380502654e+03 -1.229486172463474698e-02 3.614546167132958399e+00 8.114082844716019594e+00 5.046286053646518999e-02 5.046766054749916852e-02
1.175177682495853951e+05 7.352465353103029955e+00 1.100013119139580567e+03 -1.230325311596091459e-02 3.614471933469277865e+00 8.114079095010678699e+00 5.047260150075334739e-02 5.047740903263995410e-02
1.175178682495854009e+05 7.351499623092145441e+00 1.100018166870237565e+03 -1.231165662063729224e-02 3.614397663826309337e+00 8.114075342758004794e+00 5.048235162971173584e-02 5.048716669995018114e-02
1.175179682495854067e+05 7.350533275407893363e+00 1.100023215573283551e+03 -1.232007225984540003e-02 3.614323358164994282e+00 8.114071587954567732e+00 5.049211093751409390e-02 5.049693356365316660e-02
1.175180682495854126e+05 7.349566309305204825e+00 1.100028265249528204e+03 -1.232850005476676669e-02 3.614249016446272389e+00 8.114067830596939146e+00 5.050187943835070942e-02 5.050670963798889468e-02
1.175181682495854184e+05 7.348598724039012708e+00 1.100033315899781883e+03 -1.233694002658290885e-02 3.614174638631084679e+00 8.114064070681680008e+00 5.051165714642853743e-02 5.051649493721412781e-02
1.175182682495854242e+05 7.347630518864248117e+00 1.100038367524854493e+03 -1.234539219647535872e-02 3.614100224680371731e+00 8.114060308205353067e+00 5.052144407597110309e-02 5.052628947560237199e-02
1.175183682495854300e+05 7.346661693035844820e+00 1.100043420125556167e+03 -1.235385658562563639e-02 3.614025774555073234e+00 8.114056543164512192e+00 5.053124024121855712e-02 5.053609326744387675e-02
1.175184682495854358e+05 7.345692245808733922e+00 1.100048473702697038e+03 -1.236233321521526020e-02 3.613951288216131541e+00 8.114052775555707697e+00 5.054104565642786318e-02 5.054590632704579478e-02
1.175185682495854417e+05 7.344722176433864824e+00 1.100053528257090647e+03 -1.237082210659084733e-02 3.613876765624284726e+00 8.114049005375481016e+00 5.055086033591395939e-02 5.055572866877357935e-02
1.175186682495854475e+05 7.343751484024444665e+00 1.100058583789666272e+03 -1.237932328681277776e-02 3.613802206733335076e+00 8.114045232620075154e+00 5.056068429544031267e-02 5.056556030844592403e-02
1.175187682495854533e+05 7.342780167523970114e+00 1.100063640301498253e+03 -1.238783678998054034e-02 3.613727611488531277e+00 8.114041457285365411e+00 5.057051755255317221e-02 5.057540126367021660e-02
1.175188682495854591e+05 7.341808225865488424e+00 1.100068697793668207e+03 -1.239636265062739155e-02 3.613652979834597101e+00 8.114037679367203992e+00 5.058036012492796857e-02 5.058525155218353275e-02
1.175189682495854649e+05 7.340835657982043294e+00 1.100073756267258659e+03 -1.240490090328658437e-02 3.613578311716256763e+00 8.114033898861436001e+00 5.059021203026094204e-02 5.059511119174393140e-02
1.175190682495854708e+05 7.339862462806677534e+00 1.100078815723351681e+03 -1.241345158249138048e-02 3.613503607078232704e+00 8.114030115763906537e+00 5.060007328626891371e-02 5.060498020013026038e-02
1.175191682495854766e+05 7.338888639272434844e+00 1.100083876163029799e+03 -1.242201472277503112e-02 3.613428865865249140e+00 8.114026330070450044e+00 5.060994391068963927e-02 5.061485859514237851e-02
1.175192682495854824e+05 7.337914186312361586e+00 1.100088937587375312e+03 -1.243059035867079276e-02 3.613354088022029398e+00 8.114022541776900965e+00 5.061982392128155928e-02 5.062474639460112086e-02
1.175193682495854882e+05 7.336939102859497908e+00 1.100093999997469837e+03 -1.243917852471192187e-02 3.613279273493297694e+00 8.114018750879084863e+00 5.062971333582410444e-02 5.063464361634837513e-02
1.175194682495854940e+05 7.335963387846891059e+00 1.100099063394396580e+03 -1.244777925543167317e-02 3.613204422223776913e+00 8.114014957372825521e+00 5.063961217211739724e-02 5.064455027824699140e-02
1.175195682495854999e+05 7.334987040207583853e+00 1.100104127779237160e+03 -1.245639258536330486e-02 3.613129534158189937e+00 8.114011161253943172e+00 5.064952044798269604e-02 5.065446639818105973e-02
1.175196682495855057e+05 7.334010058874620874e+00 1.100109193153074330e+03 -1.246501854904007167e-02 3.613054609241260540e+00 8.114007362518249167e+00 5.065943818126211057e-02 5.066439199405574356e-02
1.175197682495855115e+05 7.333032442781044935e+00 1.100114259516989932e+03 -1.247365718099522659e-02 3.612979647417713380e+00 8.114003561161554856e+00 5.066936538981883092e-02 5.067432708379739775e-02
1.175198682495855173e+05 7.332054190859900622e+00 1.100119326872066495e+03 -1.248230851576202782e-02 3.612904648632270455e+00 8.113999757179660932e+00 5.067930209153703736e-02 5.068427168535368649e-02
1.175199682495855232e+05 7.331075302044232522e+00 1.100124395219386088e+03 -1.249097258787373009e-02 3.612829612829656423e+00 8.113995950568373416e+00 5.068924830432213618e-02 5.069422581669350003e-02
1.175200682495855290e+05 7.330095775267083447e+00 1.100129464560031238e+03 -1.249964943186358986e-02 3.612754539954594613e+00 8.113992141323480567e+00 5.069920404610057246e-02 5.070418949580698942e-02
1.175201682495855348e+05 7.329115609461498870e+00 1.100134534895084244e+03 -1.250833908226486532e-02 3.612679429951807464e+00 8.113988329440774194e+00 5.070916933482001038e-02 5.071416274070578850e-02
1.175202682495855406e+05 7.328134803560520716e+00 1.100139606225626949e+03 -1.251704157361081121e-02 3.612604282766019193e+00 8.113984514916039004e+00 5.071914418844934713e-02 5.072414556942290292e-02
1.175203682495855464e+05 7.327153356497193570e+00 1.100144678552741880e+03 -1.252575694043468052e-02 3.612529098341954015e+00 8.113980697745059700e+00 5.072912862497876152e-02 5.073413800001277257e-02
1.175204682495855523e+05 7.326171267204563797e+00 1.100149751877511335e+03 -1.253448521726972971e-02 3.612453876624334370e+00 8.113976877923606779e+00 5.073912266241969310e-02 5.074414005055122301e-02
1.175205682495855581e+05 7.325188534615672431e+00 1.100154826201018068e+03 -1.254322643864921698e-02 3.612378617557884919e+00 8.113973055447452509e+00 5.074912631880507119e-02 5.075415173913590261e-02
1.175206682495855639e+05 7.324205157663564059e+00 1.100159901524343240e+03 -1.255198063910639532e-02 3.612303321087327657e+00 8.113969230312365610e+00 5.075913961218897485e-02 5.076417308388568583e-02
1.175207682495855697e+05 7.323221135281283267e+00 1.100164977848570061e+03 -1.256074785317452119e-02 3.612227987157387243e+00 8.113965402514102365e+00 5.076916256064723659e-02 5.077420410294136016e-02
1.175208682495855755e+05 7.322236466401874644e+00 1.100170055174780600e+03 -1.256952811538685280e-02 3.612152615712786119e+00 8.113961572048422610e+00 5.077919518227688722e-02 5.078424481446517508e-02
1.175209682495855814e+05 7.321251149958381887e+00 1.100175133504056930e+03 -1.257832146027664313e-02 3.612077206698248943e+00 8.113957738911075523e+00 5.078923749519670405e-02 5.079429523664120288e-02
1.175210682495855872e+05 7.320265184883847809e+00 1.100180212837481122e+03 -1.258712792237714866e-02 3.612001760058499045e+00 8.113953903097808507e+00 5.079928951754689170e-02 5.080435538767527626e-02
1.175211682495855930e+05 7.319278570111316995e+00 1.100185293176136156e+03 -1.259594753622162409e-02 3.611926275738260195e+00 8.113950064604363632e+00 5.080935126748933883e-02 5.081442528579493273e-02
1.175212682495855988e+05 7.318291304573833145e+00 1.100190374521103649e+03 -1.260478033634333112e-02 3.611850753682254389e+00 8.113946223426475868e+00 5.081942276320756957e-02 5.082450494924963674e-02
1.175213682495856046e+05 7.317303387204440845e+00 1.100195456873465901e+03 -1.261362635727551577e-02 3.611775193835205844e+00 8.113942379559878404e+00 5.082950402290681985e-02 5.083459439631071719e-02
1.175214682495856105e+05 7.316314816936184684e+00 1.100200540234306118e+03 -1.262248563355144321e-02 3.611699596141838775e+00 8.113938533000297326e+00 5.083959506481400270e-02 5.084469364527135354e-02
1.175215682495856163e+05 7.315325592702106583e+00 1.100205624604705235e+03 -1.263135819970436294e-02 3.611623960546876067e+00 8.113934683743455167e+00 5.084969590717791643e-02 5.085480271444683953e-02
1.175216682495856221e+05 7.314335713435252018e+00 1.100210709985746462e+03 -1.264024409026753316e-02 3.611548286995041490e+00 8.113930831785069131e+00 5.085980656826915441e-02 5.086492162217436802e-02
1.175217682495856279e+05 7.313345178068666463e+00 1.100215796378511641e+03 -1.264914333977421208e-02 3.611472575431058818e+00 8.113926977120847539e+00 5.086992706638011202e-02 5.087505038681319758e-02
1.175218682495856337e+05 7.312353985535390066e+00 1.100220883784083071e+03 -1.265805598275764748e-02 3.611396825799650934e+00 8.113923119746500490e+00 5.088005741982524338e-02 5.088518902674481204e-02
1.175219682495856396e+05 7.311362134768469190e+00 1.100225972203543279e+03 -1.266698205375110450e-02 3.611321038045541609e+00 8.113919259657727423e+00 5.089019764694081155e-02 5.089533756037265683e-02
1.175220682495856454e+05 7.310369624700948421e+00 1.100231061637974108e+03 -1.267592158728783266e-02 3.611245212113454173e+00 8.113915396850229556e+00 5.090034776608521466e-02 5.090549600612255532e-02
1.175221682495856512e+05 7.309376454265869683e+00 1.100236152088458539e+03 -1.268487461790109017e-02 3.611169347948111952e+00 8.113911531319693893e+00 5.091050779563877776e-02 5.091566438244243126e-02
1.175222682495856570e+05 7.308382622396278450e+00 1.100241243556078189e+03 -1.269384118012413347e-02 3.611093445494239162e+00 8.113907663061809217e+00 5.092067775400405116e-02 5.092584270780257938e-02
1.175223682495856629e+05 7.307388128025219309e+00 1.100246336041915129e+03 -1.270282130849021904e-02 3.611017504696559577e+00 8.113903792072257204e+00 5.093085765960556760e-02 5.093603100069554745e-02
1.175224682495856687e+05 7.306392970085734184e+00 1.100251429547052567e+03 -1.271181503753259813e-02 3.610941525499795635e+00 8.113899918346712425e+00 5.094104753089026549e-02 5.094622927963639997e-02
1.175225682495856745e+05 7.305397147510867661e+00 1.100256524072572120e+03 -1.272082240178453241e-02 3.610865507848670664e+00 8.113896041880849452e+00 5.095124738632704486e-02 5.095643756316241280e-02
1.175226682495856803e+05 7.304400659233664328e+00 1.100261619619556313e+03 -1.272984343577927141e-02 3.610789451687909324e+00 8.113892162670332198e+00 5.096145724440725999e-02 5.096665586983348956e-02
1.175227682495856861e+05 7.303403504187168771e+00 1.100266716189086992e+03 -1.273887817405007679e-02 3.610713356962234499e+00 8.113888280710822798e+00 5.097167712364453901e-02 5.097688421823193955e-02
1.175228682495856920e+05 7.302405681304423801e+00 1.100271813782247136e+03 -1.274792665113019807e-02 3.610637223616369518e+00 8.113884395997976284e+00 5.098190704257482553e-02 5.098712262696273451e-02
1.175229682495856978e+05 7.301407189518474006e+00 1.100276912400118590e+03 -1.275698890155289693e-02 3.610561051595039039e+00 8.113880508527444135e+00 5.099214701975656600e-02 5.099737111465334205e-02
1.175230682495857036e+05 7.300408027762363083e+00 1.100282012043783197e+03 -1.276606495985142808e-02 3.610484840842964616e+00 8.113876618294872500e+00 5.100239707377053622e-02 5.100762969995391999e-02
1.175231682495857094e+05 7.299408194969134733e+00 1.100287112714324167e+03 -1.277515486055904627e-02 3.610408591304871351e+00 8.113872725295902200e+00 5.101265722322011892e-02 5.101789840153736488e-02
1.175232682495857152e+05 7.298407690071833542e+00 1.100292214412823114e+03 -1.278425863820900621e-02 3.610332302925481684e+00 8.113868829526168724e+00 5.102292748673113026e-02 5.102817723809921491e-02
