7.265482607512468530e+04 7.092731951992608418e-08 1.353380472522541416e-09 1.059949349333178695e-06 3.014924850556619328e-08
7.265492607512469112e+04 7.393150772314457321e-08 1.408169389287213379e-09 1.103307814479010534e-06 3.145048631870739254e-08
7.265502607512469694e+04 7.675630573686741581e-08 1.459703598523974929e-09 1.143660582609804753e-06 3.267441402369743240e-08
7.265512607512470277e+04 7.938980203098899941e-08 1.507767999982016720e-09 1.180829869935371093e-06 3.381592320347666512e-08
7.265522607512470859e+04 8.182007569580529440e-08 1.552149099274214136e-09 1.214638318578979064e-06 3.486990358233709618e-08
7.265532607512471441e+04 8.403519548612814692e-08 1.592632291979608824e-09 1.244908996455897014e-06 3.583124333626518442e-08
7.265542607512472023e+04 8.602322010810814457e-08 1.629002981973186100e-09 1.271465397152763631e-06 3.669482909000694565e-08
7.265552607512472605e+04 8.777219819531533246e-08 1.661047060685603585e-09 1.294131440615740163e-06 3.745554560069148537e-08
7.265562607512473187e+04 8.927016844030007936e-08 1.688549788836421184e-09 1.312731472336971698e-06 3.810827653840460284e-08
7.265572607512473769e+04 9.050515894831797686e-08 1.711297393953812930e-09 1.327090264850043949e-06 3.864790401318479463e-08
7.265582607512474351e+04 9.146518830205017468e-08 1.729074993625344239e-09 1.337033016109495298e-06 3.906930841530402223e-08
7.265592607512474933e+04 9.213826444843239018e-08 1.741668672245900533e-09 1.342385351561292698e-06 3.936736825546971211e-08
7.265602607512475515e+04 9.251238576367187728e-08 1.748864203027135686e-09 1.342973322408393013e-06 3.953696141592644572e-08
7.265612607512476097e+04 9.257553931658399354e-08 1.750447207760550838e-09 1.338623406528127768e-06 3.957296310958374059e-08
7.265622607512476679e+04 9.231570317927748679e-08 1.746203156830699506e-09 1.329162509271650422e-06 3.947024713099546316e-08
7.265632607512477261e+04 9.172084375555555034e-08 1.735918167924121653e-09 1.314417962192806727e-06 3.922368663746371509e-08
7.265642607512477844e+04 9.077892027354405866e-08 1.719377568365706427e-09 1.294217550601545817e-06 3.882815304861824970e-08
7.265652607512478426e+04 8.948136755920233755e-08 1.696430268798139312e-09 1.268444608851932008e-06 3.828001208605642971e-08
7.265662607512479008e+04 8.783267121401134521e-08 1.667160155278352302e-09 1.237189057686363923e-06 3.758123087964006754e-08
7.265672607512479590e+04 8.584633386905793817e-08 1.631813878655644241e-09 1.200682891716310651e-06 3.673764224751282052e-08
7.265682607512480172e+04 8.353720745230975593e-08 1.590661880365964830e-09 1.159178710889615107e-06 3.575565581078001510e-08
7.265692607512480754e+04 8.092015707908173532e-08 1.543974272062169323e-09 1.112928545866462682e-06 3.464168183064470698e-08
7.265702607512481336e+04 7.801005983412369928e-08 1.492021953721333565e-09 1.062183856727794701e-06 3.340213387871599922e-08
7.265712607512481918e+04 7.482180495665622621e-08 1.435075814965368678e-09 1.007195534774960785e-06 3.204342648756481825e-08
7.265722607512482500e+04 7.137029418177991861e-08 1.373405936427799664e-09 9.482139005509896425e-07 3.057197719390511825e-08
7.265732607512483082e+04 6.767044192626323926e-08 1.307282707851805883e-09 8.854887052945957670e-07 2.899420340405065721e-08
7.265742607512483664e+04 6.373717422545960962e-08 1.236976668345844387e-09 8.192691295347010560e-07 2.731652694806484366e-08
7.265752607512484246e+04 5.958543016779954820e-08 1.162758346648497129e-09 7.498037832864118716e-07 2.554536968967462718e-08
7.265762607512484828e+04 5.523016130040697190e-08 1.084898101402550966e-09 6.773407060176811997e-07 2.368715572671782521e-08
7.265772607512485411e+04 5.068633103402364359e-08 1.003666600308667885e-09 6.021273669573544160e-07 2.174831233678627616e-08
7.265782607512485993e+04 4.596891639140622147e-08 9.193343409550097612e-10 5.244106639211637273e-07 1.973526746955891827e-08
7.265792607512486575e+04 4.109290585023148487e-08 8.321711716746116120e-10 4.444369240761591015e-07 1.765445116301476828e-08
7.265802607512487157e+04 3.607330093557883787e-08 7.424480484119534871e-10 3.624519036782572261e-07 1.551229539017487945e-08
7.265812607512487739e+04 3.092511625072628987e-08 6.504354375479348819e-10 2.787007870145341029e-07 1.331523453388084219e-08
7.265822607512488321e+04 2.566337794394425387e-08 5.564036353358964598e-10 1.934281871665989863e-07 1.106970491958043325e-08
7.265832607512488903e+04 2.030312561515644382e-08 4.606229276107858196e-10 1.068781462031617386e-07 8.782143876763365046e-09
7.265842607512489485e+04 1.485941140850896843e-08 3.633634300754829729e-10 1.929413400985976819e-08 6.458991941183395401e-09
7.265852607512490067e+04 9.347300668945263302e-09 2.648957271225619616e-10 6.908095162960664645e-08 4.106690502998801621e-09
7.265862607512490649e+04 3.781870408073844035e-09 1.654903926931177530e-10 1.580047846129047043e-07 1.731684009290622973e-09
7.265872607512491231e+04 1.821788787174186790e-09 6.541767086553870087e-11 2.472356110064448052e-07 6.595827023880778147e-10
7.265882607512491813e+04 7.448573505757982669e-09 3.505236443538460153e-11 3.365322493048511965e-07 3.060660944450835233e-09
7.265892607512492395e+04 1.308336795135065467e-08 1.356490109424393664e-10 4.256540903503036738e-07 5.465101317176605265e-09
7.265902607512492978e+04 1.871104312824748348e-08 2.361020559664211090e-10 5.143610977046270322e-07 7.866452134067791811e-09
7.265912607512493560e+04 2.431645665301065451e-08 3.361414569880060327e-10 6.024138079071981723e-07 1.025825941792105648e-08
7.265922607512494142e+04 2.988445413324796781e-08 4.354967028793901505e-10 6.895733297156337377e-07 1.263406783982655210e-08
7.265932607512494724e+04 3.539986756932732579e-08 5.338974527059548012e-10 7.756013454937725018e-07 1.498741977256762233e-08
7.265942607512495306e+04 4.084751610614134868e-08 6.310738551081699764e-10 8.602601110155465295e-07 1.731185544384061879e-08
7.265952607512495888e+04 4.621220615839626953e-08 7.267551110775789510e-10 9.433124544804522308e-07 1.960091293234372643e-08
7.265962607512496470e+04 5.147873028097356774e-08 8.206712305806239414e-10 1.024521778236521784e-06 2.184812910708407530e-08
7.265972607512497052e+04 5.663186870527627078e-08 9.125519147203710435e-10 1.103652058357729397e-06 2.404703820885593043e-08
7.265982607512497634e+04 6.165638805247006235e-08 1.002127034814412370e-09 1.180467844110318626e-06 2.619117263226162364e-08
7.265992607512498216e+04 6.653704208573380526e-08 1.089126153343545466e-09 1.254734258882981238e-06 2.827406229291463617e-08
7.266002607512498798e+04 7.125857136432513159e-08 1.173279322384407648e-09 1.326217000663992883e-06 3.028923603863375165e-08
7.266012607512499380e+04 7.580570289713615207e-08 1.254316125510622803e-09 1.394682340719234373e-06 3.223022007323879186e-08
7.266022607512499962e+04 8.016315010989879538e-08 1.331966635896603922e-09 1.459897125081308853e-06 3.409053889604877420e-08
7.266032607512500545e+04 8.431561454054312940e-08 1.405960298560001871e-09 1.521628774462388881e-06 3.586371435432995980e-08
7.266042607512501127e+04 8.824778282223289506e-08 1.476027527157840997e-09 1.579645283830761367e-06 3.754326689752195362e-08
7.266052607512501709e+04 9.194432884944853100e-08 1.541897308833529578e-09 1.633715222660983298e-06 3.912271478695430369e-08
7.266062607512502291e+04 9.538991374578282213e-08 1.603300238074955158e-09 1.683607735966775946e-06 4.059557440647112493e-08
7.266072607512502873e+04 9.856918394462796714e-08 1.659965961905920499e-09 1.729092543091405066e-06 4.195535978649916802e-08
7.266082607512503455e+04 1.014667730421307587e-07 1.711624137957433366e-09 1.769939938851038797e-06 4.319558307198951007e-08
7.266092607512504037e+04 1.040673016073495907e-07 1.758005073147012334e-09 1.805920793555716379e-06 4.430975420375382052e-08
7.266102607512504619e+04 1.063553757332807491e-07 1.798838446323122503e-09 1.836806552471218809e-06 4.529138122914379061e-08
7.266112607512505201e+04 1.083155888910538745e-07 1.833854266292978739e-09 1.862369236733938327e-06 4.613397029809181692e-08
7.266122607512505783e+04 1.099325204806391331e-07 1.862781913834162135e-09 1.882381442922938734e-06 4.683102502954296961e-08
7.266132607512506365e+04 1.111907357966964372e-07 1.885352057674541337e-09 1.896616343302171878e-06 4.737604745170030243e-08
7.266142607512506947e+04 1.120747872542274871e-07 1.901294419194003483e-09 1.904847686395642033e-06 4.776253736845983192e-08
7.266152607512507529e+04 1.125692134104328045e-07 1.910338570771864027e-09 1.906849796891623838e-06 4.798399251272227670e-08
7.266162607512508112e+04 1.126585387730155371e-07 1.912215053401808304e-09 1.902397574990066189e-06 4.803390822742176427e-08
7.266172607512508694e+04 1.123275199245942460e-07 1.906657611830286425e-09 1.891270409320234909e-06 4.790588264520160677e-08
7.266182607512509276e+04 1.115727609341791831e-07 1.893610584952685744e-09 1.873436617756770452e-06 4.759852910182072581e-08
7.266192607512509858e+04 1.104077457135525123e-07 1.873316544723270153e-09 1.849132577661350321e-06 4.711760509223588786e-08
7.266202607512510440e+04 1.088472606971789077e-07 1.846040404865747771e-09 1.818614584485072061e-06 4.646941417230415386e-08
7.266212607512511022e+04 1.069061052633093915e-07 1.812047547817981925e-09 1.782138339878042511e-06 4.566026308018483158e-08
7.266222607512511604e+04 1.045990914498794824e-07 1.771603026462938702e-09 1.739958951788163659e-06 4.469646000782841720e-08
7.266232607512512186e+04 1.019410431967098858e-07 1.724971883429817752e-09 1.692330936330663314e-06 4.358431491961667211e-08
7.266242607512512768e+04 9.894679779644951344e-08 1.672419789665705291e-09 1.639508214774391271e-06 4.233014002870975905e-08
7.266252607512513350e+04 9.563120497947813240e-08 1.614211767252854994e-09 1.581744115961469718e-06 4.094024932827033645e-08
7.266262607512513932e+04 9.200912789250821159e-08 1.550612987640554535e-09 1.519291374622200600e-06 3.942095875276498223e-08
7.266272607512514514e+04 8.809544170948892553e-08 1.481888133070594607e-09 1.452402131463076575e-06 3.777858602418305275e-08
7.266282607512515096e+04 8.390503492627486487e-08 1.408302833339215201e-09 1.381327933915325205e-06 3.601945128617686540e-08
7.266292607512515679e+04 7.945280876099387677e-08 1.330122229011862615e-09 1.306319734448994909e-06 3.414987616242022688e-08
7.266302607512516261e+04 7.475367734390354433e-08 1.247610971439661715e-09 1.227627891981455132e-06 3.217618454836939027e-08
7.266312607512516843e+04 6.982256759141817030e-08 1.161034499845402693e-09 1.145502170852072493e-06 3.010470214233673486e-08
7.266322607512517425e+04 6.467442018682010670e-08 1.070657923852540082e-09 1.060191740900978919e-06 2.794175613399929999e-08
7.266332607512518007e+04 5.932418739942126396e-08 9.767463427549256448e-10 9.719451775455957779e-07 2.569367709999388842e-08
7.266342607512518589e+04 5.378683580451906082e-08 8.795650051387552811e-10 8.810104605337856050e-07 2.336679601261010164e-08
7.266352607512519171e+04 4.807734489341590709e-08 7.793783511031205607e-10 7.876349760006180336e-07 2.096744645064025363e-08
7.266362607512519753e+04 4.221070663117546687e-08 6.764524066799775996e-10 6.920655141172332330e-07 1.850196413045167419e-08
7.266372607512520335e+04 3.620192596358010956e-08 5.710511123900052970e-10 5.945482700434135731e-07 1.597668643684699599e-08
7.266382607512520917e+04 3.006602243308110325e-08 4.634403139054590122e-10 4.953288435569693343e-07 1.339795353092413595e-08
7.266392607512521499e+04 2.381802720464636350e-08 3.538847291470353927e-10 3.946522391218170219e-07 1.077210646153250624e-08
7.266402607512522081e+04 1.747298594819930557e-08 2.426493849078890289e-10 2.927628650766049706e-07 8.105488588512225528e-09
7.266412607512522663e+04 1.104595633847325000e-08 1.299991379767414618e-10 1.899045339209466094e-07 5.404445744550669550e-09
7.266422607512523246e+04 4.552010305455221370e-09 1.619931360434421447e-11 8.632046303723241189e-08 2.675325608270281991e-09
7.266432607512523828e+04 1.993767040527750619e-09 9.848525221651959158e-11 1.774672743847197093e-08 7.552260740431158923e-11
7.266442607512524410e+04 8.576277375356983516e-09 2.137894146681588397e-10 1.220550130188519467e-07 2.841747204646518316e-09
7.266452607512524992e+04 1.518040928611870566e-08 3.294485181895787016e-10 2.263629665557321848e-07 5.616994785562457353e-09
7.266462607512525574e+04 2.179103728597460680e-08 4.451974387991658201e-10 3.304297559913634302e-07 8.394909143531637917e-09
7.266472607512526156e+04 2.839302273129597861e-08 5.607713821684714124e-10 4.340151469249940045e-07 1.116913346852371983e-08
7.266482607512526738e+04 3.497121331188884140e-08 6.759052451856814814e-10 5.368795027699640339e-07 1.393330750236508160e-08
7.266492607512527320e+04 4.151044381013214689e-08 7.903344140058610671e-10 6.387837822935542640e-07 1.668106990199081832e-08
7.266502607512527902e+04 4.799553432114854381e-08 9.037934872036666957e-10 7.394895423999083345e-07 1.940605713063568470e-08
7.266512607512528484e+04 5.441129228122867341e-08 1.016017871843001414e-09 8.387589382891129253e-07 2.210190298002156046e-08
7.266522607512529066e+04 6.074251100496306018e-08 1.126742666239921984e-09 9.363547210037837124e-07 2.476223967127695952e-08
7.266532607512529648e+04 6.697397012654523843e-08 1.235702979184027087e-09 1.032040239991210226e-06 2.738069769309586097e-08
7.266542607512530230e+04 7.309043635936495904e-08 1.342633770348243438e-09 1.125579443917161918e-06 2.995090516604109675e-08
7.266552607512530813e+04 7.907666107810166726e-08 1.447270169496085955e-09 1.216736877782767051e-06 3.246648768033716837e-08
7.266562607512531395e+04 8.491738346101498448e-08 1.549347795670031217e-09 1.305277685266304477e-06 3.492106971305264822e-08
7.266572607512531977e+04 9.059732791261859808e-08 1.648601320839634604e-09 1.390967609103517620e-06 3.730827288674413449e-08
7.266582607512532559e+04 9.610120561756912506e-08 1.744766385051524552e-09 1.473572989948840295e-06 3.962171738671514347e-08
7.266592607512533141e+04 1.014137129152686757e-07 1.837577681313190356e-09 1.552860767193034652e-06 4.185502037721520394e-08
7.266602607512533723e+04 1.065195333315210891e-07 1.926770551528939681e-09 1.628598479561950297e-06 4.400179805083298265e-08
7.266612607512534305e+04 1.114033356344313759e-07 2.012080028956583905e-09 1.700554264847705465e-06 4.605566388659555406e-08
7.266622607512534887e+04 1.160497752302301341e-07 2.093241795740480436e-09 1.768496859425249743e-06 4.801022943560138515e-08
7.266632607512535469e+04 1.204434928543581146e-07 2.169991065803782525e-09 1.832195599717841184e-06 4.985910431683828225e-08
7.266642607512536051e+04 1.245691154901283379e-07 2.242062744461440215e-09 1.891420421496434017e-06 5.159589558079033241e-08
7.266652607512536633e+04 1.284112561735889997e-07 2.309192066764434523e-09 1.945941860046311199e-06 5.321420865334992639e-08
7.266662607512537215e+04 1.319545134794098217e-07 2.371114118755604215e-09 1.995531050981270702e-06 5.470764638327464859e-08
7.266672607512537797e+04 1.351834716434040445e-07 2.427564954524561904e-09 2.039959729329549901e-06 5.606981046049098127e-08
7.266682607512538380e+04 1.380827016414734898e-07 2.478279042960134179e-09 2.079000231426321012e-06 5.729429919875858005e-08
7.266692607512538962e+04 1.406367589220096166e-07 2.522992140167229254e-09 2.112425493136905862e-06 5.837470974442674578e-08
7.266702607512539544e+04 1.428301854405921270e-07 2.561439214971054588e-09 2.140009051101528077e-06 5.930463649122046935e-08
7.266712607512540126e+04 1.446475091454146243e-07 2.593355725530185662e-09 2.161525042254348715e-06 6.007767218261163957e-08
7.266722607512540708e+04 1.460732425047250873e-07 2.618477300182171441e-09 2.176748205280062663e-06 6.068740727504349624e-08
7.266732607512541290e+04 1.470918843831569491e-07 2.636538780037860078e-09 2.185453879271544960e-06 6.112743009165901030e-08
7.266742607512541872e+04 1.476879188880129959e-07 2.647275814688523954e-09 2.187418004970085759e-06 6.139132697609344000e-08
7.266752607512542454e+04 1.478458159699686653e-07 2.650423904787550610e-09 2.182417124069482880e-06 6.147268118080614895e-08
7.266762607512543036e+04 1.475500307470796952e-07 2.645717604251984523e-09 2.170228380024456831e-06 6.136507586815073726e-08
7.266772607512543618e+04 1.467850039457971591e-07 2.632893232858744168e-09 2.150629518213077842e-06 6.106208967672878051e-08
7.266782607512544200e+04 1.455351615437431002e-07 2.611685844531902321e-09 2.123398885241809219e-06 6.055730051349061010e-08
7.266792607512544782e+04 1.437868183017779245e-07 2.581863372838631091e-09 2.088345722078093502e-06 5.984507486230903554e-08
7.266802607512545364e+04 1.415416797615821572e-07 2.543460698708906348e-09 2.045524828454113004e-06 5.892617951524601438e-08
7.266812607512545947e+04 1.388169196522098262e-07 2.496778679837735752e-09 1.995236710045544056e-06 5.780780903357738449e-08
7.266822607512546529e+04 1.356338499036372643e-07 2.442190599301683793e-09 1.937846608705864301e-06 5.649887270905940714e-08
7.266832607512547111e+04 1.320138208229945383e-07 2.380069087262456425e-09 1.873719192132714293e-06 5.500829170912439836e-08
7.266842607512547693e+04 1.279782026094379302e-07 2.310787397389249281e-09 1.803218236343877407e-06 5.334498942968266705e-08
7.266852607512548275e+04 1.235483841246888934e-07 2.234718130428285641e-09 1.726706625004242068e-06 5.151789213399972929e-08
7.266862607512548857e+04 1.187457743827732599e-07 2.152234351052767099e-09 1.644546349180423718e-06 4.953592943356932687e-08
7.266872607512549439e+04 1.135918016406799669e-07 2.063708630556439847e-09 1.557098508160198045e-06 4.740803318577834401e-08
7.266882607512550021e+04 1.081079128081143139e-07 1.969514163673312312e-09 1.464723307500506774e-06 4.514313876642834599e-08
7.266892607512550603e+04 1.023155752588981826e-07 1.870023651740123358e-09 1.367780060272841318e-06 4.275018428406300214e-08
7.266902607512551185e+04 9.623627528091578425e-08 1.765610579034331532e-09 1.266627185326633599e-06 4.023811042746318531e-08
7.266912607512551767e+04 8.989151924794919920e-08 1.656646819638911635e-09 1.161622208320331672e-06 3.761586094667369366e-08
7.266922607512552349e+04 8.330283287003324112e-08 1.543505987796743332e-09 1.053121761473782987e-06 3.489238250063793843e-08
7.266932607512552931e+04 7.649176156501735175e-08 1.426560087560514373e-09 9.414815828964301140e-07 3.207662482162056509e-08
7.266942607512553514e+04 6.947987051007004800e-08 1.306182703546000826e-09 8.270565154932883838e-07 2.917754040441457758e-08
7.266952607512554096e+04 6.228874469336656649e-08 1.182746129254612249e-09 7.102005079935793148e-07 2.620408467076050517e-08
7.266962607512554678e+04 5.493998944721032848e-08 1.056623441029802678e-09 5.912666147041780606e-07 2.316521597539848260e-08
7.266972607512555260e+04 4.745522953792442035e-08 9.281873813005163023e-10 4.706069944169256091e-07 2.006989592909137829e-08
7.266982607512555842e+04 3.985610969900773390e-08 7.978105181142543327e-10 3.485729105886860703e-07 1.692708861239536939e-08
7.266992607512556424e+04 3.216429452303298868e-08 6.658654046605636444e-10 2.255147315202960974e-07 1.374576105707761729e-08
7.267002607512557006e+04 2.440146947746729938e-08 5.327248983095806356e-10 1.017819290558738649e-07 1.053488356927193000e-08
7.267012607512557588e+04 1.658933887056404438e-08 3.987623201083485332e-10 2.227692102441000676e-08 7.303429577222979391e-09
7.267022607512558170e+04 8.749628633744553167e-09 2.643493809671745733e-10 1.463141381914054844e-07 4.060374686258373524e-09
7.267032607512558752e+04 9.040834842505383403e-10 1.298590530860578230e-10 2.699829401521170161e-07 8.146985873031239352e-10
7.267042607512559334e+04 6.925529969581870788e-09 4.335865784354355494e-12 3.929374397136143502e-07 2.424617314992906079e-09
7.267052607512559916e+04 1.471742638795905009e-08 1.378627523456487813e-10 5.148326475544359821e-07 5.648587676422324982e-09
7.267062607512560498e+04 2.244979907511295407e-08 2.703489982394822861e-10 6.353244718291120791e-07 8.848223999567367488e-09
7.267072607512561081e+04 3.010082121087020071e-08 4.014223290854154862e-10 7.540697177741607516e-07 1.201453589634929926e-08
7.267082607512561663e+04 3.764864499257533716e-08 5.307093688690769153e-10 8.707260883661833141e-07 1.513852886152132590e-08
7.267092607512562245e+04 4.507140302834690369e-08 6.578383516835832065e-10 9.849521851872281365e-07 1.821120601090090994e-08
7.267102607512562827e+04 5.234720635240411204e-08 7.824360909959180061e-10 1.096407506558335652e-06 2.122356712344134033e-08
7.267112607512563409e+04 5.945414597903103542e-08 9.041308508570639819e-10 1.204752450923228621e-06 2.416660942808208879e-08
7.267122607512563991e+04 6.637029188233777169e-08 1.022549315237223094e-09 1.309648314978717827e-06 2.703132632820979581e-08
7.267132607512564573e+04 7.307369277974252324e-08 1.137319299682528021e-09 1.410757293278158303e-06 2.980870882315672828e-08
7.267142607512565155e+04 7.954237800924108301e-08 1.248068475251996172e-09 1.507742480347808374e-06 3.248974454988128856e-08
7.267152607512565737e+04 8.575435505867399092e-08 1.354423890034654444e-09 1.600267870284230453e-06 3.506541857001043562e-08
7.267162607512566319e+04 9.168760999242672634e-08 1.456013404684165268e-09 1.687998356979814619e-06 3.752671209380221858e-08
7.267172607512566901e+04 9.732010852344335448e-08 1.552464894902641072e-09 1.770599732466617447e-06 3.986460406078996589e-08
7.267182607512567483e+04 1.026297956354345191e-07 1.643404975485043062e-09 1.847738690694031546e-06 4.207006938736487352e-08
7.267192607512568065e+04 1.075945945592996150e-07 1.728462030785057878e-09 1.919082825031883836e-06 4.413408134142172210e-08
7.267202607512568648e+04 1.121924076838361387e-07 1.807263343770644105e-09 1.984300629535458924e-06 4.604760851962922001e-08
7.267212607512569230e+04 1.164011158540267310e-07 1.879436691001696505e-09 2.043061498537810718e-06 4.780161801614457121e-08
7.267222607512569812e+04 1.201985791207915947e-07 1.944609385680676192e-09 2.095035727908542742e-06 4.938707255821394973e-08
7.267232607512570394e+04 1.235626357158901502e-07 2.002409553590485165e-09 2.139894514017699861e-06 5.079493192848421819e-08
7.267242607512570976e+04 1.264711031244133882e-07 2.052464697689712686e-09 2.177309955614002856e-06 5.201615359384517740e-08
7.267252607512571558e+04 1.289017765744782389e-07 2.094402017125276912e-09 2.206955051953941956e-06 5.304169063415738122e-08
7.267262607512572140e+04 1.308324302710209379e-07 2.127849523640786849e-09 2.228503704052245223e-06 5.386249475348417495e-08
7.267272607512572722e+04 1.322408168537435860e-07 2.152434765696622364e-09 2.241630715511132704e-06 5.446951293783638202e-08
7.267282607512573304e+04 1.331046671774225481e-07 2.167785785384081214e-09 2.246011791478394750e-06 5.485368951341217908e-08
7.267292607512573886e+04 1.334017788468753539e-07 2.173532075281635435e-09 2.241324948263572418e-06 5.500600236977899978e-08
7.267302607512574468e+04 1.331226834573977470e-07 2.169517798549445213e-09 2.227453380169626113e-06 5.492263407566608580e-08
7.267312607512575050e+04 1.322839215428712773e-07 2.156029029901072993e-09 2.204696879415727208e-06 5.461038783578497664e-08
7.267322607512575632e+04 1.309052181178965472e-07 2.133404937300102931e-09 2.173405162728536960e-06 5.407736335281468812e-08
7.267332607512576215e+04 1.290063167517782876e-07 2.101983877826506561e-09 2.133927073344960806e-06 5.333166284537826392e-08
7.267342607512576797e+04 1.266069796178597064e-07 2.062105470818546408e-09 2.086610578549022299e-06 5.238139121255770347e-08
7.267352607512577379e+04 1.237269867335560316e-07 2.014108205770940140e-09 2.031802770930149179e-06 5.123465635749220560e-08
7.267362607512577961e+04 1.203861371426703096e-07 1.958331515450924303e-09 1.969849867156451135e-06 4.989956776219686797e-08
7.267372607512578543e+04 1.166042481558143603e-07 1.895114021721942505e-09 1.901097208191846325e-06 4.838423919593029967e-08
7.267382607512579125e+04 1.124011565340453647e-07 1.824794970746974363e-09 1.825889259096111835e-06 4.669678585913778804e-08
7.267392607512579707e+04 1.077967170814612511e-07 1.747713116711967196e-09 1.744569609027562421e-06 4.484532597899055236e-08
7.267402607512580289e+04 1.028108030189179316e-07 1.664207359681781562e-09 1.657480971035960272e-06 4.283798113335216229e-08
7.267412607512580871e+04 9.746330733120394366e-08 1.574616426664469563e-09 1.564965180412969381e-06 4.068287482521979806e-08
7.267422607512581453e+04 9.177414071068423069e-08 1.479279509438111277e-09 1.467363197360602183e-06 3.838813376077654358e-08
7.267432607512582035e+04 8.576323371557227900e-08 1.378535467238590454e-09 1.365015104716844411e-06 3.596188705992522692e-08
7.267442607512582617e+04 7.945053536195429955e-08 1.272722986219623515e-09 1.258260106917961798e-06 3.341226642106483646e-08
7.267452607512583199e+04 7.285601333679014151e-08 1.162181057807780483e-09 1.147436532652754694e-06 3.074740692244368937e-08
7.267462607512583781e+04 6.599965567230251876e-08 1.047248340873239607e-09 1.032881831969299976e-06 2.797544607348353991e-08
7.267472607512584364e+04 5.890146771426239140e-08 9.282637995322555535e-10 9.149325774858876705e-07 2.510452413880182258e-08
7.267482607512584946e+04 5.158147558227430349e-08 8.055662247782967535e-10 7.939244633424285749e-07 2.214278430325747783e-08
7.267492607512585528e+04 4.405972329981151360e-08 6.794940750340405026e-10 6.701923057890138288e-07 1.909837188205684889e-08
7.267502607512586110e+04 3.635627528223213548e-08 5.503867517113931537e-10 5.440700427469520548e-07 1.597943575909102210e-08
7.267512607512586692e+04 2.849121427783928939e-08 4.185828452836101673e-10 4.158907325514225867e-07 1.279412680121291247e-08
7.267522607512587274e+04 2.048464288249158888e-08 2.844206136385513766e-10 2.859865557579020316e-07 9.550599774436569249e-09
7.267532607512587856e+04 1.235668294269460396e-08 1.482390981603566709e-10 1.546888122468059415e-07 6.257011121202973843e-09
7.267542607512588438e+04 4.127476096456045475e-09 1.037732648970548703e-11 2.232792363682302555e-08 2.921520717568754425e-09
7.267552607512589020e+04 4.182816498357910369e-09 1.288263252311734332e-10 1.107665694069368096e-07 4.477089167747692263e-10
7.267562607512589602e+04 1.255401508682740282e-08 2.690328568602060518e-10 2.442660049710168254e-07 3.842512612526141808e-09
7.267572607512590184e+04 2.096591914851170402e-08 4.099040791945110915e-10 3.778426015684337648e-07 7.254721907644063032e-09
7.267582607512590766e+04 2.939830880733484750e-08 5.511013384899875434e-10 5.111694594027296898e-07 1.067616631543582800e-08
7.267592607512591348e+04 3.783094428929840395e-08 6.922853570664646565e-10 6.439205577694083271e-07 1.409867172568591575e-08
7.267602607512591931e+04 4.624356684521005393e-08 8.331178276310435075e-10 7.757707577488358460e-07 1.751406183211228664e-08
7.267612607512592513e+04 5.461589723080466045e-08 9.732601378285940344e-10 9.063958018473415103e-07 2.091415717046532599e-08
7.267622607512593095e+04 6.292763597708520032e-08 1.112373689118111992e-09 1.035472313844776365e-06 2.429077479351988357e-08
7.267632607512593677e+04 7.115846414993618389e-08 1.250119896783283391e-09 1.162677798644873538e-06 2.763573049574655645e-08
7.267642607512594259e+04 7.928804280638737825e-08 1.386160189943076240e-09 1.287690643748106502e-06 3.094083546081003986e-08
7.267652607512594841e+04 8.729601293919256067e-08 1.520156011562353575e-09 1.410190119101920627e-06 3.419789912368053204e-08
7.267662607512595423e+04 9.516199525807256615e-08 1.651768659044235403e-09 1.529856376751325528e-06 3.739872836783351589e-08
7.267672607512596005e+04 1.028655906231536932e-07 1.780659443665553813e-09 1.646370451705142315e-06 4.053512560605776028e-08
7.267682607512596587e+04 1.103863786836844314e-07 1.906490009417592825e-09 1.759414261992837177e-06 4.359889212163313464e-08
7.267692607512597169e+04 1.177039202691952041e-07 2.028922492413913399e-09 1.868670608117485057e-06 4.658182471433970716e-08
7.267702607512597751e+04 1.247977547222823959e-07 2.147617289111940753e-09 1.973823175738976483e-06 4.947571856378738813e-08
7.267712607512598333e+04 1.316474014737238615e-07 2.262236563436317351e-09 2.074556532705549099e-06 5.227236578832602049e-08
7.267722607512598915e+04 1.382323593326989462e-07 2.372441536755481617e-09 2.170556132140115052e-06 5.496355496013372147e-08
7.267732607512599498e+04 1.445321074098668862e-07 2.477893922603248333e-09 2.261508311088208364e-06 5.754107189608028255e-08
7.267742607512600080e+04 1.505261021190039801e-07 2.578255607854700292e-09 2.347100290580477965e-06 5.999670012994961249e-08
7.267752607512600662e+04 1.561937816943801685e-07 2.673187536903620346e-09 2.427020177303873537e-06 6.232221963002063866e-08
7.267762607512601244e+04 1.615145620478415062e-07 2.762351624546069523e-09 2.500956963058109124e-06 6.450940727098317043e-08
7.267772607512601826e+04 1.664678393258230324e-07 2.845409321339230093e-09 2.568600524215453477e-06 6.655003778477091587e-08
7.267782607512602408e+04 1.710329882162457940e-07 2.922022091832972072e-09 2.629641623590341828e-06 6.843588215866294293e-08
7.267792607512602990e+04 1.751893630347701610e-07 2.991852052169123987e-09 2.683771909296107571e-06 7.015870906473387392e-08
7.267802607512603572e+04 1.789162961935139418e-07 3.054560694896236955e-09 2.730683916210826562e-06 7.171028341716723951e-08
