1.048055612149009103e+05 1.520329307202512226e+01 8.950109139767490660e+02 -6.953061475523408157e-04 4.570839076284324953e+00 8.265340556703696606e+00 1.716117585132491408e-02 1.716118089050173989e-02
1.048921579317557043e+05 1.514861897484943043e+01 8.965010846474488062e+02 -7.053094427738992433e-04 4.565884583046102563e+00 8.265255297899338771e+00 1.725551775544087452e-02 1.725552297058458723e-02
1.049787546486104984e+05 1.509317274128209618e+01 8.979995204023028919e+02 -7.156846689826049492e-04 4.560863909085154155e+00 8.265168421002863752e+00 1.735207884981646714e-02 1.735208425107082064e-02
1.050653513654652925e+05 1.503692666821435608e+01 8.995064176645200860e+02 -7.264269869476808758e-04 4.555774927565771293e+00 8.265079864829388612e+00 1.745095759808507757e-02 1.745096319599764162e-02
1.051519480823200865e+05 1.497985359355172363e+01 9.010219814662293629e+02 -7.375344585763796449e-04 4.550615400224319096e+00 8.264989564642426956e+00 1.755225446116109519e-02 1.755226026674859552e-02
1.052385447991748806e+05 1.492192564924458331e+01 9.025464257117641864e+02 -7.490316732234872030e-04 4.545382971627618396e+00 8.264897451933332917e+00 1.765607465624030939e-02 1.765608068144074519e-02
1.053251415160296747e+05 1.486311205579085204e+01 9.040799738043136813e+02 -7.609684422817581968e-04 4.540075160096030515e+00 8.264803454110188241e+00 1.776253312038287777e-02 1.776253937853666115e-02
1.054117382328844687e+05 1.480337806258619793e+01 9.056228596365577914e+02 -7.733945715518653541e-04 4.534689345107310920e+00 8.264707494088234796e+00 1.787175726577396040e-02 1.787176377173447031e-02
1.054983349497392628e+05 1.474268598601470082e+01 9.071753286277793222e+02 -7.863364716680039173e-04 4.529222753708792126e+00 8.264609489842005274e+00 1.798388530845040911e-02 1.798389207830177958e-02
1.055849316665940569e+05 1.468099712738068519e+01 9.087376384968339380e+02 -7.998002003767720660e-04 4.523672448560095205e+00 8.264509353984026419e+00 1.809906257089105228e-02 1.809906962168130948e-02
1.056715283834488509e+05 1.461827239319005045e+01 9.103100598004817812e+02 -8.137985911457139938e-04 4.518035317424272890e+00 8.264406993365959408e+00 1.821744047726346627e-02 1.821744782719119521e-02
1.057581251003036450e+05 1.455447073778071854e+01 9.118928765975240367e+02 -8.283747125145950619e-04 4.512308060995606773e+00 8.264302308622479387e+00 1.833918040591935375e-02 1.833918807497588940e-02
1.058447218171584391e+05 1.448954680725306154e+01 9.134863875705088958e+02 -8.435970501889074671e-04 4.506487175999079220e+00 8.264195193575869069e+00 1.846445959967664419e-02 1.846446761027738942e-02
1.059207900925089925e+05 1.443155049961676895e+01 9.148952309693452207e+02 -8.575544199438102583e-04 4.501293803748604994e+00 8.264099006712715578e+00 1.857758209722096959e-02 1.857759042838673033e-02
1.059968583678595460e+05 1.437261231263817329e+01 9.163127935511805617e+02 -8.720908385524834801e-04 4.496022627274371075e+00 8.264000774566593321e+00 1.869373057160694102e-02 1.869373924422917249e-02
1.060729266432100994e+05 1.431269388999073833e+01 9.177393112414472398e+02 -8.872246565715961788e-04 4.490670802039874232e+00 8.263900409360024568e+00 1.881305737058776989e-02 1.881306640705092056e-02
1.061489949185606529e+05 1.425175568804132631e+01 9.191750318616337836e+02 -9.029795530640081537e-04 4.485235312426299359e+00 8.263797817480771357e+00 1.893572313027670415e-02 1.893573255467767905e-02
1.062250631939112063e+05 1.418975606768951536e+01 9.206202158434855392e+02 -9.193993695505776366e-04 4.479712958848944382e+00 8.263692898993006963e+00 1.906189940064794558e-02 1.906190923935705342e-02
1.063011314692617598e+05 1.412664981320362578e+01 9.220751372158026697e+02 -9.365489185373568988e-04 4.474100341612840204e+00 8.263585547042902490e+00 1.919177282386886133e-02 1.919178310617735903e-02
1.063771997446123132e+05 1.406238713832573595e+01 9.235400848894993260e+02 -9.545001821142581888e-04 4.468393841052181514e+00 8.263475647141643066e+00 1.932554838979720982e-02 1.932555914833451044e-02
1.064532680199628667e+05 1.399691380164481913e+01 9.250153640977528084e+02 -9.733163098500218369e-04 4.462589595084052618e+00 8.263363076351119219e+00 1.946345017149830534e-02 1.946346144232748848e-02
1.065293362953134201e+05 1.393017194594076713e+01 9.265012978132741637e+02 -9.930482235171594896e-04 4.456683475719120935e+00 8.263247702409856288e+00 1.960572032163053133e-02 1.960573214426544059e-02
1.066054045706639736e+05 1.386210058118192023e+01 9.279982281038356859e+02 -1.013747824024429159e-03 4.450671064811482225e+00 8.263129382803388268e+00 1.975261893058213869e-02 1.975263134831800604e-02
1.066814728460145270e+05 1.379263488447249664e+01 9.295065175852024595e+02 -1.035486991491030729e-03 4.444547627376525867e+00 8.263007963728927763e+00 1.990442692953409837e-02 1.990443999029360700e-02
1.067485755545798311e+05 1.373014309967839885e+01 9.308467732123239102e+02 -1.055606437311296282e-03 4.439049696714995719e+00 8.262898150009883480e+00 2.004266257109114588e-02 2.004267624347576965e-02
1.068156782631451351e+05 1.366645871832577797e+01 9.321964474425549270e+02 -1.076694912173080127e-03 4.433457680493390285e+00 8.262785672038676310e+00 2.018518938808577801e-02 2.018520371861334470e-02
1.068827809717104392e+05 1.360152401235732889e+01 9.335558366233631205e+02 -1.098837111730780738e-03 4.427767582445411243e+00 8.262670397318474969e+00 2.033226147293627079e-02 2.033227651334678504e-02
1.069498836802757432e+05 1.353527655150837994e+01 9.349252549236233563e+02 -1.122114118345770911e-03 4.421975121622387483e+00 8.262552182967205283e+00 2.048415601327281677e-02 2.048417182091688896e-02
1.070169863888410473e+05 1.346764941277333705e+01 9.363050359084672891e+02 -1.146606298486996722e-03 4.416075703770935945e+00 8.262430874595878549e+00 2.064117413133999615e-02 2.064119076969038805e-02
1.070840890974063514e+05 1.339857096153239624e+01 9.376955342054378661e+02 -1.172404092446843304e-03 4.410064389962132125e+00 8.262306305060310052e+00 2.080364299248553886e-02 2.080366053202820434e-02
1.071511918059716554e+05 1.332796392259404072e+01 9.390971273827829009e+02 -1.199619817110202926e-03 4.403935860927314927e+00 8.262178293033384691e+00 2.097192007420028634e-02 2.097193859380644745e-02
1.072182945145369595e+05 1.325574392450630867e+01 9.405102181811197397e+02 -1.228392848706185217e-03 4.397684375191677653e+00 8.262046641331119545e+00 2.114639927362096591e-02 2.114641886228013981e-02
1.072853972231022635e+05 1.318181802471469588e+01 9.419352371821934184e+02 -1.258885677976710098e-03 4.391303719547521744e+00 8.261911134934800671e+00 2.132751758618004617e-02 2.132753834486021682e-02
1.073524999316675676e+05 1.310608364899302281e+01 9.433726459096999406e+02 -1.291275643330858352e-03 4.384787151243796366e+00 8.261771538672448401e+00 2.151576118029021462e-02 2.151578322379472247e-02
1.074114714356754703e+05 1.303794423898308352e+01 9.446464966111487911e+02 -1.321455818708399278e-03 4.378942226622376310e+00 8.261645277751142658e+00 2.168750374777670201e-02 2.168752702768123389e-02
1.074704429396833730e+05 1.296823753301723237e+01 9.459306596502693765e+02 -1.353384861012678266e-03 4.372981268312601699e+00 8.261515467670148993e+00 2.186557167773787308e-02 2.186559630722562791e-02
1.075294144436912757e+05 1.289687276655485704e+01 9.472255209856236888e+02 -1.387219669240648007e-03 4.366898424953918223e+00 8.261381899558742248e+00 2.205041115622973294e-02 2.205043726282501088e-02
1.075883859476991784e+05 1.282375081789823312e+01 9.485314942382628942e+02 -1.423144929417314479e-03 4.360687347653017021e+00 8.261244345031490965e+00 2.224251537927375566e-02 2.224254310751335242e-02
1.076473574517070811e+05 1.274876264329876285e+01 9.498490236973500487e+02 -1.461379925998976780e-03 4.354341129030030011e+00 8.261102553631523904e+00 2.244243275807226295e-02 2.244246227286327347e-02
1.077063289557149837e+05 1.267178748252458753e+01 9.511785878562332073e+02 -1.502181191340042120e-03 4.347852231314598193e+00 8.260956249802795526e+00 2.265077662088835903e-02 2.265080811151633580e-02
1.077653004597228864e+05 1.259269102702671361e+01 9.525207035537301863e+02 -1.545842603215666616e-03 4.341212401483732997e+00 8.260805129296361571e+00 2.286823599187186654e-02 2.286826967667774171e-02
1.078242719637307891e+05 1.251132358616679952e+01 9.538759307822485880e+02 -1.592697044348653562e-03 4.334412571327538544e+00 8.260648854904090399e+00 2.309558749619448209e-02 2.309562362812325048e-02
1.078832434677386918e+05 1.242751805843895063e+01 9.552448782492924693e+02 -1.643123894014684137e-03 4.327442739707143105e+00 8.260487051383025303e+00 2.333370920685503766e-02 2.333374808033238448e-02
1.079351198858892749e+05 1.235163181949585365e+01 9.564609913007569730e+02 -1.690785493321819363e-03 4.321162163856005378e+00 8.260339812136955118e+00 2.355287388109333913e-02 2.355291544940667919e-02
1.079870696764644963e+05 1.227346017812543089e+01 9.576904713109239538e+02 -1.741979548348395173e-03 4.314723955039471370e+00 8.260187433490610687e+00 2.378224153626285267e-02 2.378228611220505051e-02
1.080390194670397177e+05 1.219294959714317983e+01 9.589321426793291039e+02 -1.797058857297502334e-03 4.308127684303558524e+00 8.260029765309226946e+00 2.402237993117304488e-02 2.402242787474467497e-02
1.080909692576149391e+05 1.210992107682737640e+01 9.601865901010554580e+02 -1.856518944416375326e-03 4.301363161509889288e+00 8.259866411210257553e+00 2.427427923020751555e-02 2.427433096366633097e-02
1.081429190481901605e+05 1.202417237750820078e+01 9.614544532952713780e+02 -1.920947826231074983e-03 4.294419063820013704e+00 8.259696926591010069e+00 2.453907190057567217e-02 2.453912792295518189e-02
1.081948688387653820e+05 1.193547370305373256e+01 9.627364351120390893e+02 -1.991043979343353441e-03 4.287282749374994317e+00 8.259520810193071938e+00 2.481806118152221977e-02 2.481812208719020446e-02
1.082468186293406034e+05 1.184356250643025810e+01 9.640333112853394368e+02 -2.067640979088650795e-03 4.279940029606178697e+00 8.259337493700423138e+00 2.511275632478621178e-02 2.511282282752722028e-02
1.082987684199158248e+05 1.174813704085613608e+01 9.653459422450326883e+02 -2.151743148365933920e-03 4.272374888701949480e+00 8.259146328798475878e+00 2.542491713722491026e-02 2.542499010211392990e-02
1.083442164054691966e+05 1.166149947426105626e+01 9.665079619726520832e+02 -2.232431342483615251e-03 4.265559924402487546e+00 8.258972070359103412e+00 2.571394910120138738e-02 2.571402858029647395e-02
1.083896643910225685e+05 1.157163595085794228e+01 9.676834874514614739e+02 -2.320799117301089107e-03 4.258547042349500877e+00 8.258790665989055313e+00 2.601954747422382738e-02 2.601963444392782834e-02
1.084351123765759403e+05 1.147823528753543343e+01 9.688733135488442940e+02 -2.418067698117746210e-03 4.251320627074725245e+00 8.258601462846986152e+00 2.634360950053316747e-02 2.634370514997664420e-02
1.084805603621293121e+05 1.138093572808509357e+01 9.700783288312225068e+02 -2.525742550971615645e-03 4.243862895514443068e+00 8.258403709230414336e+00 2.668837385934271292e-02 2.668847965325285218e-02
1.085260083476826840e+05 1.127931290704248468e+01 9.712995329680807117e+02 -2.645699903040045139e-03 4.236153446782332743e+00 8.258196532758404373e+00 2.705650774437608208e-02 2.705662550980795708e-02
1.085714563332360558e+05 1.117286407569537410e+01 9.725380587159071410e+02 -2.780306175565941309e-03 4.228168682950192547e+00 8.257978912007144956e+00 2.745122297229210875e-02 2.745135502046362405e-02
1.086169043187894276e+05 1.106098709984688711e+01 9.737952000610656569e+02 -2.932587679954862334e-03 4.219881052748270633e+00 8.257749639056582325e+00 2.787643341898362465e-02 2.787658272010323790e-02
1.086564901257742895e+05 1.095855232692180614e+01 9.749065132515775076e+02 -3.082667624703536169e-03 4.212390426910052277e+00 8.257539325155278220e+00 2.827538681488950961e-02 2.827555426941037731e-02
1.086960759327591513e+05 1.085086415016672134e+01 9.760342130489037800e+02 -3.252491849611272978e-03 4.204620141391472998e+00 8.257317939473239221e+00 2.870506172057994340e-02 2.870525110924427095e-02
1.087356617397440132e+05 1.073721516079804594e+01 9.771796082667901828e+02 -3.446435368173515843e-03 4.196540337448689151e+00 8.257084119284229473e+00 2.917031625448693322e-02 2.917053252227257490e-02
1.087752475467288750e+05 1.061673643409895185e+01 9.783442231300153935e+02 -3.670285804307395986e-03 4.188115376329749395e+00 8.256836214854194722e+00 2.967723630902709478e-02 2.967748605748397536e-02
1.088148333537137369e+05 1.048834356561371273e+01 9.795298541109972348e+02 -3.931862910265231624e-03 4.179302126983051480e+00 8.256572199103104026e+00 3.023357983519617265e-02 3.023387208894178640e-02
1.088544191606985987e+05 1.035065816325634280e+01 9.807386483116679301e+02 -4.241990538584658813e-03 4.170047539848190432e+00 8.256289537701375636e+00 3.084943812110566702e-02 3.084978556416210702e-02
1.088895430228045152e+05 1.021928150179327233e+01 9.818326754563402119e+02 -4.570082274756516634e-03 4.161413366271818681e+00 8.256020539562261007e+00 3.145643899882798189e-02 3.145685058282077229e-02
1.089246668849104317e+05 1.007755586511803259e+01 9.829492087761497032e+02 -4.963825910301400066e-03 4.152321063388479949e+00 8.255731429644658448e+00 3.213338564772134920e-02 3.213388215518447194e-02
1.090413587468430196e+05 9.498476987099957469e+00 9.868610229353738532e+02 -7.127416898847951064e-03 4.117681865917323769e+00 8.254567916085472135e+00 3.516036767231454224e-02 3.516149232426938470e-02
1.090414587468430254e+05 9.497881177049400492e+00 9.868645391389455881e+02 -7.130205135399118703e-03 4.117648355304778462e+00 8.254566737350449657e+00 3.516371472033930773e-02 3.516484036419010445e-02
1.090415587468430313e+05 9.497285141317835411e+00 9.868680556779271456e+02 -7.132995791119035346e-03 4.117614836438309389e+00 8.254565558212645371e+00 3.516706354356136099e-02 3.516819018065088509e-02
1.090416587468430371e+05 9.496688879714611176e+00 9.868715725524965592e+02 -7.135788869074879449e-03 4.117581309312178917e+00 8.254564378671746638e+00 3.517041414372032437e-02 3.517154177539372206e-02
1.090417587468430429e+05 9.496092392049078512e+00 9.868750897628317489e+02 -7.138584372333830336e-03 4.117547773920652965e+00 8.254563198727431939e+00 3.517376652255690267e-02 3.517489515016170715e-02
1.090418587468430487e+05 9.495495678130577488e+00 9.868786073091106346e+02 -7.141382303963068195e-03 4.117514230257993901e+00 8.254562018379385080e+00 3.517712068181283458e-02 3.517825030669900072e-02
1.090419587468430545e+05 9.494898737768460606e+00 9.868821251915111361e+02 -7.144182667029772352e-03 4.117480678318465870e+00 8.254560837627289871e+00 3.518047662323091351e-02 3.518160724675075540e-02
1.090420587468430604e+05 9.494301570772071486e+00 9.868856434102114008e+02 -7.146985464601121260e-03 4.117447118096334790e+00 8.254559656470826567e+00 3.518383434855496678e-02 3.518496597206325488e-02
1.090421587468430662e+05 9.493704176950759077e+00 9.868891619653888938e+02 -7.149790699744295111e-03 4.117413549585861254e+00 8.254558474909678978e+00 3.518719385952982781e-02 3.518832648438372651e-02
1.090422587468430720e+05 9.493106556113865224e+00 9.868926808572219898e+02 -7.152598375526472360e-03 4.117379972781314734e+00 8.254557292943527358e+00 3.519055515790144723e-02 3.519168878546054258e-02
1.090423587468430778e+05 9.492508708070742429e+00 9.868962000858882675e+02 -7.155408495014832330e-03 4.117346387676954933e+00 8.254556110572055516e+00 3.519391824541675401e-02 3.519505287704305374e-02
1.090424587468430836e+05 9.491910632630732536e+00 9.868997196515659880e+02 -7.158221061276557814e-03 4.117312794267046883e+00 8.254554927794941932e+00 3.519728312382378738e-02 3.519841876088171395e-02
1.090425587468430895e+05 9.491312329603186271e+00 9.869032395544326164e+02 -7.161036077378822931e-03 4.117279192545855615e+00 8.254553744611870414e+00 3.520064979487156492e-02 3.520178643872799717e-02
1.090426587468430953e+05 9.490713798797449030e+00 9.869067597946667547e+02 -7.163853546388809605e-03 4.117245582507642609e+00 8.254552561022521218e+00 3.520401826031020059e-02 3.520515591233439046e-02
1.090427587468431011e+05 9.490115040022866211e+00 9.869102803724457544e+02 -7.166673471373699762e-03 4.117211964146676451e+00 8.254551377026574599e+00 3.520738852189088386e-02 3.520852718345455351e-02
1.090428587468431069e+05 9.489516053088784986e+00 9.869138012879476491e+02 -7.169495855400668388e-03 4.117178337457218618e+00 8.254550192623712590e+00 3.521076058136577563e-02 3.521190025384311056e-02
1.090429587468431127e+05 9.488916837804552529e+00 9.869173225413505861e+02 -7.172320701536898276e-03 4.117144702433531478e+00 8.254549007813613670e+00 3.521413444048813318e-02 3.521527512525571973e-02
1.090430587468431186e+05 9.488317393979516012e+00 9.869208441328323715e+02 -7.175148012849565278e-03 4.117111059069881840e+00 8.254547822595959872e+00 3.521751010101230317e-02 3.521865179944918406e-02
1.090431587468431244e+05 9.487717721423020834e+00 9.869243660625708117e+02 -7.177977792405851321e-03 4.117077407360533847e+00 8.254546636970431450e+00 3.522088756469365228e-02 3.522203027818131965e-02
1.090432587468431302e+05 9.487117819944417718e+00 9.869278883307439401e+02 -7.180810043272936594e-03 4.117043747299748979e+00 8.254545450936706885e+00 3.522426683328855335e-02 3.522541056321094877e-02
1.090433587468431360e+05 9.486517689353046734e+00 9.869314109375297903e+02 -7.183644768517999553e-03 4.117010078881794044e+00 8.254544264494466432e+00 3.522764790855451716e-02 3.522879265629805939e-02
1.090434587468431419e+05 9.485917329458262159e+00 9.869349338831061687e+02 -7.186481971208217787e-03 4.116976402100931409e+00 8.254543077643388571e+00 3.523103079225010231e-02 3.523217655920365260e-02
1.090435587468431477e+05 9.485316740069402286e+00 9.869384571676509950e+02 -7.189321654410773220e-03 4.116942716951425218e+00 8.254541890383155334e+00 3.523441548613490126e-02 3.523556227368978416e-02
1.090436587468431535e+05 9.484715920995821392e+00 9.869419807913421891e+02 -7.192163821192844309e-03 4.116909023427542280e+00 8.254540702713445199e+00 3.523780199196955426e-02 3.523894980151958539e-02
1.090437587468431593e+05 9.484114872046861322e+00 9.869455047543577848e+02 -7.195008474621609508e-03 4.116875321523542297e+00 8.254539514633933095e+00 3.524119031151580483e-02 3.524233914445723537e-02
1.090438587468431651e+05 9.483513593031871025e+00 9.869490290568755881e+02 -7.197855617764249876e-03 4.116841611233692078e+00 8.254538326144304605e+00 3.524458044653640959e-02 3.524573030426798870e-02
1.090439587468431710e+05 9.482912083760195898e+00 9.869525536990737464e+02 -7.200705253687943001e-03 4.116807892552254877e+00 8.254537137244231104e+00 3.524797239879526312e-02 3.524912328271821021e-02
1.090440587468431768e+05 9.482310344041184891e+00 9.869560786811299522e+02 -7.203557385459869941e-03 4.116774165473495728e+00 8.254535947933394624e+00 3.525136617005724532e-02 3.525251808157526395e-02
1.090441587468431826e+05 9.481708373684181623e+00 9.869596040032221254e+02 -7.206412016147210019e-03 4.116740429991677885e+00 8.254534758211475420e+00 3.525476176208833939e-02 3.525591470260763804e-02
1.090442587468431884e+05 9.481106172498536822e+00 9.869631296655281858e+02 -7.209269148817141690e-03 4.116706686101065493e+00 8.254533568078146644e+00 3.525815917665562488e-02 3.525931314758484758e-02
1.090443587468431942e+05 9.480503740293592330e+00 9.869666556682262808e+02 -7.212128786536845144e-03 4.116672933795922695e+00 8.254532377533090326e+00 3.526155841552719439e-02 3.526271341827754563e-02
1.090444587468432001e+05 9.479901076878700650e+00 9.869701820114942166e+02 -7.214990932373497971e-03 4.116639173070512747e+00 8.254531186575981394e+00 3.526495948047220219e-02 3.526611551645737752e-02
1.090445587468432059e+05 9.479298182063203626e+00 9.869737086955097993e+02 -7.217855589394281228e-03 4.116605403919102457e+00 8.254529995206496551e+00 3.526836237326098217e-02 3.526951944389713350e-02
1.090446587468432117e+05 9.478695055656448432e+00 9.869772357204511763e+02 -7.220722760666375972e-03 4.116571626335953304e+00 8.254528803424316052e+00 3.527176709566482576e-02 3.527292520237063772e-02
1.090447587468432175e+05 9.478091697467784016e+00 9.869807630864961538e+02 -7.223592449256958058e-03 4.116537840315329433e+00 8.254527611229113049e+00 3.527517364945614853e-02 3.527633279365281760e-02
1.090448587468432233e+05 9.477488107306555776e+00 9.869842907938226517e+02 -7.226464658233208542e-03 4.116504045851496763e+00 8.254526418620567796e+00 3.527858203640839990e-02 3.527974221951962752e-02
1.090449587468432292e+05 9.476884284982110884e+00 9.869878188426085899e+02 -7.229339390662306748e-03 4.116470242938717661e+00 8.254525225598355220e+00 3.528199225829618813e-02 3.528315348174818761e-02
1.090450587468432350e+05 9.476280230303796515e+00 9.869913472330318882e+02 -7.232216649611431999e-03 4.116436431571256271e+00 8.254524032162152025e+00 3.528540431689509288e-02 3.528656658211661717e-02
1.090451587468432408e+05 9.475675943080959840e+00 9.869948759652705803e+02 -7.235096438147764486e-03 4.116402611743377626e+00 8.254522838311633137e+00 3.528881821398183877e-02 3.528998152240414576e-02
1.090452587468432466e+05 9.475071423122942704e+00 9.869984050395025861e+02 -7.237978759338482664e-03 4.116368783449344981e+00 8.254521644046475259e+00 3.529223395133426061e-02 3.529339830439114090e-02
1.090453587468432524e+05 9.474466670239097610e+00 9.870019344559057117e+02 -7.240863616250764988e-03 4.116334946683423368e+00 8.254520449366355095e+00 3.529565153073117856e-02 3.529681692985899011e-02
1.090454587468432583e+05 9.473861684238769953e+00 9.870054642146579909e+02 -7.243751011951795118e-03 4.116301101439876042e+00 8.254519254270947570e+00 3.529907095395256461e-02 3.530023740059014259e-02
1.090455587468432641e+05 9.473256464931303356e+00 9.870089943159372297e+02 -7.246640949508746307e-03 4.116267247712967148e+00 8.254518058759927612e+00 3.530249222277944549e-02 3.530365971836820632e-02
1.090456587468432699e+05 9.472651012126050318e+00 9.870125247599214617e+02 -7.249533431988801346e-03 4.116233385496960828e+00 8.254516862832970148e+00 3.530591533899394424e-02 3.530708388497783012e-02
1.090457587468432757e+05 9.472045325632350909e+00 9.870160555467884933e+02 -7.252428462459140426e-03 4.116199514786121227e+00 8.254515666489750103e+00 3.530934030437927335e-02 3.531050990220477998e-02
1.090458587468432816e+05 9.471439405259557631e+00 9.870195866767164716e+02 -7.255326043986942003e-03 4.116165635574714265e+00 8.254514469729945958e+00 3.531276712071970691e-02 3.531393777183588351e-02
1.090459587468432874e+05 9.470833250817014104e+00 9.870231181498832029e+02 -7.258226179639383664e-03 4.116131747857000533e+00 8.254513272553225534e+00 3.531619578980062235e-02 3.531736749565907163e-02
1.090460587468432932e+05 9.470226862114067501e+00 9.870266499664664934e+02 -7.261128872483648203e-03 4.116097851627245952e+00 8.254512074959267309e+00 3.531962631340852810e-02 3.532079907546338549e-02
1.090461587468432990e+05 9.469620238960064995e+00 9.870301821266446041e+02 -7.264034125586911472e-03 4.116063946879714663e+00 8.254510876947744435e+00 3.532305869333090403e-02 3.532423251303892786e-02
1.090462587468433048e+05 9.469013381164351983e+00 9.870337146305951137e+02 -7.266941942016355398e-03 4.116030033608670813e+00 8.254509678518331839e+00 3.532649293135647212e-02 3.532766781017694646e-02
1.090463587468433107e+05 9.468406288536277415e+00 9.870372474784959422e+02 -7.269852324839159302e-03 4.115996111808377655e+00 8.254508479670702670e+00 3.532992902927493961e-02 3.533110496866970207e-02
1.090464587468433165e+05 9.467798960885184911e+00 9.870407806705253506e+02 -7.272765277122500774e-03 4.115962181473100223e+00 8.254507280404528302e+00 3.533336698887713095e-02 3.533454399031063509e-02
1.090465587468433223e+05 9.467191398020425197e+00 9.870443142068610314e+02 -7.275680801933560871e-03 4.115928242597100883e+00 8.254506080719485439e+00 3.533680681195497386e-02 3.533798487689424755e-02
1.090466587468433281e+05 9.466583599751340117e+00 9.870478480876809044e+02 -7.278598902339518915e-03 4.115894295174647333e+00 8.254504880615245455e+00 3.534024850030152709e-02 3.534142763021614481e-02
1.090467587468433339e+05 9.465975565887282173e+00 9.870513823131631170e+02 -7.281519581407553364e-03 4.115860339200001050e+00 8.254503680091481499e+00 3.534369205571086248e-02 3.534487225207302158e-02
1.090468587468433398e+05 9.465367296237593209e+00 9.870549168834851343e+02 -7.284442842204845274e-03 4.115826374667424403e+00 8.254502479147866723e+00 3.534713747997823841e-02 3.534831874426272447e-02
1.090469587468433456e+05 9.464758790611623951e+00 9.870584517988253310e+02 -7.287368687798570499e-03 4.115792401571185088e+00 8.254501277784074276e+00 3.535058477489994022e-02 3.535176710858410620e-02
1.090470587468433514e+05 9.464150048818716243e+00 9.870619870593615133e+02 -7.290297121255911832e-03 4.115758419905545473e+00 8.254500075999771980e+00 3.535403394227342594e-02 3.535521734683723383e-02
1.090471587468433572e+05 9.463541070668222588e+00 9.870655226652717147e+02 -7.293228145644048595e-03 4.115724429664769701e+00 8.254498873794638314e+00 3.535748498389715277e-02 3.535866946082320134e-02
1.090472587468433630e+05 9.462931855969483053e+00 9.870690586167335141e+02 -7.296161764030158377e-03 4.115690430843121916e+00 8.254497671168339323e+00 3.536093790157082001e-02 3.536212345234427540e-02
1.090473587468433689e+05 9.462322404531850140e+00 9.870725949139250588e+02 -7.299097979481420501e-03 4.115656423434865374e+00 8.254496468120551711e+00 3.536439269709509142e-02 3.536557932320374270e-02
1.090474587468433747e+05 9.461712716164667469e+00 9.870761315570242687e+02 -7.302036795065016891e-03 4.115622407434265995e+00 8.254495264650943298e+00 3.536784937227183817e-02 3.536903707520608342e-02
1.090475587468433805e+05 9.461102790677282215e+00 9.870796685462091773e+02 -7.304978213848123403e-03 4.115588382835586145e+00 8.254494060759185459e+00 3.537130792890399306e-02 3.537249671015685326e-02
1.090476587468433863e+05 9.460492627879041549e+00 9.870832058816575909e+02 -7.307922238897924562e-03 4.115554349633091746e+00 8.254492856444951343e+00 3.537476836879561992e-02 3.537595822986272509e-02
1.090477587468433921e+05 9.459882227579290870e+00 9.870867435635473157e+02 -7.310868873281593620e-03 4.115520307821045165e+00 8.254491651707912325e+00 3.537823069375183038e-02 3.537942163613146812e-02
1.090478587468433980e+05 9.459271589587380902e+00 9.870902815920567264e+02 -7.313818120066313370e-03 4.115486257393710545e+00 8.254490446547736227e+00 3.538169490557888791e-02 3.538288693077196179e-02
1.090479587468434038e+05 9.458660713712655266e+00 9.870938199673631743e+02 -7.316769982319264003e-03 4.115452198345352919e+00 8.254489240964094421e+00 3.538516100608422171e-02 3.538635411559426514e-02
1.090480587468434096e+05 9.458049599764461135e+00 9.870973586896449206e+02 -7.319724463107623105e-03 4.115418130670236430e+00 8.254488034956658282e+00 3.538862899707628795e-02 3.538982319240945029e-02
1.090481587468434154e+05 9.457438247552143906e+00 9.871008977590798850e+02 -7.322681565498569134e-03 4.115384054362623445e+00 8.254486828525095632e+00 3.539209888036467383e-02 3.539329416302979675e-02
1.090482587468434212e+05 9.456826656885052529e+00 9.871044371758458738e+02 -7.325641292559285749e-03 4.115349969416781661e+00 8.254485621669077844e+00 3.539557065776016004e-02 3.539676702926866647e-02
1.090483587468434271e+05 9.456214827572530623e+00 9.871079769401209205e+02 -7.328603647356947068e-03 4.115315875826969894e+00 8.254484414388274516e+00 3.539904433107454035e-02 3.540024179294057327e-02
1.090484587468434329e+05 9.455602759423930692e+00 9.871115170520829452e+02 -7.331568632958735884e-03 4.115281773587456726e+00 8.254483206682353469e+00 3.540251990212071181e-02 3.540371845586103017e-02
1.090485587468434387e+05 9.454990452248592803e+00 9.871150575119097539e+02 -7.334536252431831521e-03 4.115247662692504527e+00 8.254481998550986077e+00 3.540599737271285519e-02 3.540719701984686857e-02
1.090486587468434445e+05 9.454377905855867681e+00 9.871185983197793803e+02 -7.337506508843411566e-03 4.115213543136377439e+00 8.254480789993840162e+00 3.540947674466607409e-02 3.541067748671591214e-02
1.090487587468434504e+05 9.453765120055100724e+00 9.871221394758698580e+02 -7.340479405260656211e-03 4.115179414913338718e+00 8.254479581010583544e+00 3.541295801979672808e-02 3.541415985828709478e-02
1.090488587468434562e+05 9.453152094655637327e+00 9.871256809803587657e+02 -7.343454944750745644e-03 4.115145278017653396e+00 8.254478371600887598e+00 3.541644119992223144e-02 3.541764413638057857e-02
1.090489587468434620e+05 9.452538829466829995e+00 9.871292228334244783e+02 -7.346433130380858323e-03 4.115111132443586506e+00 8.254477161764416593e+00 3.541992628686113642e-02 3.542113032281754559e-02
1.090490587468434678e+05 9.451925324298018793e+00 9.871327650352445744e+02 -7.349413965218174437e-03 4.115076978185400414e+00 8.254475951500840125e+00 3.542341328243313325e-02 3.542461841942038531e-02
