6.314065255604669073e+04 3.169295606450558880e-07 2.395804060996611428e-09 4.271051145848908050e-06 5.526503260108830435e-08
6.314075255604668928e+04 2.709660407263578362e-07 2.006316016377630729e-09 3.431690925458654484e-06 5.053835912050061199e-08
6.314085255604668782e+04 2.254606769093023351e-07 1.623857485645926811e-09 2.618837642013810223e-06 4.567220658918455720e-08
6.314095255604668637e+04 1.809463088355898664e-07 1.253001608208035472e-09 1.842235133540039181e-06 4.071143421900811665e-08
6.314105255604668491e+04 1.379579430195277907e-07 8.983225448199309702e-10 1.111511638442873868e-06 3.570093014534485905e-08
6.314115255604668346e+04 9.703277654929278058e-08 5.643936057467930122e-10 4.361799170692468977e-07 3.068561378540603948e-08
6.314125255604668200e+04 5.871022483250555092e-08 2.557878111652863117e-10 1.743626175215403389e-07 2.571043648090260834e-08
6.314135255604668055e+04 2.353194030360576735e-08 2.292229681198171880e-11 7.108337657093564425e-07 2.082037927632474815e-08
6.314145255604667909e+04 7.958156614000886657e-09 2.671633454880800370e-10 1.164066403667541579e-06 1.606045528389672983e-08
6.314155255604667764e+04 3.521385479412526426e-08 4.723639386843391317e-10 1.525008334729715668e-06 1.147570961509412685e-08
6.314165255604667618e+04 5.768662661253481947e-08 6.339516643921786294e-10 1.784722142567077862e-06 7.111217592801612751e-09
6.314175255604667473e+04 7.482560101119817890e-08 7.473549664763609526e-10 1.934385030250616902e-06 3.012088270154428865e-09
6.314185255604667327e+04 8.607753796916322612e-08 8.080023973006393194e-10 1.965288657791628830e-06 7.765377836021406024e-10
6.314195255604667182e+04 9.088680044922617444e-08 8.113228057400642574e-10 1.868838972625154494e-06 4.209487684861502704e-09
6.314205255604667036e+04 8.869532853131228180e-08 7.527458992996691339e-10 1.636556032030454107e-06 7.241555434963542423e-09
6.314215255604666891e+04 7.896156389603633666e-08 6.278719046378769039e-10 1.260460339220630971e-06 9.828314948370554153e-09
6.314225255604666745e+04 6.212297050110395393e-08 4.411440720947507082e-10 7.526134390385191890e-07 1.196734403915005244e-08
6.314235255604666600e+04 4.005744670358978626e-08 2.099552104636774159e-10 1.540463175427213131e-07 1.371778513555147344e-08
6.314245255604666454e+04 1.476532433280232630e-08 4.727384505746605802e-11 4.923839224735838023e-07 1.514371881184812763e-08
6.314255255604666308e+04 1.174459566314335029e-08 3.121234340087338468e-10 1.144328772383639826e-06 1.630927092819071496e-08
6.314265255604666163e+04 3.745494679723855659e-08 5.661747002971561245e-10 1.759947673484831610e-06 1.727861251580571682e-08
6.314275255604666017e+04 6.033970095049168886e-08 7.910105311618190363e-10 2.297907465074215680e-06 1.811595980817680144e-08
6.314285255604665872e+04 7.836743023607212001e-08 9.682449253787902768e-10 2.717452148338204037e-06 1.888549092129771637e-08
6.314295255604665726e+04 9.010205011331898380e-08 1.085035570621398882e-09 2.990927600668351544e-06 1.963621055847776555e-08
6.314305255604665581e+04 9.571924769975069395e-08 1.143366014256966076e-09 3.124625410294193357e-06 2.037644301895648375e-08
6.314315255604665435e+04 9.566612707691754184e-08 1.147696091700387241e-09 3.130372863457169147e-06 2.110771010963041526e-08
6.314325255604665290e+04 9.039165070468304584e-08 1.102486853647759189e-09 3.019866128073791431e-06 2.183153587408719999e-08
6.314335255604665144e+04 8.034666336499095037e-08 1.012197759776871989e-09 2.804670415636734523e-06 2.254944516292333163e-08
6.314345255604664999e+04 6.598391405219371641e-08 8.812891091793179554e-10 2.496220141617692877e-06 2.326296364125329005e-08
6.314355255604664853e+04 4.775807719884098896e-08 7.142205432606878313e-10 2.105819082539233666e-06 2.397361822797160296e-08
6.314365255604664708e+04 2.612577704517151951e-08 5.154510448628545046e-10 1.644640527737537893e-06 2.468293710378844571e-08
6.314375255604664562e+04 1.545609756863068660e-09 2.894394984006554169e-10 1.123727436027616379e-06 2.539244928748540844e-08
6.314385255604664417e+04 2.552183330657519248e-08 4.064468892173390274e-11 5.539925837809424595e-07 2.610368536356741125e-08
6.314395255604664271e+04 5.461394116152826282e-08 2.264748858436505961e-10 5.378127839128875553e-08 2.681817648274955597e-08
6.314405255604664126e+04 8.526605840265536499e-08 5.074613904214553585e-10 6.889412772209506623e-07 2.753745552183149166e-08
6.314415255604663980e+04 1.170114628567929470e-07 7.978567175368295771e-10 1.340964259741336791e-06 2.826305637219267710e-08
6.314425255604663835e+04 1.493813386370974075e-07 1.093203237088149779e-09 1.999456640096958511e-06 2.899651351571809621e-08
6.314435255604663689e+04 1.819047512304991948e-07 1.389043984088355832e-09 2.654154241895386523e-06 2.973936318551888563e-08
6.314445255604663544e+04 2.141086217983684196e-07 1.680922098651583177e-09 3.294922137464818795e-06 3.049314308664350615e-08
6.314455255604663398e+04 2.455177021001279429e-07 1.964380453026600852e-09 3.911754484240137260e-06 3.125939153987703358e-08
6.314465255604663253e+04 2.756545459846605343e-07 2.234962961495874512e-09 4.494774358128672868e-06 3.203964806655002341e-08
6.314475255604663107e+04 3.040394853407259904e-07 2.488214020384434002e-09 5.034233582059521924e-06 3.283545354141052743e-08
6.314485255604662962e+04 3.301906003722555485e-07 2.719677200237170670e-09 5.520512549617922831e-06 3.364835048997708445e-08
6.314495255604662816e+04 3.536236910717430633e-07 2.924897677549422538e-09 5.944120043489949634e-06 3.447988179927526447e-08
6.314505255604662671e+04 3.738522543828938320e-07 3.099419244202899688e-09 6.295693048635909040e-06 3.533159202459244090e-08
6.314515255604662525e+04 3.903874483222470119e-07 3.238787860966636357e-09 6.565996559391327757e-06 3.620502768748320505e-08
6.314525255604662379e+04 4.027380684881811374e-07 3.338549040925232203e-09 6.745923379357865775e-06 3.710173497574893903e-08
6.314535255604662234e+04 4.104105174197655501e-07 3.394248224509495744e-09 6.826493916044821750e-06 3.802326292746042616e-08
6.314545255604662088e+04 4.129087722728198380e-07 3.401431154498423511e-09 6.798855965529044565e-06 3.897116069778463360e-08
6.314555255604661943e+04 4.097343577673573020e-07 3.355644811848642302e-09 6.654284492556825102e-06 3.994697930037980360e-08
6.314565255604661797e+04 4.003863131568019649e-07 3.252435360254915557e-09 6.384181400310512199e-06 4.095227161724360781e-08
6.314575255604661652e+04 3.843611622091282146e-07 3.087349829842230148e-09 5.980075294180550247e-06 4.198858980768457862e-08
6.314585255604661506e+04 3.611528812833820159e-07 2.855935557384938426e-09 5.433621232428986502e-06 4.305748979607752970e-08
6.314595255604661361e+04 3.302528665124435540e-07 2.553740000469758262e-09 4.736600475025752156e-06 4.416052709170373644e-08
6.314605255604661215e+04 2.911499015250898271e-07 2.176311486368277711e-09 3.880920215405000901e-06 4.529925939911440139e-08
6.314615255604661070e+04 2.433441354887546585e-07 1.719339786951493966e-09 2.858942644381093634e-06 4.647393977959107245e-08
6.314625255604660924e+04 1.873033473349202497e-07 1.188390682509925918e-09 1.685852768452488607e-06 4.759449928906600032e-08
6.314635255604660779e+04 1.250822355381484203e-07 6.051324158366929441e-10 4.135651959992806117e-07 4.842341797344369446e-08
6.314645255604660633e+04 5.889167153168246838e-08 7.281618188200472123e-12 9.032923455825957929e-07 4.870940590925805518e-08
6.314655255604660488e+04 9.046634380697544335e-09 6.257016397835139978e-10 2.210812649789371718e-06 4.820097180330388864e-08
6.314665255604660342e+04 7.649999000301308833e-08 1.226977751305981023e-09 3.455807838962092492e-06 4.664642194255483609e-08
6.314675255604660197e+04 1.412245829872276085e-07 1.787963120556512577e-09 4.585808188462921133e-06 4.379385841025143739e-08
6.314685255604660051e+04 2.009653346528442588e-07 2.285510995751283779e-09 5.549060961443437099e-06 3.939117714635708124e-08
6.314695255604659906e+04 2.534557549783179165e-07 2.696477328093653996e-09 6.294529252318254270e-06 3.318606787992105452e-08
6.314705255604659760e+04 2.964191590363822587e-07 2.997734795328107503e-09 6.771925626979489325e-06 2.492623976207566614e-08
6.314715255604659615e+04 3.279157597846210804e-07 3.169941303351151352e-09 6.940500955722021949e-06 1.441767764638247890e-08
6.314725255604659469e+04 3.479839297984068321e-07 3.215317819244443122e-09 6.810196109976937099e-06 1.799410122528591882e-09
6.314735255604659324e+04 3.573794026730942444e-07 3.143854785458856701e-09 6.408846082398162693e-06 1.266932922997565546e-08
6.314745255604659178e+04 3.568625279651326753e-07 2.965551697264970406e-09 5.763965128260083927e-06 2.872893981646485079e-08
6.314755255604659033e+04 3.471973562517791437e-07 2.690408315763031575e-09 4.902722787919460460e-06 4.611961358719187051e-08
6.314765255604658887e+04 3.291516895066027742e-07 2.328422983423252790e-09 3.851944425712001521e-06 6.458133450502875203e-08
6.314775255604658742e+04 3.034971287249326141e-07 1.889593369245857580e-09 2.638111765667228181e-06 8.385387655273115567e-08
6.314785255604658596e+04 2.710091251104466296e-07 1.383917026940483409e-09 1.287363428625160133e-06 1.036768018738327011e-07
6.314795255604658450e+04 2.324670312692697553e-07 8.213900842639332905e-10 1.745045335428578969e-07 1.237894594827462269e-07
6.314805255604658305e+04 1.886541558027880716e-07 2.120091093046338912e-10 1.722038095822686896e-06 1.439309843996998809e-07
6.314815255604658159e+04 1.403578122270815110e-07 4.342313214484410178e-10 3.330124715968590720e-06 1.638402941619231306e-07
6.314825255604658014e+04 8.836937723401452360e-08 1.107336943752381641e-09 4.973992782432805473e-06 1.832560892425467084e-07
6.314835255604657868e+04 3.348434266841272426e-08 1.797313247633917348e-09 6.629211053368910121e-06 2.019168501199080281e-07
6.314845255604657723e+04 2.349762691962866330e-08 2.494167535531822293e-09 8.271688084828563724e-06 2.195608363680711830e-07
6.314855255604657577e+04 8.177263939494282414e-08 3.187907243120276350e-09 9.877671648760273860e-06 2.359260848650800477e-07
6.314865255604657432e+04 1.405325143175341652e-07 3.868541063129976711e-09 1.142374813368364580e-05 2.507504071176193518e-07
6.314875255604657286e+04 1.989647272124129379e-07 4.526077079477672219e-09 1.288684193412697943e-05 2.637713893353004753e-07
6.314885255604657141e+04 2.562523477490718651e-07 5.150525946475320078e-09 1.424421482020765257e-05 2.747263897329160126e-07
6.314895255604656995e+04 3.115739805453857889e-07 5.731897528212304276e-09 1.547346529094517975e-05 2.833525369835137718e-07
6.314905255604656850e+04 3.641037026094847477e-07 6.260202956677915589e-09 1.655252790560464708e-05 2.893867282237397447e-07
6.314915255604656704e+04 4.130110006009077696e-07 6.725453887139979122e-09 1.745967259783160033e-05 2.925656274837893770e-07
6.314925255604656559e+04 4.574607074716257135e-07 7.117663061461056137e-09 1.817350396461358148e-05 2.926256649791827277e-07
6.314935255604656413e+04 4.966129371812532563e-07 7.426843937228698596e-09 1.867296053240315821e-05 2.893030331897026309e-07
6.314945255604656268e+04 5.296230194005001995e-07 7.643010130122615068e-09 1.893731400003269283e-05 2.823336880198421160e-07
6.314955255604656122e+04 5.556414320354151599e-07 7.756175977307165081e-09 1.894616845449835108e-05 2.714533439803797715e-07
6.314965255604655977e+04 5.738137321915716016e-07 7.756357474429266372e-09 1.867945956235200159e-05 2.563974745980903761e-07
6.314975255604655831e+04 5.832804881528744544e-07 7.633570597103750668e-09 1.811745373040891981e-05 2.369013099025570099e-07
6.314985255604655686e+04 5.831772093406645798e-07 7.377832237992833422e-09 1.724074724063547821e-05 2.126998343373310553e-07
6.314995255604655540e+04 5.726342724871993206e-07 6.979159836138223589e-09 1.603026535459531251e-05 1.835277855333286985e-07
6.315005255604655395e+04 5.507768513706179671e-07 6.427572127199188098e-09 1.446726138835137518e-05 1.491196524878396356e-07
6.315015255604655249e+04 5.167341929904472802e-07 5.713221029772361635e-09 1.253363656953476550e-05 1.092147460429147595e-07
6.315025255604655104e+04 4.705360504518545382e-07 4.839221265846259858e-09 1.024252421925391724e-05 6.404292785249435070e-08
6.315035255604654958e+04 4.138628973890019475e-07 3.832268979489028251e-09 7.662961042312371428e-06 1.472763832003497298e-08
6.315045255604654812e+04 3.485799974973950092e-07 2.721561271611037982e-09 4.868925443334942401e-06 3.751194516880281808e-08
6.315055255604654667e+04 2.765632483652402488e-07 1.536292044563130336e-09 1.933330183638933565e-06 9.145557220755441665e-08
6.315065255604654521e+04 1.996993379879818223e-07 3.056534881729579566e-10 1.071975187195095145e-06 1.458819140665611606e-07
6.315075255604654376e+04 1.198859001071661322e-07 9.411641155250364674e-10 4.076201937862384331e-06 1.995685538492765506e-07
6.315085255604654230e+04 3.903167454296266799e-08 2.174972961193495003e-09 7.009619796357924788e-06 2.512919780881448400e-07
6.315095255604654085e+04 4.094333335569166863e-08 3.366587355245469939e-09 9.803554611621918092e-06 2.998275689057050909e-07
6.315105255604653939e+04 1.181076846418780665e-07 4.486823537805305449e-09 1.239038603210341863e-05 3.439495976184153402e-07
6.315115255604653794e+04 1.905183401359859267e-07 5.506499691553508495e-09 1.470354518254782334e-05 3.824312136471132368e-07
6.315125255604653648e+04 2.562208750259188360e-07 6.396442487493151830e-09 1.667752728206713971e-05 4.140447262082289266e-07
6.315135255604653503e+04 3.133502020661404899e-07 7.129121644044221416e-09 1.825178023737010648e-05 4.376367584211789659e-07
6.315145255604653357e+04 3.613661730400246893e-07 7.698617758553548537e-09 1.941800235200976746e-05 4.530472023360849504e-07
6.315155255604653212e+04 4.007012733756607998e-07 8.114772812753410045e-09 2.020532522784023767e-05 4.608411118110048734e-07
6.315165255604653066e+04 4.318127535481089660e-07 8.387787969780212629e-09 2.064334009935729890e-05 4.616006177439103576e-07
6.315175255604652921e+04 4.551604516792856975e-07 8.527863298703228720e-09 2.076123733299300707e-05 4.559083619985952469e-07
6.315185255604652775e+04 4.712068319713346496e-07 8.545200012566103337e-09 2.058780728019122001e-05 4.443474992369806135e-07
6.315195255604652630e+04 4.804170253086130839e-07 8.449995423189012300e-09 2.015144112548391658e-05 4.275017015395308304e-07
6.315205255604652484e+04 4.832588684723435529e-07 8.252448727362950174e-09 1.948013173170995175e-05 4.059551630357509249e-07
6.315215255604652339e+04 4.802029451003003090e-07 7.962757268852972584e-09 1.860147448543119758e-05 3.802926023475494650e-07
6.315225255604652193e+04 4.717226284163971571e-07 7.591118402747926720e-09 1.754266814619829978e-05 3.510992687027418431e-07
6.315235255604652048e+04 4.582941224912685546e-07 7.147727811724570301e-09 1.633051570052886149e-05 3.189609432245966340e-07
6.315245255604651902e+04 4.403965065333129912e-07 6.642780623344686154e-09 1.499142522755936052e-05 2.844639450644104080e-07
6.315255255604651757e+04 4.185117780719051011e-07 6.086472340473014191e-09 1.355141077253109143e-05 2.481951337343504993e-07
6.315265255604651611e+04 3.931248988722302670e-07 5.488995477037513945e-09 1.203609323641724025e-05 2.107419143806044886e-07
6.315275255604651466e+04 3.647238395405431303e-07 4.860544596298785382e-09 1.047070128350906857e-05 1.726922414542765772e-07
6.315285255604651320e+04 3.337996267830822289e-07 4.211311266111809489e-09 8.880072263065431367e-06 1.346346213643416824e-07
6.315295255604651175e+04 3.008463910823198846e-07 3.551487416571564446e-09 7.288653157096352961e-06 9.715811851385348384e-08
6.315305255604651029e+04 2.663614142330194040e-07 2.891263842936909258e-09 5.720501548908873779e-06 6.085235709165975715e-08
6.315315255604650883e+04 2.308451795941401313e-07 2.240830015595345223e-09 4.199286614918247782e-06 2.630752786298684044e-08
6.315325255604650738e+04 1.948014209832729161e-07 1.610376130383436164e-09 2.748290148738234380e-06 5.885610900842010083e-09
6.315335255604650592e+04 1.587371750101966621e-07 1.010090864686598430e-09 1.390407609012914953e-06 3.513572719877781433e-08
6.315345255604650447e+04 1.231628323131933193e-07 4.501610006618127664e-10 1.481491990439369680e-07 6.085091244287631672e-08
6.315355255604650301e+04 8.859219067744304579e-08 5.922577785642941890e-11 9.563590173667514520e-07 8.243867638823875956e-08
6.315365255604650156e+04 5.554250926048355774e-08 5.078831292449816860e-10 1.901373971188264974e-06 9.930594396251295351e-08
6.315375255604650010e+04 2.453456371544150911e-08 8.856262442835193078e-10 2.665534406056755246e-06 1.108590513513308965e-07
6.315385255604649865e+04 3.907298576708436815e-09 1.182269982921065090e-09 3.227859658799179851e-06 1.165037404559030881e-07
6.315395255604649719e+04 2.925510015158385325e-08 1.387630558064585868e-09 3.567748402895986987e-06 1.156451568689862655e-07
6.315405255604649574e+04 5.097717656712232402e-08 1.491524979181609515e-09 3.664977352614704584e-06 1.076878444590637013e-07
6.315415255604649428e+04 6.854019467761023037e-08 1.483857295349773661e-09 3.499910257988934666e-06 9.204269984414851459e-08
6.315425255604649283e+04 8.170617666257836129e-08 1.366927808808511384e-09 3.083374616194711934e-06 6.912007998467898574e-08
6.315435255604649137e+04 9.084470603163406944e-08 1.168241857677845841e-09 2.486994912703672874e-06 4.136474299905058289e-08
6.315445255604648992e+04 9.640191964420752245e-08 9.183615766962384911e-10 1.788601423184294982e-06 1.147085862875808894e-08
6.315455255604648846e+04 9.882695275765032494e-08 6.478480639885826436e-10 1.064742484005775602e-06 1.786475267165298404e-08
6.315465255604648701e+04 9.857198549238656794e-08 3.872591303447700337e-10 3.906872260153478753e-07 4.394265001819971990e-08
6.315475255604648555e+04 9.609111900900076221e-08 1.669762696880853453e-10 1.600035772254716825e-07 6.407733649923370158e-08
6.315485255604648410e+04 9.175978271393026844e-08 5.317187904769360525e-12 5.450195617126265947e-07 7.673387837221923016e-08
6.315495255604648264e+04 8.580860513307618906e-08 1.010919798383771437e-10 7.765019248586670402e-07 8.245055336821194025e-08
6.315505255604648119e+04 7.845425222272573509e-08 1.579109129573408266e-10 8.720472870478984250e-07 8.198477300664838777e-08
6.315515255604647973e+04 6.991489927956315007e-08 1.707996074996120818e-10 8.489779797461296151e-07 7.609468607301174523e-08
6.315525255604647828e+04 6.041025455302512908e-08 1.454157613224113014e-10 7.243428803530326431e-07 6.553918603559363652e-08
6.315535255604647682e+04 5.016158582267414532e-08 8.741869131837476810e-11 5.149182492959513618e-07 5.107791385204481927e-08
6.315545255604647537e+04 3.939174713445486846e-08 2.465598814024110608e-12 2.372085685059286614e-07 3.347126427912687706e-08
6.315555255604647391e+04 2.832520427555359133e-08 1.037860063374409954e-10 9.255261699471485388e-08 1.348039126074944739e-08
6.315565255604647245e+04 1.718806195350127076e-08 2.256792409662159382e-10 4.584018496878136883e-07 8.132787459624433379e-09
6.315575255604647100e+04 6.208093063869261182e-09 3.575572908516291022e-10 8.446449015825129906e-07 3.060558620806260885e-08
6.315585255604646954e+04 4.385235181781106058e-09 4.937639726972953185e-10 1.235855906474804559e-06 5.317454433188526161e-08
6.315595255604646809e+04 1.436073075851061123e-08 6.286439228630613187e-10 1.616876477701850695e-06 7.507542317794167866e-08
6.315605255604646663e+04 2.348544777898502523e-08 7.565418531172639760e-10 1.972814813557939157e-06 9.554320000591477303e-08
6.315615255604646518e+04 3.152465782498742512e-08 8.718027394619173914e-10 2.289044784608382954e-06 1.138120644525022662e-07
6.315625255604646372e+04 3.824181708244654466e-08 9.687725707239913075e-10 2.551205004145617002e-06 1.291154117803835084e-07
6.315635255604646227e+04 4.339853658060413488e-08 1.041797604401322078e-09 2.745197878284839945e-06 1.406858398624670174e-07
6.315645255604646081e+04 4.675455109777436629e-08 1.085224368944796638e-09 2.857188636594706708e-06 1.477551423579825941e-07
6.315655255604645936e+04 4.806768452990413197e-08 1.093399666063207114e-09 2.873604337592179645e-06 1.495543075508138977e-07
6.315665255604645790e+04 4.709381883016787236e-08 1.060671505918636599e-09 2.781132854411897616e-06 1.453135095295568384e-07
6.315675255604645645e+04 4.358685829238396079e-08 9.813870571146837944e-10 2.566721830347845215e-06 1.342621063631667812e-07
6.315685255604645499e+04 3.729869763901558649e-08 8.498956342386619569e-10 2.217577614508397708e-06 1.156286343183532222e-07
6.315695255604645354e+04 2.798046609807615765e-08 6.605664234835272215e-10 1.721218174396792581e-06 8.864391463137429767e-08
6.315705255604645208e+04 1.586687286189343023e-08 4.154916693238815141e-10 1.085748436904911750e-06 5.371466341624730637e-08
6.315715255604645063e+04 2.410718760472531870e-09 1.360666475759786413e-10 3.697437781839144315e-07 1.419007096478935768e-08
6.315725255604644917e+04 1.073637150271994385e-08 1.533470700601043852e-10 3.615256845370178787e-07 2.612489361030223989e-08
6.315735255604644772e+04 2.190954660164734016e-08 4.283921302608172156e-10 1.043972408428093572e-06 6.342126253040519581e-08
6.315745255604644626e+04 2.943140271460848769e-08 6.647230562054974744e-10 1.614717178093529619e-06 9.388792775563969360e-08
6.315755255604644481e+04 3.184369370363078069e-08 8.409216817352848891e-10 2.019774392052455464e-06 1.141908070341140481e-07
6.315765255604644335e+04 2.923863539619712072e-08 9.551544916020156842e-10 2.257646870311626993e-06 1.242146410518198071e-07
6.315775255604644190e+04 2.236578490789758547e-08 1.013802623180180487e-09 2.348387261634193570e-06 1.251960867268432328e-07
6.315785255604644044e+04 1.198296031078926522e-08 1.023275055728163787e-09 2.311783072929275656e-06 1.183777587363024065e-07
6.315795255604643899e+04 1.145900702855344714e-09 9.899808127804206158e-10 2.167282743275507802e-06 1.050035741081402943e-07
6.315805255604643753e+04 1.625062998897241742e-08 9.203280268557156561e-10 1.933996939564688114e-06 8.631875930750821048e-08
6.315815255604643608e+04 3.255471694010182869e-08 8.207241233497985697e-10 1.630699859761328170e-06 6.356985803634236603e-08
6.315825255604643462e+04 4.927519074313440747e-08 6.975763774006151050e-10 1.275830553046539700e-06 3.800473736720103886e-08
6.315835255604643316e+04 6.562250283244142645e-08 5.572913516028802562e-10 8.874942542908481260e-07 1.087259488610661063e-08
6.315845255604643171e+04 8.080040536532420732e-08 4.062750797819025822e-10 4.834637388402406659e-07 1.657603389816774024e-08
6.315855255604643025e+04 9.400582854129420755e-08 2.509328777132368512e-10 8.118069584861982000e-08 4.308927011119597362e-08
6.315865255604642880e+04 1.044287540704977541e-07 9.766952683022235747e-11 3.022428722275261001e-07 6.741388461552994902e-08
6.315875255604642734e+04 1.112520869918931606e-07 4.710979614939754721e-11 6.500232245285215486e-07 8.829529203961714505e-08
6.315885255604642589e+04 1.136515228721932444e-07 1.770017600572667907e-10 9.457034327269743518e-07 1.044775446921673371e-07
6.315895255604642443e+04 1.107954153826716487e-07 2.856026442127674254e-10 1.173151899984737793e-06 1.147033277033457719e-07
6.315905255604642298e+04 1.018446387505250773e-07 3.665098332964875458e-10 1.316560848835769405e-06 1.177139513705956802e-07
6.315915255604642152e+04 8.595244638745471182e-08 4.133214472919973822e-10 1.360444778509885610e-06 1.122493486069304667e-07
6.315925255604642007e+04 6.226433073560155455e-08 4.196352256111665712e-10 1.289638887086366694e-06 9.704806691208753705e-08
6.315935255604641861e+04 2.991787456484811948e-08 3.790502084302307144e-10 1.089297457603486709e-06 7.084726574739219423e-08
6.315945255604641716e+04 1.188473026797900827e-08 2.854772043221706613e-10 7.457912859866043488e-07 3.246520830482947590e-08
6.315955255604641570e+04 6.128079420821026574e-08 1.442378676326679290e-10 2.785634249408480472e-07 1.625815728882246844e-08
6.315965255604641425e+04 1.130092106317572444e-07 2.491516774304589609e-11 2.520475110041756154e-07 6.965665743994871378e-08
6.315975255604641279e+04 1.615437437287104662e-07 2.013076349222085350e-10 7.842330293365528761e-07 1.218124652289377046e-07
6.315985255604641134e+04 2.013089653310146243e-07 3.642683445428020700e-10 1.257408240744350375e-06 1.668026226791600632e-07
6.315995255604640988e+04 2.270266784265352546e-07 4.942832904032637292e-10 1.615642219245181716e-06 1.990508368724926541e-07
6.316005255604640843e+04 2.375218439243575135e-07 5.855307223481015218e-10 1.844913459574733370e-06 2.171715186490050410e-07
6.316015255604640697e+04 2.344211588207912008e-07 6.414482469305532454e-10 1.958934504554869908e-06 2.226150944141562653e-07
6.316025255604640552e+04 2.194193669154502520e-07 6.656463796599155229e-10 1.971690573399046231e-06 2.168873943444596345e-07
6.316035255604640406e+04 1.942265766624747184e-07 6.617358912714481783e-10 1.896912798760787042e-06 2.014958930073553186e-07
6.316045255604640261e+04 1.605685613984377693e-07 6.333285516928263404e-10 1.748079425270644019e-06 1.779497168425392562e-07
6.316055255604640115e+04 1.201870701633150249e-07 5.840335862130278433e-10 1.538417022434177949e-06 1.477596500030769748e-07
6.316065255604639970e+04 7.484014087760802301e-08 5.174612159369256882e-10 1.280901705657281929e-06 1.124381387020005002e-07
6.316075255604639824e+04 2.630242393058858385e-08 4.372219102635065470e-10 9.882603770164361194e-07 7.349929765499586815e-08
6.316085255604639678e+04 2.363448903825903772e-08 3.469247074001599811e-10 6.729719793324595343e-07 3.245891352893477475e-08
6.316095255604639533e+04 7.316172981715348937e-08 2.501783311479090007e-10 3.472687709855221430e-07 9.165550414676124402e-09
6.316105255604639387e+04 1.204528079790693312e-07 1.505924939210048191e-10 2.313761553482681840e-08 4.985495177746836105e-08
6.316115255604639242e+04 1.636632604376769765e-07 5.177453966838215145e-11 2.876786970601752098e-07 8.808846409023925397e-08
6.316125255604639096e+04 2.009302929665357043e-07 4.266627070057389746e-11 5.736801215453690466e-07 1.223435765321934451e-07
6.316135255604638951e+04 2.303724117263197426e-07 1.291228619378828720e-10 8.236079911984330513e-07 1.510960890124529432e-07
6.316145255604638805e+04 2.500890490111448651e-07 2.039873639655386362e-10 1.026443634856503754e-06 1.728201126594550040e-07
6.316155255604638660e+04 2.581601791197402743e-07 2.636526049122734507e-10 1.171406965386016082e-06 1.859880670240026265e-07
6.316165255604638514e+04 2.526459260047197412e-07 3.045113674636000801e-10 1.247955042648779513e-06 1.890706798458980154e-07
6.316175255604638369e+04 2.315861618009330947e-07 3.229580681566473655e-10 1.245780608127130921e-06 1.805369875878740086e-07
6.316185255604638223e+04 1.930000965402185806e-07 3.153857772907015314e-10 1.154810591446435837e-06 1.588543335845619656e-07
6.316195255604638078e+04 1.354857643028298335e-07 2.788271228413927010e-10 9.676249467788827145e-07 1.228957410946919615e-07
6.316205255604637932e+04 6.477525662277725370e-08 2.179124778440402873e-10 7.056016263754071603e-07 7.637666446212650683e-08
6.316215255604637787e+04 8.640081572968987763e-09 1.422508206295188080e-10 4.083574098807172867e-07 2.619392607264239166e-08
6.316225255604637641e+04 7.407880562054245682e-08 6.153747476625194004e-11 1.150058712011642364e-07 2.069327824277229327e-08
6.316235255604637496e+04 1.210180494270171263e-07 1.472728827702795581e-11 1.369989846575506873e-07 5.748411076787750237e-08
6.316245255604637350e+04 1.452719440258353659e-07 8.163757162619670254e-11 3.307216528650002068e-07 8.131655413347947153e-08
6.316255255604637205e+04 1.495103196176167329e-07 1.391913971085845013e-10 4.705313983771820849e-07 9.353864947845967468e-08
6.316265255604637059e+04 1.367701250847641520e-07 1.876269731058908604e-10 5.617403150534693558e-07 9.570681215331441030e-08
6.316275255604636914e+04 1.101200032495385205e-07 2.271836070926479047e-10 6.095598036806011775e-07 8.937919274488824242e-08
6.316285255604636768e+04 7.266096036857504976e-08 2.580998421564361568e-10 6.191011544888003557e-07 7.611567679071053109e-08
6.316295255604636623e+04 2.752705229003063468e-08 2.806140159368350077e-10 5.953761372490264071e-07 5.747788630449961312e-08
6.316305255604636477e+04 2.211391651171024063e-08 2.949646331700653491e-10 5.432975999807280189e-07 3.502917723678349673e-08
6.316315255604636332e+04 7.305967670420528193e-08 3.013905518690020312e-10 4.676800711542600083e-07 1.033463693192530503e-08
6.316325255604636186e+04 1.220727623340132757e-07 3.001302379398251664e-10 3.732403764249332022e-07 1.503891661024301367e-08
6.316335255604636041e+04 1.658797605493911845e-07 2.914225103241281655e-10 2.645982612295265183e-07 3.952293819147600248e-08
6.316345255604635895e+04 2.011705475805089678e-07 2.755052367523055451e-10 1.462770207252181480e-07 6.154716099396605842e-08
6.316355255604635749e+04 2.245975040092950331e-07 2.526171966784740234e-10 2.270414622789445888e-08 7.953960051328515880e-08
6.316365255604635604e+04 2.327747125022820995e-07 2.229969633166519928e-10 1.017880277579759726e-07 9.192655956108628578e-08
6.316375255604635458e+04 2.222771390946898401e-07 1.868832761155251392e-10 2.229616581597246175e-07 9.713263539806837434e-08
6.316385255604635313e+04 1.896397920833140640e-07 1.445139229320680215e-10 3.366727225400121812e-07 9.358072749213564335e-08
