1.078524637770878326e+05 1.240415373640550928e-03 2.513110733268060257e-05 7.703358321691240913e-03 1.220906708316990736e-04
1.078525637770878384e+05 1.241576708216783273e-03 2.513887862176453897e-05 7.709903133015581778e-03 1.221603474714623113e-04
1.078526637770878442e+05 1.242739174144325345e-03 2.514665443293537681e-05 7.716435309040633149e-03 1.222300719706220621e-04
1.078527637770878500e+05 1.243902747141344958e-03 2.515443464900019894e-05 7.722954223124594078e-03 1.222998428434734835e-04
1.078528637770878559e+05 1.245067402913332131e-03 2.516221915172462393e-05 7.729459250692607454e-03 1.223696586038010737e-04
1.078529637770878617e+05 1.246233117153280803e-03 2.517000782403556607e-05 7.735949769236103411e-03 1.224395177666311760e-04
1.078530637770878675e+05 1.247399865544166235e-03 2.517780054863001763e-05 7.742425158313619854e-03 1.225094188451646355e-04
1.078531637770878733e+05 1.248567623756193954e-03 2.518559720739537341e-05 7.748884799550616841e-03 1.225793603542822414e-04
1.078532637770878791e+05 1.249736367448023387e-03 2.519339768291659035e-05 7.755328076638910197e-03 1.226493408076963112e-04
1.078533637770878850e+05 1.250906072266527377e-03 2.520120185789650525e-05 7.761754375337456477e-03 1.227193587188270512e-04
1.078534637770878908e+05 1.252076713847179255e-03 2.520900961469210797e-05 7.768163083472262760e-03 1.227894126018978175e-04
1.078535637770878966e+05 1.253248269853946472e-03 2.521682084505266579e-05 7.774553640801458790e-03 1.228595010917987891e-04
1.078536637770879024e+05 1.254420749511063037e-03 2.522463558552528884e-05 7.780926259548357274e-03 1.229296246967087245e-04
1.078537637770879082e+05 1.255594186892624491e-03 2.523245398707839066e-05 7.787281757061659086e-03 1.229997853980777838e-04
1.078538637770879141e+05 1.256768616762132156e-03 2.524027620264857085e-05 7.793620964406404797e-03 1.230699852182232036e-04
1.078539637770879199e+05 1.257944073904184844e-03 2.524810238656091253e-05 7.799944709966773367e-03 1.231402261784764098e-04
1.078540637770879257e+05 1.259120593123063975e-03 2.525593269232633077e-05 7.806253819448425758e-03 1.232105103011554251e-04
1.078541637770879315e+05 1.260298209244043724e-03 2.526376727322122089e-05 7.812549115878001868e-03 1.232808396078117954e-04
1.078542637770879373e+05 1.261476957112395939e-03 2.527160628333081002e-05 7.818831419604462332e-03 1.233512161216413676e-04
1.078543637770879432e+05 1.262656871594489529e-03 2.527944987581023565e-05 7.825101548298915924e-03 1.234216418639781968e-04
1.078544637770879490e+05 1.263837987575538134e-03 2.528729820462346026e-05 7.831360316955696815e-03 1.234921188578008559e-04
1.078545637770879548e+05 1.265020339963427148e-03 2.529515142338399492e-05 7.837608537892540653e-03 1.235626491257605427e-04
1.078546637770879606e+05 1.266203963685411452e-03 2.530300968547082762e-05 7.843847020752484078e-03 1.236332346899617193e-04
1.078547637770879664e+05 1.267388893690266256e-03 2.531087314472397619e-05 7.850076572501585304e-03 1.237038775732775199e-04
1.078548637770879723e+05 1.268575164946663617e-03 2.531874195486486371e-05 7.856297997432372740e-03 1.237745797991304981e-04
1.078549637770879781e+05 1.269762812443855048e-03 2.532661626914853013e-05 7.862512097162906513e-03 1.238453433899588875e-04
1.078550637770879839e+05 1.270951871193403207e-03 2.533449624117512712e-05 7.868719670637271124e-03 1.239161703689698379e-04
1.078551637770879897e+05 1.272142376226300092e-03 2.534238202488988756e-05 7.874921514126196481e-03 1.239870627594822532e-04
1.078552637770879955e+05 1.273334362594909707e-03 2.535027377400352126e-05 7.881118421228522006e-03 1.240580225847076471e-04
1.078553637770880014e+05 1.274527865373232182e-03 2.535817164152852875e-05 7.887311182869711709e-03 1.241290518681887299e-04
1.078554637770880072e+05 1.275722919655490400e-03 2.536607578163393919e-05 7.893500587304282806e-03 1.242001526335803185e-04
1.078555637770880130e+05 1.276919560557654171e-03 2.537398634744282141e-05 7.899687420114921005e-03 1.242713269039921200e-04
1.078556637770880188e+05 1.278117823216235903e-03 2.538190349277106976e-05 7.905872464213301032e-03 1.243425767037420492e-04
1.078557637770880247e+05 1.279317742789185929e-03 2.538982737143190196e-05 7.912056499841380736e-03 1.244139040563840110e-04
1.078558637770880305e+05 1.280519354456159014e-03 2.539775813677216617e-05 7.918240304570264843e-03 1.244853109860230914e-04
1.078559637770880363e+05 1.281722693418150486e-03 2.540569594236786346e-05 7.924424653302088867e-03 1.245567995168772146e-04
1.078560637770880421e+05 1.282927794896710849e-03 2.541364094167638656e-05 7.930610318269719003e-03 1.246283716730582701e-04
1.078561637770880479e+05 1.284134694135685055e-03 2.542159328861610726e-05 7.936798069036694880e-03 1.247000294785721936e-04
1.078562637770880538e+05 1.285343426400216557e-03 2.542955313652312316e-05 7.942988672499333783e-03 1.247717749584152040e-04
1.078563637770880596e+05 1.286554026976595736e-03 2.543752063919449400e-05 7.949182892885086130e-03 1.248436101368202689e-04
1.078564637770880654e+05 1.287766531173157409e-03 2.544549594972910072e-05 7.955381491754513062e-03 1.249155370383532332e-04
1.078565637770880712e+05 1.288980974320127300e-03 2.545347922215045563e-05 7.961585228000608166e-03 1.249875576881323157e-04
1.078566637770880770e+05 1.290197391768629128e-03 2.546147061001569466e-05 7.967794857850152290e-03 1.250596741113898743e-04
1.078567637770880829e+05 1.291415818892844777e-03 2.546947026653152607e-05 7.974011134863267722e-03 1.251318883321571069e-04
1.078568637770880887e+05 1.292636291087760235e-03 2.547747834571335772e-05 7.980234809934655046e-03 1.252042023758950025e-04
1.078569637770880945e+05 1.293858843770483765e-03 2.548549500076248365e-05 7.986466631292541904e-03 1.252766182683982409e-04
1.078570637770881003e+05 1.295083512379885306e-03 2.549352038510933723e-05 7.992707344501344055e-03 1.253491380342609644e-04
1.078571637770881061e+05 1.296310332378127145e-03 2.550155465310895603e-05 7.998957692459422383e-03 1.254217636995075681e-04
1.078572637770881120e+05 1.297539339247777554e-03 2.550959795737495585e-05 8.005218415401613857e-03 1.254944972894005237e-04
1.078573637770881178e+05 1.298770568494606514e-03 2.551765045190922254e-05 8.011490250899016424e-03 1.255673408304137635e-04
1.078574637770881236e+05 1.300004055646379435e-03 2.552571229024726897e-05 8.017773933857821542e-03 1.256402963473826921e-04
1.078575637770881294e+05 1.301239836252920251e-03 2.553378362569007817e-05 8.024070196522440149e-03 1.257133658665737525e-04
1.078576637770881352e+05 1.302477945886589992e-03 2.554186461211547615e-05 8.030379768473613553e-03 1.257865514137113138e-04
1.078577637770881411e+05 1.303718420141926826e-03 2.554995540293493629e-05 8.036703376630106518e-03 1.258598550152933775e-04
1.078578637770881469e+05 1.304961294635916891e-03 2.555805615167312607e-05 8.043041745248251037e-03 1.259332786979340904e-04
1.078579637770881527e+05 1.306206605008475470e-03 2.556616701173608771e-05 8.049395595922815422e-03 1.260068244877059858e-04
1.078580637770881585e+05 1.307454386921876261e-03 2.557428813675896888e-05 8.055765647587252373e-03 1.260804944110173746e-04
1.078581637770881644e+05 1.308704676060601759e-03 2.558241968025828182e-05 8.062152616514333889e-03 1.261542904943930112e-04
1.078582637770881702e+05 1.309957508132247699e-03 2.559056179563192030e-05 8.068557216315934422e-03 1.262282147649130052e-04
1.078583637770881760e+05 1.311212918866951462e-03 2.559871463673867918e-05 8.074980157943669259e-03 1.263022692495550903e-04
1.078584637770881818e+05 1.312470944018718491e-03 2.560687835662328352e-05 8.081422149690093218e-03 1.263764559747562548e-04
1.078585637770881876e+05 1.313731619362112435e-03 2.561505310925499146e-05 8.087883897187696236e-03 1.264507769677286370e-04
1.078586637770881935e+05 1.314994980696321345e-03 2.562323904790489253e-05 8.094366103410228705e-03 1.265252342560210200e-04
1.078587637770881993e+05 1.316261063844168010e-03 2.563143632618906939e-05 8.100869468672755244e-03 1.265998298670805160e-04
1.078588637770882051e+05 1.317529904650272671e-03 2.563964509748906128e-05 8.107394690632407572e-03 1.266745658278142501e-04
1.078589637770882109e+05 1.318801538982171482e-03 2.564786551541549259e-05 8.113942464289033291e-03 1.267494441659050672e-04
1.078590637770882167e+05 1.320076002731433457e-03 2.565609773334444766e-05 8.120513481983714435e-03 1.268244669091539629e-04
1.078591637770882226e+05 1.321353331812670593e-03 2.566434190488108244e-05 8.127108433401893442e-03 1.268996360856994993e-04
1.078592637770882284e+05 1.322633562163599017e-03 2.567259818339601282e-05 8.133728005571914249e-03 1.269749537229216763e-04
1.078593637770882342e+05 1.323916729745526879e-03 2.568086672283663671e-05 8.140372882866040577e-03 1.270504218494154780e-04
1.078594637770882400e+05 1.325202870543206899e-03 2.568914767598858535e-05 8.147043747001456865e-03 1.271260424927983447e-04
1.078595637770882458e+05 1.326492020564689137e-03 2.569744119679376787e-05 8.153741277039083454e-03 1.272018176819031344e-04
1.078596637770882517e+05 1.327784215841807357e-03 2.570574743849596207e-05 8.160466149386353882e-03 1.272777494445854866e-04
1.078597637770882575e+05 1.329079492429400145e-03 2.571406655491569049e-05 8.167219037795086373e-03 1.273538398094782511e-04
1.078598637770882633e+05 1.330377886407698969e-03 2.572239869917533416e-05 8.174000613364049497e-03 1.274300908051145310e-04
1.078599637770882691e+05 1.331679433878801486e-03 2.573074402485813798e-05 8.180811544538492061e-03 1.275065044605857396e-04
1.078600637770882749e+05 1.332984170969061773e-03 2.573910268577638794e-05 8.187652497110491784e-03 1.275830828053225638e-04
1.078601637770882808e+05 1.334292131075247171e-03 2.574747482264290384e-05 8.194524067287290228e-03 1.276598277035288363e-04
1.078602637770882866e+05 1.335603325863031531e-03 2.575586047985522933e-05 8.201426320834920639e-03 1.277367397320344007e-04
1.078603637770882924e+05 1.336917742678694768e-03 2.576425959356010078e-05 8.208358732909532343e-03 1.278138180245063456e-04
1.078604637770882982e+05 1.338235361962178014e-03 2.577267206872846153e-05 8.215320612918547427e-03 1.278910613047014267e-04
1.078605637770883041e+05 1.339556164118905308e-03 2.578109781044868421e-05 8.222311271629765064e-03 1.279684682963186935e-04
1.078606637770883099e+05 1.340880129547214776e-03 2.578953672415835278e-05 8.229330021829120087e-03 1.280460377214643394e-04
1.078607637770883157e+05 1.342207238636013069e-03 2.579798871436940683e-05 8.236376178323503647e-03 1.281237683035026933e-04
1.078608637770883215e+05 1.343537471766653420e-03 2.580645368663837748e-05 8.243449057938116026e-03 1.282016587637660725e-04
1.078609637770883273e+05 1.344870809313548216e-03 2.581493154559616840e-05 8.250547979520451297e-03 1.282797078257221033e-04
1.078610637770883332e+05 1.346207231642031384e-03 2.582342219668645880e-05 8.257672263937898202e-03 1.283579142112450684e-04
1.078611637770883390e+05 1.347546719109602841e-03 2.583192554500678619e-05 8.264821234079507833e-03 1.284362766434669792e-04
1.078612637770883448e+05 1.348889252065906810e-03 2.584044149530853623e-05 8.271994214857076103e-03 1.285147938441456210e-04
1.078613637770883506e+05 1.350234810852284258e-03 2.584896995303998242e-05 8.279190533204376992e-03 1.285934645356384513e-04
1.078614637770883564e+05 1.351583375801749913e-03 2.585751082295556990e-05 8.286409518078241554e-03 1.286722874409024372e-04
1.078615637770883623e+05 1.352934927239602672e-03 2.586606401050663845e-05 8.293650500459284758e-03 1.287512612813006870e-04
1.078616637770883681e+05 1.354289445483192493e-03 2.587462942045070283e-05 8.300912813351955799e-03 1.288303847792344602e-04
1.078617637770883739e+05 1.355646910840623042e-03 2.588320695801037683e-05 8.308195791785146986e-03 1.289096566568268909e-04
1.078618637770883797e+05 1.357007303613695301e-03 2.589179652840981245e-05 8.315498772813853870e-03 1.289890756354843473e-04
1.078619637770883855e+05 1.358370604093433499e-03 2.590039803641113231e-05 8.322821095517136947e-03 1.290686404380897185e-04
1.078620637770883914e+05 1.359736792564723113e-03 2.590901138747333678e-05 8.330162101000810476e-03 1.291483497863703234e-04
1.078621637770883972e+05 1.361105849302894546e-03 2.591763648647751254e-05 8.337521132397709631e-03 1.292282024019943652e-04
1.078622637770884030e+05 1.362477754576032259e-03 2.592627323876984196e-05 8.344897534866693029e-03 1.293081970061321813e-04
1.078623637770884088e+05 1.363852488643252630e-03 2.593492154911859710e-05 8.352290655595430435e-03 1.293883323209916634e-04
1.078624637770884146e+05 1.365230031755105102e-03 2.594358132264126143e-05 8.359699843798492833e-03 1.294686070685021446e-04
1.078625637770884205e+05 1.366610364153544215e-03 2.595225246468863190e-05 8.367124450719434087e-03 1.295490199700948214e-04
1.078626637770884263e+05 1.367993466073817634e-03 2.596093488026537734e-05 8.374563829630948808e-03 1.296295697471413946e-04
1.078627637770884321e+05 1.369379317740619835e-03 2.596962847460948688e-05 8.382017335835116947e-03 1.297102551209539610e-04
1.078628637770884379e+05 1.370767899371463103e-03 2.597833315238105294e-05 8.389484326664000541e-03 1.297910748136625668e-04
1.078629637770884437e+05 1.372159191174529731e-03 2.598704881916881083e-05 8.396964161480127697e-03 1.298720275455823847e-04
1.078630637770884496e+05 1.373553173350769300e-03 2.599577537986770811e-05 8.404456201676952301e-03 1.299531120387238735e-04
1.078631637770884554e+05 1.374949826091750654e-03 2.600451273972190368e-05 8.411959810679336264e-03 1.300343270143794244e-04
1.078632637770884612e+05 1.376349129579847955e-03 2.601326080386121380e-05 8.419474353944125453e-03 1.301156711933426147e-04
1.078633637770884670e+05 1.377751063990127625e-03 2.602201947706935366e-05 8.426999198960147958e-03 1.301971432967857062e-04
1.078634637770884729e+05 1.379155609488408925e-03 2.603078866471099124e-05 8.434533715249478703e-03 1.302787420460401488e-04
1.078635637770884787e+05 1.380562746231664244e-03 2.603956827203645862e-05 8.442077274367083828e-03 1.303604661619383882e-04
1.078636637770884845e+05 1.381972454368418082e-03 2.604835820395000041e-05 8.449629249901837239e-03 1.304423143650330376e-04
1.078637637770884903e+05 1.383384714039357678e-03 2.605715836570504545e-05 8.457189017476511930e-03 1.305242853764744309e-04
1.078638637770884961e+05 1.384799505374969880e-03 2.606596866220892831e-05 8.464755954748442654e-03 1.306063779175718189e-04
1.078639637770885020e+05 1.386216808497852011e-03 2.607478899871818473e-05 8.472329441410620526e-03 1.306885907086961297e-04
1.078640637770885078e+05 1.387636603522048127e-03 2.608361928049088871e-05 8.479908859190098819e-03 1.307709224703769912e-04
1.078641637770885136e+05 1.389058870551533511e-03 2.609245941243903348e-05 8.487493591851219543e-03 1.308533719228637112e-04
1.078642637770885194e+05 1.390483589683590669e-03 2.610130930005555492e-05 8.495083025193327086e-03 1.309359377878807087e-04
1.078643637770885252e+05 1.391910741004316826e-03 2.611016884790792411e-05 8.502676547053411929e-03 1.310186187853358759e-04
1.078644637770885311e+05 1.393340304592636993e-03 2.611903796160805794e-05 8.510273547305057668e-03 1.311014136352955885e-04
1.078645637770885369e+05 1.394772260518363678e-03 2.612791654619004100e-05 8.517873417858933677e-03 1.311843210582036871e-04
1.078646637770885427e+05 1.396206588841316949e-03 2.613680450657364569e-05 8.525475552664300849e-03 1.312673397751011096e-04
1.078647637770885485e+05 1.397643269613640070e-03 2.614570174825956670e-05 8.533079347707597795e-03 1.313504685056507729e-04
1.078648637770885543e+05 1.399082282877429657e-03 2.615460817582306442e-05 8.540684201014815680e-03 1.314337059698929505e-04
1.078649637770885602e+05 1.400523608666834688e-03 2.616352369499970224e-05 8.548289512650179833e-03 1.315170508891230696e-04
1.078650637770885660e+05 1.401967227005691862e-03 2.617244821071547655e-05 8.555894684717619061e-03 1.316005019819414205e-04
1.078651637770885718e+05 1.403413117909835381e-03 2.618138162812969389e-05 8.563499121360104716e-03 1.316840579690809734e-04
1.078652637770885776e+05 1.404861261386218313e-03 2.619032385228735541e-05 8.571102228761316028e-03 1.317677175703351562e-04
1.078653637770885834e+05 1.406311637430970353e-03 2.619927478823500384e-05 8.578703415144628766e-03 1.318514795058742110e-04
1.078654637770885893e+05 1.407764226032986749e-03 2.620823434136838312e-05 8.586302090773653001e-03 1.319353424951480360e-04
1.078655637770885951e+05 1.409219007171133228e-03 2.621720241673717000e-05 8.593897667953875885e-03 1.320193052579832086e-04
1.078656637770886009e+05 1.410675960814643031e-03 2.622617891962435139e-05 8.601489561031067446e-03 1.321033665143634881e-04
1.078657637770886067e+05 1.412135066924366565e-03 2.623516375496686058e-05 8.609077186393115921e-03 1.321875249839909040e-04
1.078658637770886126e+05 1.413596305451889946e-03 2.624415682793494438e-05 8.616659962468979986e-03 1.322717793862854849e-04
1.078659637770886184e+05 1.415059656338655061e-03 2.625315804393215299e-05 8.624237309730166737e-03 1.323561284401657615e-04
1.078660637770886242e+05 1.416525099517208135e-03 2.626216730778424492e-05 8.631808650690112397e-03 1.324405708660239122e-04
1.078661637770886300e+05 1.417992614911170891e-03 2.627118452501377849e-05 8.639373409904749571e-03 1.325251053826530527e-04
1.078662637770886358e+05 1.419462182434572681e-03 2.628020960044965979e-05 8.646931013973298275e-03 1.326097307096613749e-04
1.078663637770886417e+05 1.420933781991607194e-03 2.628924243938582616e-05 8.654480891537053369e-03 1.326944455665940784e-04
1.078664637770886475e+05 1.422407393477029269e-03 2.629828294734953527e-05 8.662022473281256324e-03 1.327792486718358869e-04
1.078665637770886533e+05 1.423882996776765740e-03 2.630733102871093000e-05 8.669555191933749072e-03 1.328641387448057721e-04
1.078666637770886591e+05 1.425360571766818869e-03 2.631638658923214007e-05 8.677078482266708734e-03 1.329491145055180677e-04
1.078667637770886649e+05 1.426840098313663817e-03 2.632544953398165992e-05 8.684591781095615456e-03 1.330341746719481029e-04
1.078668637770886708e+05 1.428321556274217636e-03 2.633451976791369216e-05 8.692094527280621111e-03 1.331193179628858221e-04
1.078669637770886766e+05 1.429804925496237170e-03 2.634359719667920191e-05 8.699586161724087718e-03 1.332045430981551733e-04
1.078670637770886824e+05 1.431290185817220978e-03 2.635268172477209033e-05 8.707066127374218228e-03 1.332898487957602984e-04
1.078671637770886882e+05 1.432777317065232238e-03 2.636177325796233746e-05 8.714533869223778026e-03 1.333752337751782549e-04
1.078672637770886940e+05 1.434266299058656541e-03 2.637087170097871655e-05 8.721988834308781746e-03 1.334606967545050435e-04
1.078673637770886999e+05 1.435757111606811211e-03 2.637997695959435859e-05 8.729430471710465655e-03 1.335462364524312687e-04
1.078674637770887057e+05 1.437249734507991573e-03 2.638908893842533399e-05 8.736858232554380391e-03 1.336318515878029824e-04
1.078675637770887115e+05 1.438744147552003865e-03 2.639820754266861857e-05 8.744271570011480366e-03 1.337175408791826091e-04
1.078676637770887173e+05 1.440240330518426396e-03 2.640733267798619902e-05 8.751669939297069059e-03 1.338033030448486751e-04
1.078677637770887231e+05 1.441738264715015233e-03 2.641646425560286964e-05 8.759052835288421573e-03 1.338891368950074741e-04
1.078678637770887290e+05 1.443237971810164451e-03 2.642560235809967054e-05 8.766420740402305900e-03 1.339750436489806063e-04
1.078679637770887348e+05 1.444739516831993224e-03 2.643474725099594178e-05 8.773775192404624501e-03 1.340610271143150684e-04
1.078680637770887406e+05 1.446242966984588032e-03 2.644389920930662188e-05 8.781117775378727980e-03 1.341470912245906408e-04
1.078681637770887464e+05 1.447748389518136499e-03 2.645305850746243042e-05 8.788450067528515500e-03 1.342332399140579537e-04
1.078682637770887522e+05 1.449255851727565200e-03 2.646222542046849051e-05 8.795773641184351926e-03 1.343194771176388672e-04
1.078683637770887581e+05 1.450765420952453795e-03 2.647140022251401570e-05 8.803090062800259311e-03 1.344058067700484838e-04
1.078684637770887639e+05 1.452277164578025552e-03 2.648058318847844295e-05 8.810400892958876462e-03 1.344922328066739487e-04
1.078685637770887697e+05 1.453791150034851147e-03 2.648977459300459568e-05 8.817707686371410378e-03 1.345787591624769122e-04
1.078686637770887755e+05 1.455307444798555712e-03 2.649897471096209883e-05 8.825011991879044837e-03 1.346653897730917446e-04
1.078687637770887814e+05 1.456826116390593602e-03 2.650818381675221894e-05 8.832315352455436669e-03 1.347521285741672364e-04
1.078688637770887872e+05 1.458347232378598814e-03 2.651740218523474522e-05 8.839619305205471955e-03 1.348389795020254946e-04
1.078689637770887930e+05 1.459870860375663557e-03 2.652663009080110507e-05 8.846925381370059072e-03 1.349259464927843625e-04
1.078690637770887988e+05 1.461397068041116708e-03 2.653586780830123840e-05 8.854235106324204879e-03 1.350130334830162353e-04
1.078691637770888046e+05 1.462925923079802818e-03 2.654511561234843087e-05 8.861549999581729703e-03 1.351002444093093915e-04
1.078692637770888105e+05 1.464457493243720562e-03 2.655437377743519482e-05 8.868871574793086784e-03 1.351875832087075832e-04
1.078693637770888163e+05 1.465991846331089667e-03 2.656364257851251778e-05 8.876201339747659055e-03 1.352750538182710964e-04
1.078694637770888221e+05 1.467529050186058186e-03 2.657292228959963411e-05 8.883540796377126236e-03 1.353626601757360547e-04
1.078695637770888279e+05 1.469069172700559730e-03 2.658221318598519934e-05 8.890891440753197553e-03 1.354504062186364050e-04
1.078696637770888337e+05 1.470612281812306394e-03 2.659151554179442183e-05 8.898254763092430797e-03 1.355382958847433717e-04
1.078697637770888396e+05 1.472158445506647519e-03 2.660082963184267236e-05 8.905632247753095948e-03 1.356263331122856586e-04
1.078698637770888454e+05 1.473707731816279115e-03 2.661015573059282048e-05 8.913025373240778329e-03 1.357145218397299246e-04
1.078699637770888512e+05 1.475260208820958511e-03 2.661949411296618049e-05 8.920435612205448658e-03 1.358028660057815969e-04
1.078700637770888570e+05 1.476815944646573233e-03 2.662884505306816388e-05 8.927864431446807733e-03 1.358913695489455528e-04
1.078701637770888628e+05 1.478375007468930510e-03 2.663820882581018141e-05 8.935313291910464834e-03 1.359800364086249849e-04
1.078702637770888687e+05 1.479937465509610856e-03 2.664758570598282648e-05 8.942783648693690066e-03 1.360688705244627488e-04
1.078703637770888745e+05 1.481503387039115934e-03 2.665697596779248706e-05 8.950276951042427168e-03 1.361578758350241389e-04
1.078704637770888803e+05 1.483072840375295387e-03 2.666637988578813532e-05 8.957794642356362372e-03 1.362470562813110039e-04
1.078705637770888861e+05 1.484645893884781664e-03 2.667579773462962000e-05 8.965338160185932007e-03 1.363364158025896018e-04
1.078706637770888919e+05 1.486222615982492595e-03 2.668522978897182289e-05 8.972908936236312361e-03 1.364259583394656142e-04
1.078707637770888978e+05 1.487803075130057556e-03 2.669467632334879479e-05 8.980508396367150800e-03 1.365156878325667587e-04
1.078708637770889036e+05 1.489387339840261837e-03 2.670413761217377591e-05 8.988137960593381090e-03 1.366056082223235369e-04
1.078709637770889094e+05 1.490975478673114019e-03 2.671361393031839698e-05 8.995799043087686700e-03 1.366957234502875693e-04
1.078710637770889152e+05 1.492567560237282763e-03 2.672310555195423970e-05 9.003493052178977718e-03 1.367860374573748089e-04
1.078711637770889211e+05 1.494163653191749345e-03 2.673261275171128984e-05 9.011221390356117036e-03 1.368765541849640546e-04
1.078712637770889269e+05 1.495763826243595674e-03 2.674213580421452551e-05 9.018985454266813598e-03 1.369672775751172339e-04
1.078713637770889327e+05 1.497368148149228351e-03 2.675167498396810743e-05 9.026786634720082234e-03 1.370582115701403825e-04
1.078714637770889385e+05 1.498976687715389148e-03 2.676123056547118190e-05 9.034626316686392850e-03 1.371493601117054133e-04
1.078715637770889443e+05 1.500589507545159419e-03 2.677080279703744761e-05 9.042505728183113795e-03 1.372407267696571583e-04
1.078716637770889502e+05 1.502206637117133861e-03 2.678039178877623426e-05 9.050425291080872042e-03 1.373323131366065348e-04
1.078717637770889560e+05 1.503828075160122939e-03 2.678999752209459606e-05 9.058384682870889229e-03 1.374241189712180811e-04
1.078718637770889618e+05 1.505453813983356759e-03 2.679961995140873329e-05 9.066383426905770190e-03 1.375161436488701319e-04
1.078719637770889676e+05 1.507083845895924260e-03 2.680925903148302419e-05 9.074421047751463423e-03 1.376083865451429818e-04
1.078720637770889734e+05 1.508718163208711124e-03 2.681891471719832082e-05 9.082497071195506227e-03 1.377008470355989278e-04
1.078721637770889793e+05 1.510356758232462302e-03 2.682858696308858474e-05 9.090611024247477467e-03 1.377935244960021451e-04
1.078722637770889851e+05 1.511999623278432537e-03 2.683827572357259798e-05 9.098762435140716684e-03 1.378864183014399144e-04
1.078723637770889909e+05 1.513646750659677432e-03 2.684798095364896711e-05 9.106950833330502634e-03 1.379795278267618324e-04
1.078724637770889967e+05 1.515298132689117281e-03 2.685770260773775488e-05 9.115175749498296426e-03 1.380728524489963896e-04
1.078725637770890025e+05 1.516953761681046932e-03 2.686744064049134483e-05 9.123436715549536682e-03 1.381663915420785224e-04
1.078726637770890084e+05 1.518613629948767233e-03 2.687719500656275071e-05 9.131733264615821827e-03 1.382601444823417750e-04
1.078727637770890142e+05 1.520277729809540708e-03 2.688696566072147702e-05 9.140064931054393133e-03 1.383541106450032071e-04
1.078728637770890200e+05 1.521946053577915257e-03 2.689675255739015130e-05 9.148431250450754157e-03 1.384482894052618807e-04
1.078729637770890258e+05 1.523618593571111337e-03 2.690655565133956892e-05 9.156831759618186753e-03 1.385426801387380704e-04
1.078730637770890316e+05 1.525295342107082976e-03 2.691637489734115206e-05 9.165265996597690354e-03 1.386372822205947342e-04
1.078731637770890375e+05 1.526976291503659303e-03 2.692621025005112980e-05 9.173733500661866019e-03 1.387320950257568751e-04
1.078732637770890433e+05 1.528661434079620508e-03 2.693606166377889155e-05 9.182233812310947388e-03 1.388271179302299845e-04
1.078733637770890491e+05 1.530350762155995633e-03 2.694592909364528768e-05 9.190766473278981497e-03 1.389223503089027716e-04
1.078734637770890549e+05 1.532044268051963422e-03 2.695581249396098494e-05 9.199331026529885755e-03 1.390177915373049802e-04
1.078735637770890607e+05 1.533741944089170263e-03 2.696571181950063438e-05 9.207927016261566178e-03 1.391134409905087391e-04
1.078736637770890666e+05 1.535443782589570238e-03 2.697562702480785714e-05 9.216553987904484505e-03 1.392092980437875140e-04
1.078737637770890724e+05 1.537149775876508247e-03 2.698555806489024851e-05 9.225211488124961112e-03 1.393053620721769774e-04
1.078738637770890782e+05 1.538859916271913654e-03 2.699550489406106038e-05 9.233899064823558253e-03 1.394016324513535927e-04
1.078739637770890840e+05 1.540574196101913854e-03 2.700546746698169549e-05 9.242616267136953556e-03 1.394981085558768240e-04
1.078740637770890899e+05 1.542292607689925519e-03 2.701544573843000669e-05 9.251362645439008617e-03 1.395947897616062834e-04
1.078741637770890957e+05 1.544015143362487824e-03 2.702543966306869441e-05 9.260137751341244311e-03 1.396916754430648161e-04
1.078742637770891015e+05 1.545741795445804926e-03 2.703544919556107230e-05 9.268941137694717766e-03 1.397887649756358256e-04
1.078743637770891073e+05 1.547472556267045054e-03 2.704547429033947153e-05 9.277772358588664073e-03 1.398860577342447213e-04
1.078744637770891131e+05 1.549207418153907261e-03 2.705551490253182027e-05 9.286630969354253695e-03 1.399835530942380708e-04
1.078745637770891190e+05 1.550946373435487923e-03 2.706557098645591050e-05 9.295516526562823054e-03 1.400812504307242428e-04
1.078746637770891248e+05 1.552689414441199567e-03 2.707564249677765460e-05 9.304428588029647548e-03 1.401791491183535031e-04
1.078747637770891306e+05 1.554436533500988364e-03 2.708572938804779893e-05 9.313366712810952630e-03 1.402772485326367032e-04
1.078748637770891364e+05 1.556187722945765644e-03 2.709583161528103014e-05 9.322330461209333077e-03 1.403755480481870836e-04
1.078749637770891422e+05 1.557942975107410926e-03 2.710594913302937870e-05 9.331319394770587125e-03 1.404740470402585399e-04
1.078750637770891481e+05 1.559702282318336511e-03 2.711608189584553577e-05 9.340333076287890210e-03 1.405727448838667412e-04
1.078751637770891539e+05 1.561465636911707781e-03 2.712622985851447267e-05 9.349371069800493927e-03 1.406716409540085459e-04
1.078752637770891597e+05 1.563233031221007143e-03 2.713639297547435492e-05 9.358432940595668922e-03 1.407707346250029962e-04
1.078753637770891655e+05 1.565004457581984287e-03 2.714657120162728833e-05 9.367518255209031017e-03 1.408700252724689843e-04
1.078754637770891713e+05 1.566779908328976619e-03 2.715676449141272254e-05 9.376626581426499712e-03 1.409695122711275745e-04
1.078755637770891772e+05 1.568559375799022078e-03 2.716697279984988766e-05 9.385757488284818609e-03 1.410691949959009780e-04
1.078756637770891830e+05 1.570342852328611948e-03 2.717719608126371449e-05 9.394910546071309071e-03 1.411690728214726913e-04
