7.266626502467411046e+04 5.579464900292676610e+00 7.123934144223479734e+02 -1.603663342517390802e-02 2.810173683761720387e+00 4.419395530978651898e+00 7.048110166041411662e-02 7.049381332168075387e-02
7.266636502467411628e+04 5.578204384535331961e+00 7.124004636339357148e+02 -1.604670798473681673e-02 2.809946921475716231e+00 4.419379522388498849e+00 7.050239065553633167e-02 7.051512257088152213e-02
7.266646502467412211e+04 5.576943148179717369e+00 7.124075149740685902e+02 -1.605679622608631105e-02 2.809720012099858000e+00 4.419363498548120717e+00 7.052370182257876319e-02 7.053645403923990143e-02
7.266656502467412793e+04 5.575681190389868647e+00 7.124145684448066049e+02 -1.606689817443313420e-02 2.809492955456337704e+00 4.419347459433493164e+00 7.054503519887367347e-02 7.055780776422727885e-02
7.266666502467413375e+04 5.574418510329819831e+00 7.124216240482095372e+02 -1.607701385498804328e-02 2.809265751367346908e+00 4.419331405020559878e+00 7.056639082181530298e-02 7.057918378337771359e-02
7.266676502467413957e+04 5.573155107163602295e+00 7.124286817863373926e+02 -1.608714329296176762e-02 2.809038399655077178e+00 4.419315335285230795e+00 7.058776872886032838e-02 7.060058213428772877e-02
7.266686502467414539e+04 5.571890980055251852e+00 7.124357416612500629e+02 -1.609728651356506432e-02 2.808810900141719635e+00 4.419299250203387430e+00 7.060916895752752942e-02 7.062200285461663063e-02
7.266696502467415121e+04 5.570626128168801650e+00 7.124428036750072124e+02 -1.610744354200868006e-02 2.808583252649465845e+00 4.419283149750878437e+00 7.063059154539819140e-02 7.064344598208648074e-02
7.266706502467415703e+04 5.569360550668284837e+00 7.124498678296687331e+02 -1.611761440350334765e-02 2.808355457000507815e+00 4.419267033903521380e+00 7.065203653011629947e-02 7.066491155448259565e-02
7.266716502467416285e+04 5.568094246717734563e+00 7.124569341272946303e+02 -1.612779912325982418e-02 2.808127513017035781e+00 4.419250902637100076e+00 7.067350394938866354e-02 7.068639960965321378e-02
7.266726502467416867e+04 5.566827215481186641e+00 7.124640025699447961e+02 -1.613799772648884939e-02 2.807899420521243083e+00 4.419234755927370806e+00 7.069499384098469619e-02 7.070791018550989793e-02
7.266736502467417449e+04 5.565559456122671556e+00 7.124710731596788946e+02 -1.614821023840116998e-02 2.807671179335319067e+00 4.419218593750053437e+00 7.071650624273712049e-02 7.072944332002777112e-02
7.266746502467418031e+04 5.564290967806226895e+00 7.124781458985568179e+02 -1.615843668420753262e-02 2.807442789281457074e+00 4.419202416080839413e+00 7.073804119254159528e-02 7.075099905124530852e-02
7.266756502467418613e+04 5.563021749695884033e+00 7.124852207886384576e+02 -1.616867708911868401e-02 2.807214250181847781e+00 4.419186222895385541e+00 7.075959872835729803e-02 7.077257741726489249e-02
7.266766502467419195e+04 5.561751800955676117e+00 7.124922978319835920e+02 -1.617893147834536041e-02 2.806985561858681422e+00 4.419170014169319316e+00 7.078117888820659176e-02 7.079417845625257666e-02
7.266776502467419778e+04 5.560481120749638961e+00 7.124993770306523402e+02 -1.618919987709831892e-02 2.806756724134151781e+00 4.419153789878233596e+00 7.080278171017559408e-02 7.081580220643848844e-02
7.266786502467420360e+04 5.559209708241804826e+00 7.125064583867043666e+02 -1.619948231058829236e-02 2.806527736830449093e+00 4.419137549997691039e+00 7.082440723241407998e-02 7.083744870611681510e-02
7.266796502467420942e+04 5.557937562578882940e+00 7.125135419022378755e+02 -1.620977880483012376e-02 2.806298599766128721e+00 4.419121294502976305e+00 7.084605549342089248e-02 7.085911799393271315e-02
7.266806502467421524e+04 5.556664682778414743e+00 7.125206275796371074e+02 -1.622008939183415543e-02 2.806069312732637933e+00 4.419105023367507989e+00 7.086772653388734300e-02 7.088081011073416038e-02
7.266816502467422106e+04 5.555391067799593685e+00 7.125277154214156781e+02 -1.623041410631879608e-02 2.805839875509177794e+00 4.419088736563843156e+00 7.088942039553519647e-02 7.090252509840473671e-02
7.266826502467422688e+04 5.554116716601332548e+00 7.125348054300877720e+02 -1.624075298301567299e-02 2.805610287874889863e+00 4.419072434064498900e+00 7.091113712016196280e-02 7.092426299890419727e-02
7.266836502467423270e+04 5.552841628142542341e+00 7.125418976081674600e+02 -1.625110605665641000e-02 2.805380549608915697e+00 4.419056115841957677e+00 7.093287674963601186e-02 7.094602385426375390e-02
7.266846502467423852e+04 5.551565801382133181e+00 7.125489919581690401e+02 -1.626147336197263787e-02 2.805150660490398185e+00 4.419039781868662864e+00 7.095463932589739231e-02 7.096780770658663029e-02
7.266856502467424434e+04 5.550289235279017852e+00 7.125560884826065831e+02 -1.627185493369598390e-02 2.804920620298477996e+00 4.419023432117024974e+00 7.097642489095729035e-02 7.098961459804781216e-02
7.266866502467425016e+04 5.549011928792103809e+00 7.125631871839941596e+02 -1.628225080655807191e-02 2.804690428812297576e+00 4.419007066559416330e+00 7.099823348689875135e-02 7.101144457089449136e-02
7.266876502467425598e+04 5.547733880880303836e+00 7.125702880648458404e+02 -1.629266101529053615e-02 2.804460085810998482e+00 4.418990685168171950e+00 7.102006515587645785e-02 7.103329766744605200e-02
7.266886502467426180e+04 5.546455090502528940e+00 7.125773911276760373e+02 -1.630308559462500043e-02 2.804229591073721828e+00 4.418974287915593102e+00 7.104191994011690992e-02 7.105517393009432026e-02
7.266896502467426762e+04 5.545175556617691015e+00 7.125844963749985936e+02 -1.631352457929309205e-02 2.803998944379610503e+00 4.418957874773942862e+00 7.106379788191900804e-02 7.107707340130366147e-02
7.266906502467427345e+04 5.543895278184699293e+00 7.125916038093280349e+02 -1.632397800402643831e-02 2.803768145507804732e+00 4.418941445715449667e+00 7.108569902365369231e-02 7.109899612361134102e-02
7.266916502467427927e+04 5.542614254162464782e+00 7.125987134331780908e+02 -1.633444590355666304e-02 2.803537194237448293e+00 4.418925000712301099e+00 7.110762340776444201e-02 7.112094213962746880e-02
7.266926502467428509e+04 5.541332483509899376e+00 7.126058252490632867e+02 -1.634492831261540394e-02 2.803306090347681412e+00 4.418908539736653651e+00 7.112957107676716462e-02 7.114291149203516573e-02
7.266936502467429091e+04 5.540049965185914083e+00 7.126129392594974661e+02 -1.635542526593428136e-02 2.803074833617646089e+00 4.418892062760622075e+00 7.115154207325076474e-02 7.116490422359089685e-02
7.266946502467429673e+04 5.538766698149419021e+00 7.126200554669950407e+02 -1.636593679824491915e-02 2.802843423826484770e+00 4.418875569756287369e+00 7.117353643987683887e-02 7.118692037712451293e-02
7.266956502467430255e+04 5.537482681359326975e+00 7.126271738740697401e+02 -1.637646294427895499e-02 2.802611860753338568e+00 4.418859060695693231e+00 7.119555421938021655e-02 7.120895999553945865e-02
7.266966502467430837e+04 5.536197913774545398e+00 7.126342944832363173e+02 -1.638700373876800578e-02 2.802380144177349486e+00 4.418842535550843387e+00 7.121759545456902984e-02 7.123102312181296691e-02
7.266976502467431419e+04 5.534912394353987075e+00 7.126414172970085019e+02 -1.639755921644371270e-02 2.802148273877658635e+00 4.418825994293708703e+00 7.123966018832460223e-02 7.125310979899616981e-02
7.266986502467432001e+04 5.533626122056563901e+00 7.126485423179005920e+02 -1.640812941203768915e-02 2.801916249633409350e+00 4.418809436896220078e+00 7.126174846360208703e-02 7.127522007021432071e-02
7.266996502467432583e+04 5.532339095841185994e+00 7.126556695484264310e+02 -1.641871436028156939e-02 2.801684071223741412e+00 4.418792863330271992e+00 7.128386032343018985e-02 7.129735397866678037e-02
7.267006502467433165e+04 5.531051314666765251e+00 7.126627989911006580e+02 -1.642931409590698069e-02 2.801451738427798155e+00 4.418776273567720736e+00 7.130599581091164041e-02 7.131951156762754429e-02
7.267016502467433747e+04 5.529762777492210013e+00 7.126699306484372300e+02 -1.643992865364555037e-02 2.801219251024721135e+00 4.418759667580386186e+00 7.132815496922334519e-02 7.134169288044511781e-02
7.267026502467434329e+04 5.528473483276433065e+00 7.126770645229502179e+02 -1.645055806822890224e-02 2.800986608793651023e+00 4.418743045340050024e+00 7.135033784161626258e-02 7.136389796054276591e-02
7.267036502467434912e+04 5.527183430978345413e+00 7.126842006171535786e+02 -1.646120237438866707e-02 2.800753811513730707e+00 4.418726406818457519e+00 7.137254447141595792e-02 7.138612685141867975e-02
7.267046502467435494e+04 5.525892619556857177e+00 7.126913389335618376e+02 -1.647186160685647563e-02 2.800520858964100857e+00 4.418709751987313972e+00 7.139477490202247867e-02 7.140837959664622647e-02
7.267056502467436076e+04 5.524601047970880252e+00 7.126984794746890657e+02 -1.648253580036395174e-02 2.800287750923904806e+00 4.418693080818288266e+00 7.141702917691070129e-02 7.143065623987401858e-02
7.267066502467436658e+04 5.523308715179323869e+00 7.127056222430492198e+02 -1.649322498964272618e-02 2.800054487172282780e+00 4.418676393283011983e+00 7.143930733963042845e-02 7.145295682482616373e-02
7.267076502467437240e+04 5.522015620141101699e+00 7.127127672411564845e+02 -1.650392920942441582e-02 2.799821067488377668e+00 4.418659689353077624e+00 7.146160943380647224e-02 7.147528139530219538e-02
7.267086502467437822e+04 5.520721761815121198e+00 7.127199144715252714e+02 -1.651464849444065838e-02 2.799587491651330584e+00 4.418642969000040388e+00 7.148393550313912603e-02 7.149762999517783602e-02
7.267096502467438404e+04 5.519427139160297813e+00 7.127270639366695377e+02 -1.652538287942308115e-02 2.799353759440283529e+00 4.418626232195415504e+00 7.150628559140391471e-02 7.152000266840437270e-02
7.267106502467438986e+04 5.518131751135538110e+00 7.127342156391033541e+02 -1.653613239910331142e-02 2.799119870634378060e+00 4.418609478910682675e+00 7.152865974245210812e-02 7.154239945900951747e-02
7.267116502467439568e+04 5.516835596699754873e+00 7.127413695813409049e+02 -1.654689708821297303e-02 2.798885825012755735e+00 4.418592709117282524e+00 7.155105800021077656e-02 7.156482041109715753e-02
7.267126502467440150e+04 5.515538674811858222e+00 7.127485257658963747e+02 -1.655767698148368980e-02 2.798651622354558999e+00 4.418575922786613930e+00 7.157348040868290184e-02 7.158726556884778547e-02
7.267136502467440732e+04 5.514240984430760051e+00 7.127556841952840614e+02 -1.656847211364710290e-02 2.798417262438929409e+00 4.418559119890043796e+00 7.159592701194762709e-02 7.160973497651855479e-02
7.267146502467441314e+04 5.512942524515373144e+00 7.127628448720178085e+02 -1.657928251943482922e-02 2.798182745045008080e+00 4.418542300398894618e+00 7.161839785416042325e-02 7.163222867844322439e-02
7.267156502467441896e+04 5.511643294024604067e+00 7.127700077986121414e+02 -1.659010823357849954e-02 2.797948069951937899e+00 4.418525464284452475e+00 7.164089297955326952e-02 7.165474671903300508e-02
7.267166502467442479e+04 5.510343291917366493e+00 7.127771729775807898e+02 -1.660094929080973419e-02 2.797713236938859538e+00 4.418508611517964368e+00 7.166341243243470882e-02 7.167728914277594898e-02
7.267176502467443061e+04 5.509042517152571428e+00 7.127843404114381656e+02 -1.661180572586017437e-02 2.797478245784915440e+00 4.418491742070639106e+00 7.168595625719019482e-02 7.169985599423765732e-02
7.267186502467443643e+04 5.507740968689128103e+00 7.127915101026983393e+02 -1.662267757346143696e-02 2.797243096269246276e+00 4.418474855913646415e+00 7.170852449828230002e-02 7.172244731806123874e-02
7.267196502467444225e+04 5.506438645485949301e+00 7.127986820538756092e+02 -1.663356486834515272e-02 2.797007788170995379e+00 4.418457953018115170e+00 7.173111720025060478e-02 7.174506315896757302e-02
7.267206502467444807e+04 5.505135546501944255e+00 7.128058562674838186e+02 -1.664446764524295241e-02 2.796772321269303863e+00 4.418441033355137826e+00 7.175373440771214140e-02 7.176770356175539434e-02
7.267216502467445389e+04 5.503831670696026634e+00 7.128130327460374929e+02 -1.665538593888645641e-02 2.796536695343313728e+00 4.418424096895765985e+00 7.177637616536147736e-02 7.179036857130152716e-02
7.267226502467445971e+04 5.502527017027103895e+00 7.128202114920503618e+02 -1.666631978400729547e-02 2.796300910172166088e+00 4.418407143611012167e+00 7.179904251797092352e-02 7.181305823256117771e-02
7.267236502467446553e+04 5.501221584454088820e+00 7.128273925080368372e+02 -1.667726921533710729e-02 2.796064965535002944e+00 4.418390173471850702e+00 7.182173351039065901e-02 7.183577259056783682e-02
7.267246502467447135e+04 5.499915371935893305e+00 7.128345757965109897e+02 -1.668823426760750184e-02 2.795828861210966299e+00 4.418373186449214174e+00 7.184444918754895326e-02 7.185851169043376563e-02
7.267256502467447717e+04 5.498608378431425692e+00 7.128417613599871174e+02 -1.669921497555011333e-02 2.795592596979197264e+00 4.418356182513997865e+00 7.186718959445237420e-02 7.188127557734996786e-02
7.267266502467448299e+04 5.497300602899598765e+00 7.128489492009791775e+02 -1.671021137389657255e-02 2.795356172618838286e+00 4.418339161637055312e+00 7.188995477618585761e-02 7.190406429658650900e-02
7.267276502467448881e+04 5.495992044299322643e+00 7.128561393220014679e+02 -1.672122349737850677e-02 2.795119587909030923e+00 4.418322123789202749e+00 7.191274477791299857e-02 7.192687789349246075e-02
7.267286502467449463e+04 5.494682701589509222e+00 7.128633317255679458e+02 -1.673225138072754678e-02 2.794882842628917619e+00 4.418305068941213776e+00 7.193555964487621801e-02 7.194971641349644231e-02
7.267296502467450046e+04 5.493372573729069508e+00 7.128705264141927955e+02 -1.674329505867530946e-02 2.794645936557639043e+00 4.418287997063824690e+00 7.195839942239679043e-02 7.197257990210655099e-02
7.267306502467450628e+04 5.492061659676912733e+00 7.128777233903904289e+02 -1.675435456595342903e-02 2.794408869474337198e+00 4.418270908127730934e+00 7.198126415587531579e-02 7.199546840491054256e-02
7.267316502467451210e+04 5.490749958391950791e+00 7.128849226566746893e+02 -1.676542993729352934e-02 2.794171641158154529e+00 4.418253802103584427e+00 7.200415389079171946e-02 7.201838196757619215e-02
7.267326502467451792e+04 5.489437468833094691e+00 7.128921242155597611e+02 -1.677652120742724809e-02 2.793934251388231260e+00 4.418236678962004227e+00 7.202706867270525226e-02 7.204132063585132195e-02
7.267336502467452374e+04 5.488124189959255439e+00 7.128993280695601698e+02 -1.678762841108619869e-02 2.793696699943711170e+00 4.418219538673562319e+00 7.205000854725512882e-02 7.206428445556399554e-02
7.267346502467452956e+04 5.486810120729344931e+00 7.129065342211894176e+02 -1.679875158300201884e-02 2.793458986603734484e+00 4.418202381208792495e+00 7.207297356016025003e-02 7.208727347262271212e-02
7.267356502467453538e+04 5.485495260102272397e+00 7.129137426729622575e+02 -1.680989075790633239e-02 2.793221111147443647e+00 4.418185206538189469e+00 7.209596375721975814e-02 7.211028773301669803e-02
7.267366502467454120e+04 5.484179607036948845e+00 7.129209534273924191e+02 -1.682104597053076314e-02 2.792983073353980661e+00 4.418168014632205320e+00 7.211897918431299515e-02 7.213332728281605932e-02
7.267376502467454702e+04 5.482863160492285282e+00 7.129281664869944279e+02 -1.683221725560694881e-02 2.792744873002486194e+00 4.418150805461253050e+00 7.214201988739972482e-02 7.215639216817178181e-02
7.267386502467455284e+04 5.481545919427193603e+00 7.129353818542818999e+02 -1.684340464786650629e-02 2.792506509872103582e+00 4.418133578995704802e+00 7.216508591252028537e-02 7.217948243531613350e-02
7.267396502467455866e+04 5.480227882800584815e+00 7.129425995317695879e+02 -1.685460818204106981e-02 2.792267983741972603e+00 4.418116335205890088e+00 7.218817730579596414e-02 7.220259813056276177e-02
7.267406502467456448e+04 5.478909049571369039e+00 7.129498195219711079e+02 -1.686582789286226319e-02 2.792029294391237038e+00 4.418099074062098452e+00 7.221129411342891435e-02 7.222573930030694311e-02
7.267416502467457030e+04 5.477589418698456392e+00 7.129570418274009853e+02 -1.687706381506172068e-02 2.791790441599037553e+00 4.418081795534579470e+00 7.223443638170264081e-02 7.224890599102568034e-02
7.267426502467457613e+04 5.476268989140759658e+00 7.129642664505731773e+02 -1.688831598337105916e-02 2.791551425144516152e+00 4.418064499593540972e+00 7.225760415698181949e-02 7.227209824927792459e-02
7.267436502467458195e+04 5.474947759857188956e+00 7.129714933940018682e+02 -1.689958443252190939e-02 2.791312244806814391e+00 4.418047186209148158e+00 7.228079748571285268e-02 7.229531612170485289e-02
7.267446502467458777e+04 5.473625729806655293e+00 7.129787226602013561e+02 -1.691086919724590215e-02 2.791072900365073828e+00 4.418029855351525370e+00 7.230401641442385507e-02 7.231855965502985428e-02
7.267456502467459359e+04 5.472302897948068789e+00 7.129859542516853708e+02 -1.692217031227467167e-02 2.790833391598436908e+00 4.418012506990758759e+00 7.232726098972483419e-02 7.234182889605904332e-02
7.267466502467459941e+04 5.470979263240341339e+00 7.129931881709687786e+02 -1.693348781233982789e-02 2.790593718286044744e+00 4.417995141096888290e+00 7.235053125830796794e-02 7.236512389168109349e-02
7.267476502467460523e+04 5.469654824642383950e+00 7.130004244205648547e+02 -1.694482173217301199e-02 2.790353880207040227e+00 4.417977757639914849e+00 7.237382726694770174e-02 7.238844468886763972e-02
7.267486502467461105e+04 5.468329581113106741e+00 7.130076630029884655e+02 -1.695617210650584433e-02 2.790113877140564025e+00 4.417960356589796689e+00 7.239714906250116488e-02 7.241179133467347262e-02
7.267496502467461687e+04 5.467003531611421607e+00 7.130149039207534543e+02 -1.696753897006995915e-02 2.789873708865758140e+00 4.417942937916451207e+00 7.242049669190793459e-02 7.243516387623659403e-02
7.267506502467462269e+04 5.465676675096239556e+00 7.130221471763738919e+02 -1.697892235759698720e-02 2.789633375161764128e+00 4.417925501589753168e+00 7.244387020219064666e-02 7.245856236077861945e-02
7.267516502467462851e+04 5.464349010526468930e+00 7.130293927723640763e+02 -1.699032230381853845e-02 2.789392875807723993e+00 4.417908047579535591e+00 7.246726964045496766e-02 7.248198683560479194e-02
7.267526502467463433e+04 5.463020536861023402e+00 7.130366407112381921e+02 -1.700173884346625752e-02 2.789152210582779734e+00 4.417890575855587976e+00 7.249069505388988643e-02 7.250543734810419028e-02
7.267536502467464015e+04 5.461691253058813977e+00 7.130438909955103099e+02 -1.701317201127176132e-02 2.788911379266072021e+00 4.417873086387660742e+00 7.251414648976774180e-02 7.252891394575000650e-02
7.267546502467464597e+04 5.460361158078749888e+00 7.130511436276945005e+02 -1.702462184196668407e-02 2.788670381636744633e+00 4.417855579145459011e+00 7.253762399544468054e-02 7.255241667609972633e-02
7.267556502467465180e+04 5.459030250879743917e+00 7.130583986103049483e+02 -1.703608837028265308e-02 2.788429217473937793e+00 4.417838054098647049e+00 7.256112761836064351e-02 7.257594558679535124e-02
7.267566502467465762e+04 5.457698530420705296e+00 7.130656559458559514e+02 -1.704757163095128869e-02 2.788187886556793504e+00 4.417820511216845603e+00 7.258465740603958771e-02 7.259950072556335676e-02
7.267576502467466344e+04 5.456365995660545032e+00 7.130729156368614667e+02 -1.705907165870422862e-02 2.787946388664453767e+00 4.417802950469633672e+00 7.260821340608974994e-02 7.262308214021538644e-02
7.267586502467466926e+04 5.455032645558175908e+00 7.130801776858359062e+02 -1.707058848827308975e-02 2.787704723576060140e+00 4.417785371826547625e+00 7.263179566620384109e-02 7.264668987864786320e-02
7.267596502467467508e+04 5.453698479072507155e+00 7.130874420952928858e+02 -1.708212215438950979e-02 2.787462891070754623e+00 4.417767775257079421e+00 7.265540423415914328e-02 7.267032398884257227e-02
7.267606502467468090e+04 5.452363495162449780e+00 7.130947088677472721e+02 -1.709367269178510909e-02 2.787220890927678330e+00 4.417750160730681941e+00 7.267903915781778745e-02 7.269398451886679990e-02
7.267616502467468672e+04 5.451027692786914791e+00 7.131019780057124535e+02 -1.710524013519152189e-02 2.786978722925973706e+00 4.417732528216760102e+00 7.270270048512694760e-02 7.271767151687344444e-02
7.267626502467469254e+04 5.449691070904814083e+00 7.131092495117032968e+02 -1.711682451934036509e-02 2.786736386844782754e+00 4.417714877684677965e+00 7.272638826411909063e-02 7.274138503110122445e-02
7.267636502467469836e+04 5.448353628475057775e+00 7.131165233882333041e+02 -1.712842587896327984e-02 2.786493882463246585e+00 4.417697209103757849e+00 7.275010254291192080e-02 7.276512510987498406e-02
7.267646502467470418e+04 5.447015364456557762e+00 7.131237996378173420e+02 -1.714004424879187957e-02 2.786251209560507203e+00 4.417679522443276774e+00 7.277384336970900425e-02 7.278889180160577621e-02
7.267656502467471000e+04 5.445676277808223276e+00 7.131310782629689129e+02 -1.715167966355780199e-02 2.786008367915706163e+00 4.417661817672468239e+00 7.279761079279957470e-02 7.281268515479115411e-02
7.267666502467471582e+04 5.444336367488965323e+00 7.131383592662024284e+02 -1.716333215799267439e-02 2.785765357307985468e+00 4.417644094760523110e+00 7.282140486055886652e-02 7.283650521801526834e-02
7.267676502467472164e+04 5.442995632457696686e+00 7.131456426500319594e+02 -1.717500176682811713e-02 2.785522177516486231e+00 4.417626353676589623e+00 7.284522562144844782e-02 7.286035203994914444e-02
7.267686502467472747e+04 5.441654071673326598e+00 7.131529284169718039e+02 -1.718668852479576445e-02 2.785278828320351785e+00 4.417608594389770715e+00 7.286907312401628978e-02 7.288422566935096047e-02
7.267696502467473329e+04 5.440311684094767841e+00 7.131602165695359190e+02 -1.719839246662724017e-02 2.785035309498722800e+00 4.417590816869124914e+00 7.289294741689691937e-02 7.290812615506603311e-02
7.267706502467473911e+04 5.438968468680928758e+00 7.131675071102387165e+02 -1.721011362705417158e-02 2.784791620830740833e+00 4.417573021083669005e+00 7.291684854881169686e-02 7.293205354602724788e-02
7.267716502467474493e+04 5.437624424390722133e+00 7.131748000415940396e+02 -1.722185204080818599e-02 2.784547762095547885e+00 4.417555207002372697e+00 7.294077656856912117e-02 7.295600789125505914e-02
7.267726502467475075e+04 5.436279550183058085e+00 7.131820953661161866e+02 -1.723360774262091763e-02 2.784303733072285958e+00 4.417537374594165733e+00 7.296473152506474658e-02 7.297998923985797581e-02
7.267736502467475657e+04 5.434933845016847620e+00 7.131893930863193418e+02 -1.724538076722398339e-02 2.784059533540096609e+00 4.417519523827929007e+00 7.298871346728173781e-02 7.300399764103240874e-02
7.267746502467476239e+04 5.433587307851003523e+00 7.131966932047176897e+02 -1.725717114934901750e-02 2.783815163278120952e+00 4.417501654672502553e+00 7.301272244429070357e-02 7.302803314406308699e-02
7.267756502467476821e+04 5.432239937644433247e+00 7.132039957238251873e+02 -1.726897892372764726e-02 2.783570622065502320e+00 4.417483767096681113e+00 7.303675850525033486e-02 7.305209579832346034e-02
7.267766502467477403e+04 5.430891733356050466e+00 7.132113006461560190e+02 -1.728080412509150343e-02 2.783325909681380939e+00 4.417465861069213240e+00 7.306082169940716908e-02 7.307618565327536619e-02
7.267776502467477985e+04 5.429542693944763521e+00 7.132186079742244829e+02 -1.729264678817220638e-02 2.783081025904899697e+00 4.417447936558805743e+00 7.308491207609608964e-02 7.310030275846979286e-02
7.267786502467478567e+04 5.428192818369486972e+00 7.132259177105445360e+02 -1.730450694770138687e-02 2.782835970515199708e+00 4.417429993534117472e+00 7.310902968474033981e-02 7.312444716354667140e-02
7.267796502467479149e+04 5.426842105589130050e+00 7.132332298576305902e+02 -1.731638463841066525e-02 2.782590743291422530e+00 4.417412031963762864e+00 7.313317457485196682e-02 7.314861891823537521e-02
7.267806502467479731e+04 5.425490554562601986e+00 7.132405444179964888e+02 -1.732827989503168270e-02 2.782345344012711053e+00 4.417394051816313727e+00 7.315734679603196067e-02 7.317281807235487268e-02
7.267816502467480313e+04 5.424138164248815563e+00 7.132478613941567573e+02 -1.734019275229606305e-02 2.782099772458205056e+00 4.417376053060296570e+00 7.318154639797000427e-02 7.319704467581372720e-02
7.267826502467480896e+04 5.422784933606680902e+00 7.132551807886252391e+02 -1.735212324493542665e-02 2.781854028407048318e+00 4.417358035664190830e+00 7.320577343044548657e-02 7.322129877861055514e-02
7.267836502467481478e+04 5.421430861595109896e+00 7.132625026039162321e+02 -1.736407140768140428e-02 2.781608111638381953e+00 4.417339999596428868e+00 7.323002794332708620e-02 7.324558043083413683e-02
7.267846502467482060e+04 5.420075947173013553e+00 7.132698268425435799e+02 -1.737603727526562322e-02 2.781362021931347073e+00 4.417321944825403079e+00 7.325430998657318782e-02 7.326988968266361091e-02
7.267856502467482642e+04 5.418720189299301104e+00 7.132771535070218079e+02 -1.738802088241971425e-02 2.781115759065086124e+00 4.417303871319457009e+00 7.327861961023221515e-02 7.329422658436879345e-02
7.267866502467483224e+04 5.417363586932885333e+00 7.132844825998648730e+02 -1.740002226387530465e-02 2.780869322818740663e+00 4.417285779046888017e+00 7.330295686444254777e-02 7.331859118631013639e-02
7.267876502467483806e+04 5.416006139032674582e+00 7.132918141235870735e+02 -1.741204145436401479e-02 2.780622712971452692e+00 4.417267667975948164e+00 7.332732179943307615e-02 7.334298353893931033e-02
7.267886502467484388e+04 5.414647844557583412e+00 7.132991480807023663e+02 -1.742407848861748237e-02 2.780375929302362881e+00 4.417249538074845994e+00 7.335171446552307684e-02 7.336740369279901031e-02
7.267896502467484970e+04 5.413288702466520164e+00 7.133064844737250496e+02 -1.743613340136732776e-02 2.780128971590614562e+00 4.417231389311741196e+00 7.337613491312271197e-02 7.339185169852366353e-02
7.267906502467485552e+04 5.411928711718396734e+00 7.133138233051690804e+02 -1.744820622734518170e-02 2.779881839615348404e+00 4.417213221654747279e+00 7.340058319273308485e-02 7.341632760683905468e-02
7.267916502467486134e+04 5.410567871272123242e+00 7.133211645775488705e+02 -1.746029700128266804e-02 2.779634533155706855e+00 4.417195035071933340e+00 7.342505935494644809e-02 7.344083146856310307e-02
7.267926502467486716e+04 5.409206180086611582e+00 7.133285082933784906e+02 -1.747240575791142100e-02 2.779387051990831470e+00 4.417176829531323179e+00 7.344956345044643953e-02 7.346536333460565449e-02
7.267936502467487298e+04 5.407843637114457813e+00 7.133358544551856539e+02 -1.748453253229553458e-02 2.779139395898576836e+00 4.417158605000801153e+00 7.347409553011924332e-02 7.348992325608035003e-02
7.267946502467487880e+04 5.406480241169500545e+00 7.133432030657994574e+02 -1.749667736680622990e-02 2.778891564628522826e+00 4.417140361446248775e+00 7.349865564737988188e-02 7.351451128664446277e-02
7.267956502467488463e+04 5.405115990930305259e+00 7.133505541283428784e+02 -1.750884031093790164e-02 2.778643557902681582e+00 4.417122098831586463e+00 7.352324385811788432e-02 7.353912748244376130e-02
7.267966502467489045e+04 5.403750885069825927e+00 7.133579076459506041e+02 -1.752102141448061770e-02 2.778395375441924831e+00 4.417103817120603182e+00 7.354786021842429911e-02 7.356377189982714337e-02
7.267976502467489627e+04 5.402384922261014744e+00 7.133652636217575491e+02 -1.753322072722446334e-02 2.778147016967121630e+00 4.417085516277035495e+00 7.357250478449345321e-02 7.358844459524742365e-02
7.267986502467490209e+04 5.401018101176825681e+00 7.133726220588989690e+02 -1.754543829895950299e-02 2.777898482199141039e+00 4.417067196264568452e+00 7.359717761262313251e-02 7.361314562526190264e-02
7.267996502467490791e+04 5.399650420490210934e+00 7.133799829605094374e+02 -1.755767417947582190e-02 2.777649770858854339e+00 4.417048857046833810e+00 7.362187875921497038e-02 7.363787504653250549e-02
7.268006502467491373e+04 5.398281878874123585e+00 7.133873463297242097e+02 -1.756992841856348797e-02 2.777400882667129700e+00 4.417030498587412701e+00 7.364660828077457255e-02 7.366263291582590689e-02
7.268016502467491955e+04 5.396912475001517606e+00 7.133947121696778595e+02 -1.758220106601257951e-02 2.777151817344837959e+00 4.417012120849831192e+00 7.367136623391197514e-02 7.368741929001411395e-02
7.268026502467492537e+04 5.395542207545345192e+00 7.134020804835057561e+02 -1.759449217161316789e-02 2.776902574612849062e+00 4.416993723797565607e+00 7.369615267534160297e-02 7.371223422607441067e-02
7.268036502467493119e+04 5.394171075178560315e+00 7.134094512743424730e+02 -1.760680178515533142e-02 2.776653154192032069e+00 4.416975307394036321e+00 7.372096766188272754e-02 7.373707778108966326e-02
7.268046502467493701e+04 5.392799076574114281e+00 7.134168245453229247e+02 -1.761912995642914842e-02 2.776403555803256928e+00 4.416956871602613077e+00 7.374581125045978625e-02 7.376195001224895853e-02
7.268056502467494283e+04 5.391426210404961061e+00 7.134242002995823668e+02 -1.763147673522468678e-02 2.776153779167393587e+00 4.416938416386608779e+00 7.377068349810242398e-02 7.378685097684720140e-02
