7.265582607512474351e+04 4.314170530927416752e-08 8.498859975960040859e-10 6.436982897037831727e-07 1.817443385596771237e-08
7.265592607512474933e+04 4.681114263761451358e-08 9.168053554103973364e-10 6.969361750728424917e-07 1.976303137457306662e-08
7.265602607512475515e+04 5.030602794653745381e-08 9.805544280254363077e-10 7.472758921542494967e-07 2.127634639639003092e-08
7.265612607512476097e+04 5.361606713328486279e-08 1.040948324848923001e-09 7.945659632643439157e-07 2.270997198710338129e-08
7.265622607512476679e+04 5.673095815304620772e-08 1.097802641673459841e-09 8.386552783124432339e-07 2.405950049502391268e-08
7.265632607512477261e+04 5.964038912947697153e-08 1.150932502223284517e-09 8.793930929399366141e-07 2.532052276470684260e-08
7.265642607512477844e+04 6.233404082570843657e-08 1.200153356870088265e-09 9.166290302255566134e-07 2.648862876161257663e-08
7.265652607512478426e+04 6.480158444289952553e-08 1.245280503414195650e-09 9.502130799750612712e-07 2.755940631503161969e-08
7.265662607512479008e+04 6.703268191011337978e-08 1.286129406566072020e-09 9.799955991604506560e-07 2.852844205628173717e-08
7.265672607512479590e+04 6.901698773367605758e-08 1.322515538210411996e-09 1.005827311555474506e-06 2.939132188674919192e-08
7.265682607512480172e+04 7.074414570251235582e-08 1.354254057948008137e-09 1.027559308632635887e-06 3.014363050491713691e-08
7.265692607512480754e+04 7.220379260845764974e-08 1.381160452035586595e-09 1.045043049312321736e-06 3.078094936435787587e-08
7.265702607512481336e+04 7.338555495057286797e-08 1.403050373646839374e-09 1.058130359369669734e-06 3.129886106342713726e-08
7.265712607512481918e+04 7.427905125295704519e-08 1.419739003962189129e-09 1.066673432558860762e-06 3.169294479333677586e-08
7.265722607512482500e+04 7.487389063952318681e-08 1.431041850823174807e-09 1.070524829676432598e-06 3.195878025768747790e-08
7.265732607512483082e+04 7.515967296806018520e-08 1.436774269550614475e-09 1.069537480026463742e-06 3.209194343346094364e-08
7.265742607512483664e+04 7.512598990129606855e-08 1.436751782401568460e-09 1.063564680255217656e-06 3.208801158959920263e-08
7.265752607512484246e+04 7.476242348041348049e-08 1.430789599404458554e-09 1.052460094787034598e-06 3.194255857677996005e-08
7.265762607512484828e+04 7.405854719610460421e-08 1.418703257255859251e-09 1.036077756258679531e-06 3.165115702149490736e-08
7.265772607512485411e+04 7.300433673474624729e-08 1.400315806601396650e-09 1.014278548325172852e-06 3.120955617805422373e-08
7.265782607512485993e+04 7.160071414369187540e-08 1.375646915475692038e-09 9.870960109926747271e-07 3.061819070696212396e-08
7.265792607512486575e+04 6.986259261762205143e-08 1.344967162740185627e-09 9.547835316006825477e-07 2.988348320315579874e-08
7.265802607512487157e+04 6.780793988863950789e-08 1.308602058158407978e-09 9.176416846025803215e-07 2.901315949311728425e-08
7.265812607512487739e+04 6.545486035524398474e-08 1.266879654389644609e-09 8.759722680887556557e-07 2.801500031827809567e-08
7.265822607512488321e+04 6.282147340385019409e-08 1.220126873530167922e-09 8.300763876085937039e-07 2.689678843820194490e-08
7.265832607512488903e+04 5.992591360155048288e-08 1.168672062492230596e-09 7.802544557630136608e-07 2.566630879197808398e-08
7.265842607512489485e+04 5.678633041976666113e-08 1.112842277910992047e-09 7.268061912305158688e-07 2.433134897381935646e-08
7.265852607512490067e+04 5.342088967923403302e-08 1.052965202660835773e-09 6.700306196106821086e-07 2.289969892352670230e-08
7.265862607512490649e+04 4.984777155295024873e-08 9.893685070013861629e-10 6.102260725640919914e-07 2.137915077390676707e-08
7.265872607512491231e+04 4.608517169818268639e-08 9.223796888670238857e-10 5.476901879742991640e-07 1.977749854103369133e-08
7.265882607512491813e+04 4.215130145033597002e-08 8.523267126686481464e-10 4.827199096559957417e-07 1.810253969967945152e-08
7.265892607512492395e+04 3.806438692063834339e-08 7.795364122716095108e-10 4.156114869507008774e-07 1.636207298858846904e-08
7.265902607512492978e+04 3.384267012954769526e-08 7.043370462014998354e-10 3.466604750019710832e-07 1.456390030019794290e-08
7.265912607512493560e+04 2.950440888800113675e-08 6.270555827349003948e-10 2.761617343513044229e-07 1.271582589978091486e-08
7.265922607512494142e+04 2.506787558138142165e-08 5.480197759801441608e-10 2.044094306481542821e-07 1.082565548708458042e-08
7.265932607512494724e+04 2.055135924432360810e-08 4.675570479801809473e-10 1.316970348122165932e-07 8.901197929412843538e-09
7.265942607512495306e+04 1.597316387479780632e-08 3.859944887196118056e-10 5.831732229253636970e-08 6.950264637807577986e-09
7.265952607512495888e+04 1.135160847139241904e-08 3.036602933395338044e-10 1.543762631809925178e-08 4.980668942953279384e-09
7.265962607512496470e+04 6.705029580770960606e-09 2.208815264399143013e-10 8.927642669907321380e-08 3.000226885647808739e-09
7.265972607512497052e+04 2.051777415097901669e-09 1.379853996185914791e-10 1.629083891727150739e-07 1.016756435479094380e-09
7.265982607512497634e+04 2.589780972909172401e-09 5.529959082522518489e-11 2.360435207944855098e-07 9.619212468709977464e-10
7.265992607512498216e+04 7.201263063159498645e-09 2.684807503760857432e-11 3.083925237243921231e-07 2.927983377069570630e-09
7.266002607512498798e+04 1.176427020189323321e-08 1.081307439047493855e-10 3.796667972008965604e-07 4.873604284730806647e-09
7.266012607512499380e+04 1.626038866196409917e-08 1.882212550668598243e-10 4.495784363624825327e-07 6.790956037604458918e-09
7.266022607512499962e+04 2.067118709155997382e-08 2.667916621578244648e-10 5.178402327572795144e-07 8.672208436932416682e-09
7.266032607512500545e+04 2.497822055835774396e-08 3.435148299756142449e-10 5.841656750751144088e-07 1.050952838363378295e-08
7.266042607512501127e+04 2.916302642711540363e-08 4.180634763973306418e-10 6.482689484191274827e-07 1.229508081720414694e-08
7.266052607512501709e+04 3.320712699069146355e-08 4.901100127213608525e-10 7.098649349245141574e-07 1.402102792458530425e-08
7.266062607512502291e+04 3.709202770233841587e-08 5.593275017276634897e-10 7.686692144867923439e-07 1.567952976459320666e-08
7.266072607512502873e+04 4.079921823613199725e-08 6.253883802863146816e-10 8.243980633606292122e-07 1.726274363391796013e-08
7.266082607512503455e+04 4.431017213313945069e-08 6.879650980755715869e-10 8.767684564546612857e-07 1.876282484897413581e-08
7.266092607512504037e+04 4.760634739096082618e-08 7.467310755986804433e-10 9.254980657050928215e-07 2.017192532502436213e-08
7.266102607512504619e+04 5.066918500837673700e-08 8.013584688154466744e-10 9.703052611360929683e-07 2.148219577425715625e-08
7.266112607512505201e+04 5.348010973143751204e-08 8.515202448569702643e-10 1.010909110576107069e-06 2.268578349803392495e-08
7.266122607512505783e+04 5.602053064302339918e-08 8.968890643520418845e-10 1.047029380379017545e-06 2.377483332608681577e-08
7.266132607512506365e+04 5.827183970618019471e-08 9.371379200986327794e-10 1.078386534915508345e-06 2.474148808390844666e-08
7.266142607512506947e+04 6.021541298279349464e-08 9.719393387559261619e-10 1.104701737291710352e-06 2.557788811580498781e-08
7.266152607512507529e+04 6.183261027853882718e-08 1.000966019511176129e-09 1.125696849507769974e-06 2.627617159489748174e-08
7.266162607512508112e+04 6.310477431461668588e-08 1.023890993737845691e-09 1.141094431724727943e-06 2.682847247152843719e-08
7.266172607512508694e+04 6.401347810584458101e-08 1.040391456722246833e-09 1.150621655216069777e-06 2.722702848586621009e-08
7.266182607512509276e+04 6.455213784387158398e-08 1.050354082512616092e-09 1.154194743013359814e-06 2.746909200621899419e-08
7.266192607512509858e+04 6.473104792517766339e-08 1.053964259409562926e-09 1.151998101325106636e-06 2.755905835426946300e-08
7.266202607512510440e+04 6.456180268005996528e-08 1.051430039003610008e-09 1.144236176302691809e-06 2.750186896578006576e-08
7.266212607512511022e+04 6.405600552535744808e-08 1.042959624508494625e-09 1.131112943607572607e-06 2.730246851137195401e-08
7.266222607512511604e+04 6.322527088103908213e-08 1.028760732156975415e-09 1.112831908203823317e-06 2.696580190719743031e-08
7.266232607512512186e+04 6.208122198659609715e-08 1.009041389449862286e-09 1.089596104703721079e-06 2.649681589272599357e-08
7.266242607512512768e+04 6.063549218695532342e-08 9.840102544242920081e-10 1.061608098153276194e-06 2.590045856116652475e-08
7.266252607512513350e+04 5.889972527293059862e-08 9.538750191863658792e-10 1.029069980938287800e-06 2.518167983503385902e-08
7.266262607512513932e+04 5.688557503266613414e-08 9.188435274431747090e-10 9.921833773339905462e-07 2.434543115408774948e-08
7.266272607512514514e+04 5.460470496048334563e-08 8.791239341295162891e-10 9.511494380848253369e-07 2.339666532071711747e-08
7.266282607512515096e+04 5.206878843931621212e-08 8.349242264716847459e-10 9.061688449476356421e-07 2.234033650285614540e-08
7.266292607512515679e+04 4.928950892344332817e-08 7.864527029002971019e-10 8.574418072650912137e-07 2.118140086734609567e-08
7.266302607512516261e+04 4.627856106976665886e-08 7.339166959471589686e-10 8.051680638476622042e-07 1.992481547976745388e-08
7.266312607512516843e+04 4.304764791873502016e-08 6.775248071583821777e-10 7.495468824204107252e-07 1.857553956826958582e-08
7.266322607512517425e+04 3.960848423793215886e-08 6.174843529123241240e-10 6.907770584087797058e-07 1.713853310801730965e-08
7.266332607512518007e+04 3.597279370244994618e-08 5.540040781961960113e-10 6.290569170322123811e-07 1.561875903112902168e-08
7.266342607512518589e+04 3.215231097519541324e-08 4.872917620952141245e-10 5.645843101038157540e-07 1.402118039218804497e-08
7.266352607512519171e+04 2.815878110034059882e-08 4.175550159711847197e-10 4.975566190019520742e-07 1.235076178988036939e-08
7.266362607512519753e+04 2.400395842127413018e-08 3.450020815941029880e-10 4.281707532308958680e-07 1.061247047392169067e-08
7.266372607512520335e+04 1.969960802974794451e-08 2.698405541109413785e-10 3.566231494249018103e-07 8.811274298343785931e-09
7.266382607512520917e+04 1.525750579211719508e-08 1.922789782986722221e-10 2.831097729903612108e-07 6.952143616847440915e-09
7.266392607512521499e+04 1.068943758389353069e-08 1.125244541943362770e-10 2.078261166672386583e-07 5.040049235721160239e-09
7.266402607512522081e+04 6.007199473685435405e-09 3.078551031258596088e-11 1.309672010688981085e-07 3.079963993957780028e-09
7.266412607512522663e+04 1.222597590588327158e-09 5.273029070075287479e-11 5.272757412236064968e-08 1.076862451025856261e-09
7.266422607512523246e+04 3.652550582390603530e-09 1.378149154791913516e-10 2.669868883333411454e-08 9.642794254993196423e-10
7.266432607512523828e+04 8.606418083059319917e-09 2.242601791944931061e-10 1.071179847314253923e-07 3.038484256877815039e-09
7.266442607512524410e+04 1.362716654244226368e-08 3.118583840233888361e-10 1.883371844337042220e-07 5.140772618952082425e-09
7.266452607512524992e+04 1.870294853586699531e-08 4.004019999061933235e-10 2.701636304451555888e-07 7.266163827863669543e-09
7.266462607512525574e+04 2.382190454464389471e-08 4.896830261039437076e-10 3.524051387910777480e-07 9.409675463564754039e-09
7.266472607512526156e+04 2.897216546595491137e-08 5.794933104448211225e-10 4.348699993593373947e-07 1.156632431360094861e-08
7.266482607512526738e+04 3.414185115920582237e-08 6.696251877657787235e-10 5.173669744960689366e-07 1.373112431825002357e-08
7.266492607512527320e+04 3.931907168842402515e-08 7.598711606837581245e-10 5.997053004437889486e-07 1.589908830329233003e-08
7.266502607512527902e+04 4.449192507388663589e-08 8.500226227625306610e-10 6.816946861588795215e-07 1.806522829275548762e-08
7.266512607512528484e+04 4.964850028040887035e-08 9.398724122102943894e-10 7.631453167102092836e-07 2.022455361141739608e-08
7.266522607512529066e+04 5.477687465104459213e-08 1.029212417803695299e-09 8.438678483913344370e-07 2.237207246012897634e-08
7.266532607512529648e+04 5.986511483200249682e-08 1.117834696134852078e-09 9.236734119038270860e-07 2.450279143905686203e-08
7.266542607512530230e+04 6.490127753985882350e-08 1.205532109999555766e-09 1.002373614224739151e-06 2.661171570237903500e-08
7.266552607512530813e+04 6.987340778698635854e-08 1.292096094019630492e-09 1.079780533295444906e-06 2.869384832337084504e-08
7.266562607512531395e+04 7.476953980681952451e-08 1.377319527419278929e-09 1.155706724243489406e-06 3.074419139660348260e-08
7.266572607512531977e+04 7.957769829829357377e-08 1.460993701695816290e-09 1.229965214945187653e-06 3.275774477125713399e-08
7.266582607512532559e+04 8.428589569616472679e-08 1.542911991303578715e-09 1.302369508547747140e-06 3.472950699544065886e-08
7.266592607512533141e+04 8.888213405048006449e-08 1.622866182994241558e-09 1.372733582730611294e-06 3.665447499707088834e-08
7.266602607512533723e+04 9.335440484020962017e-08 1.700648071782683822e-09 1.440871890270310380e-06 3.852764423858568101e-08
7.266612607512534305e+04 9.769068830915567440e-08 1.776050258885546182e-09 1.506599359603880502e-06 4.034400808166672434e-08
7.266622607512534887e+04 1.018789539151134952e-07 1.848865194177865442e-09 1.569731392144839386e-06 4.209855873188806599e-08
7.266632607512535469e+04 1.059071598243257585e-07 1.918885176206827450e-09 1.630083866962813448e-06 4.378628676148146581e-08
7.266642607512536051e+04 1.097632535199052557e-07 1.985902033041930319e-09 1.687473137449462158e-06 4.540218047381311432e-08
7.266652607512536633e+04 1.134351717738978937e-07 2.049708558526591300e-09 1.741716032533310063e-06 4.694122732235512309e-08
7.266662607512537215e+04 1.169108393447107571e-07 2.110096756871575237e-09 1.792629857027120291e-06 4.839841232690824992e-08
7.266672607512537797e+04 1.201781703817121027e-07 2.166858959739856682e-09 1.840032390895853101e-06 4.976872028315935945e-08
7.266682607512538380e+04 1.232250683971755242e-07 2.219787507085782024e-09 1.883741891546021243e-06 5.104713228167570074e-08
7.266692607512538962e+04 1.260394251221471945e-07 2.268674747161012790e-09 1.923577090720637634e-06 5.222862949842436325e-08
7.266702607512539544e+04 1.286091214336945531e-07 2.313313196092796592e-09 1.959357198080957070e-06 5.330819034581710010e-08
7.266712607512540126e+04 1.309220271668712656e-07 2.353494899599078190e-09 1.990901897674243592e-06 5.428079220839891209e-08
7.266722607512540708e+04 1.329660001286931312e-07 2.389012071294829780e-09 2.018031351511550199e-06 5.514141096524406026e-08
7.266732607512541290e+04 1.347288879829747228e-07 2.419657730960411613e-09 2.040566197544762553e-06 5.588502003761659445e-08
7.266742607512541872e+04 1.361985258282926196e-07 2.445223630150170710e-09 2.058327550228782794e-06 5.650659196700267348e-08
7.266752607512542454e+04 1.373627392004472402e-07 2.465502805292232364e-09 2.071137001725724518e-06 5.700109683009114962e-08
7.266762607512543036e+04 1.382093402127414894e-07 2.480286545937638732e-09 2.078816620101802399e-06 5.736350413344995223e-08
7.266772607512543618e+04 1.387261311975733661e-07 2.489368543445578828e-09 2.081188952032797777e-06 5.758878027905971913e-08
7.266782607512544200e+04 1.389009022823522086e-07 2.492540104081172439e-09 2.078077019715345817e-06 5.767189109193862057e-08
7.266792607512544782e+04 1.387214326371812962e-07 2.489593978533888776e-09 2.069304323356362794e-06 5.760780070942368135e-08
7.266802607512545364e+04 1.381754894866276331e-07 2.480323085400479869e-09 2.054694841299619504e-06 5.739147062815522494e-08
7.266812607512545947e+04 1.372508285588330052e-07 2.464518915634260081e-09 2.034073028655161907e-06 5.701786191594824942e-08
7.266822607512546529e+04 1.359351946950782490e-07 2.441974723688608797e-09 2.007263818711810988e-06 5.648193251802685540e-08
7.266832607512547111e+04 1.342163210207003093e-07 2.412482655504979976e-09 1.974092622635916337e-06 5.577863994392533076e-08
7.266842607512547693e+04 1.320819282747765696e-07 2.375835503625948024e-09 1.934385329384614893e-06 5.490293952310433664e-08
7.266852607512548275e+04 1.295197262189432432e-07 2.331824952135707389e-09 1.887968306472436207e-06 5.384978471786144826e-08
7.266862607512548857e+04 1.265174128074455452e-07 2.280244129472954397e-09 1.834668398816647032e-06 5.261412743638680967e-08
7.266872607512549439e+04 1.230669278854504965e-07 2.220958446502929840e-09 1.774380943404414309e-06 5.119268010334493921e-08
7.266882607512550021e+04 1.191807526755914809e-07 2.154187347209548768e-09 1.707329926532373415e-06 4.959066706584947974e-08
7.266892607512550603e+04 1.148811883676216316e-07 2.080318583961018046e-09 1.633895374579100637e-06 4.781737720432589496e-08
7.266902607512551185e+04 1.101917499969884452e-07 1.999761272234118676e-09 1.554475419007288281e-06 4.588259671739884103e-08
7.266912607512551767e+04 1.051359744763040773e-07 1.912923235000204815e-09 1.469467206661674310e-06 4.379611544635842847e-08
7.266922607512552349e+04 9.973741936952966363e-08 1.820213874450506668e-09 1.379266899280763645e-06 4.156772561458724798e-08
7.266932607512552931e+04 9.401966471037692932e-08 1.722040981188819430e-09 1.284269671948556539e-06 3.920722325959163978e-08
7.266942607512553514e+04 8.800631129582787537e-08 1.618813286846949933e-09 1.184869713035666664e-06 3.672440728919864012e-08
7.266952607512554096e+04 8.172098202461364775e-08 1.510939187764349041e-09 1.081460222232672177e-06 3.412907996335519057e-08
7.266962607512554678e+04 7.518732131267785485e-08 1.398827223585477893e-09 9.744334151552597871e-07 3.143104690079209036e-08
7.266972607512555260e+04 6.842899514976470792e-08 1.282886077240169803e-09 8.641805171374654758e-07 2.864011629332463861e-08
7.266982607512555842e+04 6.146969211915527620e-08 1.163524255868283385e-09 7.510917669887458853e-07 2.576610065561479982e-08
7.266992607512556424e+04 5.433312120838023276e-08 1.041149612237229275e-09 6.355564156632699701e-07 2.281881429624249178e-08
7.267002607512557006e+04 4.704301491567255755e-08 9.161707804839541270e-10 5.179627251450837727e-07 1.980807601856318910e-08
7.267012607512557588e+04 3.962312657916651080e-08 7.889963784480352240e-10 3.986979683926202892e-07 1.674370738410982763e-08
7.267022607512558170e+04 3.209723155786388334e-08 6.600343695740684401e-10 2.781484309707117302e-07 1.363553240202751098e-08
7.267032607512558752e+04 2.448912793234118818e-08 5.296934986104942905e-10 1.566994074055260363e-07 1.049338007236782199e-08
7.267042607512559334e+04 1.682263576012191801e-08 3.983823344482773385e-10 3.473520492726791011e-08 7.327080746490437399e-09
7.267052607512559916e+04 9.121597133896962690e-09 2.665083130170583200e-10 8.736086059197828279e-08 4.146469463266607507e-09
7.267062607512560498e+04 1.409875918369709852e-09 1.344804490852595523e-10 2.092064623724731920e-07 9.613842119228278433e-10
7.267072607512561081e+04 6.288640744030022184e-09 2.706624439378055187e-12 3.304202642547798027e-07 2.218334537100367259e-09
7.267082607512561663e+04 1.395004365991571910e-08 1.284041789059029636e-10 4.506219199102578363e-07 5.382842080807107995e-09
7.267092607512562245e+04 2.155040136517694358e-08 2.584444309398781545e-10 5.694320749945276317e-07 8.522290745472095400e-09
7.267102607512562827e+04 2.906576022666045796e-08 3.870055014571988002e-10 6.864723644655392914e-07 1.162682956260167303e-08
7.267112607512563409e+04 3.647214373897122996e-08 5.136798932247636744e-10 8.013654159939352207e-07 1.468660505534494342e-08
7.267122607512563991e+04 4.374555246422474760e-08 6.380582113339607301e-10 9.137348479104921495e-07 1.769175869311781896e-08
7.267132607512564573e+04 5.086196461580730345e-08 7.597331509052911670e-10 1.023205270512468760e-06 2.063243005769410451e-08
7.267142607512565155e+04 5.779733583736755578e-08 8.782963069512027815e-10 1.129402286108540042e-06 2.349875493243446697e-08
7.267152607512565737e+04 6.452759882023754114e-08 9.933392909488449691e-10 1.231952489272252846e-06 2.628086577125504932e-08
7.267162607512566319e+04 7.102866324252281962e-08 1.104454209349361634e-09 1.330483467512034662e-06 2.896889200908747720e-08
7.267172607512566901e+04 7.727641570797799000e-08 1.211233185073655249e-09 1.424623800266712915e-06 3.155295910255008855e-08
7.267182607512567483e+04 8.324672065213784700e-08 1.313267241053658801e-09 1.514003060200771916e-06 3.402318979268087163e-08
7.267192607512568065e+04 8.891541915292171066e-08 1.410149330691225051e-09 1.598251814285171135e-06 3.636970298677392005e-08
7.267202607512568648e+04 9.425832838470758926e-08 1.501470669443508115e-09 1.677001621745656284e-06 3.858261422744634397e-08
7.267212607512569230e+04 9.925124316917671383e-08 1.586823286779935678e-09 1.749885035560392336e-06 4.065203647951429547e-08
7.267222607512569812e+04 1.038699351072630036e-07 1.665799547686091729e-09 1.816535603534348588e-06 4.256807837632383391e-08
7.267232607512570394e+04 1.080901520326114096e-07 1.737991195733056104e-09 1.876587867703767584e-06 4.432084548278278381e-08
7.267242607512570976e+04 1.118876192403472764e-07 1.802989991066693605e-09 1.929677363533966256e-06 4.590044028833716411e-08
7.267252607512571558e+04 1.152380376487207409e-07 1.860388188873811407e-09 1.975440622028583913e-06 4.729696124683889454e-08
7.267262607512572140e+04 1.181170853505766952e-07 1.909777741955456477e-09 2.013515169337213285e-06 4.850050419883318178e-08
7.267272607512572722e+04 1.205004167430604212e-07 1.950750300755388576e-09 2.043539526155790556e-06 4.950116077592580096e-08
7.267282607512573304e+04 1.223636624640907426e-07 1.982898808186353279e-09 2.065153208372472816e-06 5.028901950542715760e-08
7.267292607512573886e+04 1.236825175987013148e-07 2.005816542709162400e-09 2.077998136499740400e-06 5.085420187396221031e-08
7.267302607512574468e+04 1.244454105307269478e-07 2.019312252203301050e-09 2.081921502144702231e-06 5.119203407816597748e-08
7.267312607512575050e+04 1.246667751374451428e-07 2.023636597524738123e-09 2.077187188379133109e-06 5.130846266316802184e-08
7.267322607512575632e+04 1.243642284280906577e-07 2.019092377363495964e-09 2.064109096275616714e-06 5.121073054296214924e-08
7.267332607512576215e+04 1.235554038041800976e-07 2.005983335178709686e-09 2.043000345889711176e-06 5.090608238202404096e-08
7.267342607512576797e+04 1.222579512651317577e-07 1.984612723910492575e-09 2.014173275268837522e-06 5.040176523592085564e-08
7.267352607512577379e+04 1.204895366428967628e-07 1.955283305995309242e-09 1.977939441732014316e-06 4.970502951022804380e-08
7.267362607512577961e+04 1.182678432646650101e-07 1.918299426450871595e-09 1.934609617982859892e-06 4.882312626303185456e-08
7.267372607512578543e+04 1.156105700545886040e-07 1.873963823481169825e-09 1.884493796893435174e-06 4.776331070745919751e-08
7.267382607512579125e+04 1.125354331972226259e-07 1.822579701575836592e-09 1.827901187199730019e-06 4.653283951409295797e-08
7.267392607512579707e+04 1.090601660208745895e-07 1.764450731477058150e-09 1.765140216211121935e-06 4.513897192891409902e-08
7.267402607512580289e+04 1.052025170978694299e-07 1.699879933923420242e-09 1.696518526949841836e-06 4.358896993752626883e-08
7.267412607512580871e+04 1.009802525576260182e-07 1.629169998590893143e-09 1.622342980850152534e-06 4.189009747509317109e-08
7.267422607512581453e+04 9.641115580844130096e-08 1.552625516500846658e-09 1.542919655306063623e-06 4.004962122666544717e-08
7.267432607512582035e+04 9.151302661014245737e-08 1.470548834068914475e-09 1.458553844716378713e-06 3.807481015520005439e-08
7.267442607512582617e+04 8.630368095675709925e-08 1.383243082834504501e-09 1.369550059264862736e-06 3.597293566577324646e-08
7.267452607512583199e+04 8.080095241972573116e-08 1.291011860506668479e-09 1.276212026367999772e-06 3.375127145165482141e-08
7.267462607512583781e+04 7.502269251920413523e-08 1.194158114775656953e-09 1.178842688219891338e-06 3.141709429511339212e-08
7.267472607512584364e+04 6.898676784866648614e-08 1.092985259480004225e-09 1.077744203644699237e-06 2.897768311804052101e-08
7.267482607512584946e+04 6.271106352931430508e-08 9.877963773356783836e-10 9.732179464592781410e-07 2.644031898706007251e-08
7.267492607512585528e+04 5.621348098399805172e-08 8.788943793890266380e-10 8.655645067027739355e-07 2.381228527782838820e-08
7.267502607512586110e+04 4.951193977015740560e-08 7.665828022370266458e-10 7.550836896100441371e-07 2.110086911293279462e-08
7.267512607512586692e+04 4.262437518988868204e-08 6.511650107725423737e-10 6.420745143820810457e-07 1.831335818371761632e-08
7.267522607512587274e+04 3.556874093614820722e-08 5.329434009781408369e-10 5.268352162244688479e-07 1.545704441671761297e-08
7.267532607512587856e+04 2.836300767782263735e-08 4.122213132382709017e-10 4.096632432754117454e-07 1.253922127286209012e-08
7.267542607512588438e+04 2.102516326928710359e-08 2.893025539680877723e-10 2.908552596587754338e-07 9.567184707868381756e-09
7.267552607512589020e+04 1.357321361111731118e-08 1.644890040375635502e-10 1.707071428184755294e-07 6.548233814635497875e-09
7.267562607512589602e+04 6.025180908604819061e-09 3.808508302640813489e-11 4.951398472890608057e-08 3.489669236208505923e-09
7.267572607512590184e+04 1.600894328615672191e-09 8.960719333517388441e-11 7.242990934313870634e-08 3.987957193083425069e-10
7.267582607512590766e+04 9.286954051540317955e-09 2.182845461345381561e-10 1.948310216673279222e-07 2.717082021288755038e-09
7.267592607512591348e+04 1.701492262356296995e-08 3.476437087881503498e-10 3.173966190176060439e-07 5.850654041143623995e-09
7.267602607512591931e+04 2.476670726070254535e-08 4.773817459070275068e-10 4.398347569632437855e-07 8.994609939273609241e-09
7.267612607512592513e+04 3.252419749482817137e-08 6.071955750106460915e-10 5.618542772466589807e-07 1.214163534811846109e-08
7.267622607512593095e+04 4.026926414709312732e-08 7.367821259692581559e-10 6.831648104453414576e-07 1.528441368030361955e-08
7.267632607512593677e+04 4.798376107077770380e-08 8.658386598596421399e-10 8.034767725467460385e-07 1.841562707946573050e-08
7.267642607512594259e+04 5.564952428790623986e-08 9.940621312721572064e-10 9.225013692329575110e-07 2.152795322766694246e-08
7.267652607512594841e+04 6.324837193988706213e-08 1.121149347756384051e-09 1.039950593675152411e-06 2.461406820811305013e-08
7.267662607512595423e+04 7.076210358547270523e-08 1.246797607511876471e-09 1.155537227169585772e-06 2.766664634059508989e-08
7.267672607512596005e+04 7.817250194500383290e-08 1.370703902290010064e-09 1.268974839974803570e-06 3.067835730665297551e-08
7.267682607512596587e+04 8.546133040384114836e-08 1.492564917419799359e-09 1.379977791137510856e-06 3.364187060728012860e-08
7.267692607512597169e+04 9.261033524603451461e-08 1.612078625967688878e-09 1.488261227917184287e-06 3.654985093429519953e-08
7.267702607512597751e+04 9.960124446222980148e-08 1.728941259858446708e-09 1.593541087835993289e-06 3.939496183140004815e-08
7.267712607512598333e+04 1.064157673723102548e-07 1.842850019946678063e-09 1.695534097497660049e-06 4.216986425384844489e-08
7.267722607512598915e+04 1.130355955542711568e-07 1.953502438343550183e-09 1.793957773426269463e-06 4.486721592480345571e-08
7.267732607512599498e+04 1.194424026305221087e-07 2.060595581375764577e-09 1.888530421494332586e-06 4.747967180788240614e-08
7.267742607512600080e+04 1.256178425827489694e-07 2.163826527835414761e-09 1.978971138566532207e-06 4.999988553705452759e-08
7.267752607512600662e+04 1.315435524782577176e-07 2.262892050182462045e-09 2.064999810922565920e-06 5.242050653986021232e-08
7.267762607512601244e+04 1.372011494768428589e-07 2.357489889786599830e-09 2.146337116704033518e-06 5.473418258372984135e-08
7.267772607512601826e+04 1.425722338850453897e-07 2.447316684683538276e-09 2.222704523937267275e-06 5.693355865370380830e-08
7.267782607512602408e+04 1.476383864885854774e-07 2.532070041825161714e-09 2.293824292776764775e-06 5.901127726572974397e-08
7.267792607512602990e+04 1.523811698082486560e-07 2.611447102466617038e-09 2.359419473331300031e-06 6.095997750338909367e-08
7.267802607512603572e+04 1.567821267385048270e-07 2.685145179782394849e-09 2.419213908907188496e-06 6.277229660776566403e-08
7.267812607512604154e+04 1.608227831134803827e-07 2.752860961898943726e-09 2.472932233234930097e-06 6.444086965272069309e-08
7.267822607512604736e+04 1.644846451997637105e-07 2.814292424643297547e-09 2.520299873507916635e-06 6.595832714476093080e-08
7.267832607512605318e+04 1.677492001339402212e-07 2.869136281238942698e-09 2.561043046813874360e-06 6.731729916712352387e-08
7.267842607512605900e+04 1.705979165245118016e-07 2.917090054436846590e-09 2.594888766368018916e-06 6.851041170267491342e-08
7.267852607512606482e+04 1.730122443990225301e-07 2.957850960773627919e-09 2.621564834747950570e-06 6.953028806443403491e-08
7.267862607512607065e+04 1.749736140034436571e-07 2.991116229369112929e-09 2.640799849323226467e-06 7.036955016715034147e-08
7.267872607512607647e+04 1.764634375511870303e-07 3.016583101936296736e-09 2.652323200687027878e-06 7.102081596667054267e-08
7.267882607512608229e+04 1.774631076942953276e-07 3.033949310938375896e-09 2.655865071891293686e-06 7.147670105057452348e-08
7.267892607512608811e+04 1.779539976327851439e-07 3.042911963909204119e-09 2.651156440869816103e-06 7.172981847259717171e-08
7.267902607512609393e+04 1.779174618804247287e-07 3.043168021633303499e-09 2.637929078276829427e-06 7.177277842720117836e-08
