4.928174054884832003e+03 6.602092162367449113e+00 1.094896837731739083e+02 -1.959491366383867353e-02 3.335450605704087579e+00 9.851473708015912045e-01 5.810964995994788440e-02 5.812525189591950803e-02
4.928274054884832367e+03 6.600548981333172804e+00 1.094954957845911423e+02 -1.961179586953732540e-02 3.335272668221681336e+00 9.851448835101128676e-01 5.812893589676305234e-02 5.814457024964618526e-02
4.928374054884832731e+03 6.599004567857697623e+00 1.095013097265806721e+02 -1.962870885825995435e-02 3.335094592629385790e+00 9.851423934538963145e-01 5.814824718719794477e-02 5.816391405576826906e-02
4.928474054884833095e+03 6.597458919978564928e+00 1.095071256015083918e+02 -1.964565270446929496e-02 3.334916378706267448e+00 9.851399006274099701e-01 5.816758388603396335e-02 5.818328336944495610e-02
4.928574054884833458e+03 6.595912035733314305e+00 1.095129434117402099e+02 -1.966262748262808877e-02 3.334738026231394592e+00 9.851374050251126002e-01 5.818694604815766863e-02 5.820267824594190648e-02
4.928674054884833822e+03 6.594363913159486223e+00 1.095187631596420204e+02 -1.967963326719908423e-02 3.334559534983834173e+00 9.851349066414539779e-01 5.820633372856098831e-02 5.822209874063159762e-02
4.928774054884834186e+03 6.592814550294623821e+00 1.095245848475797175e+02 -1.969667013264501249e-02 3.334380904742653140e+00 9.851324054708737732e-01 5.822574698234151552e-02 5.824154490899340758e-02
4.928874054884834550e+03 6.591263945176264905e+00 1.095304084779191953e+02 -1.971373815342862199e-02 3.334202135286920221e+00 9.851299015078024413e-01 5.824518586470287668e-02 5.826101680661416315e-02
4.928974054884834914e+03 6.589712095841950834e+00 1.095362340530263623e+02 -1.973083740401265079e-02 3.334023226395701922e+00 9.851273947466608893e-01 5.826465043095481466e-02 5.828051448918818850e-02
4.929074054884835277e+03 6.588159000329222081e+00 1.095420615752670841e+02 -1.974796795885983350e-02 3.333844177848065637e+00 9.851248851818605878e-01 5.828414073651375094e-02 5.830003801251784634e-02
4.929174054884835641e+03 6.586604656675619118e+00 1.095478910470072975e+02 -1.976512989243292204e-02 3.333664989423079650e+00 9.851223728078029040e-01 5.830365683690280632e-02 5.831958743251356575e-02
4.929274054884836005e+03 6.585049062918682417e+00 1.095537224706128683e+02 -1.978232327919465100e-02 3.333485660899810910e+00 9.851198576188799905e-01 5.832319878775235611e-02 5.833916280519443887e-02
4.929374054884836369e+03 6.583492217095952448e+00 1.095595558484497047e+02 -1.979954819360776191e-02 3.333306192057327255e+00 9.851173396094741186e-01 5.834276664480007868e-02 5.835876418668821397e-02
4.929474054884836733e+03 6.581934117244971461e+00 1.095653911828837153e+02 -1.981680471013499284e-02 3.333126582674695193e+00 9.851148187739582340e-01 5.836236046389135096e-02 5.837839163323175345e-02
4.929574054884837096e+03 6.580374761403278150e+00 1.095712284762807656e+02 -1.983409290323908877e-02 3.332946832530983450e+00 9.851122951066947353e-01 5.838198030097963703e-02 5.839804520117145015e-02
4.929674054884837460e+03 6.578814147608412988e+00 1.095770677310067924e+02 -1.985141284738279818e-02 3.332766941405258088e+00 9.851097686020370281e-01 5.840162621212667549e-02 5.841772494696325507e-02
4.929774054884837824e+03 6.577252273897918222e+00 1.095829089494276616e+02 -1.986876461702884525e-02 3.332586909076587833e+00 9.851072392543286371e-01 5.842129825350276390e-02 5.843743092717320481e-02
4.929874054884838188e+03 6.575689138309331661e+00 1.095887521339092814e+02 -1.988614828663998191e-02 3.332406735324039637e+00 9.851047070579028730e-01 5.844099648138710579e-02 5.845716319847764353e-02
4.929974054884838552e+03 6.574124738880196439e+00 1.095945972868175318e+02 -1.990356393067894275e-02 3.332226419926680450e+00 9.851021720070831655e-01 5.846072095216808123e-02 5.847692181766345892e-02
4.930074054884838915e+03 6.572559073648052141e+00 1.096004444105183353e+02 -1.992101162360847624e-02 3.332045962663578553e+00 9.850996340961835074e-01 5.848047172234353136e-02 5.849670684162849160e-02
4.930174054884839279e+03 6.570992140650439239e+00 1.096062935073775719e+02 -1.993849143989132391e-02 3.331865363313801343e+00 9.850970933195075663e-01 5.850024884852114693e-02 5.851651832738180570e-02
4.930274054884839643e+03 6.569423937924898205e+00 1.096121445797611642e+02 -1.995600345399021341e-02 3.331684621656415768e+00 9.850945496713492400e-01 5.852005238741866261e-02 5.853635633204400807e-02
4.930374054884840007e+03 6.567854463508968621e+00 1.096179976300349637e+02 -1.997354774036789668e-02 3.331503737470489668e+00 9.850920031459923232e-01 5.853988239586426640e-02 5.855622091284752584e-02
4.930474054884840371e+03 6.566283715440192736e+00 1.096238526605648929e+02 -1.999112437348711177e-02 3.331322710535090437e+00 9.850894537377105076e-01 5.855973893079669673e-02 5.857611212713689786e-02
4.930574054884840734e+03 6.564711691756111023e+00 1.096297096737168459e+02 -2.000873342781060715e-02 3.331141540629285913e+00 9.850869014407677149e-01 5.857962204926582539e-02 5.859603003236912161e-02
4.930674054884841098e+03 6.563138390494263064e+00 1.096355686718567171e+02 -2.002637497780110701e-02 3.330960227532143048e+00 9.850843462494175418e-01 5.859953180843276155e-02 5.861597468611400713e-02
4.930774054884841462e+03 6.561563809692189331e+00 1.096414296573504004e+02 -2.004404909792136674e-02 3.330778771022729678e+00 9.850817881579033708e-01 5.861946826557019874e-02 5.863594614605441985e-02
4.930874054884841826e+03 6.559987947387432072e+00 1.096472926325638042e+02 -2.006175586263412094e-02 3.330597170880112312e+00 9.850792271604587036e-01 5.863943147806280343e-02 5.865594446998649569e-02
4.930974054884842189e+03 6.558410801610329521e+00 1.096531575998702550e+02 -2.007949534679743728e-02 3.330415426882525232e+00 9.850766632512967247e-01 5.865942150349819778e-02 5.867596971591172716e-02
4.931074054884842553e+03 6.556832370127756882e+00 1.096590245619157713e+02 -2.009726763973578717e-02 3.330233538777678692e+00 9.850740964242491460e-01 5.867943840289748664e-02 5.869602194529129069e-02
4.931174054884842917e+03 6.555252650373538437e+00 1.096648935216909564e+02 -2.011507284906035101e-02 3.330051506274698259e+00 9.850715266726683961e-01 5.869948224160211753e-02 5.871610122393988718e-02
4.931274054884843281e+03 6.553671639760149326e+00 1.096707644822085399e+02 -2.013291108355487122e-02 3.329869329080236806e+00 9.850689539898657143e-01 5.871955308535201090e-02 5.873620761807446522e-02
4.931374054884843645e+03 6.552089335700062023e+00 1.096766374464812657e+02 -2.015078245200308329e-02 3.329687006900945878e+00 9.850663783691407938e-01 5.873965100001719147e-02 5.875634119404390260e-02
4.931474054884844008e+03 6.550505735605747226e+00 1.096825124175218633e+02 -2.016868706318872967e-02 3.329504539443478350e+00 9.850637998037815590e-01 5.875977605159826006e-02 5.877650201832949894e-02
4.931574054884844372e+03 6.548920836889677410e+00 1.096883893983430340e+02 -2.018662502589554930e-02 3.329321926414485766e+00 9.850612182870651656e-01 5.877992830622649073e-02 5.879669015754500350e-02
4.931674054884844736e+03 6.547334636964326826e+00 1.096942683919575217e+02 -2.020459644890728809e-02 3.329139167520621001e+00 9.850586338122566676e-01 5.880010783016445530e-02 5.881690567843733675e-02
4.931774054884845100e+03 6.545747133242167060e+00 1.097001494013780700e+02 -2.022260144100767806e-02 3.328956262468536487e+00 9.850560463726097948e-01 5.882031468980632866e-02 5.883714864788684717e-02
4.931874054884845464e+03 6.544158323135667921e+00 1.097060324296173661e+02 -2.024064011098045818e-02 3.328773210964883766e+00 9.850534559613668417e-01 5.884054895167825650e-02 5.885741913290771371e-02
4.931974054884845827e+03 6.542568204057306325e+00 1.097119174796881964e+02 -2.025871256760937780e-02 3.328590012716314828e+00 9.850508625717581124e-01 5.886081068243859127e-02 5.887771720064820247e-02
4.932074054884846191e+03 6.540976773419551193e+00 1.097178045546032479e+02 -2.027681891967817243e-02 3.328406667429482546e+00 9.850482661970026976e-01 5.888109994887864851e-02 5.889804291839136063e-02
4.932174054884846555e+03 6.539384028634876778e+00 1.097236936573752502e+02 -2.029495927597058103e-02 3.328223174811038909e+00 9.850456668303076979e-01 5.890141681792269296e-02 5.891839635355511362e-02
4.932274054884846919e+03 6.537789967115753775e+00 1.097295847910169329e+02 -2.031313374527034255e-02 3.328039534567636792e+00 9.850430644648686673e-01 5.892176135662859776e-02 5.893877757369280629e-02
4.932374054884847283e+03 6.536194586274657325e+00 1.097354779585410398e+02 -2.033134243636119942e-02 3.327855746405927295e+00 9.850404590938690585e-01 5.894213363218794854e-02 5.895918664649350827e-02
4.932474054884847646e+03 6.534597883524055462e+00 1.097413731629602722e+02 -2.034958545802689062e-02 3.327671810032563737e+00 9.850378507104808889e-01 5.896253371192679976e-02 5.897962363978252742e-02
4.932574054884848010e+03 6.532999856276425099e+00 1.097472704072873881e+02 -2.036786291905115856e-02 3.327487725154197218e+00 9.850352393078641855e-01 5.898296166330579959e-02 5.900008862152170130e-02
4.932674054884848374e+03 6.531400501944236936e+00 1.097531696945351030e+02 -2.038617492821773527e-02 3.327303491477480613e+00 9.850326248791668737e-01 5.900341755392055770e-02 5.902058165980982735e-02
4.932774054884848738e+03 6.529799817939962558e+00 1.097590710277161321e+02 -2.040452159431037013e-02 3.327119108709065909e+00 9.850300074175252218e-01 5.902390145150225587e-02 5.904110282288312778e-02
4.932874054884849102e+03 6.528197801676075329e+00 1.097649744098432194e+02 -2.042290302611279862e-02 3.326934576555605538e+00 9.850273869160636186e-01 5.904441342391787001e-02 5.906165217911552023e-02
4.932974054884849465e+03 6.526594450565045946e+00 1.097708798439291087e+02 -2.044131933240876664e-02 3.326749894723751932e+00 9.850247633678939074e-01 5.906495353917053104e-02 5.908222979701914512e-02
4.933074054884849829e+03 6.524989762019349548e+00 1.097767873329864869e+02 -2.045977062198200275e-02 3.326565062920157523e+00 9.850221367661163852e-01 5.908552186540007300e-02 5.910283574524468481e-02
4.933174054884850193e+03 6.523383733451457722e+00 1.097826968800280980e+02 -2.047825700361625978e-02 3.326380080851472965e+00 9.850195071038190253e-01 5.910611847088333148e-02 5.912347009258175912e-02
4.933274054884850557e+03 6.521776362273840277e+00 1.097886084880666857e+02 -2.049677858609527323e-02 3.326194948224352466e+00 9.850168743740778110e-01 5.912674342403455990e-02 5.914413290795949435e-02
4.933374054884850921e+03 6.520167645898973241e+00 1.097945221601149655e+02 -2.051533547820277512e-02 3.326009664745446681e+00 9.850142385699564018e-01 5.914739679340578343e-02 5.916482426044664122e-02
4.933474054884851284e+03 6.518557581739327311e+00 1.098004378991856669e+02 -2.053392778872251481e-02 3.325824230121409375e+00 9.850115996845061339e-01 5.916807864768732633e-02 5.918554421925231041e-02
4.933574054884851648e+03 6.516946167207374074e+00 1.098063557082915338e+02 -2.055255562643822781e-02 3.325638644058891202e+00 9.850089577107664640e-01 5.918878905570804788e-02 5.920629285372612516e-02
4.933674054884852012e+03 6.515333399715587781e+00 1.098122755904452532e+02 -2.057121910013365654e-02 3.325452906264545483e+00 9.850063126417641923e-01 5.920952808643590443e-02 5.922707023335877646e-02
4.933774054884852376e+03 6.513719276676438241e+00 1.098181975486595974e+02 -2.058991831859253996e-02 3.325267016445023760e+00 9.850036644705137956e-01 5.923029580897829632e-02 5.924787642778237690e-02
4.933874054884852740e+03 6.512103795502399706e+00 1.098241215859472817e+02 -2.060865339059862050e-02 3.325080974306978909e+00 9.850010131900176491e-01 5.925109229258234550e-02 5.926871150677088390e-02
4.933974054884853103e+03 6.510486953605945537e+00 1.098300477053210074e+02 -2.062742442493563366e-02 3.324894779557062474e+00 9.849983587932652496e-01 5.927191760663544362e-02 5.928957554024047449e-02
4.934074054884853467e+03 6.508868748399546433e+00 1.098359759097935324e+02 -2.064623153038732881e-02 3.324708431901927774e+00 9.849957012732341033e-01 5.929277182066573781e-02 5.931046859825014894e-02
4.934174054884853831e+03 6.507249177295675757e+00 1.098419062023775723e+02 -2.066507481573743102e-02 3.324521931048225909e+00 9.849930406228888380e-01 5.931365500434232496e-02 5.933139075100187648e-02
4.934274054884854195e+03 6.505628237706804207e+00 1.098478385860858708e+02 -2.068395438976968967e-02 3.324335276702609754e+00 9.849903768351816469e-01 5.933456722747588313e-02 5.935234206884122676e-02
4.934374054884854559e+03 6.504005927045406921e+00 1.098537730639311434e+02 -2.070287036126784719e-02 3.324148468571730408e+00 9.849877099030519556e-01 5.935550856001878262e-02 5.937332262225761270e-02
4.934474054884854922e+03 6.502382242723953709e+00 1.098597096389260912e+02 -2.072182283901563907e-02 3.323961506362241636e+00 9.849850398194270884e-01 5.937647907206593939e-02 5.939433248188505376e-02
4.934574054884855286e+03 6.500757182154917935e+00 1.098656483140834865e+02 -2.074081193179680774e-02 3.323774389780794980e+00 9.849823665772208248e-01 5.939747883385480126e-02 5.941537171850209270e-02
4.934674054884855650e+03 6.499130742750772072e+00 1.098715890924160448e+02 -2.075983774839509216e-02 3.323587118534042428e+00 9.849796901693349538e-01 5.941850791576606255e-02 5.943644040303262127e-02
4.934774054884856014e+03 6.497502921923988595e+00 1.098775319769364955e+02 -2.077890039759422783e-02 3.323399692328636412e+00 9.849770105886582749e-01 5.943956638832388617e-02 5.945753860654618556e-02
4.934874054884856378e+03 6.495873717087039978e+00 1.098834769706575543e+02 -2.079799998817796411e-02 3.323212110871229363e+00 9.849743278280664871e-01 5.946065432219647257e-02 5.947866640025843005e-02
4.934974054884856741e+03 6.494243125652398696e+00 1.098894240765919506e+02 -2.081713662893002956e-02 3.323024373868473713e+00 9.849716418804225215e-01 5.948177178819636507e-02 5.949982385553143766e-02
4.935074054884857105e+03 6.492611145032534559e+00 1.098953732977524282e+02 -2.083631042863417701e-02 3.322836481027021005e+00 9.849689527385768750e-01 5.950291885728098418e-02 5.952101104387431951e-02
4.935174054884857469e+03 6.490977772639925369e+00 1.099013246371517027e+02 -2.085552149607413502e-02 3.322648432053523671e+00 9.849662603953666107e-01 5.952409560055293286e-02 5.954222803694345090e-02
4.935274054884857833e+03 6.489343005887039162e+00 1.099072780978024895e+02 -2.087476994003364950e-02 3.322460226654633697e+00 9.849635648436154689e-01 5.954530208926050311e-02 5.956347490654310961e-02
4.935374054884858197e+03 6.487706842186350187e+00 1.099132336827175322e+02 -2.089405586929646286e-02 3.322271864537004848e+00 9.849608660761349777e-01 5.956653839479809226e-02 5.958475172462584374e-02
4.935474054884858560e+03 6.486069278950329142e+00 1.099191913949095749e+02 -2.091337939264631060e-02 3.322083345407287336e+00 9.849581640857230092e-01 5.958780458870667485e-02 5.960605856329279778e-02
4.935574054884858924e+03 6.484430313591450279e+00 1.099251512373913187e+02 -2.093274061886693169e-02 3.321894668972133591e+00 9.849554588651645570e-01 5.960910074267409403e-02 5.962739549479434409e-02
4.935674054884859288e+03 6.482789943522185183e+00 1.099311132131755073e+02 -2.095213965674207202e-02 3.321705834938197821e+00 9.849527504072309592e-01 5.963042692853560978e-02 5.964876259153034654e-02
4.935774054884859652e+03 6.481148166155006329e+00 1.099370773252748563e+02 -2.097157661505546708e-02 3.321516843012129794e+00 9.849500387046811190e-01 5.965178321827432906e-02 5.967015992605071567e-02
4.935874054884860016e+03 6.479504978902387080e+00 1.099430435767020811e+02 -2.099105160259085931e-02 3.321327692900583717e+00 9.849473237502599510e-01 5.967316968402156668e-02 5.969158757105576252e-02
4.935974054884860379e+03 6.477860379176798133e+00 1.099490119704699680e+02 -2.101056472813198420e-02 3.321138384310209801e+00 9.849446055366994912e-01 5.969458639805742123e-02 5.971304559939685092e-02
4.936074054884860743e+03 6.476214364390712852e+00 1.099549825095911899e+02 -2.103011610046258417e-02 3.320948916947662699e+00 9.849418840567177869e-01 5.971603343281103177e-02 5.973453408407651544e-02
4.936174054884861107e+03 6.474566931956601934e+00 1.099609551970784764e+02 -2.104970582836640514e-02 3.320759290519592621e+00 9.849391593030205616e-01 5.973751086086118156e-02 5.975605309824923161e-02
4.936274054884861471e+03 6.472918079286940518e+00 1.099669300359445856e+02 -2.106933402062718258e-02 3.320569504732652888e+00 9.849364312682988842e-01 5.975901875493659643e-02 5.977760271522162411e-02
4.936374054884861835e+03 6.471267803794199303e+00 1.099729070292022186e+02 -2.108900078602865200e-02 3.320379559293494598e+00 9.849336999452308339e-01 5.978055718791648598e-02 5.979918300845308426e-02
4.936474054884862198e+03 6.469616102890850762e+00 1.099788861798641477e+02 -2.110870623335456275e-02 3.320189453908771515e+00 9.849309653264813891e-01 5.980212623283102935e-02 5.982079405155616564e-02
4.936574054884862562e+03 6.467962973989368258e+00 1.099848674909430315e+02 -2.112845047138864341e-02 3.319999188285134739e+00 9.849282274047010954e-01 5.982372596286158334e-02 5.984243591829694481e-02
4.936674054884862926e+03 6.466308414502223378e+00 1.099908509654516280e+02 -2.114823360891464679e-02 3.319808762129236701e+00 9.849254861725270649e-01 5.984535645134149429e-02 5.986410868259572915e-02
4.936774054884863290e+03 6.464652421841888597e+00 1.099968366064026952e+02 -2.116805575471629453e-02 3.319618175147729833e+00 9.849227416225833087e-01 5.986701777175620215e-02 5.988581241852714704e-02
4.936874054884863654e+03 6.462994993420836387e+00 1.100028244168089486e+02 -2.118791701757734638e-02 3.319427427047266566e+00 9.849199937474791833e-01 5.988870999774392051e-02 5.990754720032102909e-02
4.936974054884864017e+03 6.461336126651540113e+00 1.100088143996830894e+02 -2.120781750628153786e-02 3.319236517534498887e+00 9.849172425398108333e-01 5.991043320309596965e-02 5.992931310236249143e-02
4.937074054884864381e+03 6.459675818946470471e+00 1.100148065580378471e+02 -2.122775732961260445e-02 3.319045446316078785e+00 9.849144879921606366e-01 5.993218746175726919e-02 5.995111019919267120e-02
4.937174054884864745e+03 6.458014067718099938e+00 1.100208008948859799e+02 -2.124773659635428510e-02 3.318854213098658690e+00 9.849117300970964273e-01 5.995397284782683078e-02 5.997293856550904578e-02
4.937274054884865109e+03 6.456350870378902762e+00 1.100267974132401889e+02 -2.126775541529032573e-02 3.318662817588890590e+00 9.849089688471728277e-01 5.997578943555811198e-02 5.999479827616589073e-02
4.937374054884865473e+03 6.454686224341348755e+00 1.100327961161132464e+02 -2.128781389520445835e-02 3.318471259493427361e+00 9.849062042349296942e-01 5.999763729935954359e-02 6.001668940617488346e-02
4.937474054884865836e+03 6.453020127017912166e+00 1.100387970065178109e+02 -2.130791214488042887e-02 3.318279538518920546e+00 9.849034362528936715e-01 6.001951651379508479e-02 6.003861203070545022e-02
4.937574054884866200e+03 6.451352575821064583e+00 1.100448000874666690e+02 -2.132805027310197277e-02 3.318087654372022577e+00 9.849006648935768604e-01 6.004142715358446597e-02 6.006056622508525872e-02
4.937674054884866564e+03 6.449683568163279368e+00 1.100508053619725075e+02 -2.134822838865283595e-02 3.317895606759386329e+00 9.848978901494769289e-01 6.006336929360377164e-02 6.008255206480069693e-02
4.937774054884866928e+03 6.448013101457028107e+00 1.100568128330480988e+02 -2.136844660031676085e-02 3.317703395387662901e+00 9.848951120130778891e-01 6.008534300888596080e-02 6.010456962549740739e-02
4.937874054884867292e+03 6.446341173114784162e+00 1.100628225037061156e+02 -2.138870501687747602e-02 3.317511019963505614e+00 9.848923304768492093e-01 6.010734837462122782e-02 6.012661898298059249e-02
4.937974054884867655e+03 6.444667780549018232e+00 1.100688343769593445e+02 -2.140900374711873430e-02 3.317318480193565566e+00 9.848895455332462578e-01 6.012938546615759217e-02 6.014870021321585408e-02
4.938074054884868019e+03 6.442992921172203680e+00 1.100748484558204581e+02 -2.142934289982426424e-02 3.317125775784495634e+00 9.848867571747096372e-01 6.015145435900120380e-02 6.017081339232915188e-02
4.938174054884868383e+03 6.441316592396812979e+00 1.100808647433022287e+02 -2.144972258377781174e-02 3.316932906442948248e+00 9.848839653936658500e-01 6.017355512881690516e-02 6.019295859660774711e-02
4.938274054884868747e+03 6.439638791635318604e+00 1.100868832424173576e+02 -2.147014290776311576e-02 3.316739871875574952e+00 9.848811701825269660e-01 6.019568785142875161e-02 6.021513590250043846e-02
4.938374054884869111e+03 6.437959516300192142e+00 1.100929039561785885e+02 -2.149060398056391527e-02 3.316546671789029066e+00 9.848783715336906219e-01 6.021785260282044167e-02 6.023734538661815185e-02
4.938474054884869474e+03 6.436278763803907843e+00 1.100989268875986369e+02 -2.151110591096395269e-02 3.316353305889961689e+00 9.848755694395395777e-01 6.024004945913569165e-02 6.025958712573430825e-02
4.938574054884869838e+03 6.434596531558935517e+00 1.101049520396902466e+02 -2.153164880774697046e-02 3.316159773885025253e+00 9.848727638924420491e-01 6.026227849667893655e-02 6.028186119678551058e-02
4.938674054884870202e+03 6.432912816977749415e+00 1.101109794154661472e+02 -2.155223277969670406e-02 3.315966075480872188e+00 9.848699548847518193e-01 6.028453979191556594e-02 6.030416767687182822e-02
4.938774054884870566e+03 6.431227617472821123e+00 1.101170090179390399e+02 -2.157285793559689246e-02 3.315772210384154928e+00 9.848671424088076831e-01 6.030683342147256931e-02 6.032650664325733131e-02
4.938874054884870930e+03 6.429540930456622227e+00 1.101230408501216687e+02 -2.159352438423127810e-02 3.315578178301525902e+00 9.848643264569338918e-01 6.032915946213903563e-02 6.034887817337081239e-02
4.938974054884871293e+03 6.427852753341627867e+00 1.101290749150267629e+02 -2.161423223438360339e-02 3.315383978939636656e+00 9.848615070214397083e-01 6.035151799086636848e-02 6.037128234480586275e-02
4.939074054884871657e+03 6.426163083540307852e+00 1.101351112156670382e+02 -2.163498159483760383e-02 3.315189612005139175e+00 9.848586840946195187e-01 6.037390908476919504e-02 6.039371923532178832e-02
4.939174054884872021e+03 6.424471918465136433e+00 1.101411497550552525e+02 -2.165577257437702532e-02 3.314995077204687224e+00 9.848558576687529431e-01 6.039633282112552570e-02 6.041618892284381787e-02
4.939274054884872385e+03 6.422779255528584308e+00 1.101471905362040928e+02 -2.167660528178559295e-02 3.314800374244931458e+00 9.848530277361043916e-01 6.041878927737736465e-02 6.043869148546378300e-02
4.939374054884872749e+03 6.421085092143125728e+00 1.101532335621263314e+02 -2.169747982584706650e-02 3.314605502832524753e+00 9.848501942889231753e-01 6.044127853113110543e-02 6.046122700144043738e-02
4.939474054884873112e+03 6.419389425721230502e+00 1.101592788358346553e+02 -2.171839631534517798e-02 3.314410462674119096e+00 9.848473573194439501e-01 6.046380066015831500e-02 6.048379554920019913e-02
4.939574054884873476e+03 6.417692253675373770e+00 1.101653263603418225e+02 -2.173935485906366635e-02 3.314215253476366918e+00 9.848445168198854960e-01 6.048635574239576845e-02 6.050639720733742843e-02
4.939674054884873840e+03 6.415993573418025342e+00 1.101713761386605768e+02 -2.176035556578627059e-02 3.314019874945921096e+00 9.848416727824522710e-01 6.050894385594637187e-02 6.052903205461512837e-02
4.939774054884874204e+03 6.414293382361660356e+00 1.101774281738035768e+02 -2.178139854429672964e-02 3.313824326789432728e+00 9.848388251993326348e-01 6.053156507907933581e-02 6.055170016996520160e-02
4.939874054884874568e+03 6.412591677918748623e+00 1.101834824687835948e+02 -2.180248390337879288e-02 3.313628608713553803e+00 9.848359740627000702e-01 6.055421949023098022e-02 6.057440163248930393e-02
4.939974054884874931e+03 6.410888457501764393e+00 1.101895390266133887e+02 -2.182361175181619234e-02 3.313432720424937639e+00 9.848331193647125170e-01 6.057690716800490094e-02 6.059713652145899687e-02
4.940074054884875295e+03 6.409183718523179252e+00 1.101955978503056315e+02 -2.184478219839266350e-02 3.313236661630236668e+00 9.848302610975127047e-01 6.059962819117279548e-02 6.061990491631658040e-02
4.940174054884875659e+03 6.407477458395464787e+00 1.102016589428730811e+02 -2.186599535189195573e-02 3.313040432036101990e+00 9.848273992532275978e-01 6.062238263867477522e-02 6.064270689667541209e-02
4.940274054884876023e+03 6.405769674531094360e+00 1.102077223073284671e+02 -2.188725132109780452e-02 3.312844031349186036e+00 9.848245338239687285e-01 6.064517058961982343e-02 6.066554254232039284e-02
4.940374054884876386e+03 6.404060364342542222e+00 1.102137879466844765e+02 -2.190855021479395232e-02 3.312647459276141237e+00 9.848216648018320862e-01 6.066799212328650992e-02 6.068841193320870242e-02
4.940474054884876750e+03 6.402349525242277295e+00 1.102198558639538959e+02 -2.192989214176413806e-02 3.312450715523620470e+00 9.848187921788978949e-01 6.069084731912338659e-02 6.071131514947014640e-02
4.940574054884877114e+03 6.400637154642773829e+00 1.102259260621494406e+02 -2.195127721079210073e-02 3.312253799798275278e+00 9.848159159472305024e-01 6.071373625674937602e-02 6.073425227140766269e-02
4.940674054884877478e+03 6.398923249823220694e+00 1.102319985444179338e+02 -2.197270553894870374e-02 3.312056711791092400e+00 9.848130360986877552e-01 6.073665901772067749e-02 6.075722338128028421e-02
4.940774054884877842e+03 6.397207807514213584e+00 1.102380733144583900e+02 -2.199417727741451167e-02 3.311859451128580822e+00 9.848101526243244752e-01 6.075961569104273985e-02 6.078022856886568237e-02
4.940874054884878205e+03 6.395490824305225530e+00 1.102441503761117332e+02 -2.201569258614472294e-02 3.311662017420661019e+00 9.848072655149756605e-01 6.078260636778606146e-02 6.080326792602692987e-02
4.940974054884878569e+03 6.393772296785725118e+00 1.102502297332189727e+02 -2.203725162509455326e-02 3.311464410277254355e+00 9.848043747614589893e-01 6.080563113921915591e-02 6.082634154482845917e-02
4.941074054884878933e+03 6.392052221545187152e+00 1.102563113896210751e+02 -2.205885455421921146e-02 3.311266629308281750e+00 9.848014803545748208e-01 6.082869009680884342e-02 6.084944951753634701e-02
4.941174054884879297e+03 6.390330595173082884e+00 1.102623953491590356e+02 -2.208050153347391326e-02 3.311068674123665900e+00 9.847985822851055282e-01 6.085178333222115987e-02 6.087259193661922335e-02
4.941274054884879661e+03 6.388607414258881789e+00 1.102684816156738208e+02 -2.210219272281386399e-02 3.310870544333326837e+00 9.847956805438160544e-01 6.087491093732189801e-02 6.089576889474883348e-02
4.941374054884880024e+03 6.386882675392056896e+00 1.102745701930064399e+02 -2.212392828219428981e-02 3.310672239547186368e+00 9.847927751214535785e-01 6.089807300417712788e-02 6.091898048480060696e-02
4.941474054884880388e+03 6.385156375162080344e+00 1.102806610849978313e+02 -2.214570837157039604e-02 3.310473759375165415e+00 9.847898660087474054e-01 6.092126962505396010e-02 6.094222679985440011e-02
4.941574054884880752e+03 6.383428510158424274e+00 1.102867542954890041e+02 -2.216753315089739496e-02 3.310275103427185339e+00 9.847869531964090761e-01 6.094450089242110791e-02 6.096550793319511358e-02
4.941674054884881116e+03 6.381699076970559048e+00 1.102928498283209393e+02 -2.218940278013049536e-02 3.310076271313167950e+00 9.847840366751320351e-01 6.096776689894963658e-02 6.098882397831341395e-02
4.941774054884881480e+03 6.379968072187956807e+00 1.102989476873346035e+02 -2.221131741922491645e-02 3.309877262643033280e+00 9.847811164355919633e-01 6.099106773751341443e-02 6.101217502890619870e-02
4.941874054884881843e+03 6.378235492400087914e+00 1.103050478763710061e+02 -2.223327722813586704e-02 3.309678077026703580e+00 9.847781924684464450e-01 6.101440350118993855e-02 6.103556117887752597e-02
4.941974054884882207e+03 6.376501334196425397e+00 1.103111503992710851e+02 -2.225528236681855940e-02 3.309478714074099770e+00 9.847752647643345236e-01 6.103777428326088300e-02 6.105898252233903784e-02
4.942074054884882571e+03 6.374765594166442284e+00 1.103172552598758358e+02 -2.227733299522820579e-02 3.309279173395143658e+00 9.847723333138777013e-01 6.106118017721267471e-02 6.108243915361070281e-02
4.942174054884882935e+03 6.373028268899607163e+00 1.103233624620262532e+02 -2.229942927332002195e-02 3.309079454599755721e+00 9.847693981076784953e-01 6.108462127673742331e-02 6.110593116722159990e-02
4.942274054884883299e+03 6.371289354985393949e+00 1.103294720095633181e+02 -2.232157136104922016e-02 3.308879557297857321e+00 9.847664591363216591e-01 6.110809767573316398e-02 6.112945865791034883e-02
4.942374054884883662e+03 6.369548849013271230e+00 1.103355839063279831e+02 -2.234375941837100921e-02 3.308679481099370268e+00 9.847635163903731836e-01 6.113160946830495379e-02 6.115302172062609537e-02
4.942474054884884026e+03 6.367806747572714698e+00 1.103416981561612573e+02 -2.236599360524060137e-02 3.308479225614215924e+00 9.847605698603807411e-01 6.115515674876510072e-02 6.117662045052879582e-02
