6.805346722642412351e+04 3.882548555574613328e-06 1.044349970792791182e-07 1.907844467730930373e-05 9.154909621122954952e-07
6.805356722642412933e+04 3.888807737950510247e-06 1.045142088835422565e-07 1.911430638507223738e-05 9.167544544803965463e-07
6.805366722642413515e+04 3.894478611942763089e-06 1.045867693383552827e-07 1.913836340749708673e-05 9.178863671824712511e-07
6.805376722642414097e+04 3.899538347730840332e-06 1.046524200010628323e-07 1.915022610865329311e-05 9.188817015284025613e-07
6.805386722642414679e+04 3.903964097274425875e-06 1.047109029636615281e-07 1.914950609113674708e-05 9.197354572343139170e-07
6.805396722642415261e+04 3.907732993739150189e-06 1.047619603271543353e-07 1.913581619671995398e-05 9.204426336134949234e-07
6.805406722642415843e+04 3.910822152233319242e-06 1.048053338511400327e-07 1.910877050617049107e-05 9.209982282493382094e-07
6.805416722642416426e+04 3.913208668970930751e-06 1.048407649538344678e-07 1.906798434071542580e-05 9.213972383188806061e-07
6.805426722642417008e+04 3.914869622139583950e-06 1.048679961137330148e-07 1.901307426019989335e-05 9.216346603260475896e-07
6.805436722642417590e+04 3.915782070931700058e-06 1.048867689423310726e-07 1.894365806433696487e-05 9.217054895696978506e-07
6.805446722642418172e+04 3.915923055756026403e-06 1.048968250601785973e-07 1.885935479291964286e-05 9.216047197440861106e-07
6.805456722642418754e+04 3.915269598974496646e-06 1.048979067976887324e-07 1.875978472705512715e-05 9.213273451906654847e-07
6.805466722642419336e+04 3.913798703275827564e-06 1.048897559687198639e-07 1.864456938710371938e-05 9.208683571844578709e-07
6.805476722642419918e+04 3.911487353462441788e-06 1.048721145713947456e-07 1.851333153472638972e-05 9.202227479093226149e-07
6.805486722642420500e+04 3.908312515086104393e-06 1.048447249632951029e-07 1.836569517225319174e-05 9.193855079373568181e-07
6.805496722642421082e+04 3.904251134527368663e-06 1.048073281095070321e-07 1.820128554286938951e-05 9.183516264921360255e-07
6.805506722642421664e+04 3.899280139074985432e-06 1.047596665609695384e-07 1.801972913161498354e-05 9.171160921098319112e-07
6.805516722642422246e+04 3.893376438451399252e-06 1.047014825273055982e-07 1.782065366453374760e-05 9.156738930352891196e-07
6.805526722642422828e+04 3.886516921211799580e-06 1.046325171760834221e-07 1.760368810925211816e-05 9.140200153637478465e-07
6.805536722642423410e+04 3.878678458240673631e-06 1.045525132606956350e-07 1.736846267534621375e-05 9.121494452933113336e-07
6.805546722642423993e+04 3.869837900859134124e-06 1.044612123173054502e-07 1.711460881347738364e-05 9.100571671339525742e-07
6.805556722642424575e+04 3.859981552586928072e-06 1.043584636302537365e-07 1.684193979628594180e-05 9.077402663424025467e-07
6.805566722642425157e+04 3.849144836822079921e-06 1.042446705960375226e-07 1.655120540446996410e-05 9.052067245401808280e-07
6.805576722642425739e+04 3.837379085683143226e-06 1.041204147578313003e-07 1.624345551226391172e-05 9.024680475810754710e-07
6.805586722642426321e+04 3.824735680471480384e-06 1.039862802664992618e-07 1.591973711098082896e-05 8.995357452549496019e-07
6.805596722642426903e+04 3.811266041781990763e-06 1.038428484499073766e-07 1.558109415825268600e-05 8.964213286388993522e-07
6.805606722642427485e+04 3.797021630401797840e-06 1.036907023676561623e-07 1.522856757565268461e-05 8.931363116929432292e-07
6.805616722642428067e+04 3.782053947815173165e-06 1.035304243585228191e-07 1.486319524955478654e-05 8.896922098047529146e-07
6.805626722642428649e+04 3.766414536577667846e-06 1.033625970915272480e-07 1.448601202932981282e-05 8.861005411201973938e-07
6.805636722642429231e+04 3.750154979109678865e-06 1.031878028652104136e-07 1.409804972775835540e-05 8.823728253533028519e-07
6.805646722642429813e+04 3.733326898993237038e-06 1.030066243083233046e-07 1.370033712000267568e-05 8.785205847189148287e-07
6.805656722642430395e+04 3.715981960556868122e-06 1.028196436791174192e-07 1.329389994256261612e-05 8.745553435386834789e-07
6.805666722642430977e+04 3.698171869251470461e-06 1.026274437411903062e-07 1.287976089363196729e-05 8.704886275815550377e-07
6.805676722642431560e+04 3.679948371631328742e-06 1.024306061869442471e-07 1.245893963121004186e-05 8.663319653946948908e-07
6.805686722642432142e+04 3.661363255599287258e-06 1.022297142651040056e-07 1.203245277382807475e-05 8.620968876441004834e-07
6.805696722642432724e+04 3.642468349597059679e-06 1.020253496276796943e-07 1.160131389721700403e-05 8.577949267204815485e-07
6.805706722642433306e+04 3.623315524698141587e-06 1.018180951326241236e-07 1.116653353843341241e-05 8.534376172741234023e-07
6.805716722642433888e+04 3.603956692215894038e-06 1.016085329169935838e-07 1.072911918906702778e-05 8.490364963517179171e-07
6.805726722642434470e+04 3.584443806721831124e-06 1.013972450976031896e-07 1.029007529913333763e-05 8.446031032677702615e-07
6.805736722642435052e+04 3.564828862861811588e-06 1.011848141213292403e-07 9.850403275096292270e-06 8.401489784140345891e-07
6.805746722642435634e+04 3.545163898772299304e-06 1.009718222396107864e-07 9.411101477078947437e-06 8.356856655201310487e-07
6.805756722642436216e+04 3.525500993556708235e-06 1.007588518587534460e-07 8.973165220490101262e-06 8.312247101976340025e-07
6.805766722642436798e+04 3.505892268854906202e-06 1.005464848392942967e-07 8.537586775419289139e-06 8.267776596786289543e-07
6.805776722642437380e+04 3.486389888564868422e-06 1.003353035469225488e-07 8.105355363010102040e-06 8.223560637491278224e-07
6.805786722642437962e+04 3.467046058432159605e-06 1.001258903269915014e-07 7.677457157647503422e-06 8.179714743550121662e-07
6.805796722642438544e+04 3.447913027886776564e-06 9.991882697905825257e-08 7.254875284714148205e-06 8.136354457390021194e-07
6.805806722642439127e+04 3.429043087518919310e-06 9.971469598292399999e-08 6.838589819743518393e-06 8.093595340465299480e-07
6.805816722642439709e+04 3.410488572106928853e-06 9.951407909742310474e-08 6.429577787962922538e-06 8.051552973298977115e-07
6.805826722642440291e+04 3.392301857696405894e-06 9.931755893673811819e-08 6.028813162825962877e-06 8.010342966148464328e-07
6.805836722642440873e+04 3.374535365027150697e-06 9.912571686863474826e-08 5.637266866335596241e-06 7.970080943113209072e-07
6.805846722642441455e+04 3.357241556479995563e-06 9.893913564161944722e-08 5.255906765761832255e-06 7.930882555456698870e-07
6.805856722642442037e+04 3.340472938712039524e-06 9.875839693290863862e-08 4.885697676741600336e-06 7.892863475009576577e-07
6.805866722642442619e+04 3.324282060529296722e-06 9.858408292470380143e-08 4.527601357786811674e-06 7.856139394212283200e-07
6.805876722642443201e+04 3.308721515656675409e-06 9.841677542847139618e-08 4.182576512967208197e-06 7.820826027486151186e-07
6.805886722642443783e+04 3.293843940478690782e-06 9.825705676061927692e-08 3.851578788602983512e-06 7.787039112605032399e-07
6.805896722642444365e+04 3.279702014824704755e-06 9.810550851652469527e-08 3.535560774334292443e-06 7.754894410739015616e-07
6.805906722642444947e+04 3.266348463550508423e-06 9.796271227107873606e-08 3.235472000005315399e-06 7.724507702512803166e-07
6.805916722642445529e+04 3.253836054278856592e-06 9.782925062945505379e-08 2.952258937116829669e-06 7.695994788048798447e-07
6.805926722642446111e+04 3.242214996489200739e-06 9.770567657948019112e-08 2.686815712291606422e-06 7.669465743378021211e-07
6.805936722642446693e+04 3.231499824571641038e-06 9.759214642581716553e-08 2.439357864583359989e-06 7.644951678044838233e-07
6.805946722642447276e+04 3.221678359259098018e-06 9.748851980422647879e-08 2.209595053244636814e-06 7.622424635734078103e-07
6.805956722642447858e+04 3.212737204627523965e-06 9.739464357115976411e-08 1.997214882654515596e-06 7.601853968376631825e-07
6.805966722642448440e+04 3.204662938699107134e-06 9.731036441316718626e-08 1.801905531970786904e-06 7.583209005210531770e-07
6.805976722642449022e+04 3.197442130780457660e-06 9.723552832154444662e-08 1.623356019209889481e-06 7.566459059411287363e-07
6.805986722642449604e+04 3.191061338913991297e-06 9.716998216844499874e-08 1.461256205375100859e-06 7.551573454659062882e-07
6.805996722642450186e+04 3.185507111043021118e-06 9.711357178054445831e-08 1.315296789894662488e-06 7.538521487918374750e-07
6.806006722642450768e+04 3.180765984584889336e-06 9.706614386537373151e-08 1.185169315150898570e-06 7.527272462650813498e-07
6.806016722642451350e+04 3.176824487198715424e-06 9.702754513570828783e-08 1.070566162921381513e-06 7.517795679503146823e-07
6.806026722642451932e+04 3.173669134764541095e-06 9.699762160911736130e-08 9.711805575312031610e-07 7.510060428321990596e-07
6.806036722642452514e+04 3.171286433877071113e-06 9.697621948355831935e-08 8.867065648677129459e-07 7.504035992129992214e-07
6.806046722642453096e+04 3.169662880355840169e-06 9.696318618803561585e-08 8.168390912087373853e-07 7.499691655091255378e-07
6.806056722642453678e+04 3.168784958949642004e-06 9.695836705547993832e-08 7.612738873607670603e-07 7.496996682560720987e-07
6.806066722642454260e+04 3.168639144768754551e-06 9.696160970052989318e-08 7.197075429769674915e-07 7.495920355637518846e-07
6.806076722642454843e+04 3.169211901128672724e-06 9.697275911647040859e-08 6.918374940362658695e-07 7.496431931272330010e-07
6.806086722642455425e+04 3.170489681779967543e-06 9.699166327869111880e-08 6.773620156065412640e-07 7.498500667515259944e-07
6.806096722642456007e+04 3.172458929283109433e-06 9.701816736616612194e-08 6.759802271683938805e-07 7.502095818187909178e-07
6.806106722642456589e+04 3.175106075776121900e-06 9.705211918972012962e-08 6.873920910759862449e-07 7.507186627553883286e-07
6.806116722642457171e+04 3.178417542412285908e-06 9.709336393892469415e-08 7.112984135690953219e-07 7.513742338285958328e-07
6.806126722642457753e+04 3.182379739595704400e-06 9.714174908496652343e-08 7.474008434424971285e-07 7.521732186136631063e-07
6.806136722642458335e+04 3.186979067217061217e-06 9.719712000313476831e-08 7.954018740414954663e-07 7.531125403916764002e-07
6.806146722642458917e+04 3.192201914223764153e-06 9.725932470048480744e-08 8.550048421340804001e-07 7.541891209515152451e-07
6.806156722642459499e+04 3.198034658455834446e-06 9.732820838782596933e-08 9.259139291291730762e-07 7.553998827166572091e-07
6.806166722642460081e+04 3.204463667680477474e-06 9.740361820733290711e-08 1.007834160347316697e-06 7.567417468821641873e-07
6.806176722642460663e+04 3.211475297829646055e-06 9.748540043101670971e-08 1.100471406826048472e-06 7.582116338124787202e-07
6.806186722642461245e+04 3.219055894167369166e-06 9.757340151130085903e-08 1.203532384012212465e-06 7.598064642374939136e-07
6.806196722642461827e+04 3.227191791525319848e-06 9.766746825610431651e-08 1.316724652016938000e-06 7.615231575222288161e-07
6.806206722642462410e+04 3.235869312938601731e-06 9.776744712848658472e-08 1.439756618394252051e-06 7.633586329959167109e-07
6.806216722642462992e+04 3.245074770680200728e-06 9.787318477191945325e-08 1.572337533739322604e-06 7.653098084875032552e-07
6.806226722642463574e+04 3.254794466629710754e-06 9.798452695978675848e-08 1.714177496799429626e-06 7.673736023200849746e-07
6.806236722642464156e+04 3.265014690774583895e-06 9.810132122164432812e-08 1.864987451437195676e-06 7.695469318463870746e-07
6.806246722642464738e+04 3.275721722111404373e-06 9.822341369171290758e-08 2.024479189411336619e-06 7.718267138467290588e-07
6.806256722642465320e+04 3.286901828747366913e-06 9.835065103480274047e-08 2.192365347351682725e-06 7.742098642617425297e-07
6.806266722642465902e+04 3.298541267334274921e-06 9.848287974598781309e-08 2.368359410893358017e-06 7.766932991227134264e-07
6.806276722642466484e+04 3.310626283436434847e-06 9.861994650076740868e-08 2.552175711079096340e-06 7.792739329535789836e-07
6.806286722642467066e+04 3.323143111631805475e-06 9.876169745476822462e-08 2.743529428489942167e-06 7.819486806328294985e-07
6.806296722642467648e+04 3.336077974410887697e-06 9.890797929420273744e-08 2.942136590041354820e-06 7.847144559285041803e-07
6.806306722642468230e+04 3.349417084013667083e-06 9.905863906077926062e-08 3.147714071376780012e-06 7.875681720293210417e-07
6.806316722642468812e+04 3.363146640393106115e-06 9.921352310127765927e-08 3.359979597521712595e-06 7.905067418097344728e-07
6.806326722642469394e+04 3.377252832651445674e-06 9.937247776785281811e-08 3.578651740271142015e-06 7.935270774294827326e-07
6.806336722642469977e+04 3.391721838205304994e-06 9.953534994323566019e-08 3.803449921733671999e-06 7.966260904655081434e-07
6.806346722642470559e+04 3.406539823420656522e-06 9.970198616539290119e-08 4.034094413257636090e-06 7.998006915113909740e-07
6.806356722642471141e+04 3.421692942910920210e-06 9.987223315273412964e-08 4.270306335322335225e-06 8.030477913743039801e-07
6.806366722642471723e+04 3.437167339101636431e-06 1.000459374539856825e-07 4.511807657622979898e-06 8.063642997425913558e-07
6.806376722642472305e+04 3.452949144336986954e-06 1.002229452731429883e-07 4.758321200878670124e-06 8.097471259833499910e-07
6.806386722642472887e+04 3.469024478304351447e-06 1.004031036948950755e-07 5.009570636339125802e-06 8.131931782092108168e-07
6.806396722642473469e+04 3.485379448802293198e-06 1.005862596342514927e-07 5.265280484340102520e-06 8.166993651412558467e-07
6.806406722642474051e+04 3.502000153178945998e-06 1.007722591363346882e-07 5.525176117638444020e-06 8.202625935778995014e-07
6.806416722642474633e+04 3.518872676156008093e-06 1.009609489519020549e-07 5.788983760155281820e-06 8.238797709236954136e-07
6.806426722642475215e+04 3.535983091132794303e-06 1.011521758371117208e-07 6.056430485916923001e-06 8.275478033238720403e-07
6.806436722642475797e+04 3.553317459214056500e-06 1.013457867285766777e-07 6.327244222190356963e-06 8.312635960625231696e-07
6.806446722642476379e+04 3.570861830380734754e-06 1.015416275180208599e-07 6.601153746707080376e-06 8.350240546268887243e-07
6.806456722642476961e+04 3.588602242651417590e-06 1.017395455029878712e-07 6.877888690983639973e-06 8.388260832411109790e-07
6.806466722642477544e+04 3.606524721644838881e-06 1.019393871111917071e-07 7.157179537928877133e-06 8.426665863301377795e-07
6.806476722642478126e+04 3.624615281750975859e-06 1.021409993009108344e-07 7.438757623448477635e-06 8.465424662540373113e-07
6.806486722642478708e+04 3.642859924889137035e-06 1.023442283356722084e-07 7.722355137852421090e-06 8.504506262372776352e-07
6.806496722642479290e+04 3.661244641813453419e-06 1.025489213596534901e-07 8.007705122708821049e-06 8.543879683694291884e-07
6.806506722642479872e+04 3.679755410065134017e-06 1.027549248222950836e-07 8.294541474528225255e-06 8.583513938702623797e-07
6.806516722642480454e+04 3.698378196217068844e-06 1.029620851784856673e-07 8.582598943322932027e-06 8.623378038878828075e-07
6.806526722642481036e+04 3.717098954093704048e-06 1.031702495887108675e-07 8.871613133252204906e-06 8.663440984316322702e-07
6.806536722642481618e+04 3.735903625942676952e-06 1.033792643437148595e-07 9.161320503264159301e-06 8.703671774367381362e-07
6.806546722642482200e+04 3.754778141190289170e-06 1.035889766148733869e-07 9.451458366036070063e-06 8.744039399636212518e-07
6.806556722642482782e+04 3.773708418016379301e-06 1.037992325288129622e-07 9.741764890312998963e-06 8.784512837967659126e-07
6.806566722642483364e+04 3.792680361303200457e-06 1.040098796178796985e-07 1.003197909946694929e-05 8.825061074424006950e-07
6.806576722642483946e+04 3.811679864344647627e-06 1.042207634945433539e-07 1.032184087194472606e-05 8.865653081283474651e-07
6.806586722642484528e+04 3.830692808272359819e-06 1.044317322271553757e-07 1.061109094321729932e-05 8.906257818025811051e-07
6.806596722642485111e+04 3.849705060943133812e-06 1.046426310890887326e-07 1.089947090264534859e-05 8.946844252644901929e-07
6.806606722642485693e+04 3.868702479321421163e-06 1.048533081596220336e-07 1.118672319786931600e-05 8.987381330980429155e-07
6.806616722642486275e+04 3.887670906887758485e-06 1.050636095982236412e-07 1.147259113204812130e-05 9.027838007361704776e-07
6.806626722642486857e+04 3.906596174407332102e-06 1.052733820949283076e-07 1.175681886429691857e-05 9.068183221935035296e-07
6.806636722642487439e+04 3.925464101103155114e-06 1.054824721702420909e-07 1.203915141255606464e-05 9.108385903315193146e-07
6.806646722642488021e+04 3.944260493677025200e-06 1.056907275752929910e-07 1.231933465008218513e-05 9.148414985903619391e-07
6.806656722642488603e+04 3.962971145059818149e-06 1.058979937914648074e-07 1.259711530868619505e-05 9.188239391211645821e-07
6.806666722642489185e+04 3.981581836795939806e-06 1.061041187558865107e-07 1.287224097765688429e-05 9.227828038512986700e-07
6.806676722642489767e+04 4.000078337255329312e-06 1.063089484860108019e-07 1.314446010399480537e-05 9.267149835497311473e-07
6.806686722642490349e+04 4.018446402672182383e-06 1.065123298798814508e-07 1.341352199245671395e-05 9.306173683589907074e-07
6.806696722642490931e+04 4.036671775220364549e-06 1.067141100160602349e-07 1.367917680708871365e-05 9.344868484606488627e-07
6.806706722642491513e+04 4.054740186207933238e-06 1.069141358036073948e-07 1.394117556958445552e-05 9.383203127404904639e-07
6.806716722642492095e+04 4.072637352804759810e-06 1.071122536320808845e-07 1.419927016137020953e-05 9.421146498540077737e-07
6.806726722642492678e+04 4.090348979485210480e-06 1.073083098965783326e-07 1.445321332177377254e-05 9.458667478250269162e-07
6.806736722642493260e+04 4.107860758663384599e-06 1.075021527477734981e-07 1.470275865028625458e-05 9.495734932440448735e-07
6.806746722642493842e+04 4.125158368900855622e-06 1.076936278918023790e-07 1.494766060602652873e-05 9.532317735343857734e-07
6.806756722642494424e+04 4.142227476080427529e-06 1.078825827903790490e-07 1.518767450609338446e-05 9.568384740164069293e-07
6.806766722642495006e+04 4.159053733906543263e-06 1.080688636857467890e-07 1.542255652966637491e-05 9.603904803071137450e-07
6.806776722642495588e+04 4.175622781571387926e-06 1.082523182256912779e-07 1.565206371449409117e-05 9.638846773851407968e-07
6.806786722642496170e+04 4.191920246413631186e-06 1.084327923135653523e-07 1.587595395876076029e-05 9.673179483886046640e-07
6.806796722642496752e+04 4.207931741988796434e-06 1.086101332582601310e-07 1.609398602127740371e-05 9.706871779491286296e-07
6.806806722642497334e+04 4.223642869649119535e-06 1.087841880242240407e-07 1.630591952277681000e-05 9.739892479211144190e-07
6.806816722642497916e+04 4.239039215801755692e-06 1.089548035814641882e-07 1.651151494203337861e-05 9.772210409827412033e-07
6.806826722642498498e+04 4.254106355514991725e-06 1.091218262055942921e-07 1.671053362121559214e-05 9.803794382328986118e-07
6.806836722642499080e+04 4.268829849235279354e-06 1.092851032277452213e-07 1.690273776181545391e-05 9.834613205241175879e-07
6.806846722642499662e+04 4.283195244907943965e-06 1.094444818096207014e-07 1.708789042887568714e-05 9.864635684612850171e-07
6.806856722642500245e+04 4.297188076990226053e-06 1.095998078936035500e-07 1.726575554691841012e-05 9.893830611991449325e-07
6.806866722642500827e+04 4.310793866139207183e-06 1.097509293525045087e-07 1.743609790305512610e-05 9.922166776419758426e-07
6.806876722642501409e+04 4.323998119981580822e-06 1.098976924898564549e-07 1.759868314640635327e-05 9.949612963088125423e-07
6.806886722642501991e+04 4.336786332260421656e-06 1.100399446646834893e-07 1.775327778770366830e-05 9.976137942642055070e-07
6.806896722642502573e+04 4.349143983875697801e-06 1.101775320167438615e-07 1.789964919907310314e-05 1.000171048985543989e-06
6.806906722642503155e+04 4.361056541218317086e-06 1.103103024411887408e-07 1.803756561637870896e-05 1.002629936092382818e-06
6.806916722642503737e+04 4.372509458158112532e-06 1.104381020889906699e-07 1.816679613770861689e-05 1.004987332148407277e-06
6.806926722642504319e+04 4.383488174241822956e-06 1.105607778166525405e-07 1.828711072204738169e-05 1.007240111456047400e-06
6.806936722642504901e+04 4.393978115191681975e-06 1.106781775361239589e-07 1.839828019306382831e-05 1.009385148191004384e-06
6.806946722642505483e+04 4.403964693269054332e-06 1.107901468903257955e-07 1.850007623594182736e-05 1.011419316267431112e-06
6.806956722642506065e+04 4.413433306960752490e-06 1.108965339774077725e-07 1.859227139932713595e-05 1.013339488668921389e-06
6.806966722642506647e+04 4.422369341071527551e-06 1.109971849764684526e-07 1.867463909470955149e-05 1.015142537313461974e-06
6.806976722642507229e+04 4.430758166545361391e-06 1.110919471220577317e-07 1.874695359671348809e-05 1.016825334788037256e-06
6.806986722642507812e+04 4.438585139879504523e-06 1.111806674793873669e-07 1.880899004301855195e-05 1.018384750875054084e-06
6.806996722642508394e+04 4.445835604029914497e-06 1.112631924194566481e-07 1.886052443554728144e-05 1.019817656824375295e-06
6.807006722642508976e+04 4.452494888367942878e-06 1.113393697186160064e-07 1.890133363873746757e-05 1.021120921879585939e-06
6.807016722642509558e+04 4.458548307686757972e-06 1.114090457591632644e-07 1.893119538017593115e-05 1.022291414478387822e-06
6.807026722642510140e+04 4.463981162292360212e-06 1.114720679788160260e-07 1.894988825267346211e-05 1.023326003854110118e-06
6.807036722642510722e+04 4.468779038054896922e-06 1.115282862703153017e-07 1.895719717276768784e-05 1.024221622154432056e-06
6.807046722642511304e+04 4.472961050584475758e-06 1.115779056891438166e-07 1.895352127634415497e-05 1.024982540329642472e-06
6.807056722642511886e+04 4.476610158950788818e-06 1.116218053761921201e-07 1.894042421935231217e-05 1.025626989870136131e-06
6.807066722642512468e+04 4.479816549651954983e-06 1.116609412441168219e-07 1.891959483823356023e-05 1.026174769251577545e-06
6.807076722642513050e+04 4.482670490517563152e-06 1.116962675964484660e-07 1.889271621945224025e-05 1.026645682212023098e-06
6.807086722642513632e+04 4.485262332868854434e-06 1.117287404516475535e-07 1.886146569824630071e-05 1.027059535890227757e-06
6.807096722642514214e+04 4.487682511371174937e-06 1.117593147438570179e-07 1.882751485752469091e-05 1.027436141769688064e-06
6.807106722642514796e+04 4.490021523213852565e-06 1.117889450227023044e-07 1.879252917239141097e-05 1.027795310609249477e-06
6.807116722642515379e+04 4.492350302030895420e-06 1.118183791952636607e-07 1.875780729525023481e-05 1.028152559739957312e-06
6.807126722642515961e+04 4.494682669322527334e-06 1.118477642170735018e-07 1.872359380778842574e-05 1.028510903129078752e-06
6.807136722642516543e+04 4.497020911609763388e-06 1.118771249302003228e-07 1.868992071128074551e-05 1.028870831067984318e-06
6.807146722642517125e+04 4.499367071682081908e-06 1.119064837266717242e-07 1.865681535809458801e-05 1.029232779815143885e-06
6.807156722642517707e+04 4.501723192464305224e-06 1.119358631726377521e-07 1.862430500121578796e-05 1.029597185051801055e-06
6.807166722642518289e+04 4.504091320016938605e-06 1.119652849587506587e-07 1.859241679403854657e-05 1.029964482817763299e-06
6.807176722642518871e+04 4.506473501772683234e-06 1.119947723492751721e-07 1.856117778961940561e-05 1.030335109912735062e-06
6.807186722642519453e+04 4.508871787223203748e-06 1.120243475580354296e-07 1.853061494154310479e-05 1.030709501891271558e-06
6.807196722642520035e+04 4.511288227380245874e-06 1.120540327980448917e-07 1.850075510371221267e-05 1.031088095469265016e-06
6.807206722642520617e+04 4.513724876417213391e-06 1.120838502815056675e-07 1.847162502978068183e-05 1.031471327321044817e-06
6.807216722642521199e+04 4.516183788540585865e-06 1.121138229195170209e-07 1.844325137312477535e-05 1.031859634213264181e-06
6.807226722642521781e+04 4.518667021949164100e-06 1.121439727477116564e-07 1.841566068895077949e-05 1.032253452470212947e-06
6.807236722642522363e+04 4.521176635159366773e-06 1.121743225006117706e-07 1.838887942963011548e-05 1.032653218642531453e-06
6.807246722642522946e+04 4.523714689602177549e-06 1.122048942122164987e-07 1.836293395001387493e-05 1.033059369908660948e-06
6.807256722642523528e+04 4.526283248265722262e-06 1.122357102655587456e-07 1.833785050401597698e-05 1.033472343272728176e-06
6.807266722642524110e+04 4.528884376247195585e-06 1.122667935676075236e-07 1.831365524476322873e-05 1.033892575965935435e-06
6.807276722642524692e+04 4.531520140622830466e-06 1.122981658000667509e-07 1.829037422616280030e-05 1.034320504911773411e-06
6.807286722642525274e+04 4.534192610317714240e-06 1.123298495184234007e-07 1.826803340233544462e-05 1.034756567261182950e-06
6.807296722642525856e+04 4.536903856248661913e-06 1.123618678020780280e-07 1.824665862581258780e-05 1.035201200526572395e-06
6.807306722642526438e+04 4.539655952150540003e-06 1.123942423302782878e-07 1.822627565051727186e-05 1.035654842180762735e-06
6.807316722642527020e+04 4.542450972396884646e-06 1.124269958309402873e-07 1.820691012854547356e-05 1.036117929657163572e-06
6.807326722642527602e+04 4.545290994055443036e-06 1.124601503315030106e-07 1.818858761296602601e-05 1.036590900483743033e-06
6.807336722642528184e+04 4.548178096348556687e-06 1.124937289080406878e-07 1.817133355654919854e-05 1.037074192550841164e-06
6.807346722642528766e+04 4.551114360523125782e-06 1.125277532365231418e-07 1.815517331050191721e-05 1.037568243576226692e-06
6.807356722642529348e+04 4.554101869036377577e-06 1.125622460415475928e-07 1.814013212743483997e-05 1.038073491506682974e-06
6.807366722642529930e+04 4.557142708024624391e-06 1.125972295221604443e-07 1.812623515780550603e-05 1.038590374250616844e-06
6.807376722642530513e+04 4.560238963753229945e-06 1.126327264012907117e-07 1.811350745288266658e-05 1.039119329945896996e-06
6.807386722642531095e+04 4.563392726043624193e-06 1.126687587014246983e-07 1.810197396312965805e-05 1.039660797093940996e-06
6.807396722642531677e+04 4.566606085953906886e-06 1.127053493187237787e-07 1.809165953817525060e-05 1.040215213756950179e-06
6.807406722642532259e+04 4.569881137017346114e-06 1.127425200991178748e-07 1.808258892766094537e-05 1.040783018093385881e-06
6.807416722642532841e+04 4.573219974564657927e-06 1.127802932375151708e-07 1.807478678050782002e-05 1.041364649161326827e-06
6.807426722642533423e+04 4.576624696141599507e-06 1.128186919773601266e-07 1.806827764471217014e-05 1.041960544777085134e-06
6.807436722642534005e+04 4.580097401378922505e-06 1.128577381620955235e-07 1.806308596801631198e-05 1.042571144326359378e-06
6.807446722642534587e+04 4.583640191862156971e-06 1.128974543339117707e-07 1.805923609787729638e-05 1.043196886087288390e-06
6.807456722642535169e+04 4.587255171412635716e-06 1.129378623346030455e-07 1.805675228021451974e-05 1.043838209104745864e-06
6.807466722642535751e+04 4.590944445957432394e-06 1.129789852293586622e-07 1.805565866112771357e-05 1.044495552387389116e-06
6.807476722642536333e+04 4.594710123947948251e-06 1.130208453829639080e-07 1.805597928512245442e-05 1.045169355041747154e-06
6.807486722642536915e+04 4.598554314720635706e-06 1.130634649844837236e-07 1.805773809682563610e-05 1.045860056272446203e-06
6.807496722642537497e+04 4.602479130836057813e-06 1.131068660472699295e-07 1.806095893956245760e-05 1.046568095114610181e-06
6.807506722642538080e+04 4.606486687126201507e-06 1.131510714582536766e-07 1.806566555585196118e-05 1.047293911237538904e-06
6.807516722642538662e+04 4.610579099603110378e-06 1.131961034039914176e-07 1.807188158755303369e-05 1.048037943739730029e-06
6.807526722642539244e+04 4.614758487250596526e-06 1.132419840702069453e-07 1.807963057566308040e-05 1.048800632622213870e-06
6.807536722642539826e+04 4.619026970658438894e-06 1.132887361664185994e-07 1.808893596029122829e-05 1.049582417315633419e-06
6.807546722642540408e+04 4.623386672990939188e-06 1.133363822264169750e-07 1.809982108045890735e-05 1.050383737350043052e-06
6.807556722642540990e+04 4.627839719307343106e-06 1.133849439087809849e-07 1.811230917459343026e-05 1.051205033024922604e-06
6.807566722642541572e+04 4.632388236981270727e-06 1.134344440953715864e-07 1.812642337980988462e-05 1.052046743935988233e-06
6.807576722642542154e+04 4.637034355708187340e-06 1.134849051425790571e-07 1.814218673188764983e-05 1.052909310314918599e-06
6.807586722642542736e+04 4.641780207100222693e-06 1.135363492310823410e-07 1.815962216662697114e-05 1.053793172359843293e-06
6.807596722642543318e+04 4.646627925243595752e-06 1.135887992401880748e-07 1.817875251826956171e-05 1.054698770235539772e-06
6.807606722642543900e+04 4.651579645880569763e-06 1.136422768242857200e-07 1.819960051930523179e-05 1.055626544341619869e-06
6.807616722642544482e+04 4.656637507517539906e-06 1.136968045112604902e-07 1.822218880251567073e-05 1.056576935044801533e-06
6.807626722642545064e+04 4.661803650882374861e-06 1.137524050030064625e-07 1.824653989819652797e-05 1.057550383483153896e-06
6.807636722642545647e+04 4.667080218656474029e-06 1.138091008256979102e-07 1.827267623688830480e-05 1.058547329422284423e-06
6.807646722642546229e+04 4.672469355757495271e-06 1.138669134555054787e-07 1.830062014643306400e-05 1.059568214203657092e-06
6.807656722642546811e+04 4.677973209760320967e-06 1.139258659414934102e-07 1.833039385470220791e-05 1.060613478466739330e-06
6.807666722642547393e+04 4.683593929664691991e-06 1.139859808072859454e-07 1.836201948768763213e-05 1.061683563221314167e-06
