1.175804636584685359e+05 2.162162172170403935e-04 3.126497622176974512e-06 1.114324628843273764e-03 2.766489458404434543e-05
1.175805636584685417e+05 2.165300261418760602e-04 3.128138459395031205e-06 1.115649325590029137e-03 2.769274097546521853e-05
1.175806636584685475e+05 2.168441650405834669e-04 3.129780160576015554e-06 1.116965020621479713e-03 2.772060078947925757e-05
1.175807636584685533e+05 2.171586190644226460e-04 3.131422664487628232e-06 1.118271377857971366e-03 2.774847249445483289e-05
1.175808636584685592e+05 2.174733733490713137e-04 3.133065907838283320e-06 1.119568063040180536e-03 2.777635455745140836e-05
1.175809636584685650e+05 2.177884130179466484e-04 3.134709830016468976e-06 1.120854743730920937e-03 2.780424544634110823e-05
1.175810636584685708e+05 2.181037231801167924e-04 3.136354368145340067e-06 1.122131089312354774e-03 2.783214362806063079e-05
1.175811636584685766e+05 2.184192889303755258e-04 3.137999460585711863e-06 1.123396770987284679e-03 2.786004757023362148e-05
1.175812636584685824e+05 2.187350953501297410e-04 3.139645045493647630e-06 1.124651461779313522e-03 2.788795573904794049e-05
1.175813636584685883e+05 2.190511272872066543e-04 3.141291059790207376e-06 1.125894831586092418e-03 2.791586657977862808e-05
1.175814636584685941e+05 2.193673672427941875e-04 3.142937431949600117e-06 1.127126500384148392e-03 2.794377830442870803e-05
1.175815636584685999e+05 2.196838272113935716e-04 3.144584205215925340e-06 1.128346766117937225e-03 2.797169208948735374e-05
1.175816636584686057e+05 2.200005369833545456e-04 3.146231493299688984e-06 1.129556335723728858e-03 2.799961090117586863e-05
1.175817636584686115e+05 2.203175259603633274e-04 3.147879407436282439e-06 1.130755903662527401e-03 2.802753766478572808e-05
1.175818636584686174e+05 2.206348235766827785e-04 3.149528059476796447e-06 1.131946160973531157e-03 2.805547530586848727e-05
1.175819636584686232e+05 2.209524592976575322e-04 3.151177561475913321e-06 1.133127795271025515e-03 2.808342675086107100e-05
1.175820636584686290e+05 2.212704626207965977e-04 3.152828024043541439e-06 1.134301490750099948e-03 2.811139492558827372e-05
1.175821636584686348e+05 2.215888630764507687e-04 3.154479559641547098e-06 1.135467928183761218e-03 2.813938275738654213e-05
1.175822636584686406e+05 2.219076902263188915e-04 3.156132279287026896e-06 1.136627784926065631e-03 2.816739317348161911e-05
1.175823636584686465e+05 2.222269736656201991e-04 3.157786295642957738e-06 1.137781734912100612e-03 2.819542910136407411e-05
1.175824636584686523e+05 2.225467430210586409e-04 3.159441718897355716e-06 1.138930448659323039e-03 2.822349346904006549e-05
1.175825636584686581e+05 2.228670279524542813e-04 3.161098661296191133e-06 1.140074593268698092e-03 2.825158920515721987e-05
1.175826636584686639e+05 2.231878581530179824e-04 3.162757234876917227e-06 1.141214832423801317e-03 2.827971923838115822e-05
1.175827636584686697e+05 2.235092633482682048e-04 3.164417550850363973e-06 1.142351826394045859e-03 2.830788649752131414e-05
1.175828636584686756e+05 2.238312732967144341e-04 3.166079720218865031e-06 1.143486232034025005e-03 2.833609391303083274e-05
1.175829636584686814e+05 2.241539177908143696e-04 3.167743855836601442e-06 1.144618702783748321e-03 2.836434441388488147e-05
1.175830636584686872e+05 2.244772266561645391e-04 3.169410068494922818e-06 1.145749888669929904e-03 2.839264093132894037e-05
1.175831636584686930e+05 2.248012297519153327e-04 3.171078469600813329e-06 1.146880436307548545e-03 2.842098639550717386e-05
1.175832636584686988e+05 2.251259569705061855e-04 3.172749171382907903e-06 1.148010988898779576e-03 2.844938373808668109e-05
1.175833636584687047e+05 2.254514382387635496e-04 3.174422284831165472e-06 1.149142186234357928e-03 2.847783589063459102e-05
1.175834636584687105e+05 2.257777035170936513e-04 3.176097921963219551e-06 1.150274664694304980e-03 2.850634578461901103e-05
1.175835636584687163e+05 2.261047828004462111e-04 3.177776194382150907e-06 1.151409057248331666e-03 2.853491635290923754e-05
1.175836636584687221e+05 2.264327061183261805e-04 3.179457213070473477e-06 1.152545993456526941e-03 2.856355052790281028e-05
1.175837636584687280e+05 2.267615035331706100e-04 3.181141089832324428e-06 1.153686099469578312e-03 2.859225124327567882e-05
1.175838636584687338e+05 2.270912051434959250e-04 3.182827936469342601e-06 1.154829998029583901e-03 2.862102143223405881e-05
1.175839636584687396e+05 2.274218410825498834e-04 3.184517864574645116e-06 1.155978308469793759e-03 2.864986402901483216e-05
1.175840636584687454e+05 2.277534415173714639e-04 3.186210985944870779e-06 1.157131646716764170e-03 2.867878196776202905e-05
1.175841636584687512e+05 2.280860366508522322e-04 3.187907411756092838e-06 1.158290625288718127e-03 2.870777818365252452e-05
1.175842636584687571e+05 2.284196567210715898e-04 3.189607253387906652e-06 1.159455853297984562e-03 2.873685561177246621e-05
1.175843636584687629e+05 2.287543320006315347e-04 3.191310622835468446e-06 1.160627936449656981e-03 2.876601718749320456e-05
1.175844636584687687e+05 2.290900927989960982e-04 3.193017631473359991e-06 1.161807477043569304e-03 2.879526584697224159e-05
1.175845636584687745e+05 2.294269694600532458e-04 3.194728390673660077e-06 1.162995073974155144e-03 2.882460452715437273e-05
1.175846636584687803e+05 2.297649923643202256e-04 3.196443012423985486e-06 1.164191322730917045e-03 2.885403616414805681e-05
1.175847636584687862e+05 2.301041919275988320e-04 3.198161607885371245e-06 1.165396815398293557e-03 2.888356369585105214e-05
1.175848636584687920e+05 2.304445986023641064e-04 3.199884288628372478e-06 1.166612140657333901e-03 2.891319005957687438e-05
1.175849636584687978e+05 2.307862428772408301e-04 3.201611166633044930e-06 1.167837883785873606e-03 2.894291819368071691e-05
1.175850636584688036e+05 2.311291552771645554e-04 3.203342352846862057e-06 1.169074626657673650e-03 2.897275103643564141e-05
1.175851636584688094e+05 2.314733663635429621e-04 3.205077959244834250e-06 1.170322947745010625e-03 2.900269152740866081e-05
1.175852636584688153e+05 2.318189067349659825e-04 3.206818096975400731e-06 1.171583422117535500e-03 2.903274260508685492e-05
1.175853636584688211e+05 2.321658070269594170e-04 3.208562878214517331e-06 1.172856621443538888e-03 2.906290720987854027e-05
1.175854636584688269e+05 2.325140979117390364e-04 3.210312413281539799e-06 1.174143113990628240e-03 2.909318828198936892e-05
1.175855636584688327e+05 2.328638100989233368e-04 3.212066815377384653e-06 1.175443464624938324e-03 2.912358876167340255e-05
1.175856636584688385e+05 2.332149743355638161e-04 3.213826194816344081e-06 1.176758234814511989e-03 2.915411159048445457e-05
1.175857636584688444e+05 2.335676214064495531e-04 3.215590663146211737e-06 1.178087982626322078e-03 2.918475970965198237e-05
1.175858636584688502e+05 2.339217821344133591e-04 3.217360332530246429e-06 1.179433262729686661e-03 2.921553606083234454e-05
1.175859636584688560e+05 2.342774873796789532e-04 3.219135314099144155e-06 1.180794626395262900e-03 2.924644358711022427e-05
1.175860636584688618e+05 2.346347680403055116e-04 3.220915719599061829e-06 1.182172621497460914e-03 2.927748523024907559e-05
1.175861636584688677e+05 2.349936550538683983e-04 3.222701659949611451e-06 1.183567792512014950e-03 2.930866393444336764e-05
1.175862636584688735e+05 2.353541793953001118e-04 3.224493247303845928e-06 1.184980680520214156e-03 2.933998264281868171e-05
1.175863636584688793e+05 2.357163720785732650e-04 3.226290593194264889e-06 1.186411823207118204e-03 2.937144429968361275e-05
1.175864636584688851e+05 2.360802641561889775e-04 3.228093808738820722e-06 1.187861754863774478e-03 2.940305184940559060e-05
1.175865636584688909e+05 2.364458867203141491e-04 3.229903005464899518e-06 1.189331006386968497e-03 2.943480823666208969e-05
1.175866636584688968e+05 2.368132709013105503e-04 3.231718295309314719e-06 1.190820105280472694e-03 2.946671640719223517e-05
1.175867636584689026e+05 2.371824478692856103e-04 3.233539788970353699e-06 1.192329575656468892e-03 2.949877930654738536e-05
1.175868636584689084e+05 2.375534488345474031e-04 3.235367598791679306e-06 1.193859938235108118e-03 2.953099988134299215e-05
1.175869636584689142e+05 2.379263050459975884e-04 3.237201835878430012e-06 1.195411710346731262e-03 2.956338107825928516e-05
1.175870636584689200e+05 2.383010477932369050e-04 3.239042611539168572e-06 1.196985405931794057e-03 2.959592584404241347e-05
1.175871636584689259e+05 2.386777084050975951e-04 3.240890037697848350e-06 1.198581535542138626e-03 2.962863712638123657e-05
1.175872636584689317e+05 2.390563182516144026e-04 3.242744225657878326e-06 1.200200606342885197e-03 2.966151787365845253e-05
1.175873636584689375e+05 2.394369087424208747e-04 3.244605286514106794e-06 1.201843122112184045e-03 2.969457103382599911e-05
1.175874636584689433e+05 2.398195113281726494e-04 3.246473332388725438e-06 1.203509583243039761e-03 2.972779955628266155e-05
1.175875636584689491e+05 2.402041575007348589e-04 3.248348474371414382e-06 1.205200486744022062e-03 2.976120638999890083e-05
1.175876636584689550e+05 2.405908787919923538e-04 3.250230824167218100e-06 1.206916326241745793e-03 2.979479448501930384e-05
1.175877636584689608e+05 2.409797067750016136e-04 3.252120493066625357e-06 1.208657591979650330e-03 2.982856679158809294e-05
1.175878636584689666e+05 2.413706730658350284e-04 3.254017592563514467e-06 1.210424770822155546e-03 2.986252626015039317e-05
1.175879636584689724e+05 2.417638093201886478e-04 3.255922234149167590e-06 1.212218346253104463e-03 2.989667584210417046e-05
1.175880636584689782e+05 2.421591472363301804e-04 3.257834529518244576e-06 1.214038798380004652e-03 2.993101848905084132e-05
1.175881636584689841e+05 2.425567185546033508e-04 3.259754589950846602e-06 1.215886603932577349e-03 2.996555715304674667e-05
1.175882636584689899e+05 2.429565550572084030e-04 3.261682526106552482e-06 1.217762236267087329e-03 3.000029478672959699e-05
1.175883636584689957e+05 2.433586885689488716e-04 3.263618450908057634e-06 1.219666165365285593e-03 3.003523434281921752e-05
1.175884636584690015e+05 2.437631509563240777e-04 3.265562475009721455e-06 1.221598857838120805e-03 3.007037877499477285e-05
1.175885636584690074e+05 2.441699741297973067e-04 3.267514709887193264e-06 1.223560776924794520e-03 3.010573103702012746e-05
1.175886636584690132e+05 2.445791900419237437e-04 3.269475266601567939e-06 1.225552382497713602e-03 3.014129408324568569e-05
1.175887636584690190e+05 2.449908306883782699e-04 3.271444257447142401e-06 1.227574131061654524e-03 3.017707086860975369e-05
1.175888636584690248e+05 2.454049281088480322e-04 3.273421793479768393e-06 1.229626475756971302e-03 3.021306434838951180e-05
1.175889636584690306e+05 2.458215143855757090e-04 3.275407986576549465e-06 1.231709866359594410e-03 3.024927747832751042e-05
1.175890636584690365e+05 2.462406216453599719e-04 3.277402946964231865e-06 1.233824749285622382e-03 3.028571321463299816e-05
1.175891636584690423e+05 2.466622820583773911e-04 3.279406787338527358e-06 1.235971567591574640e-03 3.032237451360770609e-05
1.175892636584690481e+05 2.470865278394943749e-04 3.281419618332860921e-06 1.238150760975849102e-03 3.035926433339964297e-05
1.175893636584690539e+05 2.475133912470904303e-04 3.283441551813809179e-06 1.240362765782489348e-03 3.039638563062474843e-05
1.175894636584690597e+05 2.479429045846498806e-04 3.285472699439341479e-06 1.242608015002334091e-03 3.043374136374791644e-05
1.175895636584690656e+05 2.483751002008330972e-04 3.287513171834986759e-06 1.244886938274513809e-03 3.047133449158232735e-05
1.175896636584690714e+05 2.488100078517316597e-04 3.289563071385298982e-06 1.247199904695756294e-03 3.050916770900661672e-05
1.175897636584690772e+05 2.492476009547654639e-04 3.291622286894492750e-06 1.249546059467805496e-03 3.054723806878287864e-05
1.175898636584690830e+05 2.496876747156972771e-04 3.293690039870615917e-06 1.251920699820003712e-03 3.058552479474081884e-05
1.175899636584690888e+05 2.501299824600251485e-04 3.295765393871317800e-06 1.254318250103547173e-03 3.062400294124690647e-05
1.175900636584690947e+05 2.505742772329270888e-04 3.297847413916691606e-06 1.256733165715826373e-03 3.066264755937510555e-05
1.175901636584691005e+05 2.510203117987600614e-04 3.299935163605914984e-06 1.259159933094214021e-03 3.070143369702243053e-05
1.175902636584691063e+05 2.514678386386081125e-04 3.302027707382779406e-06 1.261593069714671625e-03 3.074033639827318374e-05
1.175903636584691121e+05 2.519166099499034971e-04 3.304124110123784815e-06 1.264027124086654829e-03 3.077933070414050223e-05
1.175904636584691179e+05 2.523663776445131163e-04 3.306223435696507769e-06 1.266456675749188816e-03 3.081839165180520719e-05
1.175905636584691238e+05 2.528168933477882682e-04 3.308324748607232135e-06 1.268876335265872951e-03 3.085749427535735076e-05
1.175906636584691296e+05 2.532679083962165916e-04 3.310427112765273711e-06 1.271280744219919264e-03 3.089661360478445897e-05
1.175907636584691354e+05 2.537191738371490633e-04 3.312529593748422784e-06 1.273664575208927454e-03 3.093572466746438997e-05
1.175908636584691412e+05 2.541704404269911157e-04 3.314631255301857530e-06 1.276022531838158069e-03 3.097480248652732820e-05
1.175909636584691470e+05 2.546214586300795659e-04 3.316731161809541367e-06 1.278349348715316627e-03 3.101382208209810389e-05
1.175910636584691529e+05 2.550719786162992139e-04 3.318828378088283404e-06 1.280639791443259970e-03 3.105275847040943766e-05
1.175911636584691587e+05 2.555217502611946238e-04 3.320921968563984506e-06 1.282888656611862145e-03 3.109158666441805871e-05
1.175912636584691645e+05 2.559705231432907895e-04 3.323010996859789543e-06 1.285090771792588840e-03 3.113028167391982678e-05
1.175913636584691703e+05 2.564180655139898599e-04 3.325094599728007174e-06 1.287241402944852347e-03 3.116882040429255285e-05
1.175914636584691762e+05 2.568643529132773090e-04 3.327172681674201372e-06 1.289340294285613170e-03 3.120720054567988343e-05
1.175915636584691820e+05 2.573094888573648526e-04 3.329245622918354747e-06 1.291389931949172122e-03 3.124543260339661692e-05
1.175916636584691878e+05 2.577535788668783648e-04 3.331313811703398179e-06 1.293392828860819585e-03 3.128352727203378584e-05
1.175917636584691936e+05 2.581967285887908949e-04 3.333377634204217633e-06 1.295351484304297978e-03 3.132149524868852217e-05
1.175918636584691994e+05 2.586390437960468282e-04 3.335437478852295640e-06 1.297268383925723103e-03 3.135934723096378562e-05
1.175919636584692053e+05 2.590806303888618448e-04 3.337493732422934928e-06 1.299145999739860806e-03 3.139709391910251398e-05
1.175920636584692111e+05 2.595215943953320240e-04 3.339546783124259250e-06 1.300986790135633640e-03 3.143474601348605023e-05
1.175921636584692169e+05 2.599620419710693361e-04 3.341597017920072165e-06 1.302793199879924901e-03 3.147231421726963472e-05
1.175922636584692227e+05 2.604020794010746551e-04 3.343644824177319595e-06 1.304567660124028106e-03 3.150980923438201830e-05
1.175923636584692285e+05 2.608418130993824663e-04 3.345690589048280093e-06 1.306312588407200145e-03 3.154724177078280478e-05
1.175924636584692344e+05 2.612813496105250268e-04 3.347734700294268381e-06 1.308030388660717499e-03 3.158462253358974273e-05
1.175925636584692402e+05 2.617207956093251203e-04 3.349777544844136896e-06 1.309723451214457341e-03 3.162196223108302840e-05
1.175926636584692460e+05 2.621602579026495916e-04 3.351819510029830041e-06 1.311394152797804372e-03 3.165927157421366138e-05
1.175927636584692518e+05 2.625998434282321740e-04 3.353860983998207797e-06 1.313044856545933546e-03 3.169656127460279335e-05
1.175928636584692576e+05 2.630396592575554070e-04 3.355902353445881412e-06 1.314677912002727884e-03 3.173384204567408247e-05
1.175929636584692635e+05 2.634798125948220539e-04 3.357944005884363734e-06 1.316295655125586904e-03 3.177112460228225920e-05
1.175930636584692693e+05 2.639204107777489003e-04 3.359986328198606330e-06 1.317900408287047071e-03 3.180841966096837465e-05
1.175931636584692751e+05 2.643615612799050528e-04 3.362029708088428906e-06 1.319494480280577293e-03 3.184573793996434740e-05
1.175932636584692809e+05 2.648033717088562732e-04 3.364074532832994278e-06 1.321080166322275914e-03 3.188309015907231895e-05
1.175933636584692867e+05 2.652459498087933552e-04 3.366121189908547809e-06 1.322659748054759964e-03 3.192048703916779097e-05
1.175934636584692926e+05 2.656894034602250783e-04 3.368170066164750706e-06 1.324235493551505216e-03 3.195793930333252163e-05
1.175935636584692984e+05 2.661338406810765051e-04 3.370221549060165246e-06 1.325809657318342827e-03 3.199545767560562644e-05
1.175936636584693042e+05 2.665793696270916534e-04 3.372276025838581728e-06 1.327384480297688586e-03 3.203305288224191679e-05
1.175937636584693100e+05 2.670260985926612850e-04 3.374333883940834029e-06 1.328962189871013165e-03 3.207073565108990672e-05
1.175938636584693159e+05 2.674741360117960853e-04 3.376395509769326667e-06 1.330544999862993743e-03 3.210851671071886075e-05
1.175939636584693217e+05 2.679235904582633813e-04 3.378461291982594016e-06 1.332135110543533662e-03 3.214640679255506523e-05
1.175940636584693275e+05 2.683745706468505083e-04 3.380531616553444117e-06 1.333734708631483402e-03 3.218441662825366126e-05
1.175941636584693333e+05 2.688271854332302600e-04 3.382606871504872782e-06 1.335345967296914160e-03 3.222255695258734550e-05
1.175942636584693391e+05 2.692815438159367391e-04 3.384687443821416816e-06 1.336971046165362931e-03 3.226083850069273387e-05
1.175943636584693450e+05 2.697377549355376770e-04 3.386773720478694191e-06 1.338612091319603880e-03 3.229927201008152266e-05
1.175944636584693508e+05 2.701959280773239057e-04 3.388866088855199279e-06 1.340271235303801701e-03 3.233786821939149442e-05
1.175945636584693566e+05 2.706561726699295480e-04 3.390964936114577813e-06 1.341950597126385838e-03 3.237663786901844520e-05
1.175946636584693624e+05 2.711185982873279797e-04 3.393070649205621384e-06 1.343652282262839705e-03 3.241559170174832183e-05
1.175947636584693682e+05 2.715833146495710924e-04 3.395183615685861295e-06 1.345378382659063662e-03 3.245474046063017993e-05
1.175948636584693741e+05 2.720504316228278914e-04 3.397304222280253056e-06 1.347130976735572182e-03 3.249409489123869694e-05
1.175949636584693799e+05 2.725200592211174844e-04 3.399432856528367907e-06 1.348912129388901574e-03 3.253366574117768891e-05
1.175950636584693857e+05 2.729923076059364954e-04 3.401569905137191979e-06 1.350723891996993050e-03 3.257346375883091980e-05
1.175951636584693915e+05 2.734672870881432456e-04 3.403715755628294095e-06 1.352568302421796329e-03 3.261349969449604146e-05
1.175952636584693973e+05 2.739451081273128153e-04 3.405870795102437110e-06 1.354447385012880894e-03 3.265378430026438274e-05
1.175953636584694032e+05 2.744258813340553940e-04 3.408035410445466210e-06 1.356363150611400491e-03 3.269432833015161610e-05
1.175954636584694090e+05 2.749097174699448309e-04 3.410209988945981005e-06 1.358317596553779410e-03 3.273514253922482587e-05
1.175955636584694148e+05 2.753967274478748501e-04 3.412394917265863970e-06 1.360312706675515654e-03 3.277623768498773234e-05
1.175956636584694206e+05 2.758870223349592365e-04 3.414590583087395724e-06 1.362350451315234552e-03 3.281762452600596404e-05
1.175957636584694264e+05 2.763807133496539847e-04 3.416797373260230276e-06 1.364432787319769767e-03 3.285931382279057414e-05
1.175958636584694323e+05 2.768779118663622298e-04 3.419015674419064578e-06 1.366561658046308711e-03 3.290131633755244829e-05
1.175959636584694381e+05 2.773787294136945917e-04 3.421245874630718231e-06 1.368738993369929486e-03 3.294364283420767145e-05
1.175960636584694439e+05 2.778832776765458013e-04 3.423488359894051470e-06 1.370966709685153464e-03 3.298630407825746603e-05
1.175961636584694497e+05 2.783916684960591388e-04 3.425743517845904986e-06 1.373246709913148508e-03 3.302931083717001401e-05
1.175962636584694555e+05 2.789040138714321180e-04 3.428011735290463211e-06 1.375580883505017355e-03 3.307267387988402114e-05
1.175963636584694614e+05 2.794204259593259217e-04 3.430293399228670403e-06 1.377971106447552566e-03 3.311640397731609636e-05
1.175964636584694672e+05 2.799410168691330116e-04 3.432588896034695237e-06 1.380419236743609659e-03 3.316051188090558355e-05
1.175965636584694730e+05 2.804658868805232096e-04 3.434898569662656033e-06 1.382926857664862558e-03 3.320500712792252460e-05
1.175966636584694788e+05 2.809949786252738759e-04 3.437222204690542728e-06 1.385492107991846689e-03 3.324988325668471704e-05
1.175967636584694847e+05 2.815280402431928034e-04 3.439558898487363960e-06 1.388108914561516890e-03 3.329511409543967185e-05
1.175968636584694905e+05 2.820648063112336031e-04 3.441907700473816264e-06 1.390770953470848873e-03 3.334067212642020359e-05
1.175969636584694963e+05 2.826050110736565407e-04 3.444267661121575594e-06 1.393471938988223623e-03 3.338652982656393082e-05
1.175970636584695021e+05 2.831483884392795958e-04 3.446637830306316304e-06 1.396205623546764758e-03 3.343265967026204713e-05
1.175971636584695079e+05 2.836946719801332383e-04 3.449017258337110281e-06 1.398965797740005625e-03 3.347903412671046614e-05
1.175972636584695138e+05 2.842435949289687691e-04 3.451404994721215321e-06 1.401746290314593267e-03 3.352562566177995503e-05
1.175973636584695196e+05 2.847948901784552516e-04 3.453800090428680813e-06 1.404540968163773456e-03 3.357240673637119661e-05
1.175974636584695254e+05 2.853482902799396180e-04 3.456201594598452604e-06 1.407343736320754287e-03 3.361934980853596304e-05
1.175975636584695312e+05 2.859035274385034664e-04 3.458608557626441671e-06 1.410148537950930503e-03 3.366642733095320843e-05
1.175976636584695370e+05 2.864603335146764795e-04 3.461020030136188930e-06 1.412949354344322263e-03 3.371361175292460389e-05
1.175977636584695429e+05 2.870184400214555198e-04 3.463435061743700195e-06 1.415740204906589059e-03 3.376087551935695960e-05
1.175978636584695487e+05 2.875775781207389587e-04 3.465852702910268070e-06 1.418515147151952916e-03 3.380819107100001741e-05
1.175979636584695545e+05 2.881374786247220998e-04 3.468272003707297585e-06 1.421268276692547834e-03 3.385553084468422323e-05
1.175980636584695603e+05 2.886978719903155431e-04 3.470692014845649013e-06 1.423993727228900713e-03 3.390286727267944169e-05
1.175981636584695661e+05 2.892584883202311218e-04 3.473111786028772885e-06 1.426685670540765076e-03 3.395017278330929902e-05
1.175982636584695720e+05 2.898190573602165906e-04 3.475530368423055322e-06 1.429338316475700513e-03 3.399741980043529256e-05
1.175983636584695778e+05 2.903793084957067964e-04 3.477946810952384742e-06 1.431945912937729109e-03 3.404458074407105901e-05
1.175984636584695836e+05 2.909389707513062966e-04 3.480360164827062958e-06 1.434502745875679188e-03 3.409162802974068264e-05
1.175985636584695894e+05 2.914977727895494658e-04 3.482769480661803111e-06 1.437003139271562230e-03 3.413853406871611521e-05
1.175986636584695952e+05 2.920554429069401221e-04 3.485173808064068264e-06 1.439441455126512720e-03 3.418527126787765949e-05
1.175987636584696011e+05 2.926117090329681016e-04 3.487572197898496674e-06 1.441812093447839525e-03 3.423181203020244978e-05
1.175988636584696069e+05 2.931662987286856462e-04 3.489963700228385996e-06 1.444109492234708783e-03 3.427812875437366477e-05
1.175989636584696127e+05 2.937189391842729368e-04 3.492347365962538786e-06 1.446328127463307901e-03 3.432419383401268202e-05
1.175990636584696185e+05 2.942693572157327399e-04 3.494722245414323506e-06 1.448462513071106404e-03 3.436997965967483667e-05
1.175991636584696244e+05 2.948172792649940573e-04 3.497087389125111677e-06 1.450507200941777292e-03 3.441545861594586024e-05
1.175992636584696302e+05 2.953624613716150345e-04 3.499441951404527832e-06 1.452457433006706976e-03 3.446060614252458579e-05
1.175993636584696360e+05 2.959049623487727647e-04 3.501786133711431516e-06 1.454315066171645498e-03 3.450542858315642077e-05
1.175994636584696418e+05 2.964450170751016392e-04 3.504120747001238809e-06 1.456085761508039110e-03 3.454995022482241503e-05
1.175995636584696476e+05 2.969828629133135548e-04 3.506446609620894198e-06 1.457775192463262254e-03 3.459419557837825501e-05
1.175996636584696535e+05 2.975187375486501172e-04 3.508764538869166002e-06 1.459388997727625826e-03 3.463818915820192893e-05
1.175997636584696593e+05 2.980528789906198585e-04 3.511075352437530731e-06 1.460932781255229202e-03 3.468195548321108794e-05
1.175998636584696651e+05 2.985855255744641326e-04 3.513379868410145982e-06 1.462412112278594365e-03 3.472551907536741629e-05
1.175999636584696709e+05 2.991169159636391248e-04 3.515678905057969761e-06 1.463832525326166228e-03 3.476890446069412803e-05
1.176000636584696767e+05 2.996472891510252256e-04 3.517973279809558282e-06 1.465199520237537006e-03 3.481213616903704942e-05
1.176001636584696826e+05 3.001768844601499561e-04 3.520263810280241911e-06 1.466518562178368299e-03 3.485523873470555191e-05
1.176002636584696884e+05 3.007059415491477997e-04 3.522551314477927914e-06 1.467795081653617715e-03 3.489823669510262874e-05
1.176003636584696942e+05 3.012347004098645431e-04 3.524836610391403484e-06 1.469034474522446431e-03 3.494115459111450303e-05
1.176004636584697000e+05 3.017634013717046212e-04 3.527120515166985832e-06 1.470242102010321924e-03 3.498401696850596889e-05
1.176005636584697058e+05 3.022922851026277162e-04 3.529403846960998068e-06 1.471423290722283185e-03 3.502684837655070519e-05
1.176006636584697117e+05 3.028215926108765964e-04 3.531687423087252239e-06 1.472583332654080895e-03 3.506967336842126316e-05
1.176007636584697175e+05 3.033515652475815864e-04 3.533972061663675028e-06 1.473727485205382146e-03 3.511251650057349702e-05
1.176008636584697233e+05 3.038824447076580158e-04 3.536258580171474640e-06 1.474860971188803136e-03 3.515540233451961398e-05
1.176009636584697291e+05 3.044144730328726678e-04 3.538547796278435648e-06 1.475988978843794123e-03 3.519835543508147716e-05
1.176010636584697349e+05 3.049478926133466464e-04 3.540840527427241930e-06 1.477116661843958000e-03 3.524140037090669933e-05
1.176011636584697408e+05 3.054829461880672280e-04 3.543137591247109261e-06 1.478249139310228557e-03 3.528456171498489934e-05
1.176012636584697466e+05 3.060198768501578431e-04 3.545439805965392087e-06 1.479391495819100226e-03 3.532786404390686003e-05
1.176013636584697524e+05 3.065589280452654338e-04 3.547747988143522052e-06 1.480548781413715351e-03 3.537133193875818181e-05
1.176014636584697582e+05 3.071003435752812189e-04 3.550062956175960073e-06 1.481726011612675281e-03 3.541498998374984728e-05
1.176015636584697641e+05 3.076443676010728293e-04 3.552385526585388578e-06 1.482928167420711086e-03 3.545886276799230800e-05
1.176016636584697699e+05 3.081912446429300773e-04 3.554716518139085376e-06 1.484160195336925447e-03 3.550297488475495406e-05
1.176017636584697757e+05 3.087412195834726789e-04 3.557056747320882883e-06 1.485427007365769771e-03 3.554735093009669901e-05
1.176018636584697815e+05 3.092945376699992861e-04 3.559407031624248834e-06 1.486733481024854128e-03 3.559201550564660603e-05
1.176019636584697873e+05 3.098514445155564558e-04 3.561768189346410693e-06 1.488084459356132970e-03 3.563699321597711006e-05
1.176020636584697932e+05 3.104121861013189616e-04 3.564141037118566396e-06 1.489484750933188148e-03 3.568230867037885669e-05
1.176021636584697990e+05 3.109770087804309595e-04 3.566526392787264704e-06 1.490939129873331426e-03 3.572798648224621707e-05
1.176022636584698048e+05 3.115461592771038776e-04 3.568925073356237961e-06 1.492452335845067483e-03 3.577405126821116624e-05
1.176023636584698106e+05 3.121198846910669031e-04 3.571337896838684849e-06 1.494029074079622011e-03 3.582052765054764371e-05
1.176024636584698164e+05 3.126984324990061525e-04 3.573765679581721583e-06 1.495674015379061311e-03 3.586744025454466036e-05
1.176025636584698223e+05 3.132820505568857314e-04 3.576209239559297455e-06 1.497391796128750858e-03 3.591481370977880623e-05
1.176026636584698281e+05 3.138709871012745271e-04 3.578669394108271432e-06 1.499187018305445833e-03 3.596267265050637928e-05
1.176027636584698339e+05 3.144654907532906988e-04 3.581146960134208552e-06 1.501064249489540226e-03 3.601104171442026636e-05
1.176028636584698397e+05 3.150658105189513324e-04 3.583642755757786659e-06 1.503028022875195664e-03 3.605994554442615768e-05
1.176029636584698455e+05 3.156721957927176737e-04 3.586157597021912627e-06 1.505082837281586329e-03 3.610940878664461973e-05
1.176030636584698514e+05 3.162848963596140385e-04 3.588692302007761649e-06 1.507233157165056977e-03 3.615945609206173891e-05
1.176031636584698572e+05 3.169041623962047332e-04 3.591247687953502343e-06 1.509483412631077142e-03 3.621011211591538170e-05
1.176032636584698630e+05 3.175302444752072808e-04 3.593824571048506706e-06 1.511837999445238626e-03 3.626140151720704631e-05
1.176033636584698688e+05 3.181633915141509022e-04 3.596423763140596357e-06 1.514301235886463155e-03 3.631334875032319909e-05
1.176034636584698746e+05 3.188038000358663754e-04 3.599045895781142587e-06 1.516876297746314484e-03 3.636597288866963835e-05
1.176035636584698805e+05 3.194513649340584511e-04 3.601690587175814835e-06 1.519560007881117945e-03 3.641926221855781225e-05
1.176036636584698863e+05 3.201058378350532876e-04 3.604356973983489791e-06 1.522346214250875880e-03 3.647319043235043199e-05
