1.232285142750314408e+05 6.741958856425141811e+00 1.174364101426025400e+03 -1.042920688670820328e-02 3.317062167266816797e+00 8.105610396989865407e+00 5.629907078824104155e-02 5.630291626749887868e-02
1.232286142750314466e+05 6.741151283076141532e+00 1.174369731784895976e+03 -1.043468693296533203e-02 3.316974088693571243e+00 8.105605434698052392e+00 5.630883724778618787e-02 5.631268747506796429e-02
1.232287142750314524e+05 6.740343314289154897e+00 1.174375363121787814e+03 -1.044017343371416405e-02 3.316885973185686343e+00 8.105600469461311519e+00 5.631861119240437474e-02 5.632246617663349414e-02
1.232288142750314582e+05 6.739534949596627911e+00 1.174380995437481261e+03 -1.044566640114480763e-02 3.316797820703732302e+00 8.105595501276033232e+00 5.632839263268012153e-02 5.633225238280292063e-02
1.232289142750314641e+05 6.738726188531005690e+00 1.174386628732756662e+03 -1.045116584744737974e-02 3.316709631208280218e+00 8.105590530138609751e+00 5.633818157920902209e-02 5.634204610419461801e-02
1.232290142750314699e+05 6.737917030624731574e+00 1.174392263008393911e+03 -1.045667178481198521e-02 3.316621404659901629e+00 8.105585556045431517e+00 5.634797804259777942e-02 5.635184735143825702e-02
1.232291142750314757e+05 6.737107475410253343e+00 1.174397898265173581e+03 -1.046218422542873928e-02 3.316533141019166298e+00 8.105580578992881868e+00 5.635778203346405307e-02 5.636165613517452738e-02
1.232292142750314815e+05 6.736297522420016115e+00 1.174403534503875790e+03 -1.046770318148775199e-02 3.316444840246644876e+00 8.105575598977342366e+00 5.636759356243678520e-02 5.637147246605533207e-02
1.232293142750314873e+05 6.735487171186463229e+00 1.174409171725280885e+03 -1.047322866517913509e-02 3.316356502302909792e+00 8.105570615995192796e+00 5.637741264015594389e-02 5.638129635474380813e-02
1.232294142750314932e+05 6.734676421242041577e+00 1.174414809930169213e+03 -1.047876068869300036e-02 3.316268127148530809e+00 8.105565630042807612e+00 5.638723927727264107e-02 5.639112781191416707e-02
1.232295142750314990e+05 6.733865272119196277e+00 1.174420449119321120e+03 -1.048429926421945782e-02 3.316179714744079909e+00 8.105560641116559495e+00 5.639707348444922969e-02 5.640096684825197937e-02
1.232296142750315048e+05 6.733053723350372444e+00 1.174426089293516952e+03 -1.048984440394861925e-02 3.316091265050126857e+00 8.105555649212817571e+00 5.640691527235918573e-02 5.641081347445391081e-02
1.232297142750315106e+05 6.732241774468014306e+00 1.174431730453536147e+03 -1.049539612007059815e-02 3.316002778027242304e+00 8.105550654327945637e+00 5.641676465168717763e-02 5.642066770122797226e-02
1.232298142750315164e+05 6.731429425004569644e+00 1.174437372600160188e+03 -1.050095442477550281e-02 3.315914253635998676e+00 8.105545656458311043e+00 5.642662163312911483e-02 5.643052953929343640e-02
1.232299142750315223e+05 6.730616674492480911e+00 1.174443015734168739e+03 -1.050651933025344500e-02 3.315825691836964850e+00 8.105540655600266930e+00 5.643648622739218246e-02 5.644039899938078919e-02
1.232300142750315281e+05 6.729803522464194110e+00 1.174448659856341692e+03 -1.051209084869453650e-02 3.315737092590714141e+00 8.105535651750173542e+00 5.644635844519479279e-02 5.645027609223198656e-02
1.232301142750315339e+05 6.728989968452155246e+00 1.174454304967460303e+03 -1.051766899228888906e-02 3.315648455857815424e+00 8.105530644904384019e+00 5.645623829726655052e-02 5.646016082860009361e-02
1.232302142750315397e+05 6.728176011988810323e+00 1.174459951068304235e+03 -1.052325377322661619e-02 3.315559781598840239e+00 8.105525635059246170e+00 5.646612579434850954e-02 5.647005321924971483e-02
1.232303142750315455e+05 6.727361652606603570e+00 1.174465598159653609e+03 -1.052884520369782445e-02 3.315471069774359680e+00 8.105520622211107806e+00 5.647602094719287452e-02 5.647995327495666795e-02
1.232304142750315514e+05 6.726546889837980103e+00 1.174471246242289226e+03 -1.053444329589262908e-02 3.315382320344944400e+00 8.105515606356309632e+00 5.648592376656332709e-02 5.648986100650828235e-02
1.232305142750315572e+05 6.725731723215385927e+00 1.174476895316990976e+03 -1.054004806200113838e-02 3.315293533271165494e+00 8.105510587491194130e+00 5.649583426323476903e-02 5.649977642470316308e-02
1.232306142750315630e+05 6.724916152271265268e+00 1.174482545384539208e+03 -1.054565951421346411e-02 3.315204708513594500e+00 8.105505565612096674e+00 5.650575244799358604e-02 5.650969954035141296e-02
1.232307142750315688e+05 6.724100176538064133e+00 1.174488196445714266e+03 -1.055127766471971977e-02 3.315115846032800739e+00 8.105500540715350866e+00 5.651567833163738397e-02 5.651963036427458398e-02
1.232308142750315747e+05 6.723283795548226749e+00 1.174493848501296270e+03 -1.055690252571001714e-02 3.315026945789355750e+00 8.105495512797284974e+00 5.652561192497541215e-02 5.652956890730560791e-02
1.232309142750315805e+05 6.722467008834200008e+00 1.174499501552065794e+03 -1.056253410937446277e-02 3.314938007743831516e+00 8.105490481854229046e+00 5.653555323882809847e-02 5.653951518028897671e-02
1.232310142750315863e+05 6.721649815928428140e+00 1.174505155598802730e+03 -1.056817242790317364e-02 3.314849031856797357e+00 8.105485447882504246e+00 5.654550228402742407e-02 5.654946919408055522e-02
1.232311142750315921e+05 6.720832216363358036e+00 1.174510810642287879e+03 -1.057381749348625805e-02 3.314760018088825699e+00 8.105480410878431741e+00 5.655545907141684009e-02 5.655943095954783090e-02
1.232312142750315979e+05 6.720014209671432148e+00 1.174516466683301132e+03 -1.057946931831382602e-02 3.314670966400485419e+00 8.105475370838325588e+00 5.656542361185128154e-02 5.656940048756981670e-02
1.232313142750316038e+05 6.719195795385097369e+00 1.174522123722622382e+03 -1.058512791457599106e-02 3.314581876752349388e+00 8.105470327758503402e+00 5.657539591619708402e-02 5.657937778903703724e-02
1.232314142750316096e+05 6.718376973036799704e+00 1.174527781761032884e+03 -1.059079329446286494e-02 3.314492749104987812e+00 8.105465281635273911e+00 5.658537599533219192e-02 5.658936287485153566e-02
1.232315142750316154e+05 6.717557742158982492e+00 1.174533440799312530e+03 -1.059646547016455942e-02 3.314403583418970900e+00 8.105460232464942294e+00 5.659536386014606818e-02 5.659935575592704715e-02
1.232316142750316212e+05 6.716738102284093515e+00 1.174539100838241438e+03 -1.060214445387118280e-02 3.314314379654870635e+00 8.105455180243813729e+00 5.660535952153965267e-02 5.660935644318880466e-02
1.232317142750316270e+05 6.715918052944575223e+00 1.174544761878599502e+03 -1.060783025777284859e-02 3.314225137773257668e+00 8.105450124968188064e+00 5.661536299042563974e-02 5.661936494757377480e-02
1.232318142750316329e+05 6.715097593672876286e+00 1.174550423921167521e+03 -1.061352289405966681e-02 3.314135857734702206e+00 8.105445066634359819e+00 5.662537427772806192e-02 5.662938128003046356e-02
1.232319142750316387e+05 6.714276724001438268e+00 1.174556086966726070e+03 -1.061922237492175097e-02 3.314046539499775346e+00 8.105440005238627066e+00 5.663539339438274783e-02 5.663940545151913836e-02
1.232320142750316445e+05 6.713455443462708949e+00 1.174561751016054586e+03 -1.062492871254920937e-02 3.313957183029048625e+00 8.105434940777275443e+00 5.664542035133706549e-02 5.664943747301168925e-02
1.232321142750316503e+05 6.712633751589131670e+00 1.174567416069934097e+03 -1.063064191913215724e-02 3.313867788283092253e+00 8.105429873246595918e+00 5.665545515955007494e-02 5.665947735549164976e-02
1.232322142750316561e+05 6.711811647913154211e+00 1.174573082129144268e+03 -1.063636200686070114e-02 3.313778355222478211e+00 8.105424802642868798e+00 5.666549782999245888e-02 5.666952510995439812e-02
1.232323142750316620e+05 6.710989131967219912e+00 1.174578749194465672e+03 -1.064208898792495632e-02 3.313688883807775820e+00 8.105419728962374393e+00 5.667554837364661979e-02 5.667958074740696295e-02
1.232324142750316678e+05 6.710166203283773889e+00 1.174584417266679111e+03 -1.064782287451503107e-02 3.313599373999557507e+00 8.105414652201389458e+00 5.668560680150664527e-02 5.668964427886820368e-02
1.232325142750316736e+05 6.709342861395264812e+00 1.174590086346563794e+03 -1.065356367882104062e-02 3.313509825758392591e+00 8.105409572356187198e+00 5.669567312457836350e-02 5.669971571536862320e-02
1.232326142750316794e+05 6.708519105834133356e+00 1.174595756434900977e+03 -1.065931141303309328e-02 3.313420239044853055e+00 8.105404489423040815e+00 5.670574735387925308e-02 5.670979506795065239e-02
1.232327142750316852e+05 6.707694936132826413e+00 1.174601427532470098e+03 -1.066506608934130081e-02 3.313330613819509551e+00 8.105399403398211078e+00 5.671582950043873445e-02 5.671988234766846271e-02
1.232328142750316911e+05 6.706870351823789989e+00 1.174607099640052184e+03 -1.067082771993577497e-02 3.313240950042933175e+00 8.105394314277964085e+00 5.672591957529786455e-02 5.672997756558819521e-02
1.232329142750316969e+05 6.706045352439469198e+00 1.174612772758426900e+03 -1.067659631700662581e-02 3.313151247675694577e+00 8.105389222058560605e+00 5.673601758950944096e-02 5.674008073278757197e-02
1.232330142750317027e+05 6.705219937512309158e+00 1.174618446888375047e+03 -1.068237189274396683e-02 3.313061506678364410e+00 8.105384126736252526e+00 5.674612355413830717e-02 5.675019186035645813e-02
1.232331142750317085e+05 6.704394106574754097e+00 1.174624122030676745e+03 -1.068815445933790804e-02 3.312971727011514211e+00 8.105379028307297062e+00 5.675623748026095705e-02 5.676031095939650106e-02
1.232332142750317144e+05 6.703567859159251796e+00 1.174629798186111884e+03 -1.069394402897856124e-02 3.312881908635714190e+00 8.105373926767940773e+00 5.676635937896576389e-02 5.677043804102122754e-02
1.232333142750317202e+05 6.702741194798245594e+00 1.174635475355461040e+03 -1.069974061385603643e-02 3.312792051511535885e+00 8.105368822114431993e+00 5.677648926135301505e-02 5.678057311635616861e-02
1.232334142750317260e+05 6.701914113024180608e+00 1.174641153539504785e+03 -1.070554422616044540e-02 3.312702155599549947e+00 8.105363714343010173e+00 5.678662713853490501e-02 5.679071619653874164e-02
1.232335142750317318e+05 6.701086613369502842e+00 1.174646832739023239e+03 -1.071135487808190165e-02 3.312612220860327028e+00 8.105358603449914767e+00 5.679677302163554237e-02 5.680086729271838220e-02
1.232336142750317376e+05 6.700258695366657413e+00 1.174652512954796066e+03 -1.071717258181051520e-02 3.312522247254437779e+00 8.105353489431383451e+00 5.680692692179085262e-02 5.681102641605650927e-02
1.232337142750317435e+05 6.699430358548089437e+00 1.174658194187604295e+03 -1.072299734953639609e-02 3.312432234742454185e+00 8.105348372283648573e+00 5.681708885014890437e-02 5.682119357772652535e-02
1.232338142750317493e+05 6.698601602446244918e+00 1.174663876438227817e+03 -1.072882919344965609e-02 3.312342183284946451e+00 8.105343252002935373e+00 5.682725881786960392e-02 5.683136878891385801e-02
1.232339142750317551e+05 6.697772426593568085e+00 1.174669559707447206e+03 -1.073466812574040696e-02 3.312252092842485229e+00 8.105338128585470869e+00 5.683743683612491049e-02 5.684155206081604322e-02
1.232340142750317609e+05 6.696942830522504941e+00 1.174675243996042127e+03 -1.074051415859876048e-02 3.312161963375641616e+00 8.105333002027476752e+00 5.684762291609875284e-02 5.685174340464261428e-02
1.232341142750317667e+05 6.696112813765500604e+00 1.174680929304794063e+03 -1.074636730421483014e-02 3.312071794844986705e+00 8.105327872325171157e+00 5.685781706898711263e-02 5.686194283161525448e-02
1.232342142750317726e+05 6.695282375854999302e+00 1.174686615634481996e+03 -1.075222757477872250e-02 3.311981587211091149e+00 8.105322739474768667e+00 5.686801930599807986e-02 5.687215035296773469e-02
1.232343142750317784e+05 6.694451516323447926e+00 1.174692302985886499e+03 -1.075809498248054934e-02 3.311891340434526487e+00 8.105317603472480315e+00 5.687822963835170720e-02 5.688236597994592719e-02
1.232344142750317842e+05 6.693620234703290706e+00 1.174697991359788602e+03 -1.076396953951042589e-02 3.311801054475862482e+00 8.105312464314513576e+00 5.688844807728021813e-02 5.689258972380784735e-02
1.232345142750317900e+05 6.692788530526973645e+00 1.174703680756967970e+03 -1.076985125805846044e-02 3.311710729295670674e+00 8.105307321997070602e+00 5.689867463402787512e-02 5.690282159582375765e-02
1.232346142750317958e+05 6.691956403326940972e+00 1.174709371178204947e+03 -1.077574015031476651e-02 3.311620364854522158e+00 8.105302176516355317e+00 5.690890931985118778e-02 5.691306160727602897e-02
1.232347142750318017e+05 6.691123852635640468e+00 1.174715062624279426e+03 -1.078163622846945238e-02 3.311529961112988030e+00 8.105297027868562765e+00 5.691915214601870471e-02 5.692330976945925852e-02
1.232348142750318075e+05 6.690290877985513696e+00 1.174720755095972663e+03 -1.078753950471263157e-02 3.311439518031638052e+00 8.105291876049887989e+00 5.692940312381118695e-02 5.693356609368030452e-02
1.232349142750318133e+05 6.689457478909009325e+00 1.174726448594064095e+03 -1.079344999123441583e-02 3.311349035571044208e+00 8.105286721056518928e+00 5.693966226452157331e-02 5.694383059125822377e-02
1.232350142750318191e+05 6.688623654938569807e+00 1.174732143119334296e+03 -1.079936770022491520e-02 3.311258513691777150e+00 8.105281562884641744e+00 5.694992957945511219e-02 5.695410327352442431e-02
1.232351142750318249e+05 6.687789405606642035e+00 1.174737838672563612e+03 -1.080529264387423971e-02 3.311167952354407529e+00 8.105276401530440822e+00 5.696020507992907017e-02 5.696438415182248499e-02
1.232352142750318308e+05 6.686954730445671125e+00 1.174743535254532389e+03 -1.081122483437250287e-02 3.311077351519505996e+00 8.105271236990095218e+00 5.697048877727316912e-02 5.697467323750836365e-02
1.232353142750318366e+05 6.686119628988102193e+00 1.174749232866020293e+03 -1.081716428390981644e-02 3.310986711147643646e+00 8.105266069259780437e+00 5.698078068282932257e-02 5.698497054195039713e-02
1.232354142750318424e+05 6.685284100766381243e+00 1.174754931507808124e+03 -1.082311100467629045e-02 3.310896031199392464e+00 8.105260898335668429e+00 5.699108080795172587e-02 5.699527607652920408e-02
1.232355142750318482e+05 6.684448145312951617e+00 1.174760631180676455e+03 -1.082906500886203667e-02 3.310805311635321768e+00 8.105255724213925816e+00 5.700138916400684930e-02 5.700558985263769196e-02
1.232356142750318540e+05 6.683611762160261094e+00 1.174766331885404952e+03 -1.083502630865716514e-02 3.310714552416003098e+00 8.105250546890720997e+00 5.701170576237360454e-02 5.701591188168133456e-02
1.232357142750318599e+05 6.682774950840752126e+00 1.174772033622774188e+03 -1.084099491625178761e-02 3.310623753502007105e+00 8.105245366362211712e+00 5.702203061444318516e-02 5.702624217507795690e-02
1.232358142750318657e+05 6.681937710886872495e+00 1.174777736393564510e+03 -1.084697084383601760e-02 3.310532914853905329e+00 8.105240182624559253e+00 5.703236373161915673e-02 5.703658074425777685e-02
1.232359142750318715e+05 6.681100041831066427e+00 1.174783440198556036e+03 -1.085295410359996514e-02 3.310442036432268864e+00 8.105234995673914256e+00 5.704270512531748466e-02 5.704692760066346763e-02
1.232360142750318773e+05 6.680261943205779041e+00 1.174789145038528886e+03 -1.085894470773374199e-02 3.310351118197667475e+00 8.105229805506429130e+00 5.705305480696652026e-02 5.705728275575014385e-02
1.232361142750318832e+05 6.679423414543456339e+00 1.174794850914263861e+03 -1.086494266842745818e-02 3.310260160110672256e+00 8.105224612118250960e+00 5.706341278800707711e-02 5.706764622098552120e-02
1.232362142750318890e+05 6.678584455376542550e+00 1.174800557826540853e+03 -1.087094799787122548e-02 3.310169162131854304e+00 8.105219415505521496e+00 5.707377907989245186e-02 5.707801800784974289e-02
1.232363142750318948e+05 6.677745065237483679e+00 1.174806265776139981e+03 -1.087696070825515393e-02 3.310078124221785156e+00 8.105214215664380717e+00 5.708415369408838258e-02 5.708839812783553236e-02
1.232364142750319006e+05 6.676905243658723954e+00 1.174811974763842045e+03 -1.088298081176935703e-02 3.309987046341035022e+00 8.105209012590966822e+00 5.709453664207304879e-02 5.709878659244810306e-02
1.232365142750319064e+05 6.676064990172710267e+00 1.174817684790426711e+03 -1.088900832060394654e-02 3.309895928450175884e+00 8.105203806281407353e+00 5.710492793533729350e-02 5.710918341320535968e-02
1.232366142750319123e+05 6.675224304311887735e+00 1.174823395856674779e+03 -1.089504324694903076e-02 3.309804770509777061e+00 8.105198596731835181e+00 5.711532758538426235e-02 5.711958860163760671e-02
1.232367142750319181e+05 6.674383185608700586e+00 1.174829107963366141e+03 -1.090108560299472493e-02 3.309713572480409649e+00 8.105193383938372520e+00 5.712573560372991716e-02 5.713000216928799946e-02
1.232368142750319239e+05 6.673541633595595712e+00 1.174834821111281371e+03 -1.090713540093113734e-02 3.309622334322645187e+00 8.105188167897143359e+00 5.713615200190260562e-02 5.714042412771215551e-02
1.232369142750319297e+05 6.672699647805015566e+00 1.174840535301200816e+03 -1.091319265294837804e-02 3.309531055997054771e+00 8.105182948604262805e+00 5.714657679144342223e-02 5.715085448847850857e-02
1.232370142750319355e+05 6.671857227769407039e+00 1.174846250533904367e+03 -1.091925737123656398e-02 3.309439737464209053e+00 8.105177726055844190e+00 5.715700998390595838e-02 5.716129326316803094e-02
1.232371142750319414e+05 6.671014373021215249e+00 1.174851966810172598e+03 -1.092532956798580000e-02 3.309348378684678682e+00 8.105172500247999068e+00 5.716745159085649675e-02 5.717174046337443472e-02
1.232372142750319472e+05 6.670171083092887088e+00 1.174857684130785628e+03 -1.093140925538620307e-02 3.309256979619034311e+00 8.105167271176833665e+00 5.717790162387394876e-02 5.718219610070414405e-02
1.232373142750319530e+05 6.669327357516865007e+00 1.174863402496523349e+03 -1.093749644562787976e-02 3.309165540227847480e+00 8.105162038838450655e+00 5.718836009454995178e-02 5.719266018677640617e-02
1.232374142750319588e+05 6.668483195825595899e+00 1.174869121908167244e+03 -1.094359115090094529e-02 3.309074060471688838e+00 8.105156803228949158e+00 5.719882701448882750e-02 5.720313273322315956e-02
1.232375142750319646e+05 6.667638597551525770e+00 1.174874842366496523e+03 -1.094969338339550798e-02 3.308982540311129927e+00 8.105151564344424742e+00 5.720930239530758882e-02 5.721361375168912411e-02
1.232376142750319705e+05 6.666793562227099734e+00 1.174880563872291987e+03 -1.095580315530168304e-02 3.308890979706740065e+00 8.105146322180967644e+00 5.721978624863603008e-02 5.722410325383182894e-02
1.232377142750319763e+05 6.665948089384760245e+00 1.174886286426333299e+03 -1.096192047880957532e-02 3.308799378619091236e+00 8.105141076734666328e+00 5.723027858611676177e-02 5.723460125132173032e-02
1.232378142750319821e+05 6.665102178556955081e+00 1.174892010029401490e+03 -1.096804536610930352e-02 3.308707737008754535e+00 8.105135828001603926e+00 5.724077941940513420e-02 5.724510775584201044e-02
1.232379142750319879e+05 6.664255829276129361e+00 1.174897734682276223e+03 -1.097417782939097246e-02 3.308616054836300169e+00 8.105130575977863572e+00 5.725128876016921664e-02 5.725562277908875092e-02
1.232380142750319937e+05 6.663409041074727313e+00 1.174903460385738072e+03 -1.098031788084469738e-02 3.308524332062299234e+00 8.105125320659519517e+00 5.726180662009000555e-02 5.726614633277096050e-02
1.232381142750319996e+05 6.662561813485195827e+00 1.174909187140567610e+03 -1.098646553266059006e-02 3.308432568647323269e+00 8.105120062042642459e+00 5.727233301086137596e-02 5.727667842861051267e-02
1.232382142750320054e+05 6.661714146039979134e+00 1.174914914947544730e+03 -1.099262079702875879e-02 3.308340764551942037e+00 8.105114800123306651e+00 5.728286794418997740e-02 5.728721907834228438e-02
1.232383142750320112e+05 6.660866038271524125e+00 1.174920643807449324e+03 -1.099878368613931533e-02 3.308248919736727522e+00 8.105109534897573909e+00 5.729341143179535883e-02 5.729776829371396873e-02
1.232384142750320170e+05 6.660017489712272365e+00 1.174926373721062419e+03 -1.100495421218237492e-02 3.308157034162249932e+00 8.105104266361504273e+00 5.730396348541015594e-02 5.730832608648647741e-02
1.232385142750320229e+05 6.659168499894671633e+00 1.174932104689163907e+03 -1.101113238734804413e-02 3.308065107789080361e+00 8.105098994511157784e+00 5.731452411677974423e-02 5.731889246843348967e-02
1.232386142750320287e+05 6.658319068351167047e+00 1.174937836712534363e+03 -1.101731822382643645e-02 3.307973140577790350e+00 8.105093719342587377e+00 5.732509333766250270e-02 5.732946745134184091e-02
1.232387142750320345e+05 6.657469194614204611e+00 1.174943569791953450e+03 -1.102351173380766367e-02 3.307881132488949216e+00 8.105088440851842435e+00 5.733567115982982076e-02 5.734005104701130062e-02
1.232388142750320403e+05 6.656618878216227664e+00 1.174949303928202198e+03 -1.102971292948183753e-02 3.307789083483129389e+00 8.105083159034972340e+00 5.734625759506610521e-02 5.735064326725486383e-02
1.232389142750320461e+05 6.655768118689683988e+00 1.174955039122060498e+03 -1.103592182303906460e-02 3.307696993520901074e+00 8.105077873888014039e+00 5.735685265516868303e-02 5.736124412389837640e-02
1.232390142750320520e+05 6.654916915567016922e+00 1.174960775374308469e+03 -1.104213842666946360e-02 3.307604862562834924e+00 8.105072585407011587e+00 5.736745635194808596e-02 5.737185362878103462e-02
1.232391142750320578e+05 6.654065268380672471e+00 1.174966512685726912e+03 -1.104836275256313935e-02 3.307512690569502478e+00 8.105067293587993049e+00 5.737806869722777287e-02 5.738247179375503132e-02
1.232392142750320636e+05 6.653213176663094863e+00 1.174972251057095718e+03 -1.105459481291020882e-02 3.307420477501474831e+00 8.105061998426995373e+00 5.738868970284433102e-02 5.739309863068573631e-02
1.232393142750320694e+05 6.652360639946730991e+00 1.174977990489195008e+03 -1.106083461990077683e-02 3.307328223319321747e+00 8.105056699920041297e+00 5.739931938064748995e-02 5.740373415145170327e-02
1.232394142750320752e+05 6.651507657764024195e+00 1.174983730982805355e+03 -1.106708218572496211e-02 3.307235927983615209e+00 8.105051398063155332e+00 5.740995774250009370e-02 5.741437836794465593e-02
1.232395142750320811e+05 6.650654229647422255e+00 1.174989472538707105e+03 -1.107333752257286773e-02 3.307143591454924980e+00 8.105046092852354889e+00 5.742060480027805919e-02 5.742503129206951579e-02
1.232396142750320869e+05 6.649800355129368512e+00 1.174995215157680150e+03 -1.107960064263461240e-02 3.307051213693823044e+00 8.105040784283660926e+00 5.743126056587059131e-02 5.743569293574456169e-02
1.232397142750320927e+05 6.648946033742309858e+00 1.175000958840505064e+03 -1.108587155810030443e-02 3.306958794660880052e+00 8.105035472353078418e+00 5.744192505118003722e-02 5.744636331090118703e-02
1.232398142750320985e+05 6.648091265018689633e+00 1.175006703587962193e+03 -1.109215028116005385e-02 3.306866334316667100e+00 8.105030157056617668e+00 5.745259826812197657e-02 5.745704242948417029e-02
1.232399142750321043e+05 6.647236048490953841e+00 1.175012449400831656e+03 -1.109843682400397588e-02 3.306773832621753950e+00 8.105024838390281872e+00 5.746328022862521451e-02 5.746773030345153632e-02
1.232400142750321102e+05 6.646380383691548488e+00 1.175018196279893573e+03 -1.110473119882217710e-02 3.306681289536712587e+00 8.105019516350068898e+00 5.747397094463179562e-02 5.747842694477463266e-02
1.232401142750321160e+05 6.645524270152917801e+00 1.175023944225928744e+03 -1.111103341780477274e-02 3.306588705022114105e+00 8.105014190931978391e+00 5.748467042809712185e-02 5.748913236543822664e-02
1.232402142750321218e+05 6.644667707407507784e+00 1.175029693239716835e+03 -1.111734349314187111e-02 3.306496079038528713e+00 8.105008862131999336e+00 5.749537869098985537e-02 5.749984657744043604e-02
1.232403142750321276e+05 6.643810694987762666e+00 1.175035443322038418e+03 -1.112366143702358569e-02 3.306403411546527060e+00 8.105003529946118945e+00 5.750609574529196022e-02 5.751056959279269437e-02
1.232404142750321334e+05 6.642953232426130228e+00 1.175041194473674068e+03 -1.112998726164002479e-02 3.306310702506680688e+00 8.104998194370322651e+00 5.751682160299875085e-02 5.752130142351992437e-02
1.232405142750321393e+05 6.642095319255052921e+00 1.175046946695403676e+03 -1.113632097918130191e-02 3.306217951879560246e+00 8.104992855400590557e+00 5.752755627611897543e-02 5.753204208166048245e-02
1.232406142750321451e+05 6.641236955006977638e+00 1.175052699988007362e+03 -1.114266260183753056e-02 3.306125159625736831e+00 8.104987513032895663e+00 5.753829977667475337e-02 5.754279157926617261e-02
1.232407142750321509e+05 6.640378139214348607e+00 1.175058454352265471e+03 -1.114901214179881903e-02 3.306032325705780650e+00 8.104982167263214521e+00 5.754905211670156839e-02 5.755354992840226031e-02
1.232408142750321567e+05 6.639518871409611833e+00 1.175064209788958806e+03 -1.115536961125527908e-02 3.305939450080264130e+00 8.104976818087513024e+00 5.755981330824839343e-02 5.756431714114759041e-02
1.232409142750321625e+05 6.638659151125212432e+00 1.175069966298867485e+03 -1.116173502239702249e-02 3.305846532709756591e+00 8.104971465501755290e+00 5.757058336337766979e-02 5.757509322959450393e-02
1.232410142750321684e+05 6.637798977893595520e+00 1.175075723882771172e+03 -1.116810838741416102e-02 3.305753573554829572e+00 8.104966109501898330e+00 5.758136229416529334e-02 5.758587820584878253e-02
1.232411142750321742e+05 6.636938351247207990e+00 1.175081482541450896e+03 -1.117448971849680471e-02 3.305660572576053724e+00 8.104960750083902710e+00 5.759215011270067686e-02 5.759667208202997463e-02
1.232412142750321800e+05 6.636077270718492294e+00 1.175087242275686094e+03 -1.118087902783506532e-02 3.305567529734000587e+00 8.104955387243718334e+00 5.760294683108679176e-02 5.760747487027111785e-02
1.232413142750321858e+05 6.635215735839895324e+00 1.175093003086257795e+03 -1.118727632761905635e-02 3.305474444989240368e+00 8.104950020977295111e+00 5.761375246144007783e-02 5.761828658271886394e-02
1.232414142750321917e+05 6.634353746143861308e+00 1.175098764973946118e+03 -1.119368163003888438e-02 3.305381318302343718e+00 8.104944651280575840e+00 5.762456701589064451e-02 5.762910723153353426e-02
1.232415142750321975e+05 6.633491301162836251e+00 1.175104527939531636e+03 -1.120009494728466462e-02 3.305288149633882622e+00 8.104939278149497994e+00 5.763539050658217366e-02 5.763993682888913367e-02
1.232416142750322033e+05 6.632628400428753679e+00 1.175110291983794468e+03 -1.120651629156635930e-02 3.305194938944386429e+00 8.104933901579999045e+00 5.764622294567852551e-02 5.765077538697992166e-02
1.232417142750322091e+05 6.631765043409851401e+00 1.175116057107598408e+03 -1.121294567755677131e-02 3.305101686189330756e+00 8.104928521567739352e+00 5.765706434617987042e-02 5.766162291883857038e-02
1.232418142750322149e+05 6.630901229449816192e+00 1.175121823311966864e+03 -1.121938312474504706e-02 3.305008391314304461e+00 8.104923138107851699e+00 5.766791472270981628e-02 5.767247943912541530e-02
1.232419142750322208e+05 6.630036957877901038e+00 1.175127590597943254e+03 -1.122582865317835535e-02 3.304915054263751983e+00 8.104917751195406694e+00 5.767877409009507933e-02 5.768334496270435818e-02
1.232420142750322266e+05 6.629172228023361590e+00 1.175133358966569631e+03 -1.123228228290385627e-02 3.304821674982117763e+00 8.104912360825467843e+00 5.768964246317895284e-02 5.769421950445605130e-02
1.232421142750322324e+05 6.628307039215451724e+00 1.175139128418888959e+03 -1.123874403396871689e-02 3.304728253413845351e+00 8.104906966993096873e+00 5.770051985682154300e-02 5.770510307927798066e-02
1.232422142750322382e+05 6.627441390783425312e+00 1.175144898955943290e+03 -1.124521392642010079e-02 3.304634789503379189e+00 8.104901569693344854e+00 5.771140628589980365e-02 5.771599570208453545e-02
1.232423142750322440e+05 6.626575282056538008e+00 1.175150670578775816e+03 -1.125169198030517674e-02 3.304541283195164159e+00 8.104896168921264632e+00 5.772230176530736279e-02 5.772689738780702878e-02
1.232424142750322499e+05 6.625708712364041908e+00 1.175156443288428818e+03 -1.125817821567110660e-02 3.304447734433643813e+00 8.104890764671900172e+00 5.773320630995476543e-02 5.773780815139364919e-02
1.232425142750322557e+05 6.624841681035192664e+00 1.175162217085944803e+03 -1.126467265256505569e-02 3.304354143163261703e+00 8.104885356940293661e+00 5.774411993476937649e-02 5.774872800780955773e-02
1.232426142750322615e+05 6.623974187399244151e+00 1.175167991972366963e+03 -1.127117531103419105e-02 3.304260509328463158e+00 8.104879945721478407e+00 5.775504265469553339e-02 5.775965697203688798e-02
1.232427142750322673e+05 6.623106230785450244e+00 1.175173767948737350e+03 -1.127768621112567454e-02 3.304166832873691728e+00 8.104874531010489491e+00 5.776597448469441426e-02 5.777059505907484321e-02
1.232428142750322731e+05 6.622237810523067481e+00 1.175179545016099155e+03 -1.128420537288667320e-02 3.304073113743391410e+00 8.104869112802351339e+00 5.777691543974416283e-02 5.778154228393962699e-02
