6.804516960230136465e+04 6.885456354908020771e+00 6.483743597496739994e+02 -1.578022761916480013e-02 3.363723515582742518e+00 9.866582196620226064e-01 5.471251237857538419e-02 5.472185908144653471e-02
6.804526960230137047e+04 6.884203890639952306e+00 6.483798317884471771e+02 -1.579114545565124539e-02 3.363579467809003631e+00 9.866564655024694375e-01 5.472678784332634522e-02 5.473615007667614885e-02
6.804536960230137629e+04 6.882950620363332384e+00 6.483853052546608069e+02 -1.580207953776426380e-02 3.363435331620646895e+00 9.866547098049756048e-01 5.474107835410374490e-02 5.475045615613289424e-02
6.804546960230138211e+04 6.881696543047286951e+00 6.483907801496895900e+02 -1.581302989679363863e-02 3.363291106906352468e+00 9.866529525671127177e-01 5.475538393700924572e-02 5.476477734603572844e-02
6.804556960230138793e+04 6.880441657660944621e+00 6.483962564749080002e+02 -1.582399656402917396e-02 3.363146793554801839e+00 9.866511937864494985e-01 5.476970461818446434e-02 5.477911367264382686e-02
6.804566960230139375e+04 6.879185963173432228e+00 6.484017342316910799e+02 -1.583497957076065304e-02 3.363002391454674722e+00 9.866494334605513394e-01 5.478404042381106176e-02 5.479346516225677005e-02
6.804576960230139957e+04 6.877929458553878383e+00 6.484072134214133030e+02 -1.584597894827787304e-02 3.362857900494653052e+00 9.866476715869801906e-01 5.479839138011072946e-02 5.480783184121452989e-02
6.804586960230140539e+04 6.876672142771408147e+00 6.484126940454492569e+02 -1.585699472787062414e-02 3.362713320563416541e+00 9.866459081632951156e-01 5.481275751334551555e-02 5.482221373589769853e-02
6.804596960230141121e+04 6.875414014795151019e+00 6.484181761051739841e+02 -1.586802694082869308e-02 3.362568651549645793e+00 9.866441431870519585e-01 5.482713884981762348e-02 5.483661087272749535e-02
6.804606960230141704e+04 6.874155073594234722e+00 6.484236596019619583e+02 -1.587907561844188742e-02 3.362423893342022740e+00 9.866423766558028996e-01 5.484153541586970354e-02 5.485102327816577389e-02
6.804616960230142286e+04 6.872895318137785203e+00 6.484291445371878808e+02 -1.589014079199998347e-02 3.362279045829226209e+00 9.866406085670975656e-01 5.485594723788492916e-02 5.486545097871536186e-02
6.804626960230142868e+04 6.871634747394931964e+00 6.484346309122265666e+02 -1.590122249279278879e-02 3.362134108899938578e+00 9.866388389184816976e-01 5.487037434228695526e-02 5.487989400091985298e-02
6.804636960230143450e+04 6.870373360334799173e+00 6.484401187284527168e+02 -1.591232075211007971e-02 3.361989082442840004e+00 9.866370677074981499e-01 5.488481675554013339e-02 5.489435237136391227e-02
6.804646960230144032e+04 6.869111155926518109e+00 6.484456079872409191e+02 -1.592343560124165336e-02 3.361843966346611090e+00 9.866352949316864462e-01 5.489927450414953253e-02 5.490882611667327606e-02
6.804656960230144614e+04 6.867848133139214717e+00 6.484510986899659883e+02 -1.593456707147731383e-02 3.361698760499932881e+00 9.866335205885827797e-01 5.491374761466109172e-02 5.492331526351482140e-02
6.804666960230145196e+04 6.866584290942015834e+00 6.484565908380023984e+02 -1.594571519410684438e-02 3.361553464791485535e+00 9.866317446757200127e-01 5.492823611366164788e-02 5.493781983859677420e-02
6.804676960230145778e+04 6.865319628304048294e+00 6.484620844327253053e+02 -1.595688000042003174e-02 3.361408079109950098e+00 9.866299671906278990e-01 5.494274002777906063e-02 5.495233986866863984e-02
6.804686960230146360e+04 6.864054144194441598e+00 6.484675794755088418e+02 -1.596806152170667306e-02 3.361262603344007616e+00 9.866281881308328616e-01 5.495725938368228869e-02 5.496687538052141830e-02
6.804696960230146942e+04 6.862787837582323469e+00 6.484730759677281640e+02 -1.597925978925656895e-02 3.361117037382338690e+00 9.866264074938576600e-01 5.497179420808142453e-02 5.498142640098759026e-02
6.804706960230147524e+04 6.861520707436818078e+00 6.484785739107577456e+02 -1.599047483435950268e-02 3.360971381113623035e+00 9.866246252772222780e-01 5.498634452772790948e-02 5.499599295694135997e-02
6.804716960230148106e+04 6.860252752727055814e+00 6.484840733059722879e+02 -1.600170668830526444e-02 3.360825634426543029e+00 9.866228414784430356e-01 5.500091036941455458e-02 5.501057507529856505e-02
6.804726960230148688e+04 6.858983972422163511e+00 6.484895741547467196e+02 -1.601295538238365485e-02 3.360679797209777497e+00 9.866210560950331443e-01 5.501549175997560298e-02 5.502517278301690545e-02
6.804736960230149271e+04 6.857714365491130337e+00 6.484950764584556282e+02 -1.602422094789053217e-02 3.360533869351993719e+00 9.866192691245020407e-01 5.503008872628852716e-02 5.503978610709768515e-02
6.804746960230149853e+04 6.856443930821543908e+00 6.485005802185648918e+02 -1.603550341968380463e-02 3.360387850732969639e+00 9.866174805642581314e-01 5.504470129621114732e-02 5.505441507552732289e-02
6.804756960230150435e+04 6.855172667082707783e+00 6.485060854367836782e+02 -1.604680284217359712e-02 3.360241741208651600e+00 9.866156904114432580e-01 5.505932950016351191e-02 5.506905971886699724e-02
6.804766960230151017e+04 6.853900572907714484e+00 6.485115921148619691e+02 -1.605811926135455869e-02 3.360095540631033995e+00 9.866138986631524110e-01 5.507397336903103319e-02 5.508372006814558908e-02
6.804776960230151599e+04 6.852627646929658312e+00 6.485171002545495185e+02 -1.606945272322130719e-02 3.359949248852110326e+00 9.866121053164763621e-01 5.508863293374746672e-02 5.509839615444078742e-02
6.804786960230152181e+04 6.851353887781631791e+00 6.485226098575960805e+02 -1.608080327376848473e-02 3.359802865723873655e+00 9.866103103685025522e-01 5.510330822529510564e-02 5.511308800887926296e-02
6.804796960230152763e+04 6.850079294096729221e+00 6.485281209257514092e+02 -1.609217095899071956e-02 3.359656391098317929e+00 9.866085138163142032e-01 5.511799927470463489e-02 5.512779566263654313e-02
6.804806960230153345e+04 6.848803864508042238e+00 6.485336334607654862e+02 -1.610355582488265380e-02 3.359509824827436208e+00 9.866067156569908736e-01 5.513270611305551294e-02 5.514251914693729661e-02
6.804816960230153927e+04 6.847527597648665143e+00 6.485391474643879519e+02 -1.611495791743891223e-02 3.359363166763223330e+00 9.866049158876085690e-01 5.514742877147596478e-02 5.515725849305543049e-02
6.804826960230154509e+04 6.846250492151690459e+00 6.485446629383683330e+02 -1.612637728265413697e-02 3.359216416757671464e+00 9.866031145052392981e-01 5.516216728114298196e-02 5.517201373231415268e-02
6.804836960230155091e+04 6.844972546650213374e+00 6.485501798844567247e+02 -1.613781396652296321e-02 3.359069574662775448e+00 9.866013115069510730e-01 5.517692167328269032e-02 5.518678489608609683e-02
6.804846960230155673e+04 6.843693759777324637e+00 6.485556983044028811e+02 -1.614926801504001919e-02 3.358922640330527898e+00 9.865995068898084641e-01 5.519169197917025982e-02 5.520157201579344725e-02
6.804856960230156255e+04 6.842414130166118547e+00 6.485612181999564427e+02 -1.616073947419994009e-02 3.358775613612922761e+00 9.865977006508718228e-01 5.520647823013007799e-02 5.521637512290810540e-02
6.804866960230156837e+04 6.841133656449690292e+00 6.485667395728673910e+02 -1.617222838999735762e-02 3.358628494361954431e+00 9.865958927871977258e-01 5.522128045753589565e-02 5.523119424895173157e-02
6.804876960230157420e+04 6.839852337261129733e+00 6.485722624248854800e+02 -1.618373480842691045e-02 3.358481282429615078e+00 9.865940832958393081e-01 5.523609869281091017e-02 5.524602942549589057e-02
6.804886960230158002e+04 6.838570171233532058e+00 6.485777867577602365e+02 -1.619525877548323722e-02 3.358333977667899539e+00 9.865922721738451528e-01 5.525093296742785570e-02 5.526088068416211418e-02
6.804896960230158584e+04 6.837287156999990678e+00 6.485833125732418694e+02 -1.620680033716096272e-02 3.358186579928800430e+00 9.865904594182604015e-01 5.526578331290916968e-02 5.527574805662215790e-02
6.804906960230159166e+04 6.836003293193599895e+00 6.485888398730799054e+02 -1.621835953945472211e-02 3.358039089064312144e+00 9.865886450261261986e-01 5.528064976082706916e-02 5.529063157459793154e-02
6.804916960230159748e+04 6.834718578447449566e+00 6.485943686590240986e+02 -1.622993642835915407e-02 3.357891504926428183e+00 9.865868289944799141e-01 5.529553234280374513e-02 5.530553126986183232e-02
6.804926960230160330e+04 6.833433011394635770e+00 6.485998989328243169e+02 -1.624153104986889029e-02 3.357743827367141165e+00 9.865850113203548100e-01 5.531043109051130002e-02 5.532044717423659219e-02
6.804936960230160912e+04 6.832146590668251918e+00 6.486054306962300871e+02 -1.625314344997856597e-02 3.357596056238445925e+00 9.865831920007802625e-01 5.532534603567207387e-02 5.533537931959565948e-02
6.804946960230161494e+04 6.830859314901389645e+00 6.486109639509917315e+02 -1.626477367468281629e-02 3.357448191392335524e+00 9.865813710327817621e-01 5.534027721005864431e-02 5.535032773786317806e-02
6.804956960230162076e+04 6.829571182727143253e+00 6.486164986988585497e+02 -1.627642176997627296e-02 3.357300232680803465e+00 9.865795484133805804e-01 5.535522464549391675e-02 5.536529246101408452e-02
6.804966960230162658e+04 6.828282192778606152e+00 6.486220349415805231e+02 -1.628808778185356770e-02 3.357152179955843696e+00 9.865777241395948804e-01 5.537018837385136033e-02 5.538027352107433715e-02
6.804976960230163240e+04 6.826992343688870868e+00 6.486275726809075195e+02 -1.629977175630933917e-02 3.357004033069449278e+00 9.865758982084379403e-01 5.538516842705500792e-02 5.539527095012090202e-02
6.804986960230163822e+04 6.825701634091031700e+00 6.486331119185891794e+02 -1.631147373933822253e-02 3.356855791873614603e+00 9.865740706169192631e-01 5.540016483707960876e-02 5.541028478028200283e-02
6.804996960230164404e+04 6.824410062618180284e+00 6.486386526563753705e+02 -1.632319377693484952e-02 3.356707456220332730e+00 9.865722413620447995e-01 5.541517763595087132e-02 5.542531504373717638e-02
6.805006960230164987e+04 6.823117627903411808e+00 6.486441948960158470e+02 -1.633493191509385184e-02 3.356559025961597165e+00 9.865704104408159480e-01 5.543020685574524126e-02 5.544036177271730037e-02
6.805016960230165569e+04 6.821824328579819685e+00 6.486497386392602493e+02 -1.634668819980986468e-02 3.356410500949401854e+00 9.865685778502305547e-01 5.544525252859043574e-02 5.545542499950488480e-02
6.805026960230166151e+04 6.820530163280494662e+00 6.486552838878584453e+02 -1.635846267707752669e-02 3.356261881035740302e+00 9.865667435872822466e-01 5.546031468666538788e-02 5.547050475643417605e-02
6.805036960230166733e+04 6.819235130638531928e+00 6.486608306435604163e+02 -1.637025539289146611e-02 3.356113166072606457e+00 9.865649076489606539e-01 5.547539336220019823e-02 5.548560107589109447e-02
6.805046960230167315e+04 6.817939229287025782e+00 6.486663789081158029e+02 -1.638206639324632161e-02 3.355964355911992492e+00 9.865630700322512991e-01 5.549048858747651636e-02 5.550071399031350494e-02
6.805056960230167897e+04 6.816642457859066084e+00 6.486719286832743592e+02 -1.639389572413672488e-02 3.355815450405894129e+00 9.865612307341355969e-01 5.550560039482757557e-02 5.551584353219141815e-02
6.805066960230168479e+04 6.815344814987750688e+00 6.486774799707859529e+02 -1.640574343155731113e-02 3.355666449406303098e+00 9.865593897515912980e-01 5.552072881663814435e-02 5.553098973406682404e-02
6.805076960230169061e+04 6.814046299306169452e+00 6.486830327724001108e+02 -1.641760956150271206e-02 3.355517352765213790e+00 9.865575470815914905e-01 5.553587388534497737e-02 5.554615262853417057e-02
6.805086960230169643e+04 6.812746909447414900e+00 6.486885870898671556e+02 -1.642949415996756632e-02 3.355368160334620597e+00 9.865557027211059316e-01 5.555103563343668366e-02 5.556133224824027356e-02
6.805096960230170225e+04 6.811446644044584886e+00 6.486941429249362727e+02 -1.644139727294650216e-02 3.355218871966515248e+00 9.865538566670993825e-01 5.556621409345376822e-02 5.557652862588427500e-02
6.805106960230170807e+04 6.810145501730767492e+00 6.486997002793575575e+02 -1.645331894643415824e-02 3.355069487512893023e+00 9.865520089165333850e-01 5.558140929798920798e-02 5.559174179421835088e-02
6.805116960230171389e+04 6.808843481139059683e+00 6.487052591548807641e+02 -1.646525922642516973e-02 3.354920006825746981e+00 9.865501594663648177e-01 5.559662127968799383e-02 5.560697178604712826e-02
6.805126960230171971e+04 6.807540580902552207e+00 6.487108195532556465e+02 -1.647721815891416489e-02 3.354770429757070183e+00 9.865483083135465625e-01 5.561185007124763713e-02 5.562221863422826817e-02
6.805136960230172554e+04 6.806236799654341141e+00 6.487163814762320726e+02 -1.648919578989578583e-02 3.354620756158857020e+00 9.865464554550272824e-01 5.562709570541812809e-02 5.563748237167238930e-02
6.805146960230173136e+04 6.804932136027518119e+00 6.487219449255596828e+02 -1.650119216536465733e-02 3.354470985883100553e+00 9.865446008877517547e-01 5.564235821500221335e-02 5.565276303134333857e-02
6.805156960230173718e+04 6.803626588655175667e+00 6.487275099029882313e+02 -1.651320733131542151e-02 3.354321118781795175e+00 9.865427446086605379e-01 5.565763763285534044e-02 5.566806064625826750e-02
6.805166960230174300e+04 6.802320156170408971e+00 6.487330764102678131e+02 -1.652524133374270315e-02 3.354171154706933056e+00 9.865408866146896383e-01 5.567293399188585207e-02 5.568337524948755585e-02
6.805176960230174882e+04 6.801012837206308781e+00 6.487386444491479551e+02 -1.653729421864115132e-02 3.354021093510509477e+00 9.865390269027715098e-01 5.568824732505522207e-02 5.569870687415533206e-02
6.805186960230175464e+04 6.799704630395972060e+00 6.487442140213785251e+02 -1.654936603200538731e-02 3.353870935044517054e+00 9.865371654698340542e-01 5.570357766537791661e-02 5.571405555343920957e-02
6.805196960230176046e+04 6.798395534372486892e+00 6.487497851287091635e+02 -1.656145681983004977e-02 3.353720679160949292e+00 9.865353023128008436e-01 5.571892504592179662e-02 5.572942132057063375e-02
6.805206960230176628e+04 6.797085547768952019e+00 6.487553577728898517e+02 -1.657356662810977391e-02 3.353570325711800137e+00 9.865334374285915642e-01 5.573428949980802766e-02 5.574480420883494436e-02
6.805216960230177210e+04 6.795774669218457298e+00 6.487609319556702303e+02 -1.658569550283919142e-02 3.353419874549063096e+00 9.865315708141214612e-01 5.574967106021144758e-02 5.576020425157157678e-02
6.805226960230177792e+04 6.794462897354097919e+00 6.487665076788001670e+02 -1.659784349001293055e-02 3.353269325524731226e+00 9.865297024663015613e-01 5.576506976036037927e-02 5.577562148217399263e-02
6.805236960230178374e+04 6.793150230808964629e+00 6.487720849440294160e+02 -1.661001063562564037e-02 3.353118678490799809e+00 9.865278323820387829e-01 5.578048563353708161e-02 5.579105593409010994e-02
6.805246960230178956e+04 6.791836668216153505e+00 6.487776637531076176e+02 -1.662219698567194565e-02 3.352967933299260128e+00 9.865259605582357150e-01 5.579591871307754830e-02 5.580650764082212972e-02
6.805256960230179538e+04 6.790522208208757959e+00 6.487832441077848671e+02 -1.663440258614647810e-02 3.352817089802107908e+00 9.865240869917906164e-01 5.581136903237193803e-02 5.582197663592684128e-02
6.805266960230180121e+04 6.789206849419866963e+00 6.487888260098109185e+02 -1.664662748304387985e-02 3.352666147851335321e+00 9.865222116795977492e-01 5.582683662486456755e-02 5.583746295301576096e-02
6.805276960230180703e+04 6.787890590482579256e+00 6.487944094609352987e+02 -1.665887172235877567e-02 3.352515107298936314e+00 9.865203346185466016e-01 5.584232152405394639e-02 5.585296662575513216e-02
6.805286960230181285e+04 6.786573430029984699e+00 6.487999944629079891e+02 -1.667113535008580769e-02 3.352363967996905281e+00 9.865184558055226649e-01 5.585782376349305439e-02 5.586848768786614738e-02
6.805296960230181867e+04 6.785255366695177592e+00 6.488055810174785165e+02 -1.668341841221960761e-02 3.352212729797234392e+00 9.865165752374072117e-01 5.587334337678941804e-02 5.588402617312508008e-02
6.805306960230182449e+04 6.783936399111251347e+00 6.488111691263969760e+02 -1.669572095475480716e-02 3.352061392551918928e+00 9.865146929110768514e-01 5.588888039760523535e-02 5.589958211536340260e-02
6.805316960230183031e+04 6.782616525911299377e+00 6.488167587914130081e+02 -1.670804302368604846e-02 3.351909956112951061e+00 9.865128088234041970e-01 5.590443485965745224e-02 5.591515554846786251e-02
6.805326960230183613e+04 6.781295745728414204e+00 6.488223500142763669e+02 -1.672038466500794934e-02 3.351758420332324739e+00 9.865109229712574201e-01 5.592000679671805391e-02 5.593074650638077405e-02
6.805336960230184195e+04 6.779974057195690129e+00 6.488279427967369202e+02 -1.673274592471515887e-02 3.351606785062034355e+00 9.865090353515002519e-01 5.593559624261394692e-02 5.594635502309989322e-02
6.805346960230184777e+04 6.778651458946219677e+00 6.488335371405444221e+02 -1.674512684880230529e-02 3.351455050154072079e+00 9.865071459609922044e-01 5.595120323122738243e-02 5.596198113267883412e-02
6.805356960230185359e+04 6.777327949613096258e+00 6.488391330474486267e+02 -1.675752748326402725e-02 3.351303215460433194e+00 9.865052547965880159e-01 5.596682779649576195e-02 5.597762486922692321e-02
6.805366960230185941e+04 6.776003527829414175e+00 6.488447305191995156e+02 -1.676994787409494952e-02 3.351151280833109869e+00 9.865033618551385386e-01 5.598246997241208139e-02 5.599328626690956018e-02
6.805376960230186523e+04 6.774678192228264173e+00 6.488503295575465017e+02 -1.678238806728971078e-02 3.350999246124096054e+00 9.865014671334899621e-01 5.599812979302484089e-02 5.600896535994830117e-02
6.805386960230187105e+04 6.773351941442742330e+00 6.488559301642397941e+02 -1.679484810884294965e-02 3.350847111185386140e+00 9.864995706284840349e-01 5.601380729243822520e-02 5.602466218262078940e-02
6.805396960230187688e+04 6.772024774105940281e+00 6.488615323410286919e+02 -1.680732804474929787e-02 3.350694875868973188e+00 9.864976723369582867e-01 5.602950250481237432e-02 5.604037676926124784e-02
6.805406960230188270e+04 6.770696688850953215e+00 6.488671360896634042e+02 -1.681982792100339061e-02 3.350542540026850702e+00 9.864957722557455844e-01 5.604521546436332102e-02 5.605610915426028490e-02
6.805416960230188852e+04 6.769367684310870992e+00 6.488727414118934576e+02 -1.683234778359985959e-02 3.350390103511011741e+00 9.864938703816741317e-01 5.606094620536321987e-02 5.607185937206519977e-02
6.805426960230189434e+04 6.768037759118789687e+00 6.488783483094688336e+02 -1.684488767853333305e-02 3.350237566173450698e+00 9.864919667115682467e-01 5.607669476214046517e-02 5.608762745718008647e-02
6.805436960230190016e+04 6.766706911907802713e+00 6.488839567841390590e+02 -1.685744765179845658e-02 3.350084927866161522e+00 9.864900612422476955e-01 5.609246116907984359e-02 5.610341344416595183e-02
6.805446960230190598e+04 6.765375141311000817e+00 6.488895668376542289e+02 -1.687002774938986191e-02 3.349932188441137271e+00 9.864881539705270264e-01 5.610824546062267298e-02 5.611921736764090285e-02
6.805456960230191180e+04 6.764042445961480965e+00 6.488951784717640976e+02 -1.688262801730217727e-02 3.349779347750371450e+00 9.864862448932170125e-01 5.612404767126683014e-02 5.613503926228012586e-02
6.805466960230191762e+04 6.762708824492332127e+00 6.489007916882181917e+02 -1.689524850153003785e-02 3.349626405645857563e+00 9.864843340071236533e-01 5.613986783556710464e-02 5.615087916281631675e-02
6.805476960230192344e+04 6.761374275536651268e+00 6.489064064887663790e+02 -1.690788924806808230e-02 3.349473361979589559e+00 9.864824213090486182e-01 5.615570598813503234e-02 5.616673710403943115e-02
6.805486960230192926e+04 6.760038797727530024e+00 6.489120228751584136e+02 -1.692055030291094234e-02 3.349320216603560940e+00 9.864805067957886919e-01 5.617156216363934640e-02 5.618261312079717712e-02
6.805496960230193508e+04 6.758702389698062696e+00 6.489176408491442771e+02 -1.693323171205324967e-02 3.349166969369765212e+00 9.864785904641364400e-01 5.618743639680588015e-02 5.619850724799496655e-02
6.805506960230194090e+04 6.757365050081340030e+00 6.489232604124736099e+02 -1.694593352148964296e-02 3.349013620130195878e+00 9.864766723108795432e-01 5.620332872241784461e-02 5.621441952059610947e-02
6.805516960230194672e+04 6.756026777510458992e+00 6.489288815668961661e+02 -1.695865577721475392e-02 3.348860168736846887e+00 9.864747523328014633e-01 5.621923917531580772e-02 5.623034997362184872e-02
6.805526960230195255e+04 6.754687570618510328e+00 6.489345043141619271e+02 -1.697139852522321427e-02 3.348706615041711299e+00 9.864728305266807773e-01 5.623516779039802738e-02 5.624629864215168612e-02
6.805536960230195837e+04 6.753347428038587452e+00 6.489401286560205335e+02 -1.698416181150966264e-02 3.348552958896783505e+00 9.864709068892915100e-01 5.625111460262049307e-02 5.626226556132339629e-02
6.805546960230196419e+04 6.752006348403785552e+00 6.489457545942218530e+02 -1.699694568206873424e-02 3.348399200154056565e+00 9.864689814174032456e-01 5.626707964699693282e-02 5.627825076633308221e-02
6.805556960230197001e+04 6.750664330347195374e+00 6.489513821305154124e+02 -1.700975018289505730e-02 3.348245338665523985e+00 9.864670541077810162e-01 5.628306295859928504e-02 5.629425429243563317e-02
6.805566960230197583e+04 6.749321372501912109e+00 6.489570112666510795e+02 -1.702257535998327048e-02 3.348091374283179711e+00 9.864651249571847469e-01 5.629906457255744873e-02 5.631027617494445414e-02
6.805576960230198165e+04 6.747977473501026502e+00 6.489626420043790631e+02 -1.703542125932799856e-02 3.347937306859016804e+00 9.864631939623701440e-01 5.631508452405972059e-02 5.632631644923190295e-02
6.805586960230198747e+04 6.746632631977634631e+00 6.489682743454485490e+02 -1.704828792692389405e-02 3.347783136245030100e+00 9.864612611200880288e-01 5.633112284835273265e-02 5.634237515072929026e-02
6.805596960230199329e+04 6.745286846564829908e+00 6.489739082916096322e+02 -1.706117540876557481e-02 3.347628862293211771e+00 9.864593264270847817e-01 5.634717958074170890e-02 5.635845231492712243e-02
6.805606960230199911e+04 6.743940115895703968e+00 6.489795438446121807e+02 -1.707408375084768642e-02 3.347474484855556209e+00 9.864573898801017870e-01 5.636325475659061807e-02 5.637454797737511542e-02
6.805616960230200493e+04 6.742592438603350224e+00 6.489851810062057211e+02 -1.708701299916485367e-02 3.347320003784056475e+00 9.864554514758758774e-01 5.637934841132223596e-02 5.639066217368247924e-02
6.805626960230201075e+04 6.741243813320862088e+00 6.489908197781402350e+02 -1.709996319971171172e-02 3.347165418930706515e+00 9.864535112111392223e-01 5.639546058041830512e-02 5.640679493951795964e-02
6.805636960230201657e+04 6.739894238681333860e+00 6.489964601621654765e+02 -1.711293439848289577e-02 3.347010730147500279e+00 9.864515690826193284e-01 5.641159129941968747e-02 5.642294631060999072e-02
6.805646960230202239e+04 6.738543713317857176e+00 6.490021021600311997e+02 -1.712592664147304447e-02 3.346855937286430382e+00 9.864496250870385952e-01 5.642774060392655167e-02 5.643911632274684759e-02
6.805656960230202822e+04 6.737192235863527223e+00 6.490077457734872723e+02 -1.713893997467678953e-02 3.346701040199492105e+00 9.864476792211150924e-01 5.644390852959842164e-02 5.645530501177683375e-02
6.805666960230203404e+04 6.735839804951434751e+00 6.490133910042831076e+02 -1.715197444408876268e-02 3.346546038738677176e+00 9.864457314815618938e-01 5.646009511215441257e-02 5.647151241360844065e-02
6.805676960230203986e+04 6.734486419214675834e+00 6.490190378541691416e+02 -1.716503009570360255e-02 3.346390932755979986e+00 9.864437818650872991e-01 5.647630038737323083e-02 5.648773856421026446e-02
6.805686960230204568e+04 6.733132077286343886e+00 6.490246863248944464e+02 -1.717810697551593394e-02 3.346235722103394483e+00 9.864418303683950562e-01 5.649252439109359730e-02 5.650398349961156808e-02
6.805696960230205150e+04 6.731776777799528766e+00 6.490303364182093446e+02 -1.719120512952040589e-02 3.346080406632913729e+00 9.864398769881836948e-01 5.650876715921403920e-02 5.652024725590203136e-02
6.805706960230205732e+04 6.730420519387327438e+00 6.490359881358633629e+02 -1.720432460371163624e-02 3.345924986196531670e+00 9.864379217211470818e-01 5.652502872769327863e-02 5.653652986923207724e-02
6.805716960230206314e+04 6.729063300682828874e+00 6.490416414796063691e+02 -1.721746544408427060e-02 3.345769460646241367e+00 9.864359645639745322e-01 5.654130913255031587e-02 5.655283137581305908e-02
6.805726960230206896e+04 6.727705120319131815e+00 6.490472964511882310e+02 -1.723062769663294413e-02 3.345613829834037656e+00 9.864340055133502538e-01 5.655760840986447796e-02 5.656915181191725372e-02
6.805736960230207478e+04 6.726345976929324344e+00 6.490529530523585890e+02 -1.724381140735227469e-02 3.345458093611912709e+00 9.864320445659534586e-01 5.657392659577573091e-02 5.658549121387815295e-02
6.805746960230208060e+04 6.724985869146504314e+00 6.490586112848671974e+02 -1.725701662223691479e-02 3.345302251831860474e+00 9.864300817184585846e-01 5.659026372648470055e-02 5.660184961809052590e-02
6.805756960230208642e+04 6.723624795603761584e+00 6.490642711504639237e+02 -1.727024338728149616e-02 3.345146304345875787e+00 9.864281169675357397e-01 5.660661983825288068e-02 5.661822706101068275e-02
6.805766960230209224e+04 6.722262754934192230e+00 6.490699326508986360e+02 -1.728349174848064010e-02 3.344990251005950377e+00 9.864261503098491479e-01 5.662299496740270943e-02 5.663462357915639150e-02
6.805776960230209806e+04 6.720899745770887890e+00 6.490755957879208609e+02 -1.729676175182899567e-02 3.344834091664079079e+00 9.864241817420587033e-01 5.663938915031779819e-02 5.665103920910727342e-02
6.805786960230210389e+04 6.719535766746940197e+00 6.490812605632806935e+02 -1.731005344332118764e-02 3.344677826172254953e+00 9.864222112608195259e-01 5.665580242344307738e-02 5.666747398750487941e-02
6.805796960230210971e+04 6.718170816495446118e+00 6.490869269787277744e+02 -1.732336686895185121e-02 3.344521454382471948e+00 9.864202388627812956e-01 5.667223482328481721e-02 5.668392795105269694e-02
6.805806960230211553e+04 6.716804893649495511e+00 6.490925950360118577e+02 -1.733670207471562502e-02 3.344364976146724011e+00 9.864182645445890296e-01 5.668868638641095387e-02 5.670040113651653862e-02
6.805816960230212135e+04 6.715437996842185342e+00 6.490982647368826974e+02 -1.735005910660714079e-02 3.344208391317003315e+00 9.864162883028827489e-01 5.670515714945104091e-02 5.671689358072443121e-02
6.805826960230212717e+04 6.714070124706603693e+00 6.491039360830902751e+02 -1.736343801062103023e-02 3.344051699745304695e+00 9.864143101342975894e-01 5.672164714909670030e-02 5.673340532056707353e-02
6.805836960230213299e+04 6.712701275875850193e+00 6.491096090763841175e+02 -1.737683883275192853e-02 3.343894901283621657e+00 9.864123300354633583e-01 5.673815642210133098e-02 5.674993639299764220e-02
6.805846960230213881e+04 6.711331448983012038e+00 6.491152837185142062e+02 -1.739026161899447434e-02 3.343737995783947259e+00 9.864103480030051996e-01 5.675468500528076110e-02 5.676648683503228432e-02
6.805856960230214463e+04 6.709960642661187968e+00 6.491209600112301814e+02 -1.740370641534329244e-02 3.343580983098276338e+00 9.864083640335430392e-01 5.677123293551289418e-02 5.678305668374993009e-02
6.805866960230215045e+04 6.708588855543466956e+00 6.491266379562819111e+02 -1.741717326779302841e-02 3.343423863078600622e+00 9.864063781236918071e-01 5.678780024973831969e-02 5.679964597629277162e-02
6.805876960230215627e+04 6.707216086262944188e+00 6.491323175554191494e+02 -1.743066222233830703e-02 3.343266635576915391e+00 9.864043902700614375e-01 5.680438698496011879e-02 5.681625474986622820e-02
6.805886960230216209e+04 6.705842333452713966e+00 6.491379988103916503e+02 -1.744417332497377043e-02 3.343109300445212817e+00 9.864024004692567571e-01 5.682099317824418350e-02 5.683288304173903654e-02
6.805896960230216791e+04 6.704467595745866149e+00 6.491436817229492817e+02 -1.745770662169403992e-02 3.342951857535487292e+00 9.864004087178774860e-01 5.683761886671941099e-02 5.684953088924361853e-02
6.805906960230217373e+04 6.703091871775497701e+00 6.491493662948420251e+02 -1.747126215849376801e-02 3.342794306699733209e+00 9.863984150125182371e-01 5.685426408757765504e-02 5.686619832977612976e-02
6.805916960230217956e+04 6.701715160174700259e+00 6.491550525278191799e+02 -1.748483998136757603e-02 3.342636647789942295e+00 9.863964193497685162e-01 5.687092887807403130e-02 5.688288540079643185e-02
6.805926960230218538e+04 6.700337459558705078e+00 6.491607404236499406e+02 -1.749844013719346544e-02 3.342478880656138962e+00 9.863944217261907399e-01 5.688761327574347326e-02 5.689959214004626509e-02
6.805936960230219120e+04 6.698958768298080457e+00 6.491664299843665731e+02 -1.751206268494824927e-02 3.342321005121354549e+00 9.863924221380409030e-01 5.690431732114967223e-02 5.691631858831392582e-02
6.805946960230219702e+04 6.697579084586001485e+00 6.491721212121921099e+02 -1.752570769238136206e-02 3.342163020989051603e+00 9.863904205813510684e-01 5.692104105707642553e-02 5.693306478862115994e-02
