1.325142157305447909e+05 5.269409441185788801e+00 1.305242993682238193e+03 -9.896408946664120992e-03 2.662788165545534991e+00 8.079596897777236109e+00 7.588623611570698146e-02 7.589097587214901908e-02
1.325143157305447967e+05 5.268655058247307288e+00 1.305250583020135309e+03 -9.900346240797599714e-03 2.662639269014183352e+00 8.079585591131889899e+00 7.590079253940512638e-02 7.590553707539850203e-02
1.325144157305448025e+05 5.267900406380273459e+00 1.305258173813522035e+03 -9.904286951661650518e-03 2.662490311013547828e+00 8.079574277644153923e+00 7.591535855556644230e-02 7.592010787819519768e-02
1.325145157305448083e+05 5.267145485356800272e+00 1.305265766063413366e+03 -9.908231084240798348e-03 2.662341291489009887e+00 8.079562957306650972e+00 7.592993417502216791e-02 7.593468829138456944e-02
1.325146157305448141e+05 5.266390294948999795e+00 1.305273359770823618e+03 -9.912178643519568150e-03 2.662192210385951885e+00 8.079551630111996730e+00 7.594451940861521311e-02 7.594927832582380745e-02
1.325147157305448200e+05 5.265634834928984986e+00 1.305280954936766648e+03 -9.916129634482477931e-03 2.662043067649756178e+00 8.079540296052803328e+00 7.595911426720029780e-02 7.596387799238196736e-02
1.325148157305448258e+05 5.264879105068868803e+00 1.305288551562257680e+03 -9.920084062114052637e-03 2.661893863225803347e+00 8.079528955121674016e+00 7.597371876164379922e-02 7.597848730193969280e-02
1.325149157305448316e+05 5.264123105140762426e+00 1.305296149648310347e+03 -9.924041931398815478e-03 2.661744597059476192e+00 8.079517607311208494e+00 7.598833290282393238e-02 7.599310626538964553e-02
1.325150157305448374e+05 5.263366834916778814e+00 1.305303749195939417e+03 -9.928003247321293134e-03 2.661595269096157068e+00 8.079506252613999351e+00 7.600295670163072226e-02 7.600773489363614466e-02
1.325151157305448432e+05 5.262610294169032699e+00 1.305311350206159659e+03 -9.931968014866000144e-03 2.661445879281226556e+00 8.079494891022633851e+00 7.601759016896575405e-02 7.602237319759522216e-02
1.325152157305448491e+05 5.261853482669635262e+00 1.305318952679984932e+03 -9.935936239017464922e-03 2.661296427560068789e+00 8.079483522529693929e+00 7.603223331574268662e-02 7.603702118819495592e-02
1.325153157305448549e+05 5.261096400190697686e+00 1.305326556618429777e+03 -9.939907924760212413e-03 2.661146913878062570e+00 8.079472147127754411e+00 7.604688615288693332e-02 7.605167887637527546e-02
1.325154157305448607e+05 5.260339046504334704e+00 1.305334162022508508e+03 -9.943883077078762359e-03 2.660997338180592919e+00 8.079460764809381246e+00 7.606154869133570362e-02 7.606634627308771213e-02
1.325155157305448665e+05 5.259581421382657496e+00 1.305341768893235667e+03 -9.947861700957637970e-03 2.660847700413038641e+00 8.079449375567142155e+00 7.607622094203807250e-02 7.608102338929610686e-02
1.325156157305448723e+05 5.258823524597779020e+00 1.305349377231625795e+03 -9.951843801381360724e-03 2.660698000520785200e+00 8.079437979393594205e+00 7.609090291595502209e-02 7.609571023597579142e-02
1.325157157305448782e+05 5.258065355921813122e+00 1.305356987038692978e+03 -9.955829383334455565e-03 2.660548238449210956e+00 8.079426576281283801e+00 7.610559462405946940e-02 7.611040682411425451e-02
1.325158157305448840e+05 5.257306915126870095e+00 1.305364598315451758e+03 -9.959818451801447439e-03 2.660398414143700929e+00 8.079415166222762679e+00 7.612029607733609982e-02 7.612511316471093359e-02
1.325159157305448898e+05 5.256548201985062896e+00 1.305372211062916449e+03 -9.963811011766856088e-03 2.660248527549634812e+00 8.079403749210566588e+00 7.613500728678170015e-02 7.613982926877710389e-02
1.325160157305448956e+05 5.255789216268505371e+00 1.305379825282101820e+03 -9.967807068215204722e-03 2.660098578612395404e+00 8.079392325237229500e+00 7.614972826340490886e-02 7.615455514733604492e-02
1.325161157305449015e+05 5.255029957749311365e+00 1.305387440974021729e+03 -9.971806626131016552e-03 2.659948567277364617e+00 8.079380894295278281e+00 7.616445901822628539e-02 7.616929081142308211e-02
1.325162157305449073e+05 5.254270426199589394e+00 1.305395058139691173e+03 -9.975809690498816523e-03 2.659798493489923921e+00 8.079369456377234471e+00 7.617919956227846290e-02 7.618403627208547579e-02
1.325163157305449131e+05 5.253510621391454194e+00 1.305402676780124011e+03 -9.979816266303127847e-03 2.659648357195456114e+00 8.079358011475614276e+00 7.619394990660612044e-02 7.619879154038265712e-02
1.325164157305449189e+05 5.252750543097020497e+00 1.305410296896334557e+03 -9.983826358528468531e-03 2.659498158339341778e+00 8.079346559582926801e+00 7.620871006226563604e-02 7.621355662738579784e-02
1.325165157305449247e+05 5.251990191088397708e+00 1.305417918489337808e+03 -9.987839972159365254e-03 2.659347896866964156e+00 8.079335100691674043e+00 7.622348004032587776e-02 7.622833154417851809e-02
1.325166157305449306e+05 5.251229565137699673e+00 1.305425541560148076e+03 -9.991857112180341227e-03 2.659197572723704717e+00 8.079323634794354447e+00 7.623825985186744036e-02 7.624311630185619248e-02
1.325167157305449364e+05 5.250468665017037573e+00 1.305433166109779222e+03 -9.995877783575917927e-03 2.659047185854944928e+00 8.079312161883457577e+00 7.625304950798303394e-02 7.625791091152642198e-02
1.325168157305449422e+05 5.249707490498527918e+00 1.305440792139246241e+03 -9.999901991330622034e-03 2.658896736206067146e+00 8.079300681951469443e+00 7.626784901977753939e-02 7.627271538430895059e-02
1.325169157305449480e+05 5.248946041354279224e+00 1.305448419649563220e+03 -1.000392974042896808e-02 2.658746223722453284e+00 8.079289194990870726e+00 7.628265839836789741e-02 7.628752973133555437e-02
1.325170157305449538e+05 5.248184317356405337e+00 1.305456048641744474e+03 -1.000796103585548796e-02 2.658595648349484808e+00 8.079277700994133227e+00 7.629747765488310851e-02 7.630235396375027734e-02
1.325171157305449597e+05 5.247422318277020103e+00 1.305463679116804315e+03 -1.001199588259469968e-02 2.658445010032544076e+00 8.079266199953721639e+00 7.631230680046438564e-02 7.631718809270918169e-02
1.325172157305449655e+05 5.246660043888232927e+00 1.305471311075757740e+03 -1.001603428563112991e-02 2.658294308717012999e+00 8.079254691862100657e+00 7.632714584626508481e-02 7.633203212938063920e-02
1.325173157305449713e+05 5.245897493962160318e+00 1.305478944519618835e+03 -1.002007624994929666e-02 2.658143544348273046e+00 8.079243176711718988e+00 7.634199480345067734e-02 7.634688608494505369e-02
1.325174157305449771e+05 5.245134668270911682e+00 1.305486579449401688e+03 -1.002412178053372661e-02 2.657992716871707017e+00 8.079231654495032444e+00 7.635685368319886090e-02 7.636174997059527736e-02
1.325175157305449829e+05 5.244371566586602640e+00 1.305494215866121067e+03 -1.002817088236894125e-02 2.657841826232696381e+00 8.079220125204479075e+00 7.637172249669951785e-02 7.637662379753620834e-02
1.325176157305449888e+05 5.243608188681341709e+00 1.305501853770791286e+03 -1.003222356043946550e-02 2.657690872376622160e+00 8.079208588832495153e+00 7.638660125515479848e-02 7.639150757698505434e-02
1.325177157305449946e+05 5.242844534327245398e+00 1.305509493164426885e+03 -1.003627981972981913e-02 2.657539855248867156e+00 8.079197045371513397e+00 7.640148996977898233e-02 7.640640132017126329e-02
1.325178157305450004e+05 5.242080603296424002e+00 1.305517134048041726e+03 -1.004033966522452533e-02 2.657388774794813280e+00 8.079185494813955870e+00 7.641638865179872786e-02 7.642130503833663435e-02
1.325179157305450062e+05 5.241316395360991365e+00 1.305524776422650575e+03 -1.004440310190810905e-02 2.657237630959842445e+00 8.079173937152239304e+00 7.643129731245296155e-02 7.643621874273517913e-02
1.325180157305450120e+05 5.240551910293060445e+00 1.305532420289268202e+03 -1.004847013476509524e-02 2.657086423689336563e+00 8.079162372378776880e+00 7.644621596299278066e-02 7.645114244463327435e-02
1.325181157305450179e+05 5.239787147864740646e+00 1.305540065648908694e+03 -1.005254076878000190e-02 2.656935152928677102e+00 8.079150800485976447e+00 7.646114461468168921e-02 7.646607615530967572e-02
1.325182157305450237e+05 5.239022107848148480e+00 1.305547712502586364e+03 -1.005661500893735398e-02 2.656783818623246418e+00 8.079139221466231646e+00 7.647608327879554246e-02 7.648101988605542079e-02
1.325183157305450295e+05 5.238256790015394238e+00 1.305555360851315527e+03 -1.006069286022167469e-02 2.656632420718425980e+00 8.079127635311941447e+00 7.649103196662243587e-02 7.649597364817396772e-02
1.325184157305450353e+05 5.237491194138591766e+00 1.305563010696110723e+03 -1.006477432761748725e-02 2.656480959159598143e+00 8.079116042015488830e+00 7.650599068946284387e-02 7.651093745298107041e-02
1.325185157305450412e+05 5.236725319989850469e+00 1.305570662037986267e+03 -1.006885941610931659e-02 2.656329433892144820e+00 8.079104441569258555e+00 7.652095945862981419e-02 7.652591131180515316e-02
1.325186157305450470e+05 5.235959167341288634e+00 1.305578314877956700e+03 -1.007294813068168073e-02 2.656177844861447923e+00 8.079092833965619391e+00 7.653593828544849598e-02 7.654089523598667233e-02
1.325187157305450528e+05 5.235192735965014776e+00 1.305585969217036336e+03 -1.007704047631910634e-02 2.656026192012888920e+00 8.079081219196945440e+00 7.655092718125663942e-02 7.655588923687881020e-02
1.325188157305450586e+05 5.234426025633141855e+00 1.305593625056239944e+03 -1.008113645800611663e-02 2.655874475291850167e+00 8.079069597255596591e+00 7.656592615740437369e-02 7.657089332584716967e-02
1.325189157305450644e+05 5.233659036117782826e+00 1.305601282396581155e+03 -1.008523608072723309e-02 2.655722694643713577e+00 8.079057968133927403e+00 7.658093522525433183e-02 7.658590751426978815e-02
1.325190157305450703e+05 5.232891767191049759e+00 1.305608941239074966e+03 -1.008933934946697891e-02 2.655570850013860618e+00 8.079046331824288885e+00 7.659595439618151202e-02 7.660093181353719305e-02
1.325191157305450761e+05 5.232124218625056500e+00 1.305616601584735918e+03 -1.009344626920987385e-02 2.655418941347673645e+00 8.079034688319024937e+00 7.661098368157352734e-02 7.661596623505245729e-02
1.325192157305450819e+05 5.231356390191916006e+00 1.305624263434577415e+03 -1.009755684494044632e-02 2.655266968590534127e+00 8.079023037610472358e+00 7.662602309283027269e-02 7.663101079023110218e-02
1.325193157305450877e+05 5.230588281663739458e+00 1.305631926789615136e+03 -1.010167108164321779e-02 2.655114931687824864e+00 8.079011379690960837e+00 7.664107264136449382e-02 7.664606549050134721e-02
1.325194157305450935e+05 5.229819892812638038e+00 1.305639591650862712e+03 -1.010578898430270975e-02 2.654962830584926436e+00 8.078999714552816513e+00 7.665613233860127385e-02 7.666113034730392961e-02
1.325195157305450994e+05 5.229051223410729143e+00 1.305647258019334686e+03 -1.010991055790344539e-02 2.654810665227222088e+00 8.078988042188358421e+00 7.667120219597810260e-02 7.667620537209206277e-02
1.325196157305451052e+05 5.228282273230120403e+00 1.305654925896045597e+03 -1.011403580742994794e-02 2.654658435560092844e+00 8.078976362589894933e+00 7.668628222494547342e-02 7.669129057633172764e-02
1.325197157305451110e+05 5.227513042042926550e+00 1.305662595282009761e+03 -1.011816473786674060e-02 2.654506141528920615e+00 8.078964675749736202e+00 7.670137243696605045e-02 7.670638597150136739e-02
1.325198157305451168e+05 5.226743529621259654e+00 1.305670266178241491e+03 -1.012229735419834832e-02 2.654353783079088203e+00 8.078952981660176391e+00 7.671647284351536256e-02 7.672149156909227607e-02
1.325199157305451226e+05 5.225973735737232673e+00 1.305677938585755328e+03 -1.012643366140928911e-02 2.654201360155976186e+00 8.078941280313514994e+00 7.673158345608145636e-02 7.673660738060816833e-02
1.325200157305451285e+05 5.225203660162959451e+00 1.305685612505565359e+03 -1.013057366448408964e-02 2.654048872704967810e+00 8.078929571702033741e+00 7.674670428616507667e-02 7.675173341756556800e-02
1.325201157305451343e+05 5.224433302670550283e+00 1.305693287938686581e+03 -1.013471736840727139e-02 2.653896320671444098e+00 8.078917855818016136e+00 7.676183534527955543e-02 7.676686969149372486e-02
1.325202157305451401e+05 5.223662663032118125e+00 1.305700964886132851e+03 -1.013886477816336104e-02 2.653743704000787407e+00 8.078906132653735028e+00 7.677697664495107543e-02 7.678201621393454523e-02
1.325203157305451459e+05 5.222891741019776823e+00 1.305708643348918940e+03 -1.014301589873687660e-02 2.653591022638379648e+00 8.078894402201456160e+00 7.679212819671836499e-02 7.679717299644267525e-02
1.325204157305451517e+05 5.222120536405638447e+00 1.305716323328059161e+03 -1.014717073511234129e-02 2.653438276529602291e+00 8.078882664453445273e+00 7.680729001213286444e-02 7.681234005058544534e-02
1.325205157305451576e+05 5.221349048961815065e+00 1.305724004824567601e+03 -1.015132929227428003e-02 2.653285465619837247e+00 8.078870919401953898e+00 7.682246210275892051e-02 7.682751738794312002e-02
1.325206157305451634e+05 5.220577278460419635e+00 1.305731687839459028e+03 -1.015549157520721779e-02 2.653132589854466872e+00 8.078859167039231792e+00 7.683764448017346704e-02 7.684270502010860648e-02
1.325207157305451692e+05 5.219805224673563337e+00 1.305739372373747301e+03 -1.015965758889567257e-02 2.652979649178873078e+00 8.078847407357521604e+00 7.685283715596634424e-02 7.685790295868771826e-02
1.325208157305451750e+05 5.219032887373361795e+00 1.305747058428447644e+03 -1.016382733832417104e-02 2.652826643538437335e+00 8.078835640349058878e+00 7.686804014174003497e-02 7.687311121529895319e-02
1.325209157305451808e+05 5.218260266331925301e+00 1.305754746004573917e+03 -1.016800082847723469e-02 2.652673572878542441e+00 8.078823866006072052e+00 7.688325344910995618e-02 7.688832980157379871e-02
1.325210157305451867e+05 5.217487361321367700e+00 1.305762435103140888e+03 -1.017217806433938672e-02 2.652520437144569421e+00 8.078812084320786013e+00 7.689847708970433404e-02 7.690355872915650981e-02
1.325211157305451925e+05 5.216714172113800174e+00 1.305770125725162643e+03 -1.017635905089515035e-02 2.652367236281899743e+00 8.078800295285414990e+00 7.691371107516427330e-02 7.691879800970431724e-02
1.325212157305451983e+05 5.215940698481335680e+00 1.305777817871653497e+03 -1.018054379312904878e-02 2.652213970235916651e+00 8.078788498892173209e+00 7.692895541714366014e-02 7.693404765488728869e-02
1.325213157305452041e+05 5.215166940196088063e+00 1.305785511543628218e+03 -1.018473229602560350e-02 2.652060638952001170e+00 8.078776695133258912e+00 7.694421012730924547e-02 7.694930767638832880e-02
1.325214157305452100e+05 5.214392897030169394e+00 1.305793206742100438e+03 -1.018892456456933771e-02 2.651907242375535656e+00 8.078764884000873892e+00 7.695947521734085306e-02 7.696457808590338734e-02
1.325215157305452158e+05 5.213618568755689964e+00 1.305800903468085608e+03 -1.019312060374477635e-02 2.651753780451902021e+00 8.078753065487207508e+00 7.697475069893114363e-02 7.697985889514140367e-02
1.325216157305452216e+05 5.212843955144766284e+00 1.305808601722597587e+03 -1.019732041853644092e-02 2.651600253126481732e+00 8.078741239584445566e+00 7.699003658378558712e-02 7.699515011582415414e-02
1.325217157305452274e+05 5.212069055969507758e+00 1.305816301506650689e+03 -1.020152401392885461e-02 2.651446660344656703e+00 8.078729406284763215e+00 7.700533288362285123e-02 7.701045175968652956e-02
1.325218157305452332e+05 5.211293871002029121e+00 1.305824002821259683e+03 -1.020573139490654063e-02 2.651293002051809733e+00 8.078717565580332050e+00 7.702063961017442673e-02 7.702576383847632713e-02
1.325219157305452391e+05 5.210518400014440665e+00 1.305831705667438882e+03 -1.020994256645402047e-02 2.651139278193321847e+00 8.078705717463318337e+00 7.703595677518486340e-02 7.704108636395452792e-02
1.325220157305452449e+05 5.209742642778856236e+00 1.305839410046202147e+03 -1.021415753355582080e-02 2.650985488714574956e+00 8.078693861925881237e+00 7.705128439041165900e-02 7.705641934789493608e-02
1.325221157305452507e+05 5.208966599067389680e+00 1.305847115958564245e+03 -1.021837630119645964e-02 2.650831633560951417e+00 8.078681998960171029e+00 7.706662246762546742e-02 7.707176280208462293e-02
1.325222157305452565e+05 5.208190268652151289e+00 1.305854823405539946e+03 -1.022259887436046191e-02 2.650677712677832698e+00 8.078670128558334440e+00 7.708197101860987666e-02 7.708711673832363553e-02
1.325223157305452623e+05 5.207413651305255797e+00 1.305862532388143336e+03 -1.022682525803235432e-02 2.650523726010601155e+00 8.078658250712509314e+00 7.709733005516158921e-02 7.710248116842517707e-02
1.325224157305452682e+05 5.206636746798812609e+00 1.305870242907388729e+03 -1.023105545719665485e-02 2.650369673504638257e+00 8.078646365414828168e+00 7.711269958909049149e-02 7.711785610421559300e-02
1.325225157305452740e+05 5.205859554904938236e+00 1.305877954964290439e+03 -1.023528947683788673e-02 2.650215555105326359e+00 8.078634472657416410e+00 7.712807963221941787e-02 7.713324155753424616e-02
1.325226157305452798e+05 5.205082075395743857e+00 1.305885668559863007e+03 -1.023952732194057490e-02 2.650061370758047374e+00 8.078622572432395899e+00 7.714347019638437275e-02 7.714863754023380815e-02
1.325227157305452856e+05 5.204304308043340654e+00 1.305893383695121202e+03 -1.024376899748924083e-02 2.649907120408182770e+00 8.078610664731876057e+00 7.715887129343466933e-02 7.716404406418003736e-02
1.325228157305452914e+05 5.203526252619841586e+00 1.305901100371078655e+03 -1.024801450846841121e-02 2.649752804001114903e+00 8.078598749547964530e+00 7.717428293523266591e-02 7.717946114125200097e-02
1.325229157305452973e+05 5.202747908897359608e+00 1.305908818588750364e+03 -1.025226385986260577e-02 2.649598421482224353e+00 8.078586826872761861e+00 7.718970513365382147e-02 7.719488878334188064e-02
1.325230157305453031e+05 5.201969276648008567e+00 1.305916538349150414e+03 -1.025651705665634426e-02 2.649443972796895697e+00 8.078574896698359709e+00 7.720513790058695924e-02 7.721032700235505586e-02
1.325231157305453089e+05 5.201190355643899643e+00 1.305924259653293575e+03 -1.026077410383415510e-02 2.649289457890508626e+00 8.078562959016842626e+00 7.722058124793405864e-02 7.722577581021031201e-02
1.325232157305453147e+05 5.200411145657145795e+00 1.305931982502193932e+03 -1.026503500638056149e-02 2.649134876708445940e+00 8.078551013820293392e+00 7.723603518761029685e-02 7.724123521883960453e-02
1.325233157305453205e+05 5.199631646459859091e+00 1.305939706896866255e+03 -1.026929976928008144e-02 2.648980229196089553e+00 8.078539061100784124e+00 7.725149973154427085e-02 7.725670524018821150e-02
1.325234157305453264e+05 5.198851857824153377e+00 1.305947432838324175e+03 -1.027356839751724163e-02 2.648825515298820044e+00 8.078527100850381615e+00 7.726697489167765054e-02 7.727218588621473372e-02
1.325235157305453322e+05 5.198071779522139835e+00 1.305955160327582689e+03 -1.027784089607656354e-02 2.648670734962021545e+00 8.078515133061145548e+00 7.728246067996555335e-02 7.728767716889108075e-02
1.325236157305453380e+05 5.197291411325932309e+00 1.305962889365656338e+03 -1.028211726994257211e-02 2.648515888131074192e+00 8.078503157725128503e+00 7.729795710837637779e-02 7.730317910020255423e-02
1.325237157305453438e+05 5.196510753007641981e+00 1.305970619953558980e+03 -1.028639752409978708e-02 2.648360974751361230e+00 8.078491174834377730e+00 7.731346418889185890e-02 7.731869169214776460e-02
1.325238157305453497e+05 5.195729804339382696e+00 1.305978352092305386e+03 -1.029068166353273341e-02 2.648205994768262794e+00 8.078479184380933376e+00 7.732898193350713767e-02 7.733421495673881152e-02
1.325239157305453555e+05 5.194948565093266524e+00 1.305986085782910095e+03 -1.029496969322593602e-02 2.648050948127163018e+00 8.078467186356828478e+00 7.734451035423062226e-02 7.734974890600110342e-02
1.325240157305453613e+05 5.194167035041405533e+00 1.305993821026387195e+03 -1.029926161816391295e-02 2.647895834773442481e+00 8.078455180754088971e+00 7.736004946308432106e-02 7.736529355197360736e-02
1.325241157305453671e+05 5.193385213955913571e+00 1.306001557823751227e+03 -1.030355744333119258e-02 2.647740654652482650e+00 8.078443167564735461e+00 7.737559927210332922e-02 7.738084890670852978e-02
1.325242157305453729e+05 5.192603101608900928e+00 1.306009296176016278e+03 -1.030785717371229294e-02 2.647585407709666772e+00 8.078431146780779670e+00 7.739115979333653639e-02 7.739641498227181615e-02
1.325243157305453788e+05 5.191820697772482340e+00 1.306017036084197343e+03 -1.031216081429174071e-02 2.647430093890375868e+00 8.078419118394231546e+00 7.740673103884609940e-02 7.741199179074265135e-02
1.325244157305453846e+05 5.191038002218770764e+00 1.306024777549308283e+03 -1.031646837005405562e-02 2.647274713139991853e+00 8.078407082397086825e+00 7.742231302070763654e-02 7.742757934421387600e-02
1.325245157305453904e+05 5.190255014719877380e+00 1.306032520572363865e+03 -1.032077984598376262e-02 2.647119265403897082e+00 8.078395038781341242e+00 7.743790575101035245e-02 7.744317765479181992e-02
1.325246157305453962e+05 5.189471735047914258e+00 1.306040265154378403e+03 -1.032509524706538492e-02 2.646963750627473466e+00 8.078382987538981652e+00 7.745350924185695485e-02 7.745878673459642705e-02
1.325247157305454020e+05 5.188688162974996132e+00 1.306048011296366212e+03 -1.032941457828344400e-02 2.646808168756102475e+00 8.078370928661986028e+00 7.746912350536355740e-02 7.747440659576104727e-02
1.325248157305454079e+05 5.187904298273233294e+00 1.306055758999341606e+03 -1.033373784462246481e-02 2.646652519735166020e+00 8.078358862142327013e+00 7.748474855366004055e-02 7.749003725043275559e-02
1.325249157305454137e+05 5.187120140714740479e+00 1.306063508264319125e+03 -1.033806505106697055e-02 2.646496803510046458e+00 8.078346787971970144e+00 7.750038439888966291e-02 7.750567871077218562e-02
1.325250157305454195e+05 5.186335690071627091e+00 1.306071259092312857e+03 -1.034239620260148096e-02 2.646341020026125257e+00 8.078334706142875632e+00 7.751603105320943599e-02 7.752133098895362673e-02
1.325251157305454253e+05 5.185550946116010529e+00 1.306079011484338025e+03 -1.034673130421052099e-02 2.646185169228784773e+00 8.078322616646998355e+00 7.753168852878984663e-02 7.753699409716496849e-02
1.325252157305454311e+05 5.184765908619998420e+00 1.306086765441408261e+03 -1.035107036087861213e-02 2.646029251063406473e+00 8.078310519476280760e+00 7.754735683781512068e-02 7.755266804760782562e-02
1.325253157305454370e+05 5.183980577355706387e+00 1.306094520964538333e+03 -1.035541337759028277e-02 2.645873265475372715e+00 8.078298414622661738e+00 7.756303599248311198e-02 7.756835285249748246e-02
1.325254157305454428e+05 5.183194952095247388e+00 1.306102278054742328e+03 -1.035976035933004920e-02 2.645717212410064523e+00 8.078286302078076631e+00 7.757872600500517746e-02 7.758404852406282359e-02
1.325255157305454486e+05 5.182409032610730826e+00 1.306110036713035015e+03 -1.036411131108243636e-02 2.645561091812864696e+00 8.078274181834446566e+00 7.759442688760677387e-02 7.759975507454662524e-02
1.325256157305454544e+05 5.181622818674271436e+00 1.306117796940430480e+03 -1.036846623783196919e-02 2.645404903629155591e+00 8.078262053883692673e+00 7.761013865252663901e-02 7.761547251620534715e-02
1.325257157305454602e+05 5.180836310057982175e+00 1.306125558737943038e+03 -1.037282514456316571e-02 2.645248647804317343e+00 8.078249918217727199e+00 7.762586131201744399e-02 7.763120086130913255e-02
1.325258157305454661e+05 5.180049506533975112e+00 1.306133322106587684e+03 -1.037718803626055779e-02 2.645092324283734087e+00 8.078237774828453510e+00 7.764159487834564055e-02 7.764694012214205798e-02
1.325259157305454719e+05 5.179262407871387808e+00 1.306141087047390329e+03 -1.038155491800947863e-02 2.644935933012087403e+00 8.078225623707714576e+00 7.765733936384883185e-02 7.766269031105935139e-02
1.325260157305454777e+05 5.178475013813869765e+00 1.306148853561477608e+03 -1.038592579575874954e-02 2.644779473928075664e+00 8.078213464846896841e+00 7.767309478137032763e-02 7.767845144092327958e-02
1.325261157305454835e+05 5.177687324092126175e+00 1.306156621650029365e+03 -1.039030067589591898e-02 2.644622946967358335e+00 8.078201298237138062e+00 7.768886114401826748e-02 7.769422352486091143e-02
1.325262157305454894e+05 5.176899338436756537e+00 1.306164391314223849e+03 -1.039467956481198753e-02 2.644466352065568238e+00 8.078189123869574217e+00 7.770463846491754145e-02 7.771000657601651040e-02
1.325263157305454952e+05 5.176111056578362124e+00 1.306172162555240220e+03 -1.039906246889795403e-02 2.644309689158339527e+00 8.078176941735327077e+00 7.772042675720780558e-02 7.772580060754909204e-02
1.325264157305455010e+05 5.175322478247542435e+00 1.306179935374257639e+03 -1.040344939454482080e-02 2.644152958181306801e+00 8.078164751825516632e+00 7.773622603404407860e-02 7.774160563263281254e-02
1.325265157305455068e+05 5.174533603174898744e+00 1.306187709772455491e+03 -1.040784034814359015e-02 2.643996159070102880e+00 8.078152554131253993e+00 7.775203630859593706e-02 7.775742166445681613e-02
1.325266157305455126e+05 5.173744431091034102e+00 1.306195485751012257e+03 -1.041223533608526264e-02 2.643839291760363253e+00 8.078140348643643165e+00 7.776785759404809817e-02 7.777324871622512403e-02
1.325267157305455185e+05 5.172954961726545342e+00 1.306203263311107094e+03 -1.041663436476083886e-02 2.643682356187720739e+00 8.078128135353775718e+00 7.778368990360050306e-02 7.778908680115707852e-02
1.325268157305455243e+05 5.172165194812036404e+00 1.306211042453919390e+03 -1.042103744056131764e-02 2.643525352287809493e+00 8.078115914252743224e+00 7.779953325046780332e-02 7.780493593248689888e-02
1.325269157305455301e+05 5.171375130078105897e+00 1.306218823180628078e+03 -1.042544456987770478e-02 2.643368279996264114e+00 8.078103685331623041e+00 7.781538764787995777e-02 7.782079612346398667e-02
1.325270157305455359e+05 5.170584767255356873e+00 1.306226605492412318e+03 -1.042985575910099737e-02 2.643211139248718311e+00 8.078091448581490752e+00 7.783125310908189931e-02 7.783666738735284252e-02
1.325271157305455417e+05 5.169794106074387052e+00 1.306234389390450815e+03 -1.043427101462220119e-02 2.643053929980805350e+00 8.078079203993409507e+00 7.784712964733372931e-02 7.785254973743320484e-02
1.325272157305455476e+05 5.169003146265798598e+00 1.306242174875923183e+03 -1.043869034283231162e-02 2.642896652128159829e+00 8.078066951558435349e+00 7.786301727591064814e-02 7.786844318699989720e-02
1.325273157305455534e+05 5.168211887560194562e+00 1.306249961950008128e+03 -1.044311375012233097e-02 2.642739305626416346e+00 8.078054691267622545e+00 7.787891600810301074e-02 7.788434774936288385e-02
1.325274157305455592e+05 5.167420329688172664e+00 1.306257750613884582e+03 -1.044754124288326327e-02 2.642581890411207723e+00 8.078042423112011150e+00 7.789482585721638208e-02 7.790026343784750562e-02
1.325275157305455650e+05 5.166628472380334181e+00 1.306265540868731705e+03 -1.045197282750610912e-02 2.642424406418168559e+00 8.078030147082635892e+00 7.791074683657152333e-02 7.791619026579421625e-02
1.325276157305455708e+05 5.165836315367279497e+00 1.306273332715728429e+03 -1.045640851038186735e-02 2.642266853582932562e+00 8.078017863170522617e+00 7.792667895950440571e-02 7.793212824655880444e-02
1.325277157305455767e+05 5.165043858379609887e+00 1.306281126156054597e+03 -1.046084829790153853e-02 2.642109231841134331e+00 8.078005571366693616e+00 7.794262223936615497e-02 7.794807739351225506e-02
1.325278157305455825e+05 5.164251101147926626e+00 1.306288921190888459e+03 -1.046529219645612845e-02 2.641951541128407133e+00 8.077993271662158747e+00 7.795857668952338448e-02 7.796403772004092958e-02
1.325279157305455883e+05 5.163458043402830988e+00 1.306296717821409175e+03 -1.046974021243663074e-02 2.641793781380385120e+00 8.077980964047922541e+00 7.797454232335776503e-02 7.798000923954652441e-02
1.325280157305455941e+05 5.162664684874921583e+00 1.306304516048796131e+03 -1.047419235223405465e-02 2.641635952532702891e+00 8.077968648514982419e+00 7.799051915426653825e-02 7.799599196544615420e-02
1.325281157305455999e+05 5.161871025294800575e+00 1.306312315874228261e+03 -1.047864862223939382e-02 2.641478054520993268e+00 8.077956325054325148e+00 7.800650719566196156e-02 7.801198591117211589e-02
1.325282157305456058e+05 5.161077064393068348e+00 1.306320117298884270e+03 -1.048310902884365403e-02 2.641320087280891293e+00 8.077943993656933941e+00 7.802250646097198816e-02 7.802799109017229118e-02
1.325283157305456116e+05 5.160282801900327065e+00 1.306327920323943772e+03 -1.048757357843783759e-02 2.641162050748031120e+00 8.077931654313781351e+00 7.803851696363964252e-02 7.804400751590985508e-02
1.325284157305456174e+05 5.159488237547174450e+00 1.306335724950585245e+03 -1.049204227741293988e-02 2.641003944858045127e+00 8.077919307015832828e+00 7.805453871712367264e-02 7.806003520186359512e-02
1.325285157305456232e+05 5.158693371064213551e+00 1.306343531179988304e+03 -1.049651513215996493e-02 2.640845769546568800e+00 8.077906951754046716e+00 7.807057173489800883e-02 7.807607416152759217e-02
