6.300475175997911720e+04 7.313151825639848447e+00 5.989202008341809460e+02 -1.338188770900606249e-02 3.417923414799472148e+00 9.862176399497574186e-01 5.018409023086506382e-02 5.019031747988826619e-02
6.300485175997911574e+04 7.312070434139635644e+00 5.989252198177373430e+02 -1.338932179759681242e-02 3.417797234865445954e+00 9.862161183486437555e-01 5.019482266952923072e-02 5.020105825238871389e-02
6.300495175997911429e+04 7.310988479034433496e+00 5.989302398757807850e+02 -1.339676493574516909e-02 3.417670991488770404e+00 9.862145956552472725e-01 5.020556435037442505e-02 5.021180828373240229e-02
6.300505175997911283e+04 7.309905959702318157e+00 5.989352610091942779e+02 -1.340421713876732007e-02 3.417544684600609006e+00 9.862130718681213493e-01 5.021631528687899720e-02 5.022256758744041844e-02
6.300515175997911138e+04 7.308822875521361340e+00 5.989402832188611683e+02 -1.341167842197945465e-02 3.417418314132126600e+00 9.862115469858179218e-01 5.022707549253847131e-02 5.023333617705103699e-02
6.300525175997910992e+04 7.307739225869639199e+00 5.989453065056641208e+02 -1.341914880069775516e-02 3.417291880014485805e+00 9.862100210068871498e-01 5.023784498086542039e-02 5.024411406611973413e-02
6.300535175997910846e+04 7.306655010125225225e+00 5.989503308704865958e+02 -1.342662829023841785e-02 3.417165382178851463e+00 9.862084939298780828e-01 5.024862376538971609e-02 5.025490126821940962e-02
6.300545175997910701e+04 7.305570227666194683e+00 5.989553563142114854e+02 -1.343411690591762506e-02 3.417038820556387080e+00 9.862069657533379941e-01 5.025941185965832059e-02 5.026569779694008838e-02
6.300555175997910555e+04 7.304484877870621951e+00 5.989603828377220225e+02 -1.344161466305156434e-02 3.416912195078257941e+00 9.862054364758128244e-01 5.027020927723558491e-02 5.027650366588936465e-02
6.300565175997910410e+04 7.303398960116581407e+00 5.989654104419015539e+02 -1.344912157695642325e-02 3.416785505675627110e+00 9.862039060958469605e-01 5.028101603170301998e-02 5.028731888869200639e-02
6.300575175997910264e+04 7.302312473782145652e+00 5.989704391276326305e+02 -1.345663766294839456e-02 3.416658752279658540e+00 9.862023746119830125e-01 5.029183213665955332e-02 5.029814347899033700e-02
6.300585175997910119e+04 7.301225418245390841e+00 5.989754688957987128e+02 -1.346416293634366060e-02 3.416531934821517069e+00 9.862008420227627026e-01 5.030265760572132788e-02 5.030897745044404790e-02
6.300595175997909973e+04 7.300137792884392240e+00 5.989804997472826926e+02 -1.347169741245841414e-02 3.416405053232365319e+00 9.861993083267251992e-01 5.031349245252187546e-02 5.031982081673022633e-02
6.300605175997909828e+04 7.299049597077224227e+00 5.989855316829678031e+02 -1.347924110660883926e-02 3.416278107443368572e+00 9.861977735224093378e-01 5.032433669071224164e-02 5.033067359154370229e-02
6.300615175997909682e+04 7.297960830201958515e+00 5.989905647037373910e+02 -1.348679403411112525e-02 3.416151097385690338e+00 9.861962376083516224e-01 5.033519033396081921e-02 5.034153578859659056e-02
6.300625175997909537e+04 7.296871491636672147e+00 5.989955988104741209e+02 -1.349435621028146140e-02 3.416024022990495013e+00 9.861947005830872248e-01 5.034605339595348700e-02 5.035240742161873478e-02
6.300635175997909391e+04 7.295781580759438611e+00 5.990006340040612258e+02 -1.350192765043603353e-02 3.415896884188945215e+00 9.861931624451498735e-01 5.035692589039360290e-02 5.036328850435751320e-02
6.300645175997909246e+04 7.294691096948331399e+00 5.990056702853819388e+02 -1.350950836989103093e-02 3.415769680912207562e+00 9.861916231930717425e-01 5.036780783100211489e-02 5.037417905057794965e-02
6.300655175997909100e+04 7.293600039581428440e+00 5.990107076553192655e+02 -1.351709838396263769e-02 3.415642413091443785e+00 9.861900828253833406e-01 5.037869923151745005e-02 5.038507907406276909e-02
6.300665175997908955e+04 7.292508408036799672e+00 5.990157461147564391e+02 -1.352469770796704829e-02 3.415515080657818725e+00 9.861885413406136225e-01 5.038960010569570880e-02 5.039598858861236291e-02
6.300675175997908809e+04 7.291416201692522137e+00 5.990207856645763513e+02 -1.353230635722044509e-02 3.415387683542496333e+00 9.861869987372903212e-01 5.040051046731060941e-02 5.040690760804485832e-02
6.300685175997908664e+04 7.290323419926669324e+00 5.990258263056622354e+02 -1.353992434703901911e-02 3.415260221676641006e+00 9.861854550139392828e-01 5.041143033015345332e-02 5.041783614619612525e-02
6.300695175997908518e+04 7.289230062117316500e+00 5.990308680388969833e+02 -1.354755169273895617e-02 3.415132694991416695e+00 9.861839101690847986e-01 5.042235970803332634e-02 5.042877421691987355e-02
6.300705175997908373e+04 7.288136127642537154e+00 5.990359108651640554e+02 -1.355518840963644729e-02 3.415005103417986465e+00 9.861823642012499391e-01 5.043329861477700155e-02 5.043972183408763910e-02
6.300715175997908227e+04 7.287041615880407441e+00 5.990409547853464574e+02 -1.356283451304767830e-02 3.414877446887515156e+00 9.861808171089559982e-01 5.044424706422899474e-02 5.045067901158879764e-02
6.300725175997908082e+04 7.285946526208998186e+00 5.990459998003270812e+02 -1.357049001828883675e-02 3.414749725331167163e+00 9.861792688907223825e-01 5.045520507025168938e-02 5.046164576333066892e-02
6.300735175997907936e+04 7.284850858006388208e+00 5.990510459109890462e+02 -1.357815494067611019e-02 3.414621938680105551e+00 9.861777195450674993e-01 5.046617264672512149e-02 5.047262210323837789e-02
6.300745175997907791e+04 7.283754610650649219e+00 5.990560931182156992e+02 -1.358582929552568791e-02 3.414494086865495603e+00 9.861761690705079797e-01 5.047714980754739594e-02 5.048360804525518775e-02
6.300755175997907645e+04 7.282657783519856487e+00 5.990611414228899321e+02 -1.359351309815375747e-02 3.414366169818499941e+00 9.861746174655587893e-01 5.048813656663438815e-02 5.049460360334224324e-02
6.300765175997907500e+04 7.281560375992083500e+00 5.990661908258950916e+02 -1.360120636387650642e-02 3.414238187470283403e+00 9.861730647287333396e-01 5.049913293791988278e-02 5.050560879147873716e-02
6.300775175997907354e+04 7.280462387445406414e+00 5.990712413281139561e+02 -1.360890910801012058e-02 3.414110139752010387e+00 9.861715108585435985e-01 5.051013893535566401e-02 5.051662362366191733e-02
6.300785175997907209e+04 7.279363817257897828e+00 5.990762929304297586e+02 -1.361662134587079444e-02 3.413982026594843511e+00 9.861699558534997578e-01 5.052115457291148082e-02 5.052764811390715594e-02
6.300795175997907063e+04 7.278264664807633011e+00 5.990813456337256184e+02 -1.362434309277471035e-02 3.413853847929948060e+00 9.861683997121104550e-01 5.053217986457511635e-02 5.053868227624793569e-02
6.300805175997906917e+04 7.277164929472686339e+00 5.990863994388847686e+02 -1.363207436403805414e-02 3.413725603688487542e+00 9.861668424328831062e-01 5.054321482435242957e-02 5.054972612473592614e-02
6.300815175997906772e+04 7.276064610631133078e+00 5.990914543467902149e+02 -1.363981517497701856e-02 3.413597293801625909e+00 9.861652840143229071e-01 5.055425946626730671e-02 5.056077967344093510e-02
6.300825175997906626e+04 7.274963707661046719e+00 5.990965103583248492e+02 -1.364756554090779117e-02 3.413468918200528002e+00 9.861637244549341652e-01 5.056531380436181389e-02 5.057184293645107520e-02
6.300835175997906481e+04 7.273862219940500751e+00 5.991015674743720183e+02 -1.365532547714655778e-02 3.413340476816356439e+00 9.861621637532189677e-01 5.057637785269612773e-02 5.058291592787264590e-02
6.300845175997906335e+04 7.272760146847571328e+00 5.991066256958147278e+02 -1.366309499900950769e-02 3.413211969580276950e+00 9.861606019076780694e-01 5.058745162534866030e-02 5.059399866183030003e-02
6.300855175997906190e+04 7.271657487760332828e+00 5.991116850235362108e+02 -1.367087412181282671e-02 3.413083396423452154e+00 9.861590389168107817e-01 5.059853513641594802e-02 5.060509115246698136e-02
6.300865175997906044e+04 7.270554242056858740e+00 5.991167454584194729e+02 -1.367866286087270414e-02 3.412954757277046447e+00 9.861574747791145290e-01 5.060962840001292928e-02 5.061619341394404253e-02
6.300875175997905899e+04 7.269450409115223444e+00 5.991218070013475199e+02 -1.368646123150533099e-02 3.412826052072223781e+00 9.861559094930854030e-01 5.062073143027272237e-02 5.062730546044123120e-02
6.300885175997905753e+04 7.268345988313502204e+00 5.991268696532034710e+02 -1.369426924902689136e-02 3.412697280740148997e+00 9.861543430572174973e-01 5.063184424134682671e-02 5.063842730615669002e-02
6.300895175997905608e+04 7.267240979029769399e+00 5.991319334148705593e+02 -1.370208692875357279e-02 3.412568443211984714e+00 9.861527754700035731e-01 5.064296684740497712e-02 5.064955896530699136e-02
6.300905175997905462e+04 7.266135380642098518e+00 5.991369982872319042e+02 -1.370991428600156457e-02 3.412439539418896217e+00 9.861512067299348372e-01 5.065409926263552548e-02 5.066070045212733852e-02
6.300915175997905317e+04 7.265029192528563939e+00 5.991420642711706250e+02 -1.371775133608705254e-02 3.412310569292047013e+00 9.861496368355006092e-01 5.066524150124505910e-02 5.067185178087140612e-02
6.300925175997905171e+04 7.263922414067241817e+00 5.991471313675695001e+02 -1.372559809432622943e-02 3.412181532762601499e+00 9.861480657851888765e-01 5.067639357745860190e-02 5.068301296581134013e-02
6.300935175997905026e+04 7.262815044636204753e+00 5.991521995773119897e+02 -1.373345457603527935e-02 3.412052429761723182e+00 9.861464935774858498e-01 5.068755550551987121e-02 5.069418402123806316e-02
6.300945175997904880e+04 7.261707083613527125e+00 5.991572689012810997e+02 -1.374132079653039157e-02 3.411923260220576015e+00 9.861449202108761858e-01 5.069872729969094466e-02 5.070536496146104549e-02
6.300955175997904735e+04 7.260598530377285975e+00 5.991623393403597220e+02 -1.374919677112775192e-02 3.411794024070324394e+00 9.861433456838425426e-01 5.070990897425245447e-02 5.071655580080839526e-02
6.300965175997904589e+04 7.259489384305553017e+00 5.991674108954314306e+02 -1.375708251514355315e-02 3.411664721242132270e+00 9.861417699948665794e-01 5.072110054350375402e-02 5.072775655362700420e-02
6.300975175997904444e+04 7.258379644745250658e+00 5.991724835674156111e+02 -1.376497804499856627e-02 3.411535351663693483e+00 9.861401931423886547e-01 5.073230202207819339e-02 5.073896723459908609e-02
6.300985175997904298e+04 7.257269310915758886e+00 5.991775573573828524e+02 -1.377288338163564461e-02 3.411405915248498566e+00 9.861386151246872567e-01 5.074351342592059444e-02 5.075018785972289226e-02
6.300995175997904153e+04 7.256158382003831342e+00 5.991826322664420559e+02 -1.378079854715469170e-02 3.411276411906400963e+00 9.861370359399979080e-01 5.075473477132719929e-02 5.076141844534949599e-02
6.301005175997904007e+04 7.255046857196214560e+00 5.991877082957021230e+02 -1.378872356365560756e-02 3.411146841547256781e+00 9.861354555865545768e-01 5.076596607461586474e-02 5.077265900785167541e-02
6.301015175997903862e+04 7.253934735679659518e+00 5.991927854462720688e+02 -1.379665845323829743e-02 3.411017204080919907e+00 9.861338740625892330e-01 5.077720735212586101e-02 5.078390956362374004e-02
6.301025175997903716e+04 7.252822016640914526e+00 5.991978637192606811e+02 -1.380460323800266308e-02 3.410887499417246893e+00 9.861322913663318479e-01 5.078845862021796886e-02 5.079517012908171120e-02
6.301035175997903571e+04 7.251708699266730562e+00 5.992029431157768613e+02 -1.381255794004860454e-02 3.410757727466090738e+00 9.861307074960106167e-01 5.079971989527447274e-02 5.080644072066318323e-02
6.301045175997903425e+04 7.250594782743855049e+00 5.992080236369296244e+02 -1.382052258147603054e-02 3.410627888137306662e+00 9.861291224498518471e-01 5.081099119369936190e-02 5.081772135482760799e-02
6.301055175997903279e+04 7.249480266259039851e+00 5.992131052838277583e+02 -1.382849718438483762e-02 3.410497981340750773e+00 9.861275362260800703e-01 5.082227253191814315e-02 5.082901204805613526e-02
6.301065175997903134e+04 7.248365148999031504e+00 5.992181880575801642e+02 -1.383648177087493276e-02 3.410368006986276512e+00 9.861259488229180414e-01 5.083356392637806975e-02 5.084031281685177234e-02
6.301075175997902988e+04 7.247249430150581873e+00 5.992232719592959711e+02 -1.384447636304621601e-02 3.410237964983739545e+00 9.861243602385861839e-01 5.084486539354809986e-02 5.085162367773935627e-02
6.301085175997902843e+04 7.246133108900441933e+00 5.992283569900837392e+02 -1.385248098299859260e-02 3.410107855242995534e+00 9.861227704713035891e-01 5.085617694991893117e-02 5.086294464726563713e-02
6.301095175997902697e+04 7.245016184435357331e+00 5.992334431510525974e+02 -1.386049565283196255e-02 3.409977677673897478e+00 9.861211795192871277e-01 5.086749861200312584e-02 5.087427574199933356e-02
6.301105175997902552e+04 7.243898655942079046e+00 5.992385304433115607e+02 -1.386852039464623113e-02 3.409847432186301930e+00 9.861195873807518941e-01 5.087883039633502025e-02 5.088561697853110494e-02
6.301115175997902406e+04 7.242780522607358051e+00 5.992436188679693032e+02 -1.387655523054130181e-02 3.409717118690062332e+00 9.861179940539109845e-01 5.089017231947087772e-02 5.089696837347368330e-02
6.301125175997902261e+04 7.241661783617941772e+00 5.992487084261348400e+02 -1.388460018261707292e-02 3.409586737095034792e+00 9.861163995369757185e-01 5.090152439798888151e-02 5.090832994346183166e-02
6.301135175997902115e+04 7.240542438160582073e+00 5.992537991189170725e+02 -1.389265527297345315e-02 3.409456287311074529e+00 9.861148038281555284e-01 5.091288664848916956e-02 5.091970170515243421e-02
6.301145175997901970e+04 7.239422485422025488e+00 5.992588909474249022e+02 -1.390072052371033734e-02 3.409325769248034543e+00 9.861132069256579591e-01 5.092425908759397324e-02 5.093108367522463514e-02
6.301155175997901824e+04 7.238301924589023884e+00 5.992639839127673440e+02 -1.390879595692763940e-02 3.409195182815771386e+00 9.861116088276883351e-01 5.093564173194748551e-02 5.094247587037959574e-02
6.301165175997901679e+04 7.237180754848326458e+00 5.992690780160531858e+02 -1.391688159472524895e-02 3.409064527924138943e+00 9.861100095324506487e-01 5.094703459821604830e-02 5.095387830734086909e-02
6.301175175997901533e+04 7.236058975386682413e+00 5.992741732583912153e+02 -1.392497745920307992e-02 3.408933804482992880e+00 9.861084090381463385e-01 5.095843770308814552e-02 5.096529100285424052e-02
6.301185175997901388e+04 7.234936585390839170e+00 5.992792696408904476e+02 -1.393308357246103059e-02 3.408803012402188415e+00 9.861068073429751779e-01 5.096985106327447945e-02 5.097671397368785245e-02
6.301195175997901242e+04 7.233813584047549483e+00 5.992843671646600114e+02 -1.394119995659900448e-02 3.408672151591578992e+00 9.861052044451353860e-01 5.098127469550788743e-02 5.098814723663217668e-02
6.301205175997901097e+04 7.232689970543560776e+00 5.992894658308085809e+02 -1.394932663371689988e-02 3.408541221961020717e+00 9.861036003428227392e-01 5.099270861654359860e-02 5.099959080850016702e-02
6.301215175997900951e+04 7.231565744065624912e+00 5.992945656404451711e+02 -1.395746362591462897e-02 3.408410223420367924e+00 9.861019950342312379e-01 5.100415284315903963e-02 5.101104470612715519e-02
6.301225175997900806e+04 7.230440903800488428e+00 5.992996665946785697e+02 -1.396561095529208485e-02 3.408279155879475830e+00 9.861003885175531058e-01 5.101560739215414003e-02 5.102250894637107986e-02
6.301235175997900660e+04 7.229315448934901411e+00 5.993047686946177919e+02 -1.397376864394917449e-02 3.408148019248199212e+00 9.860987807909784575e-01 5.102707228035113785e-02 5.103398354611238946e-02
6.301245175997900515e+04 7.228189378655615727e+00 5.993098719413717390e+02 -1.398193671398580140e-02 3.408016813436391956e+00 9.860971718526954088e-01 5.103854752459469762e-02 5.104546852225405607e-02
6.301255175997900369e+04 7.227062692149377909e+00 5.993149763360493125e+02 -1.399011518750186908e-02 3.407885538353911059e+00 9.860955617008902996e-01 5.105003314175205614e-02 5.105696389172181826e-02
6.301265175997900224e+04 7.225935388602939824e+00 5.993200818797591864e+02 -1.399830408659727583e-02 3.407754193910609963e+00 9.860939503337474710e-01 5.106152914871295301e-02 5.106846967146401461e-02
6.301275175997900078e+04 7.224807467203049782e+00 5.993251885736107170e+02 -1.400650343337193210e-02 3.407622780016343444e+00 9.860923377494492659e-01 5.107303556238965841e-02 5.107998587845172939e-02
6.301285175997899933e+04 7.223678927136456984e+00 5.993302964187123507e+02 -1.401471324992573098e-02 3.407491296580967166e+00 9.860907239461761398e-01 5.108455239971718825e-02 5.109151252967882029e-02
6.301295175997899787e+04 7.222549767589910630e+00 5.993354054161734439e+02 -1.402293355835858291e-02 3.407359743514335459e+00 9.860891089221063277e-01 5.109607967765306125e-02 5.110304964216196011e-02
6.301305175997899642e+04 7.221419987750163472e+00 5.993405155671025568e+02 -1.403116438077038446e-02 3.407228120726303544e+00 9.860874926754165104e-01 5.110761741317762508e-02 5.111459723294066448e-02
6.301315175997899496e+04 7.220289586803961157e+00 5.993456268726088183e+02 -1.403940573926104433e-02 3.407096428126726195e+00 9.860858752042811481e-01 5.111916562329400782e-02 5.112615531907743760e-02
6.301325175997899350e+04 7.219158563938054662e+00 5.993507393338010161e+02 -1.404765765593046431e-02 3.406964665625458188e+00 9.860842565068725918e-01 5.113072432502802772e-02 5.113772391765763342e-02
6.301335175997899205e+04 7.218026918339193188e+00 5.993558529517880515e+02 -1.405592015287854268e-02 3.406832833132354299e+00 9.860826365813615269e-01 5.114229353542845691e-02 5.114930304578965692e-02
6.301345175997899059e+04 7.216894649194125932e+00 5.993609677276790535e+02 -1.406419325220518816e-02 3.406700930557270635e+00 9.860810154259165294e-01 5.115387327156688951e-02 5.116089272060493631e-02
6.301355175997898914e+04 7.215761755689603874e+00 5.993660836625825823e+02 -1.407247697601029732e-02 3.406568957810060194e+00 9.860793930387041772e-01 5.116546355053784578e-02 5.117249295925797858e-02
6.301365175997898768e+04 7.214628237012375322e+00 5.993712007576077667e+02 -1.408077134639378059e-02 3.406436914800578641e+00 9.860777694178887165e-01 5.117706438945888309e-02 5.118410377892643887e-02
6.301375175997898623e+04 7.213494092349189479e+00 5.993763190138632808e+02 -1.408907638545553107e-02 3.406304801438681196e+00 9.860761445616331722e-01 5.118867580547057511e-02 5.119572519681116207e-02
6.301385175997898477e+04 7.212359320886797320e+00 5.993814384324583671e+02 -1.409739211529546093e-02 3.406172617634222188e+00 9.860745184680980158e-01 5.120029781573653266e-02 5.120735723013622454e-02
6.301395175997898332e+04 7.211223921811946269e+00 5.993865590145020406e+02 -1.410571855801346676e-02 3.406040363297057727e+00 9.860728911354414983e-01 5.121193043744352164e-02 5.121899989614892013e-02
6.301405175997898186e+04 7.210087894311388190e+00 5.993916807611026343e+02 -1.411405573570945551e-02 3.405908038337041699e+00 9.860712625618205385e-01 5.122357368780142833e-02 5.123065321211988515e-02
6.301415175997898041e+04 7.208951237571871395e+00 5.993968036733695044e+02 -1.412240367048332550e-02 3.405775642664027991e+00 9.860696327453893906e-01 5.123522758404330107e-02 5.124231719534306367e-02
6.301425175997897895e+04 7.207813950780144197e+00 5.994019277524113249e+02 -1.413076238443498368e-02 3.405643176187874044e+00 9.860680016843008655e-01 5.124689214342562082e-02 5.125399186313597810e-02
6.301435175997897750e+04 7.206676033122958458e+00 5.994070529993373384e+02 -1.413913189966432837e-02 3.405510638818431968e+00 9.860663693767052207e-01 5.125856738322796813e-02 5.126567723283938921e-02
6.301445175997897604e+04 7.205537483787061603e+00 5.994121794152559914e+02 -1.414751223827126654e-02 3.405378030465558759e+00 9.860647358207510482e-01 5.127025332075341169e-02 5.127737332181770552e-02
6.301455175997897459e+04 7.204398301959203721e+00 5.994173070012765265e+02 -1.415590342235569996e-02 3.405245351039108748e+00 9.860631010145846087e-01 5.128194997332830712e-02 5.128908014745881677e-02
6.301465175997897313e+04 7.203258486826135787e+00 5.994224357585077314e+02 -1.416430547401753039e-02 3.405112600448935822e+00 9.860614649563508305e-01 5.129365735830247741e-02 5.130079772717420494e-02
6.301475175997897168e+04 7.202118037574605225e+00 5.994275656880585075e+02 -1.417271841535665960e-02 3.404979778604896534e+00 9.860598276441914223e-01 5.130537549304926837e-02 5.131252607839902058e-02
6.301485175997897022e+04 7.200976953391363899e+00 5.994326967910379835e+02 -1.418114226847299285e-02 3.404846885416844771e+00 9.860581890762470936e-01 5.131710439496547232e-02 5.132426521859202728e-02
6.301495175997896877e+04 7.199835233463158346e+00 5.994378290685547199e+02 -1.418957705546643189e-02 3.404713920794635307e+00 9.860565492506561114e-01 5.132884408147158489e-02 5.133601516523585845e-02
6.301505175997896731e+04 7.198692876976739541e+00 5.994429625217178454e+02 -1.419802279843687676e-02 3.404580884648123806e+00 9.860549081655547443e-01 5.134059457001158289e-02 5.134777593583679522e-02
6.301515175997896586e+04 7.197549883118857572e+00 5.994480971516361478e+02 -1.420647951948423617e-02 3.404447776887163712e+00 9.860532658190768185e-01 5.135235587805318108e-02 5.135954754792497468e-02
6.301525175997896440e+04 7.196406251076261640e+00 5.994532329594186422e+02 -1.421494724070840668e-02 3.404314597421611577e+00 9.860516222093548278e-01 5.136412802308779751e-02 5.137133001905444529e-02
6.301535175997896295e+04 7.195261980035700056e+00 5.994583699461743436e+02 -1.422342598420929700e-02 3.404181346161321287e+00 9.860499773345186014e-01 5.137591102263058124e-02 5.138312336680313924e-02
6.301545175997896149e+04 7.194117069183924684e+00 5.994635081130119261e+02 -1.423191577208680544e-02 3.404048023016148505e+00 9.860483311926960814e-01 5.138770489422055804e-02 5.139492760877295563e-02
6.301555175997896004e+04 7.192971517707682949e+00 5.994686474610402911e+02 -1.424041662644083897e-02 3.403914627895947120e+00 9.860466837820134334e-01 5.139950965542058881e-02 5.140674276258988540e-02
6.301565175997895858e+04 7.191825324793724050e+00 5.994737879913684537e+02 -1.424892856937129415e-02 3.403781160710572351e+00 9.860450351005942693e-01 5.141132532381736259e-02 5.141856884590383786e-02
6.301575175997895712e+04 7.190678489628799852e+00 5.994789297051053154e+02 -1.425745162297807796e-02 3.403647621369879861e+00 9.860433851465603139e-01 5.142315191702161170e-02 5.143040587638895295e-02
6.301585175997895567e+04 7.189531011399657778e+00 5.994840726033598912e+02 -1.426598580936109216e-02 3.403514009783723537e+00 9.860417339180312934e-01 5.143498945266800765e-02 5.144225387174350406e-02
6.301595175997895421e+04 7.188382889293048805e+00 5.994892166872409689e+02 -1.427453115062024026e-02 3.403380325861958600e+00 9.860400814131246028e-01 5.144683794841521662e-02 5.145411284968988419e-02
6.301605175997895276e+04 7.187234122495720356e+00 5.994943619578573362e+02 -1.428308766885542230e-02 3.403246569514440711e+00 9.860384276299560824e-01 5.145869742194614932e-02 5.146598282797488350e-02
6.301615175997895130e+04 7.186084710194424297e+00 5.994995084163181218e+02 -1.429165538616654699e-02 3.403112740651023316e+00 9.860367725666386862e-01 5.147056789096775969e-02 5.147786382436946723e-02
6.301625175997894985e+04 7.184934651575908937e+00 5.995046560637323410e+02 -1.430023432465351262e-02 3.402978839181562520e+00 9.860351162212839249e-01 5.148244937321114212e-02 5.148975585666904636e-02
6.301635175997894839e+04 7.183783945826922590e+00 5.995098049012084402e+02 -1.430882450641622269e-02 3.402844865015912657e+00 9.860334585920007555e-01 5.149434188643170485e-02 5.150165894269334577e-02
6.301645175997894694e+04 7.182632592134217120e+00 5.995149549298556622e+02 -1.431742595355457726e-02 3.402710818063928500e+00 9.860317996768963589e-01 5.150624544840910757e-02 5.151357310028658459e-02
6.301655175997894548e+04 7.181480589684541727e+00 5.995201061507829081e+02 -1.432603868816848328e-02 3.402576698235465269e+00 9.860301394740758063e-01 5.151816007694735161e-02 5.152549834731749712e-02
6.301665175997894403e+04 7.180327937664643834e+00 5.995252585650989658e+02 -1.433466273235784252e-02 3.402442505440377740e+00 9.860284779816413936e-01 5.153008578987477301e-02 5.153743470167929108e-02
6.301675175997894257e+04 7.179174635261275306e+00 5.995304121739129641e+02 -1.434329810822255850e-02 3.402308239588520689e+00 9.860268151976941953e-01 5.154202260504418820e-02 5.154938218128980038e-02
6.301685175997894112e+04 7.178020681661184454e+00 5.995355669783335770e+02 -1.435194483786253125e-02 3.402173900589749334e+00 9.860251511203327324e-01 5.155397054033289406e-02 5.156134080409158216e-02
6.301695175997893966e+04 7.176866076051120480e+00 5.995407229794697059e+02 -1.436060294337766427e-02 3.402039488353918451e+00 9.860234857476533055e-01 5.156592961364265398e-02 5.157331058805173646e-02
6.301705175997893821e+04 7.175710817617834358e+00 5.995458801784304796e+02 -1.436927244686786280e-02 3.401905002790882371e+00 9.860218190777499947e-01 5.157789984289982976e-02 5.158529155116219067e-02
6.301715175997893675e+04 7.174554905548073513e+00 5.995510385763245722e+02 -1.437795337043302688e-02 3.401770443810497202e+00 9.860201511087153259e-01 5.158988124605544401e-02 5.159728371143969261e-02
6.301725175997893530e+04 7.173398339028588033e+00 5.995561981742612261e+02 -1.438664573617306174e-02 3.401635811322616831e+00 9.860184818386389383e-01 5.160187384108515934e-02 5.160928708692574807e-02
6.301735175997893384e+04 7.172241117246129782e+00 5.995613589733488880e+02 -1.439534956618786742e-02 3.401501105237095590e+00 9.860168112656085837e-01 5.161387764598929923e-02 5.162130169568673876e-02
6.301745175997893239e+04 7.171083239387445296e+00 5.995665209746966866e+02 -1.440406488257734915e-02 3.401366325463790030e+00 9.860151393877102377e-01 5.162589267879307692e-02 5.163332755581412359e-02
6.301755175997893093e+04 7.169924704639284663e+00 5.995716841794136371e+02 -1.441279170744140699e-02 3.401231471912553150e+00 9.860134662030271002e-01 5.163791895754642897e-02 5.164536468542418879e-02
6.301765175997892948e+04 7.168765512188398858e+00 5.995768485886085273e+02 -1.442153006287994789e-02 3.401096544493242391e+00 9.860117917096405948e-01 5.164995650032416785e-02 5.165741310265837410e-02
6.301775175997892802e+04 7.167605661221536195e+00 5.995820142033904858e+02 -1.443027997099286842e-02 3.400961543115710306e+00 9.860101159056299247e-01 5.166200532522604444e-02 5.166947282568307848e-02
6.301785175997892657e+04 7.166445150925445873e+00 5.995871810248680731e+02 -1.443904145388007904e-02 3.400826467689812560e+00 9.860084387890719615e-01 5.167406545037681043e-02 5.168154387268998617e-02
6.301795175997892511e+04 7.165283980486877979e+00 5.995923490541503043e+02 -1.444781453364147455e-02 3.400691318125404372e+00 9.860067603580413564e-01 5.168613689392612814e-02 5.169362626189583781e-02
6.301805175997892366e+04 7.164122149092582603e+00 5.995975182923461944e+02 -1.445659923237696369e-02 3.400556094332339629e+00 9.860050806106109844e-01 5.169821967404882035e-02 5.170572001154270098e-02
6.301815175997892220e+04 7.162959655929308056e+00 5.996026887405646448e+02 -1.446539557218644648e-02 3.400420796220474884e+00 9.860033995448510558e-01 5.171031380894482860e-02 5.171782513989793550e-02
6.301825175997892075e+04 7.161796500183804426e+00 5.996078603999145571e+02 -1.447420357516982815e-02 3.400285423699664022e+00 9.860017171588298934e-01 5.172241931683917854e-02 5.172994166525412413e-02
6.301835175997891929e+04 7.160632681042822689e+00 5.996130332715046052e+02 -1.448302326342700702e-02 3.400149976679761377e+00 9.860000334506133779e-01 5.173453621598212565e-02 5.174206960592934307e-02
6.301845175997891783e+04 7.159468197693109381e+00 5.996182073564440316e+02 -1.449185465905789179e-02 3.400014455070622610e+00 9.859983484182652802e-01 5.174666452464933564e-02 5.175420898026713429e-02
6.301855175997891638e+04 7.158303049321414591e+00 5.996233826558415103e+02 -1.450069778416237729e-02 3.399878858782102498e+00 9.859966620598472620e-01 5.175880426114157912e-02 5.176635980663642916e-02
6.301865175997891492e+04 7.157137235114491070e+00 5.996285591708062839e+02 -1.450955266084037569e-02 3.399743187724056259e+00 9.859949743734187644e-01 5.177095544378513409e-02 5.177852210343176359e-02
6.301875175997891347e+04 7.155970754259084465e+00 5.996337369024469126e+02 -1.451841931119178183e-02 3.399607441806338226e+00 9.859932853570368971e-01 5.178311809093164020e-02 5.179069588907325022e-02
6.301885175997891201e+04 7.154803605941944866e+00 5.996389158518724116e+02 -1.452729775731650269e-02 3.399471620938803174e+00 9.859915950087565495e-01 5.179529222095821672e-02 5.180288118200664788e-02
6.301895175997891056e+04 7.153635789349824137e+00 5.996440960201916823e+02 -1.453618802131443830e-02 3.399335725031306765e+00 9.859899033266303903e-01 5.180747785226751112e-02 5.181507800070343089e-02
6.301905175997890910e+04 7.152467303669469700e+00 5.996492774085136261e+02 -1.454509012528549562e-02 3.399199753993702888e+00 9.859882103087089789e-01 5.181967500328774068e-02 5.182728636366078223e-02
