4.913633135076707549e+04 2.188457675723849860e+01 3.683925608718505487e+02 -2.868660062477564770e-04 5.007861567645901957e+00 9.951037888476669258e-01 9.790498500442773935e-03 9.790499013026488992e-03
4.927726969605601334e+04 2.184665634981330484e+01 3.697742118785578782e+02 -2.882623246889160114e-04 5.004128216169832832e+00 9.950956557335040031e-01 9.815999215753811249e-03 9.815999734722257591e-03
4.939834733201916242e+04 2.181393489740251468e+01 3.709640454421413551e+02 -2.895126386853699610e-04 5.000903059635165349e+00 9.950886126677215282e-01 9.838089788782240427e-03 9.838090313470665080e-03
4.951942496798231150e+04 2.178106704565097829e+01 3.721565645093292574e+02 -2.909140392522334894e-04 4.997661169958906413e+00 9.950815170811225796e-01 9.860361931046966733e-03 9.860362462057374253e-03
4.964050260394546058e+04 2.174803641987582381e+01 3.733517920301465551e+02 -2.924311737081281828e-04 4.994402354588694415e+00 9.950743682490704733e-01 9.882831047588714127e-03 9.882831585406147076e-03
4.976941433648071688e+04 2.171268338053412705e+01 3.746273588259884377e+02 -2.940241655609873803e-04 4.990913852097246028e+00 9.950666974862277803e-01 9.906977553341803772e-03 9.906978098397150115e-03
4.990497202151540114e+04 2.167531366834467121e+01 3.759720603502011045e+02 -2.955526107482519182e-04 4.987224288151771212e+00 9.950585642081702931e-01 9.932609104844608919e-03 9.932609657043038262e-03
5.004052970655008539e+04 2.163776184907032984e+01 3.773202523399667143e+02 -2.969962914670454322e-04 4.983512704035169882e+00 9.950503611508770829e-01 9.958474105228569059e-03 9.958474664324286699e-03
5.015917489905112598e+04 2.160474539894287815e+01 3.785031299864705261e+02 -2.983412101465701574e-04 4.980245899825153089e+00 9.950431234354355503e-01 9.981305363606609443e-03 9.981305929104287641e-03
5.027782009155216656e+04 2.157157494163193689e+01 3.796887278145705977e+02 -2.998384188043979790e-04 4.976961826042139769e+00 9.950358307264141056e-01 1.000433089331759923e-02 1.000433146585710809e-02
5.039673902682984772e+04 2.153815872244246776e+01 3.808798147617272321e+02 -3.014313988263165440e-04 4.973652640613045683e+00 9.950284652252630035e-01 1.002761887450239441e-02 1.002761945452347592e-02
5.052188173311157880e+04 2.150280773806149881e+01 3.821362435379231215e+02 -3.030608214691144810e-04 4.970151072274237691e+00 9.950206528383025439e-01 1.005235625697762335e-02 1.005235684477027817e-02
5.065213925775401731e+04 2.146582219990693474e+01 3.834473286863875501e+02 -3.046170563157110200e-04 4.966485218804995938e+00 9.950124532500775887e-01 1.007834643105675644e-02 1.007834702647685855e-02
5.078239678239645582e+04 2.142865689751666025e+01 3.847618146854570682e+02 -3.061164702432827298e-04 4.962797501776774922e+00 9.950041833623980425e-01 1.010457283284108519e-02 1.010457343574272353e-02
5.091265430703889433e+04 2.139130810963798268e+01 3.860797324340077239e+02 -3.077330469405389424e-04 4.959087648281951921e+00 9.949958421123945573e-01 1.013104067105169426e-02 1.013104128197547631e-02
5.104291183168133284e+04 2.135375588342254360e+01 3.874011145992861884e+02 -3.095304812322932989e-04 4.955355371764418315e+00 9.949874283868497260e-01 1.015776988449258386e-02 1.015777050424718740e-02
5.117316935632377135e+04 2.131598415493488829e+01 3.887259964602182549e+02 -3.113881533725537058e-04 4.951600366287641997e+00 9.949789410031841808e-01 1.018477718645418618e-02 1.018477781538135521e-02
5.130342688096620986e+04 2.127799644230660192e+01 3.900544143861310999e+02 -3.131403514044637420e-04 4.947822316338105431e+00 9.949703787405348443e-01 1.021206170744926381e-02 1.021206234522285122e-02
5.143368440560864838e+04 2.123980880035293595e+01 3.913864037052411504e+02 -3.147697511161636863e-04 4.944020910842422012e+00 9.949617403849017050e-01 1.023961108823627161e-02 1.023961173444841444e-02
5.154937777951184398e+04 2.120572925395805797e+01 3.925724849388775510e+02 -3.162365678570763696e-04 4.940624711580005268e+00 9.949540031112553695e-01 1.026429854263035540e-02 1.026429919649306764e-02
5.166507115341503959e+04 2.117148858259419697e+01 3.937614346585336307e+02 -3.178372887260290467e-04 4.937209629320416404e+00 9.949462040015359943e-01 1.028920132533041841e-02 1.028920198747396327e-02
5.178076452731823520e+04 2.113707117256139867e+01 3.949532787027957283e+02 -3.195722262342543213e-04 4.933775434031094420e+00 9.949383421505924030e-01 1.031433549353829617e-02 1.031433616460855282e-02
5.189839402028656332e+04 2.110188725946154875e+01 3.961680638653270421e+02 -3.213601612328891000e-04 4.930263922127691600e+00 9.949302834261790629e-01 1.034013800346072869e-02 1.034013868380335467e-02
5.201957745284483099e+04 2.106544434664343513e+01 3.974227410089149544e+02 -3.231023189190913554e-04 4.926625117289536782e+00 9.949219112867214720e-01 1.036697878024942648e-02 1.036697946982097565e-02
5.214526783310891915e+04 2.102744986726112231e+01 3.987275340178966871e+02 -3.248010065382262823e-04 4.922827953914906018e+00 9.949131516140763409e-01 1.039508437237965550e-02 1.039508507116020108e-02
5.227095821337300731e+04 2.098926093620036326e+01 4.000358764514258496e+02 -3.265328803687019129e-04 4.919007038230454043e+00 9.949043131689518926e-01 1.042345860465400398e-02 1.042345931288527448e-02
5.239664859363709547e+04 2.095086483048609693e+01 4.013478028107156206e+02 -3.284321463145631424e-04 4.915162054593582575e+00 9.948953946865471965e-01 1.045211573864507706e-02 1.045211645716130795e-02
5.252233897390118364e+04 2.091224181504288637e+01 4.026633500119649511e+02 -3.304713892039225502e-04 4.911292668362277958e+00 9.948863948309295546e-01 1.048107692031422823e-02 1.048107764985006275e-02
5.264802935416527180e+04 2.087338437161051274e+01 4.039825570753485522e+02 -3.324921571436175501e-04 4.907398527771162478e+00 9.948773122005599712e-01 1.051035196927934193e-02 1.051035270988203742e-02
5.277371973442935996e+04 2.083430253843124547e+01 4.053054631504838312e+02 -3.343860452482371706e-04 4.903479277298945505e+00 9.948681453722986179e-01 1.053993402250641247e-02 1.053993477373468476e-02
5.289941011469344812e+04 2.079500907048845093e+01 4.066321061420270553e+02 -3.362204588306191995e-04 4.899534567124160134e+00 9.948588929328744390e-01 1.056981347778036817e-02 1.056981423948425217e-02
5.300994683199695282e+04 2.076027639232059130e+01 4.078019224962316116e+02 -3.379186662307546865e-04 4.896044127009873570e+00 9.948506841209646678e-01 1.059633999443167045e-02 1.059634076583223193e-02
5.312048354930045753e+04 2.072536557730346729e+01 4.089746845494132117e+02 -3.397616550001899389e-04 4.892533478660957336e+00 9.948424069928851754e-01 1.062311433728689580e-02 1.062311511914808444e-02
5.323217675009151571e+04 2.068989535726238671e+01 4.101627374395581569e+02 -3.417158597468515418e-04 4.888965308111905550e+00 9.948339727971674540e-01 1.065043539858334665e-02 1.065043619155312503e-02
5.334578378639211587e+04 2.065361381415311470e+01 4.113742936287034695e+02 -3.436734504819112285e-04 4.885314269814991839e+00 9.948253202537418183e-01 1.067850500963051820e-02 1.067850581388248357e-02
5.346241103176232718e+04 2.061616281774684367e+01 4.126213926208963017e+02 -3.455740819430646064e-04 4.881543066875751791e+00 9.948163589761142012e-01 1.070760898103197307e-02 1.070760979648009703e-02
5.357903827713253850e+04 2.057851431629039496e+01 4.138719025471081636e+02 -3.474217388873751598e-04 4.877748144772069416e+00 9.948073166716253635e-01 1.073699733589624644e-02 1.073699816241064330e-02
5.369566552250274981e+04 2.054066672984784603e+01 4.151258566565055048e+02 -3.493554930523873618e-04 4.873929187172604927e+00 9.947981920342152673e-01 1.076667402866142431e-02 1.076667486677465764e-02
5.381229276787296112e+04 2.050260544519793982e+01 4.163832894835649086e+02 -3.514529871333778961e-04 4.870085866108813555e+00 9.947889837097070309e-01 1.079665606599139807e-02 1.079665691662475349e-02
5.392892001324317243e+04 2.046431508366815066e+01 4.176442377588398926e+02 -3.536493564351611595e-04 4.866217835320157725e+00 9.947796902724542756e-01 1.082696149015842206e-02 1.082696235394008978e-02
5.404554725861338375e+04 2.042579259962953486e+01 4.189087396929591023e+02 -3.558047794123501821e-04 4.862324735128873421e+00 9.947703102413830711e-01 1.085759621980001040e-02 1.085759709668407749e-02
5.416217450398359506e+04 2.038704743832427368e+01 4.201768333796787260e+02 -3.578519640309913872e-04 4.858406203732928752e+00 9.947608421184039873e-01 1.088855363373220260e-02 1.088855452333378250e-02
5.427880174935380637e+04 2.034808842924440597e+01 4.214485560125753523e+02 -3.598686970662308047e-04 4.854461882833391861e+00 9.947512844077149863e-01 1.091982761561446046e-02 1.091982851792575038e-02
5.439542899472401768e+04 2.030891116579171296e+01 4.227239447804823840e+02 -3.619969381372492622e-04 4.850491411208674997e+00 9.947416355935022603e-01 1.095142544352464137e-02 1.095142635925404513e-02
5.451205624009422900e+04 2.026949933268999615e+01 4.240030385318182198e+02 -3.642922725219873456e-04 4.846494412582361910e+00 9.947318940974639867e-01 1.098336671912281300e-02 1.098336764928074631e-02
5.462868348546444031e+04 2.022983872708552155e+01 4.252858784540705415e+02 -3.666641998311514074e-04 4.842470490452146059e+00 9.947220582600683203e-01 1.101566919209937163e-02 1.101567013725670945e-02
5.474531073083465162e+04 2.018992903753128587e+01 4.265725070402463075e+02 -3.689733004207410515e-04 4.838419235368497162e+00 9.947121263651664824e-01 1.104833652638396828e-02 1.104833748639945205e-02
5.486193797620486293e+04 2.014978061585452807e+01 4.278629664552001941e+02 -3.711827403573598485e-04 4.834340236761900833e+00 9.947020966809249076e-01 1.108136134557241061e-02 1.108136232010356950e-02
5.497856522157507425e+04 2.010939955983011629e+01 4.291572980926851528e+02 -3.734000741890567765e-04 4.830233086204556159e+00 9.946919674711395265e-01 1.111474057882305168e-02 1.111474156808465660e-02
5.509519246694528556e+04 2.006877723846993433e+01 4.304555438513412469e+02 -3.757616131503636620e-04 4.826097367996056597e+00 9.946817369618993210e-01 1.114848656103862266e-02 1.114848756597850224e-02
5.521181971231549687e+04 2.002789579917330087e+01 4.317577477812812958e+02 -3.782836442313348198e-04 4.821932646810735079e+00 9.946714032973573705e-01 1.118262156920545557e-02 1.118262259088520505e-02
5.532844695768570818e+04 1.998674378786305539e+01 4.330639563150337494e+02 -3.808442798746220414e-04 4.817738465679850535e+00 9.946609645316221160e-01 1.121716147791051651e-02 1.121716251675595154e-02
5.544507420305591950e+04 1.994532471450645161e+01 4.343742168287641903e+02 -3.833184960240772860e-04 4.813514356456656706e+00 9.946504186650574342e-01 1.125210647798959539e-02 1.125210753374646273e-02
5.556170144842613081e+04 1.990364894208348190e+01 4.356885761365836061e+02 -3.857185489294348481e-04 4.809259850991029595e+00 9.946397636836453726e-01 1.128744940422416083e-02 1.128745047669434121e-02
5.566438902456714277e+04 1.986674328961062130e+01 4.368492690048595364e+02 -3.878797739238427542e-04 4.805488321422267894e+00 9.946302902745588481e-01 1.131889900169626845e-02 1.131890008932444000e-02
5.576707660070815473e+04 1.982963075635796102e+01 4.380132077811134650e+02 -3.901735985066649161e-04 4.801692535269396878e+00 9.946207292737683225e-01 1.135067124811894694e-02 1.135067235182455128e-02
5.586976417684916669e+04 1.979229837528326641e+01 4.391804264701472675e+02 -3.925915139272107609e-04 4.797872149096094496e+00 9.946110791918418848e-01 1.138278303533147261e-02 1.138278415600853764e-02
5.597245175299017865e+04 1.975473842193409624e+01 4.403509606074640033e+02 -3.950413528333562288e-04 4.794026804956187604e+00 9.946013384771221766e-01 1.141524580227906184e-02 1.141524694031292517e-02
5.607946670025827916e+04 1.971535560224880257e+01 4.415743893887702143e+02 -3.975296191221677398e-04 4.789992461082116293e+00 9.945910891187705882e-01 1.144945114415176282e-02 1.144945230011719731e-02
5.618648164752637967e+04 1.967573565056243012e+01 4.428014988742916671e+02 -3.999467938352274069e-04 4.785930198793908019e+00 9.945807377836060059e-01 1.148403363154559473e-02 1.148403480524489741e-02
5.629349659479448019e+04 1.963588138783817882e+01 4.440323293461389653e+02 -4.023928398879773145e-04 4.781839602000820477e+00 9.945702826392257556e-01 1.151899366016184700e-02 1.151899485198030690e-02
5.640051154206258070e+04 1.959578422787743435e+01 4.452669217968190765e+02 -4.049765268476036633e-04 4.777720245459433634e+00 9.945597218068984446e-01 1.155434431937442386e-02 1.155434553035616409e-02
5.650752648933068122e+04 1.955542908628901699e+01 4.465053191178109842e+02 -4.077079881622009826e-04 4.773571685375793905e+00 9.945490533264975674e-01 1.159010619145924535e-02 1.159010742273784179e-02
5.661454143659878173e+04 1.951480573486524150e+01 4.477475662405728372e+02 -4.104885844163742663e-04 4.769393458022300969e+00 9.945382751504654451e-01 1.162629475676991812e-02 1.162629600890807864e-02
5.672155638386688224e+04 1.947391528952075390e+01 4.489937090935153492e+02 -4.132101179985162411e-04 4.765185087632479721e+00 9.945273851719850233e-01 1.166291294133399090e-02 1.166291421424006658e-02
5.682857133113498276e+04 1.943276522169157161e+01 4.502437934329033169e+02 -4.158651487276780311e-04 4.760946095447987858e+00 9.945163812578359241e-01 1.169995648853334146e-02 1.169995778206128073e-02
5.693558627840308327e+04 1.939135779293161477e+01 4.514978647590318701e+02 -4.185564999299385878e-04 4.756676000347169975e+00 9.945052612504134970e-01 1.173742699631825058e-02 1.173742831095902182e-02
5.704260122567118378e+04 1.934968360160072720e+01 4.527559694502579077e+02 -4.213942920199855151e-04 4.752374309794443974e+00 9.944940229336470816e-01 1.177533946616618130e-02 1.177534080312079776e-02
5.714961617293928430e+04 1.930772691404957797e+01 4.540181560020299685e+02 -4.243840332541605823e-04 4.748040509764761552e+00 9.944826639945626434e-01 1.181371647464090312e-02 1.181371783517959177e-02
5.725663112020738481e+04 1.926547745149347435e+01 4.552844751246705073e+02 -4.274210856393703098e-04 4.743674063618823489e+00 9.944711820178802064e-01 1.185257468270961394e-02 1.185257606746051295e-02
5.736364606747548532e+04 1.922293652673973341e+01 4.565549786083279855e+02 -4.303993499893845709e-04 4.739274420891378625e+00 9.944595745178846924e-01 1.189191753188934171e-02 1.189191894079984213e-02
5.747066101474358584e+04 1.918011106943597710e+01 4.578297181471624526e+02 -4.333231166325697569e-04 4.734841026593883839e+00 9.944478389727297030e-01 1.193174192321357595e-02 1.193174335625109966e-02
5.757767596201168635e+04 1.913700161177803594e+01 4.591087453875205711e+02 -4.363049046201760654e-04 4.730373320761872336e+00 9.944359728222602612e-01 1.197205222116698789e-02 1.197205367904419053e-02
5.768469090927978687e+04 1.909359676780823989e+01 4.603921132080355960e+02 -4.394492627234150854e-04 4.725870727930897353e+00 9.944239734274530340e-01 1.201286698879397777e-02 1.201286847294786436e-02
5.779170585654788738e+04 1.904988012380003681e+01 4.616798769370527111e+02 -4.427433137494317080e-04 4.721332646898723340e+00 9.944118380302987559e-01 1.205421113405103460e-02 1.205421264587323502e-02
5.789872080381598789e+04 1.900584239462125424e+01 4.629720942491354663e+02 -4.460707624192648368e-04 4.716758451148903575e+00 9.943995637539013721e-01 1.209610149663670718e-02 1.209610303675632756e-02
5.800573575108408841e+04 1.896148593939955163e+01 4.642688238663091056e+02 -4.493369171188634869e-04 4.712147499177572918e+00 9.943871476406601628e-01 1.213854119287087474e-02 1.213854276126906558e-02
5.811275069835218892e+04 1.891681667530349387e+01 4.655701244805272836e+02 -4.525724276191187608e-04 4.707499143209191494e+00 9.943745866848506809e-01 1.218152906286493024e-02 1.218153065973012934e-02
5.820665958468057215e+04 1.887735854450695783e+01 4.667158676997265729e+02 -4.554859529083384929e-04 4.703388736786017432e+00 9.943634423210643281e-01 1.221971075064966043e-02 1.221971237335913937e-02
5.830056847100895538e+04 1.883764813757425571e+01 4.678652172578630939e+02 -4.585382773780050385e-04 4.699248563842623128e+00 9.943521819198055667e-01 1.225833729569336152e-02 1.225833894557445090e-02
5.839447735733733862e+04 1.879767356048763460e+01 4.690182158340565479e+02 -4.617147704522649252e-04 4.695078148369828064e+00 9.943408032530614005e-01 1.229742772007650850e-02 1.229742939838634856e-02
5.848838624366572185e+04 1.875742745850379478e+01 4.701749077031897173e+02 -4.649341150463117420e-04 4.690876996472151284e+00 9.943293040065163124e-01 1.233699576405062302e-02 1.233699747148271110e-02
5.858280255526648398e+04 1.871669029092950964e+01 4.713416184838354184e+02 -4.681366115827926742e-04 4.686621647299237914e+00 9.943176186643146730e-01 1.237726382108604584e-02 1.237726555793715148e-02
5.867721886686724611e+04 1.867568278046468677e+01 4.725121542359955811e+02 -4.713012061032139559e-04 4.682334197043215518e+00 9.943058065719467820e-01 1.241801936936436264e-02 1.241802113574439100e-02
5.877163517846800823e+04 1.863440551533451384e+01 4.736865611205475375e+02 -4.745037055535668313e-04 4.678014119367205126e+00 9.942938652272177436e-01 1.245926665297689313e-02 1.245926844956637969e-02
5.886605149006877036e+04 1.859285124132606981e+01 4.748648861565927746e+02 -4.778336047407526904e-04 4.673660875519840552e+00 9.942817920596564996e-01 1.250101989935196826e-02 1.250102172753173209e-02
5.896046780166953249e+04 1.855100731680233039e+01 4.760471780984513543e+02 -4.813150127665861912e-04 4.669273906560953868e+00 9.942695843987552351e-01 1.254330044749732767e-02 1.254330230887332719e-02
5.905488411327029462e+04 1.850886293978632935e+01 4.772334876999573225e+02 -4.848854845668004255e-04 4.664852630737833294e+00 9.942572394622405385e-01 1.258612768532355215e-02 1.258612958105954222e-02
5.914930042487105675e+04 1.846641466820546995e+01 4.784238671436715435e+02 -4.884531961974107692e-04 4.660396448085231569e+00 9.942447543730563719e-01 1.262951190043048837e-02 1.262951383099455635e-02
5.924371673647181888e+04 1.842366517818759419e+01 4.796183691703757290e+02 -4.919818947418029510e-04 4.655904747750829742e+00 9.942321261875577409e-01 1.267345565114568612e-02 1.267345761672208221e-02
5.933813304807258100e+04 1.838061629304404931e+01 4.808170467341741983e+02 -4.955262010630287874e-04 4.651376910857635494e+00 9.942193519061738316e-01 1.271796263217994140e-02 1.271796463339077907e-02
5.943254935967334313e+04 1.833726261034266614e+01 4.820199535460851052e+02 -4.991836058612400236e-04 4.646812305576079716e+00 9.942064284527397655e-01 1.276304604137752999e-02 1.276304807965343742e-02
5.952696567127410526e+04 1.829359163074994044e+01 4.832271450553942032e+02 -5.030059436519645653e-04 4.642210278196730044e+00 9.941933526372471741e-01 1.280872866268056853e-02 1.280873073992097946e-02
5.962138198287486739e+04 1.824959036229991938e+01 4.844386789993100706e+02 -5.069521378014225834e-04 4.637570147850768265e+00 9.941801211328196164e-01 1.285503438295165432e-02 1.285503650077004026e-02
5.971579829447562952e+04 1.820525231139368216e+01 4.856546150353469784e+02 -5.109275011850598121e-04 4.632891209331346793e+00 9.941667304853950560e-01 1.290197891521748831e-02 1.290198107447311504e-02
5.981021460607639165e+04 1.816057827961348892e+01 4.868750138254338822e+02 -5.148743829946313610e-04 4.628172740918279793e+00 9.941531771440874632e-01 1.294956850820543764e-02 1.294957070928246315e-02
5.990463091767715378e+04 1.811557011063446154e+01 4.880999364728760384e+02 -5.188291935810111950e-04 4.623414009191645135e+00 9.941394574796660333e-01 1.299780810966730780e-02 1.299781035326559760e-02
5.999904722927791590e+04 1.807022322679988591e+01 4.893294449026218444e+02 -5.228905670900913872e-04 4.618614265378576889e+00 9.941255677683563663e-01 1.304671144678670909e-02 1.304671373448234445e-02
6.009346354087867803e+04 1.802452507979890228e+01 4.905636028874209842e+02 -5.271272572935641228e-04 4.613772735707871497e+00 9.941115041504919869e-01 1.309630338673369379e-02 1.309630572075744064e-02
6.018787985247944016e+04 1.797846109540893167e+01 4.918024767924509320e+02 -5.315134524579810801e-04 4.608888614116748883e+00 9.940972625982105182e-01 1.314661209593899482e-02 1.314661447836063674e-02
6.028229616408020229e+04 1.793202246223712848e+01 4.930461353612838593e+02 -5.359550618751864667e-04 4.603961063629492756e+00 9.940828389188036684e-01 1.319765837959525553e-02 1.319766081169398801e-02
6.037671247568096442e+04 1.788520819137588447e+01 4.942946487870065653e+02 -5.403833620848763706e-04 4.598989224402557419e+00 9.940682287860815869e-01 1.324945260565789720e-02 1.324945508811307265e-02
6.047112878728172655e+04 1.783801932590357353e+01 4.955480880250012206e+02 -5.448253838194917894e-04 4.593972219714895111e+00 9.940534277636443594e-01 1.330200249699229655e-02 1.330200503074305610e-02
6.056554509888248867e+04 1.779045088003959663e+01 4.968065250946377773e+02 -5.493807688146709178e-04 4.588909152835554117e+00 9.940384312899862573e-01 1.335532440007663330e-02 1.335532698701990227e-02
6.065996141048325080e+04 1.774248946842656949e+01 4.980700341565694202e+02 -5.541259459884110162e-04 4.583799096499425296e+00 9.940232346319213264e-01 1.340944690311584621e-02 1.340944954593513601e-02
6.075437772208401293e+04 1.769411908010960843e+01 4.993386923719676815e+02 -5.590400077891146367e-04 4.578641084176966025e+00 9.940078328447560230e-01 1.346440297228500456e-02 1.346440567355079027e-02
6.084879403368477506e+04 1.764532931631062596e+01 5.006125797443654619e+02 -5.640276409573184019e-04 4.573434110807992781e+00 9.939922207721916259e-01 1.352021825817054795e-02 1.352022101960332137e-02
6.094321034528553719e+04 1.759611778530079462e+01 5.018917781575580648e+02 -5.690181916604371065e-04 4.568177141254077256e+00 9.939763930793794611e-01 1.357690740721693642e-02 1.357691022988288983e-02
6.102617803023528541e+04 1.755252515635666200e+01 5.030203148051522248e+02 -5.734273198120217515e-04 4.563515507097623214e+00 9.939623022720647239e-01 1.362745329339509065e-02 1.362745617097863016e-02
6.110914571518503362e+04 1.750860248877071967e+01 5.041530739543836148e+02 -5.779321099118857677e-04 4.558813713530144973e+00 9.939480368964248580e-01 1.367869712425951248e-02 1.367870005856709759e-02
6.119211340013478184e+04 1.746434013860084278e+01 5.052901143886609248e+02 -5.825944807122164244e-04 4.554071002209449937e+00 9.939335929878245768e-01 1.373066126880357653e-02 1.373066426232832926e-02
6.127508108508453006e+04 1.741972580231744416e+01 5.064314969751714557e+02 -5.874176391253268983e-04 4.549286586121186637e+00 9.939189664218339715e-01 1.378337249825079686e-02 1.378337555359537316e-02
6.135804877003427828e+04 1.737474940946959023e+01 5.075772847353477459e+02 -5.923448635175231850e-04 4.544459648358108339e+00 9.939041529065836267e-01 1.383685481888735289e-02 1.383685793813683312e-02
6.144101645498402650e+04 1.732940605991763761e+01 5.087275423917907915e+02 -5.973082114483080352e-04 4.539589346036950523e+00 9.938891479975604515e-01 1.389112498531032587e-02 1.389112816988388212e-02
6.152398413993377471e+04 1.728369451645009391e+01 5.098823358046991530e+02 -6.022875762882047264e-04 4.534674815408754611e+00 9.938739471179313112e-01 1.394619456346289990e-02 1.394619781459448607e-02
6.160695182488352293e+04 1.723761243639758334e+01 5.110417318180125221e+02 -6.073306043414718322e-04 4.529715173010133711e+00 9.938585455616771869e-01 1.400207702294490458e-02 1.400208034241419430e-02
6.168991950983327115e+04 1.719115230705643427e+01 5.122057987060700270e+02 -6.125156445707424834e-04 4.524709510820549951e+00 9.938429384700926406e-01 1.405879401155980465e-02 1.405879740206080614e-02
6.177288719478301937e+04 1.714430154402415596e+01 5.133746069079137442e+02 -6.178879424980721156e-04 4.519656888393043914e+00 9.938271207942955821e-01 1.411637545241326355e-02 1.411637891723113367e-02
6.185585487973276759e+04 1.709704673217836302e+01 5.145482294829698731e+02 -6.234231973602090242e-04 4.514556327602054608e+00 9.938110872687401232e-01 1.417485322460821685e-02 1.417485676685944877e-02
6.193882256468251580e+04 1.704937842202927456e+01 5.157267419481588604e+02 -6.290506585144085058e-04 4.509406813555083993e+00 9.937948324119647570e-01 1.423425373963040606e-02 1.423425736171605657e-02
6.202179024963226402e+04 1.700129232636195553e+01 5.169102216866639310e+02 -6.347171820484099041e-04 4.504207299916592078e+00 9.937783505472947976e-01 1.429459588995993236e-02 1.429459959372875524e-02
6.210475793458201224e+04 1.695278580014594638e+01 5.180987475023011939e+02 -6.404372220497167156e-04 4.498956712873606101e+00 9.937616358177580045e-01 1.435589637961522808e-02 1.435590016713116090e-02
6.218772561953176046e+04 1.690385259956835640e+01 5.192923997864892272e+02 -6.462843480689548512e-04 4.493653948859349434e+00 9.937446821727927704e-01 1.441817800378635862e-02 1.441818187804921360e-02
6.227069330448150868e+04 1.685448051035796269e+01 5.204912612401312799e+02 -6.523303066317927756e-04 4.488297866428206717e+00 9.937274833278545438e-01 1.448147365238876966e-02 1.448147761736485843e-02
6.235366098943125689e+04 1.680465399634632462e+01 5.216954175996444292e+02 -6.585846968360707611e-04 4.482887277857587449e+00 9.937100327219042795e-01 1.454582236257343994e-02 1.454582642248368300e-02
6.243662867438100511e+04 1.675435957514860874e+01 5.229049577993324647e+02 -6.649895433412596245e-04 4.477420946452869366e+00 9.936923235003476407e-01 1.461126077408019495e-02 1.461126493256687496e-02
6.251959635933075333e+04 1.670358910885849824e+01 5.241199734986098520e+02 -6.714751570908124084e-04 4.471897590509412268e+00 9.936743485284927901e-01 1.467781765361448297e-02 1.467782191355404206e-02
6.260256404428050155e+04 1.665233796743872574e+01 5.253405584839230187e+02 -6.780280005725605611e-04 4.466315888723828564e+00 9.936561004120175733e-01 1.474551666063927437e-02 1.474552102481613454e-02
6.268553172923024977e+04 1.660059963323566024e+01 5.265668085922818591e+02 -6.847085604380214212e-04 4.460674480161586075e+00 9.936375714923230129e-01 1.481438515106901430e-02 1.481438962313581277e-02
6.275913854071495007e+04 1.655428094889409962e+01 5.276595280984751071e+02 -6.908112082660783707e-04 4.455618451094166765e+00 9.936208916319348994e-01 1.487649289150736777e-02 1.487649746335665928e-02
6.283274535219965037e+04 1.650755693100423827e+01 5.287568551301374100e+02 -6.971099243469727801e-04 4.450513299086438224e+00 9.936039786964773191e-01 1.493958382070940429e-02 1.493958849670317009e-02
6.290635216368435067e+04 1.646041525022907592e+01 5.298588633201703715e+02 -7.035828684011075475e-04 4.445357962934558316e+00 9.935868266425903483e-01 1.500369197407757510e-02 1.500369675842488232e-02
6.297995897516905097e+04 1.641284631243784631e+01 5.309656286862342540e+02 -7.101772437343814061e-04 4.440151342066877227e+00 9.935694291794349153e-01 1.506884749948297908e-02 1.506885239580105749e-02
6.305356578665375127e+04 1.636484393435834406e+01 5.320772292666894145e+02 -7.168525796787365715e-04 4.434892299750570643e+00 9.935517797800214046e-01 1.513507536710121879e-02 1.513508037855019334e-02
6.312717259813845158e+04 1.631640319590128740e+01 5.331937448446955159e+02 -7.236155738889933371e-04 4.429579665407158195e+00 9.935338716884550836e-01 1.520239892626804729e-02 1.520240405619075613e-02
6.320077940962315188e+04 1.626751705849167351e+01 5.343152570436750466e+02 -7.305193565168316850e-04 4.424212232842346992e+00 9.935156979075617789e-01 1.527084576285112072e-02 1.527085101545020557e-02
6.327438622110785218e+04 1.621817433568102729e+01 5.354418498016675585e+02 -7.376267927005975607e-04 4.418788754163822219e+00 9.934972511652918614e-01 1.534045141605336858e-02 1.534045679658282806e-02
6.334799303259255248e+04 1.616836061398567281e+01 5.365736099397058751e+02 -7.449656045697114525e-04 4.413307932455877491e+00 9.934785238743044644e-01 1.541125801729392730e-02 1.541126353159977952e-02
6.342159984407725278e+04 1.611806144446349975e+01 5.377106274599400422e+02 -7.525105177695783683e-04 4.407768417309409159e+00 9.934595081046190268e-01 1.548330881490903033e-02 1.548331446866532679e-02
6.349520665556195308e+04 1.606726530885547177e+01 5.388529954161340356e+02 -7.602073954140925764e-04 4.402168805110075134e+00 9.934401955790306271e-01 1.555664287254182772e-02 1.555664867079442279e-02
6.356881346704665339e+04 1.601596397567780983e+01 5.400008095408400095e+02 -7.680212353966739663e-04 4.396507642134546145e+00 9.934205776822536693e-01 1.563129427528970120e-02 1.563130022270780781e-02
6.364242027853135369e+04 1.596414989247116090e+01 5.411541680213903192e+02 -7.759700080858030358e-04 4.390783426013301849e+00 9.934006454621030491e-01 1.570729672107810601e-02 1.570730282275954737e-02
6.371602709001605399e+04 1.591181264839672060e+01 5.423131717155193883e+02 -7.841164383319321239e-04 4.384994602106499606e+00 9.933803896052565419e-01 1.578469002860901499e-02 1.578469629081983780e-02
6.378963390150075429e+04 1.585893735503551838e+01 5.434779247542909388e+02 -7.925232506891903821e-04 4.379139555213868107e+00 9.933598003889888561e-01 1.586352337328733597e-02 1.586352980353476425e-02
