1.133164425725353067e+05 4.596649385744339209e-04 1.197437910990253605e-05 2.736415491459464992e-03 6.553736373145117400e-05
1.133165425725353125e+05 4.599638698009406645e-04 1.197714643162358527e-05 2.738163308392697285e-03 6.556477738388477431e-05
1.133166425725353183e+05 4.602631444506815402e-04 1.197991573869015353e-05 2.739912053788653816e-03 6.559221604054736793e-05
1.133167425725353241e+05 4.605627629857512117e-04 1.198268703324237968e-05 2.741661722043956580e-03 6.561967972971458161e-05
1.133168425725353300e+05 4.608627258701077068e-04 1.198546031742035344e-05 2.743412307555697684e-03 6.564716847839229224e-05
1.133169425725353358e+05 4.611630335665586606e-04 1.198823559292913859e-05 2.745163804721811873e-03 6.567468231439906761e-05
1.133170425725353416e+05 4.614636865382686277e-04 1.199101286299616105e-05 2.746916207942314263e-03 6.570222126509354336e-05
1.133171425725353474e+05 4.617646852500531312e-04 1.199379212976135978e-05 2.748669511616895576e-03 6.572978535841563657e-05
1.133172425725353532e+05 4.620660301653625756e-04 1.199657339514714211e-05 2.750423710147549810e-03 6.575737462196112502e-05
1.133173425725353591e+05 4.623677217495148492e-04 1.199935666107587135e-05 2.752178797936342090e-03 6.578498908332856474e-05
1.133174425725353649e+05 4.626697604684034434e-04 1.200214193055727239e-05 2.753934769386822464e-03 6.581262876988797550e-05
1.133175425725353707e+05 4.629721467859117387e-04 1.200492920529612779e-05 2.755691618904741041e-03 6.584029370924365961e-05
1.133176425725353765e+05 4.632748811690860042e-04 1.200771848786709923e-05 2.757449340894955418e-03 6.586798392934988628e-05
1.133177425725353824e+05 4.635779640836099925e-04 1.201050978040983937e-05 2.759207929765611789e-03 6.589569945735384464e-05
1.133178425725353882e+05 4.638813959959609836e-04 1.201330308571637208e-05 2.760967379924706300e-03 6.592344032167836898e-05
1.133179425725353940e+05 4.641851773731945708e-04 1.201609840527381956e-05 2.762727685782358829e-03 6.595120654924499883e-05
1.133180425725353998e+05 4.644893086831615556e-04 1.201889574143916449e-05 2.764488841749453835e-03 6.597899816801948241e-05
1.133181425725354056e+05 4.647937903917049598e-04 1.202169509678680936e-05 2.766250842238358529e-03 6.600681520527619929e-05
1.133182425725354115e+05 4.650986229691297306e-04 1.202449647367363179e-05 2.768013681662599788e-03 6.603465768898669817e-05
1.133183425725354173e+05 4.654038068824405041e-04 1.202729987402151230e-05 2.769777354437235380e-03 6.606252564689395082e-05
1.133184425725354231e+05 4.657093426005173690e-04 1.203010530018722857e-05 2.771541854978704349e-03 6.609041910616527185e-05
1.133185425725354289e+05 4.660152305930389833e-04 1.203291275452751424e-05 2.773307177704681728e-03 6.611833809489656795e-05
1.133186425725354347e+05 4.663214713289724972e-04 1.203572223939904539e-05 2.775073317034616304e-03 6.614628264072381367e-05
1.133187425725354406e+05 4.666280652778690124e-04 1.203853375694097321e-05 2.776840267389073160e-03 6.617425277105439311e-05
1.133188425725354464e+05 4.669350129107269318e-04 1.204134730929241505e-05 2.778608023190439272e-03 6.620224851341432917e-05
1.133189425725354522e+05 4.672423146974036983e-04 1.204416289859242724e-05 2.780376578862263446e-03 6.623026989591114305e-05
1.133190425725354580e+05 4.675499711096370867e-04 1.204698052763242720e-05 2.782145928829971460e-03 6.625831694607665814e-05
1.133191425725354638e+05 4.678579826178093479e-04 1.204980019855137133e-05 2.783916067519856888e-03 6.628638969132988660e-05
1.133192425725354697e+05 4.681663496946159323e-04 1.205262191348817198e-05 2.785686989360480151e-03 6.631448815955564094e-05
1.133193425725354755e+05 4.684750728107497692e-04 1.205544567458168897e-05 2.787458688782007161e-03 6.634261237829443172e-05
1.133194425725354813e+05 4.687841524402991834e-04 1.205827148418820365e-05 2.789231160215890990e-03 6.637076237532122823e-05
1.133195425725354871e+05 4.690935890547022220e-04 1.206109934488140361e-05 2.791004398095411378e-03 6.639893817852958436e-05
1.133196425725354929e+05 4.694033831281465229e-04 1.206392925793015098e-05 2.792778396855699011e-03 6.642713981500583838e-05
1.133197425725354988e+05 4.697135351332503957e-04 1.206676122677788878e-05 2.794553150932906332e-03 6.645536731288090315e-05
1.133198425725355046e+05 4.700240455449509872e-04 1.206959525334576400e-05 2.796328654765770083e-03 6.648362069959417382e-05
1.133199425725355104e+05 4.703349148368331191e-04 1.207243133977234338e-05 2.798104902794269506e-03 6.651190000316669292e-05
1.133200425725355162e+05 4.706461434835061295e-04 1.207526948797868579e-05 2.799881889460505407e-03 6.654020525104372384e-05
1.133201425725355220e+05 4.709577319603885513e-04 1.207810970075562926e-05 2.801659609207701393e-03 6.656853647090493450e-05
1.133202425725355279e+05 4.712696807432764905e-04 1.208095198024159488e-05 2.803438056481764255e-03 6.659689369066443796e-05
1.133203425725355337e+05 4.715819903072638697e-04 1.208379632835749073e-05 2.805217225730113895e-03 6.662527693789205892e-05
1.133204425725355395e+05 4.718946611286882996e-04 1.208664274767655548e-05 2.806997111402051524e-03 6.665368624004479727e-05
1.133205425725355453e+05 4.722076936842666993e-04 1.208949124098941032e-05 2.808777707948443073e-03 6.668212162527712014e-05
1.133206425725355512e+05 4.725210884510965968e-04 1.209234180956445828e-05 2.810559009822424792e-03 6.671058312105192277e-05
1.133207425725355570e+05 4.728348459066564549e-04 1.209519445640968956e-05 2.812341011479601010e-03 6.673907075495080700e-05
1.133208425725355628e+05 4.731489665281575887e-04 1.209804918301085922e-05 2.814123707376362318e-03 6.676758455478986048e-05
1.133209425725355686e+05 4.734634507938422269e-04 1.210090599259329594e-05 2.815907091971960735e-03 6.679612454850386387e-05
1.133210425725355744e+05 4.737782991821194571e-04 1.210376488642521980e-05 2.817691159727674869e-03 6.682469076368330947e-05
1.133211425725355803e+05 4.740935121724306357e-04 1.210662586773185105e-05 2.819475905106331570e-03 6.685328322792163046e-05
1.133212425725355861e+05 4.744090902435201939e-04 1.210948893799876180e-05 2.821261322573010658e-03 6.688190196916255219e-05
1.133213425725355919e+05 4.747250338745171295e-04 1.211235410001616330e-05 2.823047406596082293e-03 6.691054701477392602e-05
1.133214425725355977e+05 4.750413435468831555e-04 1.211522135613932552e-05 2.824834151643847678e-03 6.693921839293691758e-05
1.133215425725356035e+05 4.753580197398702724e-04 1.211809070807112687e-05 2.826621552188119963e-03 6.696791613125689983e-05
1.133216425725356094e+05 4.756750629346318459e-04 1.212096215816673571e-05 2.828409602702895015e-03 6.699664025711060103e-05
1.133217425725356152e+05 4.759924736124923833e-04 1.212383570921615319e-05 2.830198297664712672e-03 6.702539079845668143e-05
1.133218425725356210e+05 4.763102522540825024e-04 1.212671136313955896e-05 2.831987631550826612e-03 6.705416778348824642e-05
1.133219425725356268e+05 4.766283993430192557e-04 1.212958912163964340e-05 2.833777598842099604e-03 6.708297123924372610e-05
1.133220425725356326e+05 4.769469153602789589e-04 1.213246898794113549e-05 2.835568194021844280e-03 6.711180119392224318e-05
1.133221425725356385e+05 4.772658007891762266e-04 1.213535096418150253e-05 2.837359411574166476e-03 6.714065767537863200e-05
1.133222425725356443e+05 4.775850561127673618e-04 1.213823505206328584e-05 2.839151245987528351e-03 6.716954071066024020e-05
1.133223425725356501e+05 4.779046818149334207e-04 1.214112125394130476e-05 2.840943691750896869e-03 6.719845032820678853e-05
1.133224425725356559e+05 4.782246783782153308e-04 1.214400957260518778e-05 2.842736743356636016e-03 6.722738655553475891e-05
1.133225425725356617e+05 4.785450462885787980e-04 1.214690001019221078e-05 2.844530395299181905e-03 6.725634942062675889e-05
1.133226425725356676e+05 4.788657860300011551e-04 1.214979256840471515e-05 2.846324642076246674e-03 6.728533895088953561e-05
1.133227425725356734e+05 4.791868980879370691e-04 1.215268724937988362e-05 2.848119478186490489e-03 6.731435517454327239e-05
1.133228425725356792e+05 4.795083829471529012e-04 1.215558405655944314e-05 2.849914898132402917e-03 6.734339811876914811e-05
1.133229425725356850e+05 4.798302410943274909e-04 1.215848299142815944e-05 2.851710896417978397e-03 6.737246781190922400e-05
1.133230425725356909e+05 4.801524730148026940e-04 1.216138405655791764e-05 2.853507467550752807e-03 6.740156428126647546e-05
1.133231425725356967e+05 4.804750791960509318e-04 1.216428725299853715e-05 2.855304606039818938e-03 6.743068755530482806e-05
1.133232425725357025e+05 4.807980601250758167e-04 1.216719258506124286e-05 2.857102306397528262e-03 6.745983766098593681e-05
1.133233425725357083e+05 4.811214162892792968e-04 1.217010005357832597e-05 2.858900563138675605e-03 6.748901462666397890e-05
1.133234425725357141e+05 4.814451481762460085e-04 1.217300966155632315e-05 2.860699370780693876e-03 6.751821847976986562e-05
1.133235425725357200e+05 4.817692562746106379e-04 1.217592141026229235e-05 2.862498723843511384e-03 6.754744924843226008e-05
1.133236425725357258e+05 4.820937410727579083e-04 1.217883530292009009e-05 2.864298616850249630e-03 6.757670696031974425e-05
1.133237425725357316e+05 4.824186030601246527e-04 1.218175134144895751e-05 2.866099044325736214e-03 6.760599164321972861e-05
1.133238425725357374e+05 4.827438427258989341e-04 1.218466952798551827e-05 2.867900000798545308e-03 6.763530332492260523e-05
1.133239425725357432e+05 4.830694605603221719e-04 1.218758986466634014e-05 2.869701480799511858e-03 6.766464203310610401e-05
1.133240425725357491e+05 4.833954569750885367e-04 1.219051235428021473e-05 2.871503476879323433e-03 6.769400778966063272e-05
1.133241425725357549e+05 4.837218292939781056e-04 1.219343697939559700e-05 2.873305902793075149e-03 6.772340036424895772e-05
1.133242425725357607e+05 4.840485619615537863e-04 1.219636364735340986e-05 2.875108344462524394e-03 6.775281848110648302e-05
1.133243425725357665e+05 4.843756356863796711e-04 1.219929224288437000e-05 2.876910293690426029e-03 6.778226055992923286e-05
1.133244425725357723e+05 4.847030311656208221e-04 1.220222265224301994e-05 2.878711243444379182e-03 6.781172502055654941e-05
1.133245425725357782e+05 4.850307290902356773e-04 1.220515475972902807e-05 2.880510687868223074e-03 6.784121028331862029e-05
1.133246425725357840e+05 4.853587101436602092e-04 1.220808845073106088e-05 2.882308122282414755e-03 6.787071476741485092e-05
1.133247425725357898e+05 4.856869550004902936e-04 1.221102360977000975e-05 2.884103043183577648e-03 6.790023689311432055e-05
1.133248425725357956e+05 4.860154443282036396e-04 1.221396012332541455e-05 2.885894948246536806e-03 6.792977507967095643e-05
1.133249425725358014e+05 4.863441587867106588e-04 1.221689787483489284e-05 2.887683336323523982e-03 6.795932774625001158e-05
1.133250425725358073e+05 4.866730790276888193e-04 1.221983675078178091e-05 2.889467707442556089e-03 6.798889331297034908e-05
1.133251425725358131e+05 4.870021858942179304e-04 1.222277663678162469e-05 2.891247567996256800e-03 6.801847021492028939e-05
1.133252425725358189e+05 4.873314702512815183e-04 1.222571747780474343e-05 2.893022686478602997e-03 6.804805770199381411e-05
1.133253425725358247e+05 4.876609374904285524e-04 1.222865930317696782e-05 2.894793209748541558e-03 6.807765620487405453e-05
1.133254425725358305e+05 4.879905941465091136e-04 1.223160214939810123e-05 2.896559313911039029e-03 6.810726624531826285e-05
1.133255425725358364e+05 4.883204467544205538e-04 1.223454605144546458e-05 2.898321174665116715e-03 6.813688834604129929e-05
1.133256425725358422e+05 4.886505018543269539e-04 1.223749104581764488e-05 2.900078967304999932e-03 6.816652303025239317e-05
1.133257425725358480e+05 4.889807659877535564e-04 1.224043716901260236e-05 2.901832866719110567e-03 6.819617081991768178e-05
1.133258425725358538e+05 4.893112457001994216e-04 1.224338445644065608e-05 2.903583047390220166e-03 6.822583223807689298e-05
1.133259425725358597e+05 4.896419475385355592e-04 1.224633294416373913e-05 2.905329683395765222e-03 6.825550780733755096e-05
1.133260425725358655e+05 4.899728780542701116e-04 1.224928266802575996e-05 2.907072948408323792e-03 6.828519805045414354e-05
1.133261425725358713e+05 4.903040438009455097e-04 1.225223366473963713e-05 2.908813015693782755e-03 6.831490348998073021e-05
1.133262425725358771e+05 4.906354513347963671e-04 1.225518596927844792e-05 2.910550058112968894e-03 6.834462464908174916e-05
1.133263425725358829e+05 4.909671072151893401e-04 1.225813961900608618e-05 2.912284248121131073e-03 6.837436205014200236e-05
1.133264425725358888e+05 4.912990180052813479e-04 1.226109464867700493e-05 2.914015757768411655e-03 6.840411621662022116e-05
1.133265425725358946e+05 4.916311902694158603e-04 1.226405109456686735e-05 2.915744758698670790e-03 6.843388767073211264e-05
1.133266425725359004e+05 4.919636305763894907e-04 1.226700899251591426e-05 2.917471422150119589e-03 6.846367693588321446e-05
1.133267425725359062e+05 4.922963454975017332e-04 1.226996837988556618e-05 2.919195918955456732e-03 6.849348453493127114e-05
1.133268425725359120e+05 4.926293416063414832e-04 1.227292929077565687e-05 2.920918419542333378e-03 6.852331099064950008e-05
1.133269425725359179e+05 4.929626254803166300e-04 1.227589176232897747e-05 2.922639093931191263e-03 6.855315682607434941e-05
1.133270425725359237e+05 4.932962036997883210e-04 1.227885583016592142e-05 2.924358111738346606e-03 6.858302256473717846e-05
1.133271425725359295e+05 4.936300828467721962e-04 1.228182153055845544e-05 2.926075642172683289e-03 6.861290872892641718e-05
1.133272425725359353e+05 4.939642695075542426e-04 1.228478889912574814e-05 2.927791854038892458e-03 6.864281584246819236e-05
1.133273425725359411e+05 4.942987702722625347e-04 1.228775797192115046e-05 2.929506915734659232e-03 6.867274442829341861e-05
1.133274425725359470e+05 4.946335917311715140e-04 1.229072878543217530e-05 2.931220995252424317e-03 6.870269500913281260e-05
1.133275425725359528e+05 4.949687404794970904e-04 1.229370137484137120e-05 2.932934260177878696e-03 6.873266810879160313e-05
1.133276425725359586e+05 4.953042231154430181e-04 1.229667577706979642e-05 2.934646877691722208e-03 6.876266425017973905e-05
1.133277425725359644e+05 4.956400462402072923e-04 1.229965202708139213e-05 2.936359014568156942e-03 6.879268395681825265e-05
1.133278425725359702e+05 4.959762164566802398e-04 1.230263016201336586e-05 2.938070837175173894e-03 6.882272775144883815e-05
1.133279425725359761e+05 4.963127403727177244e-04 1.230561021682843398e-05 2.939782511474839637e-03 6.885279615811957209e-05
1.133280425725359819e+05 4.966496245972264190e-04 1.230859222801040279e-05 2.941494203023417749e-03 6.888288969975161124e-05
1.133281425725359877e+05 4.969868757438724270e-04 1.231157623139031094e-05 2.943206076970513591e-03 6.891300889987738560e-05
1.133282425725359935e+05 4.973245004286909422e-04 1.231456226323334214e-05 2.944918298060004557e-03 6.894315428194532655e-05
1.133283425725359994e+05 4.976625052694385459e-04 1.231755035893453161e-05 2.946631030628701301e-03 6.897332636931992117e-05
1.133284425725360052e+05 4.980008968895207298e-04 1.232054055540998245e-05 2.948344438607762401e-03 6.900352568551347391e-05
1.133285425725360110e+05 4.983396819129863511e-04 1.232353288783611407e-05 2.950058685522486193e-03 6.903375275418621509e-05
1.133286425725360168e+05 4.986788669682382059e-04 1.232652739247564024e-05 2.951773934490642837e-03 6.906400809856683544e-05
1.133287425725360226e+05 4.990184586858589875e-04 1.232952410537328059e-05 2.953490348223888114e-03 6.909429224249554282e-05
1.133288425725360285e+05 4.993584637012333204e-04 1.233252306213837648e-05 2.955208089027716589e-03 6.912460570972876338e-05
1.133289425725360343e+05 4.996988886506301044e-04 1.233552429968391732e-05 2.956927318801734830e-03 6.915494902370739332e-05
1.133290425725360401e+05 5.000397401742601817e-04 1.233852785318324947e-05 2.958648199037348589e-03 6.918532270790450254e-05
1.133291425725360459e+05 5.003810249160640499e-04 1.234153375867861588e-05 2.960370890820301134e-03 6.921572728652071482e-05
1.133292425725360517e+05 5.007227495221924611e-04 1.234454205221164792e-05 2.962095554829654968e-03 6.924616328286175345e-05
1.133293425725360576e+05 5.010649206423200414e-04 1.234755276982334338e-05 2.963822351337578025e-03 6.927663122096100403e-05
1.133294425725360634e+05 5.014075449292152960e-04 1.235056594777146088e-05 2.965551440209777349e-03 6.930713162465233182e-05
1.133295425725360692e+05 5.017506290380929074e-04 1.235358162187838916e-05 2.967282980904317746e-03 6.933766501780203333e-05
1.133296425725360750e+05 5.020941796279274625e-04 1.235659982753115562e-05 2.969017132473186077e-03 6.936823192419281302e-05
1.133297425725360808e+05 5.024382033614607172e-04 1.235962060163777757e-05 2.970754053560944238e-03 6.939883286752393250e-05
1.133298425725360867e+05 5.027827069028072441e-04 1.236264397936666827e-05 2.972493902405808162e-03 6.942946837187477461e-05
1.133299425725360925e+05 5.031276969205154609e-04 1.236566999740722585e-05 2.974236836838141211e-03 6.946013896170500615e-05
1.133300425725360983e+05 5.034731800864826684e-04 1.236869869114400266e-05 2.975983014281854532e-03 6.949084516011589698e-05
1.133301425725361041e+05 5.038191630742147988e-04 1.237173009683040693e-05 2.977732591753061344e-03 6.952158749186398198e-05
1.133302425725361099e+05 5.041656525616709274e-04 1.237476425050185961e-05 2.979485725860992005e-03 6.955236648081115306e-05
1.133303425725361158e+05 5.045126552301774448e-04 1.237780118819315651e-05 2.981242572808255522e-03 6.958318265085188241e-05
1.133304425725361216e+05 5.048601777626879122e-04 1.238084094593847004e-05 2.983003288388861533e-03 6.961403652649295894e-05
1.133305425725361274e+05 5.052082268470641825e-04 1.238388355868453814e-05 2.984768027990251232e-03 6.964492863181017410e-05
1.133306425725361332e+05 5.055568091734628225e-04 1.238692906398583540e-05 2.986536946592761345e-03 6.967585949068024625e-05
1.133307425725361391e+05 5.059059314345593257e-04 1.238997749657049073e-05 2.988310198768603237e-03 6.970682962782406714e-05
1.133308425725361449e+05 5.062556003279569932e-04 1.239302889312228134e-05 2.990087938682291831e-03 6.973783956706803460e-05
1.133309425725361507e+05 5.066058225529167626e-04 1.239608328945490036e-05 2.991870320091551128e-03 6.976888983296688639e-05
1.133310425725361565e+05 5.069566048121115559e-04 1.239914072138143272e-05 2.993657496345654510e-03 6.979998094976052150e-05
1.133311425725361623e+05 5.073079538125058923e-04 1.240220122471433657e-05 2.995449620386970383e-03 6.983111344195358755e-05
1.133312425725361682e+05 5.076598762631775097e-04 1.240526483591751294e-05 2.997246844749147654e-03 6.986228783361999217e-05
1.133313425725361740e+05 5.080123788764169621e-04 1.240833159123688906e-05 2.999049321558818360e-03 6.989350464967816875e-05
1.133314425725361798e+05 5.083654683679511826e-04 1.241140152561362095e-05 3.000857202534740285e-03 6.992476441438398116e-05
1.133315425725361856e+05 5.087191514578260233e-04 1.241447467529239073e-05 3.002670638986785611e-03 6.995606765191043311e-05
1.133316425725361914e+05 5.090734348673508656e-04 1.241755107716930135e-05 3.004489781818118002e-03 6.998741488727520314e-05
1.133317425725361973e+05 5.094283253221662620e-04 1.242063076574895144e-05 3.006314781523063227e-03 7.001880664460159785e-05
1.133318425725362031e+05 5.097838295515947152e-04 1.242371377814354747e-05 3.008145788188009914e-03 7.005024344897363539e-05
1.133319425725362089e+05 5.101399542868979321e-04 1.242680015016055180e-05 3.009982951491035289e-03 7.008172582458105685e-05
1.133320425725362147e+05 5.104967062634689721e-04 1.242988991717210264e-05 3.011826420702486736e-03 7.011325429645840011e-05
1.133321425725362205e+05 5.108540922206220199e-04 1.243298311563646486e-05 3.013676344684130051e-03 7.014482938909383290e-05
1.133322425725362264e+05 5.112121188987537278e-04 1.243607978135923055e-05 3.015532871889571413e-03 7.017645162700886219e-05
1.133323425725362322e+05 5.115707930443826957e-04 1.243917995036270688e-05 3.017396150363408670e-03 7.020812153533804350e-05
1.133324425725362380e+05 5.119301214053416848e-04 1.244228365866858606e-05 3.019266327742605675e-03 7.023983963878562605e-05
1.133325425725362438e+05 5.122901107329723685e-04 1.244539094208057301e-05 3.021143551255642701e-03 7.027160646232114981e-05
1.133326425725362496e+05 5.126507677823516048e-04 1.244850183661910125e-05 3.023027967721987359e-03 7.030342253036793367e-05
1.133327425725362555e+05 5.130120993120784994e-04 1.245161637808662886e-05 3.024919723552834012e-03 7.033528836819444568e-05
1.133328425725362613e+05 5.133741120829679420e-04 1.245473460293701781e-05 3.026818964750414235e-03 7.036720450063892890e-05
1.133329425725362671e+05 5.137368128609035760e-04 1.245785654653678712e-05 3.028725836908263518e-03 7.039917145257319601e-05
1.133330425725362729e+05 5.141002084135597129e-04 1.246098224512119821e-05 3.030640485211957228e-03 7.043118974925063110e-05
1.133331425725362787e+05 5.144643055125984682e-04 1.246411173470753871e-05 3.032563054437317340e-03 7.046325991537843786e-05
1.133332425725362846e+05 5.148291109321425545e-04 1.246724505174714308e-05 3.034493688951313186e-03 7.049538247627736996e-05
1.133333425725362904e+05 5.151946314516303105e-04 1.247038223095201779e-05 3.036432532712794816e-03 7.052755795683809167e-05
1.133334425725362962e+05 5.155608738523176316e-04 1.247352330920691558e-05 3.038379729271495095e-03 7.055978688244888891e-05
1.133335425725363020e+05 5.159278449181599682e-04 1.247666832230926484e-05 3.040335421767193999e-03 7.059206977795208407e-05
1.133336425725363079e+05 5.162955514384498642e-04 1.247981730583854559e-05 3.042299752931714417e-03 7.062440716891964048e-05
1.133337425725363137e+05 5.166640002040972764e-04 1.248297029624293455e-05 3.044272865087141455e-03 7.065679958037761213e-05
1.133338425725363195e+05 5.170331980115825754e-04 1.248612732910064457e-05 3.046254900146872380e-03 7.068924753750197108e-05
1.133339425725363253e+05 5.174031516577020685e-04 1.248928844042393533e-05 3.048245999614626958e-03 7.072175156596655500e-05
1.133340425725363311e+05 5.177738679448360293e-04 1.249245366644174938e-05 3.050246304584714602e-03 7.075431219066742204e-05
1.133341425725363370e+05 5.181453536781055946e-04 1.249562304316507751e-05 3.052255955743084746e-03 7.078692993711453274e-05
1.133342425725363428e+05 5.185176156669151501e-04 1.249879660616961692e-05 3.054275093365551794e-03 7.081960533096798250e-05
1.133343425725363486e+05 5.188906607221079265e-04 1.250197439168242297e-05 3.056303857318693699e-03 7.085233889745807547e-05
1.133344425725363544e+05 5.192644956599201927e-04 1.250515643506059904e-05 3.058342387059492015e-03 7.088513116173329916e-05
1.133345425725363602e+05 5.196391272989187102e-04 1.250834277318192679e-05 3.060390821635757333e-03 7.091798264990424854e-05
1.133346425725363661e+05 5.200145624613231347e-04 1.251153344118492090e-05 3.062449299685927190e-03 7.095089388730388814e-05
1.133347425725363719e+05 5.203908079734516226e-04 1.251472847572875567e-05 3.064517959438397762e-03 7.098386539953144899e-05
1.133348425725363777e+05 5.207678706639735314e-04 1.251792791216802049e-05 3.066596938711951478e-03 7.101689771175654698e-05
1.133349425725363835e+05 5.211457573654513717e-04 1.252113178672596755e-05 3.068686374916185493e-03 7.104999135022707776e-05
1.133350425725363893e+05 5.215244749150075914e-04 1.252434013519056557e-05 3.070786405050528103e-03 7.108314684041345556e-05
1.133351425725363952e+05 5.219040301505991492e-04 1.252755299378380636e-05 3.072897165704987273e-03 7.111636470793650060e-05
1.133352425725364010e+05 5.222844299158540312e-04 1.253077039829239147e-05 3.075018793059480175e-03 7.114964547868357061e-05
1.133353425725364068e+05 5.226656810581037501e-04 1.253399238471971552e-05 3.077151422884890058e-03 7.118298967834453593e-05
1.133354425725364126e+05 5.230477904270724359e-04 1.253721898863390152e-05 3.079295190541158928e-03 7.121639783275986256e-05
1.133355425725364184e+05 5.234307648759816377e-04 1.254045024625438663e-05 3.081450230978650603e-03 7.124987046768862001e-05
1.133356425725364243e+05 5.238146112617774646e-04 1.254368619379998457e-05 3.083616678738273879e-03 7.128340810927258765e-05
1.133357425725364301e+05 5.241993364455772766e-04 1.254692686705422561e-05 3.085794667950667643e-03 7.131701128334018327e-05
1.133358425725364359e+05 5.245849472904797047e-04 1.255017230158269676e-05 3.087984332336634555e-03 7.135068051540657157e-05
1.133359425725364417e+05 5.249714506653071003e-04 1.255342253381961391e-05 3.090185805206952831e-03 7.138441633229779899e-05
1.133360425725364476e+05 5.253588534404386202e-04 1.255667759954659983e-05 3.092399219461567424e-03 7.141821925925058000e-05
1.133361425725364534e+05 5.257471624906736056e-04 1.255993753476196862e-05 3.094624707591888541e-03 7.145208982292862887e-05
1.133362425725364592e+05 5.261363846941396810e-04 1.256320237481145818e-05 3.096862401677660023e-03 7.148602854910249412e-05
1.133363425725364650e+05 5.265265269325210881e-04 1.256647215634403947e-05 3.099112433389564908e-03 7.152003596380968194e-05
1.133364425725364708e+05 5.269175960912846329e-04 1.256974691513878904e-05 3.101374933987031436e-03 7.155411259347069296e-05
1.133365425725364767e+05 5.273095990601276784e-04 1.257302668675686393e-05 3.103650034320679010e-03 7.158825896419307281e-05
1.133366425725364825e+05 5.277025427301272349e-04 1.257631150762799245e-05 3.105937864829823661e-03 7.162247560211938691e-05
1.133367425725364883e+05 5.280964339981442058e-04 1.257960141352936060e-05 3.108238555544304282e-03 7.165676303377539833e-05
1.133368425725364941e+05 5.284912797639733460e-04 1.258289644045480508e-05 3.110552236081991998e-03 7.169112178525790559e-05
1.133369425725364999e+05 5.288870869307898438e-04 1.258619662439753407e-05 3.112879035653396288e-03 7.172555238293100367e-05
1.133370425725365058e+05 5.292838624044967407e-04 1.258950200113281251e-05 3.115219083055937362e-03 7.176005535319394284e-05
1.133371425725365116e+05 5.296816130970325061e-04 1.259281260621796375e-05 3.117572506678553592e-03 7.179463122236529515e-05
1.133372425725365174e+05 5.300803459219788263e-04 1.259612847586157951e-05 3.119939434498292339e-03 7.182928051703096981e-05
1.133373425725365232e+05 5.304800677967680400e-04 1.259944964648892087e-05 3.122319994083064699e-03 7.186400376381224813e-05
1.133374425725365290e+05 5.308807856433504649e-04 1.260277615343808720e-05 3.124714312590245145e-03 7.189880148901770039e-05
1.133375425725365349e+05 5.312825063857820477e-04 1.260610803291574745e-05 3.127122516766196649e-03 7.193367421899137741e-05
1.133376425725365407e+05 5.316852369535328068e-04 1.260944532069333458e-05 3.129544732947332330e-03 7.196862248069295354e-05
1.133377425725365465e+05 5.320889842795135851e-04 1.261278805275894071e-05 3.131981087059030385e-03 7.200364680065350447e-05
1.133378425725365523e+05 5.324937552981026927e-04 1.261613626575189585e-05 3.134431704617463357e-03 7.203874770543965416e-05
1.133379425725365581e+05 5.328995569502169381e-04 1.261948999413793335e-05 3.136896710727597130e-03 7.207392572200180703e-05
1.133380425725365640e+05 5.333063961791358228e-04 1.262284927455510928e-05 3.139376230083486697e-03 7.210918137674574566e-05
1.133381425725365698e+05 5.337142799316110060e-04 1.262621414320624032e-05 3.141870386969501747e-03 7.214451519646112795e-05
1.133382425725365756e+05 5.341232151580929026e-04 1.262958463607620663e-05 3.144379305259091106e-03 7.217992770820543685e-05
1.133383425725365814e+05 5.345332088138412315e-04 1.263296078849736299e-05 3.146903108415851323e-03 7.221541943872376954e-05
1.133384425725365872e+05 5.349442678567292893e-04 1.263634263710517864e-05 3.149441919492151909e-03 7.225099091456496907e-05
1.133385425725365931e+05 5.353563992483529807e-04 1.263973021679615909e-05 3.151995861130354407e-03 7.228664266312611762e-05
1.133386425725365989e+05 5.357696099544796784e-04 1.264312356442176868e-05 3.154565055562049986e-03 7.232237521125989234e-05
1.133387425725366047e+05 5.361839069446156262e-04 1.264652271552909520e-05 3.157149624608979275e-03 7.235818908562289241e-05
1.133388425725366105e+05 5.365992971922339469e-04 1.264992770675102105e-05 3.159749689681507975e-03 7.239408481360396007e-05
1.133389425725366164e+05 5.370157876732389781e-04 1.265333857254691498e-05 3.162365371780618759e-03 7.243006292193168553e-05
1.133390425725366222e+05 5.374333853692820880e-04 1.265675535041751241e-05 3.164996791495173004e-03 7.246612393818316919e-05
1.133391425725366280e+05 5.378520972640208524e-04 1.266017807482090644e-05 3.167644069006181687e-03 7.250226838857884925e-05
1.133392425725366338e+05 5.382719303459932748e-04 1.266360678282196290e-05 3.170307324059746298e-03 7.253849680134844804e-05
1.133393425725366396e+05 5.386928913638681449e-04 1.266704150844292224e-05 3.172986669833559314e-03 7.257480968363384723e-05
1.133394425725366455e+05 5.391149791989320508e-04 1.267048224290075752e-05 3.175682017759726399e-03 7.261120691178307653e-05
1.133395425725366513e+05 5.395381756446095307e-04 1.267392888332961245e-05 3.178392842822765942e-03 7.264768699217103386e-05
1.133396425725366571e+05 5.399624601006629233e-04 1.267738131404579117e-05 3.181118560307828053e-03 7.268424823933659527e-05
