7.604521335203268973e+04 2.265906365127478139e+01 5.604817344203771654e+02 -1.655606473177496484e-04 5.244224027008281830e+00 8.145935069290899833e+00 9.365163914759010860e-03 9.365164066803686321e-03
7.622494823350248043e+04 2.263118105122704904e+01 5.621665488905872508e+02 -1.661943376297866112e-04 5.241746122471164782e+00 8.145911841664689845e+00 9.382629720317295363e-03 9.382629873824373939e-03
7.640468311497227114e+04 2.260319574749815530e+01 5.638545130889027632e+02 -1.668349491485230783e-04 5.239257354426494651e+00 8.145888468590849030e+00 9.400212774929967222e-03 9.400212929923336055e-03
7.658441799644206185e+04 2.257509710933519997e+01 5.655456487053626233e+02 -1.675769302124353551e-04 5.236757620125129797e+00 8.145864948420173945e+00 9.417922086691397562e-03 9.417922243371951510e-03
7.678000757631532906e+04 2.254437496445705946e+01 5.673895934315579552e+02 -1.684273806204170121e-04 5.234024790346713196e+00 8.145839184296178814e+00 9.437350562865237658e-03 9.437350721478710708e-03
7.696471339790939237e+04 2.251522874957485598e+01 5.691344329447696282e+02 -1.691463394611189466e-04 5.231431854563415307e+00 8.145814689871322400e+00 9.455845150248557568e-03 9.455845310544159013e-03
7.715129100447325618e+04 2.248566985363573068e+01 5.709004352086446943e+02 -1.698254704551436947e-04 5.228800508831355387e+00 8.145789783512229931e+00 9.474661819581802272e-03 9.474661981500646923e-03
7.733786861103711999e+04 2.245598923201160346e+01 5.726699610225696233e+02 -1.705909869196679015e-04 5.226156847301826502e+00 8.145764710654585627e+00 9.493617685991434865e-03 9.493617849712331080e-03
7.752510211684933165e+04 2.242606411378046971e+01 5.744492771707513157e+02 -1.714424863804323246e-04 5.223491380923900529e+00 8.145739380177639433e+00 9.512795164405563053e-03 9.512795330111397524e-03
7.773485255894334114e+04 2.239237067141176141e+01 5.764468596156926878e+02 -1.723300560198656652e-04 5.220490306042409046e+00 8.145710799049748374e+00 9.534466753011932444e-03 9.534466920833564035e-03
7.790935634000333084e+04 2.236421684988125591e+01 5.781122437371449223e+02 -1.729965689264153323e-04 5.217981277609423429e+00 8.145686854000491195e+00 9.552637441509855692e-03 9.552637610966462425e-03
7.808386012106332055e+04 2.233595436802792733e+01 5.797808096657322494e+02 -1.737135524156670924e-04 5.215461002668529744e+00 8.145662755665917132e+00 9.570934917252506280e-03 9.570935088456135678e-03
7.826713883842242649e+04 2.230613848581733905e+01 5.815367306861169254e+02 -1.745682880816392995e-04 5.212801764608036237e+00 8.145637278519924251e+00 9.590302104741026817e-03 9.590302277996497551e-03
7.846381402300736227e+04 2.227398215326963182e+01 5.834249635355923829e+02 -1.754755938917226886e-04 5.209934060375765341e+00 8.145609746313533961e+00 9.611264963507422723e-03 9.611265138965494406e-03
7.864049121996571193e+04 2.224496393827622498e+01 5.851247297669658565e+02 -1.762021739697806704e-04 5.207345366357726490e+00 8.145584841114226649e+00 9.630247634388267378e-03 9.630247811664856619e-03
7.881716841692406160e+04 2.221583029713656998e+01 5.868278618677054510e+02 -1.769305594292957227e-04 5.204744642932717547e+00 8.145559770636259245e+00 9.649367042863123481e-03 9.649367221976559370e-03
7.899384561388241127e+04 2.218657154627662820e+01 5.885343845690304079e+02 -1.777581876850275143e-04 5.202131768859578287e+00 8.145534532884459722e+00 9.668631944689141597e-03 9.668632125856675696e-03
7.918448734127682110e+04 2.215484387038117475e+01 5.903796246933823113e+02 -1.787004268013471736e-04 5.199298594810593421e+00 8.145507110269912587e+00 9.689596905280362799e-03 9.689597088785533927e-03
7.936502249797790137e+04 2.212465214251580292e+01 5.921307425082960663e+02 -1.795159612341413742e-04 5.196602281876979923e+00 8.145480957088956586e+00 9.709618377238923848e-03 9.709618562819865087e-03
7.954555765467898163e+04 2.209433173149590601e+01 5.938854888413936806e+02 -1.802826854693283861e-04 5.193892854459826403e+00 8.145454622246274923e+00 9.729793242876814616e-03 9.729793430449946989e-03
7.972609281138006190e+04 2.206387997278826063e+01 5.956438913972478986e+02 -1.811280273957004453e-04 5.191170174921433400e+00 8.145428103456305635e+00 9.750124697206012311e-03 9.750124886952883305e-03
7.990662796808114217e+04 2.203328032190817964e+01 5.974059797593873782e+02 -1.820601599032358093e-04 5.188434097830540992e+00 8.145401398314429997e+00 9.770627518025442465e-03 9.770627710148652167e-03
8.010435351651480596e+04 2.199959253414128213e+01 5.993401189791555908e+02 -1.830336316314833979e-04 5.185421939810645142e+00 8.145371933518209318e+00 9.793284565569264355e-03 9.793284760219827384e-03
8.027570059423116618e+04 2.197026397868837222e+01 6.010198635724748328e+02 -1.838024278342855768e-04 5.182798330353566740e+00 8.145346213789800061e+00 9.813080435221464837e-03 9.813080631922432850e-03
8.044704767194752640e+04 2.194081406693956993e+01 6.027030126866757200e+02 -1.846080145044054672e-04 5.180162236311807611e+00 8.145320319295324296e+00 9.833023856528240458e-03 9.833024055375783057e-03
8.062191733293644211e+04 2.191062058470476970e+01 6.044243016540127655e+02 -1.855307953982344939e-04 5.177458940884421601e+00 8.145293709992579068e+00 9.853541343309412531e-03 9.853541544584806453e-03
8.081115209302409494e+04 2.187777735619170372e+01 6.062910504830945229e+02 -1.865423983062078578e-04 5.174518601772368775e+00 8.145264704307058068e+00 9.875942604515141471e-03 9.875942808471573076e-03
8.098503790962295898e+04 2.184745047923416905e+01 6.080101394605547966e+02 -1.873888727372431261e-04 5.171802872154874997e+00 8.145237855721946474e+00 9.896703350717768813e-03 9.896703556978485652e-03
8.115892372622182302e+04 2.181699247232597116e+01 6.097328524937130396e+02 -1.882194059583041311e-04 5.169073697583899119e+00 8.145210817334847420e+00 9.917625552562455218e-03 9.917625761112248972e-03
8.133280954282068706e+04 2.178639625857525530e+01 6.114592180498818834e+02 -1.891423833761198849e-04 5.166330933252842428e+00 8.145183586698632183e+00 9.938716316248121657e-03 9.938716527313214144e-03
8.151759277520557225e+04 2.175371466252627073e+01 6.132978121491264574e+02 -1.901906400817200422e-04 5.163401213920831623e+00 8.145154435926070136e+00 9.961328943298526292e-03 9.961329157213701796e-03
8.171254091321589658e+04 2.171904828008104715e+01 6.152420983223490794e+02 -1.912248253745956665e-04 5.160293294171580669e+00 8.145123439494289741e+00 9.985410116368369920e-03 9.985410333159003976e-03
8.187977933437979664e+04 2.168916855378891739e+01 6.169137823582252622e+02 -1.920594082882543191e-04 5.157613024896952503e+00 8.145096647980688331e+00 1.000624298741126933e-02 1.000624320657206821e-02
8.204701775554369669e+04 2.165915818884533550e+01 6.185889639339824271e+02 -1.929564635008945803e-04 5.154919582915662879e+00 8.145069668465179547e+00 1.002723871733405756e-02 1.002723893902886243e-02
8.222099117897264659e+04 2.162778602085101909e+01 6.203353502619838764e+02 -1.939819911330953263e-04 5.152103536232244707e+00 8.145041400275653487e+00 1.004926665640501482e-02 1.004926688097371179e-02
8.241004694008354272e+04 2.159350907159194222e+01 6.222375023434718742e+02 -1.950765525853446428e-04 5.149026816156296427e+00 8.145010444326761245e+00 1.007342849396292844e-02 1.007342872164009896e-02
8.257768182893724588e+04 2.156296460400619353e+01 6.239279694878657665e+02 -1.959700779110972336e-04 5.146284117836970928e+00 8.144982786307039646e+00 1.009504071797064778e-02 1.009504094825021230e-02
8.274531671779094904e+04 2.153228424603482338e+01 6.256220740050755467e+02 -1.968788806921355054e-04 5.143527553184743972e+00 8.144954928642931691e+00 1.011682539977503369e-02 1.011682563271624515e-02
8.291295160664465220e+04 2.150145795125054349e+01 6.273198454821775840e+02 -1.978844355105565235e-04 5.140756968057045739e+00 8.144926868682544452e+00 1.013879256193613194e-02 1.013879279779359398e-02
8.309552862246333098e+04 2.146770374816910731e+01 6.291731567449186286e+02 -1.990219632730749028e-04 5.137723284530589574e+00 8.144896074168800126e+00 1.016293939419488611e-02 1.016293963336190390e-02
8.328662343238724861e+04 2.143217827492122396e+01 6.311176760578523499e+02 -2.001296323377281939e-04 5.134529812265641091e+00 8.144863578356957845e+00 1.018845792023013834e-02 1.018845816269747795e-02
8.345067961951751204e+04 2.140152970417178580e+01 6.327909660059530097e+02 -2.010511572753637360e-04 5.131773113668697484e+00 8.144835461380665720e+00 1.021055777860297581e-02 1.021055802385974903e-02
8.361473768788207963e+04 2.137073823285829732e+01 6.344679156234059292e+02 -2.020512732341938093e-04 5.129002286961063639e+00 8.144807138818753955e+00 1.023284035994306493e-02 1.023284060820745661e-02
8.378864878990214493e+04 2.133792688224515643e+01 6.362495894676598027e+02 -2.031910926858347558e-04 5.126049475957668022e+00 8.144776887984512825e+00 1.025667526190764123e-02 1.025667551358848580e-02
8.397985258346110641e+04 2.130164652760912603e+01 6.382132304803070610e+02 -2.043984804504415064e-04 5.122784319708638456e+00 8.144743355133913454e+00 1.028313977620522526e-02 1.028314003156866920e-02
8.414276811219338560e+04 2.127057388127091997e+01 6.398903647204557501e+02 -2.053643156514341705e-04 5.119986559351358046e+00 8.144714553533196622e+00 1.030589538581359703e-02 1.030589564418870653e-02
8.430587124283814046e+04 2.123932037176732734e+01 6.415731592353299675e+02 -2.063738522878723141e-04 5.117170952531868267e+00 8.144685503838141827e+00 1.032886680639100857e-02 1.032886706791687897e-02
8.447283790834425599e+04 2.120716370313470733e+01 6.432997132607731601e+02 -2.075046843744994378e-04 5.114273315776960871e+00 8.144655540158289853e+00 1.035259163558327478e-02 1.035259190061408284e-02
8.465356677538431541e+04 2.117215969245215135e+01 6.451730647235957576e+02 -2.087422973811653892e-04 5.111119135046956252e+00 8.144622845318929549e+00 1.037852259319168961e-02 1.037852286209138726e-02
8.483648961859277915e+04 2.113653028032978654e+01 6.470739539495789359e+02 -2.099116071443851586e-04 5.107907671610117717e+00 8.144589472509492722e+00 1.040502844643945678e-02 1.040502871908181338e-02
8.501941246180124290e+04 2.110070842907870059e+01 6.489797150077536116e+02 -2.110850902913311228e-04 5.104676848338919548e+00 8.144555812468571077e+00 1.043178954000057931e-02 1.043178981643667035e-02
8.520233530500970664e+04 2.106468212609000901e+01 6.508903955123359992e+02 -2.123746242431187137e-04 5.101426406928218249e+00 8.144521860620764997e+00 1.045881906544038169e-02 1.045881934601783185e-02
8.538525814821817039e+04 2.102843582609079220e+01 6.528060462846891596e+02 -2.137014210425205161e-04 5.098156074004680072e+00 8.144487612139350574e+00 1.048613369770419294e-02 1.048613398256948402e-02
8.556818099142663414e+04 2.099197496854423406e+01 6.547267195242527578e+02 -2.149483742060658898e-04 5.094865568368178721e+00 8.144453062051875136e+00 1.051373072353606157e-02 1.051373101252376686e-02
8.572884366206021514e+04 2.095978273215214926e+01 6.564178460653346292e+02 -2.160319979903668796e-04 5.091958629931528257e+00 8.144422463716292526e+00 1.053819612261973522e-02 1.053819641523459291e-02
8.589085794371739030e+04 2.092715373893512165e+01 6.581271977852504733e+02 -2.172125177148541886e-04 5.089011067688037571e+00 8.144391365034451269e+00 1.056308978974324075e-02 1.056309008629124045e-02
8.606055471070732165e+04 2.089278448432803614e+01 6.599219501846818048e+02 -2.185181154481900269e-04 5.085906104636688241e+00 8.144358526154888978e+00 1.058941880449838606e-02 1.058941910539965697e-02
8.624483904532800079e+04 2.085523549286552125e+01 6.618760716010102669e+02 -2.198832576044638107e-04 5.082513517591636720e+00 8.144322551622837025e+00 1.061831041448017300e-02 1.061831072001695291e-02
8.640288536578988715e+04 2.082285541642741222e+01 6.635562306772552574e+02 -2.210058230441120329e-04 5.079586549850314547e+00 8.144291435547014402e+00 1.064332955358121557e-02 1.064332986300177246e-02
8.656184067579120165e+04 2.079012385366353399e+01 6.652500592370719232e+02 -2.221910303684623844e-04 5.076626324165996351e+00 8.144259891303216037e+00 1.066871903019655198e-02 1.066871934372039428e-02
8.672636103962542256e+04 2.075605859134924813e+01 6.670074596611497100e+02 -2.235130991066865071e-04 5.073544894566691887e+00 8.144226975515813649e+00 1.069525107752246351e-02 1.069525139560879509e-02
8.690272839780867798e+04 2.071931889115138858e+01 6.688962827521860390e+02 -2.249317618885518597e-04 5.070221458061297426e+00 8.144191382770669563e+00 1.072399154288960696e-02 1.072399186592671270e-02
8.707909575599193340e+04 2.068235824152723623e+01 6.707902015776808184e+02 -2.262760919358944441e-04 5.066876912768750074e+00 8.144155467323992426e+00 1.075303488532685682e-02 1.075303521315748578e-02
8.725546311417518882e+04 2.064518268826738634e+01 6.726892690253198452e+02 -2.276448246981536982e-04 5.063510960036077257e+00 8.144119223730927004e+00 1.078237780452828004e-02 1.078237813727855876e-02
8.743183047235844424e+04 2.060777884483518108e+01 6.745935390852076807e+02 -2.291294353621332338e-04 5.060123294024831075e+00 8.144082646402335257e+00 1.081203595772221686e-02 1.081203629579110398e-02
8.760819783054169966e+04 2.057013302254230069e+01 6.765030689957135337e+02 -2.306415097881340864e-04 5.056713592500942767e+00 8.144045729461753425e+00 1.084202554102935145e-02 1.084202588456311366e-02
8.778456518872495508e+04 2.053225084545449519e+01 6.784179172254353034e+02 -2.320812403907657271e-04 5.053281525201499313e+00 8.144008466871429874e+00 1.087234393598086706e-02 1.087234428482857646e-02
8.794030977889322094e+04 2.049860832834237812e+01 6.801133285251098641e+02 -2.333544440574821259e-04 5.050231913895395053e+00 8.143975269205030898e+00 1.089938636421029089e-02 1.089938671780852492e-02
8.809605436906148680e+04 2.046478018029997514e+01 6.818129717403580798e+02 -2.347177085304580824e-04 5.047164375731074237e+00 8.143941793036516330e+00 1.092669077444451652e-02 1.092669113311851847e-02
8.826196861588291358e+04 2.042852517113411892e+01 6.836282992409918506e+02 -2.362350191666349444e-04 5.043876545067583983e+00 8.143905819609694063e+00 1.095608237760141955e-02 1.095608274194431048e-02
8.843684299434718559e+04 2.039006767039046863e+01 6.855469710195544621e+02 -2.377861530325200360e-04 5.040388506869942553e+00 8.143867549748893708e+00 1.098740511408790275e-02 1.098740548432902177e-02
8.859075099537972710e+04 2.035602148397903122e+01 6.872401605975854864e+02 -2.391134598724027984e-04 5.037299155808516282e+00 8.143833562762727851e+00 1.101525870129466643e-02 1.101525907666807066e-02
8.874519498157589987e+04 2.032166752928396036e+01 6.889435769457528522e+02 -2.405071473116880416e-04 5.034180432943289318e+00 8.143799165204672619e+00 1.104348239857114340e-02 1.104348277934547387e-02
8.890384258787364524e+04 2.028616822290819144e+01 6.906979184360995987e+02 -2.420328449291778280e-04 5.030957146267597935e+00 8.143763521682938489e+00 1.107277463899098216e-02 1.107277502567592664e-02
8.907656293560242921e+04 2.024726857875204544e+01 6.926131915625182955e+02 -2.436972780209409805e-04 5.027424931490157789e+00 8.143724353312242314e+00 1.110502354737170731e-02 1.110502394058138220e-02
8.924928328333121317e+04 2.020811399025431143e+01 6.945340667658023222e+02 -2.452966009845761143e-04 5.023868365130542912e+00 8.143684799552385556e+00 1.113764205794149330e-02 1.113764245754690629e-02
8.942200363105999713e+04 2.016870862603644809e+01 6.964606075617582519e+02 -2.469315352759609097e-04 5.020287071139110324e+00 8.143644853312338228e+00 1.117062930690980969e-02 1.117062971310801844e-02
8.959472397878878110e+04 2.012903820466296523e+01 6.983928790028686535e+02 -2.486855342277294453e-04 5.016680663179325705e+00 8.143604507289490257e+00 1.120400351980372321e-02 1.120400393307411160e-02
8.976744432651756506e+04 2.008908939347482203e+01 7.003309496669655800e+02 -2.504659081554816511e-04 5.013048735600291295e+00 8.143563753823546136e+00 1.123778223956553406e-02 1.123778266008989592e-02
8.992075456462345028e+04 2.005340067262516257e+01 7.020561369481212068e+02 -2.519915805588502549e-04 5.009803245588344112e+00 8.143527232502011159e+00 1.126810287150304193e-02 1.126810329836156442e-02
9.007406480272933550e+04 2.001750128848559385e+01 7.037859968255651211e+02 -2.535235274536738552e-04 5.006537030872766358e+00 8.143490378417185482e+00 1.129873889778180117e-02 1.129873933106897294e-02
9.022737504083522072e+04 1.998138362493999409e+01 7.055205783032683939e+02 -2.551480997590563934e-04 5.003249795332391336e+00 8.143453185904672154e+00 1.132970104683646458e-02 1.132970148694636449e-02
9.038827118465467356e+04 1.994323012589278221e+01 7.073461221137198436e+02 -2.569249703207244400e-04 4.999776960121296021e+00 8.143413782655890998e+00 1.136256383110024505e-02 1.136256427870899720e-02
9.055666063581065100e+04 1.990302431838026820e+01 7.092623824588258685e+02 -2.587489942701264056e-04 4.996116824538057166e+00 8.143372130438823575e+00 1.139736793890170317e-02 1.139736839433636538e-02
9.070583417760503653e+04 1.986717789859008931e+01 7.109648897376969217e+02 -2.603329715436468027e-04 4.992852190785383115e+00 8.143334871300583089e+00 1.142854755880972836e-02 1.142854802115070116e-02
9.085500771939942206e+04 1.983111489294601171e+01 7.126720727269870395e+02 -2.619784306570190568e-04 4.989566408659928065e+00 8.143297267805282402e+00 1.146005813744650770e-02 1.146005860699469969e-02
9.100839651605417021e+04 1.979379437960106003e+01 7.144324251713444482e+02 -2.637681503585021241e-04 4.986165399260309883e+00 8.143258236322262533e+00 1.149282087452358804e-02 1.149282135192621068e-02
9.117190348341655044e+04 1.975373603505575204e+01 7.163144648929350069e+02 -2.656933379989427505e-04 4.982514666449730178e+00 8.143216214593083535e+00 1.152816298640014885e-02 1.152816347234837842e-02
9.133541045077893068e+04 1.971339728914306377e+01 7.182023185926780116e+02 -2.675661325194152607e-04 4.978837318532634448e+00 8.143173755749378628e+00 1.156393598942455705e-02 1.156393648384024773e-02
9.149891741814131092e+04 1.967278168255393211e+01 7.200960565648769034e+02 -2.694677565758731995e-04 4.975132917818772427e+00 8.143130851236604073e+00 1.160014024889789719e-02 1.160014075200152192e-02
9.166242438550369116e+04 1.963187690017032594e+01 7.219957505677866720e+02 -2.714868318044210598e-04 4.971401015488074115e+00 8.143087492255219217e+00 1.163679357675451685e-02 1.163679408910645897e-02
9.182593135286607139e+04 1.959066849812244371e+01 7.239014758514332470e+02 -2.735577748071464036e-04 4.967641141874954869e+00 8.143043669597142653e+00 1.167391645321996275e-02 1.167391697514697999e-02
9.198943832022845163e+04 1.954915736071349741e+01 7.258133097309410005e+02 -2.755831230524562257e-04 4.963852812863735586e+00 8.142999373747016989e+00 1.171151268102768248e-02 1.171151321248880585e-02
9.215294528759083187e+04 1.950734856898801795e+01 7.277313294083048731e+02 -2.776161894725491476e-04 4.960035539983842945e+00 8.142954595046443700e+00 1.174958143156181259e-02 1.174958197271982856e-02
9.231645225495321210e+04 1.946523216371299014e+01 7.296556131958285505e+02 -2.797642169973364409e-04 4.956188824507697710e+00 8.142909323593624293e+00 1.178813874614165896e-02 1.178813929758539859e-02
9.247995922231559234e+04 1.942279165321212275e+01 7.315862430000295262e+02 -2.819897936875103133e-04 4.952312145385585396e+00 8.142863549038276361e+00 1.182720833466097826e-02 1.182720889684807722e-02
9.264346618967797258e+04 1.938002450850734704e+01 7.335233035241985817e+02 -2.841825471150468004e-04 4.948404962699743947e+00 8.142817260634172882e+00 1.186679849269706849e-02 1.186679906565288149e-02
9.278829228345189767e+04 1.934187538313610233e+01 7.352444913778784894e+02 -2.861155502913746230e-04 4.944918266132676266e+00 8.142775822805674579e+00 1.190229938199680731e-02 1.190229996458421619e-02
9.293362360328905925e+04 1.930333513139552082e+01 7.369768822263581569e+02 -2.881362889520903709e-04 4.941394529149299331e+00 8.142733818718339123e+00 1.193834345911810521e-02 1.193834405182855364e-02
9.308216739739132754e+04 1.926366241258906342e+01 7.387530132044927313e+02 -2.902981852004413318e-04 4.937766727952460855e+00 8.142690441128390688e+00 1.197563803820059745e-02 1.197563864179754592e-02
9.324202027394998004e+04 1.922064391465914923e+01 7.406705960052179307e+02 -2.926353414179467226e-04 4.933832661423043220e+00 8.142643248192976912e+00 1.201629950606112641e-02 1.201630012158684535e-02
9.340187315050863253e+04 1.917729190351480639e+01 7.425947224900332913e+02 -2.949378619920162300e-04 4.929866863314805059e+00 8.142595512260241364e+00 1.205750923713956417e-02 1.205750986462477033e-02
9.356172602706728503e+04 1.913360568617555302e+01 7.445254806112542383e+02 -2.973025434116650522e-04 4.925868753609154993e+00 8.142547221526985624e+00 1.209927401762350349e-02 1.209927465751312568e-02
9.372157890362593753e+04 1.908956979033517598e+01 7.464629608773718701e+02 -2.997943287779545512e-04 4.921837733298223938e+00 8.142498363769718139e+00 1.214161815846857492e-02 1.214161881150340079e-02
9.388143178018459002e+04 1.904517073538626093e+01 7.484072578948265573e+02 -3.023271356318187313e-04 4.917773176348399389e+00 8.142448926200566817e+00 1.218456408571668738e-02 1.218456475228158441e-02
9.404128465674324252e+04 1.900040975418668410e+01 7.503584684637067994e+02 -3.048276969106412026e-04 4.913674438755506912e+00 8.142398895616569376e+00 1.222811714117452708e-02 1.222811782133700897e-02
9.420113753330189502e+04 1.895528746234941053e+01 7.523166899308741904e+02 -3.073768130253535223e-04 4.909540866513609103e+00 8.142348258532436489e+00 1.227228349851096183e-02 1.227228419270149501e-02
9.436099040986054752e+04 1.890978923816662061e+01 7.542820220895341663e+02 -3.100597859881113003e-04 4.905371785807527196e+00 8.142297001005660562e+00 1.231708780019501182e-02 1.231708850924645264e-02
9.452084328641920001e+04 1.886389907272638666e+01 7.562545692252693925e+02 -3.128070302942265071e-04 4.901166492222022164e+00 8.142245108441496626e+00 1.236255686875371851e-02 1.236255759320421810e-02
9.468069616297785251e+04 1.881761566519573492e+01 7.582344385749387357e+02 -3.155297434826144433e-04 4.896924258044237810e+00 8.142192565712226937e+00 1.240870014577541251e-02 1.240870088576187351e-02
9.482265441059268778e+04 1.877618482220189833e+01 7.599988985313618741e+02 -3.179782991858799116e-04 4.893125351304667525e+00 8.142145347286781742e+00 1.245024832689577490e-02 1.245024908103635301e-02
9.496473636680956406e+04 1.873439872160323461e+01 7.617708410790357902e+02 -3.205378196367765519e-04 4.889292844479171229e+00 8.142097550866862932e+00 1.249238780140657888e-02 1.249238857044243471e-02
9.511641110173671041e+04 1.868942357130593379e+01 7.636690721690268902e+02 -3.233637650301268815e-04 4.885167514674546574e+00 8.142045921546834819e+00 1.253801112201673520e-02 1.253801190765435614e-02
9.527501559818688838e+04 1.864198094701147568e+01 7.656614878823512527e+02 -3.263184595324874495e-04 4.880815330956371767e+00 8.141991248443979146e+00 1.258644055970105542e-02 1.258644136298582225e-02
9.541572366167795553e+04 1.859954007748816451e+01 7.674355612071772157e+02 -3.289442096062242097e-04 4.876920742537218523e+00 8.141942144548156790e+00 1.263002818290719781e-02 1.263002900212086346e-02
9.555643172516902268e+04 1.855676282061614302e+01 7.692158096044972808e+02 -3.316610721674609938e-04 4.872994055555266435e+00 8.141892463616247966e+00 1.267421552303144190e-02 1.267421635887366026e-02
9.570092695675860159e+04 1.851246913428614960e+01 7.710504905476009299e+02 -3.345694340211582073e-04 4.868927638042710448e+00 8.141840831380932286e+00 1.272024233486053826e-02 1.272024318864958294e-02
9.585357657508556440e+04 1.846526215686184713e+01 7.729959885892320699e+02 -3.376841546473300314e-04 4.864593516328634237e+00 8.141785593338921601e+00 1.276960569337492329e-02 1.276960656665748414e-02
9.600622619341252721e+04 1.841762959153322043e+01 7.749490805603386434e+02 -3.407923154220572062e-04 4.860219308767268487e+00 8.141729626793663854e+00 1.281973846807337065e-02 1.281973936115047424e-02
9.615887581173949002e+04 1.836956778185058070e+01 7.769098847998967585e+02 -3.439801617771789163e-04 4.855804166791273246e+00 8.141672913434408798e+00 1.287065502774389393e-02 1.287065594137932860e-02
9.631152543006645283e+04 1.832105964099400808e+01 7.788785232323115224e+02 -3.473164258655037431e-04 4.851347211775159707e+00 8.141615434234058313e+00 1.292238750736003812e-02 1.292238844271237884e-02
9.646417504839341564e+04 1.827208855445110558e+01 7.808551230353481287e+02 -3.507280786070225503e-04 4.846847525322228734e+00 8.141557169260178028e+00 1.297496813942073182e-02 1.297496909729083277e-02
9.661867235747586528e+04 1.822204953852640941e+01 7.828638881521342228e+02 -3.541836421997621122e-04 4.842248891956280055e+00 8.141497377768516230e+00 1.302906514315201394e-02 1.302906612424231843e-02
9.677316966655831493e+04 1.817152887457237753e+01 7.848810804412830748e+02 -3.577153138123091323e-04 4.837604502535786999e+00 8.141436738015670471e+00 1.308406392081167512e-02 1.308406492597607301e-02
9.692766697564076458e+04 1.812050877200071142e+01 7.869068417689911712e+02 -3.614099111790669127e-04 4.832913311018251612e+00 8.141375226986980351e+00 1.314000037108162787e-02 1.314000140169721900e-02
9.708216428472321422e+04 1.806896940336178403e+01 7.889413202012395914e+02 -3.652048522873274595e-04 4.828174222632514834e+00 8.141312820532879968e+00 1.319691397866725770e-02 1.319691503580056220e-02
9.723895996021731116e+04 1.801612567726885317e+01 7.910151340989154960e+02 -3.690735098427731244e-04 4.823314494233514438e+00 8.141248544311972424e+00 1.325569639710398942e-02 1.325569748177540808e-02
9.739575563571140810e+04 1.796273510350656011e+01 7.930982468486273547e+02 -3.730300829119526920e-04 4.818403039336343063e+00 8.141183292653270342e+00 1.331553027448774754e-02 1.331553138776419946e-02
9.755255131120550504e+04 1.790877748400194136e+01 7.951908264142556391e+02 -3.771687410934028905e-04 4.813438589192801764e+00 8.141117037171197168e+00 1.337645851919617643e-02 1.337645966275286674e-02
9.770934698669960198e+04 1.785423012830939271e+01 7.972930482681622379e+02 -3.814243898433456468e-04 4.808419813697588197e+00 8.141049748016975229e+00 1.343852857110235631e-02 1.343852974628011350e-02
9.786614266219369892e+04 1.779908424179873805e+01 7.994050939533964311e+02 -3.857139485354100323e-04 4.803345328181023000e+00 8.140981393982798409e+00 1.350176971813315738e-02 1.350177092580107617e-02
9.802293833768779587e+04 1.774333163267021263e+01 8.015271491554810837e+02 -3.901165479006103286e-04 4.798213703243098927e+00 8.140911942666107848e+00 1.356621114369424910e-02 1.356621238524990253e-02
9.817973401318189281e+04 1.768694881691191867e+01 8.036594058565855221e+02 -3.947206632468487609e-04 4.793023451066176222e+00 8.140841360184374764e+00 1.363190442052420945e-02 1.363190569799041692e-02
9.833652968867598975e+04 1.762991134393050174e+01 8.058020647930177347e+02 -3.994508887081642213e-04 4.787773009497401588e+00 8.140769610840264292e+00 1.369890387858283508e-02 1.369890519357047816e-02
9.849332536417008669e+04 1.757220866352465194e+01 8.079553337639957817e+02 -4.042361836051502184e-04 4.782460750144630346e+00 8.140696657245618084e+00 1.376724534086609143e-02 1.376724669457117523e-02
9.865012103966418363e+04 1.751382831897180736e+01 8.101194260108127310e+02 -4.091713413001823465e-04 4.777084986302572389e+00 8.140622460444410180e+00 1.383696835757466416e-02 1.383696975187805392e-02
9.880691671515828057e+04 1.745474240575870439e+01 8.122945628791927675e+02 -4.143303600759991540e-04 4.771643955424841543e+00 8.140546979538441974e+00 1.390813612991875781e-02 1.390813756729156886e-02
9.896371239065237751e+04 1.739492487206008775e+01 8.144809760200662367e+02 -4.196229628977640475e-04 4.766135803775164881e+00 8.140470171346985140e+00 1.398081092676980823e-02 1.398081240915383973e-02
9.912050806614647445e+04 1.733436294999077987e+01 8.166789053259753928e+02 -4.250017034934958711e-04 4.760558596497894257e+00 8.140391990561816726e+00 1.405503708115500398e-02 1.405503861022724954e-02
9.927730374164057139e+04 1.727303807025775839e+01 8.188885979508173705e+02 -4.305800770806653783e-04 4.754910321369517412e+00 8.140312389779269964e+00 1.413086888981285663e-02 1.413087046814411572e-02
9.943409941713466833e+04 1.721091698419544258e+01 8.211103116104146693e+02 -4.364049214710052850e-04 4.749188866191269121e+00 8.140231319004206156e+00 1.420838442747958223e-02 1.420838605810499124e-02
9.959089509262876527e+04 1.714797224547366383e+01 8.233443162008106810e+02 -4.423726691348743123e-04 4.743392005822041568e+00 8.140148725335318858e+00 1.428765529409621073e-02 1.428765697940185576e-02
9.974769076812286221e+04 1.708418748597386028e+01 8.255908914041307298e+02 -4.484750880915467980e-04 4.737517413905202979e+00 8.140064553141932890e+00 1.436873825130569049e-02 1.436873999371233307e-02
9.988628207284775272e+04 1.702708763887416410e+01 8.275873312017832859e+02 -4.540846984446141542e-04 4.732258215519956401e+00 8.139988792551969610e+00 1.444197544706731819e-02 1.444197724286096218e-02
