1.133697398003022681e+05 7.752996010492227974e+00 1.047815066643710907e+03 -1.418193392973318527e-02 3.807586557438691344e+00 9.941500829974693199e-01 4.712310787435642495e-02 4.712909161934312335e-02
1.133698398003022739e+05 7.751870762119363434e+00 1.047819779411541049e+03 -1.419353054014176399e-02 3.807519538114693791e+00 9.941496957814608404e-01 4.713321348327732807e-02 4.713920835027338163e-02
1.133699398003022798e+05 7.750744641012458302e+00 1.047824493190671546e+03 -1.420514665380354438e-02 3.807452481479957740e+00 9.941493082661165825e-01 4.714333024530314303e-02 4.714933626463203159e-02
1.133700398003022856e+05 7.749617645619168549e+00 1.047829207982307025e+03 -1.421678232440141618e-02 3.807385387474069738e+00 9.941489204509095234e-01 4.715345818333896433e-02 4.715947538543668882e-02
1.133701398003022914e+05 7.748489774387150142e+00 1.047833923787652111e+03 -1.422843760561825696e-02 3.807318256036615001e+00 9.941485323353115300e-01 4.716359732031955715e-02 4.716962573573495882e-02
1.133702398003022972e+05 7.747361025764062603e+00 1.047838640607910520e+03 -1.424011255113695994e-02 3.807251087107179632e+00 9.941481439187938030e-01 4.717374767920922557e-02 4.717978733860441615e-02
1.133703398003023030e+05 7.746231398197561901e+00 1.047843358444287787e+03 -1.425180721464040789e-02 3.807183880625348849e+00 9.941477552008267660e-01 4.718390928300220111e-02 4.718996021715284733e-02
1.133704398003023089e+05 7.745100890135304894e+00 1.047848077297987857e+03 -1.426352164981148710e-02 3.807116636530709197e+00 9.941473661808802875e-01 4.719408215472242069e-02 4.720014439451813287e-02
1.133705398003023147e+05 7.743969500024951991e+00 1.047852797170215126e+03 -1.427525591033308554e-02 3.807049354762845894e+00 9.941469768584229039e-01 4.720426631742367235e-02 4.721033989386833746e-02
1.133706398003023205e+05 7.742837226314157384e+00 1.047857518062174449e+03 -1.428701004988808775e-02 3.806982035261345043e+00 9.941465872329229292e-01 4.721446179418981037e-02 4.722054673840200834e-02
1.133707398003023263e+05 7.741704067450582372e+00 1.047862239975069770e+03 -1.429878412215937825e-02 3.806914677965792304e+00 9.941461973038475675e-01 4.722466860813460954e-02 4.723076495134791164e-02
1.133708398003023322e+05 7.740570021881879370e+00 1.047866962910106395e+03 -1.431057818082984504e-02 3.806847282815772893e+00 9.941458070706635786e-01 4.723488678240197330e-02 4.724099455596535851e-02
1.133709398003023380e+05 7.739435088055708789e+00 1.047871686868488268e+03 -1.432239227958237264e-02 3.806779849750873801e+00 9.941454165328365011e-01 4.724511634016594075e-02 4.725123557554410103e-02
1.133710398003023438e+05 7.738299264419726597e+00 1.047876411851419789e+03 -1.433422647209984559e-02 3.806712378710679801e+00 9.941450256898314297e-01 4.725535730463078371e-02 4.726148803340454729e-02
1.133711398003023496e+05 7.737162549421591429e+00 1.047881137860106264e+03 -1.434608081206515361e-02 3.806644869634776995e+00 9.941446345411123486e-01 4.726560969903102760e-02 4.727175195289765736e-02
1.133712398003023554e+05 7.736024941508961028e+00 1.047885864895751183e+03 -1.435795535316117949e-02 3.806577322462751933e+00 9.941442430861429091e-01 4.727587354663156244e-02 4.728202735740522772e-02
1.133713398003023613e+05 7.734886439129491364e+00 1.047890592959559399e+03 -1.436985014907080950e-02 3.806509737134188498e+00 9.941438513243853192e-01 4.728614887072771916e-02 4.729231427033971785e-02
1.133714398003023671e+05 7.733747040730841960e+00 1.047895322052735764e+03 -1.438176525347693337e-02 3.806442113588674125e+00 9.941434592553016758e-01 4.729643569464526270e-02 4.730261271514456939e-02
1.133715398003023729e+05 7.732606744760667894e+00 1.047900052176484451e+03 -1.439370072006243041e-02 3.806374451765794031e+00 9.941430668783527436e-01 4.730673404174060709e-02 4.731292271529405347e-02
1.133716398003023787e+05 7.731465549666626913e+00 1.047904783332010084e+03 -1.440565660251019037e-02 3.806306751605134764e+00 9.941426741929988431e-01 4.731704393540072523e-02 4.732324429429355522e-02
1.133717398003023845e+05 7.730323453896377650e+00 1.047909515520516607e+03 -1.441763295450309949e-02 3.806239013046280206e+00 9.941422811986991848e-01 4.732736539904328077e-02 4.733357747567939339e-02
1.133718398003023904e+05 7.729180455897576074e+00 1.047914248743209555e+03 -1.442962982972404405e-02 3.806171236028817795e+00 9.941418878949123128e-01 4.733769845611673216e-02 4.734392228301908395e-02
1.133719398003023962e+05 7.728036554117880819e+00 1.047918983001292645e+03 -1.444164728185591030e-02 3.806103420492333189e+00 9.941414942810959943e-01 4.734804313010036736e-02 4.735427873991141651e-02
1.133720398003024020e+05 7.726891747004949629e+00 1.047923718295970502e+03 -1.445368536458157757e-02 3.806035566376411605e+00 9.941411003567071081e-01 4.735839944450433853e-02 4.736464686998633628e-02
1.133721398003024078e+05 7.725746033006437585e+00 1.047928454628447980e+03 -1.446574413158394079e-02 3.805967673620639147e+00 9.941407061212017560e-01 4.736876742286981468e-02 4.737502669690523555e-02
1.133722398003024136e+05 7.724599410570005098e+00 1.047933191999929477e+03 -1.447782363654587928e-02 3.805899742164601474e+00 9.941403115740350405e-01 4.737914708876896780e-02 4.738541824436087041e-02
1.133723398003024195e+05 7.723451878143307248e+00 1.047937930411619163e+03 -1.448992393315028451e-02 3.805831771947884246e+00 9.941399167146616200e-01 4.738953846580510471e-02 4.739582153607753423e-02
1.133724398003024253e+05 7.722303434174002668e+00 1.047942669864721665e+03 -1.450204507508003754e-02 3.805763762910073567e+00 9.941395215425349319e-01 4.739994157761272947e-02 4.740623659581105764e-02
1.133725398003024311e+05 7.721154077109748215e+00 1.047947410360441609e+03 -1.451418711601802809e-02 3.805695714990754652e+00 9.941391260571077471e-01 4.741035644785752262e-02 4.741666344734888489e-02
1.133726398003024369e+05 7.720003805398201635e+00 1.047952151899983619e+03 -1.452635010964713896e-02 3.805627628129514051e+00 9.941387302578320595e-01 4.742078310023654930e-02 4.742710211451021257e-02
1.133727398003024427e+05 7.718852617487019785e+00 1.047956894484552095e+03 -1.453853410965025642e-02 3.805559502265936977e+00 9.941383341441589749e-01 4.743122155847828703e-02 4.743755262114600357e-02
1.133728398003024486e+05 7.717700511823860410e+00 1.047961638115350752e+03 -1.455073916971026844e-02 3.805491337339609981e+00 9.941379377155384889e-01 4.744167184634260487e-02 4.744801499113907028e-02
1.133729398003024544e+05 7.716547486856381255e+00 1.047966382793585353e+03 -1.456296534351005784e-02 3.805423133290117832e+00 9.941375409714202638e-01 4.745213398762092999e-02 4.745848924840408850e-02
1.133730398003024602e+05 7.715393541032240066e+00 1.047971128520460070e+03 -1.457521268473251433e-02 3.805354890057046635e+00 9.941371439112526298e-01 4.746260800613631009e-02 4.746897541688782640e-02
1.133731398003024660e+05 7.714238672799092811e+00 1.047975875297178618e+03 -1.458748124706052418e-02 3.805286607579981606e+00 9.941367465344834731e-01 4.747309392574346198e-02 4.747947352056907516e-02
1.133732398003024718e+05 7.713082880604598124e+00 1.047980623124946533e+03 -1.459977108417696672e-02 3.805218285798510625e+00 9.941363488405594584e-01 4.748359177032887568e-02 4.748998358345875304e-02
1.133733398003024777e+05 7.711926162896411974e+00 1.047985372004967530e+03 -1.461208224976473340e-02 3.805149924652217575e+00 9.941359508289266955e-01 4.749410156381077275e-02 4.750050562960000250e-02
1.133734398003024835e+05 7.710768518122193882e+00 1.047990121938446691e+03 -1.462441479750671049e-02 3.805081524080688116e+00 9.941355524990300729e-01 4.750462333013932836e-02 4.751103968306823883e-02
1.133735398003024893e+05 7.709609944729598929e+00 1.047994872926587959e+03 -1.463676878108577904e-02 3.805013084023509684e+00 9.941351538503141461e-01 4.751515709329671988e-02 4.752158576797129580e-02
1.133736398003024951e+05 7.708450441166285749e+00 1.047999624970596187e+03 -1.464914425418483053e-02 3.804944604420265719e+00 9.941347548822220270e-01 4.752570287729705051e-02 4.753214390844937021e-02
1.133737398003025010e+05 7.707290005879913863e+00 1.048004378071676001e+03 -1.466154127048674947e-02 3.804876085210543657e+00 9.941343555941963839e-01 4.753626070618659910e-02 4.754271412867518837e-02
1.133738398003025068e+05 7.706128637318137464e+00 1.048009132231031572e+03 -1.467395988367441867e-02 3.804807526333929601e+00 9.941339559856788854e-01 4.754683060404384098e-02 4.755329645285407553e-02
1.133739398003025126e+05 7.704966333928614297e+00 1.048013887449867298e+03 -1.468640014743072784e-02 3.804738927730008324e+00 9.941335560561100904e-01 4.755741259497945489e-02 4.756389090522401830e-02
1.133740398003025184e+05 7.703803094159002107e+00 1.048018643729388259e+03 -1.469886211543855979e-02 3.804670289338365485e+00 9.941331558049300021e-01 4.756800670313648255e-02 4.757449751005568550e-02
1.133741398003025242e+05 7.702638916456959528e+00 1.048023401070798627e+03 -1.471134584138080251e-02 3.804601611098588076e+00 9.941327552315776250e-01 4.757861295269030094e-02 4.758511629165259466e-02
1.133742398003025301e+05 7.701473799270142528e+00 1.048028159475302573e+03 -1.472385137894034052e-02 3.804532892950260869e+00 9.941323543354910752e-01 4.758923136784883046e-02 4.759574727435113978e-02
1.133743398003025359e+05 7.700307741046209742e+00 1.048032918944105177e+03 -1.473637878180006182e-02 3.804464134832969524e+00 9.941319531161073586e-01 4.759986197285250714e-02 4.760639048252062605e-02
1.133744398003025417e+05 7.699140740232818025e+00 1.048037679478410610e+03 -1.474892810364284920e-02 3.804395336686300588e+00 9.941315515728631480e-01 4.761050479197435209e-02 4.761704594056342943e-02
1.133745398003025475e+05 7.697972795277625124e+00 1.048042441079423725e+03 -1.476149939815159240e-02 3.804326498449838834e+00 9.941311497051935619e-01 4.762115984952013797e-02 4.762771367291503827e-02
1.133746398003025533e+05 7.696803904628286119e+00 1.048047203748348011e+03 -1.477409271900917247e-02 3.804257620063170808e+00 9.941307475125331639e-01 4.763182716982838905e-02 4.763839370404412271e-02
1.133747398003025592e+05 7.695634066732461420e+00 1.048051967486389231e+03 -1.478670811989848087e-02 3.804188701465882172e+00 9.941303449943156290e-01 4.764250677727042277e-02 4.764908605845255551e-02
1.133748398003025650e+05 7.694463280037807884e+00 1.048056732294751555e+03 -1.479934565450239867e-02 3.804119742597559028e+00 9.941299421499737443e-01 4.765319869625053023e-02 4.765979076067557857e-02
1.133749398003025708e+05 7.693291542991981480e+00 1.048061498174639155e+03 -1.481200537650381732e-02 3.804050743397786594e+00 9.941295389789391868e-01 4.766390295120594839e-02 4.767050783528187924e-02
1.133750398003025766e+05 7.692118854042640841e+00 1.048066265127256429e+03 -1.482468733958561442e-02 3.803981703806150527e+00 9.941291354806428560e-01 4.767461956660700578e-02 4.768123730687354872e-02
1.133751398003025824e+05 7.690945211637442824e+00 1.048071033153808230e+03 -1.483739159743068317e-02 3.803912623762237377e+00 9.941287316545147634e-01 4.768534856695717111e-02 4.769197920008629715e-02
1.133752398003025883e+05 7.689770614224046064e+00 1.048075802255498957e+03 -1.485011820372190636e-02 3.803843503205632359e+00 9.941283274999839215e-01 4.769608997679307405e-02 4.770273353958943280e-02
1.133753398003025941e+05 7.688595060250105639e+00 1.048080572433532780e+03 -1.486286721214217024e-02 3.803774342075921133e+00 9.941279230164784542e-01 4.770684382068473423e-02 4.771350035008605633e-02
1.133754398003025999e+05 7.687418548163281073e+00 1.048085343689114779e+03 -1.487563867637436109e-02 3.803705140312690247e+00 9.941275182034255975e-01 4.771761012323542939e-02 4.772427965631294289e-02
1.133755398003026057e+05 7.686241076411227446e+00 1.048090116023449355e+03 -1.488843265010136342e-02 3.803635897855524473e+00 9.941271130602514772e-01 4.772838890908197990e-02 4.773507148304087511e-02
1.133756398003026115e+05 7.685062643441605168e+00 1.048094889437740676e+03 -1.490124918700606871e-02 3.803566614644010357e+00 9.941267075863816638e-01 4.773918020289465852e-02 4.774587585507443499e-02
1.133757398003026174e+05 7.683883247702068431e+00 1.048099663933193142e+03 -1.491408834077135627e-02 3.803497290617733562e+00 9.941263017812402847e-01 4.774998402937733616e-02 4.775669279725235084e-02
1.133758398003026232e+05 7.682702887640277645e+00 1.048104439511011833e+03 -1.492695016508011237e-02 3.803427925716279301e+00 9.941258956442509120e-01 4.776080041326753733e-02 4.776752233444734458e-02
1.133759398003026290e+05 7.681521561703889667e+00 1.048109216172400920e+03 -1.493983471361522673e-02 3.803358519879233679e+00 9.941254891748360079e-01 4.777162937933659981e-02 4.777836449156645099e-02
1.133760398003026348e+05 7.680339268340560466e+00 1.048113993918565029e+03 -1.495274204005958216e-02 3.803289073046183244e+00 9.941250823724171459e-01 4.778247095238963987e-02 4.778921929355085113e-02
1.133761398003026407e+05 7.679156005997947787e+00 1.048118772750708104e+03 -1.496567219809606664e-02 3.803219585156712323e+00 9.941246752364149009e-01 4.779332515726566338e-02 4.780008676537611523e-02
1.133762398003026465e+05 7.677971773123709376e+00 1.048123552670035451e+03 -1.497862524140756470e-02 3.803150056150407909e+00 9.941242677662489591e-01 4.780419201883770453e-02 4.781096693205221654e-02
1.133763398003026523e+05 7.676786568165502089e+00 1.048128333677751243e+03 -1.499160122367696260e-02 3.803080485966855662e+00 9.941238599613380078e-01 4.781507156201282582e-02 4.782185981862364932e-02
1.133764398003026581e+05 7.675600389570984561e+00 1.048133115775059650e+03 -1.500460019858714661e-02 3.803010874545639908e+00 9.941234518210997351e-01 4.782596381173215977e-02 4.783276545016942188e-02
1.133765398003026639e+05 7.674413235787813647e+00 1.048137898963165981e+03 -1.501762221982100298e-02 3.802941221826348084e+00 9.941230433449508297e-01 4.783686879297115863e-02 4.784368385180325089e-02
1.133766398003026698e+05 7.673225105263646206e+00 1.048142683243273723e+03 -1.503066734106141625e-02 3.802871527748565850e+00 9.941226345323072033e-01 4.784778653073949728e-02 4.785461504867359606e-02
1.133767398003026756e+05 7.672035996446140871e+00 1.048147468616588185e+03 -1.504373561599127440e-02 3.802801792251878421e+00 9.941222253825835464e-01 4.785871705008123284e-02 4.786555906596366011e-02
1.133768398003026814e+05 7.670845907782953610e+00 1.048152255084313310e+03 -1.505682709829346023e-02 3.802732015275871902e+00 9.941218158951936612e-01 4.786966037607488789e-02 4.787651592889161783e-02
1.133769398003026872e+05 7.669654837721742169e+00 1.048157042647653952e+03 -1.506994184165086348e-02 3.802662196760131508e+00 9.941214060695506838e-01 4.788061653383345745e-02 4.788748566271058132e-02
1.133770398003026930e+05 7.668462784710164293e+00 1.048161831307814737e+03 -1.508307989974636693e-02 3.802592336644243787e+00 9.941209959050660849e-01 4.789158554850461713e-02 4.789846829270871104e-02
1.133771398003026989e+05 7.667269747195876839e+00 1.048166621065999607e+03 -1.509624132626285684e-02 3.802522434867793955e+00 9.941205854011510024e-01 4.790256744527064681e-02 4.790946384420931986e-02
1.133772398003027047e+05 7.666075723626538441e+00 1.048171411923413416e+03 -1.510942617488321947e-02 3.802452491370367671e+00 9.941201745572151305e-01 4.791356224934861796e-02 4.792047234257089394e-02
1.133773398003027105e+05 7.664880712449805067e+00 1.048176203881260790e+03 -1.512263449929034109e-02 3.802382506091551928e+00 9.941197633726676086e-01 4.792456998599046308e-02 4.793149381318732860e-02
1.133774398003027163e+05 7.663684712113335351e+00 1.048180996940746127e+03 -1.513586635316711317e-02 3.802312478970930609e+00 9.941193518469160217e-01 4.793559068048302424e-02 4.794252828148774792e-02
1.133775398003027221e+05 7.662487721064787038e+00 1.048185791103073598e+03 -1.514912179019640981e-02 3.802242409948091151e+00 9.941189399793675108e-01 4.794662435814812246e-02 4.795357577293683782e-02
1.133776398003027280e+05 7.661289737751815210e+00 1.048190586369448283e+03 -1.516240086406112596e-02 3.802172298962618768e+00 9.941185277694277733e-01 4.795767104434272426e-02 4.796463631303481134e-02
1.133777398003027338e+05 7.660090760622078498e+00 1.048195382741074354e+03 -1.517570362844414267e-02 3.802102145954099122e+00 9.941181152165017298e-01 4.796873076445887230e-02 4.797570992731747114e-02
1.133778398003027396e+05 7.658890788123235538e+00 1.048200180219156437e+03 -1.518903013702834794e-02 3.802031950862117871e+00 9.941177023199930796e-01 4.797980354392387958e-02 4.798679664135632739e-02
1.133779398003027454e+05 7.657689818702942297e+00 1.048204978804898474e+03 -1.520238044349662802e-02 3.801961713626261119e+00 9.941172890793049666e-01 4.799088940820043364e-02 4.799789648075873660e-02
1.133780398003027512e+05 7.656487850808856521e+00 1.048209778499505774e+03 -1.521575460153186919e-02 3.801891434186114527e+00 9.941168754938388696e-01 4.800198838278652708e-02 4.800900947116785999e-02
1.133781398003027571e+05 7.655284882888635067e+00 1.048214579304182735e+03 -1.522915266481695770e-02 3.801821112481263754e+00 9.941164615629957124e-01 4.801310049321576290e-02 4.802013563826285081e-02
1.133782398003027629e+05 7.654080913389938345e+00 1.048219381220133528e+03 -1.524257468703477808e-02 3.801750748451294015e+00 9.941160472861751973e-01 4.802422576505718105e-02 4.803127500775885433e-02
1.133783398003027687e+05 7.652875940760419660e+00 1.048224184248562324e+03 -1.525602072186821312e-02 3.801680342035792748e+00 9.941156326627760276e-01 4.803536422391557065e-02 4.804242760540720913e-02
1.133784398003027745e+05 7.651669963447737643e+00 1.048228988390674431e+03 -1.526949082300015428e-02 3.801609893174344279e+00 9.941152176921959072e-01 4.804651589543137979e-02 4.805359345699538459e-02
1.133785398003027803e+05 7.650462979899550042e+00 1.048233793647673792e+03 -1.528298504411348610e-02 3.801539401806534713e+00 9.941148023738313189e-01 4.805768080528093067e-02 4.806477258834717520e-02
1.133786398003027862e+05 7.649254988563515489e+00 1.048238600020765034e+03 -1.529650343889109483e-02 3.801468867871950152e+00 9.941143867070780793e-01 4.806885897917635708e-02 4.807596502532275606e-02
1.133787398003027920e+05 7.648045987887289066e+00 1.048243407511152782e+03 -1.531004606101586327e-02 3.801398291310176258e+00 9.941139706913304508e-01 4.808005044286587509e-02 4.808717079381873150e-02
1.133788398003027978e+05 7.646835976318530292e+00 1.048248216120041661e+03 -1.532361296417067940e-02 3.801327672060798690e+00 9.941135543259820295e-01 4.809125522213366505e-02 4.809838991976823908e-02
1.133789398003028036e+05 7.645624952304895139e+00 1.048253025848635843e+03 -1.533720420203842777e-02 3.801257010063403552e+00 9.941131376104251904e-01 4.810247334280008669e-02 4.810962242914106762e-02
1.133790398003028095e+05 7.644412914294043127e+00 1.048257836698139499e+03 -1.535081982830199462e-02 3.801186305257576059e+00 9.941127205440513093e-01 4.811370483072171383e-02 4.812086834794366413e-02
1.133791398003028153e+05 7.643199860733628448e+00 1.048262648669758164e+03 -1.536445989664426970e-02 3.801115557582902316e+00 9.941123031262505405e-01 4.812494971179147318e-02 4.813212770221934889e-02
1.133792398003028211e+05 7.641985790071310625e+00 1.048267461764695554e+03 -1.537812446074813579e-02 3.801044766978968426e+00 9.941118853564122615e-01 4.813620801193863735e-02 4.814340051804829462e-02
1.133793398003028269e+05 7.640770700754746514e+00 1.048272275984156749e+03 -1.539181357429647741e-02 3.800973933385359160e+00 9.941114672339244063e-01 4.814747975712894978e-02 4.815468682154760288e-02
1.133794398003028327e+05 7.639554591231593861e+00 1.048277091329345240e+03 -1.540552729097218430e-02 3.800903056741661068e+00 9.941110487581742428e-01 4.815876497336472190e-02 4.816598663887140114e-02
1.133795398003028386e+05 7.638337459949509523e+00 1.048281907801466332e+03 -1.541926566445813752e-02 3.800832136987460697e+00 9.941106299285473735e-01 4.817006368668493715e-02 4.817729999621107179e-02
1.133796398003028444e+05 7.637119305356151244e+00 1.048286725401724880e+03 -1.543302874843722507e-02 3.800761174062342374e+00 9.941102107444290681e-01 4.818137592316526496e-02 4.818862691979509255e-02
1.133797398003028502e+05 7.635900125899176771e+00 1.048291544131324144e+03 -1.544681659659233493e-02 3.800690167905892203e+00 9.941097912052028196e-01 4.819270170891820637e-02 4.819996743588929322e-02
1.133798398003028560e+05 7.634679920026242073e+00 1.048296363991469889e+03 -1.546062926260635163e-02 3.800619118457696732e+00 9.941093713102513441e-01 4.820404107009320510e-02 4.821132157079696667e-02
1.133799398003028618e+05 7.633458686185006670e+00 1.048301184983365829e+03 -1.547446680016216145e-02 3.800548025657340734e+00 9.941089510589563583e-01 4.821539403287657122e-02 4.822268935085876479e-02
1.133800398003028677e+05 7.632236422823126532e+00 1.048306007108216818e+03 -1.548832926294264889e-02 3.800476889444410755e+00 9.941085304506982467e-01 4.822676062349178644e-02 4.823407080245300377e-02
1.133801398003028735e+05 7.631013128361333386e+00 1.048310830367243852e+03 -1.550221670593728701e-02 3.800405709757439077e+00 9.941081094848520650e-01 4.823814086845440441e-02 4.824546595225182033e-02
1.133802398003028793e+05 7.629788800916107228e+00 1.048315654761860287e+03 -1.551612919889970230e-02 3.800334486523066602e+00 9.941076881607440185e-01 4.824953479719926858e-02 4.825687482986164983e-02
1.133803398003028851e+05 7.628563438411714692e+00 1.048320480293599758e+03 -1.553006682091079282e-02 3.800263219660415359e+00 9.941072664776688939e-01 4.826094244102401704e-02 4.826829746676132571e-02
1.133804398003028909e+05 7.627337038769396393e+00 1.048325306963997946e+03 -1.554402965119826285e-02 3.800191909088493691e+00 9.941068444349200339e-01 4.827236383129909075e-02 4.827973389450333080e-02
1.133805398003028968e+05 7.626109599910396497e+00 1.048330134774590533e+03 -1.555801776898981144e-02 3.800120554726306832e+00 9.941064220317893385e-01 4.828379899943912451e-02 4.829118414468493159e-02
1.133806398003029026e+05 7.624881119755953840e+00 1.048334963726912747e+03 -1.557203125351314284e-02 3.800049156492862235e+00 9.941059992675675971e-01 4.829524797690330079e-02 4.830264824894856673e-02
1.133807398003029084e+05 7.623651596227313476e+00 1.048339793822500724e+03 -1.558607018399595437e-02 3.799977714307165133e+00 9.941055761415447112e-01 4.830671079519510691e-02 4.831412623898164588e-02
1.133808398003029142e+05 7.622421027245714242e+00 1.048344625062890373e+03 -1.560013463966594856e-02 3.799906228088222981e+00 9.941051526530091387e-01 4.831818748586282769e-02 4.832561814651696597e-02
1.133809398003029200e+05 7.621189410732398528e+00 1.048349457449616921e+03 -1.561422469975082793e-02 3.799834697755041013e+00 9.941047288012483385e-01 4.832967808049929564e-02 4.833712400333257941e-02
1.133810398003029259e+05 7.619956744608607835e+00 1.048354290984215822e+03 -1.562834044347829673e-02 3.799763123226626682e+00 9.941043045855484372e-01 4.834118261074233508e-02 4.834864384125207165e-02
1.133811398003029317e+05 7.618723026795585440e+00 1.048359125668223442e+03 -1.564248195007604189e-02 3.799691504421986110e+00 9.941038800051945623e-01 4.835270110827449841e-02 4.836017769214451950e-02
1.133812398003029375e+05 7.617488255214572845e+00 1.048363961503174778e+03 -1.565664929877178327e-02 3.799619841260124975e+00 9.941034550594703978e-01 4.836423360482355882e-02 4.837172558792476179e-02
1.133813398003029433e+05 7.616252427786809776e+00 1.048368798490605968e+03 -1.567084256879321125e-02 3.799548133660051175e+00 9.941030297476588506e-01 4.837578013216237843e-02 4.838328756055341323e-02
1.133814398003029492e+05 7.615015542433539508e+00 1.048373636632052239e+03 -1.568506183936802315e-02 3.799476381540769498e+00 9.941026040690411625e-01 4.838734072210910259e-02 4.839486364203705870e-02
1.133815398003029550e+05 7.613777597076002657e+00 1.048378475929049728e+03 -1.569930718972393016e-02 3.799404584821287845e+00 9.941021780228976867e-01 4.839891540652720148e-02 4.840645386442820469e-02
1.133816398003029608e+05 7.612538589635443387e+00 1.048383316383133888e+03 -1.571357869908862961e-02 3.799332743420611003e+00 9.941017516085074446e-01 4.841050421732562281e-02 4.841805825982550132e-02
1.133817398003029666e+05 7.611298518033101423e+00 1.048388157995840402e+03 -1.572787644668981882e-02 3.799260857257746871e+00 9.941013248251483470e-01 4.842210718645901385e-02 4.842967686037401298e-02
1.133818398003029724e+05 7.610057380190218268e+00 1.048393000768704951e+03 -1.574220051175520552e-02 3.799188926251700238e+00 9.941008976720970836e-01 4.843372434592763121e-02 4.844130969826498934e-02
1.133819398003029783e+05 7.608815174028037198e+00 1.048397844703262990e+03 -1.575655097351248007e-02 3.799116950321479447e+00 9.941004701486290118e-01 4.844535572777759064e-02 4.845295680573628166e-02
1.133820398003029841e+05 7.607571897467797939e+00 1.048402689801050428e+03 -1.577092791118935716e-02 3.799044929386088842e+00 9.941000422540182679e-01 4.845700136410097114e-02 4.846461821507229428e-02
1.133821398003029899e+05 7.606327548430743768e+00 1.048407536063602947e+03 -1.578533140401352716e-02 3.798972863364536767e+00 9.940996139875378779e-01 4.846866128703580801e-02 4.847629395860412332e-02
1.133822398003029957e+05 7.605082124838115298e+00 1.048412383492456001e+03 -1.579976153121269780e-02 3.798900752175828011e+00 9.940991853484597573e-01 4.848033552876639812e-02 4.848798406870979266e-02
1.133823398003030015e+05 7.603835624611156696e+00 1.048417232089145500e+03 -1.581421837201456987e-02 3.798828595738970026e+00 9.940987563360541568e-01 4.849202412152325836e-02 4.849968857781414983e-02
1.133824398003030074e+05 7.602588045671106798e+00 1.048422081855207125e+03 -1.582870200564683721e-02 3.798756393972968937e+00 9.940983269495904384e-01 4.850372709758329209e-02 4.851140751838917131e-02
1.133825398003030132e+05 7.601339385939207993e+00 1.048426932792176331e+03 -1.584321251133720757e-02 3.798684146796830863e+00 9.940978971883366322e-01 4.851544448926990716e-02 4.852314092295399728e-02
1.133826398003030190e+05 7.600089643336703560e+00 1.048431784901589026e+03 -1.585774996831338171e-02 3.798611854129561927e+00 9.940974670515594358e-01 4.852717632895310607e-02 4.853488882407506338e-02
1.133827398003030248e+05 7.598838815784833223e+00 1.048436638184980666e+03 -1.587231445580306044e-02 3.798539515890169582e+00 9.940970365385243257e-01 4.853892264904968029e-02 4.854665125436623957e-02
1.133828398003030306e+05 7.597586901204840260e+00 1.048441492643886932e+03 -1.588690605303394107e-02 3.798467131997659507e+00 9.940966056484957791e-01 4.855068348202322415e-02 4.855842824648893413e-02
1.133829398003030365e+05 7.596333897517965283e+00 1.048446348279843505e+03 -1.590152483923373133e-02 3.798394702371037823e+00 9.940961743807366080e-01 4.856245886038428744e-02 4.857021983315217700e-02
1.133830398003030423e+05 7.595079802645450684e+00 1.048451205094386296e+03 -1.591617089363012161e-02 3.798322226929311984e+00 9.940957427345084030e-01 4.857424881669050731e-02 4.858202604711272382e-02
1.133831398003030481e+05 7.593824614508538851e+00 1.048456063089050758e+03 -1.593084429545082656e-02 3.798249705591486780e+00 9.940953107090717555e-01 4.858605338354670539e-02 4.859384692117529186e-02
1.133832398003030539e+05 7.592568331028469508e+00 1.048460922265372574e+03 -1.594554512392353657e-02 3.798177138276570552e+00 9.940948783036857028e-01 4.859787259360504735e-02 4.860568248819262943e-02
1.133833398003030597e+05 7.591310950126486823e+00 1.048465782624887424e+03 -1.596027345827595589e-02 3.798104524903568091e+00 9.940944455176081718e-01 4.860970647956501522e-02 4.861753278106548809e-02
1.133834398003030656e+05 7.590052469723828743e+00 1.048470644169130992e+03 -1.597502937773578879e-02 3.798031865391486850e+00 9.940940123500955350e-01 4.862155507417381672e-02 4.862939783274298350e-02
1.133835398003030714e+05 7.588792887741742099e+00 1.048475506899638958e+03 -1.598981296153072912e-02 3.797959159659332062e+00 9.940935788004032769e-01 4.863341841022613549e-02 4.864127767622253989e-02
1.133836398003030772e+05 7.587532202101464840e+00 1.048480370817947005e+03 -1.600462428888849153e-02 3.797886407626111183e+00 9.940931448677851057e-01 4.864529652056454739e-02 4.865317234455004275e-02
1.133837398003030830e+05 7.586270410724240243e+00 1.048485235925590359e+03 -1.601946343903676295e-02 3.797813609210830332e+00 9.940927105514938411e-01 4.865718943807947200e-02 4.866508187082008163e-02
1.133838398003030889e+05 7.585007511531308921e+00 1.048490102224105385e+03 -1.603433049120324763e-02 3.797740764332495633e+00 9.940922758507807488e-01 4.866909719570933907e-02 4.867700628817584613e-02
1.133839398003030947e+05 7.583743502443915929e+00 1.048494969715027537e+03 -1.604922552461565330e-02 3.797667872910113651e+00 9.940918407648958732e-01 4.868101982644074815e-02 4.868894562980948665e-02
1.133840398003031005e+05 7.582478381383298327e+00 1.048499838399892269e+03 -1.606414861850167380e-02 3.797594934862690952e+00 9.940914052930877043e-01 4.869295736330854496e-02 4.870089992896205200e-02
