1.175128636584646010e+05 7.399089694092642056e+00 1.099766723577263747e+03 -1.190547328578295608e-02 3.618071254779918089e+00 8.114260071408097019e+00 5.000535292719234665e-02 5.000981121096344240e-02
1.175129636584646069e+05 7.398153276206984152e+00 1.099771724671369839e+03 -1.191331012891672265e-02 3.617998700329831951e+00 8.114256439985245706e+00 5.001467063739095664e-02 5.001913565912021603e-02
1.175130636584646127e+05 7.397216278129879363e+00 1.099776726697287131e+03 -1.192115803517235055e-02 3.617926111824133262e+00 8.114252806177074007e+00 5.002399684096214827e-02 5.002846861588856886e-02
1.175131636584646185e+05 7.396278699162567527e+00 1.099781729655783920e+03 -1.192901702407170132e-02 3.617853489226094510e+00 8.114249169980443099e+00 5.003333155083698053e-02 5.003781009424206755e-02
1.175132636584646243e+05 7.395340538606288483e+00 1.099786733547628728e+03 -1.193688711513664000e-02 3.617780832498986410e+00 8.114245531392207056e+00 5.004267477996116043e-02 5.004716010716901003e-02
1.175133636584646301e+05 7.394401795762279406e+00 1.099791738373589624e+03 -1.194476832788902466e-02 3.617708141606081007e+00 8.114241890409223501e+00 5.005202654129494583e-02 5.005651866767237002e-02
1.175134636584646360e+05 7.393462469931781023e+00 1.099796744134434675e+03 -1.195266068185071341e-02 3.617635416510649460e+00 8.114238247028341178e+00 5.006138684781342302e-02 5.006588578877001899e-02
1.175135636584646418e+05 7.392522560416033173e+00 1.099801750830932633e+03 -1.196056419654357127e-02 3.617562657175963814e+00 8.114234601246405276e+00 5.007075571250622220e-02 5.007526148349460832e-02
1.175136636584646476e+05 7.391582066516273919e+00 1.099806758463851565e+03 -1.196847889148945805e-02 3.617489863565295227e+00 8.114230953060259210e+00 5.008013314837787139e-02 5.008464576489361081e-02
1.175137636584646534e+05 7.390640987533741324e+00 1.099811767033959313e+03 -1.197640478621023359e-02 3.617417035641915746e+00 8.114227302466741065e+00 5.008951916844759517e-02 5.009403864602936934e-02
1.175138636584646592e+05 7.389699322769677003e+00 1.099816776542024400e+03 -1.198434190022775944e-02 3.617344173369096527e+00 8.114223649462687149e+00 5.009891378574937715e-02 5.010344013997920787e-02
1.175139636584646651e+05 7.388757071525318132e+00 1.099821786988815120e+03 -1.199229025306389369e-02 3.617271276710108729e+00 8.114219994044928441e+00 5.010831701333207794e-02 5.011285025983528568e-02
1.175140636584646709e+05 7.387814233101905437e+00 1.099826798375099997e+03 -1.200024986424050137e-02 3.617198345628224843e+00 8.114216336210292368e+00 5.011772886425938656e-02 5.012226901870475010e-02
1.175141636584646767e+05 7.386870806800676093e+00 1.099831810701646418e+03 -1.200822075327944057e-02 3.617125380086715136e+00 8.114212675955604581e+00 5.012714935160982738e-02 5.013169642970972950e-02
1.175142636584646825e+05 7.385926791922869938e+00 1.099836823969223587e+03 -1.201620293970257457e-02 3.617052380048852989e+00 8.114209013277685401e+00 5.013657848847689891e-02 5.014113250598740967e-02
1.175143636584646883e+05 7.384982187769727702e+00 1.099841838178599573e+03 -1.202419644303176147e-02 3.616979345477909114e+00 8.114205348173351595e+00 5.014601628796892807e-02 5.015057726068990196e-02
1.175144636584646942e+05 7.384036993642488333e+00 1.099846853330541990e+03 -1.203220128278886282e-02 3.616906276337154225e+00 8.114201680639418157e+00 5.015546276320922287e-02 5.016003070698443755e-02
1.175145636584647000e+05 7.383091208842388120e+00 1.099851869425819359e+03 -1.204021747849574019e-02 3.616833172589860368e+00 8.114198010672691197e+00 5.016491792733619726e-02 5.016949285805342301e-02
1.175146636584647058e+05 7.382144832670667789e+00 1.099856886465200432e+03 -1.204824504967425165e-02 3.616760034199300033e+00 8.114194338269978601e+00 5.017438179350307975e-02 5.017896372709420433e-02
1.175147636584647116e+05 7.381197864428568955e+00 1.099861904449453050e+03 -1.205628401584626398e-02 3.616686861128743491e+00 8.114190663428082928e+00 5.018385437487822565e-02 5.018844332731945551e-02
1.175148636584647174e+05 7.380250303417327018e+00 1.099866923379345280e+03 -1.206433439653363526e-02 3.616613653341463674e+00 8.114186986143799629e+00 5.019333568464510315e-02 5.019793167195690797e-02
1.175149636584647233e+05 7.379302148938183592e+00 1.099871943255645874e+03 -1.207239621125822185e-02 3.616540410800729966e+00 8.114183306413927710e+00 5.020282573600214071e-02 5.020742877424947542e-02
1.175150636584647291e+05 7.378353400292376740e+00 1.099876964079122672e+03 -1.208046947954188877e-02 3.616467133469815742e+00 8.114179624235253740e+00 5.021232454216303237e-02 5.021693464745544816e-02
1.175151636584647349e+05 7.377404056781145414e+00 1.099881985850543970e+03 -1.208855422090649757e-02 3.616393821311992607e+00 8.114175939604567844e+00 5.022183211635646016e-02 5.022644930484823633e-02
1.175152636584647407e+05 7.376454117705729452e+00 1.099887008570678518e+03 -1.209665045487390810e-02 3.616320474290531717e+00 8.114172252518653039e+00 5.023134847182642720e-02 5.023597275971655729e-02
1.175153636584647465e+05 7.375503582367368693e+00 1.099892032240293702e+03 -1.210475820096598015e-02 3.616247092368703786e+00 8.114168562974285237e+00 5.024087362183205646e-02 5.024550502536446334e-02
1.175154636584647524e+05 7.374552450067300313e+00 1.099897056860158500e+03 -1.211287747870457357e-02 3.616173675509781305e+00 8.114164870968243903e+00 5.025040757964767402e-02 5.025504611511135561e-02
1.175155636584647582e+05 7.373600720106764150e+00 1.099902082431040526e+03 -1.212100830761155164e-02 3.616100223677035874e+00 8.114161176497299621e+00 5.025995035856293397e-02 5.026459604229201183e-02
1.175156636584647640e+05 7.372648391787000932e+00 1.099907108953708530e+03 -1.212915070720877592e-02 3.616026736833738653e+00 8.114157479558221198e+00 5.026950197188267272e-02 5.027415482025654470e-02
1.175157636584647698e+05 7.371695464409247833e+00 1.099912136428930580e+03 -1.213730469701810449e-02 3.615953214943161242e+00 8.114153780147770334e+00 5.027906243292717958e-02 5.028372246237051285e-02
1.175158636584647757e+05 7.370741937274744693e+00 1.099917164857475200e+03 -1.214547029656139893e-02 3.615879657968575245e+00 8.114150078262710508e+00 5.028863175503191923e-02 5.029329898201499727e-02
1.175159636584647815e+05 7.369787809684731350e+00 1.099922194240110230e+03 -1.215364752536052077e-02 3.615806065873252262e+00 8.114146373899796316e+00 5.029820995154785784e-02 5.030288439258646938e-02
1.175160636584647873e+05 7.368833080940444979e+00 1.099927224577603738e+03 -1.216183640293733159e-02 3.615732438620463896e+00 8.114142667055780578e+00 5.030779703584127571e-02 5.031247870749698536e-02
1.175161636584647931e+05 7.367877750343127197e+00 1.099932255870724703e+03 -1.217003694881368947e-02 3.615658776173481748e+00 8.114138957727414336e+00 5.031739302129389912e-02 5.032208194017410291e-02
1.175162636584647989e+05 7.366921817176257825e+00 1.099937288120256426e+03 -1.217824918321575196e-02 3.615585078494683913e+00 8.114135245911400673e+00 5.032699792148622592e-02 5.033169410424478962e-02
1.175163636584648048e+05 7.365965280548281591e+00 1.099942321327132959e+03 -1.218647313331157334e-02 3.615511345537635535e+00 8.114131531604071412e+00 5.033661175182222586e-02 5.034131521516517493e-02
1.175164636584648106e+05 7.365008139468040227e+00 1.099947355492375664e+03 -1.219470883021963638e-02 3.615437577250889767e+00 8.114127814801538108e+00 5.034623452875248290e-02 5.035094528944133313e-02
1.175165636584648164e+05 7.364050392943218171e+00 1.099952390617005449e+03 -1.220295630510413037e-02 3.615363773582941143e+00 8.114124095499906986e+00 5.035586626875853539e-02 5.036058434361037617e-02
1.175166636584648222e+05 7.363092039981502523e+00 1.099957426702043904e+03 -1.221121558912924634e-02 3.615289934482284639e+00 8.114120373695277166e+00 5.036550698834085793e-02 5.037023239422864368e-02
1.175167636584648280e+05 7.362133079590581275e+00 1.099962463748513073e+03 -1.221948671345917704e-02 3.615216059897413903e+00 8.114116649383745994e+00 5.037515670401895157e-02 5.037988945787150868e-02
1.175168636584648339e+05 7.361173510778138862e+00 1.099967501757433865e+03 -1.222776970925811349e-02 3.615142149776823022e+00 8.114112922561407260e+00 5.038481543233139931e-02 5.038955555113366208e-02
1.175169636584648397e+05 7.360213332551861498e+00 1.099972540729828097e+03 -1.223606460769024670e-02 3.615068204069006974e+00 8.114109193224347649e+00 5.039448318983590774e-02 5.039923069062905020e-02
1.175170636584648455e+05 7.359252543919437173e+00 1.099977580666717131e+03 -1.224437143991976770e-02 3.614994222722460293e+00 8.114105461368652072e+00 5.040415999310922379e-02 5.040891489299081929e-02
1.175171636584648513e+05 7.358291143888552988e+00 1.099982621569122784e+03 -1.225269023711086751e-02 3.614920205685677512e+00 8.114101726990400110e+00 5.041384585874739144e-02 5.041860817487155144e-02
1.175172636584648571e+05 7.357329131466893379e+00 1.099987663438066420e+03 -1.226102103042773714e-02 3.614846152907151833e+00 8.114097990085664236e+00 5.042354080336555744e-02 5.042831055294312581e-02
1.175173636584648630e+05 7.356366505662146338e+00 1.099992706274569400e+03 -1.226936385103457108e-02 3.614772064335378676e+00 8.114094250650518703e+00 5.043324484359817256e-02 5.043802204389679494e-02
1.175174636584648688e+05 7.355403265481998076e+00 1.099997750079653542e+03 -1.227771873009555689e-02 3.614697939918852132e+00 8.114090508681028879e+00 5.044295799609896380e-02 5.044774266444334437e-02
1.175175636584648746e+05 7.354439409934133920e+00 1.100002794854340209e+03 -1.228608569877488559e-02 3.614623779606066734e+00 8.114086764173256583e+00 5.045268027754099688e-02 5.045747243131298854e-02
1.175176636584648804e+05 7.353474938026242747e+00 1.100007840599650990e+03 -1.229446478823675165e-02 3.614549583345516570e+00 8.114083017123260078e+00 5.046241170461664149e-02 5.046721136125543322e-02
1.175177636584648862e+05 7.352509848766008993e+00 1.100012887316607248e+03 -1.230285602964534784e-02 3.614475351085697064e+00 8.114079267527090522e+00 5.047215229403775177e-02 5.047695947103997965e-02
1.175178636584648921e+05 7.351544141161120649e+00 1.100017935006230800e+03 -1.231125945416486171e-02 3.614401082775100971e+00 8.114075515380799075e+00 5.048190206253552748e-02 5.048671677745547592e-02
1.175179636584648979e+05 7.350577814219263040e+00 1.100022983669543009e+03 -1.231967509295948254e-02 3.614326778362224157e+00 8.114071760680429790e+00 5.049166102686075686e-02 5.049648329731049740e-02
1.175180636584649037e+05 7.349610866948123267e+00 1.100028033307565465e+03 -1.232810297719340829e-02 3.614252437795560269e+00 8.114068003422021391e+00 5.050142920378356687e-02 5.050625904743312466e-02
1.175181636584649095e+05 7.348643298355386655e+00 1.100033083921319530e+03 -1.233654313803082651e-02 3.614178061023603838e+00 8.114064243601609050e+00 5.051120661009383256e-02 5.051604404467131826e-02
1.175182636584649154e+05 7.347675107448742970e+00 1.100038135511827022e+03 -1.234499560663592822e-02 3.614103647994848956e+00 8.114060481215226162e+00 5.052099326260083706e-02 5.052583830589266883e-02
1.175183636584649212e+05 7.346706293235874874e+00 1.100043188080109076e+03 -1.235346041417290444e-02 3.614029198657791042e+00 8.114056716258897239e+00 5.053078917813361853e-02 5.053564184798464004e-02
1.175184636584649270e+05 7.345736854724471243e+00 1.100048241627187508e+03 -1.236193759180594792e-02 3.613954712960923299e+00 8.114052948728646797e+00 5.054059437354083140e-02 5.054545468785442974e-02
1.175185636584649328e+05 7.344766790922216515e+00 1.100053296154084137e+03 -1.237042717069924969e-02 3.613880190852740704e+00 8.114049178620488689e+00 5.055040886569084346e-02 5.055527684242918512e-02
1.175186636584649386e+05 7.343796100836800456e+00 1.100058351661819643e+03 -1.237892918201700422e-02 3.613805632281737790e+00 8.114045405930436772e+00 5.056023267147173594e-02 5.056510832865588473e-02
1.175187636584649445e+05 7.342824783475906614e+00 1.100063408151416297e+03 -1.238744365692339734e-02 3.613731037196408646e+00 8.114041630654503123e+00 5.057006580779139365e-02 5.057494916350147030e-02
1.175188636584649503e+05 7.341852837847222091e+00 1.100068465623895236e+03 -1.239597062658262180e-02 3.613656405545247363e+00 8.114037852788689165e+00 5.057990829157752583e-02 5.058479936395286758e-02
1.175189636584649561e+05 7.340880262958434876e+00 1.100073524080278048e+03 -1.240451012215887210e-02 3.613581737276749362e+00 8.114034072328992764e+00 5.058976013977772163e-02 5.059465894701709737e-02
1.175190636584649619e+05 7.339907057817230296e+00 1.100078583521586552e+03 -1.241306217481633577e-02 3.613507032339408287e+00 8.114030289271410012e+00 5.059962136935938076e-02 5.060452792972103264e-02
1.175191636584649677e+05 7.338933221431295451e+00 1.100083643948841882e+03 -1.242162681571920557e-02 3.613432290681718673e+00 8.114026503611935226e+00 5.060949199730990777e-02 5.061440632911187038e-02
1.175192636584649736e+05 7.337958752808315666e+00 1.100088705363065628e+03 -1.243020407603167600e-02 3.613357512252175052e+00 8.114022715346546732e+00 5.061937204063672591e-02 5.062429416225689566e-02
1.175193636584649794e+05 7.336983650955978931e+00 1.100093767765279608e+03 -1.243879398691793287e-02 3.613282696999271071e+00 8.114018924471229965e+00 5.062926151636714528e-02 5.063419144624345392e-02
1.175194636584649852e+05 7.336007914881970571e+00 1.100098831156505412e+03 -1.244739657954217413e-02 3.613207844871502594e+00 8.114015130981963253e+00 5.063916044154860574e-02 5.064409819817920766e-02
1.175195636584649910e+05 7.335031543593978576e+00 1.100103895537764174e+03 -1.245601188506858387e-02 3.613132955817362824e+00 8.114011334874714265e+00 5.064906883324866299e-02 5.065401443519204627e-02
1.175196636584649968e+05 7.334054536099686494e+00 1.100108960910077485e+03 -1.246463993466135484e-02 3.613058029785346292e+00 8.114007536145452448e+00 5.065898670855491920e-02 5.066394017443016234e-02
1.175197636584650027e+05 7.333076891406784981e+00 1.100114027274466935e+03 -1.247328075948468326e-02 3.612983066723947534e+00 8.114003734790138367e+00 5.066891408457529361e-02 5.067387543306214881e-02
1.175198636584650085e+05 7.332098608522957583e+00 1.100119094631953885e+03 -1.248193439070275843e-02 3.612908066581661526e+00 8.113999930804734362e+00 5.067885097843776582e-02 5.068382022827684630e-02
1.175199636584650143e+05 7.331119686455890516e+00 1.100124162983560382e+03 -1.249060085947976788e-02 3.612833029306981913e+00 8.113996124185188563e+00 5.068879740729063943e-02 5.069377457728362069e-02
1.175200636584650201e+05 7.330140124213273545e+00 1.100129232330307559e+03 -1.249928019697990784e-02 3.612757954848403674e+00 8.113992314927452654e+00 5.069875338830246575e-02 5.070373849731222432e-02
1.175201636584650259e+05 7.329159920802789330e+00 1.100134302673217007e+03 -1.250797243436736761e-02 3.612682843154420453e+00 8.113988503027471211e+00 5.070871893866218255e-02 5.071371200561297643e-02
1.175202636584650318e+05 7.328179075232126749e+00 1.100139374013310317e+03 -1.251667760280634166e-02 3.612607694173527229e+00 8.113984688481179930e+00 5.071869407557910020e-02 5.072369511945670761e-02
1.175203636584650376e+05 7.327197586508971128e+00 1.100144446351609076e+03 -1.252539573346101408e-02 3.612532507854218089e+00 8.113980871284516283e+00 5.072867881628283226e-02 5.073368785613479454e-02
1.175204636584650434e+05 7.326215453641010455e+00 1.100149519689134650e+03 -1.253412685749558282e-02 3.612457284144988012e+00 8.113977051433408860e+00 5.073867317802360777e-02 5.074369023295927789e-02
1.175205636584650492e+05 7.325232675635930057e+00 1.100154594026908399e+03 -1.254287100607423544e-02 3.612382022994331088e+00 8.113973228923782699e+00 5.074867717807198669e-02 5.075370226726284156e-02
1.175206636584650551e+05 7.324249251501416147e+00 1.100159669365952141e+03 -1.255162821036116469e-02 3.612306724350740961e+00 8.113969403751557508e+00 5.075869083371919305e-02 5.076372397639886125e-02
1.175207636584650609e+05 7.323265180245155825e+00 1.100164745707287238e+03 -1.256039850152056332e-02 3.612231388162712609e+00 8.113965575912651218e+00 5.076871416227694833e-02 5.077375537774153624e-02
1.175208636584650667e+05 7.322280460874836194e+00 1.100169823051935282e+03 -1.256918191071662062e-02 3.612156014378741009e+00 8.113961745402969328e+00 5.077874718107756175e-02 5.078379648868568130e-02
1.175209636584650725e+05 7.321295092398141691e+00 1.100174901400918088e+03 -1.257797846911352935e-02 3.612080602947319807e+00 8.113957912218422663e+00 5.078878990747411060e-02 5.079384732664710828e-02
1.175210636584650783e+05 7.320309073822761192e+00 1.100179980755256793e+03 -1.258678820787548225e-02 3.612005153816943981e+00 8.113954076354909617e+00 5.079884235884021826e-02 5.080390790906241100e-02
1.175211636584650842e+05 7.319322404156380912e+00 1.100185061115972985e+03 -1.259561115816666688e-02 3.611929666936107175e+00 8.113950237808328581e+00 5.080890455257031785e-02 5.081397825338905549e-02
1.175212636584650900e+05 7.318335082406686176e+00 1.100190142484088256e+03 -1.260444735115127425e-02 3.611854142253304811e+00 8.113946396574567288e+00 5.081897650607967304e-02 5.082405837710560204e-02
1.175213636584650958e+05 7.317347107581364085e+00 1.100195224860624194e+03 -1.261329681799350233e-02 3.611778579717030535e+00 8.113942552649515250e+00 5.082905823680428786e-02 5.083414829771146226e-02
1.175214636584651016e+05 7.316358478688101741e+00 1.100200308246602162e+03 -1.262215958985753346e-02 3.611702979275778436e+00 8.113938706029053094e+00 5.083914976220100385e-02 5.084424803272710736e-02
1.175215636584651074e+05 7.315369194734584468e+00 1.100205392643043751e+03 -1.263103569790756733e-02 3.611627340878043491e+00 8.113934856709057897e+00 5.084925109974762492e-02 5.085435759969411662e-02
1.175216636584651133e+05 7.314379254728498481e+00 1.100210478050970778e+03 -1.263992517330778803e-02 3.611551664472320233e+00 8.113931004685401405e+00 5.085936226694288270e-02 5.086447701617521910e-02
1.175217636584651191e+05 7.313388657677532656e+00 1.100215564471404377e+03 -1.264882804722239178e-02 3.611475950007102753e+00 8.113927149953950035e+00 5.086948328130647123e-02 5.087460629975418952e-02
1.175218636584651249e+05 7.312397402589370543e+00 1.100220651905366140e+03 -1.265774435081557132e-02 3.611400197430885139e+00 8.113923292510566654e+00 5.087961416037913714e-02 5.088474546803610499e-02
1.175219636584651307e+05 7.311405488471701020e+00 1.100225740353877654e+03 -1.266667411525151422e-02 3.611324406692162370e+00 8.113919432351108796e+00 5.088975492172261722e-02 5.089489453864726870e-02
1.175220636584651365e+05 7.310412914332210299e+00 1.100230829817960739e+03 -1.267561737169441149e-02 3.611248577739428978e+00 8.113915569471425115e+00 5.089990558291987433e-02 5.090505352923518217e-02
1.175221636584651424e+05 7.309419679178581930e+00 1.100235920298636756e+03 -1.268457415130845416e-02 3.611172710521178608e+00 8.113911703867367819e+00 5.091006616157492393e-02 5.091522245746882974e-02
1.175222636584651482e+05 7.308425782018507455e+00 1.100241011796926841e+03 -1.269354448525783843e-02 3.611096804985906239e+00 8.113907835534774904e+00 5.092023667531296593e-02 5.092540134103841487e-02
1.175223636584651540e+05 7.307431221859669535e+00 1.100246104313852811e+03 -1.270252840470675187e-02 3.611020861082105959e+00 8.113903964469486141e+00 5.093041714178053042e-02 5.093559019765565160e-02
1.175224636584651598e+05 7.306435997709756158e+00 1.100251197850436256e+03 -1.271152594081938550e-02 3.610944878758272303e+00 8.113900090667334197e+00 5.094060757864535965e-02 5.094578904505368128e-02
1.175225636584651656e+05 7.305440108576452651e+00 1.100256292407698538e+03 -1.272053712475993206e-02 3.610868857962900247e+00 8.113896214124142858e+00 5.095080800359646361e-02 5.095599790098712806e-02
1.175226636584651715e+05 7.304443553467447892e+00 1.100261387986661248e+03 -1.272956198769258258e-02 3.610792798644482993e+00 8.113892334835737685e+00 5.096101843434430040e-02 5.096621678323214055e-02
1.175227636584651773e+05 7.303446331390426316e+00 1.100266484588346202e+03 -1.273860056078152982e-02 3.610716700751515518e+00 8.113888452797933581e+00 5.097123888862068603e-02 5.097644570958653060e-02
1.175228636584651831e+05 7.302448441353075026e+00 1.100271582213774536e+03 -1.274765287519096305e-02 3.610640564232492356e+00 8.113884568006545450e+00 5.098146938417889157e-02 5.098668469786967611e-02
1.175229636584651889e+05 7.301449882363080235e+00 1.100276680863967840e+03 -1.275671896208507156e-02 3.610564389035908039e+00 8.113880680457377537e+00 5.099170993879364316e-02 5.099693376592258354e-02
1.175230636584651947e+05 7.300450653428129044e+00 1.100281780539947931e+03 -1.276579885262805157e-02 3.610488175110256659e+00 8.113876790146232310e+00 5.100196057026121915e-02 5.100719293160805440e-02
1.175231636584652006e+05 7.299450753555906779e+00 1.100286881242735944e+03 -1.277489257798409238e-02 3.610411922404032303e+00 8.113872897068906909e+00 5.101222129639953334e-02 5.101746221281065058e-02
1.175232636584652064e+05 7.298450181754103205e+00 1.100291982973353470e+03 -1.278400016931738499e-02 3.610335630865729950e+00 8.113869001221193145e+00 5.102249213504796155e-02 5.102774162743661801e-02
1.175233636584652122e+05 7.297448937030400096e+00 1.100297085732822325e+03 -1.279312165779212043e-02 3.610259300443844133e+00 8.113865102598879275e+00 5.103277310406773709e-02 5.103803119341424749e-02
1.175234636584652180e+05 7.296447018392486328e+00 1.100302189522163872e+03 -1.280225707457248972e-02 3.610182931086868940e+00 8.113861201197742901e+00 5.104306422134161081e-02 5.104833092869347916e-02
1.175235636584652239e+05 7.295444424848050780e+00 1.100307294342399473e+03 -1.281140645082268908e-02 3.610106522743298907e+00 8.113857297013561620e+00 5.105336550477417024e-02 5.105864085124636742e-02
1.175236636584652297e+05 7.294441155404775223e+00 1.100312400194550946e+03 -1.282056981770690260e-02 3.610030075361627677e+00 8.113853390042109481e+00 5.106367697229179103e-02 5.106896097906688664e-02
1.175237636584652355e+05 7.293437209070350313e+00 1.100317507079639654e+03 -1.282974720638932649e-02 3.609953588890350673e+00 8.113849480279149873e+00 5.107399864184263699e-02 5.107929133017097278e-02
1.175238636584652413e+05 7.292432584852459598e+00 1.100322614998687413e+03 -1.283893864803415004e-02 3.609877063277961540e+00 8.113845567720442631e+00 5.108433053139682656e-02 5.108963192259674546e-02
1.175239636584652471e+05 7.291427281758791068e+00 1.100327723952715360e+03 -1.284814417380556427e-02 3.609800498472955255e+00 8.113841652361745815e+00 5.109467265894630100e-02 5.109998277440427894e-02
1.175240636584652530e+05 7.290421298797030936e+00 1.100332833942744855e+03 -1.285736381486776193e-02 3.609723894423825463e+00 8.113837734198806828e+00 5.110502504250503952e-02 5.111034390367595603e-02
1.175241636584652588e+05 7.289414634974866303e+00 1.100337944969798173e+03 -1.286659760238493405e-02 3.609647251079067587e+00 8.113833813227373071e+00 5.111538770010893434e-02 5.112071532851621136e-02
1.175242636584652646e+05 7.288407289299982494e+00 1.100343057034895992e+03 -1.287584556752127164e-02 3.609570568387175271e+00 8.113829889443183063e+00 5.112576064981606827e-02 5.113109706705187135e-02
1.175243636584652704e+05 7.287399260780067500e+00 1.100348170139060585e+03 -1.288510774144096746e-02 3.609493846296643493e+00 8.113825962841971773e+00 5.113614390970645102e-02 5.114148913743189057e-02
1.175244636584652762e+05 7.286390548422806646e+00 1.100353284283312632e+03 -1.289438415530820906e-02 3.609417084755966343e+00 8.113822033419468838e+00 5.114653749788239390e-02 5.115189155782771946e-02
1.175245636584652821e+05 7.285381151235885255e+00 1.100358399468674634e+03 -1.290367484028719265e-02 3.609340283713637909e+00 8.113818101171396791e+00 5.115694143246829473e-02 5.116230434643303376e-02
1.175246636584652879e+05 7.284371068226993984e+00 1.100363515696167497e+03 -1.291297982754210580e-02 3.609263443118153170e+00 8.113814166093474611e+00 5.116735573161076966e-02 5.117272752146398429e-02
1.175247636584652937e+05 7.283360298403814603e+00 1.100368632966813038e+03 -1.292229914823714298e-02 3.609186562918005770e+00 8.113810228181417727e+00 5.117778041347873647e-02 5.118316110115921080e-02
1.175248636584652995e+05 7.282348840774036880e+00 1.100373751281632622e+03 -1.293163283353649176e-02 3.609109643061690686e+00 8.113806287430929132e+00 5.118821549626343531e-02 5.119360510377984202e-02
1.175249636584653053e+05 7.281336694345346139e+00 1.100378870641647609e+03 -1.294098091460434488e-02 3.609032683497702898e+00 8.113802343837717146e+00 5.119866099817848432e-02 5.120405954760962053e-02
1.175250636584653112e+05 7.280323858125428593e+00 1.100383991047879817e+03 -1.295034342260489683e-02 3.608955684174535161e+00 8.113798397397474105e+00 5.120911693745981708e-02 5.121452445095475009e-02
1.175251636584653170e+05 7.279310331121971345e+00 1.100389112501350837e+03 -1.295972038870233864e-02 3.608878645040682898e+00 8.113794448105895896e+00 5.121958333236592553e-02 5.122499983214422875e-02
1.175252636584653228e+05 7.278296112342661495e+00 1.100394235003081803e+03 -1.296911184406085611e-02 3.608801566044640641e+00 8.113790495958665971e+00 5.123006020117771425e-02 5.123548570952964065e-02
1.175253636584653286e+05 7.277281200795183480e+00 1.100399358554094533e+03 -1.297851781984464548e-02 3.608724447134902480e+00 8.113786540951466009e+00 5.124054756219868084e-02 5.124598210148536420e-02
1.175254636584653344e+05 7.276265595487225291e+00 1.100404483155410389e+03 -1.298793834721789602e-02 3.608647288259963393e+00 8.113782583079972355e+00 5.125104543375488125e-02 5.125648902640856514e-02
1.175255636584653403e+05 7.275249295426473140e+00 1.100409608808051189e+03 -1.299737345734479875e-02 3.608570089368316580e+00 8.113778622339852475e+00 5.126155383419505468e-02 5.126700650271921733e-02
1.175256636584653461e+05 7.274232299620614128e+00 1.100414735513038295e+03 -1.300682318138954817e-02 3.608492850408457908e+00 8.113774658726773836e+00 5.127207278189052642e-02 5.127753454886018608e-02
1.175257636584653519e+05 7.273214607077334470e+00 1.100419863271393297e+03 -1.301628755051633182e-02 3.608415571328880134e+00 8.113770692236395021e+00 5.128260229523536051e-02 5.128807318329720033e-02
1.175258636584653577e+05 7.272196216804319491e+00 1.100424992084137557e+03 -1.302576659588934420e-02 3.608338252078079122e+00 8.113766722864367509e+00 5.129314239264649855e-02 5.129862242451907473e-02
1.175259636584653636e+05 7.271177127809257179e+00 1.100430121952292666e+03 -1.303526034867277458e-02 3.608260892604548520e+00 8.113762750606341001e+00 5.130369309256350985e-02 5.130918229103748063e-02
1.175260636584653694e+05 7.270157339099834637e+00 1.100435252876880213e+03 -1.304476884003081573e-02 3.608183492856782859e+00 8.113758775457959871e+00 5.131425441344900779e-02 5.131975280138731388e-02
1.175261636584653752e+05 7.269136849683736301e+00 1.100440384858921334e+03 -1.305429210112765692e-02 3.608106052783276674e+00 8.113754797414857833e+00 5.132482637378835838e-02 5.133033397412643806e-02
1.175262636584653810e+05 7.268115658568649273e+00 1.100445517899438300e+03 -1.306383016312749092e-02 3.608028572332523609e+00 8.113750816472666827e+00 5.133540899208998559e-02 5.134092582783595510e-02
1.175263636584653868e+05 7.267093764762261543e+00 1.100450651999452020e+03 -1.307338305719451046e-02 3.607951051453019531e+00 8.113746832627013461e+00 5.134600228688524642e-02 5.135152838112013590e-02
1.175264636584653927e+05 7.266071167272256659e+00 1.100455787159984538e+03 -1.308295081449290312e-02 3.607873490093258084e+00 8.113742845873519016e+00 5.135660627672856277e-02 5.136214165260652442e-02
1.175265636584653985e+05 7.265047865106325276e+00 1.100460923382056990e+03 -1.309253346618686510e-02 3.607795888201733359e+00 8.113738856207795891e+00 5.136722098019746302e-02 5.137276566094593766e-02
1.175266636584654043e+05 7.264023857272150053e+00 1.100466060666690964e+03 -1.310213104344058396e-02 3.607718245726939887e+00 8.113734863625452931e+00 5.137784641589260987e-02 5.138340042481253506e-02
1.175267636584654101e+05 7.262999142777419870e+00 1.100471199014907825e+03 -1.311174357741825419e-02 3.607640562617372648e+00 8.113730868122095430e+00 5.138848260243776556e-02 5.139404596290383931e-02
1.175268636584654159e+05 7.261973720629820050e+00 1.100476338427729388e+03 -1.312137109928406334e-02 3.607562838821524842e+00 8.113726869693321575e+00 5.139912955848003479e-02 5.140470229394088902e-02
1.175269636584654218e+05 7.260947589837037697e+00 1.100481478906177244e+03 -1.313101364020220589e-02 3.607485074287891891e+00 8.113722868334720673e+00 5.140978730268971203e-02 5.141536943666808607e-02
1.175270636584654276e+05 7.259920749406759910e+00 1.100486620451272984e+03 -1.314067123133687114e-02 3.607407268964968328e+00 8.113718864041880252e+00 5.142045585376049666e-02 5.142604740985345230e-02
1.175271636584654334e+05 7.258893198346671127e+00 1.100491763064037514e+03 -1.315034390385225183e-02 3.607329422801247354e+00 8.113714856810380738e+00 5.143113523040938190e-02 5.143673623228856712e-02
