6.804006665321171749e+04 6.948297626595581811e+00 6.480970530176434750e+02 -1.524425447844352487e-02 3.370956471769414708e+00 4.440355706797285862e+00 5.400370112277297352e-02 5.401230379286772743e-02
6.804016665321172331e+04 6.947084852379482811e+00 6.481024541297606447e+02 -1.525438737243753513e-02 3.370816780106252075e+00 4.440348151625142847e+00 5.401724345085266721e-02 5.402585985361096216e-02
6.804026665321172914e+04 6.945871328818832957e+00 6.481078565945795162e+02 -1.526453474533142132e-02 3.370677006150523791e+00 4.440340590093020623e+00 5.403079949928575598e-02 5.403942966715168800e-02
6.804036665321173496e+04 6.944657055010624802e+00 6.481132604133287032e+02 -1.527469662319073072e-02 3.370537149804799792e+00 4.440333022191378376e+00 5.404436929075975143e-02 5.405301325627226428e-02
6.804046665321174078e+04 6.943442030051853564e+00 6.481186655872371603e+02 -1.528487303208101410e-02 3.370397210971652235e+00 4.440325447910662859e+00 5.405795284799556899e-02 5.406661064378865539e-02
6.804056665321174660e+04 6.942226253039511796e+00 6.481240721175335011e+02 -1.529506399806781700e-02 3.370257189553649724e+00 4.440317867241307503e+00 5.407155019374759730e-02 5.408022185255056957e-02
6.804066665321175242e+04 6.941009723070592941e+00 6.481294800054463394e+02 -1.530526954721669018e-02 3.370117085453363082e+00 4.440310280173736857e+00 5.408516135080383008e-02 5.409384690544157687e-02
6.804076665321175824e+04 6.939792439242089550e+00 6.481348892522047436e+02 -1.531548970559318268e-02 3.369976898573364021e+00 4.440302686698360368e+00 5.409878634198585917e-02 5.410748582537911605e-02
6.804086665321176406e+04 6.938574400650995955e+00 6.481402998590372135e+02 -1.532572449926284178e-02 3.369836628816222035e+00 4.440295086805577718e+00 5.411242519014893004e-02 5.412113863531455016e-02
6.804096665321176988e+04 6.937355606394303820e+00 6.481457118271728177e+02 -1.533597395429121824e-02 3.369696276084507502e+00 4.440287480485774374e+00 5.412607791818217773e-02 5.413480535823333994e-02
6.804106665321177570e+04 6.936136055569007475e+00 6.481511251578399424e+02 -1.534623809674385761e-02 3.369555840280791248e+00 4.440279867729325147e+00 5.413974454900841171e-02 5.414848601715499532e-02
6.804116665321178152e+04 6.934915747272101250e+00 6.481565398522676560e+02 -1.535651695268630892e-02 3.369415321307644096e+00 4.440272248526591525e+00 5.415342510558442818e-02 5.416218063513319331e-02
6.804126665321178734e+04 6.933694680600576810e+00 6.481619559116843448e+02 -1.536681054818412120e-02 3.369274719067635537e+00 4.440264622867923450e+00 5.416711961090107941e-02 5.417588923525586131e-02
6.804136665321179316e+04 6.932472854651428484e+00 6.481673733373191908e+02 -1.537711890930284694e-02 3.369134033463336841e+00 4.440256990743658427e+00 5.418082808798312111e-02 5.418961184064528813e-02
6.804146665321179898e+04 6.931250268521647939e+00 6.481727921304006941e+02 -1.538744206210802823e-02 3.368993264397318832e+00 4.440249352144120643e+00 5.419455055988961489e-02 5.420334847445816562e-02
6.804156665321180481e+04 6.930026921308230392e+00 6.481782122921576956e+02 -1.539778003266521755e-02 3.368852411772151001e+00 4.440241707059623621e+00 5.420828704971360212e-02 5.421709915988553313e-02
6.804166665321181063e+04 6.928802812108168396e+00 6.481836338238189228e+02 -1.540813284703996394e-02 3.368711475490404617e+00 4.440234055480468456e+00 5.422203758058254802e-02 5.423086392015310370e-02
6.804176665321181645e+04 6.927577940018434965e+00 6.481890567266131029e+02 -1.541850053129872195e-02 3.368570455454646950e+00 4.440226397396942026e+00 5.423580217565844575e-02 5.424464277852129868e-02
6.804186665321182227e+04 6.926352304067094678e+00 6.481944810018472936e+02 -1.542888311439295432e-02 3.368429351559949048e+00 4.440218732798950185e+00 5.424958085891524312e-02 5.425843575906632438e-02
6.804196665321182809e+04 6.925125903060522781e+00 6.481999066510786633e+02 -1.543928063455620760e-02 3.368288163677258140e+00 4.440211061675200632e+00 5.426337365686505210e-02 5.427224288841389632e-02
6.804206665321183391e+04 6.923898735760599443e+00 6.482053336759156537e+02 -1.544969313188511960e-02 3.368146891672678223e+00 4.440203384014144383e+00 5.427718059656216898e-02 5.428606419373444708e-02
6.804216665321183973e+04 6.922670800929203061e+00 6.482107620779661374e+02 -1.546012064647633508e-02 3.368005535412314622e+00 4.440195699804222684e+00 5.429100170510153117e-02 5.429989970223943196e-02
6.804226665321184555e+04 6.921442097328211140e+00 6.482161918588379876e+02 -1.547056321842649011e-02 3.367864094762273552e+00 4.440188009033859018e+00 5.430483700961880045e-02 5.431374944118130127e-02
6.804236665321185137e+04 6.920212623719501188e+00 6.482216230201396456e+02 -1.548102088783222426e-02 3.367722569588659010e+00 4.440180311691465320e+00 5.431868653729039070e-02 5.432761343785371538e-02
6.804246665321185719e+04 6.918982378864953375e+00 6.482270555634786433e+02 -1.549149369479017706e-02 3.367580959757575876e+00 4.440172607765437540e+00 5.433255031533369001e-02 5.434149171959147540e-02
6.804256665321186301e+04 6.917751361526441656e+00 6.482324894904631947e+02 -1.550198167939698633e-02 3.367439265135129922e+00 4.440164897244157416e+00 5.434642837100701201e-02 5.435538431377087698e-02
6.804266665321186883e+04 6.916519570465849753e+00 6.482379248027014000e+02 -1.551248488174929163e-02 3.367297485587426031e+00 4.440157180115992475e+00 5.436032073160972089e-02 5.436929124780935652e-02
6.804276665321187465e+04 6.915287004445053398e+00 6.482433615018012460e+02 -1.552300334194373424e-02 3.367155620980569086e+00 4.440149456369296921e+00 5.437422742448232843e-02 5.438321254916605313e-02
6.804286665321188048e+04 6.914053662225929209e+00 6.482487995893707193e+02 -1.553353710007695024e-02 3.367013671180663970e+00 4.440141725992408972e+00 5.438814847700666755e-02 5.439714824534169074e-02
6.804296665321188630e+04 6.912819542570358244e+00 6.482542390670178065e+02 -1.554408619624558265e-02 3.366871636053816008e+00 4.440133988973653523e+00 5.440208391660583676e-02 5.441109836387861276e-02
6.804306665321189212e+04 6.911584644240216235e+00 6.482596799363506079e+02 -1.555465067054626581e-02 3.366729515466130085e+00 4.440126245301339480e+00 5.441603377074450548e-02 5.442506293236103881e-02
6.804316665321189794e+04 6.910348965997383353e+00 6.482651221989771102e+02 -1.556523056307564275e-02 3.366587309283711082e+00 4.440118494963763318e+00 5.442999806692867815e-02 5.443904197841493986e-02
6.804326665321190376e+04 6.909112506603737103e+00 6.482705658565053000e+02 -1.557582591393035301e-02 3.366445017372664328e+00 4.440110737949204633e+00 5.444397683270611049e-02 5.445303552970835043e-02
6.804336665321190958e+04 6.907875264821154104e+00 6.482760109105432775e+02 -1.558643676320703095e-02 3.366302639599095148e+00 4.440102974245929701e+00 5.445797009566628877e-02 5.446704361395141719e-02
6.804346665321191540e+04 6.906637239411515417e+00 6.482814573626990295e+02 -1.559706315100232131e-02 3.366160175829108425e+00 4.440095203842190585e+00 5.447197788344043667e-02 5.448106625889633653e-02
6.804356665321192122e+04 6.905398429136696770e+00 6.482869052145804289e+02 -1.560770511741286018e-02 3.366017625928808599e+00 4.440087426726223363e+00 5.448600022370169577e-02 5.449510349233761819e-02
6.804366665321192704e+04 6.904158832758578335e+00 6.482923544677956897e+02 -1.561836270253528711e-02 3.365874989764301439e+00 4.440079642886249900e+00 5.450003714416519485e-02 5.450915534211207142e-02
6.804376665321193286e+04 6.902918449039036730e+00 6.482978051239529123e+02 -1.562903594646624164e-02 3.365732267201691830e+00 4.440071852310479628e+00 5.451408867258814711e-02 5.452322183609902007e-02
6.804386665321193868e+04 6.901677276739951239e+00 6.483032571846599694e+02 -1.563972488930236160e-02 3.365589458107084653e+00 4.440064054987101549e+00 5.452815483677001668e-02 5.453730300222029564e-02
6.804396665321194450e+04 6.900435314623199368e+00 6.483087106515246205e+02 -1.565042957114029173e-02 3.365446562346585235e+00 4.440056250904294899e+00 5.454223566455246308e-02 5.455139886844036223e-02
6.804406665321195032e+04 6.899192561450660399e+00 6.483141655261554206e+02 -1.566115003207666639e-02 3.365303579786298016e+00 4.440048440050222922e+00 5.455633118381956331e-02 5.456550946276642750e-02
6.804416665321195615e+04 6.897949015984210952e+00 6.483196218101600152e+02 -1.567188631220812339e-02 3.365160510292328322e+00 4.440040622413033766e+00 5.457044142249779101e-02 5.457963481324851207e-02
6.804426665321196197e+04 6.896704676985731197e+00 6.483250795051465047e+02 -1.568263845163130749e-02 3.365017353730781924e+00 4.440032797980858703e+00 5.458456640855624542e-02 5.459377494797952590e-02
6.804436665321196779e+04 6.895459543217096865e+00 6.483305386127231031e+02 -1.569340649044284608e-02 3.364874109967762816e+00 4.440024966741816570e+00 5.459870617000672083e-02 5.460792989509549722e-02
6.804446665321197361e+04 6.894213613440186350e+00 6.483359991344975697e+02 -1.570419046873939087e-02 3.364730778869376771e+00 4.440017128684009329e+00 5.461286073490367876e-02 5.462209968277551009e-02
6.804456665321197943e+04 6.892966886416881600e+00 6.483414610720781184e+02 -1.571499042661757967e-02 3.364587360301728669e+00 4.440009283795525619e+00 5.462703013134444924e-02 5.463628433924180849e-02
6.804466665321198525e+04 6.891719360909056569e+00 6.483469244270726222e+02 -1.572580640417404335e-02 3.364443854130923839e+00 4.440001432064438092e+00 5.464121438746930709e-02 5.465048389276003227e-02
6.804476665321199107e+04 6.890471035678592315e+00 6.483523892010890677e+02 -1.573663844150543015e-02 3.364300260223066275e+00 4.439993573478804301e+00 5.465541353146155523e-02 5.466469837163917544e-02
6.804486665321199689e+04 6.889221909487365458e+00 6.483578553957357826e+02 -1.574748657870837787e-02 3.364156578444262191e+00 4.439985708026666700e+00 5.466962759154768425e-02 5.467892780423180138e-02
6.804496665321200271e+04 6.887971981097253504e+00 6.483633230126204126e+02 -1.575835085587952086e-02 3.364012808660616027e+00 4.439977835696051756e+00 5.468385659599740711e-02 5.469317221893402886e-02
6.804506665321200853e+04 6.886721249270135736e+00 6.483687920533511715e+02 -1.576923131311550041e-02 3.363868950738232666e+00 4.439969956474971724e+00 5.469810057312368690e-02 5.470743164418566395e-02
6.804516665321201435e+04 6.885469712767891437e+00 6.483742625195359324e+02 -1.578012799051295087e-02 3.363725004543217434e+00 4.439962070351422874e+00 5.471235955128303519e-02 5.472170610847037348e-02
6.804526665321202017e+04 6.884217370352397225e+00 6.483797344127830229e+02 -1.579104092816852392e-02 3.363580969941676102e+00 4.439954177313389039e+00 5.472663355887534553e-02 5.473599564031568498e-02
6.804536665321202599e+04 6.882964220785531495e+00 6.483852077347003160e+02 -1.580197016617884698e-02 3.363436846799712665e+00 4.439946277348831849e+00 5.474092262434429590e-02 5.475030026829309782e-02
6.804546665321203182e+04 6.881710262829174418e+00 6.483906824868956846e+02 -1.581291574464056826e-02 3.363292634983432894e+00 4.439938370445704940e+00 5.475522677617715439e-02 5.476462002101825655e-02
6.804556665321203764e+04 6.880455495245200837e+00 6.483961586709771154e+02 -1.582387770365032212e-02 3.363148334358940783e+00 4.439930456591942409e+00 5.476954604290505679e-02 5.477895492715099263e-02
6.804566665321204346e+04 6.879199916795490033e+00 6.484016362885529361e+02 -1.583485608330474637e-02 3.363003944792342548e+00 4.439922535775464141e+00 5.478388045310307597e-02 5.479330501539547010e-02
6.804576665321204928e+04 6.877943526241923067e+00 6.484071153412309059e+02 -1.584585092370048229e-02 3.362859466149743071e+00 4.439914607984174033e+00 5.479823003539031900e-02 5.480767031450017174e-02
6.804586665321205510e+04 6.876686322346374780e+00 6.484125958306193525e+02 -1.585686226493416770e-02 3.362714898297246791e+00 4.439906673205961773e+00 5.481259481842989251e-02 5.482205085325812799e-02
6.804596665321206092e+04 6.875428303870724456e+00 6.484180777583260351e+02 -1.586789014710244042e-02 3.362570241100959478e+00 4.439898731428698397e+00 5.482697483092924262e-02 5.483644666050697947e-02
6.804606665321206674e+04 6.874169469576850489e+00 6.484235611259588268e+02 -1.587893461030194520e-02 3.362425494426985573e+00 4.439890782640241618e+00 5.484137010164012727e-02 5.485085776512904632e-02
6.804616665321207256e+04 6.872909818226631273e+00 6.484290459351260552e+02 -1.588999569462931638e-02 3.362280658141429512e+00 4.439882826828433160e+00 5.485578065935867165e-02 5.486528419605146700e-02
6.804626665321207838e+04 6.871649348581943428e+00 6.484345321874354795e+02 -1.590107344018119526e-02 3.362135732110397957e+00 4.439874863981100539e+00 5.487020653292549316e-02 5.487972598224627463e-02
6.804636665321208420e+04 6.870388059404667125e+00 6.484400198844956549e+02 -1.591216788705422311e-02 3.361990716199994900e+00 4.439866894086052618e+00 5.488464775122591649e-02 5.489418315273053572e-02
6.804646665321209002e+04 6.869125949456680758e+00 6.484455090279138858e+02 -1.592327907534503428e-02 3.361845610276325669e+00 4.439858917131083160e+00 5.489910434318984178e-02 5.490865573656632942e-02
6.804656665321209584e+04 6.867863017499860945e+00 6.484509996192987273e+02 -1.593440704515027007e-02 3.361700414205496035e+00 4.439850933103971720e+00 5.491357633779220954e-02 5.492314376286109440e-02
6.804666665321210166e+04 6.866599262296086081e+00 6.484564916602578251e+02 -1.594555183656657174e-02 3.361555127853609992e+00 4.439842941992480974e+00 5.492806376405264673e-02 5.493764726076744154e-02
6.804676665321210749e+04 6.865334682607236338e+00 6.484619851523993930e+02 -1.595671348969057018e-02 3.361409751086772424e+00 4.439834943784356724e+00 5.494256665103593174e-02 5.495216625948349393e-02
6.804686665321211331e+04 6.864069277195186558e+00 6.484674800973316451e+02 -1.596789204461891709e-02 3.361264283771089545e+00 4.439826938467331452e+00 5.495708502785193184e-02 5.496670078825285216e-02
6.804696665321211913e+04 6.862803044821817799e+00 6.484729764966623407e+02 -1.597908754144823987e-02 3.361118725772665794e+00 4.439818926029118096e+00 5.497161892365577673e-02 5.498125087636473313e-02
6.804706665321212495e+04 6.861535984249007569e+00 6.484784743519993526e+02 -1.599030002027519021e-02 3.360973076957605610e+00 4.439810906457417161e+00 5.498616836764784466e-02 5.499581655315410184e-02
6.804716665321213077e+04 6.860268094238633374e+00 6.484839736649510087e+02 -1.600152952119639552e-02 3.360827337192014763e+00 4.439802879739909613e+00 5.500073338907406073e-02 5.501039784800176857e-02
6.804726665321213659e+04 6.858999373552574497e+00 6.484894744371251818e+02 -1.601277608430850402e-02 3.360681506341998137e+00 4.439794845864263095e+00 5.501531401722575126e-02 5.502499479033443053e-02
6.804736665321214241e+04 6.857729820952708444e+00 6.484949766701300859e+02 -1.602403974970814660e-02 3.360535584273661058e+00 4.439786804818128374e+00 5.502991028143999069e-02 5.503960740962489384e-02
6.804746665321214823e+04 6.856459435200911834e+00 6.485004803655734804e+02 -1.603532055749196800e-02 3.360389570853107966e+00 4.439778756589139341e+00 5.504452221109955995e-02 5.505423573539201809e-02
6.804756665321215405e+04 6.855188215059066614e+00 6.485059855250635792e+02 -1.604661854775660604e-02 3.360243465946444630e+00 4.439770701164913014e+00 5.505914983563300891e-02 5.506887979720095916e-02
6.804766665321215987e+04 6.853916159289048515e+00 6.485114921502082552e+02 -1.605793376059869854e-02 3.360097269419775490e+00 4.439762638533053085e+00 5.507379318451499639e-02 5.508353962466325943e-02
6.804776665321216569e+04 6.852643266652735932e+00 6.485170002426154952e+02 -1.606926623611488678e-02 3.359950981139206316e+00 4.439754568681143709e+00 5.508845228726606119e-02 5.509821524743688942e-02
6.804786665321217151e+04 6.851369535912007258e+00 6.485225098038937404e+02 -1.608061601440181204e-02 3.359804600970841104e+00 4.439746491596753053e+00 5.510312717345305228e-02 5.511290669522642821e-02
6.804796665321217733e+04 6.850094965828740001e+00 6.485280208356504090e+02 -1.609198313555610521e-02 3.359658128780785624e+00 4.439738407267435960e+00 5.511781787268896921e-02 5.512761399778300792e-02
6.804806665321218316e+04 6.848819555164814332e+00 6.485335333394938289e+02 -1.610336763967441451e-02 3.359511564435144759e+00 4.439730315680726846e+00 5.513252441463321191e-02 5.514233718490468839e-02
6.804816665321218898e+04 6.847543302682105093e+00 6.485390473170319865e+02 -1.611476956685337428e-02 3.359364907800023392e+00 4.439722216824145917e+00 5.514724682899172642e-02 5.515707628643635313e-02
6.804826665321219480e+04 6.846266207142495119e+00 6.485445627698729822e+02 -1.612618895718962581e-02 3.359218158741527294e+00 4.439714110685196502e+00 5.516198514551691467e-02 5.517183133226986197e-02
6.804836665321220062e+04 6.844988267307858365e+00 6.485500796996248027e+02 -1.613762585077980344e-02 3.359071317125760903e+00 4.439705997251365943e+00 5.517673939400793981e-02 5.518660235234419675e-02
6.804846665321220644e+04 6.843709481940075889e+00 6.485555981078953209e+02 -1.614908028772055540e-02 3.358924382818829546e+00 4.439697876510122043e+00 5.519150960431078862e-02 5.520138937664557932e-02
6.804856665321221226e+04 6.842429849801025199e+00 6.485611179962927508e+02 -1.616055230810851256e-02 3.358777355686837662e+00 4.439689748448921058e+00 5.520629580631824379e-02 5.521619243520750620e-02
6.804866665321221808e+04 6.841149369652582912e+00 6.485666393664250791e+02 -1.617204195204031622e-02 3.358630235595890579e+00 4.439681613055197040e+00 5.522109802997016842e-02 5.523101155811084573e-02
6.804876665321222390e+04 6.839868040256628312e+00 6.485721622199001786e+02 -1.618354925961260765e-02 3.358483022412094066e+00 4.439673470316371606e+00 5.523591630525355456e-02 5.524584677548417810e-02
6.804886665321222972e+04 6.838585860375039793e+00 6.485776865583262634e+02 -1.619507427092202814e-02 3.358335716001552118e+00 4.439665320219846834e+00 5.525075066220259956e-02 5.526069811750358718e-02
6.804896665321223554e+04 6.837302828769695751e+00 6.485832123833112064e+02 -1.620661702606521204e-02 3.358188316230370507e+00 4.439657162753008812e+00 5.526560113089876852e-02 5.527556561439290334e-02
6.804906665321224136e+04 6.836018944202474579e+00 6.485887396964631080e+02 -1.621817756513880063e-02 3.358040822964654115e+00 4.439648997903228533e+00 5.528046774147099551e-02 5.529044929642387002e-02
6.804916665321224718e+04 6.834734205435253784e+00 6.485942684993899547e+02 -1.622975592823943172e-02 3.357893236070507825e+00 4.439640825657856560e+00 5.529535052409583623e-02 5.530534919391624088e-02
6.804926665321225300e+04 6.833448611229911762e+00 6.485997987936998470e+02 -1.624135215546373967e-02 3.357745555414036520e+00 4.439632646004230132e+00 5.531024950899737780e-02 5.532026533723772427e-02
6.804936665321225883e+04 6.832162160348325131e+00 6.486053305810006577e+02 -1.625296628690837616e-02 3.357597780861345971e+00 4.439624458929666950e+00 5.532516472644756489e-02 5.533519775680437180e-02
6.804946665321226465e+04 6.830874851552375837e+00 6.486108638629004872e+02 -1.626459836266997208e-02 3.357449912278540616e+00 4.439616264421467839e+00 5.534009620676618585e-02 5.535014648308041185e-02
6.804956665321227047e+04 6.829586683603939612e+00 6.486163986410074358e+02 -1.627624842284516871e-02 3.357301949531725782e+00 4.439608062466918526e+00 5.535504398032101148e-02 5.536511154657860340e-02
6.804966665321227629e+04 6.828297655264893962e+00 6.486219349169294901e+02 -1.628791650753060732e-02 3.357153892487006352e+00 4.439599853053284306e+00 5.537000807752787829e-02 5.538009297786012503e-02
6.804976665321228211e+04 6.827007765297119946e+00 6.486274726922744094e+02 -1.629960265682291881e-02 3.357005741010487210e+00 4.439591636167817157e+00 5.538498852885082729e-02 5.539509080753485942e-02
6.804986665321228793e+04 6.825717012462492406e+00 6.486330119686506350e+02 -1.631130691081875139e-02 3.356857494968273681e+00 4.439583411797749513e+00 5.539998536480228442e-02 5.541010506626144888e-02
6.804996665321229375e+04 6.824425395522891513e+00 6.486385527476659263e+02 -1.632302930961474288e-02 3.356709154226471092e+00 4.439575179930296933e+00 5.541499861594300497e-02 5.542513578474735081e-02
6.805006665321229957e+04 6.823132913240194775e+00 6.486440950309282698e+02 -1.633476989330752416e-02 3.356560718651183439e+00 4.439566940552656327e+00 5.543002831288232346e-02 5.544018299374895570e-02
6.805016665321230539e+04 6.821839564376280585e+00 6.486496388200458796e+02 -1.634652870199373997e-02 3.356412188108516492e+00 4.439558693652010390e+00 5.544507448627824381e-02 5.545524672407191324e-02
6.805026665321231121e+04 6.820545347693028226e+00 6.486551841166266286e+02 -1.635830577577003855e-02 3.356263562464576466e+00 4.439550439215521394e+00 5.546013716683748790e-02 5.547032700657088949e-02
6.805036665321231703e+04 6.819250261952315206e+00 6.486607309222787308e+02 -1.637010115473304731e-02 3.356114841585466468e+00 4.439542177230336506e+00 5.547521638531560662e-02 5.548542387214996235e-02
6.805046665321232285e+04 6.817954305916018143e+00 6.486662792386099454e+02 -1.638191487897940751e-02 3.355966025337292269e+00 4.439533907683584246e+00 5.549031217251725046e-02 5.550053735176261466e-02
6.805056665321232867e+04 6.816657478346016319e+00 6.486718290672283729e+02 -1.639374698860576393e-02 3.355817113586159195e+00 4.439525630562374481e+00 5.550542455929608626e-02 5.551566747641191457e-02
6.805066665321233450e+04 6.815359778004189018e+00 6.486773804097422271e+02 -1.640559752370874397e-02 3.355668106198172129e+00 4.439517345853801089e+00 5.552055357655499845e-02 5.553081427715050172e-02
6.805076665321234032e+04 6.814061203652413745e+00 6.486829332677592674e+02 -1.641746652438499932e-02 3.355519003039435955e+00 4.439509053544940187e+00 5.553569925524615841e-02 5.554597778508081618e-02
6.805086665321234614e+04 6.812761754052568008e+00 6.486884876428877078e+02 -1.642935403073116085e-02 3.355369803976055998e+00 4.439500753622849238e+00 5.555086162637125347e-02 5.556115803135524417e-02
6.805096665321235196e+04 6.811461427966531090e+00 6.486940435367354212e+02 -1.644126008284386986e-02 3.355220508874137142e+00 4.439492446074569720e+00 5.556604072098141056e-02 5.557635504717607644e-02
6.805106665321235778e+04 6.810160224156180497e+00 6.486996009509103942e+02 -1.645318472081977457e-02 3.355071117599784269e+00 4.439484130887123570e+00 5.558123657017757097e-02 5.559156886379583440e-02
6.805116665321236360e+04 6.808858141383394624e+00 6.487051598870208409e+02 -1.646512798475550238e-02 3.354921630019102707e+00 4.439475808047514960e+00 5.559644920511028210e-02 5.560679951251717990e-02
6.805126665321236942e+04 6.807555178410050978e+00 6.487107203466746341e+02 -1.647708991474769805e-02 3.354772045998196894e+00 4.439467477542732965e+00 5.561167865698007223e-02 5.562204702469313033e-02
6.805136665321237524e+04 6.806251333998029729e+00 6.487162823314799880e+02 -1.648907055089299245e-02 3.354622365403173045e+00 4.439459139359744455e+00 5.562692495703749906e-02 5.563731143172724602e-02
6.805146665321238106e+04 6.804946606909206608e+00 6.487218458430447754e+02 -1.650106993328803728e-02 3.354472588100135155e+00 4.439450793485501201e+00 5.564218813658319829e-02 5.565259276507360936e-02
6.805156665321238688e+04 6.803640995905462674e+00 6.487274108829767556e+02 -1.651308810202946689e-02 3.354322713955189439e+00 4.439442439906935434e+00 5.565746822696802931e-02 5.566789105623699135e-02
6.805166665321239270e+04 6.802334499748672769e+00 6.487329774528844837e+02 -1.652512509721391215e-02 3.354172742834439447e+00 4.439434078610963397e+00 5.567276525959324873e-02 5.568320633677302511e-02
6.805176665321239852e+04 6.801027117200717953e+00 6.487385455543756052e+02 -1.653718095893802476e-02 3.354022674603991394e+00 4.439425709584481794e+00 5.568807926591055890e-02 5.569853863828826135e-02
6.805186665321240434e+04 6.799718847023473955e+00 6.487441151890582205e+02 -1.654925572729844252e-02 3.353872509129949719e+00 4.439417332814370454e+00 5.570341027742222589e-02 5.571388799244030021e-02
6.805196665321241016e+04 6.798409687978820948e+00 6.487496863585405436e+02 -1.656134944239179285e-02 3.353722246278420194e+00 4.439408948287487000e+00 5.571875832568125991e-02 5.572925443093790232e-02
6.805206665321241599e+04 6.797099638828637325e+00 6.487552590644303336e+02 -1.657346214431473091e-02 3.353571885915506812e+00 4.439400555990676622e+00 5.573412344229147081e-02 5.574463798554112753e-02
6.805216665321242181e+04 6.795788698334799705e+00 6.487608333083358048e+02 -1.658559387316388412e-02 3.353421427907314456e+00 4.439392155910761417e+00 5.574950565890759296e-02 5.576003868806146679e-02
6.805226665321242763e+04 6.794476865259187370e+00 6.487664090918647162e+02 -1.659774466903589374e-02 3.353270872119950230e+00 4.439383748034547494e+00 5.576490500723548654e-02 5.577545657036195315e-02
6.805236665321243345e+04 6.793164138363677829e+00 6.487719864166252819e+02 -1.660991457202740107e-02 3.353120218419516796e+00 4.439375332348824088e+00 5.578032151903202646e-02 5.579089166435715480e-02
6.805246665321243927e+04 6.791850516410149474e+00 6.487775652842257159e+02 -1.662210362223504392e-02 3.352969466672120813e+00 4.439366908840356452e+00 5.579575522610561583e-02 5.580634400201359147e-02
6.805256665321244509e+04 6.790535998160480702e+00 6.487831456962736638e+02 -1.663431185975546359e-02 3.352818616743866720e+00 4.439358477495899180e+00 5.581120616031583215e-02 5.582181361534957476e-02
6.805266665321245091e+04 6.789220582376550794e+00 6.487887276543773396e+02 -1.664653932468530134e-02 3.352667668500859399e+00 4.439350038302180224e+00 5.582667435357391988e-02 5.583730053643533309e-02
6.805276665321245673e+04 6.787904267820235482e+00 6.487943111601446162e+02 -1.665878605712119154e-02 3.352516621809204622e+00 4.439341591245914209e+00 5.584215983784276277e-02 5.585280479739345577e-02
6.805286665321246255e+04 6.786587053253414936e+00 6.487998962151837077e+02 -1.667105209715977199e-02 3.352365476535006383e+00 4.439333136313797112e+00 5.585766264513695317e-02 5.586832643039854607e-02
6.805296665321246837e+04 6.785268937437967551e+00 6.488054828211026006e+02 -1.668333748489768745e-02 3.352214232544370454e+00 4.439324673492503592e+00 5.587318280752305577e-02 5.588386546767775548e-02
6.805306665321247419e+04 6.783949919135769058e+00 6.488110709795091680e+02 -1.669564226043157573e-02 3.352062889703401716e+00 4.439316202768691433e+00 5.588872035711953123e-02 5.589942194151063803e-02
6.805316665321248001e+04 6.782629997108700515e+00 6.488166606920116237e+02 -1.670796646385806772e-02 3.351911447878204608e+00 4.439307724128998878e+00 5.590427532609711092e-02 5.591499588422940703e-02
6.805326665321248583e+04 6.781309170118639429e+00 6.488222519602178409e+02 -1.672031013527381857e-02 3.351759906934885347e+00 4.439299237560043743e+00 5.591984774667865116e-02 5.593058732821899748e-02
6.805336665321249166e+04 6.779987436927463307e+00 6.488278447857359197e+02 -1.673267331477544875e-02 3.351608266739548370e+00 4.439290743048429633e+00 5.593543765113947325e-02 5.594619630591723264e-02
6.805346665321249748e+04 6.778664796297050543e+00 6.488334391701739605e+02 -1.674505604245961343e-02 3.351456527158299004e+00 4.439282240580737060e+00 5.595104507180733572e-02 5.596182284981492117e-02
6.805356665321250330e+04 6.777341246989279533e+00 6.488390351151397226e+02 -1.675745835842294695e-02 3.351304688057242132e+00 4.439273730143528773e+00 5.596667004106264942e-02 5.597746699245598201e-02
6.805366665321250912e+04 6.776016787766026894e+00 6.488446326222414200e+02 -1.676988030276208366e-02 3.351152749302482192e+00 4.439265211723347981e+00 5.598231259133855386e-02 5.599312876643753462e-02
6.805376665321251494e+04 6.774691417389173687e+00 6.488502316930870393e+02 -1.678232191557366831e-02 3.351000710760124957e+00 4.439256685306719241e+00 5.599797275512099354e-02 5.600880820441010710e-02
6.805386665321252076e+04 6.773365134620597416e+00 6.488558323292846808e+02 -1.679478323695433525e-02 3.350848572296275751e+00 4.439248150880150234e+00 5.601365056494900935e-02 5.602450533907767788e-02
6.805396665321252658e+04 6.772037938222174702e+00 6.488614345324423311e+02 -1.680726430700072924e-02 3.350696333777039015e+00 4.439239608430124662e+00 5.602934605341464841e-02 5.604022020319786995e-02
6.805406665321253240e+04 6.770709826955784827e+00 6.488670383041679770e+02 -1.681976516580948114e-02 3.350543995068519632e+00 4.439231057943111125e+00 5.604505925316330406e-02 5.605595282958205500e-02
6.805416665321253822e+04 6.769380799583305297e+00 6.488726436460694913e+02 -1.683228585347723918e-02 3.350391556036822927e+00 4.439222499405556910e+00 5.606079019689357706e-02 5.607170325109539499e-02
6.805426665321254404e+04 6.768050854866614507e+00 6.488782505597550880e+02 -1.684482641010064119e-02 3.350239016548054227e+00 4.439213932803889762e+00 5.607653891735767809e-02 5.608747150065711284e-02
6.805436665321254986e+04 6.766719991567591741e+00 6.488838590468326402e+02 -1.685738687577632150e-02 3.350086376468318416e+00 4.439205358124519663e+00 5.609230544736130974e-02 5.610325761124049238e-02
