6.304949222745980660e+04 6.760979758673154372e+00 6.012894339658264471e+02 -1.794360685175044184e-02 3.353795709401022673e+00 9.853994107835436500e-01 5.617600709711882689e-02 5.618862757862638779e-02
6.304959222745980514e+04 6.759557786983179106e+00 6.012950523611074232e+02 -1.795760847468300114e-02 3.353631328045965532e+00 9.853971901174802817e-01 5.619286526424806250e-02 5.620550948241272160e-02
6.304969222745980369e+04 6.758134781360583432e+00 6.013006724457662813e+02 -1.797163352459386909e-02 3.353466830902700480e+00 9.853949672150412731e-01 5.620974359989411306e-02 5.622241162064370301e-02
6.304979222745980223e+04 6.756710740103812007e+00 6.013062942218914486e+02 -1.798568206257629074e-02 3.353302217780480987e+00 9.853927420718996411e-01 5.622664214615636508e-02 5.623933403566235001e-02
6.304989222745980078e+04 6.755285661511308604e+00 6.013119176915719208e+02 -1.799975414972353541e-02 3.353137488488560525e+00 9.853905146837224072e-01 5.624356094520800015e-02 5.625627676988626674e-02
6.304999222745979932e+04 6.753859543881517880e+00 6.013175428568962388e+02 -1.801384984712886203e-02 3.352972642836193007e+00 9.853882850461703757e-01 5.626050003929629340e-02 5.627323986580798354e-02
6.305009222745979787e+04 6.752432385512880941e+00 6.013231697199530572e+02 -1.802796921588552953e-02 3.352807680632631904e+00 9.853860531548972457e-01 5.627745947074273836e-02 5.629022336599504711e-02
6.305019222745979641e+04 6.751004184703845112e+00 6.013287982828310305e+02 -1.804211231708679683e-02 3.352642601687130686e+00 9.853838190055507207e-01 5.629443928194319963e-02 5.630722731309020096e-02
6.305029222745979496e+04 6.749574939752851499e+00 6.013344285476191544e+02 -1.805627921182592285e-02 3.352477405808942379e+00 9.853815825937716211e-01 5.631143951536821124e-02 5.632425174981163518e-02
6.305039222745979350e+04 6.748144648958345648e+00 6.013400605164058561e+02 -1.807046996119616653e-02 3.352312092807321786e+00 9.853793439151944389e-01 5.632846021356303218e-02 5.634129671895318769e-02
6.305049222745979205e+04 6.746713310618772219e+00 6.013456941912797902e+02 -1.808468462629079371e-02 3.352146662491521933e+00 9.853771029654470048e-01 5.634550141914793780e-02 5.635836226338442750e-02
6.305059222745979059e+04 6.745280923032573206e+00 6.013513295743299523e+02 -1.809892326820306332e-02 3.351981114670796291e+00 9.853748597401504883e-01 5.636256317481833783e-02 5.637544842605094614e-02
6.305069222745978914e+04 6.743847484498192379e+00 6.013569666676448833e+02 -1.811318594802622042e-02 3.351815449154398774e+00 9.853726142349197303e-01 5.637964552334509549e-02 5.639255524997463520e-02
6.305079222745978768e+04 6.742412993314074399e+00 6.013626054733131241e+02 -1.812747272685354474e-02 3.351649665751581963e+00 9.853703664453625777e-01 5.639674850757449981e-02 5.640968277825357535e-02
6.305089222745978623e+04 6.740977447778663922e+00 6.013682459934235567e+02 -1.814178366577828827e-02 3.351483764271601107e+00 9.853681163670804377e-01 5.641387217042870272e-02 5.642683105406263999e-02
6.305099222745978477e+04 6.739540846190404721e+00 6.013738882300649493e+02 -1.815611882589370646e-02 3.351317744523708786e+00 9.853658639956679455e-01 5.643101655490571217e-02 5.644400012065331484e-02
6.305109222745978332e+04 6.738103186847738790e+00 6.013795321853258429e+02 -1.817047826829306517e-02 3.351151606317158915e+00 9.853636093267130747e-01 5.644818170407975289e-02 5.646119002135417675e-02
6.305119222745978186e+04 6.736664468049111676e+00 6.013851778612950056e+02 -1.818486205406961986e-02 3.350985349461204965e+00 9.853613523557974707e-01 5.646536766110129418e-02 5.647840079957096304e-02
6.305129222745978041e+04 6.735224688092965373e+00 6.013908252600612059e+02 -1.819927024431663640e-02 3.350818973765099962e+00 9.853590930784952295e-01 5.648257446919738300e-02 5.649563249878673810e-02
6.305139222745977895e+04 6.733783845277746316e+00 6.013964743837128708e+02 -1.821370290012736676e-02 3.350652479038097820e+00 9.853568314903745629e-01 5.649980217167171331e-02 5.651288516256212924e-02
6.305149222745977750e+04 6.732341937901897388e+00 6.014021252343388824e+02 -1.822816008259507334e-02 3.350485865089452897e+00 9.853545675869963549e-01 5.651705081190502161e-02 5.653015883453559737e-02
6.305159222745977604e+04 6.730898964263861473e+00 6.014077778140280088e+02 -1.824264185281302200e-02 3.350319131728418665e+00 9.853523013639150507e-01 5.653432043335506613e-02 5.654745355842358268e-02
6.305169222745977459e+04 6.729454922662083227e+00 6.014134321248691322e+02 -1.825714827187446126e-02 3.350152278764247704e+00 9.853500328166779898e-01 5.655161107955686273e-02 5.656476937802058791e-02
6.305179222745977313e+04 6.728009811395007311e+00 6.014190881689503385e+02 -1.827167940087265699e-02 3.349985306006194818e+00 9.853477619408258503e-01 5.656892279412305269e-02 5.658210633719960164e-02
6.305189222745977168e+04 6.726563628761074831e+00 6.014247459483608509e+02 -1.828623530090087157e-02 3.349818213263511701e+00 9.853454887318925381e-01 5.658625562074390269e-02 5.659946447991211216e-02
6.305199222745977022e+04 6.725116373058733110e+00 6.014304054651894376e+02 -1.830081603305236393e-02 3.349651000345454488e+00 9.853432131854049647e-01 5.660360960318760321e-02 5.661684385018843357e-02
6.305209222745976876e+04 6.723668042586424143e+00 6.014360667215242984e+02 -1.831542165842039299e-02 3.349483667061275316e+00 9.853409352968831580e-01 5.662098478530042805e-02 5.663424449213782380e-02
6.305219222745976731e+04 6.722218635642592588e+00 6.014417297194544290e+02 -1.833005223809821074e-02 3.349316213220228100e+00 9.853386550618402628e-01 5.663838121100695649e-02 5.665166644994872741e-02
6.305229222745976585e+04 6.720768150525681328e+00 6.014473944610688250e+02 -1.834470783317908998e-02 3.349148638631565866e+00 9.853363724757827624e-01 5.665579892431032993e-02 5.666910976788899768e-02
6.305239222745976440e+04 6.719316585534135022e+00 6.014530609484555725e+02 -1.835938850475628270e-02 3.348980943104542973e+00 9.853340875342095906e-01 5.667323796929228663e-02 5.668657449030603535e-02
6.305249222745976294e+04 6.717863938966396553e+00 6.014587291837035536e+02 -1.837409431392305129e-02 3.348813126448412447e+00 9.853318002326133529e-01 5.669069839011358497e-02 5.670406066162712172e-02
6.305259222745976149e+04 6.716410209120911468e+00 6.014643991689018776e+02 -1.838882532177264773e-02 3.348645188472428202e+00 9.853295105664793274e-01 5.670818023101392019e-02 5.672156832635936313e-02
6.305269222745976003e+04 6.714955394296122648e+00 6.014700709061389716e+02 -1.840358158939834482e-02 3.348477128985844598e+00 9.853272185312859088e-01 5.672568353631257665e-02 5.673909752909032239e-02
6.305279222745975858e+04 6.713499492790473866e+00 6.014757443975032629e+02 -1.841836317789339456e-02 3.348308947797913326e+00 9.853249241225041644e-01 5.674320835040806699e-02 5.675664831448775510e-02
6.305289222745975712e+04 6.712042502902408891e+00 6.014814196450837471e+02 -1.843317014835105933e-02 3.348140644717890080e+00 9.853226273355987219e-01 5.676075471777878440e-02 5.677422072730016478e-02
6.305299222745975567e+04 6.710584422930371495e+00 6.014870966509693062e+02 -1.844800256186459458e-02 3.347972219555026996e+00 9.853203281660265489e-01 5.677832268298296792e-02 5.679181481235679591e-02
6.305309222745975421e+04 6.709125251172807225e+00 6.014927754172483674e+02 -1.846286047952726966e-02 3.347803672118577545e+00 9.853180266092378403e-01 5.679591229065904245e-02 5.680943061456803639e-02
6.305319222745975276e+04 6.707664985928158075e+00 6.014984559460095852e+02 -1.847774396243233308e-02 3.347635002217796529e+00 9.853157226606755748e-01 5.681352358552574366e-02 5.682706817892543838e-02
6.305329222745975130e+04 6.706203625494867815e+00 6.015041382393416143e+02 -1.849265307167305070e-02 3.347466209661936976e+00 9.853134163157756253e-01 5.683115661238236083e-02 5.684472755050209297e-02
6.305339222745974985e+04 6.704741168171381105e+00 6.015098222993336776e+02 -1.850758786834267797e-02 3.347297294260252798e+00 9.853111075699666488e-01 5.684881141610893113e-02 5.686240877445265102e-02
6.305349222745974839e+04 6.703277612256141715e+00 6.015155081280738614e+02 -1.852254841353448075e-02 3.347128255821996579e+00 9.853087964186701964e-01 5.686648804166641313e-02 5.688011189601373946e-02
6.305359222745974694e+04 6.701812956047592529e+00 6.015211957276509338e+02 -1.853753476834171451e-02 3.346959094156422676e+00 9.853064828573007139e-01 5.688418653409695741e-02 5.689783696050398909e-02
6.305369222745974548e+04 6.700347197844179981e+00 6.015268851001540042e+02 -1.855254699385764511e-02 3.346789809072784561e+00 9.853041668812654308e-01 5.690190693852411469e-02 5.691558401332445088e-02
6.305379222745974403e+04 6.698880335944345177e+00 6.015325762476714999e+02 -1.856758515117552105e-02 3.346620400380336591e+00 9.853018484859639159e-01 5.691964930015297464e-02 5.693335309995861682e-02
6.305389222745974257e+04 6.697412368646534553e+00 6.015382691722920754e+02 -1.858264930138860821e-02 3.346450867888330905e+00 9.852995276667890767e-01 5.693741366427042261e-02 5.695114426597270435e-02
6.305399222745974112e+04 6.695943294249188327e+00 6.015439638761046126e+02 -1.859773950559017244e-02 3.346281211406021860e+00 9.852972044191262713e-01 5.695520007624546577e-02 5.696895755701598951e-02
6.305409222745973966e+04 6.694473111050754710e+00 6.015496603611976525e+02 -1.861285582487346227e-02 3.346111430742662929e+00 9.852948787383534190e-01 5.697300858152909431e-02 5.698679301882067505e-02
6.305419222745973821e+04 6.693001817349673921e+00 6.015553586296598496e+02 -1.862799832033174702e-02 3.345941525707507580e+00 9.852925506198411121e-01 5.699083922565497534e-02 5.700465069720262595e-02
6.305429222745973675e+04 6.691529411444392395e+00 6.015610586835800859e+02 -1.864316705305827868e-02 3.345771496109810172e+00 9.852902200589530590e-01 5.700869205423925168e-02 5.702253063806109190e-02
6.305439222745973530e+04 6.690055891633352125e+00 6.015667605250470160e+02 -1.865836208414632311e-02 3.345601341758823288e+00 9.852878870510449749e-01 5.702656711298102754e-02 5.704043288737926237e-02
6.305449222745973384e+04 6.688581256214998660e+00 6.015724641561491808e+02 -1.867358347468913576e-02 3.345431062463801286e+00 9.852855515914658024e-01 5.704446444766242408e-02 5.705835749122427358e-02
6.305459222745973238e+04 6.687105503487774882e+00 6.015781695789754622e+02 -1.868883128577997904e-02 3.345260658033997636e+00 9.852832136755566017e-01 5.706238410414886386e-02 5.707630449574759707e-02
6.305469222745973093e+04 6.685628631750124562e+00 6.015838767956145148e+02 -1.870410557851211533e-02 3.345090128278665365e+00 9.852808732986507723e-01 5.708032612838925129e-02 5.709427394718507437e-02
6.305479222745972947e+04 6.684150639300491470e+00 6.015895858081549932e+02 -1.871940641397879662e-02 3.344919473007058386e+00 9.852785304560752744e-01 5.709829056641625017e-02 5.711226589185731950e-02
6.305489222745972802e+04 6.682671524437319377e+00 6.015952966186856656e+02 -1.873473385327328877e-02 3.344748692028431059e+00 9.852761851431486306e-01 5.711627746434644326e-02 5.713028037616980220e-02
6.305499222745972656e+04 6.681191285459053830e+00 6.016010092292951867e+02 -1.875008795748884724e-02 3.344577785152035521e+00 9.852738373551819251e-01 5.713428686838049886e-02 5.714831744661310470e-02
6.305509222745972511e+04 6.679709920664136824e+00 6.016067236420722111e+02 -1.876546878771873789e-02 3.344406752187126575e+00 9.852714870874793585e-01 5.715231882480358711e-02 5.716637714976327556e-02
6.305519222745972365e+04 6.678227428351011241e+00 6.016124398591053932e+02 -1.878087640505621617e-02 3.344235592942957247e+00 9.852691343353372488e-01 5.717037337998542856e-02 5.718445953228185052e-02
6.305529222745972220e+04 6.676743806818124405e+00 6.016181578824836151e+02 -1.879631087059454100e-02 3.344064307228781008e+00 9.852667790940438097e-01 5.718845058038043300e-02 5.720256464091610926e-02
6.305539222745972074e+04 6.675259054363918310e+00 6.016238777142956451e+02 -1.881177224542697479e-02 3.343892894853852216e+00 9.852644213588804822e-01 5.720655047252812958e-02 5.722069252249944310e-02
6.305549222745971929e+04 6.673773169286836726e+00 6.016295993566297966e+02 -1.882726059064677646e-02 3.343721355627423453e+00 9.852620611251206029e-01 5.722467310305338895e-02 5.723884322395152158e-02
6.305559222745971783e+04 6.672286149885323425e+00 6.016353228115750653e+02 -1.884277596734720492e-02 3.343549689358749077e+00 9.852596983880301806e-01 5.724281851866637461e-02 5.725701679227836183e-02
6.305569222745971638e+04 6.670797994457822178e+00 6.016410480812202195e+02 -1.885831843662151910e-02 3.343377895857082560e+00 9.852573331428671199e-01 5.726098676616310501e-02 5.727521327457279349e-02
6.305579222745971492e+04 6.669308701302778530e+00 6.016467751676536864e+02 -1.887388805956298488e-02 3.343205974931677371e+00 9.852549653848821087e-01 5.727917789242537722e-02 5.729343271801446563e-02
6.305589222745971347e+04 6.667818268718633590e+00 6.016525040729642342e+02 -1.888948489726485769e-02 3.343033926391786537e+00 9.852525951093179524e-01 5.729739194442125955e-02 5.731167516987033250e-02
6.305599222745971201e+04 6.666326695003832903e+00 6.016582347992407449e+02 -1.890510901082039300e-02 3.342861750046664415e+00 9.852502223114095736e-01 5.731562896920511935e-02 5.732994067749457023e-02
6.305609222745971056e+04 6.664833978456820240e+00 6.016639673485717594e+02 -1.892076046132285666e-02 3.342689445705564921e+00 9.852478469863844568e-01 5.733388901391790748e-02 5.734822928832904870e-02
6.305619222745970910e+04 6.663340117376040261e+00 6.016697017230460460e+02 -1.893643930986550414e-02 3.342517013177741081e+00 9.852454691294618705e-01 5.735217212578735957e-02 5.736654104990346337e-02
6.305629222745970765e+04 6.661845110059934072e+00 6.016754379247522593e+02 -1.895214561754159782e-02 3.342344452272445920e+00 9.852430887358534228e-01 5.737047835212836372e-02 5.738487600983555037e-02
6.305639222745970619e+04 6.660348954806948107e+00 6.016811759557792811e+02 -1.896787944544440357e-02 3.342171762798933798e+00 9.852407058007633944e-01 5.738880774034297444e-02 5.740323421583139879e-02
6.305649222745970474e+04 6.658851649915526139e+00 6.016869158182155388e+02 -1.898364085466716644e-02 3.341998944566458629e+00 9.852383203193875172e-01 5.740716033792076650e-02 5.742161571568555473e-02
6.305659222745970328e+04 6.657353193684110160e+00 6.016926575141496869e+02 -1.899942990630315923e-02 3.341825997384273439e+00 9.852359322869140845e-01 5.742553619243911250e-02 5.744002055728145151e-02
6.305669222745970183e+04 6.655853584411145718e+00 6.016984010456708347e+02 -1.901524666144563391e-02 3.341652921061632142e+00 9.852335416985231742e-01 5.744393535156318287e-02 5.745844878859131949e-02
6.305679222745970037e+04 6.654352820395075696e+00 6.017041464148672958e+02 -1.903109118118785636e-02 3.341479715407788209e+00 9.852311485493873144e-01 5.746235786304649401e-02 5.747690045767683831e-02
6.305689222745969892e+04 6.652850899934345641e+00 6.017098936238278384e+02 -1.904696352662307857e-02 3.341306380231994666e+00 9.852287528346709289e-01 5.748080377473088060e-02 5.749537561268900504e-02
6.305699222745969746e+04 6.651347821327396659e+00 6.017156426746413445e+02 -1.906286375884456638e-02 3.341132915343505427e+00 9.852263545495300034e-01 5.749927313454688410e-02 5.751387430186855054e-02
6.305709222745969601e+04 6.649843582872675185e+00 6.017213935693964686e+02 -1.907879193894558567e-02 3.340959320551574407e+00 9.852239536891133076e-01 5.751776599051384303e-02 5.753239657354621006e-02
6.305719222745969455e+04 6.648338182868624102e+00 6.017271463101816380e+02 -1.909474812801937801e-02 3.340785595665455521e+00 9.852215502485612841e-01 5.753628239074029538e-02 5.755094247614275793e-02
6.305729222745969309e+04 6.646831619613688069e+00 6.017329008990858483e+02 -1.911073238715921968e-02 3.340611740494401793e+00 9.852191442230058271e-01 5.755482238342402024e-02 5.756951205816945860e-02
6.305739222745969164e+04 6.645323891406309080e+00 6.017386573381978678e+02 -1.912674477745836266e-02 3.340437754847667140e+00 9.852167356075718363e-01 5.757338601685251661e-02 5.758810536822828174e-02
6.305749222745969018e+04 6.643814996521526517e+00 6.017444156296305664e+02 -1.914278536122493782e-02 3.340263638531808077e+00 9.852143243973423559e-01 5.759197333968989196e-02 5.760672245530085861e-02
6.305759222745968873e+04 6.642304932930294115e+00 6.017501757758168424e+02 -1.915885421655031534e-02 3.340089391318359358e+00 9.852119105869703297e-01 5.761058440442121120e-02 5.762536337221620120e-02
6.305769222745968727e+04 6.640793698391041389e+00 6.017559377794124202e+02 -1.917495143255685403e-02 3.339915012954372653e+00 9.852094941708039455e-01 5.762921926623792296e-02 5.764402817452873862e-02
6.305779222745968582e+04 6.639281290657841339e+00 6.017617016430776857e+02 -1.919107709859292285e-02 3.339740503186400922e+00 9.852070751431762918e-01 5.764787798048889161e-02 5.766271691795189780e-02
6.305789222745968436e+04 6.637767707484768742e+00 6.017674673694729108e+02 -1.920723130400689774e-02 3.339565861760996679e+00 9.852046534984115755e-01 5.766656060262700945e-02 5.768142965830453522e-02
6.305799222745968291e+04 6.636252946625900151e+00 6.017732349612585949e+02 -1.922341413814713726e-02 3.339391088424711551e+00 9.852022292308248996e-01 5.768526718820961990e-02 5.770016645151121448e-02
6.305809222745968145e+04 6.634737005835306789e+00 6.017790044210946689e+02 -1.923962569036202080e-02 3.339216182924097165e+00 9.851998023347220412e-01 5.770399779289883679e-02 5.771892735360260873e-02
6.305819222745968000e+04 6.633219882867064321e+00 6.017847757516419733e+02 -1.925586604999990695e-02 3.339041145005706035e+00 9.851973728043994516e-01 5.772275247246168306e-02 5.773771242071565335e-02
6.305829222745967854e+04 6.631701575475246635e+00 6.017905489555605527e+02 -1.927213530640918202e-02 3.338865974416090676e+00 9.851949406341451443e-01 5.774153128277055569e-02 5.775652170909401778e-02
6.305839222745967709e+04 6.630182081413930284e+00 6.017963240355107928e+02 -1.928843354893819417e-02 3.338690670901802715e+00 9.851925058182373629e-01 5.776033427980336449e-02 5.777535527508815411e-02
6.305849222745967563e+04 6.628661398437186492e+00 6.018021009941531929e+02 -1.930476086693532628e-02 3.338515234209393778e+00 9.851900683509449141e-01 5.777916151964393454e-02 5.779421317515585910e-02
6.305859222745967418e+04 6.627139524299091811e+00 6.018078798341477977e+02 -1.932111734974895426e-02 3.338339664085416381e+00 9.851876282265278340e-01 5.779801305848224213e-02 5.781309546586231585e-02
6.305869222745967272e+04 6.625616456753720129e+00 6.018136605581553340e+02 -1.933750308672742974e-02 3.338163960276423037e+00 9.851851854392366103e-01 5.781688895261471312e-02 5.783200220388066970e-02
6.305879222745967127e+04 6.624092193555145336e+00 6.018194431688357326e+02 -1.935391816721913558e-02 3.337988122528965373e+00 9.851827399833124055e-01 5.783578925844448659e-02 5.785093344599204213e-02
6.305889222745966981e+04 6.622566732457442207e+00 6.018252276688497204e+02 -1.937036268057243729e-02 3.337812150589595461e+00 9.851802918529870556e-01 5.785471403248183125e-02 5.786988924908606502e-02
6.305899222745966836e+04 6.621040071214683742e+00 6.018310140608573420e+02 -1.938683671613569692e-02 3.337636044204865371e+00 9.851778410424829602e-01 5.787366333134423557e-02 5.788886967016097784e-02
6.305909222745966690e+04 6.619512207580946495e+00 6.018368023475190967e+02 -1.940334036325729386e-02 3.337459803121326729e+00 9.851753875460130816e-01 5.789263721175687966e-02 5.790787476632411335e-02
6.305919222745966545e+04 6.617983139310303464e+00 6.018425925314952565e+02 -1.941987371128559708e-02 3.337283427085532495e+00 9.851729313577811675e-01 5.791163573055287811e-02 5.792690459479209880e-02
6.305929222745966399e+04 6.616452864156829428e+00 6.018483846154460934e+02 -1.943643684956897211e-02 3.337106915844034738e+00 9.851704724719810846e-01 5.793065894467352983e-02 5.794595921289116824e-02
6.305939222745966254e+04 6.614921379874599161e+00 6.018541786020323343e+02 -1.945302986745579138e-02 3.336930269143385086e+00 9.851680108827975957e-01 5.794970691116871353e-02 5.796503867805747473e-02
6.305949222745966108e+04 6.613388684217686553e+00 6.018599744939136826e+02 -1.946965285429441694e-02 3.336753486730134721e+00 9.851655465844054715e-01 5.796877968719703345e-02 5.798414304783737483e-02
6.305959222745965963e+04 6.611854774940164603e+00 6.018657722937512062e+02 -1.948630589943323166e-02 3.336576568350837491e+00 9.851630795709704902e-01 5.798787733002637446e-02 5.800327237988783108e-02
6.305969222745965817e+04 6.610319649796109864e+00 6.018715720042046087e+02 -1.950298909222059063e-02 3.336399513752044577e+00 9.851606098366484376e-01 5.800699989703392290e-02 5.802242673197659933e-02
6.305979222745965671e+04 6.608783306539596225e+00 6.018773736279347304e+02 -1.951970252200486977e-02 3.336222322680308050e+00 9.851581373755852189e-01 5.802614744570656902e-02 5.804160616198254102e-02
6.305989222745965526e+04 6.607245742924698462e+00 6.018831771676015023e+02 -1.953644627813444501e-02 3.336044994882179981e+00 9.851556621819178572e-01 5.804532003364133719e-02 5.806081072789608111e-02
6.305999222745965380e+04 6.605706956705489574e+00 6.018889826258654239e+02 -1.955322044995767491e-02 3.335867530104212442e+00 9.851531842497730507e-01 5.806451771854555938e-02 5.808004048781932604e-02
6.306009222745965235e+04 6.604166945636043451e+00 6.018947900053871081e+02 -1.957002512682293541e-02 3.335689928092957945e+00 9.851507035732677275e-01 5.808374055823718046e-02 5.809929549996651482e-02
6.306019222745965089e+04 6.602625707470436645e+00 6.019005993088264859e+02 -1.958686039807859894e-02 3.335512188594967675e+00 9.851482201465097122e-01 5.810298861064507048e-02 5.811857582266423405e-02
6.306029222745964944e+04 6.601083239962741267e+00 6.019064105388441703e+02 -1.960372635307302061e-02 3.335334311356794590e+00 9.851457339635961707e-01 5.812226193380942013e-02 5.813788151435183432e-02
6.306039222745964798e+04 6.599539540867034759e+00 6.019122236981002061e+02 -1.962062308115458328e-02 3.335156296124990316e+00 9.851432450186150547e-01 5.814156058588192122e-02 5.815721263358158977e-02
6.306049222745964653e+04 6.597994607937387457e+00 6.019180387892553199e+02 -1.963755067167165247e-02 3.334978142646107369e+00 9.851407533056444343e-01 5.816088462512627316e-02 5.817656923901930177e-02
6.306059222745964507e+04 6.596448438927877689e+00 6.019238558149695564e+02 -1.965450921397259715e-02 3.334799850666697374e+00 9.851382588187522771e-01 5.818023410991816219e-02 5.819595138944417406e-02
6.306069222745964362e+04 6.594901031592576679e+00 6.019296747779035286e+02 -1.967149879740578977e-02 3.334621419933312847e+00 9.851357615519965583e-01 5.819960909874588584e-02 5.821535914374956211e-02
6.306079222745964216e+04 6.593352383685560980e+00 6.019354956807173949e+02 -1.968851951131959585e-02 3.334442850192504526e+00 9.851332614994258163e-01 5.821900965021056806e-02 5.823479256094309109e-02
6.306089222745964071e+04 6.591802492960903592e+00 6.019413185260714272e+02 -1.970557144506238784e-02 3.334264141190826258e+00 9.851307586550780426e-01 5.823843582302641597e-02 5.825425170014694037e-02
6.306099222745963925e+04 6.590251357172679292e+00 6.019471433166261249e+02 -1.972265468798252777e-02 3.334085292674829226e+00 9.851282530129813475e-01 5.825788767602110146e-02 5.827373662059827375e-02
6.306109222745963780e+04 6.588698974074962855e+00 6.019529700550416464e+02 -1.973976932942839158e-02 3.333906304391065945e+00 9.851257445671540713e-01 5.827736526813599716e-02 5.829324738164943370e-02
6.306119222745963634e+04 6.587145341421828171e+00 6.019587987439787184e+02 -1.975691545874835517e-02 3.333727176086087596e+00 9.851232333116042295e-01 5.829686865842663435e-02 5.831278404276842714e-02
6.306129222745963489e+04 6.585590456967349127e+00 6.019646293860972719e+02 -1.977409316529077712e-02 3.333547907506447583e+00 9.851207192403298452e-01 5.831639790606286261e-02 5.833234666353915437e-02
6.306139222745963343e+04 6.584034318465600499e+00 6.019704619840578061e+02 -1.979130253840402989e-02 3.333368498398696644e+00 9.851182023473187277e-01 5.833595307032928695e-02 5.835193530366166587e-02
6.306149222745963198e+04 6.582476923670657953e+00 6.019762965405207069e+02 -1.980854366743648939e-02 3.333188948509387739e+00 9.851156826265485833e-01 5.835553421062544821e-02 5.837155002295260631e-02
6.306159222745963052e+04 6.580918270336593601e+00 6.019821330581462462e+02 -1.982581664173651073e-02 3.333009257585072938e+00 9.851131600719867931e-01 5.837514138646637124e-02 5.839119088134553381e-02
6.306169222745962907e+04 6.579358356217483994e+00 6.019879715395948097e+02 -1.984312155065247676e-02 3.332829425372303422e+00 9.851106346775906353e-01 5.839477465748265511e-02 5.841085793889116973e-02
6.306179222745962761e+04 6.577797179067401245e+00 6.019938119875266693e+02 -1.986045848353274954e-02 3.332649451617632153e+00 9.851081064373069518e-01 5.841443408342095883e-02 5.843055125575781494e-02
6.306189222745962616e+04 6.576234736640421907e+00 6.019996544046023246e+02 -1.987782752972570496e-02 3.332469336067610755e+00 9.851055753450724817e-01 5.843411972414416788e-02 5.845027089223155115e-02
6.306199222745962470e+04 6.574671026690618980e+00 6.020054987934819337e+02 -1.989522877857970509e-02 3.332289078468792187e+00 9.851030413948136388e-01 5.845383163963195627e-02 5.847001690871683754e-02
6.306209222745962325e+04 6.573106046972068128e+00 6.020113451568258824e+02 -1.991266231944312584e-02 3.332108678567727633e+00 9.851005045804460680e-01 5.847356988998080041e-02 5.848978936573642762e-02
6.306219222745962179e+04 6.571539795238842352e+00 6.020171934972947838e+02 -1.993012824166433272e-02 3.331928136110968275e+00 9.850979648958754220e-01 5.849333453540460359e-02 5.850958832393217401e-02
6.306229222745962034e+04 6.569972269245014651e+00 6.020230438175485688e+02 -1.994762663459169472e-02 3.331747450845068848e+00 9.850954223349968064e-01 5.851312563623488339e-02 5.852941384406496611e-02
6.306239222745961888e+04 6.568403466744663355e+00 6.020288961202478504e+02 -1.996515758757358427e-02 3.331566622516579201e+00 9.850928768916947798e-01 5.853294325292100753e-02 5.854926598701529206e-02
6.306249222745961742e+04 6.566833385491859687e+00 6.020347504080527870e+02 -1.998272118995837038e-02 3.331385650872051851e+00 9.850903285598433534e-01 5.855278744603074903e-02 5.856914481378353715e-02
6.306259222745961597e+04 6.565262023240679312e+00 6.020406066836239916e+02 -2.000031753109441854e-02 3.331204535658039312e+00 9.850877773333061027e-01 5.857265827625043886e-02 5.858905038549023364e-02
6.306269222745961451e+04 6.563689377745196118e+00 6.020464649496215088e+02 -2.001794670033010468e-02 3.331023276621093210e+00 9.850852232059361668e-01 5.859255580438541000e-02 5.860898276337656726e-02
6.306279222745961306e+04 6.562115446759483994e+00 6.020523252087057244e+02 -2.003560878701379430e-02 3.330841873507766504e+00 9.850826661715754717e-01 5.861248009136021259e-02 5.862894200880453682e-02
6.306289222745961160e+04 6.560540228037619492e+00 6.020581874635371378e+02 -2.005330388049385293e-02 3.330660326064610377e+00 9.850801062240560624e-01 5.863243119821908572e-02 5.864892818325738444e-02
6.306299222745961015e+04 6.558963719333674725e+00 6.020640517167760208e+02 -2.007103207011865648e-02 3.330478634038176455e+00 9.850775433571989925e-01 5.865240918612617954e-02 5.866894134833998409e-02
6.306309222745960869e+04 6.557385918401723579e+00 6.020699179710827593e+02 -2.008879344523658086e-02 3.330296797175018586e+00 9.850749775648142137e-01 5.867241411636599929e-02 5.868898156577909836e-02
6.306319222745960724e+04 6.555806822995842609e+00 6.020757862291176252e+02 -2.010658809519597426e-02 3.330114815221686619e+00 9.850724088407013523e-01 5.869244605034352330e-02 5.870904889742367683e-02
6.306329222745960578e+04 6.554226430870104814e+00 6.020816564935411179e+02 -2.012441610934522646e-02 3.329932687924734847e+00 9.850698371786492658e-01 5.871250504958493849e-02 5.872914340524546667e-02
6.306339222745960433e+04 6.552644739778585858e+00 6.020875287670131684e+02 -2.014227757703269950e-02 3.329750415030714450e+00 9.850672625724358200e-01 5.873259117573757099e-02 5.874926515133901267e-02
6.306349222745960287e+04 6.551061747475358743e+00 6.020934030521945033e+02 -2.016017258760675890e-02 3.329567996286176168e+00 9.850646850158278900e-01 5.875270449057043431e-02 5.876941419792222621e-02
6.306359222745960142e+04 6.549477451714497356e+00 6.020992793517455084e+02 -2.017810123041577711e-02 3.329385431437673404e+00 9.850621045025818034e-01 5.877284505597459713e-02 5.878959060733669056e-02
6.306369222745959996e+04 6.547891850250078249e+00 6.021051576683262283e+02 -2.019606359480813004e-02 3.329202720231759116e+00 9.850595210264427859e-01 5.879301293396342609e-02 5.880979444204801482e-02
6.306379222745959851e+04 6.546304940836173536e+00 6.021110380045972761e+02 -2.021405977013217281e-02 3.329019862414983599e+00 9.850569345811447386e-01 5.881320818667296751e-02 5.883002576464611139e-02
