6.803586722642309905e+04 2.457198966563871323e-03 6.421199714381653110e-05 1.168035647315195796e-02 4.477561575650030375e-04
6.803596722642310488e+04 2.459497291433623053e-03 6.424130873520744029e-05 1.169070886625501321e-02 4.481204601137402251e-04
6.803606722642311070e+04 2.461799942112526205e-03 6.427066091937363860e-05 1.170108690991785404e-02 4.484854390043682714e-04
6.803616722642311652e+04 2.464106923809995277e-03 6.430005371379140795e-05 1.171149053984471382e-02 4.488510946204645694e-04
6.803626722642312234e+04 2.466418221841056111e-03 6.432948688606407266e-05 1.172191931691363154e-02 4.492174228327036568e-04
6.803636722642312816e+04 2.468733812510022670e-03 6.435896009325562598e-05 1.173237263349211253e-02 4.495844174698509490e-04
6.803646722642313398e+04 2.471053672009196085e-03 6.438847298893142208e-05 1.174284988144074469e-02 4.499520723362596402e-04
6.803656722642313980e+04 2.473377776519131675e-03 6.441802522894854747e-05 1.175335045399092913e-02 4.503203812362017175e-04
6.803666722642314562e+04 2.475706102206952797e-03 6.444761646706920677e-05 1.176387374574438399e-02 4.506893379724192508e-04
6.803676722642315144e+04 2.478038625228230849e-03 6.447724635864557352e-05 1.177441915267533369e-02 4.510589363479652588e-04
6.803686722642315726e+04 2.480375321725810430e-03 6.450691455868954444e-05 1.178498607212954963e-02 4.514291701634385603e-04
6.803696722642316308e+04 2.482716167829651481e-03 6.453662072099559271e-05 1.179557390282629827e-02 4.518000332197463754e-04
6.803706722642316890e+04 2.485061139657308935e-03 6.456636450164982899e-05 1.180618204485865165e-02 4.521715193166546388e-04
6.803716722642317472e+04 2.487410213314412803e-03 6.459614555429278333e-05 1.181680989969335210e-02 4.525436222523919949e-04
6.803726722642318055e+04 2.489763364893106054e-03 6.462596353415479204e-05 1.182745687017320441e-02 4.529163358257542885e-04
6.803736722642318637e+04 2.492120570473419817e-03 6.465581809630148761e-05 1.183812236051578343e-02 4.532896538326808712e-04
6.803746722642319219e+04 2.494481806122986721e-03 6.468570889563386641e-05 1.184880577631534926e-02 4.536635700699386117e-04
6.803756722642319801e+04 2.496847047895861278e-03 6.471563558636184079e-05 1.185950652454340407e-02 4.540380783324876645e-04
6.803766722642320383e+04 2.499216271834404229e-03 6.474559782393424093e-05 1.187022401354888290e-02 4.544131724146650386e-04
6.803776722642320965e+04 2.501589453967209987e-03 6.477559526293351106e-05 1.188095765305880597e-02 4.547888461100512954e-04
6.803786722642321547e+04 2.503966570311243808e-03 6.480562755830367682e-05 1.189170685417962302e-02 4.551650932113374625e-04
6.803796722642322129e+04 2.506347596869770971e-03 6.483569436499963298e-05 1.190247102939706245e-02 4.555419075099284868e-04
6.803806722642322711e+04 2.508732509633217200e-03 6.486579533798703502e-05 1.191324959257757457e-02 4.559192827967318293e-04
6.803816722642323293e+04 2.511121284579777117e-03 6.489593013206690234e-05 1.192404195896784418e-02 4.562972128614975107e-04
6.803826722642323875e+04 2.513513897674487466e-03 6.492609840222653378e-05 1.193484754519645065e-02 4.566756914933432993e-04
6.803836722642324457e+04 2.515910324869069688e-03 6.495629980346402958e-05 1.194566576927462778e-02 4.570547124804901656e-04
6.803846722642325039e+04 2.518310542102537072e-03 6.498653399026199250e-05 1.195649605059542243e-02 4.574342696097335710e-04
6.803856722642325622e+04 2.520714525301159629e-03 6.501680061816647854e-05 1.196733780993637294e-02 4.578143566678907154e-04
6.803866722642326204e+04 2.523122250377926330e-03 6.504709934203262232e-05 1.197819046945844401e-02 4.581949674398239276e-04
6.803876722642326786e+04 2.525533693232637905e-03 6.507742981620016941e-05 1.198905345270767468e-02 4.585760957102822917e-04
6.803886722642327368e+04 2.527948829752385638e-03 6.510779169659850906e-05 1.199992618461546111e-02 4.589577352629786657e-04
6.803896722642327950e+04 2.530367635810754686e-03 6.513818463758907086e-05 1.201080809149907176e-02 4.593398798804563784e-04
6.803906722642328532e+04 2.532790087268428202e-03 6.516860829442125956e-05 1.202169860106226673e-02 4.597225233444827410e-04
6.803916722642329114e+04 2.535216159972389794e-03 6.519906232235533547e-05 1.203259714239614427e-02 4.601056594357841225e-04
6.803926722642329696e+04 2.537645829757425361e-03 6.522954637578534914e-05 1.204350314597975140e-02 4.604892819345711365e-04
6.803936722642330278e+04 2.540079072444170662e-03 6.526006011016875015e-05 1.205441604368024354e-02 4.608733846194836589e-04
6.803946722642330860e+04 2.542515863840359887e-03 6.529060318062302295e-05 1.206533526875462788e-02 4.612579612693012651e-04
6.803956722642331442e+04 2.544956179740150842e-03 6.532117524210109718e-05 1.207626025584843804e-02 4.616430056605709954e-04
6.803966722642332024e+04 2.547399995924477540e-03 6.535177594939142905e-05 1.208719044099859988e-02 4.620285115699766082e-04
6.803976722642332606e+04 2.549847288161017234e-03 6.538240495817043631e-05 1.209812526163165335e-02 4.624144727727564578e-04
6.803986722642333189e+04 2.552298032204155295e-03 6.541306192307295726e-05 1.210906415656706238e-02 4.628008830432285190e-04
6.803996722642333771e+04 2.554752203794314301e-03 6.544374649944639495e-05 1.212000656601520086e-02 4.631877361551846577e-04
6.804006722642334353e+04 2.557209778658559463e-03 6.547445834247366545e-05 1.213095193157918451e-02 4.635750258810979706e-04
6.804016722642334935e+04 2.559670732510948166e-03 6.550519710699778740e-05 1.214189969625578333e-02 4.639627459927802449e-04
6.804026722642335517e+04 2.562135041051603196e-03 6.553596244787274346e-05 1.215284930443557079e-02 4.643508902608533564e-04
6.804036722642336099e+04 2.564602679966802943e-03 6.556675402136664119e-05 1.216380020190301406e-02 4.647394524552745103e-04
6.804046722642336681e+04 2.567073624929976268e-03 6.559757148130296973e-05 1.217475183583774725e-02 4.651284263445443407e-04
6.804056722642337263e+04 2.569547851599871067e-03 6.562841448379630005e-05 1.218570365481489934e-02 4.655178056971547539e-04
6.804066722642337845e+04 2.572025337178605701e-03 6.565928270268720391e-05 1.219665513750312937e-02 4.659075846273885431e-04
6.804076722642338427e+04 2.574506085149210009e-03 6.569017613122013954e-05 1.220760624837328653e-02 4.662977631231610826e-04
6.804086722642339009e+04 2.576990120902595584e-03 6.572109502923678855e-05 1.221855735510435706e-02 4.666883460643476847e-04
6.804096722642339591e+04 2.579477470519736179e-03 6.575203966411136776e-05 1.222950883657418844e-02 4.670793384804835147e-04
6.804106722642340173e+04 2.581968160103322550e-03 6.578301030338393630e-05 1.224046107053528530e-02 4.674707454027220719e-04
6.804116722642340756e+04 2.584462215778966787e-03 6.581400721476034135e-05 1.225141443361605492e-02 4.678625718625183724e-04
6.804126722642341338e+04 2.586959663694233906e-03 6.584503066523536964e-05 1.226236930131938130e-02 4.682548228929490192e-04
6.804136722642341920e+04 2.589460530019079866e-03 6.587608092302188196e-05 1.227332604802411006e-02 4.686475035273951137e-04
6.804146722642342502e+04 2.591964840946031114e-03 6.590715825527088503e-05 1.228428504698484205e-02 4.690406188008624882e-04
6.804156722642343084e+04 2.594472622690115193e-03 6.593826292982529627e-05 1.229524667033183097e-02 4.694341737490605681e-04
6.804166722642343666e+04 2.596983901488784420e-03 6.596939521346612489e-05 1.230621128907111693e-02 4.698281734082718339e-04
6.804176722642344248e+04 2.599498703602100627e-03 6.600055537471867159e-05 1.231717927308487691e-02 4.702226228161447523e-04
6.804186722642344830e+04 2.602017055312916879e-03 6.603174368016933129e-05 1.232815099113130156e-02 4.706175270116952402e-04
6.804196722642345412e+04 2.604538982926676675e-03 6.606296039762264065e-05 1.233912681084506531e-02 4.710128910343856887e-04
6.804206722642345994e+04 2.607064512771727505e-03 6.609420579434732365e-05 1.235010709873709915e-02 4.714087199239941546e-04
6.804216722642346576e+04 2.609593671199374187e-03 6.612548013830402854e-05 1.236109222019458539e-02 4.718050187225943299e-04
6.804226722642347158e+04 2.612126484583165899e-03 6.615678369639145463e-05 1.237208253948174179e-02 4.722017924727112603e-04
6.804236722642347740e+04 2.614662979320364622e-03 6.618811673672634819e-05 1.238307841973914324e-02 4.725990462175860525e-04
6.804246722642348323e+04 2.617203181831102062e-03 6.621947952583739742e-05 1.239408022298404966e-02 4.729967850021014582e-04
6.804256722642348905e+04 2.619747118558307230e-03 6.625087233182204980e-05 1.240508831011095416e-02 4.733950138710683463e-04
6.804266722642349487e+04 2.622294815967634880e-03 6.628229542189117355e-05 1.241610304089134885e-02 4.737937378709426457e-04
6.804276722642350069e+04 2.624846300548678516e-03 6.631374906307064491e-05 1.242712477397348199e-02 4.741929620496944820e-04
6.804286722642350651e+04 2.627401598814000684e-03 6.634523352342888182e-05 1.243815386688301890e-02 4.745926914550954094e-04
6.804296722642351233e+04 2.629960737299187612e-03 6.637674906979705136e-05 1.244919067602313044e-02 4.749929311368307613e-04
6.804306722642351815e+04 2.632523742563679277e-03 6.640829596934736995e-05 1.246023555667391883e-02 4.753936861451819656e-04
6.804316722642352397e+04 2.635090641189541654e-03 6.643987449011919892e-05 1.247128886299306294e-02 4.757949615312920114e-04
6.804326722642352979e+04 2.637661459783325040e-03 6.647148489926538813e-05 1.248235094801613404e-02 4.761967623480911410e-04
6.804336722642353561e+04 2.640236224974062181e-03 6.650312746375370058e-05 1.249342216365578739e-02 4.765990936485828343e-04
6.804346722642354143e+04 2.642814963415128331e-03 6.653480245141905772e-05 1.250450286070274933e-02 4.770019604867691758e-04
6.804356722642354725e+04 2.645397701782757627e-03 6.656651012920978823e-05 1.251559338882588142e-02 4.774053679183126514e-04
6.804366722642355307e+04 2.647984466777770877e-03 6.659825076441528368e-05 1.252669409657129057e-02 4.778093209998779292e-04
6.804376722642355890e+04 2.650575285124093239e-03 6.663002462449054753e-05 1.253780533136372548e-02 4.782138247886055338e-04
6.804386722642356472e+04 2.653170183569711783e-03 6.666183197688085253e-05 1.254892743950511771e-02 4.786188843423777465e-04
6.804396722642357054e+04 2.655769188886349368e-03 6.669367308832034320e-05 1.256006076617631820e-02 4.790245047210079212e-04
6.804406722642357636e+04 2.658372327869910900e-03 6.672554822676084510e-05 1.257120565543640156e-02 4.794306909849226908e-04
6.804416722642358218e+04 2.660979627339768623e-03 6.675745765909235684e-05 1.258236245022220819e-02 4.798374481955593814e-04
6.804426722642358800e+04 2.663591114140112168e-03 6.678940165237047533e-05 1.259353149234939719e-02 4.802447814148399574e-04
6.804436722642359382e+04 2.666206815138330490e-03 6.682138047416706747e-05 1.260471312251166404e-02 4.806526957063605543e-04
6.804446722642359964e+04 2.668826757226878867e-03 6.685339439169355716e-05 1.261590768028179703e-02 4.810611961351295347e-04
6.804456722642360546e+04 2.671450967321533764e-03 6.688544367180088461e-05 1.262711550411109787e-02 4.814702877659848791e-04
6.804466722642361128e+04 2.674079472363128859e-03 6.691752858238228779e-05 1.263833693132924985e-02 4.818799756655763240e-04
6.804476722642361710e+04 2.676712299316326427e-03 6.694964939009379447e-05 1.264957229814504987e-02 4.822902649013108669e-04
6.804486722642362292e+04 2.679349475170582709e-03 6.698180636210770240e-05 1.266082193964603898e-02 4.827011605416185584e-04
6.804496722642362874e+04 2.681991026939562015e-03 6.701399976576182633e-05 1.267208618979871748e-02 4.831126676563505130e-04
6.804506722642363457e+04 2.684636981661326673e-03 6.704622986855953868e-05 1.268336538144805223e-02 4.835247913159883629e-04
6.804516722642364039e+04 2.687287366399175766e-03 6.707849693676698813e-05 1.269465984631953231e-02 4.839375365917782112e-04
6.804526722642364621e+04 2.689942208240025771e-03 6.711080123856926632e-05 1.270596991501620268e-02 4.843509085566565951e-04
6.804536722642365203e+04 2.692601534296670904e-03 6.714314304056356951e-05 1.271729591702123671e-02 4.847649122843279918e-04
6.804546722642365785e+04 2.695265371705773873e-03 6.717552260968798065e-05 1.272863818069759276e-02 4.851795528492664996e-04
6.804556722642366367e+04 2.697933747629096234e-03 6.720794021339670360e-05 1.273999703328614237e-02 4.855948353273784480e-04
6.804566722642366949e+04 2.700606689253944644e-03 6.724039611878345857e-05 1.275137280090900098e-02 4.860107647950789823e-04
6.804576722642367531e+04 2.703284223791168998e-03 6.727289059293212658e-05 1.276276580856659446e-02 4.864273463307471719e-04
6.804586722642368113e+04 2.705966378478065915e-03 6.730542390274136632e-05 1.277417638013976682e-02 4.868445850128788003e-04
6.804596722642368695e+04 2.708653180576247200e-03 6.733799631580131349e-05 1.278560483838894063e-02 4.872624859210123284e-04
6.804606722642369277e+04 2.711344657372734886e-03 6.737060809811430326e-05 1.279705150495460790e-02 4.876810541366558872e-04
6.804616722642369859e+04 2.714040836179639881e-03 6.740325951830263181e-05 1.280851670035654429e-02 4.881002947417035294e-04
6.804626722642370441e+04 2.716741744334740926e-03 6.743595084217357278e-05 1.282000074399523501e-02 4.885202128189657838e-04
6.804636722642371024e+04 2.719447409200126311e-03 6.746868233710238657e-05 1.283150395415106650e-02 4.889408134524353931e-04
6.804646722642371606e+04 2.722157858164716594e-03 6.750145427027916538e-05 1.284302664798443565e-02 4.893621017278181398e-04
6.804656722642372188e+04 2.724873118641869818e-03 6.753426690853339578e-05 1.285456914153606384e-02 4.897840827305523876e-04
6.804666722642372770e+04 2.727593218070742398e-03 6.756712051921064457e-05 1.286613174972795447e-02 4.902067615481892852e-04
6.804676722642373352e+04 2.730318183916479943e-03 6.760001536876999420e-05 1.287771478636110835e-02 4.906301432692057813e-04
6.804686722642373934e+04 2.733048043669379819e-03 6.763295172471245895e-05 1.288931856411866354e-02 4.910542329826098670e-04
6.804696722642374516e+04 2.735782824845731619e-03 6.766592985382789780e-05 1.290094339456361247e-02 4.914790357789992990e-04
6.804706722642375098e+04 2.738522554987622877e-03 6.769895002289622217e-05 1.291258958813955825e-02 4.919045567499032720e-04
6.804716722642375680e+04 2.741267261662748249e-03 6.773201249921336950e-05 1.292425745417189256e-02 4.923308009879163180e-04
6.804726722642376262e+04 2.744016972464990642e-03 6.776511754953935612e-05 1.293594730086684678e-02 4.927577735864354953e-04
6.804736722642376844e+04 2.746771715014231698e-03 6.779826544097488175e-05 1.294765943531136186e-02 4.931854796400591580e-04
6.804746722642377426e+04 2.749531516956284574e-03 6.783145644008476566e-05 1.295939416347322536e-02 4.936139242448532366e-04
6.804756722642378008e+04 2.752296405963354075e-03 6.786469081430036214e-05 1.297115179020268301e-02 4.940431124976920425e-04
6.804766722642378591e+04 2.755066409733321082e-03 6.789796883016656825e-05 1.298293261923191486e-02 4.944730494961278389e-04
6.804776722642379173e+04 2.757841555991110381e-03 6.793129075474419864e-05 1.299473695317214864e-02 4.949037403391864281e-04
6.804786722642379755e+04 2.760621872487068699e-03 6.796465685508406619e-05 1.300656509351915367e-02 4.953351901271043408e-04
6.804796722642380337e+04 2.763407386998591436e-03 6.799806739752578782e-05 1.301841734064929611e-02 4.957674039610662428e-04
6.804806722642380919e+04 2.766198127329668605e-03 6.803152264945080388e-05 1.303029399382115219e-02 4.962003869429426660e-04
6.804816722642381501e+04 2.768994121310048261e-03 6.806502287735402969e-05 1.304219535117502604e-02 4.966341441764817637e-04
6.804826722642382083e+04 2.771795396796598691e-03 6.809856834842154590e-05 1.305412170973477629e-02 4.970686807655923679e-04
6.804836722642382665e+04 2.774601981672989662e-03 6.813215932930356627e-05 1.306607336540433102e-02 4.975040018161974329e-04
6.804846722642383247e+04 2.777413903849241389e-03 6.816579608699082531e-05 1.307805061297316607e-02 4.979401124345163342e-04
6.804856722642383829e+04 2.780231191262572382e-03 6.819947888811346548e-05 1.309005374611133671e-02 4.983770177283896544e-04
6.804866722642384411e+04 2.783053871876948852e-03 6.823320799946684808e-05 1.310208305737238510e-02 4.988147228066200974e-04
6.804876722642384993e+04 2.785881973683024000e-03 6.826698368836217070e-05 1.311413883819265505e-02 4.992532327788415164e-04
6.804886722642385575e+04 2.788715524698728247e-03 6.830080622104887174e-05 1.312622137889229296e-02 4.996925527561826624e-04
6.804896722642386158e+04 2.791554552968947885e-03 6.833467586429214458e-05 1.313833096867392074e-02 5.001326878508727519e-04
6.804906722642386740e+04 2.794399086565986078e-03 6.836859288502241500e-05 1.315046789562428209e-02 5.005736431753164250e-04
6.804916722642387322e+04 2.797249153588981727e-03 6.840255755016006638e-05 1.316263244671335604e-02 5.010154238446099624e-04
6.804926722642387904e+04 2.800104782164502312e-03 6.843657012626479512e-05 1.317482490779515666e-02 5.014580349737650768e-04
6.804936722642388486e+04 2.802966000447002729e-03 6.847063088006150294e-05 1.318704556360770531e-02 5.019014816790334831e-04
6.804946722642389068e+04 2.805832836617466134e-03 6.850474007826498136e-05 1.319929469777340880e-02 5.023457690783064266e-04
6.804956722642389650e+04 2.808705318885034580e-03 6.853889798775524077e-05 1.321157259279840714e-02 5.027909022903220230e-04
6.804966722642390232e+04 2.811583475486305155e-03 6.857310487540211360e-05 1.322387953007402202e-02 5.032368864345358045e-04
6.804976722642390814e+04 2.814467334685393299e-03 6.860736100736427700e-05 1.323621578987630928e-02 5.036837266320482549e-04
6.804986722642391396e+04 2.817356924774273245e-03 6.864166665066664496e-05 1.324858165136564084e-02 5.041314280049457230e-04
6.804996722642391978e+04 2.820252274072583294e-03 6.867602207179815616e-05 1.326097739258793630e-02 5.045799956761699932e-04
6.805006722642392560e+04 2.823153410927572039e-03 6.871042753811394546e-05 1.327340329047488332e-02 5.050294347705784181e-04
6.805016722642393142e+04 2.826060363715340862e-03 6.874488331538165895e-05 1.328585962084265215e-02 5.054797504129621057e-04
6.805026722642393725e+04 2.828973160839224569e-03 6.877938967076085498e-05 1.329834665839402588e-02 5.059309477298992545e-04
6.805036722642394307e+04 2.831891830730776279e-03 6.881394687069992305e-05 1.331086467671755043e-02 5.063830318493615880e-04
6.805046722642394889e+04 2.834816401849577904e-03 6.884855518181232244e-05 1.332341394828796821e-02 5.068360078999210438e-04
6.805056722642395471e+04 2.837746900907522126e-03 6.888321485002055753e-05 1.333599471187930756e-02 5.072898806134857382e-04
6.805066722642396053e+04 2.840683340523383026e-03 6.891792595439069516e-05 1.334860694650977925e-02 5.077446515593056096e-04
6.805076722642396635e+04 2.843625706898081102e-03 6.895268826325267838e-05 1.336125014694765183e-02 5.082003163859761131e-04
6.805086722642397217e+04 2.846573978157468463e-03 6.898750144977911555e-05 1.337392366146160534e-02 5.086568689330884770e-04
6.805096722642397799e+04 2.849528132408361662e-03 6.902236518697750457e-05 1.338662683971367055e-02 5.091143030373764065e-04
6.805106722642398381e+04 2.852488147747897062e-03 6.905727914751495810e-05 1.339935903292630535e-02 5.095726125354941346e-04
6.805116722642398963e+04 2.855454002262722019e-03 6.909224300494504602e-05 1.341211959388376868e-02 5.100317912625587126e-04
6.805126722642399545e+04 2.858425674029356142e-03 6.912725643230570522e-05 1.342490787693164690e-02 5.104918330526775827e-04
6.805136722642400127e+04 2.861403141114425477e-03 6.916231910229456864e-05 1.343772323797946810e-02 5.109527317393442033e-04
6.805146722642400709e+04 2.864386381574115636e-03 6.919743068832042451e-05 1.345056503450146185e-02 5.114144811555691294e-04
6.805156722642401292e+04 2.867375373454268944e-03 6.923259086327650941e-05 1.346343262553626255e-02 5.118770751325538160e-04
6.805166722642401874e+04 2.870370094790622092e-03 6.926779930041673328e-05 1.347632537168891483e-02 5.123405075011461599e-04
6.805176722642402456e+04 2.873370523609299673e-03 6.930305567282996342e-05 1.348924263513205830e-02 5.128047720919704953e-04
6.805186722642403038e+04 2.876376637925086386e-03 6.933835965326477671e-05 1.350218377960624681e-02 5.132698627333079789e-04
6.805196722642403620e+04 2.879388415743229859e-03 6.937371091535613952e-05 1.351514817042111065e-02 5.137357732534779311e-04
6.805206722642404202e+04 2.882405835058101870e-03 6.940910913204830011e-05 1.352813517445611985e-02 5.142024974804392835e-04
6.805216722642404784e+04 2.885428873853827184e-03 6.944455397647094600e-05 1.354114416016174993e-02 5.146700292396697712e-04
6.805226722642405366e+04 2.888457510104645246e-03 6.948004512176401038e-05 1.355417449756104835e-02 5.151383623572103722e-04
6.805236722642405948e+04 2.891491721773443036e-03 6.951558224090239734e-05 1.356722555824873416e-02 5.156074906575449333e-04
6.805246722642406530e+04 2.894531486813293770e-03 6.955116500757219339e-05 1.358029671539503526e-02 5.160774079641272010e-04
6.805256722642407112e+04 2.897576783166907859e-03 6.958679309459354630e-05 1.359338734374376106e-02 5.165481081004404118e-04
6.805266722642407694e+04 2.900627588765686184e-03 6.962246617497211084e-05 1.360649681961489249e-02 5.170195848876093375e-04
6.805276722642408276e+04 2.903683881530997289e-03 6.965818392224949003e-05 1.361962452090511970e-02 5.174918321469172602e-04
6.805286722642408859e+04 2.906745639373889845e-03 6.969394600997750547e-05 1.363276982708836946e-02 5.179648436986109645e-04
6.805296722642409441e+04 2.909812840194273866e-03 6.972975211084212139e-05 1.364593211921799089e-02 5.184386133618993286e-04
6.805306722642410023e+04 2.912885461881810183e-03 6.976560189789007024e-05 1.365911077992624546e-02 5.189131349548186658e-04
6.805316722642410605e+04 2.915963482315093828e-03 6.980149504505446046e-05 1.367230519342608336e-02 5.193884022950272282e-04
6.805326722642411187e+04 2.919046879362145828e-03 6.983743122540252949e-05 1.368551474551164653e-02 5.198644091987414959e-04
6.805336722642411769e+04 2.922135630880910630e-03 6.987341011166144122e-05 1.369873882355941014e-02 5.203411494813990580e-04
6.805346722642412351e+04 2.925229714717389549e-03 6.990943137797034313e-05 1.371197681653015324e-02 5.208186169581852099e-04
6.805356722642412933e+04 2.928329108707705079e-03 6.994549469690179190e-05 1.372522811496678166e-02 5.212968054425748095e-04
6.805366722642413515e+04 2.931433790676631589e-03 6.998159974226512070e-05 1.373849211099937608e-02 5.217757087469921231e-04
6.805376722642414097e+04 2.934543738438612735e-03 7.001774618647829251e-05 1.375176819834280847e-02 5.222553206840023629e-04
6.805386722642414679e+04 2.937658929796679863e-03 7.005393370407213640e-05 1.376505577229931478e-02 5.227356350640568724e-04
6.805396722642415261e+04 2.940779342543340617e-03 7.009016196783568356e-05 1.377835422975919044e-02 5.232166456973465695e-04
6.805406722642415843e+04 2.943904954459496907e-03 7.012643065109394050e-05 1.379166296920067425e-02 5.236983463928727859e-04
6.805416722642416426e+04 2.947035743316120653e-03 7.016273942718229497e-05 1.380498139069269783e-02 5.241807309591076536e-04
6.805426722642417008e+04 2.950171686872384621e-03 7.019908796962164173e-05 1.381830889589415017e-02 5.246637932033302492e-04
6.805436722642417590e+04 2.953312762876548862e-03 7.023547595141763555e-05 1.383164488805599217e-02 5.251475269314916094e-04
6.805446722642418172e+04 2.956458949065929927e-03 7.027190304628712716e-05 1.384498877202051774e-02 5.256319259491410746e-04
6.805456722642418754e+04 2.959610223166736932e-03 7.030836892760689374e-05 1.385833995422366266e-02 5.261169840610271931e-04
6.805466722642419336e+04 2.962766562894040764e-03 7.034487326876412081e-05 1.387169784269610788e-02 5.266026950702997486e-04
6.805476722642419918e+04 2.965927945951608424e-03 7.038141574315634800e-05 1.388506184706311819e-02 5.270890527798343305e-04
6.805486722642420500e+04 2.969094350032266873e-03 7.041799602419150975e-05 1.389843137854561948e-02 5.275760509913019793e-04
6.805496722642421082e+04 2.972265752817212191e-03 7.045461378511278243e-05 1.391180584996108173e-02 5.280636835051677773e-04
6.805506722642421664e+04 2.975442131976503961e-03 7.049126869969930419e-05 1.392518467572558157e-02 5.285519441210860406e-04
6.805516722642422246e+04 2.978623465169426103e-03 7.052796044139018027e-05 1.393856727185263829e-02 5.290408266386955813e-04
6.805526722642422828e+04 2.981809730042874872e-03 7.056468868328461853e-05 1.395195305595548808e-02 5.295303248550964435e-04
6.805536722642423410e+04 2.985000904233695972e-03 7.060145309936818924e-05 1.396534144724730780e-02 5.300204325675016452e-04
6.805546722642423993e+04 2.988196965366017848e-03 7.063825336258572340e-05 1.397873186654288724e-02 5.305111435716431843e-04
6.805556722642424575e+04 2.991397900553174807e-03 7.067508925379925372e-05 1.399212391431263990e-02 5.310024537651258794e-04
6.805566722642425157e+04 2.994603746183269015e-03 7.071196110759466835e-05 1.400551811480381555e-02 5.314943699480451566e-04
6.805576722642425739e+04 2.997814554609132612e-03 7.074886943774428736e-05 1.401891528847198053e-02 5.319869024459731189e-04
6.805586722642426321e+04 3.001030378241268184e-03 7.078581475887745194e-05 1.403231625323183261e-02 5.324800615887279303e-04
6.805596722642426903e+04 3.004251269539012087e-03 7.082279758420318490e-05 1.404572182430805991e-02 5.329738577074588299e-04
6.805606722642427485e+04 3.007477281011460783e-03 7.085981842813784948e-05 1.405913281423611973e-02 5.334683011366403048e-04
6.805616722642428067e+04 3.010708465216683279e-03 7.089687780472861097e-05 1.407255003286098961e-02 5.339634022115552232e-04
6.805626722642428649e+04 3.013944874763045158e-03 7.093397622782850827e-05 1.408597428733895235e-02 5.344591712708198330e-04
6.805636722642429231e+04 3.017186562308022454e-03 7.097111421127166094e-05 1.409940638213589247e-02 5.349556186541320904e-04
6.805646722642429813e+04 3.020433580559530890e-03 7.100829226904843564e-05 1.411284711902967455e-02 5.354527547042663756e-04
6.805656722642430395e+04 3.023685982275265381e-03 7.104551091513022548e-05 1.412629729710783259e-02 5.359505897657498982e-04
6.805666722642430977e+04 3.026943820263110294e-03 7.108277066311917143e-05 1.413975771277010095e-02 5.364491341852656954e-04
6.805676722642431560e+04 3.030207147381269554e-03 7.112007202712387237e-05 1.415322915972669522e-02 5.369483983112584161e-04
6.805686722642432142e+04 3.033476016538676039e-03 7.115741552053334224e-05 1.416671242899840769e-02 5.374483924949995496e-04
6.805696722642432724e+04 3.036750480694203579e-03 7.119480165776849792e-05 1.418020830891790658e-02 5.379491270895306538e-04
6.805706722642433306e+04 3.040030592858393877e-03 7.123223095218035204e-05 1.419371758512978643e-02 5.384506124503305726e-04
6.805716722642433888e+04 3.043316406091877910e-03 7.126970391780144672e-05 1.420724104058883851e-02 5.389528589347888400e-04
6.805726722642434470e+04 3.046607973506973606e-03 7.130722106847018412e-05 1.422077945556250896e-02 5.394558769027408412e-04
6.805736722642435052e+04 3.049905348266371361e-03 7.134478291730523235e-05 1.423433360762835047e-02 5.399596767159409996e-04
6.805746722642435634e+04 3.053208583584863991e-03 7.138238997863234246e-05 1.424790427167705285e-02 5.404642687383326340e-04
6.805756722642436216e+04 3.056517732728035279e-03 7.142004276605746365e-05 1.426149221990928410e-02 5.409696633367152858e-04
6.805766722642436798e+04 3.059832849013460407e-03 7.145774179299240522e-05 1.427509822183852146e-02 5.414758708790240894e-04
6.805776722642437380e+04 3.063153985810720265e-03 7.149548757335525816e-05 1.428872304428965845e-02 5.419829017357934457e-04
6.805786722642437962e+04 3.066481196540484649e-03 7.153328062086979739e-05 1.430236745139864055e-02 5.424907662804277471e-04
6.805796722642438544e+04 3.069814534676247424e-03 7.157112144889047787e-05 1.431603220461365178e-02 5.429994748877443184e-04
6.805806722642439127e+04 3.073154053743015930e-03 7.160901057110276150e-05 1.432971806269413978e-02 5.435090379350403797e-04
6.805816722642439709e+04 3.076499807318648465e-03 7.164694850082279026e-05 1.434342578171160683e-02 5.440194658016988313e-04
6.805826722642440291e+04 3.079851849033075385e-03 7.168493575222311743e-05 1.435715611504920740e-02 5.445307688695911422e-04
6.805836722642440873e+04 3.083210232569238030e-03 7.172297283823121205e-05 1.437090981340093457e-02 5.450429575225499952e-04
6.805846722642441455e+04 3.086575011662580012e-03 7.176106027280608024e-05 1.438468762477322811e-02 5.455560421467727178e-04
6.805856722642442037e+04 3.089946240101323037e-03 7.179919856918703469e-05 1.439849029448412622e-02 5.460700331309578919e-04
6.805866722642442619e+04 3.093323971726883673e-03 7.183738824129466010e-05 1.441231856516268263e-02 5.465849408653804210e-04
6.805876722642443201e+04 3.096708260434287950e-03 7.187562980197947427e-05 1.442617317675052094e-02 5.471007757429579513e-04
6.805886722642443783e+04 3.100099160171261060e-03 7.191392376529868492e-05 1.444005486649963151e-02 5.476175481592560762e-04
6.805896722642444365e+04 3.103496724939571339e-03 7.195227064406429357e-05 1.445396436897432996e-02 5.481352685112964723e-04
6.805906722642444947e+04 3.106901008794121267e-03 7.199067095211978459e-05 1.446790241605024410e-02 5.486539471991555561e-04
