7.262362607512286922e+04 7.499275651277915187e-04 2.379478408913355910e-05 2.599330933745237337e-03 2.769900320694389175e-04
7.262372607512287505e+04 7.504656565525888445e-04 2.380368318715791039e-05 2.601058472950965993e-03 2.771786060518717141e-04
7.262382607512288087e+04 7.510043838677656937e-04 2.381258949792489560e-05 2.602787294932779657e-03 2.773673892812604275e-04
7.262392607512288669e+04 7.515437383329060146e-04 2.382150283289549404e-05 2.604517251309548462e-03 2.775563776508862949e-04
7.262402607512289251e+04 7.520837112031661994e-04 2.383042300353726479e-05 2.606248193976588943e-03 2.777455670526212533e-04
7.262412607512289833e+04 7.526242937275043647e-04 2.383934982180494299e-05 2.607979975103557214e-03 2.779349533775397549e-04
7.262422607512290415e+04 7.531654771496965745e-04 2.384828309885878077e-05 2.609712447136018458e-03 2.781245325162246202e-04
7.262432607512290997e+04 7.537072527081789802e-04 2.385722264618602223e-05 2.611445462794700564e-03 2.783143003570773093e-04
7.262442607512291579e+04 7.542496116360380629e-04 2.386616827656215712e-05 2.613178875075569587e-03 2.785042527889251569e-04
7.262452607512292161e+04 7.547925451601181180e-04 2.387511980020590285e-05 2.614912537250985072e-03 2.786943856991785538e-04
7.262462607512292743e+04 7.553360445024792907e-04 2.388407702942526152e-05 2.616646302868548199e-03 2.788846949741361500e-04
7.262472607512293325e+04 7.558801008790646571e-04 2.389303977605419153e-05 2.618380025751178113e-03 2.790751764986763449e-04
7.262482607512293907e+04 7.564247055011583684e-04 2.390200785129242015e-05 2.620113559998398216e-03 2.792658261576372054e-04
7.262492607512294489e+04 7.569698495736121129e-04 2.391098106730747751e-05 2.621846759984510378e-03 2.794566398344335663e-04
7.262502607512295072e+04 7.575155242973324920e-04 2.391995923531227070e-05 2.623579480382748786e-03 2.796476134119764878e-04
7.262512607512295654e+04 7.580617238454315969e-04 2.392894222708078715e-05 2.625311622046060892e-03 2.798387441191977645e-04
7.262522607512296236e+04 7.586084516347933911e-04 2.393793009813574517e-05 2.627043228473956247e-03 2.800300333638151970e-04
7.262532607512296818e+04 7.591557128740128229e-04 2.394692294180358387e-05 2.628774370633604057e-03 2.802214833631351478e-04
7.262542607512297400e+04 7.597035127763752081e-04 2.395592084948496890e-05 2.630505119349966971e-03 2.804130963353787748e-04
7.262552607512297982e+04 7.602518565583923395e-04 2.396492391385871153e-05 2.632235545306867066e-03 2.806048744993753109e-04
7.262562607512298564e+04 7.608007494414286819e-04 2.397393222647885137e-05 2.633965719045893838e-03 2.807968200744102210e-04
7.262572607512299146e+04 7.613501966500914406e-04 2.398294588017755330e-05 2.635695710967067736e-03 2.809889352805325195e-04
7.262582607512299728e+04 7.619002034131200406e-04 2.399196496666221393e-05 2.637425591328690973e-03 2.811812223379420335e-04
7.262592607512300310e+04 7.624507749639835219e-04 2.400098957827758153e-05 2.639155430247872719e-03 2.813736834682186707e-04
7.262602607512300892e+04 7.630019165386803682e-04 2.401001980688440631e-05 2.640885297699035062e-03 2.815663208924801980e-04
7.262612607512301474e+04 7.635536333783956697e-04 2.401905574498076304e-05 2.642615263515378857e-03 2.817591368335340025e-04
7.262622607512302056e+04 7.641059307283314854e-04 2.402809748474092275e-05 2.644345397388334681e-03 2.819521335148024855e-04
7.262632607512302638e+04 7.646588138368314589e-04 2.403714511817554693e-05 2.646075768867680363e-03 2.821453131589414629e-04
7.262642607512303221e+04 7.652122879573027827e-04 2.404619873761222295e-05 2.647806447360721328e-03 2.823386779907600301e-04
7.262652607512303803e+04 7.657663583466044243e-04 2.405525843489456726e-05 2.649537502133755568e-03 2.825322302349172836e-04
7.262662607512304385e+04 7.663210302656438700e-04 2.406432430234330287e-05 2.651269002310849363e-03 2.827259721168448136e-04
7.262672607512304967e+04 7.668763089796800519e-04 2.407339643195535581e-05 2.653001016874358998e-03 2.829199058627477345e-04
7.262682607512305549e+04 7.674321997572997522e-04 2.408247491588439725e-05 2.654733614664649740e-03 2.831140336996058773e-04
7.262692607512306131e+04 7.679887078726363144e-04 2.409155984628064923e-05 2.656466864380080221e-03 2.833083578540988032e-04
7.262702607512306713e+04 7.685458386025773893e-04 2.410065131545106540e-05 2.658200834577790876e-03 2.835028805546048014e-04
7.262712607512307295e+04 7.691035972282464972e-04 2.410974941521863525e-05 2.659935593672082838e-03 2.836976040293574201e-04
7.262722607512307877e+04 7.696619890351593697e-04 2.411885423788343114e-05 2.661671209936276265e-03 2.838925305078299384e-04
7.262732607512308459e+04 7.702210193130834374e-04 2.412796587558188203e-05 2.663407751500420501e-03 2.840876622201213828e-04
7.262742607512309041e+04 7.707806933560479128e-04 2.413708442044697794e-05 2.665145286354491175e-03 2.842830013958815949e-04
7.262752607512309623e+04 7.713410164611701411e-04 2.414620996460825636e-05 2.666883882345161012e-03 2.844785502669254051e-04
7.262762607512310205e+04 7.719019939308766976e-04 2.415534259971131100e-05 2.668623607177123859e-03 2.846743110646203024e-04
7.262772607512310788e+04 7.724636310711423173e-04 2.416448241835925887e-05 2.670364528413882253e-03 2.848702860209634258e-04
7.262782607512311370e+04 7.730259331925306210e-04 2.417362951251110604e-05 2.672106713476259457e-03 2.850664773696592619e-04
7.262792607512311952e+04 7.735889056087253465e-04 2.418278397460287362e-05 2.673850229643187030e-03 2.852628873439673409e-04
7.262802607512312534e+04 7.741525536389017156e-04 2.419194589578586418e-05 2.675595144051687475e-03 2.854595181780877379e-04
7.262812607512313116e+04 7.747168826053717639e-04 2.420111536912979806e-05 2.677341523696725924e-03 2.856563721068542988e-04
7.262822607512313698e+04 7.752818978352175828e-04 2.421029248609937322e-05 2.679089435430927375e-03 2.858534513655815504e-04
7.262832607512314280e+04 7.758476046598561209e-04 2.421947733895659635e-05 2.680838945965094075e-03 2.860507581905277091e-04
7.262842607512314862e+04 7.764140084140136368e-04 2.422867001995999452e-05 2.682590121868055032e-03 2.862482948188953854e-04
7.262852607512315444e+04 7.769811144375069357e-04 2.423787062104432492e-05 2.684343029566118709e-03 2.864460634876018282e-04
7.262862607512316026e+04 7.775489280736262807e-04 2.424707923382057149e-05 2.686097735343455101e-03 2.866440664346647511e-04
7.262872607512316608e+04 7.781174546709176054e-04 2.425629595133759047e-05 2.687854305342879824e-03 2.868423058988954499e-04
7.262882607512317190e+04 7.786866995811210111e-04 2.426552086487911294e-05 2.689612805564104651e-03 2.870407841197462548e-04
7.262892607512317772e+04 7.792566681608063947e-04 2.427475406700659543e-05 2.691373301864790051e-03 2.872395033370034301e-04
7.262902607512318355e+04 7.798273657703452995e-04 2.428399564931710343e-05 2.693135859960791093e-03 2.874384657915577714e-04
7.262912607512318937e+04 7.803987977751047304e-04 2.429324570372454697e-05 2.694900545425611433e-03 2.876376737243285342e-04
7.262922607512319519e+04 7.809709695439744819e-04 2.430250432294004992e-05 2.696667423690121430e-03 2.878371293774954678e-04
7.262932607512320101e+04 7.815438864502644240e-04 2.431177159887051904e-05 2.698436560043868723e-03 2.880368349932686789e-04
7.262942607512320683e+04 7.821175538715645316e-04 2.432104762293898166e-05 2.700208019633069858e-03 2.882367928149669797e-04
7.262952607512321265e+04 7.826919771903465082e-04 2.433033248768594212e-05 2.701981867461924775e-03 2.884370050865572095e-04
7.262962607512321847e+04 7.832671617926388911e-04 2.433962628516798127e-05 2.703758168392994543e-03 2.886374740525014717e-04
7.262972607512322429e+04 7.838431130690729810e-04 2.434892910743820038e-05 2.705536987146258104e-03 2.888382019579117943e-04
7.262982607512323011e+04 7.844198364144468845e-04 2.435824104622592403e-05 2.707318388298434863e-03 2.890391910483975832e-04
7.262992607512323593e+04 7.849973372281784934e-04 2.436756219341713729e-05 2.709102436285085441e-03 2.892404435705283596e-04
7.263002607512324175e+04 7.855756209135737571e-04 2.437689264169495433e-05 2.710889195399008352e-03 2.894419617715267138e-04
7.263012607512324757e+04 7.861546928790206059e-04 2.438623248261807683e-05 2.712678729790090823e-03 2.896437478994237798e-04
7.263022607512325339e+04 7.867345585362190991e-04 2.439558180854235596e-05 2.714471103466748608e-03 2.898458042018279071e-04
7.263032607512325922e+04 7.873152233021175938e-04 2.440494071085937377e-05 2.716266380294320940e-03 2.900481329282359085e-04
7.263042607512326504e+04 7.878966925978841615e-04 2.441430928175783473e-05 2.718064623995982126e-03 2.902507363284940892e-04
7.263052607512327086e+04 7.884789718483209029e-04 2.442368761390329235e-05 2.719865898152459653e-03 2.904536166524910386e-04
7.263062607512327668e+04 7.890620664836536400e-04 2.443307579867680853e-05 2.721670266201886741e-03 2.906567761520074413e-04
7.263072607512328250e+04 7.896459819377603297e-04 2.444247392809642416e-05 2.723477791439655755e-03 2.908602170782520111e-04
7.263082607512328832e+04 7.902307236493674811e-04 2.445188209401654350e-05 2.725288537019586108e-03 2.910639416837115735e-04
7.263092607512329414e+04 7.908162970614643610e-04 2.446130038908863897e-05 2.727102565951933667e-03 2.912679522213816618e-04
7.263102607512329996e+04 7.914027076213134022e-04 2.447072890499994781e-05 2.728919941105087746e-03 2.914722509446132648e-04
7.263112607512330578e+04 7.919899607806062201e-04 2.448016773327409097e-05 2.730740725204633054e-03 2.916768401081929634e-04
7.263122607512331160e+04 7.925780619957703338e-04 2.448961696623172708e-05 2.732564980833860138e-03 2.918817219674192990e-04
7.263132607512331742e+04 7.931670167275327744e-04 2.449907669586975846e-05 2.734392770432960470e-03 2.920868987773329894e-04
7.263142607512332324e+04 7.937568304409287588e-04 2.450854701418157054e-05 2.736224156299933274e-03 2.922923727945678251e-04
7.263152607512332906e+04 7.943475086056077600e-04 2.451802801315700815e-05 2.738059200590173964e-03 2.924981462758101261e-04
7.263162607512333489e+04 7.949390566953972240e-04 2.452751978462226935e-05 2.739897965316853614e-03 2.927042214793415618e-04
7.263172607512334071e+04 7.955314801895007216e-04 2.453702242056013473e-05 2.741740512349458321e-03 2.929106006631902064e-04
7.263182607512334653e+04 7.961247845705744655e-04 2.454653601294984764e-05 2.743586903415222086e-03 2.931172860865190232e-04
7.263192607512335235e+04 7.967189753263716114e-04 2.455606065392721026e-05 2.745437200099630753e-03 2.933242800088565138e-04
7.263202607512335817e+04 7.973140579485623203e-04 2.456559643498407980e-05 2.747291463844182911e-03 2.935315846908681287e-04
7.263212607512336399e+04 7.979100379342299581e-04 2.457514344840927662e-05 2.749149755948729606e-03 2.937392023932784615e-04
7.263222607512336981e+04 7.985069207843928938e-04 2.458470178616787492e-05 2.751012137569501526e-03 2.939471353779515481e-04
7.263232607512337563e+04 7.991047120044601900e-04 2.459427154022139476e-05 2.752878669720919616e-03 2.941553859071209206e-04
7.263242607512338145e+04 7.997034171048357206e-04 2.460385280220762019e-05 2.754749413273885946e-03 2.943639562444703940e-04
7.263252607512338727e+04 8.003030416007792837e-04 2.461344566424107590e-05 2.756624428956813266e-03 2.945728486532843632e-04
7.263262607512339309e+04 8.009035910107784560e-04 2.462305021843272227e-05 2.758503777355479723e-03 2.947820653981455012e-04
7.263272607512339891e+04 8.015050708592368718e-04 2.463266655656977692e-05 2.760387518913145957e-03 2.949916087440102594e-04
7.263282607512340473e+04 8.021074866745488965e-04 2.464229477027582763e-05 2.762275713929889399e-03 2.952014809568272971e-04
7.263292607512341056e+04 8.027108439898530392e-04 2.465193495197133384e-05 2.764168422562329318e-03 2.954116843033840123e-04
7.263302607512341638e+04 8.033151483430420355e-04 2.466158719311267226e-05 2.766065704825829922e-03 2.956222210503823677e-04
7.263312607512342220e+04 8.039204052761760770e-04 2.467125158579300541e-05 2.767967620592010590e-03 2.958330934661367517e-04
7.263322607512342802e+04 8.045266203363856273e-04 2.468092822226200379e-05 2.769874229589123615e-03 2.960443038190325137e-04
7.263332607512343384e+04 8.051337990751373077e-04 2.469061719380527886e-05 2.771785591403604608e-03 2.962558543781440134e-04
7.263342607512343966e+04 8.057419470485398597e-04 2.470031859266536234e-05 2.773701765478366835e-03 2.964677474136989850e-04
7.263352607512344548e+04 8.063510698178023286e-04 2.471003251076105332e-05 2.775622811113699368e-03 2.966799851961533330e-04
7.263362607512345130e+04 8.069611729484970231e-04 2.471975904000757302e-05 2.777548787467124837e-03 2.968925699971187212e-04
7.263372607512345712e+04 8.075722620101227983e-04 2.472949827199641347e-05 2.779479753552736767e-03 2.971055040881285885e-04
7.263382607512346294e+04 8.081843425783511977e-04 2.473925029879572260e-05 2.781415768242226968e-03 2.973187897420286377e-04
7.263392607512346876e+04 8.087974202326495563e-04 2.474901521247006034e-05 2.783356890264095367e-03 2.975324292328236924e-04
7.263402607512347458e+04 8.094115005522621890e-04 2.475879310476026076e-05 2.785303178130346669e-03 2.977464248315102942e-04
7.263412607512348040e+04 8.100265869800889239e-04 2.476858402546495616e-05 2.787254657076073533e-03 2.979607778548632574e-04
7.263422607512348623e+04 8.106426754959175380e-04 2.477838787871739125e-05 2.789211236808701328e-03 2.981754862828417093e-04
7.263432607512349205e+04 8.112597561411133114e-04 2.478820445276473666e-05 2.791172735473228510e-03 2.983905454437120550e-04
7.263442607512349787e+04 8.118778181474363203e-04 2.479803352033514049e-05 2.793138959156932395e-03 2.986059503059002875e-04
7.263452607512350369e+04 8.124968507399076738e-04 2.480787485416479762e-05 2.795109714317704861e-03 2.988216958366208035e-04
7.263462607512350951e+04 8.131168431357501400e-04 2.481772822699794637e-05 2.797084807785190762e-03 2.990377770017204413e-04
7.263472607512351533e+04 8.137377845463146650e-04 2.482759341126674764e-05 2.799064046759861587e-03 2.992541887655214886e-04
7.263482607512352115e+04 8.143596641746760458e-04 2.483747017973152998e-05 2.801047238813639088e-03 2.994709260922100028e-04
7.263492607512352697e+04 8.149824712174106971e-04 2.484735830484057501e-05 2.803034191889740463e-03 2.996879839435169198e-04
7.263502607512353279e+04 8.156061948633860307e-04 2.485725755937034557e-05 2.805024714302917742e-03 2.999053572808784351e-04
7.263512607512353861e+04 8.162308242959892502e-04 2.486716771626542021e-05 2.807018614739818178e-03 3.001230410635801209e-04
7.263522607512354443e+04 8.168563486893733010e-04 2.487708854783822325e-05 2.809015702258446916e-03 3.003410302506088515e-04
7.263532607512355025e+04 8.174827572120317012e-04 2.488701982688942572e-05 2.811015786289174003e-03 3.005593197994149159e-04
7.263542607512355607e+04 8.181100390242406926e-04 2.489696132638782115e-05 2.813018676633682706e-03 3.007779046660641852e-04
7.263552607512356190e+04 8.187381832799891200e-04 2.490691281867009289e-05 2.815024183466360765e-03 3.009967798050815538e-04
7.263562607512356772e+04 8.193671791253173253e-04 2.491687407656117438e-05 2.817032117333118178e-03 3.012159401708399656e-04
7.263572607512357354e+04 8.199970156997987095e-04 2.492684487289406622e-05 2.819042289152653112e-03 3.014353807150849628e-04
7.263582607512357936e+04 8.206276821351780838e-04 2.493682498082996717e-05 2.821054510216039046e-03 3.016550963892517347e-04
7.263592607512358518e+04 8.212591675559544275e-04 2.494681417209778054e-05 2.823068592186317102e-03 3.018750821435349811e-04
7.263602607512359100e+04 8.218914610798155451e-04 2.495681222003496248e-05 2.825084347099629262e-03 3.020953329262689104e-04
7.263612607512359682e+04 8.225245518168732700e-04 2.496681889750694818e-05 2.827101587364549626e-03 3.023158436854708731e-04
7.263622607512360264e+04 8.231584288702490423e-04 2.497683397738727383e-05 2.829120125762832946e-03 3.025366093666746379e-04
7.263632607512360846e+04 8.237930813350075954e-04 2.498685723207749534e-05 2.831139775448362518e-03 3.027576249154024807e-04
7.263642607512361428e+04 8.244284982994918264e-04 2.499688843446739838e-05 2.833160349948537094e-03 3.029788852749981361e-04
7.263652607512362010e+04 8.250646688448570222e-04 2.500692735745491709e-05 2.835181663164242690e-03 3.032003853880161476e-04
7.263662607512362592e+04 8.257015820447562247e-04 2.501697377362603356e-05 2.837203529368681216e-03 3.034221201960655263e-04
7.263672607512363174e+04 8.263392269647239696e-04 2.502702745605497997e-05 2.839225763209003283e-03 3.036440846388795589e-04
7.263682607512363757e+04 8.269775926642615330e-04 2.503708817750406016e-05 2.841248179705644673e-03 3.038662736549319608e-04
7.263692607512364339e+04 8.276166681945704064e-04 2.504715571042368349e-05 2.843270594252430856e-03 3.040886821817446800e-04
7.263702607512364921e+04 8.282564425994372228e-04 2.505722982855262016e-05 2.845292822617059240e-03 3.043113051555756477e-04
7.263712607512365503e+04 8.288969049155181425e-04 2.506731030387750528e-05 2.847314680940309442e-03 3.045341375114174768e-04
7.263722607512366085e+04 8.295380441720225919e-04 2.507739690951333027e-05 2.849335985737672626e-03 3.047571741828399277e-04
7.263732607512366667e+04 8.301798493902482487e-04 2.508748941826320224e-05 2.851356553898180130e-03 3.049804101019880104e-04
7.263742607512367249e+04 8.308223095849149361e-04 2.509758760309841854e-05 2.853376202684501910e-03 3.052038402003532866e-04
7.263752607512367831e+04 8.314654137624986376e-04 2.510769123699844871e-05 2.855394749733811306e-03 3.054274594075340838e-04
7.263762607512368413e+04 8.321091509216644189e-04 2.511780009279092316e-05 2.857412013057630210e-03 3.056512626520068517e-04
7.263772607512368995e+04 8.327535100547538453e-04 2.512791394299164220e-05 2.859427811041674247e-03 3.058752448611238304e-04
7.263782607512369577e+04 8.333984817622325974e-04 2.513803259196717598e-05 2.861441987575552744e-03 3.060994016800842117e-04
7.263792607512370159e+04 8.340440689135040662e-04 2.514815607946798451e-05 2.863454577527515914e-03 3.063237342072763574e-04
7.263802607512370741e+04 8.346902800128272893e-04 2.515828455356967745e-05 2.865465703105429113e-03 3.065482460459685045e-04
7.263812607512371324e+04 8.353371236000488309e-04 2.516841816234226728e-05 2.867475486716663472e-03 3.067729408130136183e-04
7.263822607512371906e+04 8.359846082222043831e-04 2.517855705513023933e-05 2.869484050509272383e-03 3.069978221261570163e-04
7.263832607512372488e+04 8.366327424339843220e-04 2.518870137999236765e-05 2.871491516372216574e-03 3.072228936040380495e-04
7.263842607512373070e+04 8.372815347960940692e-04 2.519885128546185281e-05 2.873498005935463864e-03 3.074481588675852532e-04
7.263852607512373652e+04 8.379309938760201885e-04 2.520900692022626544e-05 2.875503640570594138e-03 3.076736215369217089e-04
7.263862607512374234e+04 8.385811282492489213e-04 2.521916843264753946e-05 2.877508541389503516e-03 3.078992852344631520e-04
7.263872607512374816e+04 8.392319464973251389e-04 2.522933597140199013e-05 2.879512829245007167e-03 3.081251535832166960e-04
7.263882607512375398e+04 8.398834572092211482e-04 2.523950968484028919e-05 2.881516624731190156e-03 3.083512302077119453e-04
7.263892607512375980e+04 8.405356689805984580e-04 2.524968972194747510e-05 2.883520048182746081e-03 3.085775187327633243e-04
7.263902607512376562e+04 8.411885904141248003e-04 2.525987623074294502e-05 2.885523219675446751e-03 3.088040227848660958e-04
7.263912607512377144e+04 8.418422301197885484e-04 2.527006935972045152e-05 2.887526259025359823e-03 3.090307459915787457e-04
7.263922607512377726e+04 8.424965967143129226e-04 2.528026925768809123e-05 2.889529285789823286e-03 3.092576919812145271e-04
7.263932607512378308e+04 8.431516988219233885e-04 2.529047607280833198e-05 2.891532419266405925e-03 3.094848643831533313e-04
7.263942607512378891e+04 8.438075450733072570e-04 2.530068995371796646e-05 2.893535778494134205e-03 3.097122668279985174e-04
7.263952607512379473e+04 8.444641441065340627e-04 2.531091104904812920e-05 2.895539482252075438e-03 3.099399029477333087e-04
7.263962607512380055e+04 8.451215045669192806e-04 2.532113950710431462e-05 2.897543649059933224e-03 3.101677763749484070e-04
7.263972607512380637e+04 8.457796351062857668e-04 2.533137547650632731e-05 2.899548397178392661e-03 3.103958907431532128e-04
7.263982607512381219e+04 8.464385443843359252e-04 2.534161910554832839e-05 2.901553844608583017e-03 3.106242496875525477e-04
7.263992607512381801e+04 8.470982410677622282e-04 2.535187054267879820e-05 2.903560109091792366e-03 3.108528568438089835e-04
7.264002607512382383e+04 8.477587338299608782e-04 2.536212993634054535e-05 2.905567308110314131e-03 3.110817158492842536e-04
7.264012607512382965e+04 8.484200313519519709e-04 2.537239743497070332e-05 2.907575558886908457e-03 3.113108303416461616e-04
7.264022607512383547e+04 8.490821423216406106e-04 2.538267318748065596e-05 2.909584978384141280e-03 3.115402039607306989e-04
7.264032607512384129e+04 8.497450754341339318e-04 2.539295734165624975e-05 2.911595683305729168e-03 3.117698403462184362e-04
7.264042607512384711e+04 8.504088393922095823e-04 2.540325004591756570e-05 2.913607790095124658e-03 3.119997431394965328e-04
7.264052607512385293e+04 8.510734429055767311e-04 2.541355144931889905e-05 2.915621414936982961e-03 3.122299159838162709e-04
7.264062607512385875e+04 8.517388946908904888e-04 2.542386169978900768e-05 2.917636673755000503e-03 3.124603625216582818e-04
7.264072607512386458e+04 8.524052034726746713e-04 2.543418094573088965e-05 2.919653682214254191e-03 3.126910863983013060e-04
7.264082607512387040e+04 8.530723779819773898e-04 2.544450933586178207e-05 2.921672555719416389e-03 3.129220912591876356e-04
7.264092607512387622e+04 8.537404269577466859e-04 2.545484701841329775e-05 2.923693409415591919e-03 3.131533807514759091e-04
7.264102607512388204e+04 8.544093591460905643e-04 2.546519414161135065e-05 2.925716358187906933e-03 3.133849585226470983e-04
7.264112607512388786e+04 8.550791833007462348e-04 2.547555085415604073e-05 2.927741516661598251e-03 3.136168282222123976e-04
7.264122607512389368e+04 8.557499081820380861e-04 2.548591730426186394e-05 2.929768999202226731e-03 3.138489934998540888e-04
7.264132607512389950e+04 8.564215425581019666e-04 2.549629364061747173e-05 2.931798919914888838e-03 3.140814580069782808e-04
7.264142607512390532e+04 8.570940952049027487e-04 2.550668001078606966e-05 2.933831392645430084e-03 3.143142253960965350e-04
7.264152607512391114e+04 8.577675749048877495e-04 2.551707656376478841e-05 2.935866530978783161e-03 3.145472993205173555e-04
7.264162607512391696e+04 8.584419904483642097e-04 2.552748344774523711e-05 2.937904448240432915e-03 3.147806834348134807e-04
7.264172607512392278e+04 8.591173506330623605e-04 2.553790081123320297e-05 2.939945257495748480e-03 3.150143813946689017e-04
7.264182607512392860e+04 8.597936642643019562e-04 2.554832880272872353e-05 2.941989071549327983e-03 3.152483968564148242e-04
7.264192607512393442e+04 8.604709401545545828e-04 2.555876757008629558e-05 2.944036002946203746e-03 3.154827334785839264e-04
7.264202607512394025e+04 8.611491871237628463e-04 2.556921726179447430e-05 2.946086163971059924e-03 3.157173949197389731e-04
7.264212607512394607e+04 8.618284139998107002e-04 2.557967802633608889e-05 2.948139666648192606e-03 3.159523848403378602e-04
7.264222607512395189e+04 8.625086296173277867e-04 2.559015001218819521e-05 2.950196622741598721e-03 3.161877069014933420e-04
7.264232607512395771e+04 8.631898428193723362e-04 2.560063336734226205e-05 2.952257143755060605e-03 3.164233647655960132e-04
7.264242607512396353e+04 8.638720624560845872e-04 2.561112823994394870e-05 2.954321340931737472e-03 3.166593620961610572e-04
7.264252607512396935e+04 8.645552973847018575e-04 2.562163477877293894e-05 2.956389325254995051e-03 3.168957025576748317e-04
7.264262607512397517e+04 8.652395564706366745e-04 2.563215313212331595e-05 2.958461207446879890e-03 3.171323898157521861e-04
7.264272607512398099e+04 8.659248485867355061e-04 2.564268344780356568e-05 2.960537097969569154e-03 3.173694275377593899e-04
7.264282607512398681e+04 8.666111826134467039e-04 2.565322587473599871e-05 2.962617107024343669e-03 3.176068193912633987e-04
7.264292607512399263e+04 8.672985674388368742e-04 2.566378056071756442e-05 2.964701344552413652e-03 3.178445690458973319e-04
7.264302607512399845e+04 8.679870119584563292e-04 2.567434765417919940e-05 2.966789920233769452e-03 3.180826801713433692e-04
7.264312607512400427e+04 8.686765250759623941e-04 2.568492730354604654e-05 2.968882943488010320e-03 3.183211564395091778e-04
7.264322607512401009e+04 8.693671157019219062e-04 2.569551965659773170e-05 2.970980523474428970e-03 3.185600015226660122e-04
7.264332607512401592e+04 8.700587927554984504e-04 2.570612486222763419e-05 2.973082769091110397e-03 3.187992190945380662e-04
7.264342607512402174e+04 8.707515651624941812e-04 2.571674306836373600e-05 2.975189788975634436e-03 3.190388128301489498e-04
7.264352607512402756e+04 8.714454418576459468e-04 2.572737442356794196e-05 2.977301691504546238e-03 3.192787864053579761e-04
7.264362607512403338e+04 8.721404317823632088e-04 2.573801907527685669e-05 2.979418584793936103e-03 3.195191434973278320e-04
7.264372607512403920e+04 8.728365438864159288e-04 2.574867717252059095e-05 2.981540576699030082e-03 3.197598877843714341e-04
7.264382607512404502e+04 8.735337871270405351e-04 2.575934886336384461e-05 2.983667774813171265e-03 3.200010229457986234e-04
7.264392607512405084e+04 8.742321704694125265e-04 2.577003429602546061e-05 2.985800286470366351e-03 3.202425526625395265e-04
7.264402607512405666e+04 8.749317028868156074e-04 2.578073361871845430e-05 2.987938218742541754e-03 3.204844806162144731e-04
7.264412607512406248e+04 8.756323933598993354e-04 2.579144697933018736e-05 2.990081678440985151e-03 3.207268104894463005e-04
7.264422607512406830e+04 8.763342508773036207e-04 2.580217452686164615e-05 2.992230772115691932e-03 3.209695459666400577e-04
7.264432607512407412e+04 8.770372844347639352e-04 2.581291640838895163e-05 2.994385606055946329e-03 3.212126907327413766e-04
7.264442607512407994e+04 8.777415030375623674e-04 2.582367277290143501e-05 2.996546286289668293e-03 3.214562484743264210e-04
7.264452607512408576e+04 8.784469156975026989e-04 2.583444376874291046e-05 2.998712918583872761e-03 3.217002228791377935e-04
7.264462607512409159e+04 8.791535314350576663e-04 2.584522954345177902e-05 3.000885608443772373e-03 3.219446176357758089e-04
7.264472607512409741e+04 8.798613592778646315e-04 2.585603024552009919e-05 3.003064461114092823e-03 3.221894364340109618e-04
7.264482607512410323e+04 8.805704082622653646e-04 2.586684602327416510e-05 3.005249581577811285e-03 3.224346829649420024e-04
7.264492607512410905e+04 8.812806874321052909e-04 2.587767702455469064e-05 3.007441074556857236e-03 3.226803609208419806e-04
7.264502607512411487e+04 8.819922058393613517e-04 2.588852339783619054e-05 3.009639044511712175e-03 3.229264739954719595e-04
7.264512607512412069e+04 8.827049725443105984e-04 2.589938529110758913e-05 3.011843595641616484e-03 3.231730258828384656e-04
7.264522607512412651e+04 8.834189966144823103e-04 2.591026285251186905e-05 3.014054831884660068e-03 3.234200202792175856e-04
7.264532607512413233e+04 8.841342871257421975e-04 2.592115623050595050e-05 3.016272856916528584e-03 3.236674608812904644e-04
7.264542607512413815e+04 8.848508531626151676e-04 2.593206557258147151e-05 3.018497774152421615e-03 3.239153513875456659e-04
7.264552607512414397e+04 8.855687038170838125e-04 2.594299102750343509e-05 3.020729686745919889e-03 3.241636954970362984e-04
7.264562607512414979e+04 8.862878481889109594e-04 2.595393274339134415e-05 3.022968697588713366e-03 3.244124969104716428e-04
7.264572607512415561e+04 8.870082953870300508e-04 2.596489086771923877e-05 3.025214909311051397e-03 3.246617593292851732e-04
7.264582607512416143e+04 8.877300545275814379e-04 2.597586554907458384e-05 3.027468424281835966e-03 3.249114864567264021e-04
7.264592607512416726e+04 8.884531347351494555e-04 2.598685693555924706e-05 3.029729344607857110e-03 3.251616819966175178e-04
7.264602607512417308e+04 8.891775450374980998e-04 2.599786517319058529e-05 3.031997770506702095e-03 3.254123496086870192e-04
7.264612607512417890e+04 8.899032898810708015e-04 2.600889032227700896e-05 3.034273730695124724e-03 3.256634909401750848e-04
7.264622607512418472e+04 8.906303634858942723e-04 2.601993225013425937e-05 3.036557095113294035e-03 3.259151031544402569e-04
7.264632607512419054e+04 8.913587540246926998e-04 2.603099071151951513e-05 3.038847640268991807e-03 3.261671807636924627e-04
7.264642607512419636e+04 8.920884492625898859e-04 2.604206545336422418e-05 3.041145136932461770e-03 3.264197181037654092e-04
7.264652607512420218e+04 8.928194369562515546e-04 2.605315622228922075e-05 3.043449356338292795e-03 3.266727095093665883e-04
7.264662607512420800e+04 8.935517048534079776e-04 2.606426276588380602e-05 3.045760070184472604e-03 3.269261493129846721e-04
7.264672607512421382e+04 8.942852406935990379e-04 2.607538483046735854e-05 3.048077050634234383e-03 3.271800318462881880e-04
7.264682607512421964e+04 8.950200322081556907e-04 2.608652216316784472e-05 3.050400070314990362e-03 3.274343514393444595e-04
