1.133407425725367211e+05 8.043079378427616888e+00 1.046500426738189844e+03 -1.151935451086036517e-02 3.825361365498420874e+00 8.119708050331764682e+00 4.462491564250545273e-02 4.462864658303870857e-02
1.133408425725367269e+05 8.042155577924772203e+00 1.046504889694157328e+03 -1.152688199471711000e-02 3.825303128540246345e+00 8.119705449201170211e+00 4.463254347158886193e-02 4.463627995281276711e-02
1.133409425725367328e+05 8.041231203130735139e+00 1.046509353413524877e+03 -1.153441987540936194e-02 3.825244865934545935e+00 8.119702846477803604e+00 4.464017807291127682e-02 4.464392010708056330e-02
1.133410425725367386e+05 8.040306253356385824e+00 1.046513817896913906e+03 -1.154196817105410632e-02 3.825186577654043241e+00 8.119700242159623826e+00 4.464781945655965645e-02 4.465156705596252940e-02
1.133411425725367444e+05 8.039380727912597280e+00 1.046518283144944007e+03 -1.154952689976833889e-02 3.825128263671464968e+00 8.119697636244589845e+00 4.465546763263161800e-02 4.465922080958982521e-02
1.133412425725367502e+05 8.038454626110262069e+00 1.046522749158236593e+03 -1.155709607966904501e-02 3.825069923959534268e+00 8.119695028730658848e+00 4.466312261123515231e-02 4.466688137810412296e-02
1.133413425725367561e+05 8.037527947260253214e+00 1.046527215937411938e+03 -1.156467572887321521e-02 3.825011558490976071e+00 8.119692419615784473e+00 4.467078440248913040e-02 4.467454877165800975e-02
1.133414425725367619e+05 8.036600690673454395e+00 1.046531683483090319e+03 -1.157226586549784698e-02 3.824953167238515750e+00 8.119689808897913252e+00 4.467845301652295653e-02 4.468222300041463368e-02
1.133415425725367677e+05 8.035672855660742187e+00 1.046536151795892465e+03 -1.157986650765992394e-02 3.824894750174877789e+00 8.119687196575000598e+00 4.468612846347670003e-02 4.468990407454805081e-02
1.133416425725367735e+05 8.034744441533003823e+00 1.046540620876438879e+03 -1.158747767347643835e-02 3.824836307272785785e+00 8.119684582644989490e+00 4.469381075350111615e-02 4.469759200424293366e-02
1.133417425725367793e+05 8.033815447601115878e+00 1.046545090725350519e+03 -1.159509938106438078e-02 3.824777838504965999e+00 8.119681967105822906e+00 4.470149989675770846e-02 4.470528679969482805e-02
1.133418425725367852e+05 8.032885873175962033e+00 1.046549561343247206e+03 -1.160273164854074349e-02 3.824719343844142028e+00 8.119679349955445602e+00 4.470919590341863176e-02 4.471298847111005587e-02
1.133419425725367910e+05 8.031955717568418862e+00 1.046554032730749668e+03 -1.161037449402251703e-02 3.824660823263038800e+00 8.119676731191793451e+00 4.471689878366688631e-02 4.472069702870585389e-02
1.133420425725367968e+05 8.031024980089371823e+00 1.046558504888478865e+03 -1.161802793562669023e-02 3.824602276734381245e+00 8.119674110812805878e+00 4.472460854769610972e-02 4.472841248271013787e-02
1.133421425725368026e+05 8.030093660049701043e+00 1.046562977817055071e+03 -1.162569199147025362e-02 3.824543704230893848e+00 8.119671488816415206e+00 4.473232520571080589e-02 4.473613484336178697e-02
1.133422425725368084e+05 8.029161756760283097e+00 1.046567451517099016e+03 -1.163336667967019775e-02 3.824485105725301093e+00 8.119668865200553753e+00 4.474004876792626179e-02 4.474386412091059528e-02
1.133423425725368143e+05 8.028229269532001666e+00 1.046571925989230976e+03 -1.164105201834351663e-02 3.824426481190328353e+00 8.119666239963153842e+00 4.474777924456855432e-02 4.475160032561718154e-02
1.133424425725368201e+05 8.027296197675740430e+00 1.046576401234071682e+03 -1.164874802560719562e-02 3.824367830598700113e+00 8.119663613102138910e+00 4.475551664587464756e-02 4.475934346775314182e-02
1.133425425725368259e+05 8.026362540502375964e+00 1.046580877252241635e+03 -1.165645471957822872e-02 3.824309153923139970e+00 8.119660984615437727e+00 4.476326098209222615e-02 4.476709355760095238e-02
1.133426425725368317e+05 8.025428297322791948e+00 1.046585354044361566e+03 -1.166417211837360475e-02 3.824250451136373741e+00 8.119658354500970177e+00 4.477101226348004226e-02 4.477485060545411538e-02
1.133427425725368375e+05 8.024493467447866735e+00 1.046589831611051295e+03 -1.167190024011031599e-02 3.824191722211125910e+00 8.119655722756654370e+00 4.477877050030763112e-02 4.478261462161707562e-02
1.133428425725368434e+05 8.023558050188482227e+00 1.046594309952932235e+03 -1.167963910290535298e-02 3.824132967120120519e+00 8.119653089380411970e+00 4.478653570285548446e-02 4.479038561640530380e-02
1.133429425725368492e+05 8.022622044855518553e+00 1.046598789070624662e+03 -1.168738872487570281e-02 3.824074185836083384e+00 8.119650454370153980e+00 4.479430788141493952e-02 4.479816360014524795e-02
1.133430425725368550e+05 8.021685450759861169e+00 1.046603268964749077e+03 -1.169514912413835948e-02 3.824015378331738102e+00 8.119647817723796734e+00 4.480208704628831085e-02 4.480594858317436119e-02
1.133431425725368608e+05 8.020748267212381322e+00 1.046607749635925984e+03 -1.170292031881031355e-02 3.823956544579810046e+00 8.119645179439245908e+00 4.480987320778905686e-02 4.481374057584130294e-02
1.133432425725368666e+05 8.019810493523969797e+00 1.046612231084775885e+03 -1.171070232700855557e-02 3.823897684553023701e+00 8.119642539514412505e+00 4.481766637624137045e-02 4.482153958850566833e-02
1.133433425725368725e+05 8.018872129005503169e+00 1.046616713311919284e+03 -1.171849516685007260e-02 3.823838798224103552e+00 8.119639897947200424e+00 4.482546656198058838e-02 4.482934563153813390e-02
1.133434425725368783e+05 8.017933172967859790e+00 1.046621196317977137e+03 -1.172629885645185867e-02 3.823779885565774528e+00 8.119637254735511789e+00 4.483327377535309410e-02 4.483715871532064495e-02
1.133435425725368841e+05 8.016993624721925116e+00 1.046625680103569948e+03 -1.173411341393090605e-02 3.823720946550761557e+00 8.119634609877250497e+00 4.484108802671621374e-02 4.484497885024611719e-02
1.133436425725368899e+05 8.016053483578577499e+00 1.046630164669317537e+03 -1.174193885740420183e-02 3.823661981151788236e+00 8.119631963370308014e+00 4.484890932643847278e-02 4.485280604671870730e-02
1.133437425725368958e+05 8.015112748848698843e+00 1.046634650015840862e+03 -1.174977520498873829e-02 3.823602989341580383e+00 8.119629315212582910e+00 4.485673768489936014e-02 4.486064031515370198e-02
1.133438425725369016e+05 8.014171419843167499e+00 1.046639136143760879e+03 -1.175762247480150423e-02 3.823543971092862481e+00 8.119626665401966648e+00 4.486457311248960578e-02 4.486848166597769832e-02
1.133439425725369074e+05 8.013229495872868924e+00 1.046643623053697411e+03 -1.176548068495949020e-02 3.823484926378359017e+00 8.119624013936350693e+00 4.487241561961087533e-02 4.487633010962827074e-02
1.133440425725369132e+05 8.012286976248677917e+00 1.046648110746271868e+03 -1.177334985357968850e-02 3.823425855170794474e+00 8.119621360813622957e+00 4.488026521667618646e-02 4.488418565655450526e-02
1.133441425725369190e+05 8.011343860281481710e+00 1.046652599222103845e+03 -1.178122999877909138e-02 3.823366757442893782e+00 8.119618706031666022e+00 4.488812191410956193e-02 4.489204831721652078e-02
1.133442425725369249e+05 8.010400147282156880e+00 1.046657088481814526e+03 -1.178912113867468421e-02 3.823307633167380981e+00 8.119616049588364248e+00 4.489598572234632101e-02 4.489991810208585066e-02
1.133443425725369307e+05 8.009455836561583553e+00 1.046661578526024641e+03 -1.179702329138346273e-02 3.823248482316982333e+00 8.119613391481596665e+00 4.490385665183294767e-02 4.490779502164524151e-02
1.133444425725369365e+05 8.008510927430647186e+00 1.046666069355354239e+03 -1.180493647502241228e-02 3.823189304864420990e+00 8.119610731709242302e+00 4.491173471302707665e-02 4.491567908638877810e-02
1.133445425725369423e+05 8.007565419200224355e+00 1.046670560970423821e+03 -1.181286070770852861e-02 3.823130100782422325e+00 8.119608070269173083e+00 4.491961991639768087e-02 4.492357030682190416e-02
1.133446425725369481e+05 8.006619311181196963e+00 1.046675053371854347e+03 -1.182079600755879881e-02 3.823070870043710379e+00 8.119605407159262711e+00 4.492751227242501588e-02 4.493146869346136690e-02
1.133447425725369540e+05 8.005672602684446915e+00 1.046679546560266090e+03 -1.182874239269021514e-02 3.823011612621010968e+00 8.119602742377379556e+00 4.493541179160053661e-02 4.493937425683536963e-02
1.133448425725369598e+05 8.004725293020854338e+00 1.046684040536279554e+03 -1.183669988121976817e-02 3.822952328487047247e+00 8.119600075921393767e+00 4.494331848442701532e-02 4.494728700748334971e-02
1.133449425725369656e+05 8.003777381501301136e+00 1.046688535300515241e+03 -1.184466849126445016e-02 3.822893017614545474e+00 8.119597407789168386e+00 4.495123236141859713e-02 4.495520695595637412e-02
1.133450425725369714e+05 8.002828867436663884e+00 1.046693030853594109e+03 -1.185264824094124647e-02 3.822833679976229693e+00 8.119594737978564680e+00 4.495915343310075141e-02 4.496313411281676470e-02
1.133451425725369772e+05 8.001879750137829816e+00 1.046697527196136434e+03 -1.186063914836715284e-02 3.822774315544824386e+00 8.119592066487442139e+00 4.496708171001027182e-02 4.497106848863838963e-02
1.133452425725369831e+05 8.000930028914815750e+00 1.046702024328763628e+03 -1.186864123169093822e-02 3.822714924293021177e+00 8.119589393313656700e+00 4.497501720270274950e-02 4.497901009401396311e-02
1.133453425725369889e+05 7.999979702982638941e+00 1.046706522252163495e+03 -1.187665451257513896e-02 3.822655506189889696e+00 8.119586718454931074e+00 4.498295992256025333e-02 4.498695894036515430e-02
1.133454425725369947e+05 7.999028771376438307e+00 1.046711020967152535e+03 -1.188467901933489348e-02 3.822596061197641948e+00 8.119584041908742833e+00 4.499090988252053142e-02 4.499491504067419656e-02
1.133455425725370005e+05 7.998077233111320794e+00 1.046715520474560435e+03 -1.189271478102627705e-02 3.822536589277722108e+00 8.119581363672535801e+00 4.499886709570719012e-02 4.500287840810968804e-02
1.133456425725370063e+05 7.997125087202393345e+00 1.046720020775217790e+03 -1.190076182670535103e-02 3.822477090391579235e+00 8.119578683743752023e+00 4.500683157525803280e-02 4.501084905585452794e-02
1.133457425725370122e+05 7.996172332664762017e+00 1.046724521869954515e+03 -1.190882018542819068e-02 3.822417564500659726e+00 8.119576002119837099e+00 4.501480333432481690e-02 4.501882699710579860e-02
1.133458425725370180e+05 7.995218968513532865e+00 1.046729023759600295e+03 -1.191688988625085911e-02 3.822358011566409530e+00 8.119573318798224193e+00 4.502278238607349686e-02 4.502681224507479318e-02
1.133459425725370238e+05 7.994264993763812832e+00 1.046733526444985500e+03 -1.192497095822942811e-02 3.822298431550276376e+00 8.119570633776348245e+00 4.503076874368418248e-02 4.503480481298714755e-02
1.133460425725370296e+05 7.993310407430707976e+00 1.046738029926940271e+03 -1.193306343041996252e-02 3.822238824413707103e+00 8.119567947051640644e+00 4.503876242035124988e-02 4.504280471408284026e-02
1.133461425725370354e+05 7.992355208529325239e+00 1.046742534206294749e+03 -1.194116733187853413e-02 3.822179190118147218e+00 8.119565258621532777e+00 4.504676342928309180e-02 4.505081196161606766e-02
1.133462425725370413e+05 7.991399396074770678e+00 1.046747039283878848e+03 -1.194928269166120952e-02 3.822119528625045781e+00 8.119562568483448928e+00 4.505477178370258934e-02 4.505882656885546594e-02
1.133463425725370471e+05 7.990442969082151237e+00 1.046751545160522710e+03 -1.195740953882405526e-02 3.822059839895847855e+00 8.119559876634811602e+00 4.506278749684669571e-02 4.506684854908408339e-02
1.133464425725370529e+05 7.989485926566572083e+00 1.046756051837056475e+03 -1.196554790242314141e-02 3.822000123892000278e+00 8.119557183073041529e+00 4.507081058196678314e-02 4.507487791559933177e-02
1.133465425725370587e+05 7.988528267543141048e+00 1.046760559314310285e+03 -1.197369781151453455e-02 3.821940380574951224e+00 8.119554487795557662e+00 4.507884105232846939e-02 4.508291468171310434e-02
1.133466425725370646e+05 7.987569991026965077e+00 1.046765067593114281e+03 -1.198185929515430820e-02 3.821880609906146198e+00 8.119551790799773627e+00 4.508687892121173574e-02 4.509095886075170645e-02
1.133467425725370704e+05 7.986611096033148449e+00 1.046769576674298150e+03 -1.199003238239852373e-02 3.821820811847032928e+00 8.119549092083099495e+00 4.509492420191101025e-02 4.509901046605607755e-02
1.133468425725370762e+05 7.985651581576800773e+00 1.046774086558692261e+03 -1.199821710230325293e-02 3.821760986359058254e+00 8.119546391642945338e+00 4.510297690773501511e-02 4.510706951098150674e-02
1.133469425725370820e+05 7.984691446673026327e+00 1.046778597247126982e+03 -1.200641348392456412e-02 3.821701133403668127e+00 8.119543689476717674e+00 4.511103705200699560e-02 4.511513600889799358e-02
1.133470425725370878e+05 7.983730690336931168e+00 1.046783108740431771e+03 -1.201462155631852560e-02 3.821641252942309830e+00 8.119540985581817694e+00 4.511910464806459520e-02 4.512320997319002602e-02
1.133471425725370937e+05 7.982769311583623129e+00 1.046787621039437227e+03 -1.202284134854120397e-02 3.821581344936430646e+00 8.119538279955646587e+00 4.512717970926000133e-02 4.513129141725676086e-02
1.133472425725370995e+05 7.981807309428208264e+00 1.046792134144973488e+03 -1.203107288964866926e-02 3.821521409347476972e+00 8.119535572595600215e+00 4.513526224895985511e-02 4.513938035451195430e-02
1.133473425725371053e+05 7.980844682885791741e+00 1.046796648057870016e+03 -1.203931620869698807e-02 3.821461446136895201e+00 8.119532863499074438e+00 4.514335228054539711e-02 4.514747679838404526e-02
1.133474425725371111e+05 7.979881430971481393e+00 1.046801162778957632e+03 -1.204757133474223217e-02 3.821401455266133507e+00 8.119530152663456235e+00 4.515144981741239794e-02 4.515558076231617618e-02
1.133475425725371169e+05 7.978917552700385052e+00 1.046805678309066025e+03 -1.205583829684046641e-02 3.821341436696637395e+00 8.119527440086137915e+00 4.515955487297119986e-02 4.516369225976615831e-02
1.133476425725371228e+05 7.977953047087606997e+00 1.046810194649025107e+03 -1.206411712404775911e-02 3.821281390389854593e+00 8.119524725764504680e+00 4.516766746064682786e-02 4.517181130420665908e-02
1.133477425725371286e+05 7.976987913148252396e+00 1.046814711799665474e+03 -1.207240784542018032e-02 3.821221316307231053e+00 8.119522009695934628e+00 4.517578759387898268e-02 4.517993790912504942e-02
1.133478425725371344e+05 7.976022149897431746e+00 1.046819229761817041e+03 -1.208071049001379488e-02 3.821161214410214058e+00 8.119519291877811185e+00 4.518391528612192287e-02 4.518807208802348013e-02
1.133479425725371402e+05 7.975055756350249325e+00 1.046823748536309722e+03 -1.208902508688467631e-02 3.821101084660250891e+00 8.119516572307508895e+00 4.519205055084474926e-02 4.519621385441906919e-02
1.133480425725371460e+05 7.974088731521810303e+00 1.046828268123973658e+03 -1.209735166508888946e-02 3.821040927018788391e+00 8.119513850982400527e+00 4.520019340153118292e-02 4.520436322184362421e-02
1.133481425725371519e+05 7.973121074427223398e+00 1.046832788525638989e+03 -1.210569025368250437e-02 3.820980741447272067e+00 8.119511127899855296e+00 4.520834385167982888e-02 4.521252020384396858e-02
1.133482425725371577e+05 7.972152784081594667e+00 1.046837309742136085e+03 -1.211404088172158590e-02 3.820920527907150532e+00 8.119508403057242418e+00 4.521650191480398873e-02 4.522068481398180961e-02
1.133483425725371635e+05 7.971183859500029278e+00 1.046841831774294405e+03 -1.212240357826220583e-02 3.820860286359869296e+00 8.119505676451924003e+00 4.522466760443184797e-02 4.522885706583382875e-02
1.133484425725371693e+05 7.970214299697635063e+00 1.046846354622944318e+03 -1.213077837236042900e-02 3.820800016766875640e+00 8.119502948081263938e+00 4.523284093410637197e-02 4.523703697299166077e-02
1.133485425725371751e+05 7.969244103689518077e+00 1.046850878288916419e+03 -1.213916529307232893e-02 3.820739719089616848e+00 8.119500217942617226e+00 4.524102191738546552e-02 4.524522454906191454e-02
1.133486425725371810e+05 7.968273270490783489e+00 1.046855402773040169e+03 -1.214756436945397047e-02 3.820679393289538428e+00 8.119497486033338873e+00 4.524921056784190349e-02 4.525341980766630495e-02
1.133487425725371868e+05 7.967301799116540018e+00 1.046859928076145707e+03 -1.215597563056142021e-02 3.820619039328088995e+00 8.119494752350783884e+00 4.525740689906344177e-02 4.526162276244156263e-02
1.133488425725371926e+05 7.966329688581892832e+00 1.046864454199063630e+03 -1.216439910545075165e-02 3.820558657166714500e+00 8.119492016892296604e+00 4.526561092465275493e-02 4.526983342703955887e-02
1.133489425725371984e+05 7.965356937901948875e+00 1.046868981142623397e+03 -1.217283482317802618e-02 3.820498246766861339e+00 8.119489279655226710e+00 4.527382265822748469e-02 4.527805181512724320e-02
1.133490425725372043e+05 7.964383546091814203e+00 1.046873508907655150e+03 -1.218128281279931904e-02 3.820437808089976350e+00 8.119486540636913219e+00 4.528204211342034408e-02 4.528627794038669191e-02
1.133491425725372101e+05 7.963409512166595761e+00 1.046878037494989485e+03 -1.218974310337069163e-02 3.820377341097508150e+00 8.119483799834698701e+00 4.529026930387912431e-02 4.529451181651528158e-02
1.133492425725372159e+05 7.962434835141399603e+00 1.046882566905456088e+03 -1.219821572394821745e-02 3.820316845750900914e+00 8.119481057245916844e+00 4.529850424326661157e-02 4.530275345722547392e-02
1.133493425725372217e+05 7.961459514031330897e+00 1.046887097139885327e+03 -1.220670070358796308e-02 3.820256322011603700e+00 8.119478312867903114e+00 4.530674694526076740e-02 4.531100287624503786e-02
1.133494425725372275e+05 7.960483547851499253e+00 1.046891628199106890e+03 -1.221519807134599685e-02 3.820195769841062461e+00 8.119475566697985869e+00 4.531499742355459687e-02 4.531926008731696626e-02
1.133495425725372334e+05 7.959506935617008949e+00 1.046896160083951145e+03 -1.222370785627838533e-02 3.820135189200723591e+00 8.119472818733493469e+00 4.532325569185636366e-02 4.532752510419959385e-02
1.133496425725372392e+05 7.958529676342966930e+00 1.046900692795248233e+03 -1.223223008744120030e-02 3.820074580052034374e+00 8.119470068971750720e+00 4.533152176388948601e-02 4.533579794066658342e-02
1.133497425725372450e+05 7.957551769044479251e+00 1.046905226333828068e+03 -1.224076479389050662e-02 3.820013942356442094e+00 8.119467317410073548e+00 4.533979565339262691e-02 4.534407861050690491e-02
1.133498425725372508e+05 7.956573212736652856e+00 1.046909760700521019e+03 -1.224931200468237606e-02 3.819953276075392701e+00 8.119464564045784982e+00 4.534807737411967327e-02 4.535236712752496041e-02
1.133499425725372566e+05 7.955594006434593801e+00 1.046914295896156545e+03 -1.225787174887287521e-02 3.819892581170333479e+00 8.119461808876197395e+00 4.535636693983979145e-02 4.536066350554056326e-02
1.133500425725372625e+05 7.954614149153409919e+00 1.046918831921565470e+03 -1.226644405551807065e-02 3.819831857602711711e+00 8.119459051898621382e+00 4.536466436433749666e-02 4.536896775838895890e-02
1.133501425725372683e+05 7.953633639908205488e+00 1.046923368777577480e+03 -1.227502895367403070e-02 3.819771105333972905e+00 8.119456293110362211e+00 4.537296966141259741e-02 4.537727989992089428e-02
1.133502425725372741e+05 7.952652477714088342e+00 1.046927906465022716e+03 -1.228362647239682540e-02 3.819710324325565232e+00 8.119453532508730476e+00 4.538128284488027880e-02 4.538559994400254843e-02
1.133503425725372799e+05 7.951670661586165423e+00 1.046932444984731546e+03 -1.229223664074252480e-02 3.819649514538935087e+00 8.119450770091024339e+00 4.538960392857116499e-02 4.539392790451576148e-02
1.133504425725372857e+05 7.950688190539542788e+00 1.046936984337533431e+03 -1.230085948776719201e-02 3.819588675935529309e+00 8.119448005854541961e+00 4.539793292633126365e-02 4.540226379535784035e-02
1.133505425725372916e+05 7.949705063589324716e+00 1.046941524524259421e+03 -1.230949504252690056e-02 3.819527808476794295e+00 8.119445239796577951e+00 4.540626985202209781e-02 4.541060763044173221e-02
1.133506425725372974e+05 7.948721279750621704e+00 1.046946065545738747e+03 -1.231814333407771356e-02 3.819466912124177771e+00 8.119442471914426918e+00 4.541461471952056711e-02 4.541895942369596900e-02
1.133507425725373032e+05 7.947736838038537144e+00 1.046950607402801552e+03 -1.232680439147570278e-02 3.819405986839125688e+00 8.119439702205374587e+00 4.542296754271921144e-02 4.542731918906481314e-02
1.133508425725373090e+05 7.946751737468177978e+00 1.046955150096278430e+03 -1.233547824377693482e-02 3.819345032583085331e+00 8.119436930666708463e+00 4.543132833552604444e-02 4.543568694050816731e-02
1.133509425725373148e+05 7.945765977054652041e+00 1.046959693626999069e+03 -1.234416492003748145e-02 3.819284049317503538e+00 8.119434157295707166e+00 4.543969711186469917e-02 4.544406269200159526e-02
1.133510425725373207e+05 7.944779555813065386e+00 1.046964237995793837e+03 -1.235286444931340925e-02 3.819223037003827148e+00 8.119431382089654647e+00 4.544807388567433798e-02 4.545244645753648144e-02
1.133511425725373265e+05 7.943792472758523182e+00 1.046968783203492421e+03 -1.236157686066078308e-02 3.819161995603503001e+00 8.119428605045822422e+00 4.545645867090988834e-02 4.546083825112003096e-02
1.133512425725373323e+05 7.942804726906131485e+00 1.046973329250925417e+03 -1.237030218313567298e-02 3.819100925077977493e+00 8.119425826161485560e+00 4.546485148154188333e-02 4.546923808677517248e-02
1.133513425725373381e+05 7.941816317270999015e+00 1.046977876138922511e+03 -1.237904044579414900e-02 3.819039825388697906e+00 8.119423045433908470e+00 4.547325233155648933e-02 4.547764597854067614e-02
1.133514425725373439e+05 7.940827242868232716e+00 1.046982423868313845e+03 -1.238779167769227946e-02 3.818978696497111525e+00 8.119420262860360893e+00 4.548166123495565871e-02 4.548606194047120910e-02
1.133515425725373498e+05 7.939837502712935091e+00 1.046986972439930014e+03 -1.239655590788612746e-02 3.818917538364663855e+00 8.119417478438103686e+00 4.549007820575713679e-02 4.549448598663737714e-02
1.133516425725373556e+05 7.938847095820216637e+00 1.046991521854600478e+03 -1.240533316543177000e-02 3.818856350952802625e+00 8.119414692164395930e+00 4.549850325799442013e-02 4.550291813112564143e-02
1.133517425725373614e+05 7.937856021205182522e+00 1.046996072113155378e+03 -1.241412347938526672e-02 3.818795134222975118e+00 8.119411904036493155e+00 4.550693640571677745e-02 4.551135838803849892e-02
1.133518425725373672e+05 7.936864277882937913e+00 1.047000623216425311e+03 -1.242292687880269288e-02 3.818733888136627286e+00 8.119409114051647336e+00 4.551537766298943688e-02 4.551980677149437132e-02
1.133519425725373731e+05 7.935871864868590642e+00 1.047005175165239962e+03 -1.243174339274011157e-02 3.818672612655206411e+00 8.119406322207108673e+00 4.552382704389340562e-02 4.552826329562777857e-02
1.133520425725373789e+05 7.934878781177247653e+00 1.047009727960429245e+03 -1.244057305025359460e-02 3.818611307740159333e+00 8.119403528500120260e+00 4.553228456252567113e-02 4.553672797458920701e-02
1.133521425725373847e+05 7.933885025824012338e+00 1.047014281602823758e+03 -1.244941588039920680e-02 3.818549973352932003e+00 8.119400732927926967e+00 4.554075023299910402e-02 4.554520082254533142e-02
1.133522425725373905e+05 7.932890597823996082e+00 1.047018836093253185e+03 -1.245827191223301995e-02 3.818488609454972593e+00 8.119397935487764784e+00 4.554922406944258984e-02 4.555368185367884848e-02
1.133523425725373963e+05 7.931895496192301387e+00 1.047023391432547669e+03 -1.246714117481110239e-02 3.818427216007727498e+00 8.119395136176869698e+00 4.555770608600100136e-02 4.556217108218863637e-02
1.133524425725374022e+05 7.930899719944035198e+00 1.047027947621537351e+03 -1.247602369718951720e-02 3.818365792972643558e+00 8.119392334992475924e+00 4.556619629683528183e-02 4.557066852228985193e-02
1.133525425725374080e+05 7.929903268094307123e+00 1.047032504661052599e+03 -1.248491950842433793e-02 3.818304340311167167e+00 8.119389531931808790e+00 4.557469471612237560e-02 4.557917418821368083e-02
1.133526425725374138e+05 7.928906139658219665e+00 1.047037062551923100e+03 -1.249382863757162940e-02 3.818242857984746053e+00 8.119386726992095404e+00 4.558320135805535994e-02 4.558768809420772616e-02
1.133527425725374196e+05 7.927908333650880657e+00 1.047041621294978995e+03 -1.250275111368746514e-02 3.818181345954825723e+00 8.119383920170557545e+00 4.559171623684345198e-02 4.559621025453577253e-02
1.133528425725374254e+05 7.926909849087397930e+00 1.047046180891050881e+03 -1.251168696582790479e-02 3.818119804182853905e+00 8.119381111464409884e+00 4.560023936671197403e-02 4.560474068347790400e-02
1.133529425725374313e+05 7.925910684982876653e+00 1.047050741340968216e+03 -1.252063622304902708e-02 3.818058232630277438e+00 8.119378300870872422e+00 4.560877076190252705e-02 4.561327939533060122e-02
1.133530425725374371e+05 7.924910840352424657e+00 1.047055302645560914e+03 -1.252959891440688991e-02 3.817996631258543161e+00 8.119375488387152728e+00 4.561731043667285185e-02 4.562182640440665821e-02
1.133531425725374429e+05 7.923910314211145334e+00 1.047059864805660254e+03 -1.253857506895757028e-02 3.817935000029097470e+00 8.119372674010460145e+00 4.562585840529697484e-02 4.563038172503534884e-02
1.133532425725374487e+05 7.922909105574148292e+00 1.047064427822095013e+03 -1.254756471575712955e-02 3.817873338903387648e+00 8.119369857737996909e+00 4.563441468206524965e-02 4.563894537156228115e-02
1.133533425725374545e+05 7.921907213456538699e+00 1.047068991695695786e+03 -1.255656788386164124e-02 3.817811647842860090e+00 8.119367039566965261e+00 4.564297928128425996e-02 4.564751735834963325e-02
1.133534425725374604e+05 7.920904636873421722e+00 1.047073556427292715e+03 -1.256558460232716848e-02 3.817749926808962524e+00 8.119364219494562107e+00 4.565155221727703466e-02 4.565609769977601456e-02
1.133535425725374662e+05 7.919901374839906971e+00 1.047078122017716169e+03 -1.257461490020978824e-02 3.817688175763140457e+00 8.119361397517982581e+00 4.566013350438285351e-02 4.566468641023656988e-02
1.133536425725374720e+05 7.918897426371098724e+00 1.047082688467795606e+03 -1.258365880656555844e-02 3.817626394666841616e+00 8.119358573634414711e+00 4.566872315695753859e-02 4.567328350414302796e-02
1.133537425725374778e+05 7.917892790482103038e+00 1.047087255778361396e+03 -1.259271635045055258e-02 3.817564583481513285e+00 8.119355747841046522e+00 4.567732118937330166e-02 4.568188899592372926e-02
1.133538425725374836e+05 7.916887466188028633e+00 1.047091823950243906e+03 -1.260178756092083900e-02 3.817502742168600971e+00 8.119352920135058937e+00 4.568592761601883434e-02 4.569050290002357045e-02
1.133539425725374895e+05 7.915881452503979787e+00 1.047096392984272825e+03 -1.261087246703248427e-02 3.817440870689552401e+00 8.119350090513634655e+00 4.569454245129930120e-02 4.569912523090424727e-02
1.133540425725374953e+05 7.914874748445063446e+00 1.047100962881278519e+03 -1.261997109784155843e-02 3.817378969005814415e+00 8.119347258973945713e+00 4.570316570963647851e-02 4.570775600304397002e-02
1.133541425725375011e+05 7.913867353026386553e+00 1.047105533642091132e+03 -1.262908348240412808e-02 3.817317037078832964e+00 8.119344425513167707e+00 4.571179740546864323e-02 4.571639523093781049e-02
1.133542425725375069e+05 7.912859265263056940e+00 1.047110105267540121e+03 -1.263820964977626499e-02 3.817255074870055775e+00 8.119341590128467345e+00 4.572043755325073261e-02 4.572504292909755630e-02
1.133543425725375128e+05 7.911850484170177999e+00 1.047114677758456310e+03 -1.264734962901403054e-02 3.817193082340930577e+00 8.119338752817013116e+00 4.572908616745427479e-02 4.573369911205180105e-02
1.133544425725375186e+05 7.910841008762857562e+00 1.047119251115669385e+03 -1.265650344917349998e-02 3.817131059452901987e+00 8.119335913575961072e+00 4.573774326256751371e-02 4.574236379434593047e-02
1.133545425725375244e+05 7.909830838056203461e+00 1.047123825340009944e+03 -1.266567113931073643e-02 3.817069006167418177e+00 8.119333072402472595e+00 4.574640885309533972e-02 4.575103699054218487e-02
1.133546425725375302e+05 7.908819971065320864e+00 1.047128400432307217e+03 -1.267485272848181341e-02 3.817006922445925987e+00 8.119330229293700185e+00 4.575508295355945609e-02 4.575971871521979095e-02
1.133547425725375360e+05 7.907808406805315826e+00 1.047132976393391800e+03 -1.268404824574279402e-02 3.816944808249871812e+00 8.119327384246798118e+00 4.576376557849820559e-02 4.576840898297473287e-02
1.133548425725375419e+05 7.906796144291295292e+00 1.047137553224094290e+03 -1.269325772014975179e-02 3.816882663540702492e+00 8.119324537258908236e+00 4.577245674246688961e-02 4.577710780842014077e-02
1.133549425725375477e+05 7.905783182538366205e+00 1.047142130925243919e+03 -1.270248118075875156e-02 3.816820488279865753e+00 8.119321688327177711e+00 4.578115646003753231e-02 4.578581520618597855e-02
1.133550425725375535e+05 7.904769520561633733e+00 1.047146709497670827e+03 -1.271171865662585818e-02 3.816758282428807103e+00 8.119318837448741277e+00 4.578986474579904015e-02 4.579453119091929369e-02
