6.305935215550754219e+04 6.615532918321943789e+00 6.018518615918648038e+02 -1.944642009599201193e-02 3.337000800972211856e+00 4.104870808082795364e+00 5.794209959391226350e-02 5.795741880301375631e-02
6.305945215550754074e+04 6.614000689096259045e+00 6.018576567417854903e+02 -1.946303188229826092e-02 3.336824070787647756e+00 4.104860544579769233e+00 5.796116267515538656e-02 5.797651344132066786e-02
6.305955215550753928e+04 6.612467250528121454e+00 6.018634537950407548e+02 -1.947967351802218708e-02 3.336647205127176719e+00 4.104850269793434592e+00 5.798025055864181043e-02 5.799563297690282782e-02
6.305965215550753783e+04 6.610932600267199533e+00 6.018692527544000086e+02 -1.949634509810986571e-02 3.336470203725278694e+00 4.104839983698866490e+00 5.799936330293489761e-02 5.801477746872175933e-02
6.305975215550753637e+04 6.609396735963158243e+00 6.018750536226317536e+02 -1.951304671750735825e-02 3.336293066316432299e+00 4.104829686271100009e+00 5.801850096671017087e-02 5.803394697585252671e-02
6.305985215550753492e+04 6.607859655265663434e+00 6.018808564025049463e+02 -1.952977847116074347e-02 3.336115792635118371e+00 4.104819377485128484e+00 5.803766360875541735e-02 5.805314155748404759e-02
6.305995215550753346e+04 6.606321355824380959e+00 6.018866610967888846e+02 -1.954654045401610016e-02 3.335938382415816417e+00 4.104809057315904397e+00 5.805685128797122285e-02 5.807236127291939137e-02
6.306005215550753201e+04 6.604781835288977554e+00 6.018924677082519565e+02 -1.956333276101949320e-02 3.335760835393005941e+00 4.104798725738338483e+00 5.807606406337102734e-02 5.809160618157604289e-02
6.306015215550753055e+04 6.603241091309119959e+00 6.018982762396635735e+02 -1.958015548711700485e-02 3.335583151301166449e+00 4.104788382727301510e+00 5.809530199408169393e-02 5.811087634298631871e-02
6.306025215550752910e+04 6.601699121534471359e+00 6.019040866937923511e+02 -1.959700872725470000e-02 3.335405329874777447e+00 4.104778028257622502e+00 5.811456513934359913e-02 5.813017181679761697e-02
6.306035215550752764e+04 6.600155923614700271e+00 6.019098990734071322e+02 -1.961389257637865396e-02 3.335227370848319328e+00 4.104767662304088738e+00 5.813385355851111852e-02 5.814949266277277817e-02
6.306045215550752619e+04 6.598611495199473431e+00 6.019157133812772145e+02 -1.963080712943494552e-02 3.335049273956271154e+00 4.104757284841444864e+00 5.815316731105289044e-02 5.816883894079043216e-02
6.306055215550752473e+04 6.597065833938454027e+00 6.019215296201709862e+02 -1.964775248136963609e-02 3.334871038933112430e+00 4.104746895844394672e+00 5.817250645655214214e-02 5.818821071084529645e-02
6.306065215550752328e+04 6.595518937481310573e+00 6.019273477928577449e+02 -1.966472872712881140e-02 3.334692665513323551e+00 4.104736495287600206e+00 5.819187105470692567e-02 5.820760803304844688e-02
6.306075215550752182e+04 6.593970803477707143e+00 6.019331679021063337e+02 -1.968173596165854328e-02 3.334514153431384020e+00 4.104726083145683546e+00 5.821126116533054812e-02 5.822703096762776170e-02
6.306085215550752037e+04 6.592421429577311365e+00 6.019389899506855954e+02 -1.969877427990489663e-02 3.334335502421773345e+00 4.104715659393217919e+00 5.823067684835191854e-02 5.824647957492812972e-02
6.306095215550751891e+04 6.590870813429789088e+00 6.019448139413646004e+02 -1.971584377681395717e-02 3.334156712218971030e+00 4.104705224004741915e+00 5.825011816381569368e-02 5.826595391541188051e-02
6.306105215550751745e+04 6.589318952684805275e+00 6.019506398769119642e+02 -1.973294454733178285e-02 3.333977782557457026e+00 4.104694776954747049e+00 5.826958517188279840e-02 5.828545404965907589e-02
6.306115215550751600e+04 6.587765844992025777e+00 6.019564677600968707e+02 -1.975007668640445593e-02 3.333798713171710837e+00 4.104684318217683980e+00 5.828907793283073097e-02 5.830498003836780130e-02
6.306125215550751454e+04 6.586211488001119996e+00 6.019622975936880493e+02 -1.976724028897805518e-02 3.333619503796211969e+00 4.104673847767958961e+00 5.830859650705361857e-02 5.832453194235454746e-02
6.306135215550751309e+04 6.584655879361749342e+00 6.019681293804546840e+02 -1.978443544999864204e-02 3.333440154165440816e+00 4.104663365579937384e+00 5.832814095506298063e-02 5.834410982255457817e-02
6.306145215550751163e+04 6.583099016723583219e+00 6.019739631231655039e+02 -1.980166226441229527e-02 3.333260664013876440e+00 4.104652871627940236e+00 5.834771133748776345e-02 5.836371374002222862e-02
6.306155215550751018e+04 6.581540897736284812e+00 6.019797988245893521e+02 -1.981892082716509018e-02 3.333081033075998789e+00 4.104642365886246758e+00 5.836730771507465249e-02 5.838334375593114134e-02
6.306165215550750872e+04 6.579981520049523525e+00 6.019856364874952988e+02 -1.983621123320309862e-02 3.332901261086287370e+00 4.104631848329090893e+00 5.838693014868862052e-02 5.840299993157475889e-02
6.306175215550750727e+04 6.578420881312961654e+00 6.019914761146520732e+02 -1.985353357747239242e-02 3.332721347779221688e+00 4.104621318930664842e+00 5.840657869931301094e-02 5.842268232836658748e-02
6.306185215550750581e+04 6.576858979176268605e+00 6.019973177088287457e+02 -1.987088795491904342e-02 3.332541292889281692e+00 4.104610777665115506e+00 5.842625342805014138e-02 5.844239100784062724e-02
6.306195215550750436e+04 6.575295811289110226e+00 6.020031612727942729e+02 -1.988827446048913039e-02 3.332361096150947777e+00 4.104600224506548045e+00 5.844595439612135929e-02 5.846212603165150401e-02
6.306205215550750290e+04 6.573731375301149704e+00 6.020090068093172704e+02 -1.990569318912872171e-02 3.332180757298697671e+00 4.104589659429022319e+00 5.846568166486754148e-02 5.848188746157503143e-02
6.306215215550750145e+04 6.572165668862054666e+00 6.020148543211670358e+02 -1.992314423578389268e-02 3.332000276067013100e+00 4.104579082406554669e+00 5.848543529574942723e-02 5.850167535950850928e-02
6.306225215550749999e+04 6.570598689621490962e+00 6.020207038111122984e+02 -1.994062769540071167e-02 3.331819652190372683e+00 4.104568493413117025e+00 5.850521535034797216e-02 5.852148978747095942e-02
6.306235215550749854e+04 6.569030435229126219e+00 6.020265552819220147e+02 -1.995814366292526440e-02 3.331638885403256367e+00 4.104557892422637799e+00 5.852502189036443841e-02 5.854133080760347274e-02
6.306245215550749708e+04 6.567460903334623623e+00 6.020324087363651415e+02 -1.997569223330360882e-02 3.331457975440143660e+00 4.104547279409000105e+00 5.854485497762117879e-02 5.856119848216977813e-02
6.306255215550749563e+04 6.565890091587651689e+00 6.020382641772102943e+02 -1.999327350148183066e-02 3.331276922035514509e+00 4.104536654346042646e+00 5.856471467406156040e-02 5.858109287355635353e-02
6.306265215550749417e+04 6.564317997637875379e+00 6.020441216072267707e+02 -2.001088756240599481e-02 3.331095724923848866e+00 4.104526017207558830e+00 5.858460104175062383e-02 5.860101404427284222e-02
6.306275215550749272e+04 6.562744619134961432e+00 6.020499810291831864e+02 -2.002853451102217658e-02 3.330914383839625348e+00 4.104515367967296768e+00 5.860451414287522198e-02 5.862096205695246226e-02
6.306285215550749126e+04 6.561169953728573923e+00 6.020558424458488389e+02 -2.004621444227645474e-02 3.330732898517324347e+00 4.104504706598962827e+00 5.862445403974432534e-02 5.864093697435223546e-02
6.306295215550748981e+04 6.559593999068380477e+00 6.020617058599922302e+02 -2.006392745111489767e-02 3.330551268691425815e+00 4.104494033076215409e+00 5.864442079478969505e-02 5.866093885935356328e-02
6.306305215550748835e+04 6.558016752804046945e+00 6.020675712743824306e+02 -2.008167363248357720e-02 3.330369494096408367e+00 4.104483347372665847e+00 5.866441447056581354e-02 5.868096777496229627e-02
6.306315215550748690e+04 6.556438212585240954e+00 6.020734386917885104e+02 -2.009945308132857211e-02 3.330187574466752398e+00 4.104472649461884615e+00 5.868443512975045351e-02 5.870102378430924056e-02
6.306325215550748544e+04 6.554858376061624803e+00 6.020793081149790851e+02 -2.011726589259595077e-02 3.330005509536938746e+00 4.104461939317391561e+00 5.870448283514515669e-02 5.872110695065062280e-02
6.306335215550748399e+04 6.553277240882867893e+00 6.020851795467233387e+02 -2.013511216123178849e-02 3.329823299041445139e+00 4.104451216912665679e+00 5.872455764967517838e-02 5.874121733736819423e-02
6.306345215550748253e+04 6.551694804698635188e+00 6.020910529897900005e+02 -2.015299198218215709e-02 3.329640942714752416e+00 4.104440482221135333e+00 5.874465963639029925e-02 5.876135500796979966e-02
6.306355215550748107e+04 6.550111065158591650e+00 6.020969284469481408e+02 -2.017090545039313190e-02 3.329458440291339638e+00 4.104429735216187147e+00 5.876478885846488087e-02 5.878152002608964810e-02
6.306365215550747962e+04 6.548526019912404905e+00 6.021028059209664889e+02 -2.018885266081078475e-02 3.329275791505686755e+00 4.104418975871156228e+00 5.878494537919828206e-02 5.880171245548866665e-02
6.306375215550747816e+04 6.546939666609739028e+00 6.021086854146141150e+02 -2.020683370838119094e-02 3.329092996092273715e+00 4.104408204159337714e+00 5.880512926201527518e-02 5.882193236005488907e-02
6.306385215550747671e+04 6.545352002900263422e+00 6.021145669306599757e+02 -2.022484868805041885e-02 3.328910053785579581e+00 4.104397420053974344e+00 5.882534057046633763e-02 5.884217980380380270e-02
6.306395215550747525e+04 6.543763026433640384e+00 6.021204504718726866e+02 -2.024289769476454726e-02 3.328726964320084747e+00 4.104386623528265332e+00 5.884557936822812363e-02 5.886245485087879259e-02
6.306405215550747380e+04 6.542172734859537542e+00 6.021263360410215455e+02 -2.026098082346964799e-02 3.328543727430267829e+00 4.104375814555362822e+00 5.886584571910357527e-02 5.888275756555134272e-02
6.306415215550747234e+04 6.540581125827620745e+00 6.021322236408752815e+02 -2.027909816911178942e-02 3.328360342850609666e+00 4.104364993108370108e+00 5.888613968702256785e-02 5.890308801222155638e-02
6.306425215550747089e+04 6.538988196987557622e+00 6.021381132742027376e+02 -2.029724982663705032e-02 3.328176810315589762e+00 4.104354159160345183e+00 5.890646133604213186e-02 5.892344625541844072e-02
6.306435215550746943e+04 6.537393945989012245e+00 6.021440049437728703e+02 -2.031543589099150601e-02 3.327993129559686736e+00 4.104343312684298084e+00 5.892681073034677919e-02 5.894383235980030916e-02
6.306445215550746798e+04 6.535798370481651354e+00 6.021498986523547501e+02 -2.033365645712122485e-02 3.327809300317382313e+00 4.104332453653191770e+00 5.894718793424895409e-02 5.896424639015519775e-02
6.306455215550746652e+04 6.534201468115139910e+00 6.021557944027171061e+02 -2.035191161997228215e-02 3.327625322323153778e+00 4.104321582039939464e+00 5.896759301218938709e-02 5.898468841140109414e-02
6.306465215550746507e+04 6.532603236539147318e+00 6.021616921976290087e+02 -2.037020147449074975e-02 3.327441195311481525e+00 4.104310697817409093e+00 5.898802602873731010e-02 5.900515848858644413e-02
6.306475215550746361e+04 6.531003673403334986e+00 6.021675920398590733e+02 -2.038852611562269948e-02 3.327256919016846837e+00 4.104299800958419731e+00 5.900848704859115723e-02 5.902565668689057493e-02
6.306485215550746216e+04 6.529402776357372318e+00 6.021734939321767115e+02 -2.040688563831421012e-02 3.327072493173727441e+00 4.104288891435741604e+00 5.902897613657852316e-02 5.904618307162379925e-02
6.306495215550746070e+04 6.527800543050924276e+00 6.021793978773501976e+02 -2.042528013751135005e-02 3.326887917516604176e+00 4.104277969222097866e+00 5.904949335765685703e-02 5.906673770822817165e-02
6.306505215550745925e+04 6.526196971133655822e+00 6.021853038781490568e+02 -2.044370970816019456e-02 3.326703191779956104e+00 4.104267034290161043e+00 5.907003877691364285e-02 5.908732066227750240e-02
6.306515215550745779e+04 6.524592058255234583e+00 6.021912119373420182e+02 -2.046217444520681897e-02 3.326518315698263173e+00 4.104256086612558363e+00 5.909061245956688524e-02 5.910793199947800280e-02
6.306525215550745634e+04 6.522985802065325522e+00 6.021971220576975838e+02 -2.048067444359729511e-02 3.326333289006004890e+00 4.104245126161864654e+00 5.911121447096545634e-02 5.912857178566855582e-02
6.306535215550745488e+04 6.521378200213597154e+00 6.022030342419852786e+02 -2.049920979827769135e-02 3.326148111437661203e+00 4.104234152910608557e+00 5.913184487658933869e-02 5.914924008682108381e-02
6.306545215550745343e+04 6.519769250349711776e+00 6.022089484929736045e+02 -2.051778060419408647e-02 3.325962782727711620e+00 4.104223166831267200e+00 5.915250374205024975e-02 5.916993696904099959e-02
6.306555215550745197e+04 6.518158950123337014e+00 6.022148648134317455e+02 -2.053638695629255578e-02 3.325777302610635644e+00 4.104212167896271524e+00 5.917319113309180145e-02 5.919066249856753253e-02
6.306565215550745052e+04 6.516547297184139609e+00 6.022207832061283170e+02 -2.055502894951916765e-02 3.325591670820913670e+00 4.104201156077998291e+00 5.919390711559000678e-02 5.921141674177411024e-02
6.306575215550744906e+04 6.514934289181785410e+00 6.022267036738325032e+02 -2.057370667881999043e-02 3.325405887093024759e+00 4.104190131348778969e+00 5.921465175555353649e-02 5.923219976516880952e-02
6.306585215550744761e+04 6.513319923765939379e+00 6.022326262193131470e+02 -2.059242023914110986e-02 3.325219951161447973e+00 4.104179093680894397e+00 5.923542511912426034e-02 5.925301163539468258e-02
6.306595215550744615e+04 6.511704198586269143e+00 6.022385508453390912e+02 -2.061116972542859777e-02 3.325033862760664150e+00 4.104168043046573899e+00 5.925622727257748301e-02 5.927385241923017328e-02
6.306605215550744470e+04 6.510087111292438777e+00 6.022444775546794062e+02 -2.062995523262851558e-02 3.324847621625152794e+00 4.104156979417996176e+00 5.927705828232247148e-02 5.929472218358949887e-02
6.306615215550744324e+04 6.508468659534117684e+00 6.022504063501025939e+02 -2.064877685568694554e-02 3.324661227489392967e+00 4.104145902767291965e+00 5.929791821490263543e-02 5.931562099552306622e-02
6.306625215550744178e+04 6.506848840960967273e+00 6.022563372343781793e+02 -2.066763468954995950e-02 3.324474680087864620e+00 4.104134813066541376e+00 5.931880713699617946e-02 5.933654892221785354e-02
6.306635215550744033e+04 6.505227653222657835e+00 6.022622702102746644e+02 -2.068652882916363275e-02 3.324287979155047701e+00 4.104123710287770344e+00 5.933972511541620726e-02 5.935750603099776423e-02
6.306645215550743887e+04 6.503605093968852557e+00 6.022682052805610056e+02 -2.070545936947403368e-02 3.324101124425421716e+00 4.104112594402957725e+00 5.936067221711140152e-02 5.937849238932418894e-02
6.306655215550743742e+04 6.501981160849218178e+00 6.022741424480061596e+02 -2.072442640542723757e-02 3.323914115633466615e+00 4.104101465384029979e+00 5.938164850916609339e-02 5.939950806479602635e-02
6.306665215550743596e+04 6.500355851513421435e+00 6.022800817153790831e+02 -2.074343003196931629e-02 3.323726952513661015e+00 4.104090323202862045e+00 5.940265405880092858e-02 5.942055312515057836e-02
6.306675215550743451e+04 6.498729163611127291e+00 6.022860230854487327e+02 -2.076247034404635206e-02 3.323539634800485754e+00 4.104079167831278241e+00 5.942368893337313801e-02 5.944162763826356388e-02
6.306685215550743305e+04 6.497101094792003373e+00 6.022919665609839512e+02 -2.078154743660440285e-02 3.323352162228420337e+00 4.104067999241050479e+00 5.944475320037695409e-02 5.946273167214971567e-02
6.306695215550743160e+04 6.495471642705713755e+00 6.022979121447535817e+02 -2.080066140458955437e-02 3.323164534531943826e+00 4.104056817403900048e+00 5.946584692744397160e-02 5.948386529496316882e-02
6.306705215550743014e+04 6.493840805001926064e+00 6.023038598395266945e+02 -2.081981234294787847e-02 3.322976751445537058e+00 4.104045622291494055e+00 5.948697018234364725e-02 5.950502857499772452e-02
6.306715215550742869e+04 6.492208579330306151e+00 6.023098096480720187e+02 -2.083900034662544351e-02 3.322788812703678207e+00 4.104034413875450760e+00 5.950812303298344541e-02 5.952622158068738428e-02
6.306725215550742723e+04 6.490574963340519865e+00 6.023157615731586247e+02 -2.085822551056832480e-02 3.322600718040847667e+00 4.104023192127332464e+00 5.952930554740964303e-02 5.954744438060682876e-02
6.306735215550742578e+04 6.488939954682232170e+00 6.023217156175553555e+02 -2.087748792972259418e-02 3.322412467191525831e+00 4.104011957018653511e+00 5.955051779380736432e-02 5.956869704347166061e-02
6.306745215550742432e+04 6.487303551005110691e+00 6.023276717840311676e+02 -2.089678769903433389e-02 3.322224059890191317e+00 4.104000708520871399e+00 5.957175984050108036e-02 5.958997963813880694e-02
6.306755215550742287e+04 6.485665749958819504e+00 6.023336300753549040e+02 -2.091612491344960537e-02 3.322035495871324517e+00 4.103989446605392111e+00 5.959303175595521973e-02 5.961129223360715074e-02
6.306765215550742141e+04 6.484026549193027122e+00 6.023395904942955212e+02 -2.093549966791448738e-02 3.321846774869404051e+00 4.103978171243570117e+00 5.961433360877425175e-02 5.963263489901769743e-02
6.306775215550741996e+04 6.482385946357398510e+00 6.023455530436220897e+02 -2.095491205737505178e-02 3.321657896618910755e+00 4.103966882406704819e+00 5.963566546770329713e-02 5.965400770365416466e-02
6.306785215550741850e+04 6.480743939101598627e+00 6.023515177261031113e+02 -2.097436217677737039e-02 3.321468860854324134e+00 4.103955580066044107e+00 5.965702740162850959e-02 5.967541071694332233e-02
6.306795215550741705e+04 6.479100525075295991e+00 6.023574845445079973e+02 -2.099385012106751852e-02 3.321279667310123251e+00 4.103944264192779912e+00 5.967841947957741588e-02 5.969684400845529093e-02
6.306805215550741559e+04 6.477455701928152898e+00 6.023634535016053633e+02 -2.101337598519157149e-02 3.321090315720788055e+00 4.103932934758050877e+00 5.969984177071942233e-02 5.971830764790426321e-02
6.306815215550741414e+04 6.475809467309838752e+00 6.023694246001640522e+02 -2.103293986409560112e-02 3.320900805820798940e+00 4.103921591732945018e+00 5.972129434436610623e-02 5.973980170514862909e-02
6.306825215550741268e+04 6.474161818870017626e+00 6.023753978429533618e+02 -2.105254185272567927e-02 3.320711137344634523e+00 4.103910235088491731e+00 5.974277726997175714e-02 5.976132625019157929e-02
6.306835215550741123e+04 6.472512754258358036e+00 6.023813732327416801e+02 -2.107218204602787776e-02 3.320521310026775197e+00 4.103898864795668899e+00 5.976429061713366131e-02 5.978288135318134133e-02
6.306845215550740977e+04 6.470862271124523168e+00 6.023873507722984186e+02 -2.109186053894827537e-02 3.320331323601700024e+00 4.103887480825398448e+00 5.978583445559262216e-02 5.980446708441192888e-02
6.306855215550740832e+04 6.469210367118180649e+00 6.023933304643921929e+02 -2.111157742643294047e-02 3.320141177803888954e+00 4.103876083148547238e+00 5.980740885523341127e-02 5.982608351432312094e-02
6.306865215550740686e+04 6.467557039888995440e+00 6.023993123117919595e+02 -2.113133280342795184e-02 3.319950872367822381e+00 4.103864671735930614e+00 5.982901388608501819e-02 5.984773071350136392e-02
6.306875215550740540e+04 6.465902287086635170e+00 6.024052963172667887e+02 -2.115112676487936744e-02 3.319760407027978477e+00 4.103853246558305301e+00 5.985064961832112229e-02 5.986940875267975776e-02
6.306885215550740395e+04 6.464246106360763910e+00 6.024112824835852962e+02 -2.117095940573328686e-02 3.319569781518838969e+00 4.103841807586372958e+00 5.987231612226076582e-02 5.989111770273895796e-02
6.306895215550740249e+04 6.462588495361049290e+00 6.024172708135167795e+02 -2.119083082093575765e-02 3.319378995574881586e+00 4.103830354790781065e+00 5.989401346836834700e-02 5.991285763470701603e-02
6.306905215550740104e+04 6.460929451737156270e+00 6.024232613098298543e+02 -2.121074110543286900e-02 3.319188048930586277e+00 4.103818888142122034e+00 5.991574172725434161e-02 5.993462861976037864e-02
6.306915215550739958e+04 6.459268973138753367e+00 6.024292539752933635e+02 -2.123069035417068928e-02 3.318996941320434324e+00 4.103807407610929658e+00 5.993750096967573326e-02 5.995643072922402644e-02
6.306925215550739813e+04 6.457607057215501989e+00 6.024352488126766048e+02 -2.125067866209529380e-02 3.318805672478903901e+00 4.103795913167685327e+00 5.995929126653629093e-02 5.997826403457201527e-02
6.306935215550739667e+04 6.455943701617071540e+00 6.024412458247481936e+02 -2.127070612415274745e-02 3.318614242140475401e+00 4.103784404782810036e+00 5.998111268888708242e-02 6.000012860742776760e-02
6.306945215550739522e+04 6.454278903993128758e+00 6.024472450142772004e+02 -2.129077283528913594e-02 3.318422650039627886e+00 4.103772882426672375e+00 6.000296530792680744e-02 6.002202451956462070e-02
6.306955215550739376e+04 6.452612661993336829e+00 6.024532463840324681e+02 -2.131087889045052419e-02 3.318230895910840861e+00 4.103761346069580540e+00 6.002484919500245680e-02 6.004395184290629156e-02
6.306965215550739231e+04 6.450944973267363380e+00 6.024592499367827259e+02 -2.133102438458298750e-02 3.318038979488595164e+00 4.103749795681789436e+00 6.004676442160950672e-02 6.006591064952741116e-02
6.306975215550739085e+04 6.449275835464874262e+00 6.024652556752972714e+02 -2.135120941263259770e-02 3.317846900507369412e+00 4.103738231233493572e+00 6.006871105939243227e-02 6.008790101165358694e-02
6.306985215550738940e+04 6.447605246235536214e+00 6.024712636023447203e+02 -2.137143406954543357e-02 3.317654658701643555e+00 4.103726652694832389e+00 6.009068918014520699e-02 6.010992300166227709e-02
6.306995215550738794e+04 6.445933203229014197e+00 6.024772737206940292e+02 -2.139169845026756347e-02 3.317462253805897987e+00 4.103715060035887596e+00 6.011269885581170536e-02 6.013197669208310281e-02
6.307005215550738649e+04 6.444259704094974950e+00 6.024832860331141546e+02 -2.141200264974505926e-02 3.317269685554611769e+00 4.103703453226682285e+00 6.013474015848599419e-02 6.015406215559804953e-02
6.307015215550738503e+04 6.442584746483083435e+00 6.024893005423742807e+02 -2.143234676292400318e-02 3.317076953682264406e+00 4.103691832237181814e+00 6.015681316041310983e-02 6.017617946504234816e-02
6.307025215550738358e+04 6.440908327883943407e+00 6.024953172514037760e+02 -2.145273089441712341e-02 3.316884057904682326e+00 4.103680197036348787e+00 6.017891793606836709e-02 6.019832869550201249e-02
6.307035215550738212e+04 6.439230445168794503e+00 6.025013361637596745e+02 -2.147315518647738286e-02 3.316690997865057611e+00 4.103668547589402138e+00 6.020105456818419798e-02 6.022050993039358702e-02
6.307045215550738067e+04 6.437551095058141826e+00 6.025073572831511228e+02 -2.149361979051799681e-02 3.316497773188905818e+00 4.103656883860600679e+00 6.022322314164073320e-02 6.024272325530131283e-02
6.307055215550737921e+04 6.435870274272496694e+00 6.025133806132872678e+02 -2.151412485795217711e-02 3.316304383501743835e+00 4.103645205814136609e+00 6.024542374149800122e-02 6.026496875599225700e-02
6.307065215550737776e+04 6.434187979532364210e+00 6.025194061578773699e+02 -2.153467054019314597e-02 3.316110828429086776e+00 4.103633513414136402e+00 6.026765645299666380e-02 6.028724651841711052e-02
6.307075215550737630e+04 6.432504207558254805e+00 6.025254339206305758e+02 -2.155525698865411177e-02 3.315917107596450641e+00 4.103621806624662582e+00 6.028992136155838372e-02 6.030955662871028550e-02
6.307085215550737485e+04 6.430818955070677134e+00 6.025314639052563734e+02 -2.157588435474828634e-02 3.315723220629351875e+00 4.103610085409706620e+00 6.031221855278662280e-02 6.033189917319113638e-02
6.307095215550737339e+04 6.429132218790137188e+00 6.025374961154635685e+02 -2.159655278988889190e-02 3.315529167153306034e+00 4.103598349733199591e+00 6.033454811246697497e-02 6.035427423836403626e-02
6.307105215550737194e+04 6.427443995437144508e+00 6.025435305549615350e+02 -2.161726244548914377e-02 3.315334946793829118e+00 4.103586599558998849e+00 6.035691012656795029e-02 6.037668191091912634e-02
6.307115215550737048e+04 6.425754281732209527e+00 6.025495672274596473e+02 -2.163801347296225031e-02 3.315140559176436685e+00 4.103574834850900466e+00 6.037930468124128036e-02 6.039912227773291259e-02
6.307125215550736903e+04 6.424063074395835571e+00 6.025556061366669383e+02 -2.165880602372143027e-02 3.314946003926645179e+00 4.103563055572629459e+00 6.040173186282282725e-02 6.042159542586889726e-02
6.307135215550736757e+04 6.422370370148533958e+00 6.025616472862927822e+02 -2.167964024917990243e-02 3.314751280669970157e+00 4.103551261687846008e+00 6.042419175783278473e-02 6.044410144257792578e-02
6.307145215550736611e+04 6.420676165710811567e+00 6.025676906800460984e+02 -2.170051630075087515e-02 3.314556389031927619e+00 4.103539453160140127e+00 6.044668445297653875e-02 6.046664041529917905e-02
6.307155215550736466e+04 6.418980457803177053e+00 6.025737363216364884e+02 -2.172143432984756720e-02 3.314361328638033566e+00 4.103527629953034328e+00 6.046921003514505594e-02 6.048921243166027056e-02
6.307165215550736320e+04 6.417283243146139071e+00 6.025797842147728716e+02 -2.174239448788318693e-02 3.314166099113803554e+00 4.103515792029983622e+00 6.049176859141557755e-02 6.051181757947827339e-02
6.307175215550736175e+04 6.415584518460205388e+00 6.025858343631647358e+02 -2.176339692627095659e-02 3.313970700084754473e+00 4.103503939354374630e+00 6.051436020905219537e-02 6.053445594676006708e-02
6.307185215550736029e+04 6.413884280465884657e+00 6.025918867705208868e+02 -2.178444179642409148e-02 3.313775131176400990e+00 4.103492071889522030e+00 6.053698497550623336e-02 6.055712762170289282e-02
6.307195215550735884e+04 6.412182525883684647e+00 6.025979414405510397e+02 -2.180552924975579995e-02 3.313579392014259994e+00 4.103480189598675665e+00 6.055964297841727462e-02 6.057983269269535259e-02
6.307205215550735738e+04 6.410479251434113124e+00 6.026039983769638866e+02 -2.182665943767930425e-02 3.313383482223846599e+00 4.103468292445013432e+00 6.058233430561316829e-02 6.060257124831742309e-02
6.307215215550735593e+04 6.408774453837677854e+00 6.026100575834691426e+02 -2.184783251160781273e-02 3.313187401430677692e+00 4.103456380391643954e+00 6.060505904511109820e-02 6.062534337734144102e-02
6.307225215550735447e+04 6.407068129814888380e+00 6.026161190637754999e+02 -2.186904862295454069e-02 3.312991149260267498e+00 4.103444453401607461e+00 6.062781728511783957e-02 6.064814916873263045e-02
6.307235215550735302e+04 6.405360276086252469e+00 6.026221828215926735e+02 -2.189030792313271037e-02 3.312794725338134239e+00 4.103432511437870467e+00 6.065060911403074434e-02 6.067098871164969265e-02
6.307245215550735156e+04 6.403650889372278776e+00 6.026282488606296965e+02 -2.191161056355552667e-02 3.312598129289792581e+00 4.103420554463334646e+00 6.067343462043778279e-02 6.069386209544538890e-02
6.307255215550735011e+04 6.401939966393475068e+00 6.026343171845957158e+02 -2.193295669563621528e-02 3.312401360740758083e+00 4.103408582440824404e+00 6.069629389311875095e-02 6.071676940966723446e-02
6.307265215550734865e+04 6.400227503870347334e+00 6.026403877971998782e+02 -2.195434647078798110e-02 3.312204419316546744e+00 4.103396595333099306e+00 6.071918702104529136e-02 6.073971074405797033e-02
6.307275215550734720e+04 6.398513498523406895e+00 6.026464607021515576e+02 -2.197578004042404290e-02 3.312007304642675454e+00 4.103384593102844313e+00 6.074211409338194784e-02 6.076268618855637516e-02
6.307285215550734574e+04 6.396797947073161517e+00 6.026525359031600146e+02 -2.199725755595761598e-02 3.311810016344659324e+00 4.103372575712673331e+00 6.076507519948651931e-02 6.078569583329764686e-02
6.307295215550734429e+04 6.395080846240117189e+00 6.026586134039342824e+02 -2.201877916880191910e-02 3.311612554048014356e+00 4.103360543125128324e+00 6.078807042891081619e-02 6.080873976861430469e-02
6.307305215550734283e+04 6.393362192744784345e+00 6.026646932081836212e+02 -2.204034503037016063e-02 3.311414917378256551e+00 4.103348495302681087e+00 6.081109987140101425e-02 6.083181808503643900e-02
6.307315215550734138e+04 6.391641983307668973e+00 6.026707753196172916e+02 -2.206195529207555586e-02 3.311217105960901907e+00 4.103336432207728812e+00 6.083416361689867463e-02 6.085493087329280765e-02
6.307325215550733992e+04 6.389920214649281505e+00 6.026768597419445541e+02 -2.208361010533132357e-02 3.311019119421465984e+00 4.103324353802598523e+00 6.085726175554086875e-02 6.087807822431098859e-02
6.307335215550733847e+04 6.388196883490130595e+00 6.026829464788745554e+02 -2.210530962155067905e-02 3.310820957385464780e+00 4.103312260049540861e+00 6.088039437766121220e-02 6.090126022921837218e-02
6.307345215550733701e+04 6.386471986550721347e+00 6.026890355341164422e+02 -2.212705399214683413e-02 3.310622619478415185e+00 4.103300150910738964e+00 6.090356157379027413e-02 6.092447697934263301e-02
6.307355215550733556e+04 6.384745520551564191e+00 6.026951269113797025e+02 -2.214884336853300759e-02 3.310424105325831423e+00 4.103288026348296036e+00 6.092676343465627115e-02 6.094772856621231971e-02
6.307365215550733410e+04 6.383017482213166893e+00 6.027012206143732556e+02 -2.217067790212240083e-02 3.310225414553231271e+00 4.103275886324246891e+00 6.095000005118549058e-02 6.097101508155761129e-02
