6.890047391847753897e+04 6.652130765446107041e+00 6.598346131356106525e+02 -1.594947450749593584e-02 3.272437483057200058e+00 9.860041145766869075e-01 5.715726404582273379e-02 5.716726109742818057e-02
6.890057391847754479e+04 6.650870331863297125e+00 6.598403296764264496e+02 -1.596048631204010498e-02 3.272281337223651221e+00 9.860021280785998821e-01 5.717267149611364452e-02 5.718268524138339637e-02
6.890067391847755061e+04 6.649609090584047699e+00 6.598460477591919471e+02 -1.597151454875638324e-02 3.272125093459564038e+00 9.860001397951824176e-01 5.718809535816051642e-02 5.719812583839265635e-02
6.890077391847755644e+04 6.648347040536903840e+00 6.598517673854581744e+02 -1.598255925104464029e-02 3.271968751636030959e+00 9.859981497235273951e-01 5.720353566116954946e-02 5.721358291779189004e-02
6.890087391847756226e+04 6.647084180650411511e+00 6.598574885567761612e+02 -1.599362045230476315e-02 3.271812311624143987e+00 9.859961578607229216e-01 5.721899243439285826e-02 5.722905650896325386e-02
6.890097391847756808e+04 6.645820509853120228e+00 6.598632112746964822e+02 -1.600469818593659721e-02 3.271655773294995129e+00 9.859941642038538845e-01 5.723446570712862475e-02 5.724454664133546422e-02
6.890107391847757390e+04 6.644556027073572402e+00 6.598689355407698258e+02 -1.601579248534003644e-02 3.271499136519675943e+00 9.859921687500011744e-01 5.724995550872142430e-02 5.726005334438397792e-02
6.890117391847757972e+04 6.643290731240316660e+00 6.598746613565474490e+02 -1.602690338391494010e-02 3.271342401169279768e+00 9.859901714962417962e-01 5.726546186856202453e-02 5.727557664763075623e-02
6.890127391847758554e+04 6.642024621281899854e+00 6.598803887235796992e+02 -1.603803091506117787e-02 3.271185567114896831e+00 9.859881724396489799e-01 5.728098481608763504e-02 5.729111658064468121e-02
6.890137391847759136e+04 6.640757696126866172e+00 6.598861176434177196e+02 -1.604917511217862983e-02 3.271028634227620469e+00 9.859861715772920698e-01 5.729652438078210869e-02 5.730667317304157654e-02
6.890147391847759718e+04 6.639489954703763352e+00 6.598918481176121986e+02 -1.606033600866715871e-02 3.270871602378542686e+00 9.859841689062363024e-01 5.731208059217578199e-02 5.732224645448424222e-02
6.890157391847760300e+04 6.638221395941138248e+00 6.598975801477140521e+02 -1.607151363792663767e-02 3.270714471438754600e+00 9.859821644235431393e-01 5.732765347984582205e-02 5.733783645468257945e-02
6.890167391847760882e+04 6.636952018767536821e+00 6.599033137352738549e+02 -1.608270803335693985e-02 3.270557241279349103e+00 9.859801581262707115e-01 5.734324307341632371e-02 5.735344320339384738e-02
6.890177391847761464e+04 6.635681822111503259e+00 6.599090488818427502e+02 -1.609391922835793493e-02 3.270399911771417756e+00 9.859781500114719321e-01 5.735884940255817771e-02 5.736906673042251742e-02
6.890187391847762046e+04 6.634410804901587078e+00 6.599147855889711991e+02 -1.610514725632949604e-02 3.270242482786052562e+00 9.859761400761972716e-01 5.737447249698943152e-02 5.738470706562055074e-02
6.890197391847762628e+04 6.633138966066333353e+00 6.599205238582103448e+02 -1.611639215067149286e-02 3.270084954194346416e+00 9.859741283174919824e-01 5.739011238647530322e-02 5.740036423888751627e-02
6.890207391847763211e+04 6.631866304534287160e+00 6.599262636911107620e+02 -1.612765394478378814e-02 3.269927325867389989e+00 9.859721147323982082e-01 5.740576910082823697e-02 5.741603828017060457e-02
6.890217391847763793e+04 6.630592819233997126e+00 6.599320050892234804e+02 -1.613893267206627236e-02 3.269769597676276174e+00 9.859700993179540962e-01 5.742144266990808349e-02 5.743172921946475273e-02
6.890227391847764375e+04 6.629318509094009215e+00 6.599377480540990746e+02 -1.615022836591879438e-02 3.269611769492096531e+00 9.859680820711932414e-01 5.743713312362216938e-02 5.744743708681281785e-02
6.890237391847764957e+04 6.628043373042868502e+00 6.599434925872885742e+02 -1.616154105974124122e-02 3.269453841185943510e+00 9.859660629891457972e-01 5.745284049192538739e-02 5.746316191230560477e-02
6.890247391847765539e+04 6.626767410009120951e+00 6.599492386903426677e+02 -1.617287078693347563e-02 3.269295812628908671e+00 9.859640420688378093e-01 5.746856480482046697e-02 5.747890372608213672e-02
6.890257391847766121e+04 6.625490618921314301e+00 6.599549863648123846e+02 -1.618421758089537421e-02 3.269137683692084462e+00 9.859620193072913263e-01 5.748430609235776617e-02 5.749466255832948181e-02
6.890267391847766703e+04 6.624212998707994515e+00 6.599607356122481860e+02 -1.619558147502680318e-02 3.268979454246562888e+00 9.859599947015242893e-01 5.750006438463560465e-02 5.751043843928307919e-02
6.890277391847767285e+04 6.622934548297707558e+00 6.599664864342012152e+02 -1.620696250272763220e-02 3.268821124163435510e+00 9.859579682485506424e-01 5.751583971180036087e-02 5.752623139922680845e-02
6.890287391847767867e+04 6.621655266619001168e+00 6.599722388322220468e+02 -1.621836069739774483e-02 3.268662693313795220e+00 9.859559399453805550e-01 5.753163210404656225e-02 5.754204146849309365e-02
6.890297391847768449e+04 6.620375152600420421e+00 6.599779928078617104e+02 -1.622977609243698993e-02 3.268504161568733135e+00 9.859539097890197556e-01 5.754744159161694073e-02 5.755786867746296581e-02
6.890307391847769031e+04 6.619094205170510392e+00 6.599837483626707808e+02 -1.624120872124525800e-02 3.268345528799341704e+00 9.859518777764701980e-01 5.756326820480257150e-02 5.757371305656621557e-02
6.890317391847769613e+04 6.617812423257821486e+00 6.599895054982001739e+02 -1.625265861722241870e-02 3.268186794876712931e+00 9.859498439047299501e-01 5.757911197394298408e-02 5.758957463628151113e-02
6.890327391847770195e+04 6.616529805790896113e+00 6.599952642160009191e+02 -1.626412581376833130e-02 3.268027959671938820e+00 9.859478081707926389e-01 5.759497292942629409e-02 5.760545344713650234e-02
6.890337391847770778e+04 6.615246351698282012e+00 6.600010245176235912e+02 -1.627561034428287590e-02 3.267869023056111377e+00 9.859457705716477838e-01 5.761085110168930046e-02 5.762134951970790397e-02
6.890347391847771360e+04 6.613962059908525148e+00 6.600067864046191062e+02 -1.628711224216591869e-02 3.267709984900322606e+00 9.859437311042814622e-01 5.762674652121756169e-02 5.763726288462162756e-02
6.890357391847771942e+04 6.612676929350172372e+00 6.600125498785381524e+02 -1.629863154081732934e-02 3.267550845075664512e+00 9.859416897656748668e-01 5.764265921854554858e-02 5.765319357255290628e-02
6.890367391847772524e+04 6.611390958951770536e+00 6.600183149409316457e+02 -1.631016827363699490e-02 3.267391603453229099e+00 9.859396465528054154e-01 5.765858922425671357e-02 5.766914161422636437e-02
6.890377391847773106e+04 6.610104147641863825e+00 6.600240815933505019e+02 -1.632172247402476073e-02 3.267232259904108371e+00 9.859376014626467510e-01 5.767453656898367115e-02 5.768510704041619058e-02
6.890387391847773688e+04 6.608816494349001758e+00 6.600298498373454095e+02 -1.633329417538051734e-02 3.267072814299394334e+00 9.859355544921677428e-01 5.769050128340822564e-02 5.770108988194617289e-02
6.890397391847774270e+04 6.607527998001728520e+00 6.600356196744672843e+02 -1.634488341110413440e-02 3.266913266510179437e+00 9.859335056383335960e-01 5.770648339826155854e-02 5.771709016968995520e-02
6.890407391847774852e+04 6.606238657528590963e+00 6.600413911062667012e+02 -1.635649021459546770e-02 3.266753616407555239e+00 9.859314548981049642e-01 5.772248294432422849e-02 5.773310793457090556e-02
6.890417391847775434e+04 6.604948471858135051e+00 6.600471641342949169e+02 -1.636811461925440775e-02 3.266593863862613745e+00 9.859294022684391701e-01 5.773849995242646971e-02 5.774914320756251163e-02
6.890427391847776016e+04 6.603657439918273475e+00 6.600529387601029612e+02 -1.637975665850996757e-02 3.266434008746369688e+00 9.859273477462873192e-01 5.775453445345600512e-02 5.776519601969620776e-02
6.890437391847776598e+04 6.602365560529111832e+00 6.600587149853741948e+02 -1.639141637073724192e-02 3.266274050916695870e+00 9.859252913284441977e-01 5.777058647968765642e-02 5.778126640339766723e-02
6.890447391847777180e+04 6.601072832282271818e+00 6.600644928120699433e+02 -1.640309380479432200e-02 3.266113990203612705e+00 9.859232330113743004e-01 5.778665606628421297e-02 5.779735439399522751e-02
6.890457391847777762e+04 6.599779253740246432e+00 6.600702722421868884e+02 -1.641478901087585832e-02 3.265953826433587892e+00 9.859211727914968248e-01 5.780274324882733045e-02 5.781346002723836836e-02
6.890467391847778345e+04 6.598484823465526006e+00 6.600760532777222807e+02 -1.642650203917653262e-02 3.265793559433089577e+00 9.859191106652258618e-01 5.781884806295672918e-02 5.782958333893523095e-02
6.890477391847778927e+04 6.597189540020599985e+00 6.600818359206725745e+02 -1.643823293989100237e-02 3.265633189028587235e+00 9.859170466289706170e-01 5.783497054437036072e-02 5.784572436495263870e-02
6.890487391847779509e+04 6.595893401967960479e+00 6.600876201730350203e+02 -1.644998176321393890e-02 3.265472715046548124e+00 9.859149806791359660e-01 5.785111072882438699e-02 5.786188314121624293e-02
6.890497391847780091e+04 6.594596407870096932e+00 6.600934060368061864e+02 -1.646174855933999967e-02 3.265312137313442609e+00 9.859129128121217889e-01 5.786726865213356191e-02 5.787805970371070335e-02
6.890507391847780673e+04 6.593298556289501455e+00 6.600991935139832094e+02 -1.647353337846385948e-02 3.265151455655737500e+00 9.859108430243227472e-01 5.788344435017099554e-02 5.789425408847964638e-02
6.890517391847781255e+04 6.591999845788663492e+00 6.601049826065628849e+02 -1.648533627078017927e-02 3.264990669899901388e+00 9.859087713121295060e-01 5.789963785886877851e-02 5.791046633162617863e-02
6.890527391847781837e+04 6.590700274930074265e+00 6.601107733165421223e+02 -1.649715728648363036e-02 3.264829779872403304e+00 9.859066976719270681e-01 5.791584921421770449e-02 5.792669646931267180e-02
6.890537391847782419e+04 6.589399842276224106e+00 6.601165656459177171e+02 -1.650899647576887369e-02 3.264668785399711393e+00 9.859046221000962174e-01 5.793207845226758940e-02 5.794294453776099862e-02
6.890547391847783001e+04 6.588098546389605126e+00 6.601223595966865787e+02 -1.652085388883058059e-02 3.264507686308294687e+00 9.859025445930128528e-01 5.794832560912745872e-02 5.795921057325285203e-02
6.890557391847783583e+04 6.586796385832705880e+00 6.601281551708456163e+02 -1.653272957586341199e-02 3.264346482424620444e+00 9.859004651470476555e-01 5.796459072096560305e-02 5.797549461212966188e-02
6.890567391847784165e+04 6.585493359168019367e+00 6.601339523703917394e+02 -1.654462358706203576e-02 3.264185173575158139e+00 9.858983837585667542e-01 5.798087382400968215e-02 5.799179669079278926e-02
6.890577391847784747e+04 6.584189464958034144e+00 6.601397511973217433e+02 -1.655653597262111629e-02 3.264023759586376805e+00 9.858963004239311712e-01 5.799717495454701638e-02 5.800811684570386650e-02
6.890587391847785329e+04 6.582884701765242319e+00 6.601455516536327650e+02 -1.656846678273532492e-02 3.263862240284743255e+00 9.858942151394973763e-01 5.801349414892456591e-02 5.802445511338458900e-02
6.890597391847785912e+04 6.581579068152134226e+00 6.601513537413211452e+02 -1.658041606759932257e-02 3.263700615496726520e+00 9.858921279016165107e-01 5.802983144354919437e-02 5.804081153041719399e-02
6.890607391847786494e+04 6.580272562681201087e+00 6.601571574623844754e+02 -1.659238387740777712e-02 3.263538885048795635e+00 9.858900387066350524e-01 5.804618687488768275e-02 5.805718613344432871e-02
6.890617391847787076e+04 6.578965183914932346e+00 6.601629628188190964e+02 -1.660437026235535296e-02 3.263377048767419630e+00 9.858879475508944834e-01 5.806256047946711796e-02 5.807357895916954310e-02
6.890627391847787658e+04 6.577656930415819225e+00 6.601687698126220312e+02 -1.661637527263672143e-02 3.263215106479064875e+00 9.858858544307314009e-01 5.807895229387466385e-02 5.808999004435701219e-02
6.890637391847788240e+04 6.576347800746352945e+00 6.601745784457903028e+02 -1.662839895844654345e-02 3.263053058010201735e+00 9.858837593424774060e-01 5.809536235475808857e-02 5.810641942583201491e-02
6.890647391847788822e+04 6.575037793469022951e+00 6.601803887203205932e+02 -1.664044136997948342e-02 3.262890903187297909e+00 9.858816622824591036e-01 5.811179069882565357e-02 5.812286714048094799e-02
6.890657391847789404e+04 6.573726907146324017e+00 6.601862006382100390e+02 -1.665250255743021615e-02 3.262728641836821541e+00 9.858795632469981030e-01 5.812823736284626619e-02 5.813933322525139530e-02
6.890667391847789986e+04 6.572415140340741146e+00 6.601920142014552084e+02 -1.666458257099339910e-02 3.262566273785242110e+00 9.858774622324110171e-01 5.814470238364988913e-02 5.815581771715250259e-02
6.890677391847790568e+04 6.571102491614768226e+00 6.601978294120531245e+02 -1.667668146086370359e-02 3.262403798859027315e+00 9.858753592350096850e-01 5.816118579812733919e-02 5.817232065325492196e-02
6.890687391847791150e+04 6.569788959530894701e+00 6.602036462720008103e+02 -1.668879927723579057e-02 3.262241216884645301e+00 9.858732542511002839e-01 5.817768764323065500e-02 5.818884207069100617e-02
6.890697391847791732e+04 6.568474542651612680e+00 6.602094647832950614e+02 -1.670093607030433483e-02 3.262078527688565543e+00 9.858711472769849937e-01 5.819420795597311097e-02 5.820538200665498901e-02
6.890707391847792314e+04 6.567159239539412496e+00 6.602152849479326733e+02 -1.671309189026399036e-02 3.261915731097256188e+00 9.858690383089598885e-01 5.821074677342952253e-02 5.822194049840315883e-02
6.890717391847792896e+04 6.565843048756783595e+00 6.602211067679105554e+02 -1.672526678730943198e-02 3.261752826937185379e+00 9.858669273433167124e-01 5.822730413273628086e-02 5.823851758325394867e-02
6.890727391847793479e+04 6.564525968866218975e+00 6.602269302452256170e+02 -1.673746081163532753e-02 3.261589815034821260e+00 9.858648143763416583e-01 5.824388007109145698e-02 5.825511329858806125e-02
6.890737391847794061e+04 6.563207998430207191e+00 6.602327553818747674e+02 -1.674967401343633797e-02 3.261426695216633309e+00 9.858626994043161451e-01 5.826047462575508623e-02 5.827172768184876728e-02
6.890747391847794643e+04 6.561889136011240353e+00 6.602385821798548022e+02 -1.676190644290712767e-02 3.261263467309089226e+00 9.858605824235163739e-01 5.827708783404921683e-02 5.828836077054185688e-02
6.890757391847795225e+04 6.560569380171807907e+00 6.602444106411628582e+02 -1.677415815024236798e-02 3.261100131138657598e+00 9.858584634302134386e-01 5.829371973335811807e-02 5.830501260223601434e-02
6.890767391847795807e+04 6.559248729474401074e+00 6.602502407677955034e+02 -1.678642918563672329e-02 3.260936686531807016e+00 9.858563424206732151e-01 5.831037036112834276e-02 5.832168321456270010e-02
6.890777391847796389e+04 6.557927182481511075e+00 6.602560725617497610e+02 -1.679871959928485800e-02 3.260773133315005623e+00 9.858542193911566942e-01 5.832703975486903947e-02 5.833837264521658794e-02
6.890787391847796971e+04 6.556604737755628243e+00 6.602619060250224265e+02 -1.681102944138143998e-02 3.260609471314722896e+00 9.858520943379193158e-01 5.834372795215184843e-02 5.835508093195541229e-02
6.890797391847797553e+04 6.555281393859243799e+00 6.602677411596104093e+02 -1.682335876212113362e-02 3.260445700357426091e+00 9.858499672572118566e-01 5.836043499061134565e-02 5.837180811260050256e-02
6.890807391847798135e+04 6.553957149354848077e+00 6.602735779675108461e+02 -1.683570761169860680e-02 3.260281820269584241e+00 9.858478381452795425e-01 5.837716090794498047e-02 5.838855422503655412e-02
6.890817391847798717e+04 6.552632002804931410e+00 6.602794164507203050e+02 -1.684807604030852390e-02 3.260117830877665490e+00 9.858457069983623811e-01 5.839390574191331840e-02 5.840531930721201692e-02
6.890827391847799299e+04 6.551305952771984131e+00 6.602852566112356953e+02 -1.686046409814555627e-02 3.259953732008139315e+00 9.858435738126953840e-01 5.841066953034017295e-02 5.842210339713917178e-02
6.890837391847799881e+04 6.549978997818499238e+00 6.602910984510541539e+02 -1.687287183540436136e-02 3.259789523487472973e+00 9.858414385845082339e-01 5.842745231111273058e-02 5.843890653289428999e-02
6.890847391847800463e+04 6.548651136506964399e+00 6.602969419721723625e+02 -1.688529930227961051e-02 3.259625205142135052e+00 9.858393013100253954e-01 5.844425412218182819e-02 5.845572875261782070e-02
6.890857391847801046e+04 6.547322367399871723e+00 6.603027871765871168e+02 -1.689774654896597159e-02 3.259460776798594583e+00 9.858371619854658929e-01 5.846107500156185605e-02 5.847257009451449494e-02
6.890867391847801628e+04 6.545992689059712433e+00 6.603086340662953262e+02 -1.691021362565810204e-02 3.259296238283320157e+00 9.858350206070440880e-01 5.847791498733121568e-02 5.848943059685353385e-02
6.890877391847802210e+04 6.544662100048975972e+00 6.603144826432941272e+02 -1.692270058255067669e-02 3.259131589422779474e+00 9.858328771709681249e-01 5.849477411763224360e-02 5.850631029796876659e-02
6.890887391847802792e+04 6.543330598930156228e+00 6.603203329095802019e+02 -1.693520746983835992e-02 3.258966830043441565e+00 9.858307316734418180e-01 5.851165243067143334e-02 5.852320923625873444e-02
6.890897391847803374e+04 6.541998184265739091e+00 6.603261848671504595e+02 -1.694773433771581961e-02 3.258801959971774576e+00 9.858285841106629865e-01 5.852854996471974075e-02 5.854012745018711411e-02
6.890907391847803956e+04 6.540664854618218449e+00 6.603320385180018093e+02 -1.696028123637771667e-02 3.258636979034246650e+00 9.858264344788243427e-01 5.854546675811239664e-02 5.855706497828240542e-02
6.890917391847804538e+04 6.539330608550083745e+00 6.603378938641310469e+02 -1.697284821601871899e-02 3.258471887057328154e+00 9.858242827741133807e-01 5.856240284924944806e-02 5.857402185913858361e-02
6.890927391847805120e+04 6.537995444623827979e+00 6.603437509075351954e+02 -1.698543532683349788e-02 3.258306683867484566e+00 9.858221289927122655e-01 5.857935827659561945e-02 5.859099813141486340e-02
6.890937391847805702e+04 6.536659361401937929e+00 6.603496096502110504e+02 -1.699804261901671082e-02 3.258141369291186695e+00 9.858199731307973890e-01 5.859633307868072211e-02 5.860799383383623329e-02
6.890947391847806284e+04 6.535322357446907482e+00 6.603554700941555211e+02 -1.701067014276302913e-02 3.257975943154902243e+00 9.858178151845402581e-01 5.861332729409954312e-02 5.862500900519320574e-02
6.890957391847806866e+04 6.533984431321226083e+00 6.603613322413654032e+02 -1.702331794826711722e-02 3.257810405285099797e+00 9.858156551501068288e-01 5.863034096151217844e-02 5.864204368434230985e-02
6.890967391847807448e+04 6.532645581587384953e+00 6.603671960938378334e+02 -1.703598608572363948e-02 3.257644755508247503e+00 9.858134930236573945e-01 5.864737411964423414e-02 5.865909791020607750e-02
6.890977391847808030e+04 6.531305806807874426e+00 6.603730616535693798e+02 -1.704867460532726725e-02 3.257478993650813504e+00 9.858113288013473641e-01 5.866442680728677084e-02 5.867617172177328616e-02
6.890987391847808613e+04 6.529965105545185722e+00 6.603789289225570656e+02 -1.706138355727266145e-02 3.257313119539267277e+00 9.858091624793260399e-01 5.868149906329665766e-02 5.869326515809902833e-02
6.890997391847809195e+04 6.528623476361808287e+00 6.603847979027977999e+02 -1.707411299175449343e-02 3.257147133000077410e+00 9.858069940537379505e-01 5.869859092659673871e-02 5.871037825830501683e-02
6.891007391847809777e+04 6.527280917820234230e+00 6.603906685962883785e+02 -1.708686295896742063e-02 3.256981033859710717e+00 9.858048235207218513e-01 5.871570243617579149e-02 5.872751106157959866e-02
6.891017391847810359e+04 6.525937428482953884e+00 6.603965410050258242e+02 -1.709963350910612134e-02 3.256814821944637117e+00 9.858026508764105023e-01 5.873283363108891542e-02 5.874466360717798402e-02
6.891027391847810941e+04 6.524593006912458470e+00 6.604024151310069328e+02 -1.711242469236524955e-02 3.256648497081324312e+00 9.858004761169323338e-01 5.874998455045757351e-02 5.876183593442246139e-02
6.891037391847811523e+04 6.523247651671236547e+00 6.604082909762284999e+02 -1.712523655893948005e-02 3.256482059096242221e+00 9.857982992384090037e-01 5.876715523346983522e-02 5.877902808270251550e-02
6.891047391847812105e+04 6.521901361321780222e+00 6.604141685426876620e+02 -1.713806915902347724e-02 3.256315507815857213e+00 9.857961202369576181e-01 5.878434571938030012e-02 5.879624009147484121e-02
6.891057391847812687e+04 6.520554134426581605e+00 6.604200478323809875e+02 -1.715092254281190207e-02 3.256148843066638765e+00 9.857939391086893988e-01 5.880155604751064607e-02 5.881347200026385003e-02
6.891067391847813269e+04 6.519205969548130142e+00 6.604259288473054994e+02 -1.716379676049942585e-02 3.255982064675055465e+00 9.857917558497097943e-01 5.881878625724949738e-02 5.883072384866149668e-02
6.891077391847813851e+04 6.517856865248916165e+00 6.604318115894582206e+02 -1.717669186228071299e-02 3.255815172467576346e+00 9.857895704561188133e-01 5.883603638805270930e-02 5.884799567632768152e-02
6.891087391847814433e+04 6.516506820091430008e+00 6.604376960608359468e+02 -1.718960789835043135e-02 3.255648166270668220e+00 9.857873829240112462e-01 5.885330647944345128e-02 5.886528752299023670e-02
6.891097391847815015e+04 6.515155832638163780e+00 6.604435822634352462e+02 -1.720254491890324533e-02 3.255481045910800564e+00 9.857851932494754443e-01 5.887059657101247762e-02 5.888259942844522449e-02
6.891107391847815597e+04 6.513803901451607814e+00 6.604494701992534829e+02 -1.721550297413381933e-02 3.255313811214441966e+00 9.857830014285954290e-01 5.888790670241823844e-02 5.889993143255711078e-02
6.891117391847816180e+04 6.512451025094251555e+00 6.604553598702874524e+02 -1.722848211423682122e-02 3.255146462008061015e+00 9.857808074574483381e-01 5.890523691338702544e-02 5.891728357525878590e-02
6.891127391847816762e+04 6.511097202128587114e+00 6.604612512785337231e+02 -1.724148238940691538e-02 3.254978998118125855e+00 9.857786113321062027e-01 5.892258724371313844e-02 5.893465589655184217e-02
6.891137391847817344e+04 6.509742431117104822e+00 6.604671444259894315e+02 -1.725450384983877664e-02 3.254811419371104186e+00 9.857764130486353915e-01 5.893995773325905879e-02 5.895204843650676818e-02
6.891147391847817926e+04 6.508386710622295013e+00 6.604730393146513734e+02 -1.726754654572705550e-02 3.254643725593465931e+00 9.857742126030968333e-01 5.895734842195576864e-02 5.896946123526312228e-02
6.891157391847818508e+04 6.507030039206649796e+00 6.604789359465165717e+02 -1.728061052726643024e-02 3.254475916611678787e+00 9.857720099915451284e-01 5.897475934980254964e-02 5.898689433302949786e-02
6.891167391847819090e+04 6.505672415432658617e+00 6.604848343235815946e+02 -1.729369584465156526e-02 3.254307992252211346e+00 9.857698052100296593e-01 5.899219055686757973e-02 5.900434777008403686e-02
6.891177391847819672e+04 6.504313837862810921e+00 6.604907344478435789e+02 -1.730680254807712148e-02 3.254139952341532194e+00 9.857675982545939242e-01 5.900964208328780131e-02 5.902182158677433260e-02
6.891187391847820254e+04 6.502954305059599704e+00 6.604966363212994338e+02 -1.731993068773777025e-02 3.253971796706109032e+00 9.857653891212759811e-01 5.902711396926920567e-02 5.903931582351764490e-02
6.891197391847820836e+04 6.501593815585515301e+00 6.605025399459459550e+02 -1.733308031382817596e-02 3.253803525172411337e+00 9.857631778061076711e-01 5.904460625508698574e-02 5.905683052080121231e-02
6.891207391847821418e+04 6.500232368003048045e+00 6.605084453237800517e+02 -1.734625147654299954e-02 3.253635137566907698e+00 9.857609643051152837e-01 5.906211898108573027e-02 5.907436571918223828e-02
6.891217391847822000e+04 6.498869960874687379e+00 6.605143524567985196e+02 -1.735944422607691925e-02 3.253466633716065370e+00 9.857587486143192246e-01 5.907965218767955579e-02 5.909192145928822415e-02
6.891227391847822582e+04 6.497506592762927191e+00 6.605202613469982680e+02 -1.737265861262458910e-02 3.253298013446353387e+00 9.857565307297345703e-01 5.909720591535224526e-02 5.910949778181699005e-02
6.891237391847823164e+04 6.496142262230254261e+00 6.605261719963763198e+02 -1.738589468638068042e-02 3.253129276584241225e+00 9.857543106473696248e-01 5.911478020465758820e-02 5.912709472753702872e-02
6.891247391847823747e+04 6.494776967839162474e+00 6.605320844069295845e+02 -1.739915249753986454e-02 3.252960422956195696e+00 9.857520883632280295e-01 5.913237509621929733e-02 5.914471233728748473e-02
6.891257391847824329e+04 6.493410708152141275e+00 6.605379985806547438e+02 -1.741243209629679545e-02 3.252791452388686277e+00 9.857498638733066532e-01 5.914999063073136942e-02 5.916235065197843895e-02
6.891267391847824911e+04 6.492043481731680110e+00 6.605439145195485935e+02 -1.742573353284615142e-02 3.252622364708181113e+00 9.857476371735968135e-01 5.916762684895823105e-02 5.918000971259113757e-02
6.891277391847825493e+04 6.490675287140271976e+00 6.605498322256083839e+02 -1.743905685738258993e-02 3.252453159741148347e+00 9.857454082600839440e-01 5.918528379173483567e-02 5.919768956017801981e-02
6.891287391847826075e+04 6.489306122940407207e+00 6.605557517008306831e+02 -1.745240212010077882e-02 3.252283837314058346e+00 9.857431771287478162e-01 5.920296149996694124e-02 5.921539023586304407e-02
6.891297391847826657e+04 6.487935987694575246e+00 6.605616729472124007e+02 -1.746576937119538597e-02 3.252114397253376588e+00 9.857409437755619841e-01 5.922066001463115181e-02 5.923311178084172957e-02
6.891307391847827239e+04 6.486564879965267316e+00 6.605675959667506731e+02 -1.747915866086107578e-02 3.251944839385573438e+00 9.857387081964941178e-01 5.923837937677525756e-02 5.925085423638144083e-02
6.891317391847827821e+04 6.485192798314973750e+00 6.605735207614420688e+02 -1.749257003929251611e-02 3.251775163537117042e+00 9.857364703875058920e-01 5.925611962751825557e-02 5.926861764382149178e-02
6.891327391847828403e+04 6.483819741306186657e+00 6.605794473332838379e+02 -1.750600355668437136e-02 3.251605369534475987e+00 9.857342303445534304e-01 5.927388080805061354e-02 5.928640204457340940e-02
6.891337391847828985e+04 6.482445707501396370e+00 6.605853756842725488e+02 -1.751945926323131286e-02 3.251435457204117974e+00 9.857319880635861953e-01 5.929166295963440164e-02 5.930420748012095455e-02
6.891347391847829567e+04 6.481070695463092335e+00 6.605913058164049971e+02 -1.753293720912799808e-02 3.251265426372512479e+00 9.857297435405483199e-01 5.930946612360357695e-02 5.932203399202054528e-02
6.891357391847830149e+04 6.479694703753765772e+00 6.605972377316784332e+02 -1.754643744456909835e-02 3.251095276866127648e+00 9.857274967713772762e-01 5.932729034136394880e-02 5.933988162190117349e-02
6.891367391847830731e+04 6.478317730935908791e+00 6.606031714320894253e+02 -1.755996001974928153e-02 3.250925008511431624e+00 9.857252477520053180e-01 5.934513565439359511e-02 5.935775041146477277e-02
6.891377391847831313e+04 6.476939775572009950e+00 6.606091069196352237e+02 -1.757350498486320856e-02 3.250754621134892997e+00 9.857229964783579268e-01 5.936300210424289014e-02 5.937564040248637792e-02
6.891387391847831896e+04 6.475560836224562244e+00 6.606150441963122830e+02 -1.758707239010554382e-02 3.250584114562980353e+00 9.857207429463548110e-01 5.938088973253465019e-02 5.939355163681409727e-02
6.891397391847832478e+04 6.474180911456053344e+00 6.606209832641178537e+02 -1.760066228567096561e-02 3.250413488622161395e+00 9.857184871519095726e-01 5.939879858096457077e-02 5.941148415636968855e-02
6.891407391847833060e+04 6.472799999828976247e+00 6.606269241250483901e+02 -1.761427472175412789e-02 3.250242743138906043e+00 9.857162290909297075e-01 5.941672869130099066e-02 5.942943800314832992e-02
6.891417391847833642e+04 6.471418099905822174e+00 6.606328667811010291e+02 -1.762790974854970549e-02 3.250071877939682441e+00 9.857139687593167166e-01 5.943468010538549562e-02 5.944741321921909183e-02
6.891427391847834224e+04 6.470035210249080571e+00 6.606388112342729073e+02 -1.764156741625235586e-02 3.249900892850958289e+00 9.857117061529657720e-01 5.945265286513278652e-02 5.946540984672493702e-02
6.891437391847834806e+04 6.468651329421241769e+00 6.606447574865603656e+02 -1.765524777505675380e-02 3.249729787699202177e+00 9.857094412677659401e-01 5.947064701253104019e-02 5.948342792788306049e-02
6.891447391847835388e+04 6.467266455984796991e+00 6.606507055399608817e+02 -1.766895087515755677e-02 3.249558562310882692e+00 9.857071740996005138e-01 5.948866258964202042e-02 5.950146750498500059e-02
6.891457391847835970e+04 6.465880588502236570e+00 6.606566553964706827e+02 -1.768267676674943265e-02 3.249387216512468868e+00 9.857049046443457918e-01 5.950669963860126532e-02 5.951952862039671527e-02
6.891467391847836552e+04 6.464493725536053503e+00 6.606626070580872465e+02 -1.769642550002705275e-02 3.249215750130428848e+00 9.857026328978728547e-01 5.952475820161826775e-02 5.953761131655898459e-02
6.891477391847837134e+04 6.463105865648735460e+00 6.606685605268071413e+02 -1.771019712518507802e-02 3.249044162991230333e+00 9.857003588560456775e-01 5.954283832097669732e-02 5.955571563598745233e-02
