6.293705255604965350e+04 7.942352285941580270e+00 5.957303334851138743e+02 -9.814077345965135923e-03 3.491714236970132390e+00 4.112729899547450607e+00 4.450858937969202900e-02 4.451153921795777263e-02
6.293715255604965205e+04 7.941544445491983240e+00 5.957347846601180663e+02 -9.817821899006826461e-03 3.491619050917252665e+00 4.112725659820240409e+00 4.451520611328994848e-02 4.451815866684170203e-02
6.293725255604965059e+04 7.940736312880398273e+00 5.957392364989508451e+02 -9.821569677798484485e-03 3.491523831486552876e+00 4.112721417974133153e+00 4.452182682460425339e-02 4.452478209723429586e-02
6.293735255604964914e+04 7.939927887871775170e+00 5.957436890020022702e+02 -9.825320686386411484e-03 3.491428578651908143e+00 4.112717174007139320e+00 4.452845151778077326e-02 4.453140951328837804e-02
6.293745255604964768e+04 7.939119170231068168e+00 5.957481421696631969e+02 -9.829074928816917620e-03 3.491333292387193588e+00 4.112712927917266725e+00 4.453508019696897358e-02 4.453804091916034602e-02
6.293755255604964623e+04 7.938310159723226178e+00 5.957525960023235712e+02 -9.832832409136311319e-03 3.491237972666284328e+00 4.112708679702524073e+00 4.454171286632213622e-02 4.454467631901046915e-02
6.293765255604964477e+04 7.937500856113204328e+00 5.957570505003742483e+02 -9.836593131390895806e-03 3.491142619463055485e+00 4.112704429360916514e+00 4.454834952999722764e-02 4.455131571700265969e-02
6.293775255604964332e+04 7.936691259165953305e+00 5.957615056642052878e+02 -9.840357099626984710e-03 3.491047232751382623e+00 4.112700176890449200e+00 4.455499019215499595e-02 4.455795911730457692e-02
6.293785255604964186e+04 7.935881368646423795e+00 5.957659614942073176e+02 -9.844124317890879522e-03 3.490951812505139973e+00 4.112695922289123729e+00 4.456163485695984611e-02 4.456460652408771039e-02
6.293795255604964041e+04 7.935071184319569149e+00 5.957704179907707385e+02 -9.847894790228895606e-03 3.490856358698203987e+00 4.112691665554943476e+00 4.456828352858003411e-02 4.457125794152726195e-02
6.293805255604963895e+04 7.934260705950340942e+00 5.957748751542860646e+02 -9.851668520687332717e-03 3.490760871304449342e+00 4.112687406685908265e+00 4.457493621118741728e-02 4.457791337380213187e-02
6.293815255604963750e+04 7.933449933303689861e+00 5.957793329851434692e+02 -9.855445513312501016e-03 3.490665350297751157e+00 4.112683145680016139e+00 4.458159290895775950e-02 4.458457282509505071e-02
6.293825255604963604e+04 7.932638866144569256e+00 5.957837914837338076e+02 -9.859225772150707195e-03 3.490569795651984109e+00 4.112678882535265146e+00 4.458825362607046067e-02 4.459123629959249602e-02
6.293835255604963459e+04 7.931827504237929816e+00 5.957882506504470257e+02 -9.863009301248263153e-03 3.490474207341024204e+00 4.112674617249653330e+00 4.459491836670870929e-02 4.459790380148471317e-02
6.293845255604963313e+04 7.931015847348724890e+00 5.957927104856736378e+02 -9.866796104651470375e-03 3.490378585338745676e+00 4.112670349821172522e+00 4.460158713505954498e-02 4.460457533496575699e-02
6.293855255604963168e+04 7.930203895241905165e+00 5.957971709898042718e+02 -9.870586186406639026e-03 3.490282929619024532e+00 4.112666080247818101e+00 4.460825993531362249e-02 4.461125090423341544e-02
6.293865255604963022e+04 7.929391647682423994e+00 5.958016321632293284e+02 -9.874379550560077531e-03 3.490187240155735893e+00 4.112661808527581009e+00 4.461493677166553790e-02 4.461793051348932754e-02
6.293875255604962877e+04 7.928579104435231173e+00 5.958060940063392081e+02 -9.878176201158090849e-03 3.490091516922754877e+00 4.112657534658451297e+00 4.462161764831355792e-02 4.462461416693880301e-02
6.293885255604962731e+04 7.927766265265280055e+00 5.958105565195240843e+02 -9.881976142246990877e-03 3.489995759893956162e+00 4.112653258638419906e+00 4.462830256945973795e-02 4.463130186879106509e-02
6.293895255604962585e+04 7.926953129937522213e+00 5.958150197031746984e+02 -9.885779377873080837e-03 3.489899969043215311e+00 4.112648980465473336e+00 4.463499153930999136e-02 4.463799362325914649e-02
6.293905255604962440e+04 7.926139698216909224e+00 5.958194835576812238e+02 -9.889585912082667421e-03 3.489804144344407444e+00 4.112644700137598086e+00 4.464168456207397162e-02 4.464468943455978528e-02
6.293915255604962294e+04 7.925325969868392662e+00 5.958239480834344022e+02 -9.893395748922062527e-03 3.489708285771407681e+00 4.112640417652778879e+00 4.464838164196513470e-02 4.465138930691362612e-02
6.293925255604962149e+04 7.924511944656926765e+00 5.958284132808245204e+02 -9.897208892437572847e-03 3.489612393298091586e+00 4.112636133008998662e+00 4.465508278320080154e-02 4.465809324454508150e-02
6.293935255604962003e+04 7.923697622347459557e+00 5.958328791502417516e+02 -9.901025346675501604e-03 3.489516466898333835e+00 4.112631846204241270e+00 4.466178799000199151e-02 4.466480125168240806e-02
6.293945255604961858e+04 7.922883002704946165e+00 5.958373456920768376e+02 -9.904845115682160694e-03 3.489420506546009992e+00 4.112627557236485210e+00 4.466849726659367914e-02 4.467151333255768575e-02
6.293955255604961712e+04 7.922068085494337275e+00 5.958418129067199516e+02 -9.908668203503855076e-03 3.489324512214995178e+00 4.112623266103711650e+00 4.467521061720450964e-02 4.467822949140678318e-02
6.293965255604961567e+04 7.921252870480584463e+00 5.958462807945618351e+02 -9.912494614186893177e-03 3.489228483879164067e+00 4.112618972803896433e+00 4.468192804606709728e-02 4.468494973246948943e-02
6.293975255604961421e+04 7.920437357428641079e+00 5.958507493559926615e+02 -9.916324351777585158e-03 3.489132421512392224e+00 4.112614677335017177e+00 4.468864955741773393e-02 4.469167405998932668e-02
6.293985255604961276e+04 7.919621546103456922e+00 5.958552185914027177e+02 -9.920157420322232508e-03 3.489036325088555213e+00 4.112610379695047946e+00 4.469537515549672907e-02 4.469840247821383478e-02
6.293995255604961130e+04 7.918805436269985343e+00 5.958596885011829727e+02 -9.923993823867148859e-03 3.488940194581527710e+00 4.112606079881963694e+00 4.470210484454806288e-02 4.470513499139422420e-02
6.294005255604960985e+04 7.917989027693177917e+00 5.958641590857232586e+02 -9.927833566458637432e-03 3.488844029965184834e+00 4.112601777893734933e+00 4.470883862881962906e-02 4.471187160378559122e-02
6.294015255604960839e+04 7.917172320137986219e+00 5.958686303454143172e+02 -9.931676652143006656e-03 3.488747831213401263e+00 4.112597473728333064e+00 4.471557651256322097e-02 4.471861231964703587e-02
6.294025255604960694e+04 7.916355313369361824e+00 5.958731022806465489e+02 -9.935523084966566693e-03 3.488651598300053447e+00 4.112593167383726822e+00 4.472231850003442061e-02 4.472535714324139128e-02
6.294035255604960548e+04 7.915538007152256306e+00 5.958775748918102408e+02 -9.939372868975622499e-03 3.488555331199016507e+00 4.112588858857884055e+00 4.472906459549267494e-02 4.473210607883540413e-02
6.294045255604960403e+04 7.914720401251623905e+00 5.958820481792960209e+02 -9.943226008216480769e-03 3.488459029884164231e+00 4.112584548148771724e+00 4.473581480320133058e-02 4.473885913069969994e-02
6.294055255604960257e+04 7.913902495432413531e+00 5.958865221434940622e+02 -9.947082506735451662e-03 3.488362694329373515e+00 4.112580235254354122e+00 4.474256912742757830e-02 4.474561630310875532e-02
6.294065255604960112e+04 7.913084289459579423e+00 5.958909967847949929e+02 -9.950942368578840139e-03 3.488266324508517702e+00 4.112575920172594657e+00 4.474932757244245995e-02 4.475237760034097428e-02
6.294075255604959966e+04 7.912265783098072269e+00 5.958954721035892135e+02 -9.954805597792956359e-03 3.488169920395473245e+00 4.112571602901455847e+00 4.475609014252092399e-02 4.475914302667861888e-02
6.294085255604959821e+04 7.911446976112844531e+00 5.958999481002670109e+02 -9.958672198424107017e-03 3.488073481964115263e+00 4.112567283438897547e+00 4.476285684194188791e-02 4.476591258640789939e-02
6.294095255604959675e+04 7.910627868268846896e+00 5.959044247752190131e+02 -9.962542174518593599e-03 3.487977009188318434e+00 4.112562961782878723e+00 4.476962767498800233e-02 4.477268628381891186e-02
6.294105255604959530e+04 7.909808459331033603e+00 5.959089021288353933e+02 -9.966415530122734942e-03 3.487880502041958763e+00 4.112558637931358341e+00 4.477640264594592162e-02 4.477946412320561731e-02
6.294115255604959384e+04 7.908988749064353563e+00 5.959133801615067796e+02 -9.970292269282829065e-03 3.487783960498910041e+00 4.112554311882290037e+00 4.478318175910616511e-02 4.478624610886592500e-02
6.294125255604959239e+04 7.908168737233761014e+00 5.959178588736235724e+02 -9.974172396045189598e-03 3.487687384533048718e+00 4.112549983633631001e+00 4.478996501876316566e-02 4.479303224510163689e-02
6.294135255604959093e+04 7.907348423604206644e+00 5.959223382655759451e+02 -9.978055914456118031e-03 3.487590774118249026e+00 4.112545653183333982e+00 4.479675242921526274e-02 4.479982253621855176e-02
6.294145255604958948e+04 7.906527807940642916e+00 5.959268183377548667e+02 -9.981942828561927994e-03 3.487494129228386974e+00 4.112541320529349953e+00 4.480354399476470934e-02 4.480661698652629865e-02
6.294155255604958802e+04 7.905706890008021404e+00 5.959312990905500556e+02 -9.985833142408922711e-03 3.487397449837337238e+00 4.112536985669629885e+00 4.481033971971765117e-02 4.481341560033847565e-02
6.294165255604958656e+04 7.904885669571294571e+00 5.959357805243525945e+02 -9.989726860043412343e-03 3.487300735918975381e+00 4.112532648602122087e+00 4.481713960838426547e-02 4.482021838197264990e-02
6.294175255604958511e+04 7.904064146395413104e+00 5.959402626395524294e+02 -9.993623985511701849e-03 3.487203987447176523e+00 4.112528309324774867e+00 4.482394366507855277e-02 4.482702533575033677e-02
6.294185255604958365e+04 7.903242320245329466e+00 5.959447454365403019e+02 -9.997524522860099655e-03 3.487107204395815341e+00 4.112523967835532979e+00 4.483075189411848266e-02 4.483383646599693045e-02
6.294195255604958220e+04 7.902420190885997009e+00 5.959492289157063851e+02 -1.000142847613491592e-02 3.487010386738766954e+00 4.112519624132342067e+00 4.483756429982595215e-02 4.484065177704182892e-02
6.294205255604958074e+04 7.901597758082365530e+00 5.959537130774411935e+02 -1.000533584938245388e-02 3.486913534449906926e+00 4.112515278213145109e+00 4.484438088652682730e-02 4.484747127321838528e-02
6.294215255604957929e+04 7.900775021599386605e+00 5.959581979221353549e+02 -1.000924664664902194e-02 3.486816647503111266e+00 4.112510930075883309e+00 4.485120165855099872e-02 4.485429495886396334e-02
6.294225255604957783e+04 7.899951981202015361e+00 5.959626834501789290e+02 -1.001316087198093202e-02 3.486719725872253761e+00 4.112506579718496091e+00 4.485802662023213178e-02 4.486112283831975717e-02
6.294235255604957638e+04 7.899128636655200708e+00 5.959671696619626573e+02 -1.001707852942448559e-02 3.486622769531210420e+00 4.112502227138922883e+00 4.486485577590802742e-02 4.486795491593111723e-02
6.294245255604957492e+04 7.898304987723895998e+00 5.959716565578767131e+02 -1.002099962302599456e-02 3.486525778453855917e+00 4.112497872335100446e+00 4.487168912992034464e-02 4.487479119604722427e-02
6.294255255604957347e+04 7.897481034173051029e+00 5.959761441383116107e+02 -1.002492415683176388e-02 3.486428752614065374e+00 4.112493515304963765e+00 4.487852668661476696e-02 4.488163168302131828e-02
6.294265255604957201e+04 7.896656775767619152e+00 5.959806324036579781e+02 -1.002885213488810198e-02 3.486331691985714354e+00 4.112489156046448713e+00 4.488536845034097472e-02 4.488847638121065686e-02
6.294275255604957056e+04 7.895832212272553718e+00 5.959851213543059885e+02 -1.003278356124131729e-02 3.486234596542678421e+00 4.112484794557486723e+00 4.489221442545257568e-02 4.489532529497638341e-02
6.294285255604956910e+04 7.895007343452803639e+00 5.959896109906460424e+02 -1.003671843993771476e-02 3.486137466258832251e+00 4.112480430836009226e+00 4.489906461630720214e-02 4.490217842868377690e-02
6.294295255604956765e+04 7.894182169073323152e+00 5.959941013130686542e+02 -1.004065677502360282e-02 3.486040301108050521e+00 4.112476064879945881e+00 4.490591902726648321e-02 4.490903578670200208e-02
6.294305255604956619e+04 7.893356688899062945e+00 5.959985923219643382e+02 -1.004459857054528990e-02 3.485943101064209237e+00 4.112471696687225453e+00 4.491277766269601013e-02 4.491589737340434541e-02
6.294315255604956474e+04 7.892530902694976369e+00 5.960030840177234950e+02 -1.004854383054908443e-02 3.485845866101183077e+00 4.112467326255773159e+00 4.491964052696544724e-02 4.492276319316800687e-02
6.294325255604956328e+04 7.891704810226013223e+00 5.960075764007364114e+02 -1.005249255908129136e-02 3.485748596192847604e+00 4.112462953583515990e+00 4.492650762444837242e-02 4.492963325037430122e-02
6.294335255604956183e+04 7.890878411257125968e+00 5.960120694713934881e+02 -1.005644476018822085e-02 3.485651291313077937e+00 4.112458578668376497e+00 4.493337895952244365e-02 4.493650754940849146e-02
6.294345255604956037e+04 7.890051705553267958e+00 5.960165632300853531e+02 -1.006040043791617614e-02 3.485553951435748754e+00 4.112454201508277229e+00 4.494025453656938507e-02 4.494338609465993450e-02
6.294355255604955892e+04 7.889224692879389877e+00 5.960210576772021795e+02 -1.006435959631147084e-02 3.485456576534736062e+00 4.112449822101138963e+00 4.494713435997482742e-02 4.495026889052199798e-02
6.294365255604955746e+04 7.888397373000443302e+00 5.960255528131347091e+02 -1.006832223942040472e-02 3.485359166583914092e+00 4.112445440444880695e+00 4.495401843412849541e-02 4.495715594139206017e-02
6.294375255604955601e+04 7.887569745681380695e+00 5.960300486382732288e+02 -1.007228837128929487e-02 3.485261721557158410e+00 4.112441056537421424e+00 4.496090676342416603e-02 4.496404725167162802e-02
6.294385255604955455e+04 7.886741810687154519e+00 5.960345451530079117e+02 -1.007625799596444105e-02 3.485164241428344578e+00 4.112436670376674819e+00 4.496779935225963393e-02 4.497094282576621915e-02
6.294395255604955310e+04 7.885913567782714573e+00 5.960390423577294996e+02 -1.008023111749215515e-02 3.485066726171347717e+00 4.112432281960558100e+00 4.497469620503673216e-02 4.497784266808537573e-02
6.294405255604955164e+04 7.885085016733015095e+00 5.960435402528282793e+02 -1.008420773991873867e-02 3.484969175760042503e+00 4.112427891286983161e+00 4.498159732616140161e-02 4.498474678304275470e-02
6.294415255604955018e+04 7.884256157303006773e+00 5.960480388386947652e+02 -1.008818786729050697e-02 3.484871590168304500e+00 4.112423498353861007e+00 4.498850272004355916e-02 4.499165517505607920e-02
6.294425255604954873e+04 7.883426989257642070e+00 5.960525381157193578e+02 -1.009217150365376153e-02 3.484773969370008828e+00 4.112419103159104417e+00 4.499541239109721563e-02 4.499856784854712466e-02
6.294435255604954727e+04 7.882597512361872560e+00 5.960570380842922305e+02 -1.009615865305481426e-02 3.484676313339029718e+00 4.112414705700619066e+00 4.500232634374048274e-02 4.500548480794176048e-02
6.294445255604954582e+04 7.881767726380650707e+00 5.960615387448041247e+02 -1.010014931953996838e-02 3.484578622049244068e+00 4.112410305976314184e+00 4.500924458239551756e-02 4.501240605766993613e-02
6.294455255604954436e+04 7.880937631078927197e+00 5.960660400976454412e+02 -1.010414350715553577e-02 3.484480895474526108e+00 4.112405903984093669e+00 4.501616711148853645e-02 4.501933160216569502e-02
6.294465255604954291e+04 7.880107226221654493e+00 5.960705421432064668e+02 -1.010814121994782142e-02 3.484383133588751402e+00 4.112401499721863196e+00 4.502309393544989130e-02 4.502626144586721613e-02
6.294475255604954145e+04 7.879276511573785058e+00 5.960750448818776022e+02 -1.011214246196313025e-02 3.484285336365794183e+00 4.112397093187524888e+00 4.503002505871396555e-02 4.503319559321668220e-02
6.294485255604954000e+04 7.878445486900269579e+00 5.960795483140493616e+02 -1.011614723724777593e-02 3.484187503779530903e+00 4.112392684378979091e+00 4.503696048571931981e-02 4.504013404866050174e-02
6.294495255604953854e+04 7.877614151966061407e+00 5.960840524401122593e+02 -1.012015554984806165e-02 3.484089635803835794e+00 4.112388273294126151e+00 4.504390022090849072e-02 4.504707681664912172e-02
6.294505255604953709e+04 7.876782506536111228e+00 5.960885572604564686e+02 -1.012416740381029412e-02 3.483991732412584863e+00 4.112383859930862862e+00 4.505084426872824760e-02 4.505402390163714549e-02
6.294515255604953563e+04 7.875950550375371506e+00 5.960930627754727311e+02 -1.012818280318078523e-02 3.483893793579652343e+00 4.112379444287087793e+00 4.505779263362935660e-02 4.506097530808323565e-02
6.294525255604953418e+04 7.875118283248793816e+00 5.960975689855512201e+02 -1.013220175200583821e-02 3.483795819278913797e+00 4.112375026360694186e+00 4.506474532006680966e-02 4.506793104045029447e-02
6.294535255604953272e+04 7.874285704921330620e+00 5.961020758910823361e+02 -1.013622425433176322e-02 3.483697809484244790e+00 4.112370606149575281e+00 4.507170233249964408e-02 4.507489110320524184e-02
6.294545255604953127e+04 7.873452815157932605e+00 5.961065834924567071e+02 -1.014025031420486521e-02 3.483599764169519997e+00 4.112366183651624318e+00 4.507866367539110214e-02 4.508185550081926507e-02
6.294555255604952981e+04 7.872619613723552234e+00 5.961110917900646200e+02 -1.014427993567145261e-02 3.483501683308614538e+00 4.112361758864730099e+00 4.508562935320842985e-02 4.508882423776754134e-02
6.294565255604952836e+04 7.871786100383142859e+00 5.961156007842965892e+02 -1.014831312277783559e-02 3.483403566875404422e+00 4.112357331786782311e+00 4.509259937042314759e-02 4.509579731852954299e-02
6.294575255604952690e+04 7.870952274901655166e+00 5.961201104755429014e+02 -1.015234987957032084e-02 3.483305414843763881e+00 4.112352902415667977e+00 4.509957373151082111e-02 4.510277474758883631e-02
6.294585255604952545e+04 7.870118137044038953e+00 5.961246208641940711e+02 -1.015639021009521331e-02 3.483207227187568922e+00 4.112348470749273233e+00 4.510655244095124194e-02 4.510975652943315789e-02
6.294595255604952399e+04 7.869283686575250236e+00 5.961291319506404989e+02 -1.016043411839881797e-02 3.483109003880693777e+00 4.112344036785480661e+00 4.511353550322828865e-02 4.511674266855435211e-02
6.294605255604952254e+04 7.868448923260238814e+00 5.961336437352725852e+02 -1.016448160852745190e-02 3.483010744897014455e+00 4.112339600522174621e+00 4.512052292283003085e-02 4.512373316944856549e-02
6.294615255604952108e+04 7.867613846863955374e+00 5.961381562184808445e+02 -1.016853268452741314e-02 3.482912450210405186e+00 4.112335161957235030e+00 4.512751470424876399e-02 4.513072803661604543e-02
6.294625255604951963e+04 7.866778457151354154e+00 5.961426694006557909e+02 -1.017258735044501532e-02 3.482814119794741980e+00 4.112330721088540919e+00 4.513451085198082885e-02 4.513772727456116796e-02
6.294635255604951817e+04 7.865942753887384953e+00 5.961471832821873704e+02 -1.017664561032656165e-02 3.482715753623899957e+00 4.112326277913971317e+00 4.514151137052684060e-02 4.514473088779266674e-02
6.294645255604951672e+04 7.865106736837001122e+00 5.961516978634665520e+02 -1.018070746821836056e-02 3.482617351671754236e+00 4.112321832431403479e+00 4.514851626439153609e-02 4.515173888082327919e-02
6.294655255604951526e+04 7.864270405765154237e+00 5.961562131448835089e+02 -1.018477292816672396e-02 3.482518913912179936e+00 4.112317384638710216e+00 4.515552553808391961e-02 4.515875125817008645e-02
6.294665255604951381e+04 7.863433760436795872e+00 5.961607291268287554e+02 -1.018884199421795159e-02 3.482420440319051735e+00 4.112312934533765230e+00 4.516253919611709633e-02 4.516576802435429139e-02
6.294675255604951235e+04 7.862596800616877601e+00 5.961652458096925784e+02 -1.019291467041835708e-02 3.482321930866245197e+00 4.112308482114439556e+00 4.516955724300847352e-02 4.517278918390137121e-02
6.294685255604951089e+04 7.861759526070352777e+00 5.961697631938653785e+02 -1.019699096081424540e-02 3.482223385527636328e+00 4.112304027378605120e+00 4.517657968327953161e-02 4.517981474134095954e-02
6.294695255604950944e+04 7.860921936562172085e+00 5.961742812797377837e+02 -1.020107086945192670e-02 3.482124804277098917e+00 4.112299570324129405e+00 4.518360652145603923e-02 4.518684470120698515e-02
6.294705255604950798e+04 7.860084031857287101e+00 5.961788000677000809e+02 -1.020515440037770422e-02 3.482026187088508973e+00 4.112295110948879895e+00 4.519063776206803246e-02 4.519387906803751936e-02
6.294715255604950653e+04 7.859245811720650288e+00 5.961833195581427844e+02 -1.020924155763788636e-02 3.481927533935741170e+00 4.112290649250721408e+00 4.519767340964968294e-02 4.520091784637497029e-02
6.294725255604950507e+04 7.858407275917214108e+00 5.961878397514564085e+02 -1.021333234527878504e-02 3.481828844792671518e+00 4.112286185227516988e+00 4.520471346873940893e-02 4.520796104076590244e-02
6.294735255604950362e+04 7.857568424211928360e+00 5.961923606480308990e+02 -1.021742676734670348e-02 3.481730119633173803e+00 4.112281718877130565e+00 4.521175794387986835e-02 4.521500865576116163e-02
6.294745255604950216e+04 7.856729256369747283e+00 5.961968822482572250e+02 -1.022152482788795010e-02 3.481631358431124923e+00 4.112277250197421630e+00 4.521880683961799346e-02 4.522206069591584027e-02
6.294755255604950071e+04 7.855889772155622452e+00 5.962014045525255597e+02 -1.022562653094883332e-02 3.481532561160398664e+00 4.112272779186248783e+00 4.522586016050487989e-02 4.522911716578927044e-02
6.294765255604949925e+04 7.855049971334504555e+00 5.962059275612263036e+02 -1.022973188057565812e-02 3.481433727794871480e+00 4.112268305841471516e+00 4.523291791109593230e-02 4.523617806994514184e-02
6.294775255604949780e+04 7.854209853671345165e+00 5.962104512747499712e+02 -1.023384088081473638e-02 3.481334858308417157e+00 4.112263830160943989e+00 4.523998009595082276e-02 4.524324341295123120e-02
6.294785255604949634e+04 7.853369418931097634e+00 5.962149756934869629e+02 -1.023795353571236959e-02 3.481235952674911260e+00 4.112259352142520363e+00 4.524704671963342834e-02 4.525031319937976304e-02
6.294795255604949489e+04 7.852528666878714425e+00 5.962195008178276794e+02 -1.024206984931487138e-02 3.481137010868229797e+00 4.112254871784054799e+00 4.525411778671194901e-02 4.525738743380718077e-02
6.294805255604949343e+04 7.851687597279144448e+00 5.962240266481625213e+02 -1.024618982566854672e-02 3.481038032862247000e+00 4.112250389083397017e+00 4.526119330175880362e-02 4.526446612081417437e-02
6.294815255604949198e+04 7.850846209897342831e+00 5.962285531848820028e+02 -1.025031346881970229e-02 3.480939018630838433e+00 4.112245904038396738e+00 4.526827326935074780e-02 4.527154926498580534e-02
6.294825255604949052e+04 7.850004504498260260e+00 5.962330804283765247e+02 -1.025444078281464479e-02 3.480839968147879659e+00 4.112241416646902792e+00 4.527535769406875604e-02 4.527863687091133321e-02
6.294835255604948907e+04 7.849162480846847423e+00 5.962376083790363737e+02 -1.025857177169968437e-02 3.480740881387245356e+00 4.112236926906761347e+00 4.528244658049814658e-02 4.528572894318438208e-02
6.294845255604948761e+04 7.848320138708058558e+00 5.962421370372521778e+02 -1.026270643952112774e-02 3.480641758322810198e+00 4.112232434815815907e+00 4.528953993322851201e-02 4.529282548640293365e-02
6.294855255604948616e+04 7.847477477846842575e+00 5.962466664034142241e+02 -1.026684479032528331e-02 3.480542598928450193e+00 4.112227940371910861e+00 4.529663775685371235e-02 4.529992650516915381e-02
6.294865255604948470e+04 7.846634498028154603e+00 5.962511964779129130e+02 -1.027098682815845258e-02 3.480443403178040906e+00 4.112223443572887938e+00 4.530374005597195830e-02 4.530703200408966319e-02
6.294875255604948325e+04 7.845791199016943551e+00 5.962557272611388726e+02 -1.027513255706695092e-02 3.480344171045456569e+00 4.112218944416586197e+00 4.531084683518583206e-02 4.531414198777536373e-02
6.294885255604948179e+04 7.844947580578163659e+00 5.962602587534822760e+02 -1.027928198109708154e-02 3.480244902504572746e+00 4.112214442900843814e+00 4.531795809910205836e-02 4.532125646084139009e-02
6.294895255604948034e+04 7.844103642476765614e+00 5.962647909553336376e+02 -1.028343510429515460e-02 3.480145597529264112e+00 4.112209939023497185e+00 4.532507385233185138e-02 4.532837542790737334e-02
6.294905255604947888e+04 7.843259384477700991e+00 5.962693238670834717e+02 -1.028759193070747334e-02 3.480046256093406676e+00 4.112205432782382708e+00 4.533219409949068579e-02 4.533549889359718421e-02
6.294915255604947743e+04 7.842414806345923139e+00 5.962738574891220651e+02 -1.029175246438035138e-02 3.479946878170875113e+00 4.112200924175333228e+00 4.533931884519837308e-02 4.534262686253907187e-02
6.294925255604947597e+04 7.841569907846383636e+00 5.962783918218399322e+02 -1.029591670936009021e-02 3.479847463735544988e+00 4.112196413200179812e+00 4.534644809407904070e-02 4.534975933936562231e-02
6.294935255604947452e+04 7.840724688744033166e+00 5.962829268656273598e+02 -1.030008466969300172e-02 3.479748012761290976e+00 4.112191899854754418e+00 4.535358185076120152e-02 4.535689632871385546e-02
6.294945255604947306e+04 7.839879148803823306e+00 5.962874626208749760e+02 -1.030425634942538742e-02 3.479648525221988642e+00 4.112187384136883672e+00 4.536072011987778846e-02 4.536403783522507949e-02
6.294955255604947160e+04 7.839033287790707405e+00 5.962919990879730676e+02 -1.030843175260356091e-02 3.479549001091512661e+00 4.112182866044395979e+00 4.536786290606592553e-02 4.537118386354498795e-02
6.294965255604947015e+04 7.838187105469637928e+00 5.962965362673121490e+02 -1.031261088327383064e-02 3.479449440343738598e+00 4.112178345575115301e+00 4.537501021396724010e-02 4.537833441832364589e-02
6.294975255604946869e+04 7.837340601605563783e+00 5.963010741592826207e+02 -1.031679374548249810e-02 3.479349842952542016e+00 4.112173822726867378e+00 4.538216204822766858e-02 4.538548950421560091e-02
6.294985255604946724e+04 7.836493775963440100e+00 5.963056127642747697e+02 -1.032098034327587344e-02 3.479250208891797591e+00 4.112169297497472620e+00 4.538931841349753277e-02 4.539264912587962636e-02
6.294995255604946578e+04 7.835646628308216677e+00 5.963101520826792239e+02 -1.032517068070026682e-02 3.479150538135380000e+00 4.112164769884751436e+00 4.539647931443154677e-02 4.539981328797899202e-02
6.295005255604946433e+04 7.834799158391676954e+00 5.963146921149041191e+02 -1.032936476213076014e-02 3.479050830655717519e+00 4.112160239886461177e+00 4.540364475580103282e-02 4.540698199529384638e-02
6.295015255604946287e+04 7.833951365903766728e+00 5.963192328614410371e+02 -1.033356259348632705e-02 3.478951086418435423e+00 4.112155707500058099e+00 4.541081474290901976e-02 4.541415525313702989e-02
6.295025255604946142e+04 7.833103250516292526e+00 5.963237743228063437e+02 -1.033776418113873351e-02 3.478851305387165915e+00 4.112151172722915859e+00 4.541798928121820733e-02 4.542133306698138695e-02
6.295035255604945996e+04 7.832254811901060876e+00 5.963283164995160632e+02 -1.034196953145979925e-02 3.478751487525540309e+00 4.112146635552400120e+00 4.542516837619655495e-02 4.542851544230508409e-02
6.295045255604945851e+04 7.831406049729876528e+00 5.963328593920867888e+02 -1.034617865082133881e-02 3.478651632797190363e+00 4.112142095985880097e+00 4.543235203331717764e-02 4.543570238459143651e-02
6.295055255604945705e+04 7.830556963674548676e+00 5.963374030010343176e+02 -1.035039154559517886e-02 3.478551741165747391e+00 4.112137554020717900e+00 4.543954025805845703e-02 4.544289389932899825e-02
6.295065255604945560e+04 7.829707553406881182e+00 5.963419473268750153e+02 -1.035460822215313048e-02 3.478451812594843595e+00 4.112133009654277416e+00 4.544673305590397894e-02 4.545008999201159694e-02
6.295075255604945414e+04 7.828857818598680574e+00 5.963464923701252474e+02 -1.035882868686702034e-02 3.478351847048109846e+00 4.112128462883918978e+00 4.545393043234255415e-02 4.545729066813831987e-02
6.295085255604945269e+04 7.828007758921752490e+00 5.963510381313009248e+02 -1.036305294610866644e-02 3.478251844489178346e+00 4.112123913707002920e+00 4.546113239286823926e-02 4.546449593321349320e-02
6.295095255604945123e+04 7.827157374047902572e+00 5.963555846109184131e+02 -1.036728100624988852e-02 3.478151804881679965e+00 4.112119362120884247e+00 4.546833894298035056e-02 4.547170579274670277e-02
6.295105255604944978e+04 7.826306663648937345e+00 5.963601318094940780e+02 -1.037151287366250112e-02 3.478051728189246461e+00 4.112114808122917964e+00 4.547555008818347094e-02 4.547892025225284962e-02
6.295115255604944832e+04 7.825455627396662450e+00 5.963646797275438303e+02 -1.037574855471833091e-02 3.477951614375509592e+00 4.112110251710459075e+00 4.548276583398742218e-02 4.548613931725204590e-02
6.295125255604944687e+04 7.824604264962886191e+00 5.963692283655840356e+02 -1.037998805578919763e-02 3.477851463404101118e+00 4.112105692880856367e+00 4.548998618590725102e-02 4.549336299326974670e-02
6.295135255604944541e+04 7.823752576019410654e+00 5.963737777241308322e+02 -1.038423138324691408e-02 3.477751275238652351e+00 4.112101131631460404e+00 4.549721114946338185e-02 4.550059128583670842e-02
