6.887451091986487154e+04 6.954829303430110521e+00 6.583988364213158775e+02 -1.355730082723267255e-02 3.309997462806341328e+00 4.439100802671175572e+00 5.363831358214895401e-02 5.364506299126769323e-02
6.887461091986487736e+04 6.953745775581522182e+00 6.584042008034108449e+02 -1.356503259088175616e-02 3.309862798812593265e+00 4.439093570597817617e+00 5.365029317101550205e-02 5.365705188977470258e-02
6.887471091986488318e+04 6.952661671127595255e+00 6.584095663843708053e+02 -1.357277402221878509e-02 3.309728064659061886e+00 4.439086333132263640e+00 5.366228338332831860e-02 5.366905143089552993e-02
6.887481091986488900e+04 6.951576989328486889e+00 6.584149331653264881e+02 -1.358052514130803946e-02 3.309593260256935565e+00 4.439079090266619509e+00 5.367428423599934773e-02 5.368106163159617333e-02
6.887491091986489482e+04 6.950491729444352451e+00 6.584203011474083951e+02 -1.358828596821379936e-02 3.309458385517405343e+00 4.439071841992983991e+00 5.368629574596313347e-02 5.369308250886513367e-02
6.887501091986490064e+04 6.949405890735348201e+00 6.584256703317469146e+02 -1.359605652300034662e-02 3.309323440351660484e+00 4.439064588303449632e+00 5.369831793017638966e-02 5.370511407971351181e-02
6.887511091986490646e+04 6.948319472461628621e+00 6.584310407194724348e+02 -1.360383682573196133e-02 3.309188424670890694e+00 4.439057329190098322e+00 5.371035080561865210e-02 5.371715636117505022e-02
6.887521091986491228e+04 6.947232473883350856e+00 6.584364123117153440e+02 -1.361162689647292361e-02 3.309053338386285681e+00 4.439050064645003957e+00 5.372239438929164723e-02 5.372920937030602195e-02
6.887531091986491811e+04 6.946144894260671165e+00 6.584417851096063714e+02 -1.361942675528751354e-02 3.308918181409034709e+00 4.439042794660232438e+00 5.373444869821988878e-02 5.374127312418557068e-02
6.887541091986492393e+04 6.945056732853743142e+00 6.584471591142756779e+02 -1.362723642224001296e-02 3.308782953650328373e+00 4.439035519227841675e+00 5.374651374945043497e-02 5.375334763991555104e-02
6.887551091986492975e+04 6.943967988922725709e+00 6.584525343268539928e+02 -1.363505591739470370e-02 3.308647655021355494e+00 4.439028238339879806e+00 5.375858956005304806e-02 5.376543293462048706e-02
6.887561091986493557e+04 6.942878661727772460e+00 6.584579107484715905e+02 -1.364288526081586239e-02 3.308512285433305777e+00 4.439020951988388752e+00 5.377067614712011806e-02 5.377752902544793295e-02
6.887571091986494139e+04 6.941788750529039653e+00 6.584632883802587457e+02 -1.365072447256777260e-02 3.308376844797369820e+00 4.439013660165399777e+00 5.378277352776681536e-02 5.378963592956820250e-02
6.887581091986494721e+04 6.940698254586684435e+00 6.584686672233463014e+02 -1.365857357271471444e-02 3.308241333024736441e+00 4.439006362862937038e+00 5.379488171913111155e-02 5.380175366417453559e-02
6.887591091986495303e+04 6.939607173160861286e+00 6.584740472788645320e+02 -1.366643258132096798e-02 3.308105750026594905e+00 4.438999060073015812e+00 5.380700073837379332e-02 5.381388224648318841e-02
6.887601091986495885e+04 6.938515505511726467e+00 6.584794285479439395e+02 -1.367430151845081335e-02 3.307970095714136249e+00 4.438991751787642492e+00 5.381913060267853877e-02 5.382602169373341960e-02
6.887611091986496467e+04 6.937423250899436233e+00 6.584848110317147984e+02 -1.368218040416853409e-02 3.307834369998549295e+00 4.438984437998815480e+00 5.383127132925198677e-02 5.383817202318755268e-02
6.887621091986497049e+04 6.936330408584145957e+00 6.584901947313078381e+02 -1.369006925853840859e-02 3.307698572791023306e+00 4.438977118698523405e+00 5.384342293532368845e-02 5.385033325213103850e-02
6.887631091986497631e+04 6.935236977826011895e+00 6.584955796478532193e+02 -1.369796810162471519e-02 3.307562704002748877e+00 4.438969793878748682e+00 5.385558543814613491e-02 5.386250539787237890e-02
6.887641091986498213e+04 6.934142957885190306e+00 6.585009657824816713e+02 -1.370587695349173921e-02 3.307426763544915271e+00 4.438962463531463953e+00 5.386775885499503480e-02 5.387468847774334185e-02
6.887651091986498795e+04 6.933048348021835672e+00 6.585063531363233551e+02 -1.371379583420375727e-02 3.307290751328712641e+00 4.438955127648633869e+00 5.387994320316910613e-02 5.388688250909896837e-02
6.887661091986499378e+04 6.931953147496105139e+00 6.585117417105091135e+02 -1.372172476382505293e-02 3.307154667265328918e+00 4.438947786222212422e+00 5.389213849999015260e-02 5.389908750931755171e-02
6.887671091986499960e+04 6.930857355568153189e+00 6.585171315061688802e+02 -1.372966376241990458e-02 3.307018511265956029e+00 4.438940439244146496e+00 5.390434476280327875e-02 5.391130349580064429e-02
6.887681091986500542e+04 6.929760971498137856e+00 6.585225225244336116e+02 -1.373761285005259576e-02 3.306882283241783238e+00 4.438933086706374098e+00 5.391656200897680662e-02 5.392353048597330056e-02
6.887691091986501124e+04 6.928663994546214511e+00 6.585279147664334687e+02 -1.374557204678740312e-02 3.306745983103998920e+00 4.438925728600826126e+00 5.392879025590222725e-02 5.393576849728388273e-02
6.887701091986501706e+04 6.927566423972535858e+00 6.585333082332990671e+02 -1.375354137268861195e-02 3.306609610763793672e+00 4.438918364919422821e+00 5.394102952099447817e-02 5.394801754720424808e-02
6.887711091986502288e+04 6.926468259037261710e+00 6.585387029261607950e+02 -1.376152084782049888e-02 3.306473166132356756e+00 4.438910995654075542e+00 5.395327982169180470e-02 5.396027765322983227e-02
6.887721091986502870e+04 6.925369499000545659e+00 6.585440988461490406e+02 -1.376951049224734401e-02 3.306336649120879212e+00 4.438903620796688543e+00 5.396554117545588475e-02 5.397254883287956606e-02
6.887731091986503452e+04 6.924270143122545740e+00 6.585494959943943059e+02 -1.377751032603343265e-02 3.306200059640548083e+00 4.438896240339156307e+00 5.397781359977180116e-02 5.398483110369588917e-02
6.887741091986504034e+04 6.923170190663416435e+00 6.585548943720269790e+02 -1.378552036924303968e-02 3.306063397602555742e+00 4.438888854273365325e+00 5.399009711214824286e-02 5.399712448324511804e-02
6.887751091986504616e+04 6.922069640883312225e+00 6.585602939801775619e+02 -1.379354064194045042e-02 3.305926662918090564e+00 4.438881462591191429e+00 5.400239173011736615e-02 5.400942898911707118e-02
6.887761091986505198e+04 6.920968493042391145e+00 6.585656948199765566e+02 -1.380157116418994148e-02 3.305789855498342256e+00 4.438874065284504233e+00 5.401469747123493342e-02 5.402174463892536055e-02
6.887771091986505780e+04 6.919866746400809454e+00 6.585710968925544648e+02 -1.380961195605579991e-02 3.305652975254500081e+00 4.438866662345163583e+00 5.402701435308036870e-02 5.403407145030735687e-02
6.887781091986506362e+04 6.918764400218719857e+00 6.585765001990416749e+02 -1.381766303760229887e-02 3.305516022097755080e+00 4.438859253765019552e+00 5.403934239325682704e-02 5.404640944092437005e-02
6.887791091986506945e+04 6.917661453756282164e+00 6.585819047405685751e+02 -1.382572442889372193e-02 3.305378995939296072e+00 4.438851839535915111e+00 5.405168160939105571e-02 5.405875862846146879e-02
6.887801091986507527e+04 6.916557906273648193e+00 6.585873105182656673e+02 -1.383379614999435091e-02 3.305241896690312320e+00 4.438844419649682571e+00 5.406403201913370649e-02 5.407111903062769565e-02
6.887811091986508109e+04 6.915453757030977755e+00 6.585927175332633396e+02 -1.384187822096846418e-02 3.305104724261993976e+00 4.438836994098146249e+00 5.407639364015923850e-02 5.408349066515604625e-02
6.887821091986508691e+04 6.914349005288424443e+00 6.585981257866923215e+02 -1.384997066188034531e-02 3.304967478565531191e+00 4.438829562873122470e+00 5.408876649016589738e-02 5.409587354980353174e-02
6.887831091986509273e+04 6.913243650306144517e+00 6.586035352796825464e+02 -1.385807349279427267e-02 3.304830159512113230e+00 4.438822125966416898e+00 5.410115058687595124e-02 5.410826770235130367e-02
6.887841091986509855e+04 6.912137691344294232e+00 6.586089460133650846e+02 -1.386618673377452808e-02 3.304692767012928911e+00 4.438814683369827208e+00 5.411354594803563511e-02 5.412067314060451523e-02
6.887851091986510437e+04 6.911031127663028961e+00 6.586143579888698696e+02 -1.387431040488538991e-02 3.304555300979168830e+00 4.438807235075143076e+00 5.412595259141503301e-02 5.413308988239245306e-02
6.887861091986511019e+04 6.909923958522504073e+00 6.586197712073276307e+02 -1.388244452619114173e-02 3.304417761322023583e+00 4.438799781074142636e+00 5.413837053480850814e-02 5.414551794556882874e-02
6.887871091986511601e+04 6.908816183182877602e+00 6.586251856698687561e+02 -1.389058911775606191e-02 3.304280147952681101e+00 4.438792321358598691e+00 5.415079979603434901e-02 5.415795734801135547e-02
6.887881091986512183e+04 6.907707800904302253e+00 6.586306013776237478e+02 -1.389874419964443227e-02 3.304142460782331536e+00 4.438784855920271610e+00 5.416324039293508863e-02 5.417040810762217828e-02
6.887891091986512765e+04 6.906598810946936950e+00 6.586360183317229939e+02 -1.390690979192053291e-02 3.304004699722165039e+00 4.438777384750913768e+00 5.417569234337741430e-02 5.418287024232770061e-02
6.887901091986513347e+04 6.905489212570936175e+00 6.586414365332968828e+02 -1.391508591464864567e-02 3.303866864683371318e+00 4.438769907842270435e+00 5.418815566525230637e-02 5.419534377007888259e-02
6.887911091986513929e+04 6.904379005036455297e+00 6.586468559834760299e+02 -1.392327258789304890e-02 3.303728955577139192e+00 4.438762425186074445e+00 5.420063037647498277e-02 5.420782870885095667e-02
6.887921091986514512e+04 6.903268187603651462e+00 6.586522766833908236e+02 -1.393146983171802446e-02 3.303590972314659258e+00 4.438754936774053306e+00 5.421311649498503776e-02 5.422032507664369116e-02
6.887931091986515094e+04 6.902156759532678265e+00 6.586576986341717657e+02 -1.393967766618785242e-02 3.303452914807121221e+00 4.438747442597922088e+00 5.422561403874644886e-02 5.423283289148149444e-02
6.887941091986515676e+04 6.901044720083694628e+00 6.586631218369491307e+02 -1.394789611136681463e-02 3.303314782965713903e+00 4.438739942649388759e+00 5.423812302574757688e-02 5.424535217141317894e-02
6.887951091986516258e+04 6.899932068516855033e+00 6.586685462928535344e+02 -1.395612518731919119e-02 3.303176576701627454e+00 4.438732436920151514e+00 5.425064347400136017e-02 5.425788293451234978e-02
6.887961091986516840e+04 6.898818804092314849e+00 6.586739720030153649e+02 -1.396436491410926219e-02 3.303038295926052026e+00 4.438724925401900556e+00 5.426317540154516200e-02 5.427042519887721739e-02
6.887971091986517422e+04 6.897704926070229448e+00 6.586793989685651241e+02 -1.397261531180130946e-02 3.302899940550176439e+00 4.438717408086313654e+00 5.427571882644102730e-02 5.428297898263078486e-02
6.887981091986518004e+04 6.896590433710755974e+00 6.586848271906330865e+02 -1.398087640045961137e-02 3.302761510485191288e+00 4.438709884965064134e+00 5.428827376677551608e-02 5.429554430392072306e-02
6.887991091986518586e+04 6.895475326274050687e+00 6.586902566703499815e+02 -1.398914820014844976e-02 3.302623005642285392e+00 4.438702356029812002e+00 5.430084024065995330e-02 5.430812118091962737e-02
6.888001091986519168e+04 6.894359603020268956e+00 6.586956874088461973e+02 -1.399743073093210645e-02 3.302484425932648904e+00 4.438694821272210156e+00 5.431341826623031083e-02 5.432070963182491358e-02
6.888011091986519750e+04 6.893243263209566152e+00 6.587011194072520084e+02 -1.400572401287486154e-02 3.302345771267471086e+00 4.438687280683901726e+00 5.432600786164738099e-02 5.433330967485896362e-02
6.888021091986520332e+04 6.892126306102097644e+00 6.587065526666980304e+02 -1.401402806604099514e-02 3.302207041557942091e+00 4.438679734256520071e+00 5.433860904509680428e-02 5.434592132826913252e-02
6.888031091986520914e+04 6.891008730958021467e+00 6.587119871883146516e+02 -1.402234291049478734e-02 3.302068236715251626e+00 4.438672181981691445e+00 5.435122183478897917e-02 5.435854461032777613e-02
6.888041091986521496e+04 6.889890537037490326e+00 6.587174229732324875e+02 -1.403066856630051651e-02 3.301929356650589398e+00 4.438664623851030555e+00 5.436384624895933271e-02 5.437117953933229275e-02
6.888051091986522079e+04 6.888771723600663144e+00 6.587228600225818127e+02 -1.403900505352246794e-02 3.301790401275144671e+00 4.438657059856142340e+00 5.437648230586823034e-02 5.438382613360528278e-02
6.888061091986522661e+04 6.887652289907693515e+00 6.587282983374930154e+02 -1.404735239222492174e-02 3.301651370500106708e+00 4.438649489988624630e+00 5.438913002380094813e-02 5.439648441149445846e-02
6.888071091986523243e+04 6.886532235218739473e+00 6.587337379190967113e+02 -1.405571060247215280e-02 3.301512264236666550e+00 4.438641914240064601e+00 5.440178942106799892e-02 5.440915439137276877e-02
6.888081091986523825e+04 6.885411558793955500e+00 6.587391787685232885e+02 -1.406407970432844989e-02 3.301373082396013459e+00 4.438634332602039656e+00 5.441446051600483391e-02 5.442183609163837865e-02
6.888091091986524407e+04 6.884290259893496078e+00 6.587446208869031352e+02 -1.407245971785808791e-02 3.301233824889335366e+00 4.438626745066120094e+00 5.442714332697220353e-02 5.443452953071488409e-02
6.888101091986524989e+04 6.883168337777521018e+00 6.587500642753668672e+02 -1.408085066312535043e-02 3.301094491627824645e+00 4.438619151623862891e+00 5.443983787235597005e-02 5.444723472705112477e-02
6.888111091986525571e+04 6.882045791706182136e+00 6.587555089350447588e+02 -1.408925256019451580e-02 3.300955082522669226e+00 4.438611552266819693e+00 5.445254417056729496e-02 5.445995169912146161e-02
6.888121091986526153e+04 6.880922620939637468e+00 6.587609548670674258e+02 -1.409766542912986587e-02 3.300815597485059261e+00 4.438603946986529714e+00 5.446526224004272915e-02 5.447268046542572129e-02
6.888131091986526735e+04 6.879798824738043272e+00 6.587664020725652563e+02 -1.410608928999568072e-02 3.300676036426184456e+00 4.438596335774525059e+00 5.447799209924396313e-02 5.448542104448909906e-02
6.888141091986527317e+04 6.878674402361553142e+00 6.587718505526686386e+02 -1.411452416285624394e-02 3.300536399257234521e+00 4.438588718622325402e+00 5.449073376665834745e-02 5.449817345486259595e-02
6.888151091986527899e+04 6.877549353070325999e+00 6.587773003085080745e+02 -1.412297006777583040e-02 3.300396685889399162e+00 4.438581095521443309e+00 5.450348726079851103e-02 5.451093771512260933e-02
6.888161091986528481e+04 6.876423676124515438e+00 6.587827513412140661e+02 -1.413142702481872369e-02 3.300256896233867199e+00 4.438573466463381578e+00 5.451625260020268732e-02 5.452371384387133535e-02
6.888171091986529063e+04 6.875297370784276829e+00 6.587882036519170015e+02 -1.413989505404920563e-02 3.300117030201830115e+00 4.438565831439633236e+00 5.452902980343461020e-02 5.453650185973667880e-02
6.888181091986529646e+04 6.874170436309769094e+00 6.587936572417473826e+02 -1.414837417553155806e-02 3.299977087704476286e+00 4.438558190441680651e+00 5.454181888908368053e-02 5.454930178137226693e-02
6.888191091986530228e+04 6.873042871961144051e+00 6.587991121118355977e+02 -1.415686440933005587e-02 3.299837068652995420e+00 4.438550543460997311e+00 5.455461987576491756e-02 5.456211362745758131e-02
6.888201091986530810e+04 6.871914676998561511e+00 6.588045682633122624e+02 -1.416536577550898436e-02 3.299696972958577224e+00 4.438542890489048709e+00 5.456743278211904219e-02 5.457493741669799947e-02
6.888211091986531392e+04 6.870785850682175067e+00 6.588100256973074238e+02 -1.417387829413262364e-02 3.299556800532411849e+00 4.438535231517287905e+00 5.458025762681257415e-02 5.458777316782480876e-02
6.888221091986531974e+04 6.869656392272140977e+00 6.588154844149521523e+02 -1.418240198526525379e-02 3.299416551285689003e+00 4.438527566537159075e+00 5.459309442853780420e-02 5.460062089959517861e-02
6.888231091986532556e+04 6.868526301028615499e+00 6.588209444173763814e+02 -1.419093686897115320e-02 3.299276225129598394e+00 4.438519895540100180e+00 5.460594320601289825e-02 5.461348063079245890e-02
6.888241091986533138e+04 6.867395576211754005e+00 6.588264057057107266e+02 -1.419948296531460714e-02 3.299135821975327953e+00 4.438512218517534080e+00 5.461880397798195286e-02 5.462635238022597178e-02
6.888251091986533720e+04 6.866264217081712751e+00 6.588318682810858036e+02 -1.420804029435989227e-02 3.298995341734070053e+00 4.438504535460877420e+00 5.463167676321499522e-02 5.463923616673120598e-02
6.888261091986534302e+04 6.865132222898647996e+00 6.588373321446317732e+02 -1.421660887617129040e-02 3.298854784317012623e+00 4.438496846361535297e+00 5.464456158050812890e-02 5.465213200916983760e-02
6.888271091986534884e+04 6.863999592922714221e+00 6.588427972974792510e+02 -1.422518873081308165e-02 3.298714149635345816e+00 4.438489151210905703e+00 5.465745844868340891e-02 5.466503992642976484e-02
6.888281091986535466e+04 6.862866326414068574e+00 6.588482637407588527e+02 -1.423377987834954783e-02 3.298573437600259339e+00 4.438481450000373307e+00 5.467036738658913320e-02 5.467795993742513572e-02
6.888291091986536048e+04 6.861732422632867312e+00 6.588537314756007390e+02 -1.424238233884496906e-02 3.298432648122942901e+00 4.438473742721315674e+00 5.468328841309967603e-02 5.469089206109649381e-02
6.888301091986536630e+04 6.860597880839264029e+00 6.588592005031355257e+02 -1.425099613236362542e-02 3.298291781114586207e+00 4.438466029365100596e+00 5.469622154711571704e-02 5.470383631641077826e-02
6.888311091986537213e+04 6.859462700293416759e+00 6.588646708244934871e+02 -1.425962127896979875e-02 3.298150836486378523e+00 4.438458309923083434e+00 5.470916680756411632e-02 5.471679272236125435e-02
6.888321091986537795e+04 6.858326880255479985e+00 6.588701424408053526e+02 -1.426825779872776742e-02 3.298009814149510444e+00 4.438450584386611553e+00 5.472212421339819194e-02 5.472976129796790212e-02
6.888331091986538377e+04 6.857190419985611740e+00 6.588756153532013968e+02 -1.427690571170181673e-02 3.297868714015170788e+00 4.438442852747023437e+00 5.473509378359740080e-02 5.474274206227691675e-02
6.888341091986538959e+04 6.856053318743965619e+00 6.588810895628121216e+02 -1.428556503795622157e-02 3.297727535994549708e+00 4.438435114995646025e+00 5.474807553716790759e-02 5.475573503436148570e-02
6.888351091986539541e+04 6.854915575790698767e+00 6.588865650707680288e+02 -1.429423579755526724e-02 3.297586279998836467e+00 4.438427371123795595e+00 5.476106949314218930e-02 5.476874023332108793e-02
6.888361091986540123e+04 6.853777190385966556e+00 6.588920418781995068e+02 -1.430291801056322865e-02 3.297444945939220773e+00 4.438419621122781322e+00 5.477407567057922255e-02 5.478175767828211834e-02
6.888371091986540705e+04 6.852638161789924354e+00 6.588975199862369436e+02 -1.431161169704439108e-02 3.297303533726893221e+00 4.438411864983900834e+00 5.478709408856474727e-02 5.479478738839774210e-02
6.888381091986541287e+04 6.851498489262728420e+00 6.589029993960108413e+02 -1.432031687706303465e-02 3.297162043273041743e+00 4.438404102698440212e+00 5.480012476621100304e-02 5.480782938284776973e-02
6.888391091986541869e+04 6.850358172064535012e+00 6.589084801086518155e+02 -1.432903357068343944e-02 3.297020474488857378e+00 4.438396334257679321e+00 5.481316772265692333e-02 5.482088368083905261e-02
6.888401091986542451e+04 6.849217209455500388e+00 6.589139621252900270e+02 -1.433776179796988556e-02 3.296878827285530278e+00 4.438388559652883814e+00 5.482622297706823272e-02 5.483395030160522626e-02
6.888411091986543033e+04 6.848075600695779919e+00 6.589194454470560913e+02 -1.434650157898665311e-02 3.296737101574248818e+00 4.438380778875312238e+00 5.483929054863741909e-02 5.484702926440695320e-02
6.888421091986543615e+04 6.846933345045528974e+00 6.589249300750806242e+02 -1.435525293379802565e-02 3.296595297266202707e+00 4.438372991916213373e+00 5.485237045658385852e-02 5.486012058853195761e-02
6.888431091986544197e+04 6.845790441764902923e+00 6.589304160104937864e+02 -1.436401588246828155e-02 3.296453414272582538e+00 4.438365198766820896e+00 5.486546272015386388e-02 5.487322429329502538e-02
6.888441091986544780e+04 6.844646890114059801e+00 6.589359032544260799e+02 -1.437279044506169917e-02 3.296311452504577577e+00 4.438357399418365823e+00 5.487856735862050445e-02 5.488634039803792081e-02
6.888451091986545362e+04 6.843502689353153201e+00 6.589413918080082340e+02 -1.438157664164256382e-02 3.296169411873377086e+00 4.438349593862064069e+00 5.489168439128414706e-02 5.489946892212986540e-02
6.888461091986545944e+04 6.842357838742340270e+00 6.589468816723704094e+02 -1.439037449227515385e-02 3.296027292290171662e+00 4.438341782089122667e+00 5.490481383747200517e-02 5.491260988496712847e-02
6.888471091986546526e+04 6.841212337541777266e+00 6.589523728486429945e+02 -1.439918401702374763e-02 3.295885093666150567e+00 4.438333964090738881e+00 5.491795571653848573e-02 5.492576330597332551e-02
6.888481091986547108e+04 6.840066185011618671e+00 6.589578653379568323e+02 -1.440800523595262873e-02 3.295742815912502621e+00 4.438326139858098429e+00 5.493111004786519619e-02 5.493892920459936269e-02
6.888491091986547690e+04 6.838919380412021631e+00 6.589633591414419698e+02 -1.441683816912607899e-02 3.295600458940418420e+00 4.438318309382379034e+00 5.494427685086090279e-02 5.495210760032367275e-02
6.888501091986548272e+04 6.837771923003141517e+00 6.589688542602292500e+02 -1.442568283660837503e-02 3.295458022661088116e+00 4.438310472654746874e+00 5.495745614496170411e-02 5.496529851265207628e-02
6.888511091986548854e+04 6.836623812045133697e+00 6.589743506954487202e+02 -1.443453925846380041e-02 3.295315506985700083e+00 4.438302629666357468e+00 5.497064794963101020e-02 5.497850196111788573e-02
6.888521091986549436e+04 6.835475046798155319e+00 6.589798484482311096e+02 -1.444340745475663525e-02 3.295172911825444917e+00 4.438294780408356566e+00 5.498385228435959809e-02 5.499171796528196793e-02
6.888531091986550018e+04 6.834325626522359975e+00 6.589853475197068065e+02 -1.445228744555115963e-02 3.295030237091511882e+00 4.438286924871880146e+00 5.499706916866576450e-02 5.500494654473291056e-02
6.888541091986550600e+04 6.833175550477906590e+00 6.589908479110060853e+02 -1.446117925091165192e-02 3.294887482695091130e+00 4.438279063048051754e+00 5.501029862209522864e-02 5.501818771908689731e-02
6.888551091986551182e+04 6.832024817924949645e+00 6.589963496232596754e+02 -1.447008289090239742e-02 3.294744648547371924e+00 4.438271194927987828e+00 5.502354066422127099e-02 5.503144150798781192e-02
6.888561091986551764e+04 6.830873428123642732e+00 6.590018526575979649e+02 -1.447899838558767451e-02 3.294601734559543527e+00 4.438263320502792375e+00 5.503679531464481661e-02 5.504470793110746718e-02
6.888571091986552346e+04 6.829721380334145664e+00 6.590073570151512286e+02 -1.448792575503176326e-02 3.294458740642796535e+00 4.438255439763559629e+00 5.505006259299440735e-02 5.505798700814535512e-02
6.888581091986552929e+04 6.828568673816612034e+00 6.590128626970501955e+02 -1.449686501929894379e-02 3.294315666708320656e+00 4.438247552701372278e+00 5.506334251892629206e-02 5.507127875882893153e-02
6.888591091986553511e+04 6.827415307831198099e+00 6.590183697044250266e+02 -1.450581619845349966e-02 3.294172512667304709e+00 4.438239659307305018e+00 5.507663511212457924e-02 5.508458320291366450e-02
6.888601091986554093e+04 6.826261281638060119e+00 6.590238780384063375e+02 -1.451477931255970924e-02 3.294029278430938845e+00 4.438231759572419222e+00 5.508994039230113299e-02 5.509790036018295117e-02
6.888611091986554675e+04 6.825106594497352575e+00 6.590293877001245164e+02 -1.452375438168185089e-02 3.293885963910412773e+00 4.438223853487768267e+00 5.510325837919569092e-02 5.511123025044831897e-02
6.888621091986555257e+04 6.823951245669232613e+00 6.590348986907101789e+02 -1.453274142588420990e-02 3.293742569016915755e+00 4.438215941044392210e+00 5.511658909257594052e-02 5.512457289354932150e-02
6.888631091986555839e+04 6.822795234413856491e+00 6.590404110112937133e+02 -1.454174046523106292e-02 3.293599093661637944e+00 4.438208022233324002e+00 5.512993255223760936e-02 5.513792830935380224e-02
6.888641091986556421e+04 6.821638559991379580e+00 6.590459246630053940e+02 -1.455075151978669698e-02 3.293455537755769047e+00 4.438200097045583270e+00 5.514328877800446504e-02 5.515129651775781822e-02
6.888651091986557003e+04 6.820481221660105398e+00 6.590514396469781104e+02 -1.455977460968824015e-02 3.293311901210274950e+00 4.438192165472169215e+00 5.515665778974968708e-02 5.516467753870708812e-02
6.888661091986557585e+04 6.819323218580721324e+00 6.590569559644693527e+02 -1.456880975891360584e-02 3.293168183924330972e+00 4.438184227503467305e+00 5.517003960850380695e-02 5.517807139330935251e-02
6.888671091986558167e+04 6.818164549769893057e+00 6.590624736169202151e+02 -1.457785699710724414e-02 3.293024385779716123e+00 4.438176283128962396e+00 5.518343425699339527e-02 5.519147810437502466e-02
6.888681091986558749e+04 6.817005214232707111e+00 6.590679926057863440e+02 -1.458691635436902383e-02 3.292880506656812312e+00 4.438168332338054967e+00 5.519684175811186144e-02 5.520489769488210602e-02
6.888691091986559331e+04 6.815845210974257107e+00 6.590735129325238404e+02 -1.459598786079881541e-02 3.292736546436000555e+00 4.438160375120134837e+00 5.521026213478514438e-02 5.521833018784146063e-02
6.888701091986559913e+04 6.814684538999630448e+00 6.590790345985883505e+02 -1.460507154649648941e-02 3.292592504997662761e+00 4.438152411464579394e+00 5.522369540997235787e-02 5.523177560629719679e-02
6.888711091986560496e+04 6.813523197313919866e+00 6.590845576054359753e+02 -1.461416744156191459e-02 3.292448382222179948e+00 4.438144441360751813e+00 5.523714160666537420e-02 5.524523397332657682e-02
6.888721091986561078e+04 6.812361184922212765e+00 6.590900819545225886e+02 -1.462327557609496148e-02 3.292304177989934022e+00 4.438136464798006386e+00 5.525060074788930298e-02 5.525870531204021135e-02
6.888731091986561660e+04 6.811198500829598323e+00 6.590956076473037228e+02 -1.463239598019550058e-02 3.292159892181305558e+00 4.438128481765683198e+00 5.526407285670227598e-02 5.527218964558203163e-02
6.888741091986562242e+04 6.810035144041169275e+00 6.591011346852354791e+02 -1.464152868396340068e-02 3.292015524676676019e+00 4.438120492253110783e+00 5.527755795619556517e-02 5.528568699712933798e-02
6.888751091986562824e+04 6.808871113562013910e+00 6.591066630697737310e+02 -1.465067371749853402e-02 3.291871075356427756e+00 4.438112496249604355e+00 5.529105606949381163e-02 5.529919738989297340e-02
6.888761091986563406e+04 6.807706408397223186e+00 6.591121928023743521e+02 -1.465983111090076590e-02 3.291726544100940899e+00 4.438104493744466694e+00 5.530456721975486600e-02 5.531272084711733039e-02
6.888771091986563988e+04 6.806541027551884504e+00 6.591177238844931026e+02 -1.466900089426997206e-02 3.291581930790597799e+00 4.438096484726991697e+00 5.531809143017011460e-02 5.532625739208046900e-02
6.888781091986564570e+04 6.805374970031089710e+00 6.591232563175859696e+02 -1.467818309770601778e-02 3.291437235305779030e+00 4.438088469186457274e+00 5.533162872396430593e-02 5.533980704809413065e-02
6.888791091986565152e+04 6.804208234839928870e+00 6.591287901031088268e+02 -1.468737775130877533e-02 3.291292457526866944e+00 4.438080447112128901e+00 5.534517912439574500e-02 5.535336983850378673e-02
6.888801091986565734e+04 6.803040820983492054e+00 6.591343252425174342e+02 -1.469658488517811522e-02 3.291147597334242558e+00 4.438072418493262283e+00 5.535874265475632106e-02 5.536694578668879124e-02
6.888811091986566316e+04 6.801872727466868440e+00 6.591398617372675517e+02 -1.470580452941390621e-02 3.291002654608286893e+00 4.438064383319098027e+00 5.537231933837165332e-02 5.538053491606240858e-02
6.888821091986566898e+04 6.800703953295148096e+00 6.591453995888153941e+02 -1.471503671411601710e-02 3.290857629229381853e+00 4.438056341578866970e+00 5.538590919860106321e-02 5.539413725007188982e-02
6.888831091986567480e+04 6.799534497473419314e+00 6.591509387986164938e+02 -1.472428146938431839e-02 3.290712521077908459e+00 4.438048293261785737e+00 5.539951225883776864e-02 5.540775281219857684e-02
6.888841091986568063e+04 6.798364359006774826e+00 6.591564793681269521e+02 -1.473353882531868234e-02 3.290567330034248172e+00 4.438040238357057632e+00 5.541312854250877301e-02 5.542138162595792311e-02
6.888851091986568645e+04 6.797193536900302924e+00 6.591620212988023013e+02 -1.474280881201897597e-02 3.290422055978782456e+00 4.438032176853874411e+00 5.542675807307514274e-02 5.543502371489959085e-02
6.888861091986569227e+04 6.796022030159094562e+00 6.591675645920988700e+02 -1.475209145958506982e-02 3.290276698791892773e+00 4.438024108741417173e+00 5.544040087403190320e-02 5.544867910260747185e-02
6.888871091986569809e+04 6.794849837788238922e+00 6.591731092494723043e+02 -1.476138679811683611e-02 3.290131258353960586e+00 4.438016034008850141e+00 5.545405696890819136e-02 5.546234781269986092e-02
6.888881091986570391e+04 6.793676958792824294e+00 6.591786552723782506e+02 -1.477069485771414364e-02 3.289985734545366913e+00 4.438007952645330434e+00 5.546772638126733906e-02 5.547602986882943510e-02
