7.526575668789210613e+04 2.332494538571950926e+01 5.455771399894784963e+02 -1.377014489307655293e-04 5.205716240090675129e+00 9.974875541466816653e-01 8.914058153294766515e-03 8.914058252336490989e-03
7.546540903122635791e+04 2.329915881744615191e+01 5.473583332841233187e+02 -1.381148198207289622e-04 5.203314599789507611e+00 9.974849305311883629e-01 8.928904555121026931e-03 8.928904654928911111e-03
7.562424216801127477e+04 2.327858824053357267e+01 5.487774812547745569e+02 -1.384888471866893784e-04 5.201397345195135635e+00 9.974828329351407286e-01 8.940776252754432940e-03 8.940776353240819513e-03
7.578307530479619163e+04 2.325795774654008596e+01 5.501985196177379294e+02 -1.389329913261247082e-04 5.199474170734610823e+00 9.974807260596262326e-01 8.952709396622094210e-03 8.952709497892844676e-03
7.594544446341702132e+04 2.323679948745892432e+01 5.516531584980149319e+02 -1.393919084815128581e-04 5.197502018190522932e+00 9.974785626056152932e-01 8.964976781427222777e-03 8.964976883511742434e-03
7.614120816366493818e+04 2.321120575077582870e+01 5.534096302694629230e+02 -1.398572351169183250e-04 5.195115901776158118e+00 9.974759410672112692e-01 8.979853793554971181e-03 8.979853896497566601e-03
7.631229064922961697e+04 2.318877523925737449e+01 5.549470431611498498e+02 -1.402265787276164703e-04 5.193023088299145940e+00 9.974736381887121528e-01 8.992924555914954057e-03 8.992924659556887634e-03
7.648337313479429577e+04 2.316628281273709433e+01 5.564866978433429949e+02 -1.406611542813987058e-04 5.190923200246832181e+00 9.974713241562080945e-01 9.006062291414018359e-03 9.006062395856011607e-03
7.665445562035897456e+04 2.314371592913711595e+01 5.580286065852936872e+02 -1.411650372528434774e-04 5.188816185132694159e+00 9.974689988705680577e-01 9.019276579686338544e-03 9.019276685036678107e-03
7.682553810592365335e+04 2.312107056553226414e+01 5.595727829339352866e+02 -1.416435140051338650e-04 5.186701986143641641e+00 9.974666622255051740e-01 9.032570760490424289e-03 9.032570866716920638e-03
7.702529856812623620e+04 2.309454307590329236e+01 5.613786914751002541e+02 -1.421079595845359494e-04 5.184224225644173956e+00 9.974639193812109283e-01 9.048185217421197621e-03 9.048185324535561874e-03
7.718839648954907898e+04 2.307282292269866275e+01 5.628554760242436714e+02 -1.424893482288321469e-04 5.182193838074664605e+00 9.974616682376616916e-01 9.061002011715111812e-03 9.061002119562081014e-03
7.735149441097192175e+04 2.305104050636660062e+01 5.643343562917541476e+02 -1.429465075014500677e-04 5.180156770509668718e+00 9.974594064826876050e-01 9.073885637653839736e-03 9.073885746352679596e-03
7.751459233239476453e+04 2.302918552339493985e+01 5.658153438842687137e+02 -1.434455397909347894e-04 5.178112973281471909e+00 9.974571340222319060e-01 9.086844107405197754e-03 9.086844217025090778e-03
7.768295312341800309e+04 2.300654979765827335e+01 5.673463437264327922e+02 -1.439117855604516067e-04 5.175996112170095920e+00 9.974547769000121633e-01 9.100299143155632375e-03 9.100299253657320037e-03
7.792442806737367937e+04 2.297397071661764301e+01 5.695461801510404030e+02 -1.444827830749587214e-04 5.172947235276202704e+00 9.974513758426929444e-01 9.119721588908486984e-03 9.119721700533302278e-03
7.808485296913336788e+04 2.295225486885232513e+01 5.710102510993158376e+02 -1.449103330924641673e-04 5.170913344048777560e+00 9.974491029779004592e-01 9.132704821190924457e-03 9.132704933641785580e-03
7.824527787089305639e+04 2.293047062639113776e+01 5.724764105808434351e+02 -1.454072238188401016e-04 5.168872725840444105e+00 9.974468193427011853e-01 9.145760504869851829e-03 9.145760618259706626e-03
7.840570277265274490e+04 2.290861248239777836e+01 5.739446706949964891e+02 -1.458993859741582676e-04 5.166825328826799790e+00 9.974445248386593077e-01 9.158893144782718349e-03 9.158893259110076693e-03
7.859483897128813260e+04 2.288275647503369825e+01 5.756784203833569791e+02 -1.463933039612427920e-04 5.164402730750486725e+00 9.974418055912657177e-01 9.174468601776335219e-03 9.174468717080434821e-03
7.876734187074629881e+04 2.285910370977406458e+01 5.772622738686335424e+02 -1.468185731588661557e-04 5.162184838152589883e+00 9.974393120607250030e-01 9.188754012392197010e-03 9.188754128552951636e-03
7.893984477020446502e+04 2.283537880730177250e+01 5.788485983912906931e+02 -1.473189601548470561e-04 5.159958921763851514e+00 9.974368056048502629e-01 9.203119478227814176e-03 9.203119595369818606e-03
7.911234766966263123e+04 2.281156895572579302e+01 5.804374086673681177e+02 -1.478795911268119265e-04 5.157724917061315750e+00 9.974342860993856696e-01 9.217575205412890244e-03 9.217575323638911231e-03
7.928485056912079745e+04 2.278767263150649569e+01 5.820287205958931054e+02 -1.483973210333169640e-04 5.155482755314309884e+00 9.974317534128472884e-01 9.232122814293940161e-03 9.232122933542544208e-03
7.950816379376982513e+04 2.275662716005028230e+01 5.840924898006919648e+02 -1.489715406501363078e-04 5.152567946903693574e+00 9.974284549436833736e-01 9.251078804578993092e-03 9.251078925006104084e-03
7.966545520125403709e+04 2.273468883741693247e+01 5.855486605302916132e+02 -1.494114402462131113e-04 5.150506545789150792e+00 9.974261181231538487e-01 9.264511815311264262e-03 9.264511936631624270e-03
7.982274660873824905e+04 2.271268178951779149e+01 5.870069499481329558e+02 -1.499234944871371308e-04 5.148438189733817616e+00 9.974237700069540358e-01 9.278019918209392397e-03 9.278020040545993316e-03
7.998003801622246101e+04 2.269059913923883798e+01 5.884673704070628446e+02 -1.504457199809431647e-04 5.146362824633311739e+00 9.974214104906703460e-01 9.291608798091582216e-03 9.291608921467577401e-03
8.015242505649024679e+04 2.266631575648010610e+01 5.900704134306712376e+02 -1.509476728721662053e-04 5.144080166222376960e+00 9.974188113062779637e-01 9.306590833530439116e-03 9.306590957937141070e-03
8.032203816210357763e+04 2.264235076642633615e+01 5.916501892290937121e+02 -1.513971420128869380e-04 5.141825890745282734e+00 9.974162403266717547e-01 9.321414689857546176e-03 9.321414815211348168e-03
8.049165126771690848e+04 2.261831299779184690e+01 5.932324863146445750e+02 -1.519031701634192429e-04 5.139563271254200316e+00 9.974136557123665092e-01 9.336321961910245756e-03 9.336322088311078266e-03
8.066126437333023932e+04 2.259419018653434819e+01 5.948173196506628528e+02 -1.524848777037153297e-04 5.137292240432101309e+00 9.974110573314314276e-01 9.351322680822430136e-03 9.351322808403799217e-03
8.083087747894357017e+04 2.256997689937238505e+01 5.964047056557267297e+02 -1.530503204627925939e-04 5.135012725743276718e+00 9.974084450429190341e-01 9.366421594606003098e-03 9.366421723348871894e-03
8.102222799809658318e+04 2.254256306084642958e+01 5.981986137540927757e+02 -1.535987668624659867e-04 5.132430796502626791e+00 9.974054810951266115e-01 9.383565231357025513e-03 9.383565361268464758e-03
8.117802130400305032e+04 2.252017445448919730e+01 5.996616030003063997e+02 -1.540413861584609455e-04 5.130320537466259267e+00 9.974030545761863875e-01 9.397603649988553465e-03 9.397603780850964650e-03
8.133381460990951746e+04 2.249771835227326022e+01 6.011267852303677728e+02 -1.545534940941249171e-04 5.128202942158510247e+00 9.974006159715537168e-01 9.411719134960340460e-03 9.411719266897931521e-03
8.148960791581598460e+04 2.247518506533175398e+01 6.025941731119315818e+02 -1.551128505046729027e-04 5.126077953487021333e+00 9.973981651689334260e-01 9.425919746576557137e-03 9.425919879677247329e-03
8.164847259041978396e+04 2.245212709261473805e+01 6.040927749151998114e+02 -1.556476730663343519e-04 5.123903396234519292e+00 9.973956533672205804e-01 9.440489173199673179e-03 9.440489307432997287e-03
8.183783820596552687e+04 2.242454818099243141e+01 6.058821317417720138e+02 -1.562040660657139184e-04 5.121301127297925859e+00 9.973926424162143922e-01 9.457963928060857117e-03 9.457964063513147127e-03
8.198977948823664337e+04 2.240235069077916208e+01 6.073202573602810617e+02 -1.566635861793238584e-04 5.119205050734720430e+00 9.973902131016226802e-01 9.472066658407492928e-03 9.472066794867008491e-03
8.214172077050775988e+04 2.238008475313885626e+01 6.087605316260733161e+02 -1.571933448600192280e-04 5.117101710581559715e+00 9.973877717265257070e-01 9.486247950981990806e-03 9.486248088577649631e-03
8.229366205277887639e+04 2.235774191850043380e+01 6.102029670722756691e+02 -1.577579739933306102e-04 5.114991049937133383e+00 9.973853181783028932e-01 9.500514975329801132e-03 9.500515114130242758e-03
8.245391408452054020e+04 2.233409452149921748e+01 6.117266557833316938e+02 -1.583077255679377906e-04 5.112756944879325971e+00 9.973827171090892119e-01 9.515655026276423345e-03 9.515655166275194601e-03
8.264336666180836619e+04 2.230604162975362570e+01 6.135311254885151584e+02 -1.588837628446401751e-04 5.110105068236544312e+00 9.973796242645155408e-01 9.533666938140726230e-03 9.533667079434950814e-03
8.279414830994163640e+04 2.228364316545764368e+01 6.149697137178799267e+02 -1.593691679308653110e-04 5.107986153246940830e+00 9.973771487975066075e-01 9.548087812253702039e-03 9.548087954633936378e-03
8.294492995807490661e+04 2.226117303355947641e+01 6.164104824845059056e+02 -1.599247102492190663e-04 5.105859788267848920e+00 9.973746608614976195e-01 9.562591481815114342e-03 9.562591625413917329e-03
8.309571160620817682e+04 2.223862385517147544e+01 6.178534448253559503e+02 -1.605028645022738064e-04 5.103725913623114785e+00 9.973721603375802491e-01 9.577184359460935714e-03 9.577184504327101652e-03
8.326111605277931085e+04 2.221379987226808339e+01 6.194388845404688482e+02 -1.610792436893583048e-04 5.101376385651474443e+00 9.973694026896762210e-01 9.593293174197143822e-03 9.593293320358277365e-03
8.342839126320950163e+04 2.218861191892386486e+01 6.210449741589502537e+02 -1.616072516015323326e-04 5.098990938450033816e+00 9.973665981366882649e-01 9.609683362276057184e-03 9.609683509655748967e-03
8.357520440375643375e+04 2.216643755677722538e+01 6.224568629377458819e+02 -1.621033852865989876e-04 5.096889487650434702e+00 9.973641235060701771e-01 9.624150047089522972e-03 9.624150195605342406e-03
8.372201754430336587e+04 2.214419217160266484e+01 6.238708816091016160e+02 -1.626665189482884256e-04 5.094780682863608412e+00 9.973616364693660419e-01 9.638699725308378166e-03 9.638699875090620331e-03
8.386883068485029798e+04 2.212186906758827476e+01 6.252870428584108140e+02 -1.632496771176960009e-04 5.092664465418027753e+00 9.973591369087573266e-01 9.653338322588158465e-03 9.653338473682149951e-03
8.402686010530008934e+04 2.209775638354834015e+01 6.268138057765094118e+02 -1.638237721578932960e-04 5.090378219755764100e+00 9.973564322518062575e-01 9.669192890443734437e-03 9.669193042859590415e-03
8.419993377311191580e+04 2.207125876023718547e+01 6.284887988227769711e+02 -1.643955471603269082e-04 5.087864306075985610e+00 9.973534531313796858e-01 9.686664663502170952e-03 9.686664817269359171e-03
8.434553263193814200e+04 2.204889653856714204e+01 6.299002414739172764e+02 -1.649092431411137451e-04 5.085741288860220699e+00 9.973509330510077486e-01 9.701449457001699514e-03 9.701449611974530957e-03
8.449113149076436821e+04 2.202646162138344366e+01 6.313138429407796366e+02 -1.654893008875685234e-04 5.083610738218275138e+00 9.973484001600662063e-01 9.716320304716610096e-03 9.716320461027900396e-03
8.463756331377304741e+04 2.200381843551832617e+01 6.327377220930338808e+02 -1.660922206040186763e-04 5.081460339056497411e+00 9.973458397332737313e-01 9.731368963878701470e-03 9.731369121582138584e-03
8.479801716012565885e+04 2.197891786343473441e+01 6.343004875880171767e+02 -1.666974898333036588e-04 5.079095126665075455e+00 9.973430189514931321e-01 9.747963537634707701e-03 9.747963696768583916e-03
8.495752877617868944e+04 2.195408044580866758e+01 6.358567235261965607e+02 -1.672480748812216612e-04 5.076734506036959971e+00 9.973401988483879821e-01 9.764562107609642619e-03 9.764562268077340776e-03
8.511704039223172003e+04 2.192916158874150412e+01 6.374156150748010532e+02 -1.678357966231608508e-04 5.074364538206701525e+00 9.973373627473054448e-01 9.781261182069993926e-03 9.781261343952067644e-03
8.527655200828475063e+04 2.190415143510492513e+01 6.389771789022395296e+02 -1.685011102601502312e-04 5.071985143155870901e+00 9.973345104837664232e-01 9.798069630003057931e-03 9.798069793459861579e-03
8.543606362433778122e+04 2.187904251925818855e+01 6.405414331233180292e+02 -1.691761600402578146e-04 5.069596235277641583e+00 9.973316418830757701e-01 9.814994377273384904e-03 9.814994542335609209e-03
8.560100656461472681e+04 2.185298015358287671e+01 6.421617986638751745e+02 -1.698060995491561026e-04 5.067115889018471542e+00 9.973286582371955200e-01 9.832613823409436585e-03 9.832613990010639904e-03
8.575474556546355598e+04 2.182860632905230958e+01 6.436747238698875435e+02 -1.703617606923595301e-04 5.064794699021082813e+00 9.973258611902230397e-01 9.849138273421695344e-03 9.849138441405289393e-03
8.590848456631238514e+04 2.180415191753789017e+01 6.451901971394132715e+02 -1.709704456363928026e-04 5.062464437059997380e+00 9.973230484822722675e-01 9.865762928445201072e-03 9.865763097925445146e-03
8.606222356716121431e+04 2.177960705932180119e+01 6.467082345445736564e+02 -1.716462540468952449e-04 5.060125025443256597e+00 9.973202199526359779e-01 9.882496771296890234e-03 9.882496942418050878e-03
8.621596256801004347e+04 2.175496688873226958e+01 6.482288533579131808e+02 -1.723151286743922466e-04 5.057776381737662419e+00 9.973173754317929962e-01 9.899344572671808437e-03 9.899344745432053783e-03
8.637972661686176434e+04 2.172862199197180644e+01 6.498514878002171145e+02 -1.729581874688771392e-04 5.055264339400601159e+00 9.973143276435341154e-01 9.917411111341228880e-03 9.917411285720514197e-03
8.652774482004321180e+04 2.170473013020874831e+01 6.513206600060084384e+02 -1.735211159268621524e-04 5.052984654818349242e+00 9.973115569531059155e-01 9.933841731371425773e-03 9.933841907187200906e-03
8.667576302322465926e+04 2.168075927425808658e+01 6.527922714912406263e+02 -1.741410615355859785e-04 5.050696186223144757e+00 9.973087709687863400e-01 9.950371536690788554e-03 9.950371714068617993e-03
8.682378122640610673e+04 2.165670032586533011e+01 6.542663375564754915e+02 -1.748202895201829573e-04 5.048398858967090064e+00 9.973059695350159348e-01 9.967008954427916331e-03 9.967009133500060597e-03
8.697179942958755419e+04 2.163254963035476663e+01 6.557428745155086744e+02 -1.754879619938490233e-04 5.046092594317337365e+00 9.973031524885230814e-01 9.983757740962327307e-03 9.983757921717274775e-03
8.713045016688953910e+04 2.160656891074797059e+01 6.573282369158104075e+02 -1.761379124059455129e-04 5.043610651664963918e+00 9.973001155645531135e-01 1.000182814270798339e-02 1.000182832514386749e-02
8.729181845699701807e+04 2.158004948700731518e+01 6.589437058423777671e+02 -1.767834963901251759e-04 5.041075473147530239e+00 9.972970078244701719e-01 1.002032806911748800e-02 1.002032825324335533e-02
8.743273635854823806e+04 2.155681010055745617e+01 6.603568937979847533e+02 -1.774056941900784674e-04 5.038852659498203934e+00 9.972942782654955485e-01 1.003658609669007273e-02 1.003658628242426118e-02
8.757365426009945804e+04 2.153348708123850130e+01 6.617723800155160916e+02 -1.780797574704112783e-04 5.036621455701622452e+00 9.972915339477815833e-01 1.005294762713469965e-02 1.005294781459731453e-02
8.771921973581337079e+04 2.150930409762731088e+01 6.632369790065016559e+02 -1.787625078048466550e-04 5.034307778239910824e+00 9.972886834621732532e-01 1.006996061765559440e-02 1.006996080688779202e-02
8.787655388246668736e+04 2.148306885299853519e+01 6.648227822630370838e+02 -1.794360631664583593e-04 5.031796797384494369e+00 9.972855844345105414e-01 1.008847172872940831e-02 1.008847191975141902e-02
8.803442914651840692e+04 2.145664886816854278e+01 6.664169767116954972e+02 -1.800982490469819940e-04 5.029266384184061245e+00 9.972824556591100009e-01 1.010716915421635068e-02 1.010716934701833512e-02
8.817379523277413682e+04 2.143324414689315915e+01 6.678267296354464406e+02 -1.807405320174021728e-04 5.027023568603092407e+00 9.972796776405309371e-01 1.012378030476882018e-02 1.012378049927727813e-02
8.831316131902986672e+04 2.140975425543283706e+01 6.692388049678908146e+02 -1.814342956183446207e-04 5.024772176667497980e+00 9.972768844050244885e-01 1.014049843408624738e-02 1.014049863042432859e-02
8.845630969249094778e+04 2.138553526873799981e+01 6.706916367145331606e+02 -1.821346321470132578e-04 5.022450676087181876e+00 9.972739993546361204e-01 1.015778486766203033e-02 1.015778506586632532e-02
8.861265551110173692e+04 2.135898370524393286e+01 6.722812481171358741e+02 -1.828363271280861440e-04 5.019904622240176195e+00 9.972708295825453151e-01 1.017679271724135359e-02 1.017679291736095504e-02
8.876900132971252606e+04 2.133233480257339210e+01 6.738738413375456275e+02 -1.835235844957215960e-04 5.017347480138861116e+00 9.972676400340237945e-01 1.019592853146107474e-02 1.019592873347865969e-02
8.892534714832331520e+04 2.130558409588887159e+01 6.754694366084645480e+02 -1.842798312626527351e-04 5.014779146664626097e+00 9.972644304877199550e-01 1.021519709074433617e-02 1.021519729482696370e-02
8.908169296693410433e+04 2.127872096302261795e+01 6.770680555186188485e+02 -1.850932595624954372e-04 5.012199512987082883e+00 9.972612007111291144e-01 1.023460882133518310e-02 1.023460902762668955e-02
8.923803878554489347e+04 2.125174345626014727e+01 6.786697208157636396e+02 -1.858748112569296514e-04 5.009608465257738175e+00 9.972579504617566926e-01 1.025416635619781809e-02 1.025416656464484509e-02
8.940008261674683308e+04 2.122367078270775664e+01 6.803329974850095141e+02 -1.866218337891889381e-04 5.006910820786536931e+00 9.972545598933690858e-01 1.027458349373412162e-02 1.027458370429121422e-02
8.953844052890474268e+04 2.119961475862069378e+01 6.817557801457041933e+02 -1.872724651102536885e-04 5.004597598506361322e+00 9.972516471136113614e-01 1.029213204336668942e-02 1.029213225576775664e-02
8.967679844106265227e+04 2.117547323694686767e+01 6.831809984681635797e+02 -1.879862645870811525e-04 5.002275182175834445e+00 9.972487177505890976e-01 1.030979299081974387e-02 1.030979320522160299e-02
8.981515635322056187e+04 2.115123891788930166e+01 6.846086685445510511e+02 -1.887383857044089579e-04 4.999943489900899429e+00 9.972457716279810036e-01 1.032757366640134518e-02 1.032757388290645242e-02
8.995906071932725899e+04 2.112593402959629785e+01 6.860961898187072165e+02 -1.894908627275399644e-04 4.997508393019225004e+00 9.972426894251822382e-01 1.034619542595609579e-02 1.034619564459662508e-02
9.011470679538471450e+04 2.109845825043419154e+01 6.877081111098227666e+02 -1.902459647467211418e-04 4.994863098571295623e+00 9.972393348658434853e-01 1.036647771752062172e-02 1.036647793835250228e-02
9.025246924685653357e+04 2.107405100703794076e+01 6.891374659756141909e+02 -1.909218811452875774e-04 4.992511677918946233e+00 9.972363474528364025e-01 1.038454924277937286e-02 1.038454946558289155e-02
9.039023169832835265e+04 2.104955569843518504e+01 6.905693184323342848e+02 -1.916595838165242611e-04 4.990150716636126305e+00 9.972333426774476761e-01 1.040273845970166901e-02 1.040273868463572303e-02
9.052799414980017173e+04 2.102496481622743474e+01 6.920036852469063433e+02 -1.924403610428661977e-04 4.987780128265702828e+00 9.972303203517599579e-01 1.042105303319050547e-02 1.042105326037254427e-02
9.066705218848132063e+04 2.100004437785715794e+01 6.934541093056069485e+02 -1.932055854182190596e-04 4.985377391062810304e+00 9.972272516058942049e-01 1.043966896610945549e-02 1.043966919552356473e-02
9.081635834362234164e+04 2.097318392173937340e+01 6.950143169313612361e+02 -1.939705048594063299e-04 4.982786453536758309e+00 9.972239363471595563e-01 1.045979598895298637e-02 1.045979622064685706e-02
9.096566449876336264e+04 2.094622103062928886e+01 6.965775401234387800e+02 -1.947363158068302991e-04 4.980183885469718241e+00 9.972205997699259417e-01 1.048006351436336740e-02 1.048006374835688294e-02
9.111497065390438365e+04 2.091915012525712569e+01 6.981438001989589566e+02 -1.955727159228097002e-04 4.977569574459663748e+00 9.972172416265766559e-01 1.050047766207626125e-02 1.050047789855812486e-02
9.126427680904540466e+04 2.089196182596800355e+01 6.997131198183828928e+02 -1.964567469367517797e-04 4.974943402176862151e+00 9.972138616575150216e-01 1.052104823044771459e-02 1.052104846955431890e-02
9.141358296418642567e+04 2.086465526963133499e+01 7.012855226075648716e+02 -1.973066791482042928e-04 4.972305245794834683e+00 9.972104595937082427e-01 1.054177700899528933e-02 1.054177725066523727e-02
9.156436939902715676e+04 2.083696541570364147e+01 7.028766676133456031e+02 -1.981115813348242199e-04 4.969628646676208739e+00 9.972070011026642478e-01 1.056286574567848885e-02 1.056286598982682581e-02
9.169826114522192802e+04 2.081228585355402316e+01 7.042922089965119312e+02 -1.988413540396881125e-04 4.967241494947838731e+00 9.972039107747826536e-01 1.058171995944329376e-02 1.058172020584636358e-02
9.183215289141669928e+04 2.078751420415303741e+01 7.057102831862827088e+02 -1.996325705268307642e-04 4.964844422739038698e+00 9.972008020516843763e-01 1.060070075408802402e-02 1.060070100291536643e-02
9.196604463761147053e+04 2.076264358209585126e+01 7.071309076537354485e+02 -2.004619859767054770e-04 4.962437337733498488e+00 9.971976747290098864e-01 1.061981547851108612e-02 1.061981572987689450e-02
9.210513506233380758e+04 2.073670164805479033e+01 7.086094115543724001e+02 -2.012976373237309203e-04 4.959926085836885434e+00 9.971944060571232837e-01 1.063981583807127769e-02 1.063981609202944989e-02
9.225253960896408535e+04 2.070909795310151580e+01 7.101793404258797864e+02 -2.021296716821822069e-04 4.957252699578122090e+00 9.971909195812870275e-01 1.066116599764383062e-02 1.066116625423566520e-02
9.239994415559436311e+04 2.068138378962260049e+01 7.117524278796464614e+02 -2.029701593733589007e-04 4.954566817881953966e+00 9.971874097622549504e-01 1.068267214656917416e-02 1.068267240583764717e-02
9.254734870222464087e+04 2.065355290293687673e+01 7.133286973218138201e+02 -2.038833612885738728e-04 4.951868314347046329e+00 9.971838763164743158e-01 1.070434136405332658e-02 1.070434162620737678e-02
9.269475324885491864e+04 2.062559633078842580e+01 7.149081735631305037e+02 -2.048387418755779439e-04 4.949157056147143408e+00 9.971803189470587192e-01 1.072618346497428501e-02 1.072618373014788858e-02
9.284215779548519640e+04 2.059751398363146180e+01 7.164908823112618848e+02 -2.057564065255429648e-04 4.946432906018268127e+00 9.971767373474117457e-01 1.074819965069429353e-02 1.074819991881560688e-02
9.299200935126749391e+04 2.056884382991131588e+01 7.181032044911587491e+02 -2.066413544019805838e-04 4.943650178135309048e+00 9.971730711385113910e-01 1.077075371494437550e-02 1.077075398596236827e-02
9.312298422013322124e+04 2.054368644501201047e+01 7.195152013025394808e+02 -2.074374551597582854e-04 4.941206850540317497e+00 9.971698457409191585e-01 1.079060827249131438e-02 1.079060854612089691e-02
9.325395908899894857e+04 2.051843113948083186e+01 7.209298075484583705e+02 -2.082950189970864802e-04 4.938753032644393137e+00 9.971666005089352414e-01 1.081060144005380544e-02 1.081060171647782626e-02
9.338493395786467590e+04 2.049307159676220991e+01 7.223470418859224083e+02 -2.091851663989949760e-04 4.936288623324347036e+00 9.971633352144023688e-01 1.083074030956755404e-02 1.083074058889499716e-02
9.351711915140987549e+04 2.046737180996946748e+01 7.237800569276902252e+02 -2.100561371444882260e-04 4.933790596150611663e+00 9.971600191654570455e-01 1.085121409219833716e-02 1.085121437440594513e-02
9.365738531631561636e+04 2.043999027291463122e+01 7.253036480350070860e+02 -2.109333707120459754e-04 4.931127823131786769e+00 9.971564775163238581e-01 1.087309826195066026e-02 1.087309854711239129e-02
9.379765148122135724e+04 2.041249778054539021e+01 7.268303200493251097e+02 -2.118212759543412500e-04 4.928452538003864625e+00 9.971529120299330584e-01 1.089514392449487772e-02 1.089514421266394792e-02
9.393791764612709812e+04 2.038488863489418534e+01 7.283600960054976667e+02 -2.127772969798796116e-04 4.925764613161981664e+00 9.971493224145171475e-01 1.091735783691285926e-02 1.091735812830070713e-02
9.407818381103283900e+04 2.035715468571337539e+01 7.298930001948334620e+02 -2.137764986529156928e-04 4.923063915026050452e+00 9.971457083655486109e-01 1.093974931625505027e-02 1.093974961100849241e-02
9.421844997593857988e+04 2.032929512169501507e+01 7.314290577762452585e+02 -2.147466365569692791e-04 4.920350305593701457e+00 9.971420695686118441e-01 1.096232033517505547e-02 1.096232063324301814e-02
9.435904952305761981e+04 2.030124924984839296e+01 7.329719558524573131e+02 -2.156727581298488071e-04 4.917617150891032907e+00 9.971383969701693717e-01 1.098512026830627576e-02 1.098512056959592524e-02
9.449964907017665973e+04 2.027308564320906115e+01 7.345180717857490436e+02 -2.166157785630911390e-04 4.914870748050613969e+00 9.971346988731910610e-01 1.100809425502729567e-02 1.100809455961338813e-02
9.464024861729569966e+04 2.024479792248686749e+01 7.360674304995401371e+02 -2.176296143646075810e-04 4.912110957234958164e+00 9.971309749548277201e-01 1.103124996281993828e-02 1.103125027093122996e-02
9.478084816441473959e+04 2.021637809930779994e+01 7.376200582570127153e+02 -2.186815705134889111e-04 4.909337632106623772e+00 9.971272248781467562e-01 1.105459680670912125e-02 1.105459711848572925e-02
9.492144771153377951e+04 2.018782616437906796e+01 7.391759821389441640e+02 -2.196992820277454889e-04 4.906550621957859626e+00 9.971234482961353063e-01 1.107813607282587438e-02 1.107813638820270494e-02
9.506204725865281944e+04 2.015914817310854446e+01 7.407352288618692455e+02 -2.206753708885214301e-04 4.903749776655026871e+00 9.971196448611853169e-01 1.110186277419212587e-02 1.110186309308085553e-02
9.520264680577185936e+04 2.013034551486342494e+01 7.422978246531724835e+02 -2.216787284314324156e-04 4.900934947175064949e+00 9.971158142261278279e-01 1.112577671223869205e-02 1.112577703474926585e-02
9.534324635289089929e+04 2.010141087686920258e+01 7.438637963868492307e+02 -2.227549758654701398e-04 4.898105980794981384e+00 9.971119560348874478e-01 1.114988676616766698e-02 1.114988709254581024e-02
9.548384590000993921e+04 2.007233682740151792e+01 7.454331723482189318e+02 -2.238600771453603459e-04 4.895262717794716778e+00 9.971080699159906580e-01 1.117420204863178203e-02 1.117420237899830436e-02
9.562444544712897914e+04 2.004312457310474116e+01 7.470059815165269583e+02 -2.249246291395319650e-04 4.892404994445413102e+00 9.971041554882734692e-01 1.119872270424143550e-02 1.119872303851296089e-02
9.576504499424801907e+04 2.001378005979422881e+01 7.485822524144261934e+02 -2.259559207621615986e-04 4.889532647895580730e+00 9.971002123703578413e-01 1.122344387681564401e-02 1.122344421492822708e-02
9.590564454136705899e+04 1.998430305390786899e+01 7.501620132258966578e+02 -2.270278855408199329e-04 4.886645515675568596e+00 9.970962401796762409e-01 1.124836718686361182e-02 1.124836752897438036e-02
9.604624408848609892e+04 1.995468525127860104e+01 7.517452930348678137e+02 -2.281725172473082546e-04 4.883743430364351212e+00 9.970922385219843642e-01 1.127350284784514947e-02 1.127350319421153470e-02
9.618684363560513884e+04 1.992492027665631582e+01 7.533321223745637099e+02 -2.293325628303602860e-04 4.880826217159484948e+00 9.970882069864799302e-01 1.129885914544748009e-02 1.129885949615720697e-02
9.632744318272417877e+04 1.989501082243868169e+01 7.549225322770292905e+02 -2.304465375009714207e-04 4.877893697915528293e+00 9.970841451536338607e-01 1.132443476504037781e-02 1.132443511999308566e-02
9.646804272984321869e+04 1.986496227653552538e+01 7.565165532378252919e+02 -2.315407640793821717e-04 4.874945695610126251e+00 9.970800526039477196e-01 1.135022547550971345e-02 1.135022583468385353e-02
9.659156857425159251e+04 1.983844622369196742e+01 7.579200082692598244e+02 -2.325467406059055745e-04 4.872342766289003535e+00 9.970764313499320686e-01 1.137306479104443352e-02 1.137306515409911706e-02
9.671509441865996632e+04 1.981181476134982589e+01 7.593262953906190660e+02 -2.336096730599426514e-04 4.869727624236070085e+00 9.970727857634638092e-01 1.139608105405669029e-02 1.139608142120349457e-02
9.683862026306834014e+04 1.978506352392782475e+01 7.607354368768709492e+02 -2.346864412581490611e-04 4.867100140078306048e+00 9.970691155372374270e-01 1.141928012493919481e-02 1.141928049625724750e-02
9.696607410279638134e+04 1.975733765711553147e+01 7.621924035325047271e+02 -2.357625017701364374e-04 4.864376028094133275e+00 9.970653024421605171e-01 1.144340804627009059e-02 1.144340842181862036e-02
9.709359905615026946e+04 1.972947471567221100e+01 7.636532730686446939e+02 -2.368118585895494395e-04 4.861636961162254522e+00 9.970614602869858345e-01 1.146774018900300479e-02 1.146774056873401705e-02
9.722112400950415758e+04 1.970149017005196157e+01 7.651172577494394318e+02 -2.378917620104646050e-04 4.858884311251996380e+00 9.970575908449664793e-01 1.149226436655053502e-02 1.149226475059902768e-02
