1.078446086988961906e+05 8.596435607840559712e+00 9.802319539059656108e+02 -1.296698424966503255e-02 4.058799984035743158e+00 9.948555477306640915e-01 4.083950213287933922e-02 4.084385652818338375e-02
1.078447086988961964e+05 8.595376817312814666e+00 9.802360382420454243e+02 -1.297676481099280417e-02 4.058749990851284295e+00 9.948552974387475656e-01 4.084701419415244505e-02 4.085137599324875635e-02
1.078448086988962023e+05 8.594317263194678702e+00 9.802401233287735067e+02 -1.298656024293015458e-02 4.058699973485122570e+00 9.948550469792379891e-01 4.085453377044574730e-02 4.085890299164078587e-02
1.078449086988962081e+05 8.593256944469153780e+00 9.802442091668380044e+02 -1.299637057374724430e-02 4.058649931908313135e+00 9.948547963518923343e-01 4.086206087413474936e-02 4.086643753579042443e-02
1.078450086988962139e+05 8.592195860119241857e+00 9.802482957569270638e+02 -1.300619583171422518e-02 4.058599866091903152e+00 9.948545455564674622e-01 4.086959551760879772e-02 4.087397963814259905e-02
1.078451086988962197e+05 8.591134009127944893e+00 9.802523830997289451e+02 -1.301603604510125599e-02 4.058549776006944221e+00 9.948542945927196790e-01 4.087713771327118606e-02 4.088152931115627414e-02
1.078452086988962255e+05 8.590071390478264846e+00 9.802564711959314536e+02 -1.302589124217849552e-02 4.058499661624487942e+00 9.948540434604049576e-01 4.088468747353919686e-02 4.088908656730461805e-02
1.078453086988962314e+05 8.589008003153207227e+00 9.802605600462230768e+02 -1.303576145121609388e-02 4.058449522915583252e+00 9.948537921592790489e-01 4.089224481084398344e-02 4.089665141907485035e-02
1.078454086988962372e+05 8.587943846135770443e+00 9.802646496512918475e+02 -1.304564670048421506e-02 4.058399359851282640e+00 9.948535406890972599e-01 4.089980973763093081e-02 4.090422387896847783e-02
1.078455086988962430e+05 8.586878918408958228e+00 9.802687400118259120e+02 -1.305554701825301089e-02 4.058349172402635041e+00 9.948532890496143422e-01 4.090738226635924624e-02 4.091180395950107934e-02
1.078456086988962488e+05 8.585813218955772541e+00 9.802728311285131895e+02 -1.306546243279263844e-02 4.058298960540692057e+00 9.948530372405848254e-01 4.091496240950234786e-02 4.091939167320250703e-02
1.078457086988962546e+05 8.584746746759215341e+00 9.802769230020422810e+02 -1.307539297237325648e-02 4.058248724236504401e+00 9.948527852617631284e-01 4.092255017954764956e-02 4.092698703261689330e-02
1.078458086988962605e+05 8.583679500802290363e+00 9.802810156331008784e+02 -1.308533866526501686e-02 4.058198463461121897e+00 9.948525331129028926e-01 4.093014558899671362e-02 4.093459005030251896e-02
1.078459086988962663e+05 8.582611480067997789e+00 9.802851090223772417e+02 -1.309529953973808183e-02 4.058148178185597033e+00 9.948522807937575374e-01 4.093774865036533400e-02 4.094220073883217403e-02
1.078460086988962721e+05 8.581542683539341354e+00 9.802892031705598583e+02 -1.310527562406260324e-02 4.058097868380978746e+00 9.948520283040802603e-01 4.094535937618333510e-02 4.094981911079274145e-02
1.078461086988962779e+05 8.580473110199323017e+00 9.802932980783364201e+02 -1.311526694650873986e-02 4.058047534018317748e+00 9.948517756436234816e-01 4.095297777899485625e-02 4.095744517878565499e-02
1.078462086988962837e+05 8.579402759030942960e+00 9.802973937463954144e+02 -1.312527353534664876e-02 4.057997175068665641e+00 9.948515228121398435e-01 4.096060387135826847e-02 4.096507895542669114e-02
1.078463086988962896e+05 8.578331629017206694e+00 9.803014901754247603e+02 -1.313529541884648350e-02 4.057946791503073136e+00 9.948512698093811002e-01 4.096823766584610504e-02 4.097272045334594825e-02
1.078464086988962954e+05 8.577259719141112626e+00 9.803055873661127180e+02 -1.314533262527851389e-02 4.057896383292590947e+00 9.948510166350988948e-01 4.097587917504526972e-02 4.098036968518806167e-02
1.078465086988963012e+05 8.576187028319770533e+00 9.803096853191827904e+02 -1.315538518549850926e-02 4.057845950406409052e+00 9.948507632890382091e-01 4.098352841203627833e-02 4.098802666409325640e-02
1.078466086988963070e+05 8.575113555233826901e+00 9.803137840354866057e+02 -1.316545313964187849e-02 4.057795492807048987e+00 9.948505097709223755e-01 4.099118539163503633e-02 4.099569140494387781e-02
1.078467086988963129e+05 8.574039298510889751e+00 9.803178835159038726e+02 -1.317553652992511752e-02 4.057745010455534818e+00 9.948502560804692862e-01 4.099885012906020337e-02 4.100336392302664223e-02
1.078468086988963187e+05 8.572964256778565328e+00 9.803219837613146410e+02 -1.318563539856472747e-02 4.057694503312887058e+00 9.948500022173965007e-01 4.100652263954755045e-02 4.101104423364564100e-02
1.078469086988963245e+05 8.571888428664461657e+00 9.803260847725987333e+02 -1.319574978777720946e-02 4.057643971340131550e+00 9.948497481814210230e-01 4.101420293835009862e-02 4.101873235212231267e-02
1.078470086988963303e+05 8.570811812796190310e+00 9.803301865506364265e+02 -1.320587973977906289e-02 4.057593414498291473e+00 9.948494939722597463e-01 4.102189104073801496e-02 4.102642829379554018e-02
1.078471086988963361e+05 8.569734407801359310e+00 9.803342890963073160e+02 -1.321602529678678369e-02 4.057542832748390005e+00 9.948492395896290086e-01 4.102958696199877214e-02 4.103413207402169249e-02
1.078472086988963420e+05 8.568656212307580233e+00 9.803383924104914513e+02 -1.322618650101687297e-02 4.057492226051451212e+00 9.948489850332448148e-01 4.103729071743709989e-02 4.104184370817453437e-02
1.078473086988963478e+05 8.567577224942457548e+00 9.803424964940688824e+02 -1.323636339468583535e-02 4.057441594368497384e+00 9.948487303028228368e-01 4.104500232237507512e-02 4.104956321164548311e-02
1.078474086988963536e+05 8.566497444333599276e+00 9.803466013479194316e+02 -1.324655602001016501e-02 4.057390937660553476e+00 9.948484753980779693e-01 4.105272179215219142e-02 4.105729059984346285e-02
1.078475086988963594e+05 8.565416869108618769e+00 9.803507069729230352e+02 -1.325676441920636481e-02 4.057340255888641778e+00 9.948482203187254402e-01 4.106044914212525487e-02 4.106502588819500865e-02
1.078476086988963652e+05 8.564335497895124050e+00 9.803548133699597429e+02 -1.326698863449093067e-02 4.057289549013786356e+00 9.948479650644793670e-01 4.106818438766856455e-02 4.107276909214425259e-02
1.078477086988963711e+05 8.563253329320719587e+00 9.803589205399094908e+02 -1.327722870808036373e-02 4.057238816997010389e+00 9.948477096350537563e-01 4.107592754417386388e-02 4.108052022715308338e-02
1.078478086988963769e+05 8.562170362013018732e+00 9.803630284836521014e+02 -1.328748468219116512e-02 4.057188059799337942e+00 9.948474540301623925e-01 4.108367862705041007e-02 4.108827930870104228e-02
1.078479086988963827e+05 8.561086594599627730e+00 9.803671372020675108e+02 -1.329775659903983595e-02 4.057137277381792195e+00 9.948471982495183941e-01 4.109143765172502266e-02 4.109604635228544106e-02
1.078480086988963885e+05 8.560002025708159934e+00 9.803712466960359961e+02 -1.330804450084287216e-02 4.057086469705397214e+00 9.948469422928346573e-01 4.109920463364206966e-02 4.110382137342138281e-02
1.078481086988963943e+05 8.558916653966218036e+00 9.803753569664371526e+02 -1.331834842981677487e-02 4.057035636731175288e+00 9.948466861598235234e-01 4.110697958826353693e-02 4.111160438764175501e-02
1.078482086988964002e+05 8.557830478001413610e+00 9.803794680141510298e+02 -1.332866842817804175e-02 4.056984778420149595e+00 9.948464298501968894e-01 4.111476253106911838e-02 4.111939541049735442e-02
1.078483086988964060e+05 8.556743496441356456e+00 9.803835798400574504e+02 -1.333900453814317565e-02 4.056933894733345092e+00 9.948461733636666526e-01 4.112255347755608414e-02 4.112719445755685238e-02
1.078484086988964118e+05 8.555655707913654595e+00 9.803876924450368051e+02 -1.334935680192867770e-02 4.056882985631784067e+00 9.948459166999437109e-01 4.113035244323955814e-02 4.113500154440681567e-02
1.078485086988964176e+05 8.554567111045916050e+00 9.803918058299684617e+02 -1.335972526175104036e-02 4.056832051076492363e+00 9.948456598587390731e-01 4.113815944365235150e-02 4.114281668665189379e-02
1.078486086988964234e+05 8.553477704465748843e+00 9.803959199957326973e+02 -1.337010995982676996e-02 4.056781091028490493e+00 9.948454028397628601e-01 4.114597449434506671e-02 4.115063989991459698e-02
1.078487086988964293e+05 8.552387486800766325e+00 9.804000349432095618e+02 -1.338051093837236416e-02 4.056730105448803414e+00 9.948451456427254147e-01 4.115379761088613919e-02 4.115847119983555985e-02
1.078488086988964351e+05 8.551296456678572966e+00 9.804041506732786502e+02 -1.339092823960432235e-02 4.056679094298455190e+00 9.948448882673359694e-01 4.116162880886192060e-02 4.116631060207352755e-02
1.078489086988964409e+05 8.550204612726778564e+00 9.804082671868201260e+02 -1.340136190573914393e-02 4.056628057538468113e+00 9.948446307133037569e-01 4.116946810387662331e-02 4.117415812230525857e-02
1.078490086988964467e+05 8.549111953572994693e+00 9.804123844847139253e+02 -1.341181197899333002e-02 4.056576995129866248e+00 9.948443729803375657e-01 4.117731551155243142e-02 4.118201377622579540e-02
1.078491086988964526e+05 8.548018477844825824e+00 9.804165025678400980e+02 -1.342227850158337829e-02 4.056525907033672773e+00 9.948441150681456291e-01 4.118517104752952157e-02 4.118987757954830492e-02
1.078492086988964584e+05 8.546924184169881755e+00 9.804206214370783528e+02 -1.343276151572578812e-02 4.056474793210911756e+00 9.948438569764358475e-01 4.119303472746602135e-02 4.119774954800417555e-02
1.078493086988964642e+05 8.545829071175774061e+00 9.804247410933086258e+02 -1.344326106363706065e-02 4.056423653622606373e+00 9.948435987049157880e-01 4.120090656703819659e-02 4.120562969734311437e-02
1.078494086988964700e+05 8.544733137490108987e+00 9.804288615374111941e+02 -1.345377718753369527e-02 4.056372488229779805e+00 9.948433402532924630e-01 4.120878658194034039e-02 4.121351804333307778e-02
1.078495086988964758e+05 8.543636381740496333e+00 9.804329827702656530e+02 -1.346430992963219310e-02 4.056321296993455228e+00 9.948430816212723293e-01 4.121667478788493266e-02 4.122141460176043104e-02
1.078496086988964817e+05 8.542538802554544120e+00 9.804371047927521658e+02 -1.347485933214905181e-02 4.056270079874657597e+00 9.948428228085617331e-01 4.122457120060254998e-02 4.122931938842987892e-02
1.078497086988964875e+05 8.541440398559865699e+00 9.804412276057506688e+02 -1.348542543730076905e-02 4.056218836834409203e+00 9.948425638148665762e-01 4.123247583584201820e-02 4.123723241916452120e-02
1.078498086988964933e+05 8.540341168384063764e+00 9.804453512101409842e+02 -1.349600828730384595e-02 4.056167567833733223e+00 9.948423046398918723e-01 4.124038870937044021e-02 4.124515370980604001e-02
1.078499086988964991e+05 8.539241110654746336e+00 9.804494756068030483e+02 -1.350660792437478538e-02 4.056116272833655501e+00 9.948420452833429684e-01 4.124830983697318904e-02 4.125308327621452636e-02
1.078500086988965049e+05 8.538140223999530320e+00 9.804536007966169109e+02 -1.351722439073008673e-02 4.056064951795195661e+00 9.948417857449238788e-01 4.125623923445379676e-02 4.126102113426850793e-02
1.078501086988965108e+05 8.537038507046018410e+00 9.804577267804626217e+02 -1.352785772858624593e-02 4.056013604679381324e+00 9.948415260243390623e-01 4.126417691763439866e-02 4.126896729986534451e-02
1.078502086988965166e+05 8.535935958421818626e+00 9.804618535592197759e+02 -1.353850798015976235e-02 4.055962231447233002e+00 9.948412661212918673e-01 4.127212290235538622e-02 4.127692178892079095e-02
1.078503086988965224e+05 8.534832576754542544e+00 9.804659811337686506e+02 -1.354917518766713888e-02 4.055910832059775650e+00 9.948410060354856421e-01 4.128007720447558759e-02 4.128488461736935788e-02
1.078504086988965282e+05 8.533728360671799962e+00 9.804701095049890682e+02 -1.355985939332487143e-02 4.055859406478031559e+00 9.948407457666231801e-01 4.128803983987228837e-02 4.129285580116419385e-02
1.078505086988965340e+05 8.532623308801197126e+00 9.804742386737609650e+02 -1.357056063934946807e-02 4.055807954663024795e+00 9.948404853144064974e-01 4.129601082444133570e-02 4.130083535627723096e-02
1.078506086988965399e+05 8.531517419770345612e+00 9.804783686409642769e+02 -1.358127896795741779e-02 4.055756476575780312e+00 9.948402246785378322e-01 4.130399017409713130e-02 4.130882329869915714e-02
1.078507086988965457e+05 8.530410692206848111e+00 9.804824994074790538e+02 -1.359201442136522518e-02 4.055704972177319512e+00 9.948399638587183125e-01 4.131197790477262460e-02 4.131681964443947863e-02
1.078508086988965515e+05 8.529303124738321529e+00 9.804866309741852319e+02 -1.360276704178938964e-02 4.055653441428666461e+00 9.948397028546491772e-01 4.131997403241931266e-02 4.132482440952647135e-02
1.078509086988965573e+05 8.528194715992370334e+00 9.804907633419625199e+02 -1.361353687144641229e-02 4.055601884290845227e+00 9.948394416660307771e-01 4.132797857300749694e-02 4.133283761000741685e-02
1.078510086988965631e+05 8.527085464596602549e+00 9.804948965116910813e+02 -1.362432395255279080e-02 4.055550300724878987e+00 9.948391802925633520e-01 4.133599154252610985e-02 4.134085926194844968e-02
1.078511086988965690e+05 8.525975369178629748e+00 9.804990304842509659e+02 -1.363512832732502282e-02 4.055498690691791808e+00 9.948389187339464756e-01 4.134401295698283962e-02 4.134888938143472387e-02
1.078512086988965748e+05 8.524864428366058178e+00 9.805031652605217687e+02 -1.364595003797961295e-02 4.055447054152606867e+00 9.948386569898792775e-01 4.135204283240412337e-02 4.135692798457034358e-02
1.078513086988965806e+05 8.523752640786497636e+00 9.805073008413836533e+02 -1.365678912673305712e-02 4.055395391068346456e+00 9.948383950600605541e-01 4.136008118483526508e-02 4.136497508747850882e-02
1.078514086988965864e+05 8.522640005067561475e+00 9.805114372277166694e+02 -1.366764563580185644e-02 4.055343701400035528e+00 9.948381329441886578e-01 4.136812803034033148e-02 4.137303070630143215e-02
1.078515086988965923e+05 8.521526519836852387e+00 9.805155744204007533e+02 -1.367851960740251380e-02 4.055291985108696373e+00 9.948378706419614970e-01 4.137618338500242271e-02 4.138109485720056768e-02
1.078516086988965981e+05 8.520412183721978394e+00 9.805197124203154999e+02 -1.368941108375152163e-02 4.055240242155353059e+00 9.948376081530762027e-01 4.138424726492350575e-02 4.138916755635648620e-02
1.078517086988966039e+05 8.519296995350554624e+00 9.805238512283410728e+02 -1.370032010706538281e-02 4.055188472501029651e+00 9.948373454772299063e-01 4.139231968622442831e-02 4.139724881996887512e-02
1.078518086988966097e+05 8.518180953350185547e+00 9.805279908453577491e+02 -1.371124671956060019e-02 4.055136676106750215e+00 9.948370826141190726e-01 4.140040066504523802e-02 4.140533866425684384e-02
1.078519086988966155e+05 8.517064056348479184e+00 9.805321312722450102e+02 -1.372219096345366623e-02 4.055084852933536155e+00 9.948368195634396116e-01 4.140849021754488407e-02 4.141343710545863227e-02
1.078520086988966214e+05 8.515946302973047111e+00 9.805362725098829060e+02 -1.373315288096108901e-02 4.055033002942411535e+00 9.948365563248869892e-01 4.141658835990148779e-02 4.142154415983188842e-02
1.078521086988966272e+05 8.514827691851495572e+00 9.805404145591514862e+02 -1.374413251429936443e-02 4.054981126094401311e+00 9.948362928981565600e-01 4.142469510831227331e-02 4.142965984365361981e-02
1.078522086988966330e+05 8.513708221611437921e+00 9.805445574209306869e+02 -1.375512990568499017e-02 4.054929222350527773e+00 9.948360292829425688e-01 4.143281047899362995e-02 4.143778417322020041e-02
1.078523086988966388e+05 8.512587890880476849e+00 9.805487010961003307e+02 -1.376614509733446907e-02 4.054877291671814099e+00 9.948357654789394822e-01 4.144093448818120945e-02 4.144591716484755106e-02
1.078524086988966446e+05 8.511466698286227484e+00 9.805528455855405809e+02 -1.377717813146429708e-02 4.054825334019285243e+00 9.948355014858407674e-01 4.144906715212984954e-02 4.145405883487095905e-02
1.078525086988966505e+05 8.510344642456292519e+00 9.805569908901312601e+02 -1.378822905029097705e-02 4.054773349353963496e+00 9.948352373033397811e-01 4.145720848711372669e-02 4.146220919964536261e-02
1.078526086988966563e+05 8.509221722018287082e+00 9.805611370107521907e+02 -1.379929789603101184e-02 4.054721337636871148e+00 9.948349729311291023e-01 4.146535850942632134e-02 4.147036827554514971e-02
1.078527086988966621e+05 8.508097935599813866e+00 9.805652839482834224e+02 -1.381038471090089217e-02 4.054669298829034041e+00 9.948347083689010883e-01 4.147351723538051510e-02 4.147853607896444944e-02
1.078528086988966679e+05 8.506973281828484446e+00 9.805694317036050052e+02 -1.382148953711712439e-02 4.054617232891476242e+00 9.948344436163474303e-01 4.148168468130861153e-02 4.148671262631695861e-02
1.078529086988966737e+05 8.505847759331910396e+00 9.805735802775968750e+02 -1.383261241689620266e-02 4.054565139785218264e+00 9.948341786731594860e-01 4.148986086356228759e-02 4.149489793403608046e-02
1.078530086988966796e+05 8.504721366737696187e+00 9.805777296711387407e+02 -1.384375339245463507e-02 4.054513019471285951e+00 9.948339135390280585e-01 4.149804579851287117e-02 4.150309201857503572e-02
1.078531086988966854e+05 8.503594102673451616e+00 9.805818798851106521e+02 -1.385491250600891580e-02 4.054460871910701592e+00 9.948336482136433956e-01 4.150623950255102890e-02 4.151129489640667525e-02
1.078532086988966912e+05 8.502465965766786482e+00 9.805860309203928864e+02 -1.386608979977554251e-02 4.054408697064489253e+00 9.948333826966955229e-01 4.151444199208716157e-02 4.151950658402380617e-02
1.078533086988966970e+05 8.501336954645310584e+00 9.805901827778650386e+02 -1.387728531597101807e-02 4.054356494893673002e+00 9.948331169878735780e-01 4.152265328355121687e-02 4.152772709793905309e-02
1.078534086988967028e+05 8.500207067936630168e+00 9.805943354584069311e+02 -1.388849909681184359e-02 4.054304265359274240e+00 9.948328510868666985e-01 4.153087339339282119e-02 4.153595645468492054e-02
1.078535086988967087e+05 8.499076304268360360e+00 9.805984889628988412e+02 -1.389973118451451502e-02 4.054252008422318809e+00 9.948325849933631337e-01 4.153910233808127267e-02 4.154419467081386930e-02
1.078536086988967145e+05 8.497944662268098526e+00 9.806026432922205913e+02 -1.391098162129553346e-02 4.054199724043829001e+00 9.948323187070506890e-01 4.154734013410568694e-02 4.155244176289841357e-02
1.078537086988967203e+05 8.496812140563463345e+00 9.806067984472521175e+02 -1.392225044937140006e-02 4.054147412184827992e+00 9.948320522276169475e-01 4.155558679797485833e-02 4.156069774753099605e-02
1.078538086988967261e+05 8.495678737782059287e+00 9.806109544288733559e+02 -1.393353771095861247e-02 4.054095072806340738e+00 9.948317855547487154e-01 4.156384234621747498e-02 4.156896264132420304e-02
1.078539086988967319e+05 8.494544452551497926e+00 9.806151112379644701e+02 -1.394484344827367009e-02 4.054042705869389529e+00 9.948315186881323546e-01 4.157210679538205639e-02 4.157723646091070202e-02
1.078540086988967378e+05 8.493409283499383733e+00 9.806192688754049414e+02 -1.395616770353307404e-02 4.053990311334997543e+00 9.948312516274538941e-01 4.158038016203707138e-02 4.158551922294334569e-02
1.078541086988967436e+05 8.492273229253331834e+00 9.806234273420750469e+02 -1.396751051895332371e-02 4.053937889164188846e+00 9.948309843723986967e-01 4.158866246277083401e-02 4.159381094409510260e-02
1.078542086988967494e+05 8.491136288440944924e+00 9.806275866388546092e+02 -1.397887193675092024e-02 4.053885439317988393e+00 9.948307169226516811e-01 4.159695371419182969e-02 4.160211164105938331e-02
1.078543086988967552e+05 8.489998459689836352e+00 9.806317467666237917e+02 -1.399025199914235781e-02 4.053832961757416697e+00 9.948304492778970998e-01 4.160525393292836827e-02 4.161042133054961706e-02
1.078544086988967611e+05 8.488859741627612365e+00 9.806359077262623032e+02 -1.400165074834414103e-02 4.053780456443498714e+00 9.948301814378192054e-01 4.161356313562900727e-02 4.161874002929979305e-02
1.078545086988967669e+05 8.487720132881880986e+00 9.806400695186501935e+02 -1.401306822657277101e-02 4.053727923337258510e+00 9.948299134021010293e-01 4.162188133896232989e-02 4.162706775406414816e-02
1.078546086988967727e+05 8.486579632080252011e+00 9.806442321446672850e+02 -1.402450447604474196e-02 4.053675362399719262e+00 9.948296451704257137e-01 4.163020855961709066e-02 4.163540452161736127e-02
1.078547086988967785e+05 8.485438237850337018e+00 9.806483956051937412e+02 -1.403595953897655846e-02 4.053622773591904149e+00 9.948293767424754019e-01 4.163854481430223631e-02 4.164375034875456016e-02
1.078548086988967843e+05 8.484295948819744027e+00 9.806525599011092709e+02 -1.404743345758471471e-02 4.053570156874836350e+00 9.948291081179320150e-01 4.164689011974697513e-02 4.165210525229137706e-02
1.078549086988967902e+05 8.483152763616077507e+00 9.806567250332939238e+02 -1.405892627408571530e-02 4.053517512209540818e+00 9.948288392964771409e-01 4.165524449270082558e-02 4.166046924906404575e-02
1.078550086988967960e+05 8.482008680866949035e+00 9.806608910026278636e+02 -1.407043803069605789e-02 4.053464839557038957e+00 9.948285702777913686e-01 4.166360794993356764e-02 4.166884235592926283e-02
1.078551086988968018e+05 8.480863699199970185e+00 9.806650578099906852e+02 -1.408196876963224188e-02 4.053412138878355719e+00 9.948283010615549538e-01 4.167198050823539557e-02 4.167722458976447913e-02
1.078552086988968076e+05 8.479717817242745426e+00 9.806692254562625521e+02 -1.409351853311077013e-02 4.053359410134514285e+00 9.948280316474478191e-01 4.168036218441694557e-02 4.168561596746775400e-02
1.078553086988968134e+05 8.478571033622884556e+00 9.806733939423232869e+02 -1.410508736334813683e-02 4.053306653286538719e+00 9.948277620351491102e-01 4.168875299530926115e-02 4.169401650595791486e-02
1.078554086988968193e+05 8.477423346967999152e+00 9.806775632690529392e+02 -1.411667530256084484e-02 4.053253868295451312e+00 9.948274922243376395e-01 4.169715295776389719e-02 4.170242622217446710e-02
1.078555086988968251e+05 8.476274755905695457e+00 9.806817334373313315e+02 -1.412828239296539529e-02 4.053201055122276131e+00 9.948272222146915533e-01 4.170556208865294767e-02 4.171084513307780905e-02
1.078556086988968309e+05 8.475125259063583272e+00 9.806859044480385137e+02 -1.413990867677828236e-02 4.053148213728037241e+00 9.948269520058886650e-01 4.171398040486911513e-02 4.171927325564914191e-02
1.078557086988968367e+05 8.473974855069270617e+00 9.806900763020545355e+02 -1.415155419621601414e-02 4.053095344073756934e+00 9.948266815976058997e-01 4.172240792332573139e-02 4.172771060689059452e-02
1.078558086988968425e+05 8.472823542550367293e+00 9.806942490002589921e+02 -1.416321899349508133e-02 4.053042446120459275e+00 9.948264109895200713e-01 4.173084466095676459e-02 4.173615720382521654e-02
1.078559086988968484e+05 8.471671320134481320e+00 9.806984225435321605e+02 -1.417490311083198853e-02 4.052989519829168330e+00 9.948261401813071059e-01 4.173929063471693013e-02 4.174461306349701306e-02
1.078560086988968542e+05 8.470518186449224274e+00 9.807025969327539769e+02 -1.418660659044323515e-02 4.052936565160906390e+00 9.948258691726425962e-01 4.174774586158169765e-02 4.175307820297106259e-02
1.078561086988968600e+05 8.469364140122200624e+00 9.807067721688041502e+02 -1.419832947454531882e-02 4.052883582076698410e+00 9.948255979632015800e-01 4.175621035854737428e-02 4.176155263933351014e-02
1.078562086988968658e+05 8.468209179781020168e+00 9.807109482525627300e+02 -1.421007180535474416e-02 4.052830570537566679e+00 9.948253265526585398e-01 4.176468414263104223e-02 4.177003638969160881e-02
1.078563086988968716e+05 8.467053304053294482e+00 9.807151251849097662e+02 -1.422183362508800362e-02 4.052777530504535264e+00 9.948250549406872922e-01 4.177316723087069750e-02 4.177852947117374066e-02
1.078564086988968775e+05 8.465896511566631588e+00 9.807193029667251949e+02 -1.423361497596160007e-02 4.052724461938627343e+00 9.948247831269612096e-01 4.178165964032533319e-02 4.178703190092953462e-02
1.078565086988968833e+05 8.464738800948637731e+00 9.807234815988888386e+02 -1.424541590019203635e-02 4.052671364800866094e+00 9.948245111111532202e-01 4.179016138807488401e-02 4.179554369612992204e-02
1.078566086988968891e+05 8.463580170826922711e+00 9.807276610822807470e+02 -1.425723643999580667e-02 4.052618239052276472e+00 9.948242388929353641e-01 4.179867249122024703e-02 4.180406487396702564e-02
1.078567086988968949e+05 8.462420619829098101e+00 9.807318414177808563e+02 -1.426907663758941736e-02 4.052565084653880767e+00 9.948239664719795705e-01 4.180719296688353154e-02 4.181259545165437463e-02
1.078568086988969008e+05 8.461260146582771924e+00 9.807360226062689890e+02 -1.428093653518935913e-02 4.052511901566702157e+00 9.948236938479569913e-01 4.181572283220775371e-02 4.182113544642682146e-02
1.078569086988969066e+05 8.460098749715548649e+00 9.807402046486251947e+02 -1.429281617501213832e-02 4.052458689751764709e+00 9.948234210205381123e-01 4.182426210435730846e-02 4.182968487554078463e-02
1.078570086988969124e+05 8.458936427855041629e+00 9.807443875457295235e+02 -1.430471559927425432e-02 4.052405449170092488e+00 9.948231479893929752e-01 4.183281080051767797e-02 4.183824375627404751e-02
1.078571086988969182e+05 8.457773179628857108e+00 9.807485712984617976e+02 -1.431663485019220305e-02 4.052352179782707786e+00 9.948228747541912886e-01 4.184136893789557055e-02 4.184681210592594569e-02
1.078572086988969240e+05 8.456609003664608437e+00 9.807527559077018395e+02 -1.432857396998248913e-02 4.052298881550635556e+00 9.948226013146017621e-01 4.184993653371905237e-02 4.185538994181738776e-02
1.078573086988969299e+05 8.455443898589898311e+00 9.807569413743298128e+02 -1.434053300086160498e-02 4.052245554434898089e+00 9.948223276702927720e-01 4.185851360523746428e-02 4.186397728129091778e-02
1.078574086988969357e+05 8.454277863032338303e+00 9.807611276992256535e+02 -1.435251198504605696e-02 4.052192198396519451e+00 9.948220538209322505e-01 4.186710016972161608e-02 4.187257414171073611e-02
1.078575086988969415e+05 8.453110895619539988e+00 9.807653148832691841e+02 -1.436451096475234272e-02 4.052138813396522821e+00 9.948217797661872419e-01 4.187569624446361993e-02 4.188118054046272021e-02
1.078576086988969473e+05 8.451942994979107837e+00 9.807695029273403406e+02 -1.437652998219696165e-02 4.052085399395932264e+00 9.948215055057244571e-01 4.188430184677716800e-02 4.188979649495452179e-02
1.078577086988969531e+05 8.450774159738653424e+00 9.807736918323192867e+02 -1.438856907959641315e-02 4.052031956355769182e+00 9.948212310392099411e-01 4.189291699399742136e-02 4.189842202261560150e-02
1.078578086988969590e+05 8.449604388525784771e+00 9.807778815990856174e+02 -1.440062829916719835e-02 4.051978484237060307e+00 9.948209563663092947e-01 4.190154170348114188e-02 4.190705714089731221e-02
1.078579086988969648e+05 8.448433679968108123e+00 9.807820722285194961e+02 -1.441270768312581489e-02 4.051924983000827041e+00 9.948206814866874526e-01 4.191017599260669912e-02 4.191570186727283653e-02
1.078580086988969706e+05 8.447262032693235057e+00 9.807862637215009727e+02 -1.442480727368876219e-02 4.051871452608093449e+00 9.948204064000086833e-01 4.191881987877407040e-02 4.192435621923729788e-02
1.078581086988969764e+05 8.446089445328778922e+00 9.807904560789098696e+02 -1.443692711307254135e-02 4.051817893019882710e+00 9.948201311059365892e-01 4.192747337940488928e-02 4.193302021430777432e-02
1.078582086988969822e+05 8.444915916502340636e+00 9.807946493016260092e+02 -1.444906724349365179e-02 4.051764304197218003e+00 9.948198556041346619e-01 4.193613651194270237e-02 4.194169387002352756e-02
1.078583086988969881e+05 8.443741444841529997e+00 9.807988433905295551e+02 -1.446122770716859289e-02 4.051710686101124281e+00 9.948195798942651713e-01 4.194480929385276113e-02 4.195037720394580172e-02
1.078584086988969939e+05 8.442566028973960357e+00 9.808030383465004434e+02 -1.447340854631386405e-02 4.051657038692623836e+00 9.948193039759903877e-01 4.195349174262208436e-02 4.195907023365792049e-02
1.078585086988969997e+05 8.441389667527239737e+00 9.808072341704184964e+02 -1.448560980314596638e-02 4.051603361932740732e+00 9.948190278489715821e-01 4.196218387575964548e-02 4.196777297676542590e-02
1.078586086988970055e+05 8.440212359128972608e+00 9.808114308631635367e+02 -1.449783151988139583e-02 4.051549655782498149e+00 9.948187515128694702e-01 4.197088571079640729e-02 4.197648545089617544e-02
1.078587086988970113e+05 8.439034102406770543e+00 9.808156284256158415e+02 -1.451007373873665698e-02 4.051495920202919265e+00 9.948184749673444349e-01 4.197959726528525254e-02 4.198520767370019641e-02
1.078588086988970172e+05 8.437854895988243342e+00 9.808198268586552331e+02 -1.452233650192824750e-02 4.051442155155028146e+00 9.948181982120559708e-01 4.198831855680101172e-02 4.199393966284981072e-02
1.078589086988970230e+05 8.436674738501000803e+00 9.808240261631614203e+02 -1.453461985167266678e-02 4.051388360599847083e+00 9.948179212466632393e-01 4.199704960294071976e-02 4.200268143603976684e-02
