7.262382607512288087e+04 6.058996756605417922e+00 7.095699903650478291e+02 -1.271778733394574382e-02 2.895178825409266743e+00 4.425070530965012239e+00 6.305523270630181143e-02 6.306230035486816432e-02
7.262392607512288669e+04 6.057977885853929045e+00 7.095762966234043461e+02 -1.272387167806826938e-02 2.895000850144167526e+00 4.425059296169990830e+00 6.306969001425113963e-02 6.307676621347210744e-02
7.262402607512289251e+04 6.056958565244254800e+00 7.095826043269470347e+02 -1.272996236528086203e-02 2.894822785256413233e+00 4.425048053130211656e+00 6.308415892540783498e-02 6.309124369051041792e-02
7.262412607512289833e+04 6.055938794366379163e+00 7.095889134767594442e+02 -1.273605940464165101e-02 2.894644630659718665e+00 4.425036801835523725e+00 6.309863945497808102e-02 6.310573280122379336e-02
7.262422607512290415e+04 6.054918572810285227e+00 7.095952240739244417e+02 -1.274216280520877251e-02 2.894466386267797287e+00 4.425025542275762724e+00 6.311313161818776774e-02 6.312023356087259618e-02
7.262432607512290997e+04 6.053897900165957857e+00 7.096015361195252353e+02 -1.274827257604036271e-02 2.894288051994365674e+00 4.425014274440753681e+00 6.312763543028269975e-02 6.313474598473720056e-02
7.262442607512291579e+04 6.052876776023378369e+00 7.096078496146453745e+02 -1.275438872619455086e-02 2.894109627753137293e+00 4.425002998320315406e+00 6.314215090652823548e-02 6.314927008811770104e-02
7.262452607512292161e+04 6.051855199972533406e+00 7.096141645603672714e+02 -1.276051126472947488e-02 2.893931113457826498e+00 4.424991713904254276e+00 6.315667806220970348e-02 6.316380588633414839e-02
7.262462607512292743e+04 6.050833171603405169e+00 7.096204809577745891e+02 -1.276664020070327268e-02 2.893752509022148089e+00 4.424980421182365120e+00 6.317121691263229144e-02 6.317835339472646639e-02
7.262472607512293325e+04 6.049810690505978528e+00 7.096267988079504221e+02 -1.277277554317407179e-02 2.893573814359817309e+00 4.424969120144436552e+00 6.318576747312099062e-02 6.319291262865461833e-02
7.262482607512293907e+04 6.048787756270234794e+00 7.096331181119777511e+02 -1.277891730120001186e-02 2.893395029384548511e+00 4.424957810780245637e+00 6.320032975902085959e-02 6.320748360349862094e-02
7.262492607512294489e+04 6.047764368486159725e+00 7.096394388709398982e+02 -1.278506548383922213e-02 2.893216154010055607e+00 4.424946493079557897e+00 6.321490378569677437e-02 6.322206633465837777e-02
7.262502607512295072e+04 6.046740526743727528e+00 7.096457610859199576e+02 -1.279122010015012155e-02 2.893037188150052508e+00 4.424935167032129968e+00 6.322948956853380320e-02 6.323666083755413725e-02
7.262512607512295654e+04 6.045716230614926801e+00 7.096520847580434292e+02 -1.279738115978012666e-02 2.892858131714357128e+00 4.424923832627469800e+00 6.324408712318164982e-02 6.325126712787139394e-02
7.262522607512296236e+04 6.044691479615888596e+00 7.096584098885667800e+02 -1.280354867420544114e-02 2.892678984600701053e+00 4.424912489854327724e+00 6.325869646607036600e-02 6.326588522207834964e-02
7.262532607512296818e+04 6.043666273251941057e+00 7.096647364787728520e+02 -1.280972265525618520e-02 2.892499746704475516e+00 4.424901138701304859e+00 6.327331761379852149e-02 6.328051513681223761e-02
7.262542607512297400e+04 6.042640611028406994e+00 7.096710645299433509e+02 -1.281590311476246864e-02 2.892320417921070863e+00 4.424889779156986336e+00 6.328795058298679332e-02 6.329515688873241230e-02
7.262552607512297982e+04 6.041614492450615437e+00 7.096773940433607777e+02 -1.282209006455441169e-02 2.892140998145878772e+00 4.424878411209948403e+00 6.330259539027771609e-02 6.330981049452016896e-02
7.262562607512298564e+04 6.040587917023889197e+00 7.096837250203070653e+02 -1.282828351646212763e-02 2.891961487274289588e+00 4.424867034848755765e+00 6.331725205233576514e-02 6.332447597087892399e-02
7.262572607512299146e+04 6.039560884253554640e+00 7.096900574620647149e+02 -1.283448348231572798e-02 2.891781885201694990e+00 4.424855650061960688e+00 6.333192058584749540e-02 6.333915333453415952e-02
7.262582607512299728e+04 6.038533393644938130e+00 7.096963913699158866e+02 -1.284068997394532952e-02 2.891602191823486212e+00 4.424844256838105672e+00 6.334660100752148582e-02 6.335384260223350661e-02
7.262592607512300310e+04 6.037505444703362478e+00 7.097027267451426269e+02 -1.284690300318104897e-02 2.891422407035053599e+00 4.424832855165721668e+00 6.336129333408847819e-02 6.336854379074685628e-02
7.262602607512300892e+04 6.036477036934157603e+00 7.097090635890270960e+02 -1.285312258185299789e-02 2.891242530731789273e+00 4.424821445033328082e+00 6.337599758230111346e-02 6.338325691686613750e-02
7.262612607512301474e+04 6.035448169842646315e+00 7.097154019028517951e+02 -1.285934872179129301e-02 2.891062562809083580e+00 4.424810026429434551e+00 6.339071376893454235e-02 6.339798199740569185e-02
7.262622607512302056e+04 6.034418842934153204e+00 7.097217416878987706e+02 -1.286558143482604763e-02 2.890882503162326866e+00 4.424798599342535610e+00 6.340544191078589797e-02 6.341271904920219027e-02
7.262632607512302638e+04 6.033389055714006410e+00 7.097280829454502964e+02 -1.287182073278737848e-02 2.890702351686912142e+00 4.424787163761118691e+00 6.342018202467460120e-02 6.342746808911445267e-02
7.262642607512303221e+04 6.032358807687529634e+00 7.097344256767885327e+02 -1.287806662750539712e-02 2.890522108278229751e+00 4.424775719673657903e+00 6.343493412744242999e-02 6.344222913402390585e-02
7.262652607512303803e+04 6.031328098360048351e+00 7.097407698831957532e+02 -1.288431913081022027e-02 2.890341772831670042e+00 4.424764267068615808e+00 6.344969823595340841e-02 6.345700220083420884e-02
7.262662607512304385e+04 6.030296927236889815e+00 7.097471155659541182e+02 -1.289057825453196124e-02 2.890161345242624691e+00 4.424752805934444311e+00 6.346447436709402867e-02 6.347178730647159983e-02
7.262672607512304967e+04 6.029265293823377725e+00 7.097534627263457878e+02 -1.289684401050073849e-02 2.889980825406484488e+00 4.424741336259584656e+00 6.347926253777304295e-02 6.348658446788477128e-02
7.262682607512305549e+04 6.028233197624840223e+00 7.097598113656530359e+02 -1.290311641054666357e-02 2.889800213218640668e+00 4.424729858032462992e+00 6.349406276492176870e-02 6.350139370204486988e-02
7.262692607512306131e+04 6.027200638146599232e+00 7.097661614851580225e+02 -1.290939546649984802e-02 2.889619508574484907e+00 4.424718371241500137e+00 6.350887506549403316e-02 6.351621502594582969e-02
7.262702607512306713e+04 6.026167614893982005e+00 7.097725130861431353e+02 -1.291568119019041554e-02 2.889438711369407553e+00 4.424706875875099144e+00 6.352369945646611782e-02 6.353104845660405287e-02
7.262712607512307295e+04 6.025134127372314907e+00 7.097788661698904207e+02 -1.292197359344847245e-02 2.889257821498799839e+00 4.424695371921656850e+00 6.353853595483685557e-02 6.354589401105856239e-02
7.262722607512307877e+04 6.024100175086922526e+00 7.097852207376820388e+02 -1.292827268810413897e-02 2.889076838858052998e+00 4.424683859369554995e+00 6.355338457762778337e-02 6.356075170637121019e-02
7.262732607512308459e+04 6.023065757543132115e+00 7.097915767908003772e+02 -1.293457848598752319e-02 2.888895763342557377e+00 4.424672338207164657e+00 6.356824534188301734e-02 6.357562155962645511e-02
7.262742607512309041e+04 6.022030874246265597e+00 7.097979343305275961e+02 -1.294089099892874704e-02 2.888714594847705541e+00 4.424660808422847147e+00 6.358311826466939154e-02 6.359050358793169599e-02
7.262752607512309623e+04 6.020995524701651114e+00 7.098042933581459693e+02 -1.294721023875792208e-02 2.888533333268887393e+00 4.424649270004950452e+00 6.359800336307643021e-02 6.360539780841698021e-02
7.262762607512310205e+04 6.019959708414615029e+00 7.098106538749374295e+02 -1.295353621730516158e-02 2.888351978501494610e+00 4.424637722941811901e+00 6.361290065421643103e-02 6.362030423823530900e-02
7.262772607512310788e+04 6.018923424890481932e+00 7.098170158821844780e+02 -1.295986894640058402e-02 2.888170530440918427e+00 4.424626167221755502e+00 6.362781015522456229e-02 6.363522289456259584e-02
7.262782607512311370e+04 6.017886673634575523e+00 7.098233793811691612e+02 -1.296620843787430095e-02 2.887988988982548744e+00 4.424614602833096377e+00 6.364273188325884900e-02 6.365015379459766642e-02
7.262792607512311952e+04 6.016849454152223942e+00 7.098297443731739804e+02 -1.297255470355642738e-02 2.887807354021777684e+00 4.424603029764136330e+00 6.365766585550010348e-02 6.366509695556236970e-02
7.262802607512312534e+04 6.015811765948750889e+00 7.098361108594806410e+02 -1.297890775527707832e-02 2.887625625453996481e+00 4.424591448003165617e+00 6.367261208915211967e-02 6.368005239470149459e-02
7.262812607512313116e+04 6.014773608529483617e+00 7.098424788413718716e+02 -1.298526760486637052e-02 2.887443803174595480e+00 4.424579857538462946e+00 6.368757060144174253e-02 6.369502012928301982e-02
7.262822607512313698e+04 6.013734981399746715e+00 7.098488483201296049e+02 -1.299163426415441552e-02 2.887261887078966804e+00 4.424568258358297257e+00 6.370254140961867373e-02 6.371000017659787795e-02
7.262832607512314280e+04 6.012695884064864771e+00 7.098552192970360011e+02 -1.299800774497133007e-02 2.887079877062500799e+00 4.424556650450920614e+00 6.371752453095587410e-02 6.372499255396030238e-02
7.262842607512314862e+04 6.011656316030165925e+00 7.098615917733735614e+02 -1.300438805914722919e-02 2.886897773020587810e+00 4.424545033804578864e+00 6.373251998274920282e-02 6.373999727870760523e-02
7.262852607512315444e+04 6.010616276800972990e+00 7.098679657504242186e+02 -1.301077521851222614e-02 2.886715574848620403e+00 4.424533408407504531e+00 6.374752778231779216e-02 6.375501436820039947e-02
7.262862607512316026e+04 6.009575765882614107e+00 7.098743412294701329e+02 -1.301716923489643421e-02 2.886533282441989368e+00 4.424521774247917705e+00 6.376254794700383921e-02 6.377004383982252944e-02
7.262872607512316608e+04 6.008534782780412087e+00 7.098807182117939192e+02 -1.302357012012997188e-02 2.886350895696085495e+00 4.424510131314025152e+00 6.377758049417293906e-02 6.378508571098122359e-02
7.262882607512317190e+04 6.007493326999695071e+00 7.098870966986775102e+02 -1.302997788604295243e-02 2.886168414506299129e+00 4.424498479594026534e+00 6.379262544121369616e-02 6.380013999910694178e-02
7.262892607512317772e+04 6.006451398045785872e+00 7.098934766914030661e+02 -1.303639254446548913e-02 2.885985838768022393e+00 4.424486819076103750e+00 6.380768280553830718e-02 6.381520672165368058e-02
7.262902607512318355e+04 6.005408995424013519e+00 7.098998581912529744e+02 -1.304281410722769700e-02 2.885803168376646077e+00 4.424475149748431591e+00 6.382275260458204758e-02 6.383028589609872350e-02
7.262912607512318937e+04 6.004366118639699934e+00 7.099062411995091679e+02 -1.304924258615969453e-02 2.885620403227561415e+00 4.424463471599171527e+00 6.383783485580375727e-02 6.384537753994298792e-02
7.262922607512319519e+04 6.003322767198172372e+00 7.099126257174541479e+02 -1.305567799309158977e-02 2.885437543216159195e+00 4.424451784616470817e+00 6.385292957668564640e-02 6.386048167071085857e-02
7.262932607512320101e+04 6.002278940604756308e+00 7.099190117463701881e+02 -1.306212033985350296e-02 2.885254588237830653e+00 4.424440088788468728e+00 6.386803678473337853e-02 6.387559830595025689e-02
7.262942607512320683e+04 6.001234638364778995e+00 7.099253992875391077e+02 -1.306856963827554736e-02 2.885071538187967022e+00 4.424428384103291201e+00 6.388315649747615399e-02 6.389072746323269658e-02
7.262952607512321265e+04 6.000189859983562357e+00 7.099317883422434079e+02 -1.307502590018783453e-02 2.884888392961959092e+00 4.424416670549050856e+00 6.389828873246668206e-02 6.390586916015342234e-02
7.262962607512321847e+04 5.999144604966434535e+00 7.099381789117653625e+02 -1.308148913742048294e-02 2.884705152455198096e+00 4.424404948113849656e+00 6.391343350728138917e-02 6.392102341433136825e-02
7.262972607512322429e+04 5.998098872818721006e+00 7.099445709973870180e+02 -1.308795936180360935e-02 2.884521816563075269e+00 4.424393216785777128e+00 6.392859083952015520e-02 6.393619024340906065e-02
7.262982607512323011e+04 5.997052663045746357e+00 7.099509646003906482e+02 -1.309443658516732181e-02 2.884338385180981845e+00 4.424381476552911252e+00 6.394376074680677147e-02 6.395136966505302056e-02
7.262992607512323593e+04 5.996005975152836065e+00 7.099573597220582997e+02 -1.310092081934173883e-02 2.884154858204308169e+00 4.424369727403317576e+00 6.395894324678848275e-02 6.396656169695338900e-02
7.263002607512324175e+04 5.994958808645316495e+00 7.099637563636724735e+02 -1.310741207615697540e-02 2.883971235528445920e+00 4.424357969325049211e+00 6.397413835713658403e-02 6.398176635682434332e-02
7.263012607512324757e+04 5.993911163028511346e+00 7.099701545265153300e+02 -1.311391036744314481e-02 2.883787517048785443e+00 4.424346202306148612e+00 6.398934609554593478e-02 6.399698366240381964e-02
7.263022607512325339e+04 5.992863037807749649e+00 7.099765542118690291e+02 -1.312041570503036381e-02 2.883603702660719303e+00 4.424334426334644910e+00 6.400456647973538915e-02 6.401221363145381815e-02
7.263032607512325922e+04 5.991814432488355102e+00 7.099829554210156175e+02 -1.312692810074874566e-02 2.883419792259637848e+00 4.424322641398555689e+00 6.401979952744765723e-02 6.402745628176022274e-02
7.263042607512326504e+04 5.990765346575651407e+00 7.099893581552373689e+02 -1.313344756642840540e-02 2.883235785740931423e+00 4.424310847485886100e+00 6.403504525644942991e-02 6.404271163113307852e-02
7.263052607512327086e+04 5.989715779574966703e+00 7.099957624158167846e+02 -1.313997411389945628e-02 2.883051682999992593e+00 4.424299044584628859e+00 6.405030368453126788e-02 6.405797969740639752e-02
7.263062607512327668e+04 5.988665730991625580e+00 7.100021682040357973e+02 -1.314650775499201681e-02 2.882867483932210373e+00 4.424287232682766025e+00 6.406557482950786531e-02 6.407326049843839466e-02
7.263072607512328250e+04 5.987615200330954401e+00 7.100085755211766809e+02 -1.315304850153619677e-02 2.882683188432977772e+00 4.424275411768265442e+00 6.408085870921789717e-02 6.408855405211139056e-02
7.263082607512328832e+04 5.986564187098276868e+00 7.100149843685214819e+02 -1.315959636536211466e-02 2.882498796397685137e+00 4.424263581829085190e+00 6.409615534152424132e-02 6.410386037633197809e-02
7.263092607512329414e+04 5.985512690798920232e+00 7.100213947473528151e+02 -1.316615135829988376e-02 2.882314307721723701e+00 4.424251742853168246e+00 6.411146474431388131e-02 6.411917948903092523e-02
7.263102607512329996e+04 5.984460710938209083e+00 7.100278066589527270e+02 -1.317271349217961907e-02 2.882129722300484698e+00 4.424239894828446928e+00 6.412678693549797582e-02 6.413451140816341101e-02
7.263112607512330578e+04 5.983408247021469784e+00 7.100342201046031505e+02 -1.317928277883143387e-02 2.881945040029358918e+00 4.424228037742842901e+00 6.414212193301194187e-02 6.414985615170877564e-02
7.263122607512331160e+04 5.982355298554027812e+00 7.100406350855865867e+02 -1.318585923008544492e-02 2.881760260803736706e+00 4.424216171584260948e+00 6.415746975481548264e-02 6.416521373767092307e-02
7.263132607512331742e+04 5.981301865041206867e+00 7.100470516031853094e+02 -1.319244285777176548e-02 2.881575384519010630e+00 4.424204296340598752e+00 6.417283041889265682e-02 6.418058418407814048e-02
7.263142607512332324e+04 5.980247945988334202e+00 7.100534696586813652e+02 -1.319903367372051058e-02 2.881390411070571034e+00 4.424192411999738894e+00 6.418820394325187861e-02 6.419596750898311222e-02
7.263152607512332906e+04 5.979193540900735293e+00 7.100598892533569142e+02 -1.320563168976179522e-02 2.881205340353809596e+00 4.424180518549551522e+00 6.420359034592586223e-02 6.421136373046307244e-02
7.263162607512333489e+04 5.978138649283737394e+00 7.100663103884943439e+02 -1.321223691772573615e-02 2.881020172264116219e+00 4.424168615977894348e+00 6.421898964497196882e-02 6.422677286661987450e-02
7.263172607512334071e+04 5.977083270642662427e+00 7.100727330653757008e+02 -1.321884936944244665e-02 2.880834906696882580e+00 4.424156704272616203e+00 6.423440185847197059e-02 6.424219493557990768e-02
7.263182607512334653e+04 5.976027404482837646e+00 7.100791572852833724e+02 -1.322546905674203653e-02 2.880649543547500357e+00 4.424144783421548155e+00 6.424982700453220341e-02 6.425762995549426371e-02
7.263192607512335235e+04 5.974971050309588527e+00 7.100855830494995189e+02 -1.323209599145462774e-02 2.880464082711359897e+00 4.424132853412511501e+00 6.426526510128358072e-02 6.427307794453866741e-02
7.263202607512335817e+04 5.973914207628241435e+00 7.100920103593061867e+02 -1.323873018541033009e-02 2.880278524083852432e+00 4.424120914233314217e+00 6.428071616688162127e-02 6.428853892091358768e-02
7.263212607512336399e+04 5.972856875944120958e+00 7.100984392159857634e+02 -1.324537165043926379e-02 2.880092867560369196e+00 4.424108965871754506e+00 6.429618021950664342e-02 6.430401290284444571e-02
7.263222607512336981e+04 5.971799054762552572e+00 7.101048696208204092e+02 -1.325202039837153518e-02 2.879907113036301425e+00 4.424097008315615476e+00 6.431165727736354309e-02 6.431949990858118471e-02
7.263232607512337563e+04 5.970740743588862642e+00 7.101113015750923978e+02 -1.325867644103726796e-02 2.879721260407039907e+00 4.424085041552667796e+00 6.432714735868204359e-02 6.433499995639889446e-02
7.263242607512338145e+04 5.969681941928376645e+00 7.101177350800837758e+02 -1.326533979026657192e-02 2.879535309567975876e+00 4.424073065570670593e+00 6.434265048171670942e-02 6.435051306459743659e-02
7.263252607512338727e+04 5.968622649286418280e+00 7.101241701370769306e+02 -1.327201045788956035e-02 2.879349260414500122e+00 4.424061080357369669e+00 6.435816666474698799e-02 6.436603925150169436e-02
7.263262607512339309e+04 5.967562865168315689e+00 7.101306067473540224e+02 -1.327868845573635000e-02 2.879163112842004324e+00 4.424049085900498390e+00 6.437369592607708468e-02 6.438157853546147558e-02
7.263272607512339891e+04 5.966502589079392571e+00 7.101370449121973252e+02 -1.328537379563705760e-02 2.878976866745879271e+00 4.424037082187778580e+00 6.438923828403637917e-02 6.439713093485183171e-02
7.263282607512340473e+04 5.965441820524975292e+00 7.101434846328888852e+02 -1.329206648942179644e-02 2.878790522021515752e+00 4.424025069206917848e+00 6.440479375697905073e-02 6.441269646807266935e-02
7.263292607512341056e+04 5.964380559010390215e+00 7.101499259107110902e+02 -1.329876654892067807e-02 2.878604078564305002e+00 4.424013046945611372e+00 6.442036236328438359e-02 6.442827515354915269e-02
7.263302607512341638e+04 5.963318804040961041e+00 7.101563687469459865e+02 -1.330547398596382096e-02 2.878417536269638699e+00 4.424001015391543667e+00 6.443594412135680849e-02 6.444386700973175897e-02
7.263312607512342220e+04 5.962256555122014134e+00 7.101628131428758479e+02 -1.331218881238134012e-02 2.878230895032907188e+00 4.423988974532384155e+00 6.445153904962579172e-02 6.445947205509600098e-02
7.263322607512342802e+04 5.961193811758875860e+00 7.101692590997830621e+02 -1.331891104000334711e-02 2.878044154749502148e+00 4.423976924355790707e+00 6.446714716654602939e-02 6.447509030814273234e-02
7.263332607512343384e+04 5.960130573456870806e+00 7.101757066189495617e+02 -1.332564068065995866e-02 2.877857315314814368e+00 4.423964864849407874e+00 6.448276849059740579e-02 6.449072178739824468e-02
7.263342607512343966e+04 5.959066839721324449e+00 7.101821557016577344e+02 -1.333237774618128979e-02 2.877670376624234194e+00 4.423952796000868659e+00 6.449840304028513216e-02 6.450636651141405942e-02
7.263352607512344548e+04 5.958002610057562265e+00 7.101886063491897403e+02 -1.333912224839745378e-02 2.877483338573154192e+00 4.423940717797791855e+00 6.451405083413963570e-02 6.452202449876712209e-02
7.263362607512345130e+04 5.956937883970910619e+00 7.101950585628278532e+02 -1.334587419913856564e-02 2.877296201056964264e+00 4.423928630227784708e+00 6.452971189071678160e-02 6.453769576805999664e-02
7.263372607512345712e+04 5.955872660966695875e+00 7.102015123438541195e+02 -1.335263361023474038e-02 2.877108963971056532e+00 4.423916533278439367e+00 6.454538622859785912e-02 6.455338033792058783e-02
7.263382607512346294e+04 5.954806940550240846e+00 7.102079676935509269e+02 -1.335940049351609475e-02 2.876921627210821342e+00 4.423904426937339096e+00 6.456107386638952617e-02 6.456907822700250210e-02
7.263392607512346876e+04 5.953740722226872784e+00 7.102144246132004355e+02 -1.336617486081274203e-02 2.876734190671649039e+00 4.423892311192050286e+00 6.457677482272396186e-02 6.458478945398475612e-02
7.263402607512347458e+04 5.952674005501917165e+00 7.102208831040849191e+02 -1.337295672395479550e-02 2.876546654248933077e+00 4.423880186030128669e+00 6.459248911625890821e-02 6.460051403757224864e-02
7.263412607512348040e+04 5.951606789880699466e+00 7.102273431674865378e+02 -1.337974609477236843e-02 2.876359017838062027e+00 4.423868051439117544e+00 6.460821676567773952e-02 6.461625199649539963e-02
7.263422607512348623e+04 5.950539074868545164e+00 7.102338048046874519e+02 -1.338654298509558103e-02 2.876171281334428453e+00 4.423855907406545107e+00 6.462395778968932358e-02 6.463200334951045567e-02
7.263432607512349205e+04 5.949470859970779735e+00 7.102402680169698215e+02 -1.339334740675454313e-02 2.875983444633423147e+00 4.423843753919928012e+00 6.463971220702841025e-02 6.464776811539947599e-02
7.263442607512349787e+04 5.948402144692728655e+00 7.102467328056159204e+02 -1.340015937157937320e-02 2.875795507630436898e+00 4.423831590966769589e+00 6.465548003645531228e-02 6.466354631297023536e-02
7.263452607512350369e+04 5.947332928539717400e+00 7.102531991719081361e+02 -1.340697889140018105e-02 2.875607470220860939e+00 4.423819418534561621e+00 6.467126129675615509e-02 6.467933796105654332e-02
7.263462607512350951e+04 5.946263211017072337e+00 7.102596671171285152e+02 -1.341380597804708689e-02 2.875419332300086062e+00 4.423807236610779903e+00 6.468705600674297396e-02 6.469514307851803592e-02
7.263472607512351533e+04 5.945192991630118051e+00 7.102661366425592178e+02 -1.342064064335020228e-02 2.875231093763504386e+00 4.423795045182890462e+00 6.470286418525358907e-02 6.471096168424041173e-02
7.263482607512352115e+04 5.944122269884180021e+00 7.102726077494826313e+02 -1.342748289913964221e-02 2.875042754506505815e+00 4.423782844238344225e+00 6.471868585115167494e-02 6.472679379713533465e-02
7.263492607512352697e+04 5.943051045284584610e+00 7.102790804391809161e+02 -1.343433275724552171e-02 2.874854314424482471e+00 4.423770633764577909e+00 6.473452102332709346e-02 6.474263943614057271e-02
7.263502607512353279e+04 5.941979317336659072e+00 7.102855547129361184e+02 -1.344119022949795579e-02 2.874665773412824255e+00 4.423758413749019347e+00 6.475036972069543595e-02 6.475849862021990089e-02
7.263512607512353861e+04 5.940907085545723554e+00 7.102920305720306260e+02 -1.344805532772705772e-02 2.874477131366923288e+00 4.423746184179079499e+00 6.476623196219857825e-02 6.477437136836353138e-02
7.263522607512354443e+04 5.939834349417108861e+00 7.102985080177464852e+02 -1.345492806376294252e-02 2.874288388182170362e+00 4.423733945042156890e+00 6.478210776680440319e-02 6.479025769958762782e-02
7.263532607512355025e+04 5.938761108456137805e+00 7.103049870513660835e+02 -1.346180844943572867e-02 2.874099543753956265e+00 4.423721696325636721e+00 6.479799715350698097e-02 6.480615763293473552e-02
7.263542607512355607e+04 5.937687362168137639e+00 7.103114676741716949e+02 -1.346869649657552598e-02 2.873910597977672232e+00 4.423709438016893536e+00 6.481390014132647204e-02 6.482207118747367047e-02
7.263552607512356190e+04 5.936613110058432063e+00 7.103179498874453657e+02 -1.347559221701245119e-02 2.873721550748709941e+00 4.423697170103285892e+00 6.482981674930943239e-02 6.483799838229971357e-02
7.263562607512356772e+04 5.935538351632347442e+00 7.103244336924691424e+02 -1.348249562257661932e-02 2.873532401962458849e+00 4.423684892572159022e+00 6.484574699652867480e-02 6.485393923653441639e-02
7.263572607512357354e+04 5.934463086395210141e+00 7.103309190905255264e+02 -1.348940672509814365e-02 2.873343151514312410e+00 4.423672605410846614e+00 6.486169090208329657e-02 6.486989376932582319e-02
7.263582607512357936e+04 5.933387313852344747e+00 7.103374060828969050e+02 -1.349632553640714092e-02 2.873153799299660083e+00 4.423660308606668146e+00 6.487764848509891547e-02 6.488586199984859582e-02
7.263592607512358518e+04 5.932311033509077625e+00 7.103438946708649837e+02 -1.350325206833372441e-02 2.872964345213893100e+00 4.423648002146929770e+00 6.489361976472735050e-02 6.490184394730376394e-02
7.263602607512359100e+04 5.931234244870732475e+00 7.103503848557122637e+02 -1.351018633270800913e-02 2.872774789152403141e+00 4.423635686018925206e+00 6.490960476014717706e-02 6.491783963091915521e-02
7.263612607512359682e+04 5.930156947442637438e+00 7.103568766387209052e+02 -1.351712834136011010e-02 2.872585131010580106e+00 4.423623360209933075e+00 6.492560349056333835e-02 6.493384906994907613e-02
7.263622607512360264e+04 5.929079140730115327e+00 7.103633700211732958e+02 -1.352407810612014233e-02 2.872395370683817006e+00 4.423611024707220452e+00 6.494161597520743678e-02 6.494987228367464505e-02
7.263632607512360846e+04 5.928000824238494282e+00 7.103698650043513680e+02 -1.353103563881821909e-02 2.872205508067503299e+00 4.423598679498039310e+00 6.495764223333772014e-02 6.496590929140366732e-02
7.263642607512361428e+04 5.926921997473098891e+00 7.103763615895375096e+02 -1.353800095128445367e-02 2.872015543057030662e+00 4.423586324569630079e+00 6.497368228423899827e-02 6.498196011247077408e-02
7.263652607512362010e+04 5.925842659939254631e+00 7.103828597780138807e+02 -1.354497405534896802e-02 2.871825475547790330e+00 4.423573959909217201e+00 6.498973614722296233e-02 6.499802476623747771e-02
7.263662607512362592e+04 5.924762811142285202e+00 7.103893595710626414e+02 -1.355195496284187021e-02 2.871635305435173091e+00 4.423561585504014460e+00 6.500580384162803205e-02 6.501410327209211637e-02
7.263672607512363174e+04 5.923682450587520520e+00 7.103958609699660656e+02 -1.355894368559327351e-02 2.871445032614569737e+00 4.423549201341220538e+00 6.502188538681938357e-02 6.503019564944995112e-02
7.263682607512363757e+04 5.922601577780281623e+00 7.104023639760064270e+02 -1.356594023543329815e-02 2.871254656981372388e+00 4.423536807408020799e+00 6.503798080218922695e-02 6.504630191775341574e-02
7.263692607512364339e+04 5.921520192225895762e+00 7.104088685904656586e+02 -1.357294462419205740e-02 2.871064178430970948e+00 4.423524403691587281e+00 6.505409010715654250e-02 6.506242209647179753e-02
7.263702607512364921e+04 5.920438293429689303e+00 7.104153748146264888e+02 -1.357995686369966454e-02 2.870873596858757981e+00 4.423511990179078701e+00 6.507021332116737222e-02 6.507855620510152872e-02
7.263712607512365503e+04 5.919355880896986832e+00 7.104218826497707369e+02 -1.358697696578623285e-02 2.870682912160122946e+00 4.423499566857639564e+00 6.508635046369475041e-02 6.509470426316622815e-02
7.263722607512366085e+04 5.918272954133114716e+00 7.104283920971806765e+02 -1.359400494228188080e-02 2.870492124230457520e+00 4.423487133714400166e+00 6.510250155423884244e-02 6.511086629021668737e-02
7.263732607512366667e+04 5.917189512643398430e+00 7.104349031581384679e+02 -1.360104080501672169e-02 2.870301232965153382e+00 4.423474690736479253e+00 6.511866661232677822e-02 6.512704230583082898e-02
7.263742607512367249e+04 5.916105555933162563e+00 7.104414158339263849e+02 -1.360808456582086878e-02 2.870110238259600877e+00 4.423462237910980477e+00 6.513484565751311017e-02 6.514323232961412302e-02
7.263752607512367831e+04 5.915021083507732591e+00 7.104479301258268151e+02 -1.361513623652443536e-02 2.869919140009191683e+00 4.423449775224994163e+00 6.515103870937946628e-02 6.515943638119917058e-02
7.263762607512368413e+04 5.913936094872435767e+00 7.104544460351219186e+02 -1.362219582895754164e-02 2.869727938109316590e+00 4.423437302665596427e+00 6.516724578753468888e-02 6.517565448024599528e-02
7.263772607512368995e+04 5.912850589532595791e+00 7.104609635630936282e+02 -1.362926335495029916e-02 2.869536632455366831e+00 4.423424820219850062e+00 6.518346691161512607e-02 6.519188664644215425e-02
7.263782607512369577e+04 5.911764566983989333e+00 7.104674827110463866e+02 -1.363633882667648206e-02 2.869345222940670848e+00 4.423412327874674865e+00 6.519970210142086997e-02 6.520813289963961479e-02
7.263792607512370159e+04 5.910678026649899941e+00 7.104740034804520974e+02 -1.364342225891854166e-02 2.869153709442911371e+00 4.423399825615986103e+00 6.521595137781731333e-02 6.522439326075900323e-02
7.263802607512370741e+04 5.909590967920354210e+00 7.104805258728595163e+02 -1.365051366765561783e-02 2.868962091832589323e+00 4.423387313429232748e+00 6.523221476217512527e-02 6.524066775122801254e-02
7.263812607512371324e+04 5.908503390185209980e+00 7.104870498898175128e+02 -1.365761306887311628e-02 2.868770369980169654e+00 4.423374791299843345e+00 6.524849227589772649e-02 6.525695639250722602e-02
