1.273510749565749138e+05 6.499475984784990779e+00 1.228428446817907798e+03 -8.101592938930460633e-03 3.104895630200964263e+00 8.099560620892757967e+00 5.834677238864726528e-02 5.834917198310229230e-02
1.273511749565749196e+05 6.498844794889682142e+00 1.228434281757540248e+03 -8.104447568049115425e-03 3.104806042221939677e+00 8.099555391274028793e+00 5.835484571130378217e-02 5.835724735322374984e-02
1.273512749565749255e+05 6.498213399588665951e+00 1.228440117504972704e+03 -8.107304471951527411e-03 3.104716425419767223e+00 8.099550159247527858e+00 5.836292346106065204e-02 5.836532715309374758e-02
1.273513749565749313e+05 6.497581798709747503e+00 1.228445954060685381e+03 -8.110163653841850548e-03 3.104626779771308520e+00 8.099544924811041824e+00 5.837100564241266831e-02 5.837341138721192924e-02
1.273514749565749371e+05 6.496949992080736536e+00 1.228451791425159172e+03 -8.113025116924233587e-03 3.104537105253425633e+00 8.099539687962355572e+00 5.837909225985829509e-02 5.838150006008165777e-02
1.273515749565749429e+05 6.496317979529437459e+00 1.228457629598874519e+03 -8.115888864402832220e-03 3.104447401842982401e+00 8.099534448699252209e+00 5.838718331789988919e-02 5.838959317621011252e-02
1.273516749565749487e+05 6.495685760883655568e+00 1.228463468582311862e+03 -8.118754899481798668e-03 3.104357669516838669e+00 8.099529207019516619e+00 5.839527882104338097e-02 5.839769074010804639e-02
1.273517749565749546e+05 6.495053335971201491e+00 1.228469308375952096e+03 -8.121623225365285151e-03 3.104267908251859165e+00 8.099523962920928355e+00 5.840337877379860737e-02 5.840579275629017436e-02
1.273518749565749604e+05 6.494420704619879636e+00 1.228475148980275435e+03 -8.124493845257440422e-03 3.104178118024904620e+00 8.099518716401268748e+00 5.841148318067900663e-02 5.841389922927478495e-02
1.273519749565749662e+05 6.493787866657497077e+00 1.228480990395762092e+03 -8.127366762362423641e-03 3.104088298812837543e+00 8.099513467458312022e+00 5.841959204620186114e-02 5.842201016358403165e-02
1.273520749565749720e+05 6.493154821911861774e+00 1.228486832622892962e+03 -8.130241979884383560e-03 3.103998450592520886e+00 8.099508216089839507e+00 5.842770537488817945e-02 5.843012556374380800e-02
1.273521749565749778e+05 6.492521570210779025e+00 1.228492675662148940e+03 -8.133119501027472401e-03 3.103908573340817156e+00 8.099502962293625430e+00 5.843582317126273101e-02 5.843824543428383089e-02
1.273522749565749837e+05 6.491888111382055015e+00 1.228498519514009786e+03 -8.135999328995844118e-03 3.103818667034587531e+00 8.099497706067442238e+00 5.844394543985414331e-02 5.844636977973751563e-02
1.273523749565749895e+05 6.491254445253498595e+00 1.228504364178956394e+03 -8.138881466993649200e-03 3.103728731650695405e+00 8.099492447409064155e+00 5.845207218519465203e-02 5.845449860464209391e-02
1.273524749565749953e+05 6.490620571652915949e+00 1.228510209657469659e+03 -8.141765918225039866e-03 3.103638767166002843e+00 8.099487186316263632e+00 5.846020341182035784e-02 5.846263191353851668e-02
1.273525749565750011e+05 6.489986490408112374e+00 1.228516055950029568e+03 -8.144652685894171809e-03 3.103548773557371021e+00 8.099481922786807786e+00 5.846833912427117780e-02 5.847076971097165538e-02
1.273526749565750069e+05 6.489352201346895832e+00 1.228521903057117015e+03 -8.147541773205193780e-03 3.103458750801664223e+00 8.099476656818467291e+00 5.847647932709076901e-02 5.847891200149007290e-02
1.273527749565750128e+05 6.488717704297072508e+00 1.228527750979211987e+03 -8.150433183362257999e-03 3.103368698875744069e+00 8.099471388409007488e+00 5.848462402482658418e-02 5.848705878964616939e-02
1.273528749565750186e+05 6.488082999086450364e+00 1.228533599716795834e+03 -8.153326919569521894e-03 3.103278617756471292e+00 8.099466117556197275e+00 5.849277322202981605e-02 5.849521007999609890e-02
1.273529749565750244e+05 6.487448085542835585e+00 1.228539449270348314e+03 -8.156222985031132480e-03 3.103188507420711062e+00 8.099460844257798442e+00 5.850092692325561256e-02 5.850336587709994290e-02
1.273530749565750302e+05 6.486812963494033468e+00 1.228545299640350322e+03 -8.159121382951247184e-03 3.103098367845323668e+00 8.099455568511574555e+00 5.850908513306277148e-02 5.851152618552143969e-02
1.273531749565750360e+05 6.486177632767853751e+00 1.228551150827282527e+03 -8.162022116534014757e-03 3.103008199007172063e+00 8.099450290315287404e+00 5.851724785601392087e-02 5.851969100982821331e-02
1.273532749565750419e+05 6.485542093192099955e+00 1.228557002831625368e+03 -8.164925188983587420e-03 3.102918000883117866e+00 8.099445009666695228e+00 5.852541509667561620e-02 5.852786035459175973e-02
1.273533749565750477e+05 6.484906344594580929e+00 1.228562855653858833e+03 -8.167830603504120865e-03 3.102827773450024473e+00 8.099439726563559816e+00 5.853358685961809749e-02 5.853603422438734966e-02
1.273534749565750535e+05 6.484270386803103747e+00 1.228568709294464270e+03 -8.170738363299763843e-03 3.102737516684753949e+00 8.099434441003637630e+00 5.854176314941548359e-02 5.854421262379401469e-02
1.273535749565750593e+05 6.483634219645473706e+00 1.228574563753921893e+03 -8.173648471574668575e-03 3.102647230564167913e+00 8.099429152984681579e+00 5.854994397064573752e-02 5.855239555739479018e-02
1.273536749565750652e+05 6.482997842949497880e+00 1.228580419032711916e+03 -8.176560931532992488e-03 3.102556915065129761e+00 8.099423862504449900e+00 5.855812932789061787e-02 5.856058302977639601e-02
1.273537749565750710e+05 6.482361256542984229e+00 1.228586275131315233e+03 -8.179475746378879128e-03 3.102466570164500670e+00 8.099418569560693726e+00 5.856631922573572735e-02 5.856877504552947949e-02
1.273538749565750768e+05 6.481724460253738940e+00 1.228592132050212058e+03 -8.182392919316492860e-03 3.102376195839144479e+00 8.099413274151164188e+00 5.857451366877056143e-02 5.857697160924853902e-02
1.273539749565750826e+05 6.481087453909567309e+00 1.228597989789883513e+03 -8.185312453549977232e-03 3.102285792065921477e+00 8.099407976273614196e+00 5.858271266158838336e-02 5.858517272553182692e-02
1.273540749565750884e+05 6.480450237338277297e+00 1.228603848350809585e+03 -8.188234352283486200e-03 3.102195358821695059e+00 8.099402675925787776e+00 5.859091620878638385e-02 5.859337839898161315e-02
1.273541749565750943e+05 6.479812810367676867e+00 1.228609707733470941e+03 -8.191158618721175455e-03 3.102104896083328178e+00 8.099397373105436060e+00 5.859912431496547280e-02 5.860158863420387304e-02
1.273542749565751001e+05 6.479175172825570428e+00 1.228615567938348022e+03 -8.194085256067193748e-03 3.102014403827682454e+00 8.099392067810304852e+00 5.860733698473061248e-02 5.860980343580859953e-02
1.273543749565751059e+05 6.478537324539766828e+00 1.228621428965921723e+03 -8.197014267525696771e-03 3.101923882031620394e+00 8.099386760038138178e+00 5.861555422269044968e-02 5.861802280840951174e-02
1.273544749565751117e+05 6.477899265338073143e+00 1.228627290816672485e+03 -8.199945656300833274e-03 3.101833330672004507e+00 8.099381449786676512e+00 5.862377603345762800e-02 5.862624675662427703e-02
1.273545749565751175e+05 6.477260995048292891e+00 1.228633153491080293e+03 -8.202879425596758950e-03 3.101742749725695969e+00 8.099376137053665659e+00 5.863200242164864906e-02 5.863447528507453183e-02
1.273546749565751234e+05 6.476622513498235811e+00 1.228639016989625816e+03 -8.205815578617626019e-03 3.101652139169558620e+00 8.099370821836842538e+00 5.864023339188381007e-02 5.864270839838560401e-02
1.273547749565751292e+05 6.475983820515707201e+00 1.228644881312790403e+03 -8.208754118567584968e-03 3.101561498980454079e+00 8.099365504133947624e+00 5.864846894878734257e-02 5.865094610118684604e-02
1.273548749565751350e+05 6.475344915928514133e+00 1.228650746461053814e+03 -8.211695048650786283e-03 3.101470829135244855e+00 8.099360183942716063e+00 5.865670909698743329e-02 5.865918839811151003e-02
1.273549749565751408e+05 6.474705799564464570e+00 1.228656612434896488e+03 -8.214638372071385655e-03 3.101380129610793013e+00 8.099354861260886551e+00 5.866495384111601596e-02 5.866743529379671307e-02
1.273550749565751466e+05 6.474066471251364696e+00 1.228662479234799775e+03 -8.217584092033537041e-03 3.101289400383960615e+00 8.099349536086192458e+00 5.867320318580899335e-02 5.867568679288342332e-02
1.273551749565751525e+05 6.473426930817018921e+00 1.228668346861243208e+03 -8.220532211741390927e-03 3.101198641431610614e+00 8.099344208416367152e+00 5.868145713570623728e-02 5.868394290001666819e-02
1.273552749565751583e+05 6.472787178089237869e+00 1.228674215314707908e+03 -8.223482734399099534e-03 3.101107852730605963e+00 8.099338878249140450e+00 5.868971569545146372e-02 5.869220361984520823e-02
1.273553749565751641e+05 6.472147212895826840e+00 1.228680084595674316e+03 -8.226435663210816818e-03 3.101017034257807392e+00 8.099333545582243943e+00 5.869797886969226747e-02 5.870046895702189099e-02
1.273554749565751699e+05 6.471507035064591129e+00 1.228685954704622873e+03 -8.229391001380691531e-03 3.100926185990077411e+00 8.099328210413405671e+00 5.870624666308017769e-02 5.870873891620334573e-02
1.273555749565751757e+05 6.470866644423339586e+00 1.228691825642034019e+03 -8.232348752112879364e-03 3.100835307904279858e+00 8.099322872740353674e+00 5.871451908027072730e-02 5.871701350205025399e-02
1.273556749565751816e+05 6.470226040799876621e+00 1.228697697408388649e+03 -8.235308918611529069e-03 3.100744399977275911e+00 8.099317532560812438e+00 5.872279612592329334e-02 5.872529271922717620e-02
1.273557749565751874e+05 6.469585224022011971e+00 1.228703570004166977e+03 -8.238271504080799806e-03 3.100653462185928078e+00 8.099312189872508227e+00 5.873107780470115252e-02 5.873357657240254465e-02
1.273558749565751932e+05 6.468944193917549157e+00 1.228709443429849443e+03 -8.241236511724840327e-03 3.100562494507098865e+00 8.099306844673161976e+00 5.873936412127157836e-02 5.874186506624883702e-02
1.273559749565751990e+05 6.468302950314297917e+00 1.228715317685916943e+03 -8.244203944747801119e-03 3.100471496917649450e+00 8.099301496960494617e+00 5.874765508030584116e-02 5.875015820544246536e-02
1.273560749565752049e+05 6.467661493040064435e+00 1.228721192772849690e+03 -8.247173806353836137e-03 3.100380469394444116e+00 8.099296146732227086e+00 5.875595068647895824e-02 5.875845599466369973e-02
1.273561749565752107e+05 6.467019821922652234e+00 1.228727068691128352e+03 -8.250146099747097603e-03 3.100289411914344040e+00 8.099290793986078540e+00 5.876425094447014497e-02 5.876675843859696657e-02
1.273562749565752165e+05 6.466377936789872827e+00 1.228732945441233596e+03 -8.253120828131739473e-03 3.100198324454211285e+00 8.099285438719766361e+00 5.877255585896237755e-02 5.877506554193038385e-02
1.273563749565752223e+05 6.465735837469530622e+00 1.228738823023645637e+03 -8.256097994711913968e-03 3.100107206990908804e+00 8.099280080931002601e+00 5.878086543464265679e-02 5.878337730935623284e-02
1.273564749565752281e+05 6.465093523789432695e+00 1.228744701438845141e+03 -8.259077602691768105e-03 3.100016059501299104e+00 8.099274720617504641e+00 5.878917967620201496e-02 5.879169374557078470e-02
1.273565749565752340e+05 6.464450995577384340e+00 1.228750580687313004e+03 -8.262059655275464515e-03 3.099924881962243361e+00 8.099269357776984535e+00 5.879749858833536319e-02 5.880001485527414778e-02
1.273566749565752398e+05 6.463808252661194409e+00 1.228756460769528758e+03 -8.265044155667145009e-03 3.099833674350605417e+00 8.099263992407152557e+00 5.880582217574162329e-02 5.880834064317051746e-02
1.273567749565752456e+05 6.463165294868669086e+00 1.228762341685973979e+03 -8.268031107070970484e-03 3.099742436643246890e+00 8.099258624505720761e+00 5.881415044312364448e-02 5.881667111396803732e-02
1.273568749565752514e+05 6.462522122027614557e+00 1.228768223437128881e+03 -8.271020512691087956e-03 3.099651168817029401e+00 8.099253254070394092e+00 5.882248339518836300e-02 5.882500627237878532e-02
1.273569749565752572e+05 6.461878733965838784e+00 1.228774106023473678e+03 -8.274012375731653116e-03 3.099559870848815901e+00 8.099247881098879276e+00 5.883082103664658002e-02 5.883334612311896111e-02
1.273570749565752631e+05 6.461235130511147062e+00 1.228779989445489264e+03 -8.277006699396818185e-03 3.099468542715469344e+00 8.099242505588884811e+00 5.883916337221322540e-02 5.884169067090875421e-02
1.273571749565752689e+05 6.460591311491347355e+00 1.228785873703656307e+03 -8.280003486890731915e-03 3.099377184393851348e+00 8.099237127538110315e+00 5.884751040660711474e-02 5.885003992047217747e-02
1.273572749565752747e+05 6.459947276734245847e+00 1.228791758798454566e+03 -8.283002741417548262e-03 3.099285795860823978e+00 8.099231746944262511e+00 5.885586214455108822e-02 5.885839387653749727e-02
1.273573749565752805e+05 6.459303026067649611e+00 1.228797644730365164e+03 -8.286004466181421182e-03 3.099194377093249742e+00 8.099226363805039242e+00 5.886421859077205221e-02 5.886675254383682415e-02
1.273574749565752863e+05 6.458658559319364834e+00 1.228803531499868768e+03 -8.289008664386504632e-03 3.099102928067992035e+00 8.099220978118140124e+00 5.887257975000087518e-02 5.887511592710639730e-02
1.273575749565752922e+05 6.458013876317198587e+00 1.228809419107445592e+03 -8.292015339236949098e-03 3.099011448761911591e+00 8.099215589881263000e+00 5.888094562697246404e-02 5.888348403108640411e-02
1.273576749565752980e+05 6.457368976888957945e+00 1.228815307553576076e+03 -8.295024493936905066e-03 3.098919939151871361e+00 8.099210199092105711e+00 5.888931622642567393e-02 5.889185686052110513e-02
1.273577749565753038e+05 6.456723860862449982e+00 1.228821196838741344e+03 -8.298036131690526493e-03 3.098828399214733853e+00 8.099204805748360769e+00 5.889769155310352333e-02 5.890023442015874383e-02
1.273578749565753096e+05 6.456078528065479993e+00 1.228827086963421152e+03 -8.301050255701969069e-03 3.098736828927361131e+00 8.099199409847722464e+00 5.890607161175297202e-02 5.890861671475172701e-02
1.273579749565753154e+05 6.455432978325855942e+00 1.228832977928096625e+03 -8.304066869175379811e-03 3.098645228266616147e+00 8.099194011387885084e+00 5.891445640712504594e-02 5.891700374905637499e-02
1.273580749565753213e+05 6.454787211471385788e+00 1.228838869733247748e+03 -8.307085975314912676e-03 3.098553597209360522e+00 8.099188610366535812e+00 5.892284594397476094e-02 5.892539552783313678e-02
1.273581749565753271e+05 6.454141227329872166e+00 1.228844762379355643e+03 -8.310107577324723355e-03 3.098461935732456762e+00 8.099183206781365385e+00 5.893124022706128923e-02 5.893379205584649977e-02
1.273582749565753329e+05 6.453495025729127477e+00 1.228850655866900524e+03 -8.313131678408960598e-03 3.098370243812767377e+00 8.099177800630059210e+00 5.893963926114770269e-02 5.894219333786494125e-02
1.273583749565753387e+05 6.452848606496953465e+00 1.228856550196362605e+03 -8.316158281771780098e-03 3.098278521427154431e+00 8.099172391910306246e+00 5.894804305100129899e-02 5.895059937866112265e-02
1.273584749565753445e+05 6.452201969461159869e+00 1.228862445368222780e+03 -8.319187390617332339e-03 3.098186768552480430e+00 8.099166980619788347e+00 5.895645160139331709e-02 5.895901018301170915e-02
1.273585749565753504e+05 6.451555114449552875e+00 1.228868341382962171e+03 -8.322219008149767810e-03 3.098094985165607884e+00 8.099161566756187369e+00 5.896486491709907601e-02 5.896742575569743905e-02
1.273586749565753562e+05 6.450908041289938666e+00 1.228874238241060084e+03 -8.325253137573243936e-03 3.098003171243397968e+00 8.099156150317188718e+00 5.897328300289803732e-02 5.897584610150315154e-02
1.273587749565753620e+05 6.450260749810125205e+00 1.228880135942997640e+03 -8.328289782091907734e-03 3.097911326762714079e+00 8.099150731300468919e+00 5.898170586357367323e-02 5.898427122521776589e-02
1.273588749565753678e+05 6.449613239837916012e+00 1.228886034489255962e+03 -8.331328944909913159e-03 3.097819451700418725e+00 8.099145309703708051e+00 5.899013350391359156e-02 5.899270113163432305e-02
1.273589749565753737e+05 6.448965511201122602e+00 1.228891933880314355e+03 -8.334370629231414168e-03 3.097727546033373969e+00 8.099139885524580862e+00 5.899856592870936917e-02 5.900113582554986774e-02
1.273590749565753795e+05 6.448317563727548496e+00 1.228897834116654394e+03 -8.337414838260564717e-03 3.097635609738441875e+00 8.099134458760765654e+00 5.900700314275684338e-02 5.900957531176560800e-02
1.273591749565753853e+05 6.447669397245000766e+00 1.228903735198756067e+03 -8.340461575201515293e-03 3.097543642792484953e+00 8.099129029409935399e+00 5.901544515085579978e-02 5.901801959508689438e-02
1.273592749565753911e+05 6.447021011581288263e+00 1.228909637127100041e+03 -8.343510843258416382e-03 3.097451645172365708e+00 8.099123597469761293e+00 5.902389195781024972e-02 5.902646868032313671e-02
1.273593749565753969e+05 6.446372406564215396e+00 1.228915539902166756e+03 -8.346562645635421940e-03 3.097359616854946207e+00 8.099118162937916310e+00 5.903234356842821523e-02 5.903492257228785262e-02
1.273594749565754028e+05 6.445723582021588349e+00 1.228921443524436881e+03 -8.349616985536685923e-03 3.097267557817088957e+00 8.099112725812066316e+00 5.904079998752187475e-02 5.904338127579872308e-02
1.273595749565754086e+05 6.445074537781216861e+00 1.228927347994390857e+03 -8.352673866166360553e-03 3.097175468035655133e+00 8.099107286089880731e+00 5.904926121990750065e-02 5.905184479567747446e-02
1.273596749565754144e+05 6.444425273670907117e+00 1.228933253312509351e+03 -8.355733290728592846e-03 3.097083347487509464e+00 8.099101843769027198e+00 5.905772727040553560e-02 5.906031313675008665e-02
1.273597749565754202e+05 6.443775789518464414e+00 1.228939159479273030e+03 -8.358795262427543699e-03 3.096991196149511794e+00 8.099096398847168032e+00 5.906619814384049538e-02 5.906878630384655715e-02
1.273598749565754260e+05 6.443126085151694049e+00 1.228945066495161655e+03 -8.361859784467360127e-03 3.096899013998525962e+00 8.099090951321969101e+00 5.907467384504103830e-02 5.907726430180109539e-02
1.273599749565754319e+05 6.442476160398407536e+00 1.228950974360656801e+03 -8.364926860052196086e-03 3.096806801011413590e+00 8.099085501191089165e+00 5.908315437883996518e-02 5.908574713545202556e-02
1.273600749565754377e+05 6.441826015086407509e+00 1.228956883076238228e+03 -8.367996492386205534e-03 3.096714557165038073e+00 8.099080048452190539e+00 5.909163975007430958e-02 5.909423480964189762e-02
1.273601749565754435e+05 6.441175649043501927e+00 1.228962792642386830e+03 -8.371068684673537222e-03 3.096622282436260587e+00 8.099074593102931985e+00 5.910012996358506715e-02 5.910272732921729999e-02
1.273602749565754493e+05 6.440525062097498754e+00 1.228968703059582595e+03 -8.374143440118346840e-03 3.096529976801943196e+00 8.099069135140968712e+00 5.910862502421748710e-02 5.911122469902899829e-02
1.273603749565754551e+05 6.439874254076203286e+00 1.228974614328307325e+03 -8.377220761924786610e-03 3.096437640238949740e+00 8.099063674563955928e+00 5.911712493682109298e-02 5.911972692393204637e-02
1.273604749565754610e+05 6.439223224807422596e+00 1.228980526449039871e+03 -8.380300653297003549e-03 3.096345272724140951e+00 8.099058211369552396e+00 5.912562970624930109e-02 5.912823400878553654e-02
1.273605749565754668e+05 6.438571974118963759e+00 1.228986439422262038e+03 -8.383383117439156818e-03 3.096252874234380226e+00 8.099052745555404442e+00 5.913413933735992001e-02 5.913674595845277993e-02
1.273606749565754726e+05 6.437920501838633847e+00 1.228992353248454037e+03 -8.386468157555396902e-03 3.096160444746529183e+00 8.099047277119167276e+00 5.914265383501485923e-02 5.914526277780132041e-02
1.273607749565754784e+05 6.437268807794238157e+00 1.228998267928095856e+03 -8.389555776849876023e-03 3.096067984237451221e+00 8.099041806058487225e+00 5.915117320408023321e-02 5.915378447170283049e-02
1.273608749565754842e+05 6.436616891813585539e+00 1.229004183461668617e+03 -8.392645978526746403e-03 3.095975492684006625e+00 8.099036332371014169e+00 5.915969744942625036e-02 5.916231104503316685e-02
1.273609749565754901e+05 6.435964753724481291e+00 1.229010099849652988e+03 -8.395738765790158528e-03 3.095882970063059680e+00 8.099030856054394434e+00 5.916822657592741425e-02 5.917084250267239803e-02
1.273610749565754959e+05 6.435312393354733373e+00 1.229016017092528728e+03 -8.398834141844269824e-03 3.095790416351472452e+00 8.099025377106272572e+00 5.917676058846233628e-02 5.917937884950483923e-02
1.273611749565755017e+05 6.434659810532147084e+00 1.229021935190777185e+03 -8.401932109893229042e-03 3.095697831526106558e+00 8.099019895524289581e+00 5.918529949191394385e-02 5.918792009041901753e-02
1.273612749565755075e+05 6.434007005084530384e+00 1.229027854144878347e+03 -8.405032673141186669e-03 3.095605215563824952e+00 8.099014411306090011e+00 5.919384329116922361e-02 5.919646623030751231e-02
1.273613749565755134e+05 6.433353976839689459e+00 1.229033773955312881e+03 -8.408135834792300131e-03 3.095512568441488810e+00 8.099008924449313085e+00 5.920239199111942963e-02 5.920501727406734388e-02
1.273614749565755192e+05 6.432700725625429605e+00 1.229039694622561683e+03 -8.411241598050718180e-03 3.095419890135961527e+00 8.099003434951598024e+00 5.921094559666012502e-02 5.921357322659963340e-02
1.273615749565755250e+05 6.432047251269562338e+00 1.229045616147104511e+03 -8.414349966120596505e-03 3.095327180624105168e+00 8.098997942810580497e+00 5.921950411269084891e-02 5.922213409280967927e-02
1.273616749565755308e+05 6.431393553599889401e+00 1.229051538529422714e+03 -8.417460942206083860e-03 3.095234439882782684e+00 8.098992448023896173e+00 5.922806754411572006e-02 5.923069987760720689e-02
1.273617749565755366e+05 6.430739632444219644e+00 1.229057461769996280e+03 -8.420574529511337669e-03 3.095141667888854808e+00 8.098986950589177169e+00 5.923663589584277772e-02 5.923927058590596623e-02
1.273618749565755425e+05 6.430085487630359253e+00 1.229063385869305876e+03 -8.423690731240503216e-03 3.095048864619185380e+00 8.098981450504060930e+00 5.924520917278443266e-02 5.924784622262409262e-02
1.273619749565755483e+05 6.429431118986116189e+00 1.229069310827831941e+03 -8.426809550597737924e-03 3.094956030050636020e+00 8.098975947766172467e+00 5.925378737985727978e-02 5.925642679268389168e-02
1.273620749565755541e+05 6.428776526339296638e+00 1.229075236646055600e+03 -8.429930990787194017e-03 3.094863164160069680e+00 8.098970442373145673e+00 5.926237052198222305e-02 5.926501230101198503e-02
1.273621749565755599e+05 6.428121709517705895e+00 1.229081163324456611e+03 -8.433055055013021981e-03 3.094770266924347979e+00 8.098964934322603781e+00 5.927095860408441996e-02 5.927360275253919231e-02
1.273622749565755657e+05 6.427466668349152812e+00 1.229087090863515641e+03 -8.436181746479375770e-03 3.094677338320332982e+00 8.098959423612175357e+00 5.927955163109318443e-02 5.928219815220063527e-02
1.273623749565755716e+05 6.426811402661443573e+00 1.229093019263713586e+03 -8.439311068390407608e-03 3.094584378324888085e+00 8.098953910239485410e+00 5.928814960794217409e-02 5.929079850493572390e-02
1.273624749565755774e+05 6.426155912282384364e+00 1.229098948525530886e+03 -8.442443023950269715e-03 3.094491386914874909e+00 8.098948394202155399e+00 5.929675253956930014e-02 5.929940381568808011e-02
1.273625749565755832e+05 6.425500197039782257e+00 1.229104878649447528e+03 -8.445577616363114312e-03 3.094398364067155516e+00 8.098942875497806781e+00 5.930536043091674120e-02 5.930801408940565567e-02
1.273626749565755890e+05 6.424844256761444328e+00 1.229110809635945088e+03 -8.448714848833095356e-03 3.094305309758592415e+00 8.098937354124059240e+00 5.931397328693099880e-02 5.931662933104072527e-02
1.273627749565755948e+05 6.424188091275176760e+00 1.229116741485502871e+03 -8.451854724564361598e-03 3.094212223966049002e+00 8.098931830078532457e+00 5.932259111256273781e-02 5.932524954554974084e-02
1.273628749565756007e+05 6.423531700408786627e+00 1.229122674198602226e+03 -8.454997246761068730e-03 3.094119106666386454e+00 8.098926303358840784e+00 5.933121391276700157e-02 5.933387473789358130e-02
1.273629749565756065e+05 6.422875083990082778e+00 1.229128607775723594e+03 -8.458142418627367237e-03 3.094025957836466834e+00 8.098920773962600350e+00 5.933984169250310775e-02 5.934250491303728892e-02
1.273630749565756123e+05 6.422218241846866960e+00 1.229134542217347416e+03 -8.461290243367412811e-03 3.093932777453153538e+00 8.098915241887425509e+00 5.934847445673473165e-02 5.935114007595038155e-02
1.273631749565756181e+05 6.421561173806949796e+00 1.229140477523954132e+03 -8.464440724185354203e-03 3.093839565493308186e+00 8.098909707130927060e+00 5.935711221042972580e-02 5.935978023160656813e-02
1.273632749565756239e+05 6.420903879698138361e+00 1.229146413696024410e+03 -8.467593864285347105e-03 3.093746321933793286e+00 8.098904169690714028e+00 5.936575495856032114e-02 5.936842538498385280e-02
1.273633749565756298e+05 6.420246359348237064e+00 1.229152350734038237e+03 -8.470749666871540268e-03 3.093653046751470903e+00 8.098898629564395435e+00 5.937440270610310628e-02 5.937707554106465974e-02
1.273634749565756356e+05 6.419588612585053866e+00 1.229158288638476961e+03 -8.473908135148089382e-03 3.093559739923203988e+00 8.098893086749580306e+00 5.938305545803889557e-02 5.938573070483572219e-02
1.273635749565756414e+05 6.418930639236396729e+00 1.229164227409820796e+03 -8.477069272319144935e-03 3.093466401425854162e+00 8.098887541243872334e+00 5.939171321935286102e-02 5.939439088128801308e-02
1.273636749565756472e+05 6.418272439130070950e+00 1.229170167048550184e+03 -8.480233081588857413e-03 3.093373031236284376e+00 8.098881993044875216e+00 5.940037599503459470e-02 5.940305607541698785e-02
1.273637749565756531e+05 6.417614012093882714e+00 1.229176107555145563e+03 -8.483399566161385977e-03 3.093279629331356695e+00 8.098876442150192645e+00 5.940904379007790059e-02 5.941172629222235546e-02
1.273638749565756589e+05 6.416955357955639982e+00 1.229182048930087831e+03 -8.486568729240875908e-03 3.093186195687933182e+00 8.098870888557424763e+00 5.941771660948092643e-02 5.942040153670814090e-02
1.273639749565756647e+05 6.416296476543148941e+00 1.229187991173856972e+03 -8.489740574031484632e-03 3.093092730282876346e+00 8.098865332264168160e+00 5.942639445824632327e-02 5.942908181388285860e-02
1.273640749565756705e+05 6.415637367684216663e+00 1.229193934286933882e+03 -8.492915103737362637e-03 3.092999233093048250e+00 8.098859773268024753e+00 5.943507734138088472e-02 5.943776712875926960e-02
1.273641749565756763e+05 6.414978031206650222e+00 1.229199878269799228e+03 -8.496092321562662142e-03 3.092905704095312291e+00 8.098854211566587580e+00 5.944376526389590076e-02 5.944645748635450644e-02
1.273642749565756822e+05 6.414318466938255803e+00 1.229205823122933225e+03 -8.499272230711535370e-03 3.092812143266529201e+00 8.098848647157449676e+00 5.945245823080695657e-02 5.945515289169012868e-02
1.273643749565756880e+05 6.413658674706841367e+00 1.229211768846816540e+03 -8.502454834388134541e-03 3.092718550583562820e+00 8.098843080038205855e+00 5.946115624713406433e-02 5.946385334979206044e-02
1.273644749565756938e+05 6.412998654340211324e+00 1.229217715441929840e+03 -8.505640135796611878e-03 3.092624926023273879e+00 8.098837510206447377e+00 5.946985931790155916e-02 5.947255886569058347e-02
1.273645749565756996e+05 6.412338405666175412e+00 1.229223662908753340e+03 -8.508828138141123071e-03 3.092531269562526219e+00 8.098831937659761948e+00 5.947856744813814767e-02 5.948126944442033714e-02
1.273646749565757054e+05 6.411677928512538038e+00 1.229229611247767480e+03 -8.512018844625816871e-03 3.092437581178181460e+00 8.098826362395737277e+00 5.948728064287697043e-02 5.948998509102046417e-02
1.273647749565757113e+05 6.411017222707106278e+00 1.229235560459453382e+03 -8.515212258454845501e-03 3.092343860847102111e+00 8.098820784411961071e+00 5.949599890715553951e-02 5.949870581053442326e-02
1.273648749565757171e+05 6.410356288077687203e+00 1.229241510544291032e+03 -8.518408382832366385e-03 3.092250108546150233e+00 8.098815203706015708e+00 5.950472224601573851e-02 5.950743160801010012e-02
1.273649749565757229e+05 6.409695124452088777e+00 1.229247461502761325e+03 -8.521607220962524806e-03 3.092156324252188337e+00 8.098809620275487120e+00 5.951345066450385024e-02 5.951616248849972424e-02
1.273650749565757287e+05 6.409033731658115407e+00 1.229253413335344703e+03 -8.524808776049479925e-03 3.092062507942078486e+00 8.098804034117954131e+00 5.952218416767059844e-02 5.952489845706004923e-02
1.273651749565757345e+05 6.408372109523576832e+00 1.229259366042521151e+03 -8.528013051297380492e-03 3.091968659592683633e+00 8.098798445230999121e+00 5.953092276057107834e-02 5.953363951875220716e-02
1.273652749565757404e+05 6.407710257876277460e+00 1.229265319624772246e+03 -8.531220049910375261e-03 3.091874779180865396e+00 8.098792853612195586e+00 5.953966644826486077e-02 5.954238567864171550e-02
1.273653749565757462e+05 6.407048176544025253e+00 1.229271274082577520e+03 -8.534429775092625126e-03 3.091780866683486284e+00 8.098787259259122351e+00 5.954841523581586027e-02 5.955113694179858808e-02
