1.133384425725365872e+05 3.342306911529222546e-01 2.288141795908232856e-02 7.791512396157356246e-01 5.536895344090095317e-02
1.133385425725365931e+05 3.343813986133915561e-01 2.288556918041416768e-02 7.792930747780155709e-01 5.538485431708570217e-02
1.133386425725365989e+05 3.345322325607558711e-01 2.288972106599205386e-02 7.794349215881928306e-01 5.540076257319181269e-02
1.133387425725366047e+05 3.346831931833527674e-01 2.289387361637801321e-02 7.795767800015256377e-01 5.541667821738810451e-02
1.133388425725366105e+05 3.348342806697097718e-01 2.289802683213425227e-02 7.797186499724227948e-01 5.543260125784461867e-02
1.133389425725366164e+05 3.349854952085422610e-01 2.290218071382211021e-02 7.798605314544462264e-01 5.544853170273228438e-02
1.133390425725366222e+05 3.351368369887582355e-01 2.290633526200439724e-02 7.800024244003139762e-01 5.546446956022411251e-02
1.133391425725366280e+05 3.352883061994550440e-01 2.291049047724219231e-02 7.801443287619036493e-01 5.548041483849325273e-02
1.133392425725366338e+05 3.354399030299212159e-01 2.291464636009804545e-02 7.802862444902546324e-01 5.549636754571508207e-02
1.133393425725366396e+05 3.355916276696357392e-01 2.291880291113405563e-02 7.804281715355712024e-01 5.551232769006560208e-02
1.133394425725366455e+05 3.357434803082706698e-01 2.292296013091166262e-02 7.805701098472261901e-01 5.552829527972218820e-02
1.133395425725366513e+05 3.358954611356890774e-01 2.292711801999292379e-02 7.807120593737627567e-01 5.554427032286369387e-02
1.133396425725366571e+05 3.360475703419467108e-01 2.293127657893965707e-02 7.808540200628985017e-01 5.556025282766997170e-02
1.133397425725366629e+05 3.361998081172917208e-01 2.293543580831408982e-02 7.809959918615277941e-01 5.557624280232214414e-02
1.133398425725366687e+05 3.363521746521654920e-01 2.293959570867757508e-02 7.811379747157245479e-01 5.559224025500267979e-02
1.133399425725366746e+05 3.365046701372025884e-01 2.294375628059164632e-02 7.812799685707456643e-01 5.560824519389543502e-02
1.133400425725366804e+05 3.366572947632318069e-01 2.294791752461889517e-02 7.814219733710338067e-01 5.562425762718488376e-02
1.133401425725366862e+05 3.368100487212752348e-01 2.295207944132059488e-02 7.815639890602203987e-01 5.564027756305763711e-02
1.133402425725366920e+05 3.369629322025501916e-01 2.295624203125844198e-02 7.817060155811283995e-01 5.565630500970104172e-02
1.133403425725366978e+05 3.371159453984680643e-01 2.296040529499430993e-02 7.818480528757755232e-01 5.567233997530347811e-02
1.133404425725367037e+05 3.372690885006361383e-01 2.296456923308962811e-02 7.819901008853769042e-01 5.568838246805516562e-02
1.133405425725367095e+05 3.374223617008567100e-01 2.296873384610665508e-02 7.821321595503483159e-01 5.570443249614749626e-02
1.133406425725367153e+05 3.375757651911279189e-01 2.297289913460634839e-02 7.822742288103091690e-01 5.572049006777234081e-02
1.133407425725367211e+05 3.377292991636444697e-01 2.297706509915049475e-02 7.824163086040851756e-01 5.573655519112396400e-02
1.133408425725367269e+05 3.378829638107982425e-01 2.298123174030107865e-02 7.825583988697115689e-01 5.575262787439689421e-02
1.133409425725367328e+05 3.380367593251762948e-01 2.298539905861898477e-02 7.827004995444362123e-01 5.576870812578754721e-02
1.133410425725367386e+05 3.381906858995641918e-01 2.298956705466657230e-02 7.828426105647219302e-01 5.578479595349370573e-02
1.133411425725367444e+05 3.383447437269464508e-01 2.299373572900447957e-02 7.829847318662502831e-01 5.580089136571356190e-02
1.133412425725367502e+05 3.384989330005022667e-01 2.299790508219501720e-02 7.831268633839240101e-01 5.581699437064757685e-02
1.133413425725367561e+05 3.386532539136126174e-01 2.300207511479941333e-02 7.832690050518701375e-01 5.583310497649694726e-02
1.133414425725367619e+05 3.388077066598553788e-01 2.300624582737887530e-02 7.834111568034430872e-01 5.584922319146404940e-02
1.133415425725367677e+05 3.389622914330088221e-01 2.301041722049500943e-02 7.835533185712273418e-01 5.586534902375275835e-02
1.133416425725367735e+05 3.391170084270490603e-01 2.301458929470918957e-02 7.836954902870408857e-01 5.588148248156845493e-02
1.133417425725367793e+05 3.392718578361537118e-01 2.301876205058318858e-02 7.838376718819375366e-01 5.589762357311706814e-02
1.133418425725367852e+05 3.394268398546994581e-01 2.302293548867769685e-02 7.839798632862107208e-01 5.591377230660653924e-02
1.133419425725367910e+05 3.395819546772649855e-01 2.302710960955423741e-02 7.841220644293955822e-01 5.592992869024569075e-02
1.133420425725367968e+05 3.397372024986283212e-01 2.303128441377451374e-02 7.842642752402727568e-01 5.594609273224464274e-02
1.133421425725368026e+05 3.398925835137697749e-01 2.303545990189957704e-02 7.844064956468708161e-01 5.596226444081491003e-02
1.133422425725368084e+05 3.400480979178719942e-01 2.303963607449087403e-02 7.845487255764693746e-01 5.597844382416927028e-02
1.133423425725368143e+05 3.402037459063186886e-01 2.304381293210941081e-02 7.846909649556023103e-01 5.599463089052154896e-02
1.133424425725368201e+05 3.403595276746957943e-01 2.304799047531659248e-02 7.848332137100602068e-01 5.601082564808708419e-02
1.133425425725368259e+05 3.405154434187935841e-01 2.305216870467358820e-02 7.849754717648942393e-01 5.602702810508274067e-02
1.133426425725368317e+05 3.406714933346041696e-01 2.305634762074175448e-02 7.851177390444179505e-01 5.604323826972607003e-02
1.133427425725368375e+05 3.408276776183242207e-01 2.306052722408158742e-02 7.852600154722113590e-01 5.605945615023624068e-02
1.133428425725368434e+05 3.409839964663539114e-01 2.306470751525503335e-02 7.854023009711234016e-01 5.607568175483385736e-02
1.133429425725368492e+05 3.411404500752979185e-01 2.306888849482296305e-02 7.855445954632747085e-01 5.609191509174031587e-02
1.133430425725368550e+05 3.412970386419649227e-01 2.307307016334643468e-02 7.856868988700610457e-01 5.610815616917888549e-02
1.133431425725368608e+05 3.414537623633709384e-01 2.307725252138647862e-02 7.858292111121562007e-01 5.612440499537366123e-02
1.133432425725368666e+05 3.416106214367344296e-01 2.308143556950411138e-02 7.859715321095147589e-01 5.614066157855025774e-02
1.133433425725368725e+05 3.417676160594820267e-01 2.308561930826032171e-02 7.861138617813752116e-01 5.615692592693558721e-02
1.133434425725368783e+05 3.419247464292462513e-01 2.308980373821650084e-02 7.862562000462629541e-01 5.617319804875772760e-02
1.133435425725368841e+05 3.420820127438652380e-01 2.309398885993359588e-02 7.863985468219933939e-01 5.618947795224604053e-02
1.133436425725368899e+05 3.422394152013852886e-01 2.309817467397188781e-02 7.865409020256746153e-01 5.620576564563155991e-02
1.133437425725368958e+05 3.423969540000594836e-01 2.310236118089270194e-02 7.866832655737107105e-01 5.622206113714600662e-02
1.133438425725369016e+05 3.425546293383494034e-01 2.310654838125733926e-02 7.868256373818044436e-01 5.623836443502273907e-02
1.133439425725369074e+05 3.427124414149235743e-01 2.311073627562601832e-02 7.869680173649605814e-01 5.625467554749644800e-02
1.133440425725369132e+05 3.428703904286609094e-01 2.311492486456041828e-02 7.871104054374887804e-01 5.627099448280308697e-02
1.133441425725369190e+05 3.430284765786472123e-01 2.311911414862050096e-02 7.872528015130061396e-01 5.628732124917982388e-02
1.133442425725369249e+05 3.431867000641794507e-01 2.312330412836768531e-02 7.873952055044410869e-01 5.630365585486533930e-02
1.133443425725369307e+05 3.433450610847636475e-01 2.312749480436294969e-02 7.875376173240353772e-01 5.631999830809902158e-02
1.133444425725369365e+05 3.435035598401152135e-01 2.313168617716660977e-02 7.876800368833477561e-01 5.633634861712241704e-02
1.133445425725369423e+05 3.436621965301615012e-01 2.313587824733938370e-02 7.878224640932568468e-01 5.635270679017776591e-02
1.133446425725369481e+05 3.438209713550399727e-01 2.314007101544239206e-02 7.879648988639639251e-01 5.636907283550896680e-02
1.133447425725369540e+05 3.439798845150992546e-01 2.314426448203609279e-02 7.881073411049960287e-01 5.638544676136076489e-02
1.133448425725369598e+05 3.441389362109001371e-01 2.314845864768113465e-02 7.882497907252088432e-01 5.640182857597991067e-02
1.133449425725369656e+05 3.442981266432151854e-01 2.315265351293814902e-02 7.883922476327901441e-01 5.641821828761364732e-02
1.133450425725369714e+05 3.444574560130302388e-01 2.315684907836815937e-02 7.885347117352619062e-01 5.643461590451110538e-02
1.133451425725369772e+05 3.446169245215424115e-01 2.316104534453154035e-02 7.886771829394844113e-01 5.645102143492262275e-02
1.133452425725369831e+05 3.447765323703083640e-01 2.316524231198969705e-02 7.888196611522236834e-01 5.646743488710893877e-02
1.133453425725369889e+05 3.449362797770696432e-01 2.316943998136597807e-02 7.889621463420232184e-01 5.648385627033312290e-02
1.133454425725369947e+05 3.450961669900451390e-01 2.317363835340379916e-02 7.891046385944844310e-01 5.650028559575501902e-02
1.133455425725370005e+05 3.452561942610816170e-01 2.317783742885886483e-02 7.892471380067108688e-01 5.651672287474836243e-02
1.133456425725370063e+05 3.454163618422883553e-01 2.318203720848769148e-02 7.893896446741117678e-01 5.653316811868727004e-02
1.133457425725370122e+05 3.455766699860376434e-01 2.318623769304613627e-02 7.895321586904067157e-01 5.654962133894828047e-02
1.133458425725370180e+05 3.457371189449650606e-01 2.319043888328980660e-02 7.896746801476303146e-01 5.656608254690977111e-02
1.133459425725370238e+05 3.458977089719701969e-01 2.319464077997492046e-02 7.898172091361365110e-01 5.658255175395134062e-02
1.133460425725370296e+05 3.460584403202169868e-01 2.319884338385745995e-02 7.899597457446035920e-01 5.659902897145455830e-02
1.133461425725370354e+05 3.462193132431344855e-01 2.320304669569336550e-02 7.901022900600387366e-01 5.661551421080306817e-02
1.133462425725370413e+05 3.463803279944172031e-01 2.320725071623834859e-02 7.902448421677825685e-01 5.663200748338123591e-02
1.133463425725370471e+05 3.465414848280255478e-01 2.321145544624829068e-02 7.903874021515137072e-01 5.664850880057627214e-02
1.133464425725370529e+05 3.467027839981869919e-01 2.321566088647905590e-02 7.905299700932536533e-01 5.666501817377660871e-02
1.133465425725370587e+05 3.468642257593954059e-01 2.321986703768646673e-02 7.906725460733714517e-01 5.668153561437203752e-02
1.133466425725370646e+05 3.470258103664126681e-01 2.322407390062632832e-02 7.908151301705882430e-01 5.669806113375479295e-02
1.133467425725370704e+05 3.471875380742691086e-01 2.322828147605398436e-02 7.909577224619814828e-01 5.671459474331824735e-02
1.133468425725370762e+05 3.473494091382628990e-01 2.323248976472538224e-02 7.911003230229904926e-01 5.673113645445772291e-02
1.133469425725370820e+05 3.475114238139624390e-01 2.323669876739644855e-02 7.912429319274201234e-01 5.674768627857054021e-02
1.133470425725370878e+05 3.476735823572054684e-01 2.324090848482222860e-02 7.913855492474463071e-01 5.676424422705535905e-02
1.133471425725370937e+05 3.478358850240998446e-01 2.324511891775879469e-02 7.915281750536199423e-01 5.678081031131258088e-02
1.133472425725370995e+05 3.479983320710245964e-01 2.324933006696176460e-02 7.916708094148722230e-01 5.679738454274460557e-02
1.133473425725371053e+05 3.481609237546301472e-01 2.325354193318610041e-02 7.918134523985186357e-01 5.681396693275553994e-02
1.133474425725371111e+05 3.483236603318385360e-01 2.325775451718799930e-02 7.919561040702641774e-01 5.683055749275076063e-02
1.133475425725371169e+05 3.484865420598442509e-01 2.326196781972256211e-02 7.920987644942075745e-01 5.684715623413811453e-02
1.133476425725371228e+05 3.486495691961153942e-01 2.326618184154508745e-02 7.922414337328461675e-01 5.686376316832656569e-02
1.133477425725371286e+05 3.488127419983935162e-01 2.327039658341146372e-02 7.923841118470806855e-01 5.688037830672733330e-02
1.133478425725371344e+05 3.489760607246933377e-01 2.327461204607693054e-02 7.925267988962195753e-01 5.689700166075299659e-02
1.133479425725371402e+05 3.491395256333054142e-01 2.327882823029668244e-02 7.926694949379839983e-01 5.691363324181789030e-02
1.133480425725371460e+05 3.493031369827952481e-01 2.328304513682610127e-02 7.928122000285122706e-01 5.693027306133822268e-02
1.133481425725371519e+05 3.494668950320035106e-01 2.328726276642054810e-02 7.929549142223644154e-01 5.694692113073231143e-02
1.133482425725371577e+05 3.496308000400478178e-01 2.329148111983555050e-02 7.930976375725272698e-01 5.696357746141938322e-02
1.133483425725371635e+05 3.497948522663225646e-01 2.329570019782577217e-02 7.932403701304187038e-01 5.698024206482125986e-02
1.133484425725371693e+05 3.499590519704993685e-01 2.329992000114668518e-02 7.933831119458926162e-01 5.699691495236105382e-02
1.133485425725371751e+05 3.501233994125280136e-01 2.330414053055394896e-02 7.935258630672434865e-01 5.701359613546360533e-02
1.133486425725371810e+05 3.502878948526370051e-01 2.330836178680213353e-02 7.936686235412108159e-01 5.703028562555603059e-02
1.133487425725371868e+05 3.504525385513334035e-01 2.331258377064641257e-02 7.938113934129841232e-01 5.704698343406634092e-02
1.133488425725371926e+05 3.506173307694044339e-01 2.331680648284235186e-02 7.939541727262074966e-01 5.706368957242503176e-02
1.133489425725371984e+05 3.507822717679174862e-01 2.332102992414443465e-02 7.940969615229843681e-01 5.708040405206427081e-02
1.133490425725372043e+05 3.509473618082206148e-01 2.332525409530774099e-02 7.942397598438819539e-01 5.709712688441784950e-02
1.133491425725372101e+05 3.511126011519433154e-01 2.332947899708775336e-02 7.943825677279361397e-01 5.711385808092084293e-02
1.133492425725372159e+05 3.512779900609970807e-01 2.333370463023907299e-02 7.945253852126561434e-01 5.713059765301131687e-02
1.133493425725372217e+05 3.514435287975761213e-01 2.333793099551690481e-02 7.946682123340290671e-01 5.714734561212778119e-02
1.133494425725372275e+05 3.516092176241568112e-01 2.334215809367579109e-02 7.948110491265248934e-01 5.716410196971135477e-02
1.133495425725372334e+05 3.517750568035003522e-01 2.334638592547087776e-02 7.949538956231007036e-01 5.718086673720483570e-02
1.133496425725372392e+05 3.519410465986513858e-01 2.335061449165707140e-02 7.950967518552058966e-01 5.719763992605252090e-02
1.133497425725372450e+05 3.521071872729398256e-01 2.335484379298903568e-02 7.952396178527861847e-01 5.721442154770052524e-02
1.133498425725372508e+05 3.522734790899805235e-01 2.335907383022182982e-02 7.953824936442891458e-01 5.723121161359707998e-02
1.133499425725372566e+05 3.524399223136746029e-01 2.336330460410962831e-02 7.955253792566683302e-01 5.724801013519186660e-02
1.133500425725372625e+05 3.526065172082093468e-01 2.336753611540785466e-02 7.956682747153879243e-01 5.726481712393631518e-02
1.133501425725372683e+05 3.527732640380597529e-01 2.337176836487084297e-02 7.958111800444278572e-01 5.728163259128415952e-02
1.133502425725372741e+05 3.529401630679879776e-01 2.337600135325331938e-02 7.959540952662883528e-01 5.729845654869018812e-02
1.133503425725372799e+05 3.531072145630444470e-01 2.338023508131018349e-02 7.960970204019942598e-01 5.731528900761145157e-02
1.133504425725372857e+05 3.532744187885687448e-01 2.338446954979547104e-02 7.962399554711002692e-01 5.733212997950669354e-02
1.133505425725372916e+05 3.534417760101901118e-01 2.338870475946466451e-02 7.963829004916954668e-01 5.734897947583655203e-02
1.133506425725372974e+05 3.536092864938268354e-01 2.339294071107152206e-02 7.965258554804076629e-01 5.736583750806311527e-02
1.133507425725373032e+05 3.537769505056889141e-01 2.339717740537061372e-02 7.966688204524088324e-01 5.738270408765075437e-02
1.133508425725373090e+05 3.539447683122770028e-01 2.340141484311691542e-02 7.968117954214191112e-01 5.739957922606526292e-02
1.133509425725373148e+05 3.541127401803835228e-01 2.340565302506451492e-02 7.969547803997120150e-01 5.741646293477437046e-02
1.133510425725373207e+05 3.542808663770933841e-01 2.340989195196810715e-02 7.970977753981189906e-01 5.743335522524760373e-02
1.133511425725373265e+05 3.544491471697847063e-01 2.341413162458172437e-02 7.972407804260336350e-01 5.745025610895631435e-02
1.133512425725373323e+05 3.546175828261292073e-01 2.341837204366021760e-02 7.973837954914175796e-01 5.746716559737375524e-02
1.133513425725373381e+05 3.547861736140920930e-01 2.342261320995755319e-02 7.975268206008040428e-01 5.748408370197477524e-02
1.133514425725373439e+05 3.549549198019337770e-01 2.342685512422809993e-02 7.976698557593032701e-01 5.750101043423599956e-02
1.133515425725373498e+05 3.551238216582107698e-01 2.343109778722661171e-02 7.978129009706068642e-01 5.751794580563639181e-02
1.133516425725373556e+05 3.552928794517742905e-01 2.343534119970675650e-02 7.979559562369927805e-01 5.753488982765610216e-02
1.133517425725373614e+05 3.554620934517728759e-01 2.343958536242281288e-02 7.980990215593298798e-01 5.755184251177722365e-02
1.133518425725373672e+05 3.556314639276524359e-01 2.344383027612944453e-02 7.982420969370829233e-01 5.756880386948402817e-02
1.133519425725373731e+05 3.558009911491561428e-01 2.344807594158044087e-02 7.983851823683166815e-01 5.758577391226225167e-02
1.133520425725373789e+05 3.559706753863256523e-01 2.345232235952977515e-02 7.985282778497017064e-01 5.760275265159957997e-02
1.133521425725373847e+05 3.561405169095024359e-01 2.345656953073202433e-02 7.986713833765179960e-01 5.761974009898575971e-02
1.133522425725373905e+05 3.563105159893260043e-01 2.346081745594088414e-02 7.988144989426603226e-01 5.763673626591175186e-02
1.133523425725373963e+05 3.564806728967378491e-01 2.346506613591045273e-02 7.989576245406431187e-01 5.765374116387083497e-02
1.133524425725374022e+05 3.566509879029792773e-01 2.346931557139478319e-02 7.991007601616045841e-01 5.767075480435801538e-02
1.133525425725374080e+05 3.568214612795929108e-01 2.347356576314812981e-02 7.992439057953121262e-01 5.768777719887022842e-02
1.133526425725374138e+05 3.569920932984244066e-01 2.347781671192405994e-02 7.993870614301666899e-01 5.770480835890588744e-02
1.133527425725374196e+05 3.571628842316214580e-01 2.348206841847655379e-02 7.995302270532076427e-01 5.772184829596586908e-02
1.133528425725374254e+05 3.573338343516348492e-01 2.348632088355996975e-02 7.996734026501174375e-01 5.773889702155225040e-02
1.133529425725374313e+05 3.575049439312199540e-01 2.349057410792758718e-02 7.998165882052264974e-01 5.775595454716920402e-02
1.133530425725374371e+05 3.576762132434361252e-01 2.349482809233307407e-02 7.999597837015178792e-01 5.777302088432276217e-02
1.133531425725374429e+05 3.578476425616487488e-01 2.349908283753133695e-02 8.001029891206321576e-01 5.779009604452090693e-02
1.133532425725374487e+05 3.580192321595279115e-01 2.350333834427492663e-02 8.002462044428720889e-01 5.780718003927321630e-02
1.133533425725374545e+05 3.581909823110510094e-01 2.350759461331805231e-02 8.003894296472072734e-01 5.782427288009137079e-02
1.133534425725374604e+05 3.583628932905023601e-01 2.351185164541447908e-02 8.005326647112791516e-01 5.784137457848854275e-02
1.133535425725374662e+05 3.585349653724733687e-01 2.351610944131814554e-02 8.006759096114056673e-01 5.785848514598034703e-02
1.133536425725374720e+05 3.587071988318645821e-01 2.352036800178210901e-02 8.008191643225857081e-01 5.787560459408366831e-02
1.133537425725374778e+05 3.588795939438853000e-01 2.352462732756025257e-02 8.009624288185047680e-01 5.789273293431733414e-02
1.133538425725374836e+05 3.590521509840539638e-01 2.352888741940642806e-02 8.011057030715386107e-01 5.790987017820255905e-02
1.133539425725374895e+05 3.592248702281999884e-01 2.353314827807381424e-02 8.012489870527588209e-01 5.792701633726177884e-02
1.133540425725374953e+05 3.593977519524632069e-01 2.353740990431620397e-02 8.013922807319373565e-01 5.794417142301954565e-02
1.133541425725375011e+05 3.595707964332950923e-01 2.354167229888713686e-02 8.015355840775512108e-01 5.796133544700251411e-02
1.133542425725375069e+05 3.597440039474589235e-01 2.354593546253949676e-02 8.016788970567874095e-01 5.797850842073872663e-02
1.133543425725375128e+05 3.599173747720317840e-01 2.355019939602740614e-02 8.018222196355475617e-01 5.799569035575807829e-02
1.133544425725375186e+05 3.600909091844032850e-01 2.355446410010388764e-02 8.019655517784529675e-01 5.801288126359320507e-02
1.133545425725375244e+05 3.602646074622772310e-01 2.355872957552280003e-02 8.021088934488488364e-01 5.803008115577763804e-02
1.133546425725375302e+05 3.604384698836726186e-01 2.356299582303668025e-02 8.022522446088098391e-01 5.804729004384712177e-02
1.133547425725375360e+05 3.606124967269236370e-01 2.356726284339931768e-02 8.023956052191441035e-01 5.806450793933943394e-02
1.133548425725375419e+05 3.607866882706804446e-01 2.357153063736447049e-02 8.025389752393988774e-01 5.808173485379409390e-02
1.133549425725375477e+05 3.609610447939099465e-01 2.357579920568459234e-02 8.026823546278644139e-01 5.809897079875223774e-02
1.133550425725375535e+05 3.611355665758965161e-01 2.358006854911295219e-02 8.028257433415793010e-01 5.811621578575752733e-02
1.133551425725375593e+05 3.613102538962421617e-01 2.358433866840342966e-02 8.029691413363354568e-01 5.813346982635475557e-02
1.133552425725375651e+05 3.614851070348681916e-01 2.358860956430838124e-02 8.031125485666821273e-01 5.815073293209121336e-02
1.133553425725375710e+05 3.616601262720148813e-01 2.359288123758141592e-02 8.032559649859315476e-01 5.816800511451596101e-02
1.133554425725375768e+05 3.618353118882424169e-01 2.359715368897568125e-02 8.033993905461633833e-01 5.818528638517932866e-02
1.133555425725375826e+05 3.620106641644316170e-01 2.360142691924408537e-02 8.035428251982292824e-01 5.820257675563465793e-02
1.133556425725375884e+05 3.621861833817853205e-01 2.360570092913928664e-02 8.036862688917582043e-01 5.821987623743619250e-02
1.133557425725375942e+05 3.623618698218270540e-01 2.360997571941498077e-02 8.038297215751608604e-01 5.823718484214030627e-02
1.133558425725376001e+05 3.625377237664043073e-01 2.361425129082398225e-02 8.039731831956344887e-01 5.825450258130590586e-02
1.133559425725376059e+05 3.627137454976873676e-01 2.361852764411886269e-02 8.041166536991680713e-01 5.827182946649279993e-02
1.133560425725376117e+05 3.628899352981702631e-01 2.362280478005280085e-02 8.042601330305466645e-01 5.828916550926344087e-02
1.133561425725376175e+05 3.630662934506718731e-01 2.362708269937894082e-02 8.044036211333563946e-01 5.830651072118194639e-02
1.133562425725376233e+05 3.632428202383367055e-01 2.363136140284954889e-02 8.045471179499894543e-01 5.832386511381421057e-02
1.133563425725376292e+05 3.634195159446350076e-01 2.363564089121771364e-02 8.046906234216486542e-01 5.834122869872814671e-02
1.133564425725376350e+05 3.635963808533636543e-01 2.363992116523648546e-02 8.048341374883524191e-01 5.835860148749396487e-02
1.133565425725376408e+05 3.637734152486472583e-01 2.364420222565825208e-02 8.049776600889395617e-01 5.837598349168292289e-02
1.133566425725376466e+05 3.639506194149380591e-01 2.364848407323600840e-02 8.051211911610737237e-01 5.839337472286892927e-02
1.133567425725376524e+05 3.641279936370171999e-01 2.365276670872250298e-02 8.052647306412491490e-01 5.841077519262755091e-02
1.133568425725376583e+05 3.643055381999957265e-01 2.365705013287002986e-02 8.054082784647944582e-01 5.842818491253616575e-02
1.133569425725376641e+05 3.644832533893139215e-01 2.366133434643149028e-02 8.055518345658780888e-01 5.844560389417418483e-02
1.133570425725376699e+05 3.646611394907433579e-01 2.366561935015954257e-02 8.056953988775130693e-01 5.846303214912319801e-02
1.133571425725376757e+05 3.648391967903872879e-01 2.366990514480681040e-02 8.058389713315614600e-01 5.848046968896633557e-02
1.133572425725376816e+05 3.650174255746808094e-01 2.367419173112525824e-02 8.059825518587395710e-01 5.849791652528866376e-02
1.133573425725376874e+05 3.651958261303919762e-01 2.367847910986808219e-02 8.061261403886227361e-01 5.851537266967742068e-02
1.133574425725376932e+05 3.653743987446223529e-01 2.368276728178781917e-02 8.062697368496501982e-01 5.853283813372165550e-02
1.133575425725376990e+05 3.655531437048081811e-01 2.368705624763612488e-02 8.064133411691295494e-01 5.855031292901222151e-02
1.133576425725377048e+05 3.657320612987201569e-01 2.369134600816631686e-02 8.065569532732420610e-01 5.856779706714215772e-02
1.133577425725377107e+05 3.659111518144646524e-01 2.369563656413063019e-02 8.067005730870471236e-01 5.858529055970630728e-02
1.133578425725377165e+05 3.660904155404848814e-01 2.369992791628083156e-02 8.068442005344874657e-01 5.860279341830133132e-02
1.133579425725377223e+05 3.662698527655606218e-01 2.370422006536951690e-02 8.069878355383934831e-01 5.862030565452621550e-02
1.133580425725377281e+05 3.664494637788097697e-01 2.370851301214924739e-02 8.071314780204887906e-01 5.863782727998138183e-02
1.133581425725377339e+05 3.666292488696885621e-01 2.371280675737234139e-02 8.072751279013943293e-01 5.865535830626956992e-02
1.133582425725377398e+05 3.668092083279924642e-01 2.371710130179065928e-02 8.074187851006334737e-01 5.867289874499545532e-02
1.133583425725377456e+05 3.669893424438566698e-01 2.372139664615666860e-02 8.075624495366372502e-01 5.869044860776519157e-02
1.133584425725377514e+05 3.671696515077573220e-01 2.372569279122259747e-02 8.077061211267484442e-01 5.870800790618760368e-02
1.133585425725377572e+05 3.673501358105119019e-01 2.372998973774021608e-02 8.078497997872271519e-01 5.872557665187286974e-02
1.133586425725377630e+05 3.675307956432792844e-01 2.373428748646189482e-02 8.079934854332551097e-01 5.874315485643359647e-02
1.133587425725377689e+05 3.677116312975615697e-01 2.373858603813977161e-02 8.081371779789408016e-01 5.876074253148375059e-02
1.133588425725377747e+05 3.678926430652046942e-01 2.374288539352593930e-02 8.082808773373243438e-01 5.877833968864010911e-02
1.133589425725377805e+05 3.680738312383984301e-01 2.374718555337226519e-02 8.084245834203821479e-01 5.879594633952055227e-02
1.133590425725377863e+05 3.682551961096771076e-01 2.375148651843056805e-02 8.085682961390316947e-01 5.881356249574541672e-02
1.133591425725377921e+05 3.684367379719213909e-01 2.375578828945328416e-02 8.087120154031367525e-01 5.883118816893687791e-02
1.133592425725377980e+05 3.686184571183578895e-01 2.376009086719196514e-02 8.088557411215118176e-01 5.884882337071896397e-02
1.133593425725378038e+05 3.688003538425603800e-01 2.376439425239855810e-02 8.089994732019273327e-01 5.886646811271790958e-02
1.133594425725378096e+05 3.689824284384506936e-01 2.376869844582539873e-02 8.091432115511141276e-01 5.888412240656192703e-02
1.133595425725378154e+05 3.691646812002989941e-01 2.377300344822352515e-02 8.092869560747685265e-01 5.890178626388083843e-02
1.133596425725378213e+05 3.693471124227246105e-01 2.377730926034499898e-02 8.094307066775573434e-01 5.891945969630691532e-02
1.133597425725378271e+05 3.695297224006974246e-01 2.378161588294228079e-02 8.095744632631223237e-01 5.893714271547406680e-02
1.133598425725378329e+05 3.697125114295375381e-01 2.378592331676609647e-02 8.097182257340852507e-01 5.895483533301802692e-02
1.133599425725378387e+05 3.698954798049169934e-01 2.379023156256905580e-02 8.098619939920527200e-01 5.897253756057715957e-02
1.133600425725378445e+05 3.700786278228596626e-01 2.379454062110204077e-02 8.100057679376209130e-01 5.899024940979129966e-02
1.133601425725378504e+05 3.702619557797430794e-01 2.379885049311716502e-02 8.101495474703809263e-01 5.900797089230252340e-02
1.133602425725378562e+05 3.704454639722973286e-01 2.380316117936588649e-02 8.102933324889227684e-01 5.902570201975452374e-02
1.133603425725378620e+05 3.706291526976085438e-01 2.380747268060005167e-02 8.104371228908409108e-01 5.904344280379323490e-02
1.133604425725378678e+05 3.708130222531169640e-01 2.381178499757084094e-02 8.105809185727390620e-01 5.906119325606695031e-02
1.133605425725378736e+05 3.709970729366188769e-01 2.381609813103003140e-02 8.107247194302343862e-01 5.907895338822533732e-02
1.133606425725378795e+05 3.711813050462676178e-01 2.382041208172895955e-02 8.108685253579632768e-01 5.909672321192006861e-02
1.133607425725378853e+05 3.713657188805746800e-01 2.382472685041912841e-02 8.110123362495854638e-01 5.911450273880544670e-02
1.133608425725378911e+05 3.715503147384081051e-01 2.382904243785222836e-02 8.111561519977893431e-01 5.913229198053749497e-02
1.133609425725378969e+05 3.717350929189964792e-01 2.383335884477907549e-02 8.112999724942965285e-01 5.915009094877352741e-02
1.133610425725379027e+05 3.719200537219275460e-01 2.383767607195171750e-02 8.114437976298668476e-01 5.916789965517409156e-02
1.133611425725379086e+05 3.721051974471495383e-01 2.384199412012090111e-02 8.115876272943028935e-01 5.918571811140074801e-02
1.133612425725379144e+05 3.722905243949719001e-01 2.384631299003819177e-02 8.117314613764555764e-01 5.920354632911770804e-02
1.133613425725379202e+05 3.724760348713791469e-01 2.385063268247377202e-02 8.118752997825283702e-01 5.922138432031550520e-02
1.133614425725379260e+05 3.726617292288564864e-01 2.385495319836052758e-02 8.120191425762997017e-01 5.923923209980552773e-02
1.133615425725379318e+05 3.728476078440177144e-01 2.385927453871521456e-02 8.121629899009077391e-01 5.925708968385019759e-02
1.133616425725379377e+05 3.730336710941178358e-01 2.386359670455581727e-02 8.123068418976459037e-01 5.927495708872679986e-02
