1.232704063348006894e+05 6.363360488178521734e+00 1.176815635956223787e+03 -1.346275359027749620e-02 3.276476242340547795e+00 9.922318853878261402e-01 6.119067288935123999e-02 6.119767105656061246e-02
1.232705063348006952e+05 6.362337121542889662e+00 1.176821755734989665e+03 -1.347237694720625385e-02 3.276368518027547250e+00 9.922310773560650832e-01 6.120479295690640920e-02 6.121180284426618046e-02
1.232706063348007010e+05 6.361313081024388971e+00 1.176827876923558279e+03 -1.348201517348466584e-02 3.276260733729646102e+00 9.922302686865857035e-01 6.121892743706559142e-02 6.122594907389039554e-02
1.232707063348007068e+05 6.360288365488758089e+00 1.176833999523528746e+03 -1.349166831017224386e-02 3.276152889354875253e+00 9.922294593783046457e-01 6.123307635790305875e-02 6.124010977361133562e-02
1.232708063348007126e+05 6.359262973801736329e+00 1.176840123536499505e+03 -1.350133639832849265e-02 3.276044984811266936e+00 9.922286494301365556e-01 6.124723974753155248e-02 6.125428497164584624e-02
1.232709063348007185e+05 6.358236904829063008e+00 1.176846248964069900e+03 -1.351101947901292392e-02 3.275937020006852496e+00 9.922278388409955241e-01 6.126141763410226926e-02 6.126847469624953357e-02
1.232710063348007243e+05 6.357210157436478326e+00 1.176852375807838598e+03 -1.352071759328504069e-02 3.275828994849662390e+00 9.922270276097936437e-01 6.127561004580500681e-02 6.128267897571690326e-02
1.232711063348007301e+05 6.356182730489720711e+00 1.176858504069404944e+03 -1.353043078220435812e-02 3.275720909247729296e+00 9.922262157354420076e-01 6.128981701086824718e-02 6.129689783838147138e-02
1.232712063348007359e+05 6.355154622854531254e+00 1.176864633750367148e+03 -1.354015908683038096e-02 3.275612763109084558e+00 9.922254032168505988e-01 6.130403855755914982e-02 6.131113131261576449e-02
1.232713063348007418e+05 6.354125833396650158e+00 1.176870764852324555e+03 -1.354990254822261743e-02 3.275504556341758633e+00 9.922245900529274021e-01 6.131827471418373199e-02 6.132537942683141674e-02
1.232714063348007476e+05 6.353096360981814961e+00 1.176876897376876286e+03 -1.355966120744057750e-02 3.275396288853783311e+00 9.922237762425798469e-01 6.133252550908693118e-02 6.133964220947934337e-02
1.232715063348007534e+05 6.352066204475765865e+00 1.176883031325621005e+03 -1.356943510554376592e-02 3.275287960553190381e+00 9.922229617847134753e-01 6.134679097065268844e-02 6.135391968904981702e-02
1.232716063348007592e+05 6.351035362744242185e+00 1.176889166700157602e+03 -1.357922428359169612e-02 3.275179571348010743e+00 9.922221466782327193e-01 6.136107112730398994e-02 6.136821189407237059e-02
1.232717063348007650e+05 6.350003834652983237e+00 1.176895303502085198e+03 -1.358902878264387284e-02 3.275071121146276631e+00 9.922213309220406785e-01 6.137536600750299193e-02 6.138251885311611644e-02
1.232718063348007709e+05 6.348971619067730998e+00 1.176901441733002457e+03 -1.359884864375980780e-02 3.274962609856018503e+00 9.922205145150390093e-01 6.138967563975108316e-02 6.139684059478969086e-02
1.232719063348007767e+05 6.347938714854222120e+00 1.176907581394508497e+03 -1.360868390799900574e-02 3.274854037385268590e+00 9.922196974561280358e-01 6.140400005258905836e-02 6.141117714774142061e-02
1.232720063348007825e+05 6.346905120878196804e+00 1.176913722488202211e+03 -1.361853461642097834e-02 3.274745403642058239e+00 9.922188797442069719e-01 6.141833927459700720e-02 6.142552854065926743e-02
1.232721063348007883e+05 6.345870836005397031e+00 1.176919865015682490e+03 -1.362840081008523212e-02 3.274636708534417462e+00 9.922180613781731440e-01 6.143269333439451557e-02 6.143989480227105698e-02
1.232722063348007941e+05 6.344835859101559450e+00 1.176926008978548225e+03 -1.363828253005127528e-02 3.274527951970379824e+00 9.922172423569231015e-01 6.144706226064092225e-02 6.145427596134465931e-02
1.232723063348008000e+05 6.343800189032423376e+00 1.176932154378398764e+03 -1.364817981737861778e-02 3.274419133857975339e+00 9.922164226793515063e-01 6.146144608203507609e-02 6.146867204668771123e-02
1.232724063348008058e+05 6.342763824663730787e+00 1.176938301216832315e+03 -1.365809271312676265e-02 3.274310254105235796e+00 9.922156023443521322e-01 6.147584482731559968e-02 6.148308308714804660e-02
1.232725063348008116e+05 6.341726764861220111e+00 1.176944449495448225e+03 -1.366802125835522852e-02 3.274201312620192095e+00 9.922147813508170877e-01 6.149025852526093100e-02 6.149750911161366157e-02
1.232726063348008174e+05 6.340689008490630663e+00 1.176950599215845386e+03 -1.367796549412351667e-02 3.274092309310876914e+00 9.922139596976372600e-01 6.150468720468953848e-02 6.151195014901278402e-02
1.232727063348008232e+05 6.339650554417702644e+00 1.176956750379622463e+03 -1.368792546149113533e-02 3.273983244085320266e+00 9.922131373837019819e-01 6.151913089445981003e-02 6.152640622831398454e-02
1.232728063348008291e+05 6.338611401508174481e+00 1.176962902988379028e+03 -1.369790120151759619e-02 3.273874116851555272e+00 9.922123144078991430e-01 6.153358962347026812e-02 6.154087737852625278e-02
1.232729063348008349e+05 6.337571548627786377e+00 1.176969057043713292e+03 -1.370789275526240400e-02 3.273764927517611056e+00 9.922114907691157448e-01 6.154806342065959751e-02 6.155536362869913625e-02
1.232730063348008407e+05 6.336530994642278536e+00 1.176975212547224601e+03 -1.371790016378507046e-02 3.273655675991521186e+00 9.922106664662367903e-01 6.156255231500669389e-02 6.156986500792265699e-02
1.232731063348008465e+05 6.335489738417389383e+00 1.176981369500511619e+03 -1.372792346814510379e-02 3.273546362181315672e+00 9.922098414981461723e-01 6.157705633553098995e-02 6.158438154532772102e-02
1.232732063348008523e+05 6.334447778818860009e+00 1.176987527905173465e+03 -1.373796270940200875e-02 3.273436985995026305e+00 9.922090158637265622e-01 6.159157551129210845e-02 6.159891327008579220e-02
1.232733063348008582e+05 6.333405114712427952e+00 1.176993687762809031e+03 -1.374801792861529530e-02 3.273327547340685317e+00 9.922081895618588554e-01 6.160610987139043815e-02 6.161346021140941265e-02
1.232734063348008640e+05 6.332361744963835193e+00 1.176999849075017210e+03 -1.375808916684447686e-02 3.273218046126323166e+00 9.922073625914227257e-01 6.162065944496685627e-02 6.162802239855192515e-02
1.232735063348008698e+05 6.331317668438818380e+00 1.177006011843396891e+03 -1.376817646514905472e-02 3.273108482259971641e+00 9.922065349512965149e-01 6.163522426120292275e-02 6.164259986080775772e-02
1.232736063348008756e+05 6.330272884003118605e+00 1.177012176069547195e+03 -1.377827986458854057e-02 3.272998855649661643e+00 9.922057066403572323e-01 6.164980434932110231e-02 6.165719262751253454e-02
1.232737063348008815e+05 6.329227390522476959e+00 1.177018341755066558e+03 -1.378839940622244437e-02 3.272889166203425404e+00 9.922048776574798890e-01 6.166439973858463264e-02 6.167180072804295810e-02
1.232738063348008873e+05 6.328181186862630092e+00 1.177024508901554555e+03 -1.379853513111027087e-02 3.272779413829293382e+00 9.922040480015388297e-01 6.167901045829774637e-02 6.168642419181717684e-02
1.232739063348008931e+05 6.327134271889319983e+00 1.177030677510609621e+03 -1.380868708031153178e-02 3.272669598435298699e+00 9.922032176714066232e-01 6.169363653780582379e-02 6.170106304829469507e-02
1.232740063348008989e+05 6.326086644468285058e+00 1.177036847583830877e+03 -1.381885529488573357e-02 3.272559719929470479e+00 9.922023866659541724e-01 6.170827800649523326e-02 6.171571732697647000e-02
1.232741063348009047e+05 6.325038303465264633e+00 1.177043019122817441e+03 -1.382903981589238447e-02 3.272449778219842287e+00 9.922015549840514925e-01 6.172293489379374054e-02 6.173038705740513388e-02
1.232742063348009106e+05 6.323989247745998910e+00 1.177049192129167977e+03 -1.383924068439099445e-02 3.272339773214443692e+00 9.922007226245668221e-01 6.173760722917031457e-02 6.174507226916484820e-02
1.232743063348009164e+05 6.322939476176227203e+00 1.177055366604481151e+03 -1.384945794144106998e-02 3.272229704821307372e+00 9.921998895863669565e-01 6.175229504213537723e-02 6.175977299188166458e-02
1.232744063348009222e+05 6.321888987621688827e+00 1.177061542550356307e+03 -1.385969162810212277e-02 3.272119572948464672e+00 9.921990558683173589e-01 6.176699836224090745e-02 6.177448925522344841e-02
1.232745063348009280e+05 6.320837780948123985e+00 1.177067719968392339e+03 -1.386994178543365756e-02 3.272009377503946048e+00 9.921982214692819380e-01 6.178171721908040648e-02 6.178922108889996906e-02
1.232746063348009338e+05 6.319785855021271992e+00 1.177073898860188365e+03 -1.388020845449518433e-02 3.271899118395783734e+00 9.921973863881232703e-01 6.179645164228909221e-02 6.180396852266307334e-02
1.232747063348009397e+05 6.318733208706871274e+00 1.177080079227342594e+03 -1.389049167634621301e-02 3.271788795532009075e+00 9.921965506237023780e-01 6.181120166154398243e-02 6.181873158630677573e-02
1.232748063348009455e+05 6.317679840870662922e+00 1.177086261071454828e+03 -1.390079149204624838e-02 3.271678408820653416e+00 9.921957141748788400e-01 6.182596730656388095e-02 6.183351030966715428e-02
1.232749063348009513e+05 6.316625750378387139e+00 1.177092444394123049e+03 -1.391110794265480038e-02 3.271567958169748547e+00 9.921948770405109030e-01 6.184074860710960658e-02 6.184830472262273920e-02
1.232750063348009571e+05 6.315570936095780574e+00 1.177098629196947286e+03 -1.392144106923138072e-02 3.271457443487324923e+00 9.921940392194550373e-01 6.185554559298404864e-02 6.186311485509445734e-02
1.232751063348009629e+05 6.314515396888585208e+00 1.177104815481525520e+03 -1.393179091283549068e-02 3.271346864681414779e+00 9.921932007105667140e-01 6.187035829403216697e-02 6.187794073704568770e-02
1.232752063348009688e+05 6.313459131622540355e+00 1.177111003249457099e+03 -1.394215751452664541e-02 3.271236221660049015e+00 9.921923615126995166e-01 6.188518674014124865e-02 6.189278239848239327e-02
1.232753063348009746e+05 6.312402139163383552e+00 1.177117192502340686e+03 -1.395254091536435141e-02 3.271125514331259421e+00 9.921915216247055858e-01 6.190003096124081783e-02 6.190763986945328062e-02
1.232754063348009804e+05 6.311344418376857668e+00 1.177123383241775628e+03 -1.396294115640811864e-02 3.271014742603077341e+00 9.921906810454358405e-01 6.191489098730280222e-02 6.192251318004971666e-02
1.232755063348009862e+05 6.310285968128700240e+00 1.177129575469360589e+03 -1.397335827871745186e-02 3.270903906383534565e+00 9.921898397737396458e-01 6.192976684834170659e-02 6.193740236040604086e-02
1.232756063348009920e+05 6.309226787284651472e+00 1.177135769186694461e+03 -1.398379232335185927e-02 3.270793005580661550e+00 9.921889978084644790e-01 6.194465857441458501e-02 6.195230744069950973e-02
1.232757063348009979e+05 6.308166874710450678e+00 1.177141964395376363e+03 -1.399424333137085259e-02 3.270682040102490529e+00 9.921881551484569295e-01 6.195956619562124207e-02 6.196722845115047729e-02
1.232758063348010037e+05 6.307106229271836284e+00 1.177148161097004959e+03 -1.400471134383394003e-02 3.270571009857052847e+00 9.921873117925615881e-01 6.197448974210421901e-02 6.198216542202237417e-02
1.232759063348010095e+05 6.306044849834549382e+00 1.177154359293179596e+03 -1.401519640180062462e-02 3.270459914752378960e+00 9.921864677396219356e-01 6.198942924404891863e-02 6.199711838362197830e-02
1.232760063348010153e+05 6.304982735264328397e+00 1.177160558985498483e+03 -1.402569854633042325e-02 3.270348754696501992e+00 9.921856229884796763e-01 6.200438473168375098e-02 6.201208736629930385e-02
1.232761063348010211e+05 6.303919884426915310e+00 1.177166760175561194e+03 -1.403621781848283893e-02 3.270237529597451953e+00 9.921847775379749601e-01 6.201935623528017499e-02 6.202707240044779552e-02
1.232762063348010270e+05 6.302856296188046770e+00 1.177172962864966394e+03 -1.404675425931737991e-02 3.270126239363260634e+00 9.921839313869467158e-01 6.203434378515284425e-02 6.204207351650459223e-02
1.232763063348010328e+05 6.301791969413463868e+00 1.177179167055313201e+03 -1.405730790989355612e-02 3.270014883901960268e+00 9.921830845342319849e-01 6.204934741165963469e-02 6.205709074495028427e-02
1.232764063348010386e+05 6.300726902968906806e+00 1.177185372748200280e+03 -1.406787881127087754e-02 3.269903463121580867e+00 9.921822369786666984e-01 6.206436714520173481e-02 6.207212411630919080e-02
1.232765063348010444e+05 6.299661095720112236e+00 1.177191579945226749e+03 -1.407846700450884891e-02 3.269791976930155109e+00 9.921813887190849002e-01 6.207940301622390245e-02 6.208717366114963054e-02
1.232766063348010503e+05 6.298594546532822136e+00 1.177197788647991047e+03 -1.408907253066698194e-02 3.269680425235713450e+00 9.921805397543193017e-01 6.209445505521422187e-02 6.210223941008356785e-02
1.232767063348010561e+05 6.297527254272776709e+00 1.177203998858092973e+03 -1.409969543080478310e-02 3.269568807946287681e+00 9.921796900832010602e-01 6.210952329270465894e-02 6.211732139376719558e-02
1.232768063348010619e+05 6.296459217805713493e+00 1.177210210577130965e+03 -1.411033574598175716e-02 3.269457124969909145e+00 9.921788397045595564e-01 6.212460775927069329e-02 6.213241964290067837e-02
1.232769063348010677e+05 6.295390435997373579e+00 1.177216423806703915e+03 -1.412099351725742274e-02 3.269345376214609633e+00 9.921779886172230611e-01 6.213970848553176246e-02 6.214753418822849262e-02
1.232770063348010735e+05 6.294320907713494506e+00 1.177222638548410487e+03 -1.413166878569127941e-02 3.269233561588420489e+00 9.921771368200178465e-01 6.215482550215122720e-02 6.216266506053937796e-02
1.232771063348010794e+05 6.293250631819818253e+00 1.177228854803850254e+03 -1.414236159234283710e-02 3.269121680999372614e+00 9.921762843117689634e-01 6.216995883983636451e-02 6.217781229066639270e-02
1.232772063348010852e+05 6.292179607182083245e+00 1.177235072574621654e+03 -1.415307197827160753e-02 3.269009734355498242e+00 9.921754310912996866e-01 6.218510852933861049e-02 6.219297590948714288e-02
1.232773063348010910e+05 6.291107832666028798e+00 1.177241291862324033e+03 -1.416379998453709543e-02 3.268897721564827830e+00 9.921745771574319583e-01 6.220027460145365755e-02 6.220815594792387937e-02
1.232774063348010968e+05 6.290035307137396003e+00 1.177247512668555828e+03 -1.417454565219881252e-02 3.268785642535393166e+00 9.921737225089858336e-01 6.221545708702141270e-02 6.222335243694347706e-02
1.232775063348011026e+05 6.288962029461922398e+00 1.177253734994916158e+03 -1.418530902231626527e-02 3.268673497175226039e+00 9.921728671447801462e-01 6.223065601692633064e-02 6.223856540755768468e-02
1.232776063348011085e+05 6.287887998505348186e+00 1.177259958843003915e+03 -1.419609013594896364e-02 3.268561285392357352e+00 9.921720110636318424e-01 6.224587142209718482e-02 6.225379489082300682e-02
1.232777063348011143e+05 6.286813213133413569e+00 1.177266184214418445e+03 -1.420688903415641066e-02 3.268449007094818892e+00 9.921711542643565362e-01 6.226110333350751841e-02 6.226904091784109252e-02
1.232778063348011201e+05 6.285737672211857863e+00 1.177272411110757957e+03 -1.421770575799812149e-02 3.268336662190642450e+00 9.921702967457680655e-01 6.227635178217543616e-02 6.228430351975855483e-02
1.232779063348011259e+05 6.284661374606420381e+00 1.177278639533622027e+03 -1.422854034853360088e-02 3.268224250587858482e+00 9.921694385066789357e-01 6.229161679916389582e-02 6.229958272776722067e-02
1.232780063348011317e+05 6.283584319182840439e+00 1.177284869484608862e+03 -1.423939284682235878e-02 3.268111772194498332e+00 9.921685795458996537e-01 6.230689841558078451e-02 6.231487857310426259e-02
1.232781063348011376e+05 6.282506504806858239e+00 1.177291100965318037e+03 -1.425026329392390517e-02 3.267999226918594680e+00 9.921677198622395055e-01 6.232219666257889090e-02 6.233019108705215028e-02
1.232782063348011434e+05 6.281427930344213983e+00 1.177297333977348444e+03 -1.426115173089774479e-02 3.267886614668178424e+00 9.921668594545058895e-01 6.233751157135616894e-02 6.234552030093891417e-02
1.232783063348011492e+05 6.280348594660644324e+00 1.177303568522298747e+03 -1.427205819880338587e-02 3.267773935351280468e+00 9.921659983215049827e-01 6.235284317315573782e-02 6.236086624613818713e-02
1.232784063348011550e+05 6.279268496621892126e+00 1.177309804601767837e+03 -1.428298273870034010e-02 3.267661188875932599e+00 9.921651364620409641e-01 6.236819149926599304e-02 6.237622895406916973e-02
1.232785063348011608e+05 6.278187635093694929e+00 1.177316042217354834e+03 -1.429392539164811397e-02 3.267548375150165718e+00 9.921642738749164581e-01 6.238355658102077289e-02 6.239160845619700496e-02
1.232786063348011667e+05 6.277106008941793824e+00 1.177322281370658402e+03 -1.430488619870621571e-02 3.267435494082012060e+00 9.921634105589328678e-01 6.239893844979931686e-02 6.240700478403258394e-02
1.232787063348011725e+05 6.276023617031926349e+00 1.177328522063277887e+03 -1.431586520093415527e-02 3.267322545579503412e+00 9.921625465128891541e-01 6.241433713702653624e-02 6.242241796913290675e-02
1.232788063348011783e+05 6.274940458229834483e+00 1.177334764296811727e+03 -1.432686243939144087e-02 3.267209529550669789e+00 9.921616817355836115e-01 6.242975267417292390e-02 6.243784804310099218e-02
1.232789063348011841e+05 6.273856531401255765e+00 1.177341008072859040e+03 -1.433787795513757901e-02 3.267096445903542978e+00 9.921608162258120922e-01 6.244518509275490820e-02 6.245329503758608597e-02
1.232790063348011900e+05 6.272771835411931285e+00 1.177347253393019173e+03 -1.434891178923207965e-02 3.266983294546155214e+00 9.921599499823694490e-01 6.246063442433465868e-02 6.246875898428371626e-02
1.232791063348011958e+05 6.271686369127599470e+00 1.177353500258890335e+03 -1.435996398273444927e-02 3.266870075386536953e+00 9.921590830040483144e-01 6.247610070052046771e-02 6.248423991493583934e-02
1.232792063348012016e+05 6.270600131414000522e+00 1.177359748672072101e+03 -1.437103457670419956e-02 3.266756788332720873e+00 9.921582152896402107e-01 6.249158395296663254e-02 6.249973786133088127e-02
1.232793063348012074e+05 6.269513121136872869e+00 1.177365998634162679e+03 -1.438212361220083876e-02 3.266643433292736987e+00 9.921573468379345506e-01 6.250708421337368426e-02 6.251525285530391829e-02
1.232794063348012132e+05 6.268425337161958488e+00 1.177372250146761644e+03 -1.439323113028386988e-02 3.266530010174617082e+00 9.921564776477194147e-01 6.252260151348841555e-02 6.253078492873662131e-02
1.232795063348012191e+05 6.267336778354994031e+00 1.177378503211467660e+03 -1.440435717201280635e-02 3.266416518886393394e+00 9.921556077177811073e-01 6.253813588510409582e-02 6.254633411355770001e-02
1.232796063348012249e+05 6.266247443581720589e+00 1.177384757829879845e+03 -1.441550177844715640e-02 3.266302959336095935e+00 9.921547370469040450e-01 6.255368736006036712e-02 6.256190044174252118e-02
1.232797063348012307e+05 6.265157331707879251e+00 1.177391014003596638e+03 -1.442666499064642824e-02 3.266189331431757825e+00 9.921538656338714235e-01 6.256925597024358410e-02 6.257748394531359448e-02
1.232798063348012365e+05 6.264066441599206669e+00 1.177397271734217384e+03 -1.443784684967013010e-02 3.266075635081409967e+00 9.921529934774643289e-01 6.258484174758682794e-02 6.259308465634066954e-02
1.232799063348012423e+05 6.262974772121443046e+00 1.177403531023341202e+03 -1.444904739657776674e-02 3.265961870193082373e+00 9.921521205764626261e-01 6.260044472406985083e-02 6.260870260694050005e-02
1.232800063348012482e+05 6.261882322140330359e+00 1.177409791872566302e+03 -1.446026667242885158e-02 3.265848036674808164e+00 9.921512469296438486e-01 6.261606493171942289e-02 6.262433782927728787e-02
1.232801063348012540e+05 6.260789090521604372e+00 1.177416054283492485e+03 -1.447150471828289112e-02 3.265734134434617353e+00 9.921503725357845305e-01 6.263170240260935995e-02 6.263999035556273853e-02
1.232802063348012598e+05 6.259695076131007951e+00 1.177422318257717734e+03 -1.448276157519939357e-02 3.265620163380542618e+00 9.921494973936589856e-01 6.264735716886052352e-02 6.265566021805600572e-02
1.232803063348012656e+05 6.258600277834278636e+00 1.177428583796841849e+03 -1.449403728423786716e-02 3.265506123420615303e+00 9.921486215020399735e-01 6.266302926264098738e-02 6.267134744906389943e-02
1.232804063348012714e+05 6.257504694497158404e+00 1.177434850902463040e+03 -1.450533188645781839e-02 3.265392014462865866e+00 9.921477448596990323e-01 6.267871871616625956e-02 6.268705208094105252e-02
1.232805063348012773e+05 6.256408324985383906e+00 1.177441119576180881e+03 -1.451664542291876067e-02 3.265277836415326096e+00 9.921468674654050357e-01 6.269442556169919911e-02 6.270277414608989297e-02
1.232806063348012831e+05 6.255311168164696234e+00 1.177447389819593582e+03 -1.452797793468019877e-02 3.265163589186027782e+00 9.921459893179260803e-01 6.271014983155021039e-02 6.271851367696086588e-02
1.232807063348012889e+05 6.254213222900832925e+00 1.177453661634300943e+03 -1.453932946280164437e-02 3.265049272683001824e+00 9.921451104160278200e-01 6.272589155807739569e-02 6.273427070605251676e-02
1.232808063348012947e+05 6.253114488059537734e+00 1.177459935021901174e+03 -1.455070004834260050e-02 3.264934886814280901e+00 9.921442307584747988e-01 6.274165077368651366e-02 6.275004526591144993e-02
1.232809063348013005e+05 6.252014962506546425e+00 1.177466209983993167e+03 -1.456208973236258059e-02 3.264820431487895025e+00 9.921433503440292290e-01 6.275742751083132620e-02 6.276583738913273092e-02
1.232810063348013064e+05 6.250914645107600975e+00 1.177472486522176723e+03 -1.457349855592109111e-02 3.264705906611875541e+00 9.921424691714519906e-01 6.277322180201336255e-02 6.278164710835967832e-02
1.232811063348013122e+05 6.249813534728438924e+00 1.177478764638049597e+03 -1.458492656007763857e-02 3.264591312094254683e+00 9.921415872395022983e-01 6.278903367978239114e-02 6.279747445628422464e-02
1.232812063348013180e+05 6.248711630234802250e+00 1.177485044333211590e+03 -1.459637378589173293e-02 3.264476647843063351e+00 9.921407045469370356e-01 6.280486317673628083e-02 6.281331946564681912e-02
1.232813063348013238e+05 6.247608930492425827e+00 1.177491325609261139e+03 -1.460784027442288413e-02 3.264361913766333334e+00 9.921398210925121974e-01 6.282071032552126455e-02 6.282918216923680244e-02
1.232814063348013296e+05 6.246505434367055187e+00 1.177497608467797363e+03 -1.461932606673060041e-02 3.264247109772096422e+00 9.921389368749812254e-01 6.283657515883175892e-02 6.284506259989210142e-02
1.232815063348013355e+05 6.245401140724426092e+00 1.177503892910419381e+03 -1.463083120387438825e-02 3.264132235768383072e+00 9.921380518930962289e-01 6.285245770941094712e-02 6.286096079049982577e-02
1.232816063348013413e+05 6.244296048430280521e+00 1.177510178938725858e+03 -1.464235572691375761e-02 3.264017291663225073e+00 9.921371661456075408e-01 6.286835801005040414e-02 6.287687677399594888e-02
1.232817063348013471e+05 6.243190156350356013e+00 1.177516466554315684e+03 -1.465389967690821499e-02 3.263902277364654214e+00 9.921362796312634957e-01 6.288427609359054093e-02 6.289281058336571029e-02
1.232818063348013529e+05 6.242083463350391881e+00 1.177522755758787753e+03 -1.466546309491727033e-02 3.263787192780700952e+00 9.921353923488109849e-01 6.290021199292053500e-02 6.290876225164361568e-02
1.232819063348013588e+05 6.240975968296097243e+00 1.177529046553741409e+03 -1.467704602200216833e-02 3.263672037819395744e+00 9.921345042969947903e-01 6.291616574097905201e-02 6.292473181191400589e-02
1.232820063348013646e+05 6.239867669973722109e+00 1.177535338940864449e+03 -1.468864850343438305e-02 3.263556812382552241e+00 9.921336154745166169e-01 6.293213737192424051e-02 6.294071929848642222e-02
1.232821063348013704e+05 6.238758566919414328e+00 1.177541632922125700e+03 -1.470027059773827346e-02 3.263441516352428629e+00 9.921327258799462756e-01 6.294812692365148177e-02 6.295672474942393126e-02
1.232822063348013762e+05 6.237648657620236570e+00 1.177547928499549243e+03 -1.471191236603926894e-02 3.263326149607442161e+00 9.921318355118255994e-01 6.296413443483636629e-02 6.297274820357361136e-02
1.232823063348013820e+05 6.236537940563246174e+00 1.177554225675158932e+03 -1.472357386946279018e-02 3.263210712026011429e+00 9.921309443686948670e-01 6.298015994421242436e-02 6.298878969984107734e-02
1.232824063348013879e+05 6.235426414235504922e+00 1.177560524450979074e+03 -1.473525516913426481e-02 3.263095203486555018e+00 9.921300524490923589e-01 6.299620349057116764e-02 6.300484927719039729e-02
1.232825063348013937e+05 6.234314077124073705e+00 1.177566824829033294e+03 -1.474695632617912394e-02 3.262979623867490186e+00 9.921291597515540239e-01 6.301226511276213083e-02 6.302092697464435622e-02
1.232826063348013995e+05 6.233200927716012529e+00 1.177573126811345446e+03 -1.475867740172278654e-02 3.262863973047235522e+00 9.921282662746142567e-01 6.302834484969323248e-02 6.303702283128456707e-02
1.232827063348014053e+05 6.232086964498383175e+00 1.177579430399939611e+03 -1.477041845689068371e-02 3.262748250904209613e+00 9.921273720168052312e-01 6.304444274033063622e-02 6.305313688625148461e-02
1.232828063348014111e+05 6.230972185958244758e+00 1.177585735596839640e+03 -1.478217955280824135e-02 3.262632457316829715e+00 9.921264769766571234e-01 6.306055882369919485e-02 6.306926917874486338e-02
1.232829063348014170e+05 6.229856590582659059e+00 1.177592042404069844e+03 -1.479396075060088363e-02 3.262516592163514417e+00 9.921255811526982216e-01 6.307669313888231155e-02 6.308541974802357732e-02
1.232830063348014228e+05 6.228740176858685196e+00 1.177598350823654073e+03 -1.480576211139403991e-02 3.262400655322682308e+00 9.921246845434547046e-01 6.309284572502218968e-02 6.310158863340589730e-02
1.232831063348014286e+05 6.227622943273383171e+00 1.177604660857615954e+03 -1.481758369631312917e-02 3.262284646672751087e+00 9.921237871474506420e-01 6.310901662132008261e-02 6.311777587426962988e-02
1.232832063348014344e+05 6.226504888313817432e+00 1.177610972507979341e+03 -1.482942556648358945e-02 3.262168566092139343e+00 9.921228889632084380e-01 6.312520586703615488e-02 6.313398151005222836e-02
1.232833063348014402e+05 6.225386010467043540e+00 1.177617285776768540e+03 -1.484128778303083450e-02 3.262052413459264777e+00 9.921219899892480543e-01 6.314141350148989862e-02 6.315020558025091768e-02
1.232834063348014461e+05 6.224266308220125943e+00 1.177623600666007860e+03 -1.485317040708029716e-02 3.261936188652546420e+00 9.921210902240875651e-01 6.315763956406017510e-02 6.316644812442294421e-02
1.232835063348014519e+05 6.223145780060121979e+00 1.177629917177720472e+03 -1.486507349975740334e-02 3.261819891550400641e+00 9.921201896662431574e-01 6.317388409418529804e-02 6.318270918218554799e-02
1.232836063348014577e+05 6.222024424474093429e+00 1.177636235313930911e+03 -1.487699712218757894e-02 3.261703522031246916e+00 9.921192883142289087e-01 6.319014713136317241e-02 6.319898879321626806e-02
1.232837063348014635e+05 6.220902239949102075e+00 1.177642555076662802e+03 -1.488894133549624986e-02 3.261587079973503833e+00 9.921183861665567871e-01 6.320642871515157191e-02 6.321528699725292855e-02
1.232838063348014693e+05 6.219779224972207921e+00 1.177648876467940227e+03 -1.490090620080884026e-02 3.261470565255588649e+00 9.921174832217366513e-01 6.322272888516818068e-02 6.323160383409401342e-02
1.232839063348014752e+05 6.218655378030470970e+00 1.177655199489787037e+03 -1.491289177925077952e-02 3.261353977755919509e+00 9.921165794782763614e-01 6.323904768109063490e-02 6.324793934359849990e-02
1.232840063348014810e+05 6.217530697610950341e+00 1.177661524144227315e+03 -1.492489813194749354e-02 3.261237317352915444e+00 9.921156749346816683e-01 6.325538514265688361e-02 6.326429356568623319e-02
1.232841063348014868e+05 6.216405182200709589e+00 1.177667850433284912e+03 -1.493692532002440475e-02 3.261120583924994598e+00 9.921147695894563245e-01 6.327174130966516097e-02 6.328066654033802363e-02
1.232842063348014926e+05 6.215278830286806944e+00 1.177674178358983681e+03 -1.494897340460694252e-02 3.261003777350573340e+00 9.921138634411020840e-01 6.328811622197423603e-02 6.329705830759575769e-02
1.232843063348014985e+05 6.214151640356303297e+00 1.177680507923347932e+03 -1.496104244682053275e-02 3.260886897508072035e+00 9.921129564881183693e-01 6.330450991950344053e-02 6.331346890756253676e-02
1.232844063348015043e+05 6.213023610896259541e+00 1.177686839128401289e+03 -1.497313250779060134e-02 3.260769944275907495e+00 9.921120487290026047e-01 6.332092244223291866e-02 6.332989838040284369e-02
1.232845063348015101e+05 6.211894740393738346e+00 1.177693171976167378e+03 -1.498524364864257594e-02 3.260652917532498751e+00 9.921111401622502157e-01 6.333735383020365484e-02 6.334634676634263994e-02
1.232846063348015159e+05 6.210765027335795274e+00 1.177699506468671188e+03 -1.499737593050188070e-02 3.260535817156263061e+00 9.921102307863545189e-01 6.335380412351784840e-02 6.336281410566974026e-02
1.232847063348015217e+05 6.209634470209495660e+00 1.177705842607935892e+03 -1.500952941449394326e-02 3.260418643025619456e+00 9.921093205998064990e-01 6.337027336233870545e-02 6.337930043873352126e-02
