7.244889094354903500e+04 2.390414360114781900e+01 5.174750239076699927e+02 -1.215039125832241632e-04 5.204605441312367020e+00 8.146448306214599810e+00 8.562352972881551866e-03 8.562353046505094892e-03
7.263218143700517248e+04 2.388321671025070358e+01 5.190454519855751414e+02 -1.218189344170447080e-04 5.202619055068284482e+00 8.146431286898625501e+00 8.573602650928126984e-03 8.573602725033446087e-03
7.282372003467559989e+04 2.386128321878923941e+01 5.206887585228499802e+02 -1.222321370324669755e-04 5.200536840323326082e+00 8.146413422512239322e+00 8.585420637381024553e-03 8.585420712095172616e-03
7.303434219385728647e+04 2.383708093294166019e+01 5.224984137909505080e+02 -1.226541684433969073e-04 5.198239511354181275e+00 8.146393683958788046e+00 8.598494423115693452e-03 8.598494498463915905e-03
7.321933679322530224e+04 2.381576430232572861e+01 5.240901556580743090e+02 -1.229389911919265852e-04 5.196215046293504614e+00 8.146376264920439425e+00 8.610036481968303540e-03 8.610036557770874358e-03
7.340433139259331801e+04 2.379440018143149871e+01 5.256840373421725872e+02 -1.232368080987961416e-04 5.194184307480747442e+00 8.146358768411591456e+00 8.621628553569442993e-03 8.621628629844679120e-03
7.359169938500209537e+04 2.377270273126532629e+01 5.273005589844395899e+02 -1.236292770496861355e-04 5.192121079508829062e+00 8.146340967852465198e+00 8.633428039524158534e-03 8.633428116393525309e-03
7.379547664443260874e+04 2.374902409439949835e+01 5.290611692577675740e+02 -1.240762000560617325e-04 5.189869751602729231e+00 8.146321516643153515e+00 8.646337488010698291e-03 8.646337565555342608e-03
7.398382468195492402e+04 2.372707090230802862e+01 5.306908189487251093e+02 -1.244033527993945243e-04 5.187781969719377884e+00 8.146303452448808713e+00 8.658335461881784198e-03 8.658335539946613105e-03
7.417217271947723930e+04 2.370506594750119334e+01 5.323227336370486000e+02 -1.246979618488926905e-04 5.185687498404893070e+00 8.146285305187896952e+00 8.670388021676536661e-03 8.670388100223308178e-03
7.436052075699955458e+04 2.368300433355347323e+01 5.339569237231800116e+02 -1.250718497648953135e-04 5.183586294779055414e+00 8.146267074211445802e+00 8.682498819072199253e-03 8.682498898203680135e-03
7.455804459517564101e+04 2.365979108037518941e+01 5.356731845819648470e+02 -1.255260696300695500e-04 5.181375441659744396e+00 8.146247864359931867e+00 8.695273674322694796e-03 8.695273754150025305e-03
7.477320194976001221e+04 2.363441734696759156e+01 5.375455413910104880e+02 -1.259424406170834903e-04 5.178958664380385102e+00 8.146226832900065773e+00 8.709274690628035151e-03 8.709274771118269420e-03
7.495317023660073755e+04 2.361313727760089876e+01 5.391139929865374825e+02 -1.262302967381705914e-04 5.176930249819220009e+00 8.146209154939290542e+00 8.721044651524898980e-03 8.721044732495361954e-03
7.513313852344146289e+04 2.359180669882337966e+01 5.406845674967800051e+02 -1.265719031261391589e-04 5.174895506174791215e+00 8.146191397817512225e+00 8.732867923049539641e-03 8.732868004571832030e-03
7.532594012383480731e+04 2.356888424212850097e+01 5.423695049497308673e+02 -1.270211966736524368e-04 5.172708597238076855e+00 8.146172285903455546e+00 8.745604161543431981e-03 8.745604243768089620e-03
7.553498777725407854e+04 2.354394138070243514e+01 5.441992039235690299e+02 -1.274709692176601201e-04 5.170329083057747077e+00 8.146151459081035995e+00 8.759499970632599053e-03 8.759500053575283024e-03
7.571542591748066479e+04 2.352235050631222180e+01 5.457808388187260107e+02 -1.277778421317406774e-04 5.168268198914107714e+00 8.146133394337873312e+00 8.771557565373840765e-03 8.771557648833805398e-03
7.589586405770725105e+04 2.350070917503329682e+01 5.473646542330352531e+02 -1.281030465579775421e-04 5.166200764761243569e+00 8.146115247196247466e+00 8.783669544940477317e-03 8.783669628944402660e-03
7.607888067719273386e+04 2.347869623422132790e+01 5.489733406745356206e+02 -1.285211124218832294e-04 5.164097051507752667e+00 8.146096755883625917e+00 8.796018119328102153e-03 8.796018204002916188e-03
7.627825696831539972e+04 2.345463197413127432e+01 5.507284059293797327e+02 -1.289919784986817241e-04 5.161797510945286938e+00 8.146076513521512297e+00 8.809552343173428918e-03 8.809552428604200749e-03
7.648256666790691088e+04 2.342989143035462973e+01 5.525297068062942571e+02 -1.293774679579269571e-04 5.159432587518351099e+00 8.146055663105213895e+00 8.823503494041637363e-03 8.823503580123133461e-03
7.666036509802151704e+04 2.340830632432409075e+01 5.540995956564661356e+02 -1.296918054826190286e-04 5.157367499168244329e+00 8.146037429189515677e+00 8.835703810857515120e-03 8.835703897480269228e-03
7.683816352813612320e+04 2.338666439087937476e+01 5.556716588671191630e+02 -1.300837380709494041e-04 5.155295816934033937e+00 8.146019111716981342e+00 8.847963850809480515e-03 8.847963938080391499e-03
7.702592758728118497e+04 2.336373395456656610e+01 5.573342097868262499e+02 -1.305500505060759402e-04 5.153100806036527537e+00 8.145999676046979943e+00 8.860986154536908826e-03 8.860986242567085724e-03
7.722938562787559931e+04 2.333880127537205951e+01 5.591384914835914515e+02 -1.309823839297795433e-04 5.150713899590423139e+00 8.145978508756813952e+00 8.875183027444064413e-03 8.875183116203624878e-03
7.740633617572936055e+04 2.331705788168179438e+01 5.607100571941215321e+02 -1.312991182935747286e-04 5.148630789513066297e+00 8.145960007842880657e+00 8.887593718920847388e-03 8.887593808237901141e-03
7.758328672358312178e+04 2.329526050144274407e+01 5.622838240716810105e+02 -1.316660590912675061e-04 5.146540953043701627e+00 8.145941421192729237e+00 8.900063002380264113e-03 8.900063092326280026e-03
7.776388980871252716e+04 2.327294456013592594e+01 5.638923573416878980e+02 -1.321196229078684203e-04 5.144400994735186750e+00 8.145922361735161488e+00 8.912859814443625794e-03 8.912859905143745085e-03
7.796809207757782133e+04 2.324762223108578496e+01 5.657138685176860236e+02 -1.326056053885506724e-04 5.141972843842528285e+00 8.145900702289338824e+00 8.927419562761130037e-03 8.927419654282568034e-03
7.814485844997072127e+04 2.322563599272375257e+01 5.672930553216830276e+02 -1.329450884311385870e-04 5.139863531592479440e+00 8.145881858203658510e+00 8.940092968292668446e-03 8.940093060417046017e-03
7.832166926837139181e+04 2.320359036265852026e+01 5.688748855227529475e+02 -1.332926879433242928e-04 5.137746771597822004e+00 8.145862920688735187e+00 8.952829164125450032e-03 8.952829256867298954e-03
7.850266900351442746e+04 2.318095722270322767e+01 5.704965302618162468e+02 -1.337351179433274198e-04 5.135572647416896785e+00 8.145843441876328583e+00 8.965936055625428613e-03 8.965936149123937896e-03
7.869819428144412814e+04 2.315642072073380930e+01 5.722509887201216543e+02 -1.342400685090175665e-04 5.133215780394397854e+00 8.145822293567642092e+00 8.980183070630479852e-03 8.980183164989680861e-03
7.890109278477176849e+04 2.313087099628941345e+01 5.740745621272642438e+02 -1.346715392550870889e-04 5.130760884239192521e+00 8.145800229888394028e+00 8.995059119956445512e-03 8.995059215084300758e-03
7.907479297393212619e+04 2.310893869244726773e+01 5.756381165085887233e+02 -1.350115599040302699e-04 5.128651800311280873e+00 8.145781245049967367e+00 9.007860246547505848e-03 9.007860342295680861e-03
7.924883521434872819e+04 2.308690414029481630e+01 5.772069854359783676e+02 -1.354236419522780049e-04 5.126531610687882434e+00 8.145762133009894157e+00 9.020750858993193538e-03 9.020750955467934928e-03
7.943380160389137745e+04 2.306340810876107739e+01 5.788767943026462035e+02 -1.359214635445216981e-04 5.124270657767757697e+00 8.145741721937000079e+00 9.034531601215142066e-03 9.034531698552531950e-03
7.963752211688365787e+04 2.303743620407967541e+01 5.807188680098697660e+02 -1.364047539106628384e-04 5.121771222180988126e+00 8.145719121616004088e+00 9.049806715481856570e-03 9.049806813682434448e-03
7.981025378474185709e+04 2.301535089344343987e+01 5.822831799993477944e+02 -1.367516500990346691e-04 5.119644339657038579e+00 8.145699859887308492e+00 9.062828848938091902e-03 9.062828947784248856e-03
7.998298545260005631e+04 2.299320883295887796e+01 5.838497467282325033e+02 -1.371409255428742801e-04 5.117510389185451203e+00 8.145680506293549783e+00 9.075914487784062304e-03 9.075914587340784545e-03
8.016021772422213689e+04 2.297041884475358131e+01 5.854594869595813407e+02 -1.376208047096740049e-04 5.115313438621541309e+00 8.145660552124663667e+00 9.089416443529736711e-03 9.089416543937179488e-03
8.035582048212605878e+04 2.294517523783812507e+01 5.872388669684232809e+02 -1.381365238351602736e-04 5.112879999375219420e+00 8.145638415334438776e+00 9.104412916864161945e-03 9.104413018196503768e-03
8.055142324002998066e+04 2.291984789366717123e+01 5.890211894373828727e+02 -1.385598060649748174e-04 5.110437281019408751e+00 8.145616157386845302e+00 9.119500368551868713e-03 9.119500470679242979e-03
8.072411908845437574e+04 2.289742514230221815e+01 5.905972445569659612e+02 -1.389393504506920992e-04 5.108272856397555017e+00 8.145596404420057723e+00 9.132890749680828979e-03 9.132890852522914521e-03
8.089719698066772253e+04 2.287488633441416752e+01 5.921791125424645088e+02 -1.394016091207731780e-04 5.106096277737987243e+00 8.145576511278539655e+00 9.146383301323130627e-03 9.146383405007355027e-03
8.108834767088996887e+04 2.284990459559531928e+01 5.939288816368311927e+02 -1.399395169084908673e-04 5.103683783259954865e+00 8.145554427590258939e+00 9.161378804781074650e-03 9.161378909442500010e-03
8.128141140234477643e+04 2.282458397819923945e+01 5.956990814466527127e+02 -1.403979953195775752e-04 5.101237864084052553e+00 8.145532000955350682e+00 9.176620184524806809e-03 9.176620290052693585e-03
8.145169153573247604e+04 2.280218859964650946e+01 5.972628272331929793e+02 -1.407699061237191419e-04 5.099072788611444196e+00 8.145512118245305189e+00 9.190134576567175057e-03 9.190134682814937381e-03
8.162239773742349644e+04 2.277967479302209242e+01 5.988328015054468096e+02 -1.412093281348238605e-04 5.096894903193634363e+00 8.145492088352050075e+00 9.203753011045350679e-03 9.203753118119772925e-03
8.180074492642917903e+04 2.275607367944475001e+01 6.004755400078300909e+02 -1.417312149144947585e-04 5.094611567135657104e+00 8.145471056748162297e+00 9.218066381387553937e-03 9.218066489426758256e-03
8.199760030668720719e+04 2.272992730681547613e+01 6.022917294526548631e+02 -1.422538326881458742e-04 5.092081743433388041e+00 8.145447716549183426e+00 9.233968179158657044e-03 9.233968288188445714e-03
8.216646210230460565e+04 2.270743041796939110e+01 6.038521511694450510e+02 -1.426361030863195314e-04 5.089903636317880675e+00 8.145427589032642857e+00 9.247686218000534045e-03 9.247686327783926491e-03
8.233532389792200411e+04 2.268487352414886615e+01 6.054148951309130098e+02 -1.430502097762993935e-04 5.087718055191911226e+00 8.145407362393068951e+00 9.261473576167196520e-03 9.261473686757649981e-03
8.250730282443450415e+04 2.266182795994131993e+01 6.070088865031586920e+02 -1.435524776399614067e-04 5.085484390602762694e+00 8.145386659593421896e+00 9.275595282151716248e-03 9.275595393694107890e-03
8.269634247315998073e+04 2.263640288307632886e+01 6.087638168337296065e+02 -1.441065654932622891e-04 5.083020057183467166e+00 8.145363782182334589e+00 9.291218484155224985e-03 9.291218596754330372e-03
8.288538212188545731e+04 2.261088949625445110e+01 6.105217100695690533e+02 -1.445728557163497867e-04 5.080546129102581077e+00 8.145340776924868464e+00 9.306940172598381425e-03 9.306940286123834352e-03
8.305344744249348878e+04 2.258814184287898286e+01 6.120870638796614003e+02 -1.449770559406877827e-04 5.078338567816827798e+00 8.145320215767243965e+00 9.320993450086741822e-03 9.320993564424510242e-03
8.322223782903925166e+04 2.256522827908675666e+01 6.136615544612959638e+02 -1.454585988575654001e-04 5.076113731913404870e+00 8.145299462296613058e+00 9.335184499746513112e-03 9.335184615024652577e-03
8.340528955675504403e+04 2.254028940402092829e+01 6.153717920584654166e+02 -1.460262651553365988e-04 5.073692066325389050e+00 8.145276836847106239e+00 9.350672284170163939e-03 9.350672400547332258e-03
8.359174200405048032e+04 2.251479414896976294e+01 6.171167265610991990e+02 -1.465359332900785939e-04 5.071215862411450281e+00 8.145253663013287238e+00 9.366550903511501255e-03 9.366551020906385000e-03
8.377819445134591660e+04 2.248921839448446036e+01 6.188646305415351208e+02 -1.469919212737107368e-04 5.068729940635225084e+00 8.145230358642280066e+00 9.382523458865222113e-03 9.382523577198275538e-03
8.396464689864135289e+04 2.246356056428151504e+01 6.206155213992653898e+02 -1.475180716627814417e-04 5.066234222338124482e+00 8.145206922453002818e+00 9.398591689152111656e-03 9.398591808542990783e-03
8.415109934593678918e+04 2.243780563585425725e+01 6.223694181371367904e+02 -1.481141702200752298e-04 5.063728623133831874e+00 8.145183353082396494e+00 9.414768093696242179e-03 9.414768214266238874e-03
8.433755179323222546e+04 2.241195211550680000e+01 6.241263413696952966e+02 -1.486560351237410952e-04 5.061213052832479242e+00 8.145159649083895559e+00 9.431054454197028425e-03 9.431054575866144180e-03
8.450305199870245997e+04 2.238893226061831854e+01 6.256883849603445924e+02 -1.490768209703699401e-04 5.058971741227539454e+00 8.145138494852231403e+00 9.445594410499694865e-03 9.445594533051911504e-03
8.466855220417269447e+04 2.236584755739640329e+01 6.272528412352642135e+02 -1.495324973737118684e-04 5.056722446824616135e+00 8.145117232485642234e+00 9.460211524068021238e-03 9.460211647566135751e-03
8.483652366902807262e+04 2.234234148171170986e+01 6.288431388358598042e+02 -1.500727815930943997e-04 5.054431341095793506e+00 8.145095541042785214e+00 9.475134530834736918e-03 9.475134655428008382e-03
8.501754989956290228e+04 2.231691391956365322e+01 6.305598503725206001e+02 -1.506547681170200873e-04 5.051952815182616519e+00 8.145072036612212685e+00 9.491323258071499361e-03 9.491323383852867321e-03
8.519857613009773195e+04 2.229139682348242957e+01 6.322795020263216657e+02 -1.511549796626212856e-04 5.049464499742613022e+00 8.145048398931381328e+00 9.507615449491432433e-03 9.507615576332206428e-03
8.537960236063256161e+04 2.226579985271338558e+01 6.340021117085963169e+02 -1.516465396312050007e-04 5.046966313086628020e+00 8.145024626657805911e+00 9.524003789169285111e-03 9.524003917061931238e-03
8.556062859116739128e+04 2.224011484783806836e+01 6.357276972619060871e+02 -1.522267944155413682e-04 5.044458173351075381e+00 8.145000718441320231e+00 9.540495436877035815e-03 9.540495565979020126e-03
8.574165482170222094e+04 2.221432943742841459e+01 6.374562784764626713e+02 -1.528385906872356992e-04 5.041939991647390151e+00 8.144976672830592790e+00 9.557101071929729671e-03 9.557101202303696502e-03
8.592268105223705061e+04 2.218844841303111082e+01 6.391878759195273005e+02 -1.533751450727312271e-04 5.039411675987721217e+00 8.144952488326129725e+00 9.573817385907052932e-03 9.573817517433400037e-03
8.610370728277188027e+04 2.216248349476624213e+01 6.409225087204488318e+02 -1.538772256594374158e-04 5.036873138816993389e+00 8.144928163483037054e+00 9.590635329968649758e-03 9.590635462595914831e-03
8.628473351330670994e+04 2.213643024054794495e+01 6.426601954096566942e+02 -1.544583008648966669e-04 5.034324294181820036e+00 8.144903696872548338e+00 9.607559110859073548e-03 9.607559244731615072e-03
8.646575974384153960e+04 2.211027482692965052e+01 6.444009562853277657e+02 -1.550942690741097436e-04 5.031765049631196973e+00 8.144879086970885140e+00 9.624600747551391097e-03 9.624600882774054025e-03
8.664678597437636927e+04 2.208401826073935581e+01 6.461448129233965574e+02 -1.556679453610099184e-04 5.029195307844040563e+00 8.144854332181045820e+00 9.641760061397785381e-03 9.641760197871621085e-03
8.682781220491119893e+04 2.205767301289992943e+01 6.478917857289698077e+02 -1.561875045740245579e-04 5.026614975020619269e+00 8.144829430947977400e+00 9.659027319727290367e-03 9.659027457365878394e-03
8.700883843544602860e+04 2.203123821333685939e+01 6.496418940992862190e+02 -1.567717649054891477e-04 5.024023960351192031e+00 8.144804381751502120e+00 9.676403835389969094e-03 9.676403974315985618e-03
8.718986466598085826e+04 2.200469973427592763e+01 6.513951589207931647e+02 -1.574278798547739408e-04 5.021422167401337511e+00 8.144779182987381461e+00 9.693902043975804669e-03 9.693902184326832344e-03
8.737089089651568793e+04 2.197805513838927993e+01 6.531516027330201268e+02 -1.580376193407936620e-04 5.018809493494029716e+00 8.144753832958192774e+00 9.711524683603636396e-03 9.711524825307588787e-03
8.753076336008976796e+04 2.195444576190771357e+01 6.547054586811392483e+02 -1.585164682733529126e-04 5.016492994514258008e+00 8.144731318077720772e+00 9.727183717841567795e-03 9.727183860641218371e-03
8.769065228649137134e+04 2.193076341571950749e+01 6.562619854318508033e+02 -1.590237001415581181e-04 5.014167624590575301e+00 8.144708680461048900e+00 9.742932100854168054e-03 9.742932244807728931e-03
8.785366279794946604e+04 2.190653680717995044e+01 6.578515010283612128e+02 -1.596173936886319332e-04 5.011787897081839027e+00 8.144685475712080347e+00 9.759086579926700561e-03 9.759086725203697590e-03
8.802427785981234047e+04 2.188108321095151965e+01 6.595179986602779536e+02 -1.602484574702630748e-04 5.009287381539384576e+00 8.144661051679127795e+00 9.776108886915536172e-03 9.776109033605418636e-03
8.819803566057168064e+04 2.185506541867261632e+01 6.612181883651529688e+02 -1.608170077147853827e-04 5.006730440947881000e+00 8.144636032433661299e+00 9.793559992000646849e-03 9.793560140003676820e-03
8.837179346133102081e+04 2.182896104981129071e+01 6.629214198154051019e+02 -1.613647208943620227e-04 5.004162949107741731e+00 8.144610865000041500e+00 9.811119802807678064e-03 9.811119952094531776e-03
8.854555126209036098e+04 2.180276449879625389e+01 6.646277121588065029e+02 -1.619918737964181710e-04 5.001584814763129216e+00 8.144585547828615546e+00 9.828793712508956948e-03 9.828793863236411771e-03
8.871930906284970115e+04 2.177646342870786000e+01 6.663370862637244727e+02 -1.626657421193912912e-04 4.998995940105495528e+00 8.144560079271270681e+00 9.846592955880943340e-03 9.846593108147266155e-03
8.889306686360904132e+04 2.175005944297373617e+01 6.680495640741278294e+02 -1.632791294348701636e-04 4.996396222999434755e+00 8.144534457612113698e+00 9.864516864391039905e-03 9.864517018094256726e-03
8.906682466436838149e+04 2.172356368458129339e+01 6.697651664528716537e+02 -1.638436647376780660e-04 4.993785564599325433e+00 8.144508681174428943e+00 9.882556511483618286e-03 9.882556666541782511e-03
8.924058246512772166e+04 2.169697517032799894e+01 6.714839134086921604e+02 -1.644693493518499256e-04 4.991163868571709905e+00 8.144482748309929576e+00 9.900713392859939246e-03 9.900713549399031699e-03
8.941434026588706183e+04 2.167028099907194161e+01 6.732058263226169856e+02 -1.651655181733932944e-04 4.988531033177850738e+00 8.144456657286889723e+00 9.918999387129277812e-03 9.918999545295405576e-03
8.958809806664640200e+04 2.164347817889523995e+01 6.749309281500454745e+02 -1.658236214460963797e-04 4.985886950502592896e+00 8.144430406278663881e+00 9.937417851312605951e-03 9.937418011045294833e-03
8.976185586740574217e+04 2.161657745691461230e+01 6.766592412209029135e+02 -1.664148862455514563e-04 4.983231514282553398e+00 8.144403993474231385e+00 9.955960151687200804e-03 9.955960312868881654e-03
8.993561366816508234e+04 2.158958205837465982e+01 6.783907866467330905e+02 -1.670433838024981579e-04 4.980564622051871559e+00 8.144377417108824346e+00 9.974624163758849874e-03 9.974624326472558700e-03
9.010937146892442252e+04 2.156248010579389529e+01 6.801255864431846021e+02 -1.677558775870919270e-04 4.977886167533240425e+00 8.144350675355749303e+00 9.993421038509135712e-03 9.993421202931054501e-03
9.028312926968376269e+04 2.153526470782111701e+01 6.818636644987691398e+02 -1.684557907116889409e-04 4.975196037105316549e+00 8.144323766275505250e+00 1.001235764224747173e-02 1.001235780836650692e-02
9.045688707044310286e+04 2.150794490876959131e+01 6.836050446036024368e+02 -1.690808433034979698e-04 4.972494116869963676e+00 8.144296687916138922e+00 1.003142679439654635e-02 1.003142696207757339e-02
9.063064487120244303e+04 2.148052724326259977e+01 6.853497491641336410e+02 -1.697184629050178827e-04 4.969780297313925566e+00 8.144269438380003834e+00 1.005062346456851198e-02 1.005062363384825325e-02
9.080440267196178320e+04 2.145300185334266985e+01 6.870978009999951155e+02 -1.704444891782475882e-04 4.967054466813913827e+00 8.144242015730794648e+00 1.006995718141288389e-02 1.006995735248092209e-02
9.097816047272112337e+04 2.142535894837959276e+01 6.888492249205894495e+02 -1.711823564033178302e-04 4.964316505867331308e+00 8.144214417910255577e+00 1.008943751751930316e-02 1.008943769041410234e-02
9.115191827348046354e+04 2.139760516223799058e+01 6.906040461521278075e+02 -1.718453656845077184e-04 4.961566292769235886e+00 8.144186642819185806e+00 1.010905941331892086e-02 1.010905958790321753e-02
9.130474399669561535e+04 2.137311051609858126e+01 6.921502963666696360e+02 -1.724163589505094498e-04 4.959137169329353334e+00 8.144162065562417396e+00 1.012642856629000082e-02 1.012642874234619822e-02
9.145756971991076716e+04 2.134853256010835310e+01 6.936992092088090658e+02 -1.730526372082185997e-04 4.956698397342602647e+00 8.144137348193980941e+00 1.014390621874161451e-02 1.014390639641367386e-02
9.161650562560363323e+04 2.132287366797175210e+01 6.953128927593237449e+02 -1.737633604385178010e-04 4.954151793999719722e+00 8.144111492381286510e+00 1.016220732494142395e-02 1.016220750440744065e-02
9.178225682042154949e+04 2.129600723910018090e+01 6.969988819655038697e+02 -1.744612325858849546e-04 4.951484669242398162e+00 8.144084362866971460e+00 1.018142985090212879e-02 1.018143003216368143e-02
9.194800801523946575e+04 2.126904095560731278e+01 6.986880683359603381e+02 -1.751014639704639802e-04 4.948805876520614433e+00 8.144057062996793661e+00 1.020078391828240991e-02 1.020078410123289800e-02
9.211375921005738201e+04 2.124197676147688796e+01 7.003804733944677992e+02 -1.757814468897398569e-04 4.946115308131920685e+00 8.144029590871557645e+00 1.022026851664482698e-02 1.022026870138034726e-02
9.227951040487529826e+04 2.121480374760537657e+01 7.020761195878239960e+02 -1.765401775227506097e-04 4.943412852346267705e+00 8.144001944524914549e+00 1.023989439997733189e-02 1.023989458667819499e-02
9.244526159969321452e+04 2.118751564518836261e+01 7.037750310593000904e+02 -1.772894154709727462e-04 4.940698390484778102e+00 8.143974121880132699e+00 1.025966817475905575e-02 1.025966836342108272e-02
9.261101279451113078e+04 2.116012015969788962e+01 7.054772319298681396e+02 -1.779693846316819357e-04 4.937971803278464300e+00 8.143946120842580072e+00 1.027958363406321698e-02 1.027958382455386975e-02
9.277676398932904704e+04 2.113262357283215565e+01 7.071827451207857393e+02 -1.786550695573961957e-04 4.935232975275289036e+00 8.143917939364314407e+00 1.029963581649600939e-02 1.029963600884158809e-02
9.294251518414696329e+04 2.110501779567923819e+01 7.088915938246090036e+02 -1.794235977238390180e-04 4.932481789350960710e+00 8.143889575363616018e+00 1.031983303828091190e-02 1.031983323267529097e-02
9.310826637896487955e+04 2.107729293413797222e+01 7.106038030355225601e+02 -1.802168880937980700e-04 4.929718120929138969e+00 8.143861026639468648e+00 1.034018538861774389e-02 1.034018558513180412e-02
9.327401757378279581e+04 2.104945309035744216e+01 7.123193984134488801e+02 -1.809451556340160741e-04 4.926941842199259902e+00 8.143832290933056939e+00 1.036068999808440264e-02 1.036069019659307047e-02
9.343976876860071206e+04 2.102150713228742518e+01 7.140384045041635090e+02 -1.816479978254628041e-04 4.924152828824748696e+00 8.143803366026668655e+00 1.038133949696184825e-02 1.038133969742483648e-02
9.360551996341862832e+04 2.099345084889486657e+01 7.157608455197587318e+02 -1.824239055141147251e-04 4.921350957014915650e+00 8.143774249700527434e+00 1.040213872329511478e-02 1.040213892589004346e-02
9.377127115823654458e+04 2.096527256488464985e+01 7.174867473060216980e+02 -1.832530591889428115e-04 4.918536096042579686e+00 8.143744939621525347e+00 1.042309960879544799e-02 1.042309981365904109e-02
9.393702235305446084e+04 2.093697222051136464e+01 7.192161369609266330e+02 -1.840328988767606924e-04 4.915708109631900413e+00 8.143715433363073686e+00 1.044422323113077325e-02 1.044422343817144258e-02
9.410277354787237709e+04 2.090855945049130327e+01 7.209490407856314960e+02 -1.847640479328545933e-04 4.912866863744405066e+00 8.143685728520631883e+00 1.046550147489574978e-02 1.046550168402119070e-02
9.426852474269029335e+04 2.088003402080656201e+01 7.226854842904358520e+02 -1.855498225016683584e-04 4.910012226579227423e+00 8.143655822711840742e+00 1.048693552719320160e-02 1.048693573854456336e-02
9.443427593750820961e+04 2.085138414274135599e+01 7.244254942754051854e+02 -1.864083623260552754e-04 4.907144060591701162e+00 8.143625713457065984e+00 1.050853763000700498e-02 1.050853784376976942e-02
9.460002713232612587e+04 2.082260585324675262e+01 7.261690992107644433e+02 -1.872393090895320866e-04 4.904262220968442776e+00 8.143595398155753173e+00 1.053031266439031881e-02 1.053031288052184121e-02
9.474578208588852431e+04 2.079720039254074848e+01 7.277053483693958924e+02 -1.879156660195768704e-04 4.901716633438218729e+00 8.143568567767802691e+00 1.054959769399943688e-02 1.054959791210447959e-02
9.489153703945092275e+04 2.077170565524721013e+01 7.292444175419403791e+02 -1.886073277662276301e-04 4.899160264971383683e+00 8.143541574289196561e+00 1.056900838830230650e-02 1.056900860843086425e-02
9.503729199301332119e+04 2.074611518160807933e+01 7.307863254640974446e+02 -1.893673171819919255e-04 4.896593017837036932e+00 8.143514415938872375e+00 1.058855170229698432e-02 1.058855192462436305e-02
9.518838516744223307e+04 2.071947841494885267e+01 7.323877231556784864e+02 -1.901847737825941044e-04 4.893920152410789370e+00 8.143486086885371122e+00 1.060895934486254938e-02 1.060895956955725146e-02
9.534178381956525845e+04 2.069232348810247046e+01 7.340167222198900845e+02 -1.909651817696913926e-04 4.891194308838596960e+00 8.143457140065768485e+00 1.062983222460906797e-02 1.062983245160917245e-02
9.549518247168828384e+04 2.066506378176441672e+01 7.356489345949439667e+02 -1.917067051569773084e-04 4.888456058329806453e+00 8.143428004132147180e+00 1.065085345456929546e-02 1.065085368380019014e-02
9.564858112381130923e+04 2.063769876576511919e+01 7.372843829861741369e+02 -1.924963809531605996e-04 4.885705280925061622e+00 8.143398676878630837e+00 1.067202445253753046e-02 1.067202468413248895e-02
9.580197977593433461e+04 2.061021871001895533e+01 7.389230911322401880e+02 -1.933547280862574008e-04 4.882941851906251074e+00 8.143369156016705190e+00 1.069335569668004686e-02 1.069335593082452671e-02
9.595537842805736000e+04 2.058261897610647750e+01 7.405650841895469512e+02 -1.942017266544475982e-04 4.880165640232644542e+00 8.143339439150709680e+00 1.071485276156353660e-02 1.071485299825141596e-02
9.610877708018038538e+04 2.055490590854340738e+01 7.422103872834871936e+02 -1.949892352342860833e-04 4.877376514212426351e+00 8.143309523863900168e+00 1.073651041429063771e-02 1.073651065339721947e-02
9.626217573230341077e+04 2.052708449194115659e+01 7.438590246264956249e+02 -1.957813881956538325e-04 4.874574344996807085e+00 8.143279407771888856e+00 1.075832470880654784e-02 1.075832495036274823e-02
9.641557438442643615e+04 2.049914819841420766e+01 7.455110206884659192e+02 -1.966483522735732999e-04 4.871759001952480794e+00 8.143249088451723239e+00 1.078030312032678475e-02 1.078030336453829688e-02
9.656897303654946154e+04 2.047108798907649074e+01 7.471664014925493120e+02 -1.975492036358098631e-04 4.868930347474561771e+00 8.143218563361678264e+00 1.080245572036262966e-02 1.080245596733680341e-02
9.672237168867248693e+04 2.044290552376347136e+01 7.488251938748782095e+02 -1.984003026660286580e-04 4.866088239877869093e+00 8.143187829885002671e+00 1.082478196716639071e-02 1.082478221680192865e-02
9.687577034079551231e+04 2.041460842116027408e+01 7.504874239441638792e+02 -1.992160641759166677e-04 4.863232539535158772e+00 8.143156885424298608e+00 1.084727531312165358e-02 1.084727556535137159e-02
9.702916899291853770e+04 2.038619543290317182e+01 7.521531173430441868e+02 -2.000853048736421123e-04 4.860363107847974540e+00 8.143125727385690737e+00 1.086993808329263060e-02 1.086993833827419945e-02
9.718256764504156308e+04 2.035765651278949306e+01 7.538223008978977759e+02 -2.010214666557212659e-04 4.857479800603702103e+00 8.143094353075658987e+00 1.089278154284506472e-02 1.089278180077373620e-02
9.733596629716458847e+04 2.032898776328744006e+01 7.554950028821625665e+02 -2.019396926296711118e-04 4.854582466853000433e+00 8.143062759682784701e+00 1.091581083987805054e-02 1.091581110073362552e-02
9.748936494928761385e+04 2.030019595228142038e+01 7.571712514430560077e+02 -2.028011515547767428e-04 4.851670955221369042e+00 8.143030944375311719e+00 1.093902030137434284e-02 1.093902056503477660e-02
