1.133282343584163318e+05 8.154329063377907971e+00 1.045948004859259072e+03 -1.065384382888011870e-02 3.832452529476068737e+00 8.120021500534157610e+00 4.372097528306820996e-02 4.372409951707071502e-02
1.133283343584163376e+05 8.153471562876788425e+00 1.045952377294831422e+03 -1.066021703459498100e-02 3.832397281699264635e+00 8.120019083132891780e+00 4.372783304114602476e-02 4.373096152391892089e-02
1.133284343584163435e+05 8.152613576572997900e+00 1.045956750414541148e+03 -1.066659828845137846e-02 3.832342011773904655e+00 8.120016664380411697e+00 4.373469636898564411e-02 4.373782910912674821e-02
1.133285343584163493e+05 8.151755103948664427e+00 1.045961124218881423e+03 -1.067298760276141727e-02 3.832286719679236509e+00 8.120014244275161275e+00 4.374156527406029144e-02 4.374470228018862566e-02
1.133286343584163551e+05 8.150896144485924921e+00 1.045965498708346786e+03 -1.067938498983720015e-02 3.832231405394505241e+00 8.120011822815587976e+00 4.374843976385029559e-02 4.375158104460610126e-02
1.133287343584163609e+05 8.150036697666912744e+00 1.045969873883431092e+03 -1.068579046199083678e-02 3.832176068898958565e+00 8.120009400000135713e+00 4.375531984584328515e-02 4.375846540988810596e-02
1.133288343584163667e+05 8.149176762973761257e+00 1.045974249744627969e+03 -1.069220403153443508e-02 3.832120710171842415e+00 8.120006975827243068e+00 4.376220552753416759e-02 4.376535538355080801e-02
1.133289343584163726e+05 8.148316339888602045e+00 1.045978626292431272e+03 -1.069862571078010124e-02 3.832065329192401393e+00 8.120004550295353951e+00 4.376909681642503908e-02 4.377225097311770313e-02
1.133290343584163784e+05 8.147455427893570246e+00 1.045983003527334859e+03 -1.070505551203994321e-02 3.832009925939883654e+00 8.120002123402905170e+00 4.377599372002528855e-02 4.377915218611962839e-02
1.133291343584163842e+05 8.146594026470799221e+00 1.045987381449833265e+03 -1.071149344762606370e-02 3.831954500393534691e+00 8.119999695148333529e+00 4.378289624585165324e-02 4.378605903009475525e-02
1.133292343584163900e+05 8.145732135102418781e+00 1.045991760060419210e+03 -1.071793952985057238e-02 3.831899052532600880e+00 8.119997265530074060e+00 4.378980440142814234e-02 4.379297151258854798e-02
1.133293343584163958e+05 8.144869753270567614e+00 1.045996139359587687e+03 -1.072439377102557545e-02 3.831843582336329490e+00 8.119994834546560014e+00 4.379671819428603008e-02 4.379988964115391625e-02
1.133294343584164017e+05 8.144006880457375530e+00 1.046000519347831869e+03 -1.073085618346317910e-02 3.831788089783965123e+00 8.119992402196226422e+00 4.380363763196393201e-02 4.380681342335101397e-02
1.133295343584164075e+05 8.143143516144974114e+00 1.046004900025645838e+03 -1.073732677947549126e-02 3.831732574854754159e+00 8.119989968477501208e+00 4.381056272200780505e-02 4.381374286674748902e-02
1.133296343584164133e+05 8.142279659786986201e+00 1.046009281393544370e+03 -1.074380557235342024e-02 3.831677037526858509e+00 8.119987533388774992e+00 4.381749347220643964e-02 4.382067797915445428e-02
1.133297343584164191e+05 8.141415310686507922e+00 1.046013663452152969e+03 -1.075029258055457647e-02 3.831621477772703788e+00 8.119985096928228785e+00 4.382442989159959779e-02 4.382761876963716524e-02
1.133298343584164249e+05 8.140550468097153214e+00 1.046018046202133746e+03 -1.075678782423512662e-02 3.831565895562834889e+00 8.119982659093976096e+00 4.383137198964474901e-02 4.383456524767963963e-02
1.133299343584164308e+05 8.139685131272514695e+00 1.046022429644148588e+03 -1.076329132355226259e-02 3.831510290867792712e+00 8.119980219884128658e+00 4.383831977580849443e-02 4.384151742277522801e-02
1.133300343584164366e+05 8.138819299466170776e+00 1.046026813778858923e+03 -1.076980309866317105e-02 3.831454663658119486e+00 8.119977779296792875e+00 4.384527325956685123e-02 4.384847530442664842e-02
1.133301343584164424e+05 8.137952971931712298e+00 1.046031198606926864e+03 -1.077632316972503695e-02 3.831399013904356554e+00 8.119975337330080478e+00 4.385223245040479473e-02 4.385543890214569501e-02
1.133302343584164482e+05 8.137086147922719448e+00 1.046035584129014524e+03 -1.078285155689505045e-02 3.831343341577047035e+00 8.119972893982090767e+00 4.385919735781666079e-02 4.386240822545350859e-02
1.133303343584164541e+05 8.136218826692783068e+00 1.046039970345783786e+03 -1.078938828033039997e-02 3.831287646646731382e+00 8.119970449250931921e+00 4.386616799130581279e-02 4.386938328388043790e-02
1.133304343584164599e+05 8.135351007495488673e+00 1.046044357257896309e+03 -1.079593336018827392e-02 3.831231929083953158e+00 8.119968003134703238e+00 4.387314436038487059e-02 4.387636408696609508e-02
1.133305343584164657e+05 8.134482689584418225e+00 1.046048744866014204e+03 -1.080248681662585898e-02 3.831176188859252818e+00 8.119965555631505794e+00 4.388012647457575216e-02 4.388335064425941817e-02
1.133306343584164715e+05 8.133613872213162566e+00 1.046053133170799356e+03 -1.080904866980034358e-02 3.831120425943173036e+00 8.119963106739438885e+00 4.388711434340952094e-02 4.389034296531863638e-02
1.133307343584164773e+05 8.132744554635305434e+00 1.046057522172913878e+03 -1.081561893986891613e-02 3.831064640306255153e+00 8.119960656456596482e+00 4.389410797642655238e-02 4.389734105971129785e-02
1.133308343584164832e+05 8.131874736104432344e+00 1.046061911873019199e+03 -1.082219764698876159e-02 3.831008831919042290e+00 8.119958204781074329e+00 4.390110738317649919e-02 4.390434493701429741e-02
1.133309343584164890e+05 8.131004415874130586e+00 1.046066302271777658e+03 -1.082878481131707184e-02 3.830953000752075344e+00 8.119955751710964620e+00 4.390811257321824285e-02 4.391135460681383496e-02
1.133310343584164948e+05 8.130133593197982123e+00 1.046070693369850915e+03 -1.083538045301103356e-02 3.830897146775896100e+00 8.119953297244357771e+00 4.391512355612010171e-02 4.391837007870560972e-02
1.133311343584165006e+05 8.129262267329576019e+00 1.046075085167900852e+03 -1.084198459222783344e-02 3.830841269961047679e+00 8.119950841379344197e+00 4.392214034145953960e-02 4.392539136229455660e-02
1.133312343584165064e+05 8.128390437522497791e+00 1.046079477666589582e+03 -1.084859724912465989e-02 3.830785370278070534e+00 8.119948384114008988e+00 4.392916293882345030e-02 4.393241846719508903e-02
1.133313343584165123e+05 8.127518103030334728e+00 1.046083870866578536e+03 -1.085521844385870308e-02 3.830729447697507339e+00 8.119945925446439006e+00 4.393619135780806734e-02 4.393945140303096714e-02
1.133314343584165181e+05 8.126645263106668793e+00 1.046088264768530280e+03 -1.086184819658714794e-02 3.830673502189900326e+00 8.119943465374715785e+00 4.394322560801905420e-02 4.394649017943559610e-02
1.133315343584165239e+05 8.125771917005089051e+00 1.046092659373106471e+03 -1.086848652746718463e-02 3.830617533725790835e+00 8.119941003896922638e+00 4.395026569907133085e-02 4.395353480605153351e-02
1.133316343584165297e+05 8.124898063979179241e+00 1.046097054680968768e+03 -1.087513345665599984e-02 3.830561542275721099e+00 8.119938541011139321e+00 4.395731164058932355e-02 4.396058529253103059e-02
1.133317343584165355e+05 8.124023703282526654e+00 1.046101450692779281e+03 -1.088178900431078025e-02 3.830505527810233346e+00 8.119936076715442042e+00 4.396436344220683301e-02 4.396764164853571299e-02
1.133318343584165414e+05 8.123148834168720356e+00 1.046105847409200123e+03 -1.088845319058871601e-02 3.830449490299868476e+00 8.119933611007907004e+00 4.397142111356704824e-02 4.397470388373671962e-02
1.133319343584165472e+05 8.122273455891336980e+00 1.046110244830892952e+03 -1.089512603564699554e-02 3.830393429715169606e+00 8.119931143886608638e+00 4.397848466432276865e-02 4.398177200781478585e-02
1.133320343584165530e+05 8.121397567703972697e+00 1.046114642958519426e+03 -1.090180755964280379e-02 3.830337346026677192e+00 8.119928675349619596e+00 4.398555410413603622e-02 4.398884603046007008e-02
1.133321343584165588e+05 8.120521168860205918e+00 1.046119041792742109e+03 -1.090849778273333438e-02 3.830281239204935240e+00 8.119926205395008978e+00 4.399262944267859354e-02 4.399592596137236883e-02
1.133322343584165646e+05 8.119644258613625709e+00 1.046123441334222207e+03 -1.091519672507576706e-02 3.830225109220484203e+00 8.119923734020845885e+00 4.399971068963150211e-02 4.400301181026096409e-02
1.133323343584165705e+05 8.118766836217819360e+00 1.046127841583622057e+03 -1.092190440682729718e-02 3.830168956043865425e+00 8.119921261225194087e+00 4.400679785468541300e-02 4.401010358684474821e-02
1.133324343584165763e+05 8.117888900926368834e+00 1.046132242541603091e+03 -1.092862084814510623e-02 3.830112779645622911e+00 8.119918787006122685e+00 4.401389094754055986e-02 4.401720130085229332e-02
1.133325343584165821e+05 8.117010451992861420e+00 1.046136644208828102e+03 -1.093534606918638782e-02 3.830056579996296673e+00 8.119916311361691896e+00 4.402098997790661328e-02 4.402430496202165700e-02
1.133326343584165879e+05 8.116131488670886185e+00 1.046141046585958065e+03 -1.094208009010832691e-02 3.830000357066429384e+00 8.119913834289961940e+00 4.402809495550290275e-02 4.403141458010063902e-02
1.133327343584165938e+05 8.115252010214023315e+00 1.046145449673655548e+03 -1.094882293106811018e-02 3.829944110826563719e+00 8.119911355788991258e+00 4.403520589005831265e-02 4.403853016484663568e-02
1.133328343584165996e+05 8.114372015875865429e+00 1.046149853472582208e+03 -1.095557461222292951e-02 3.829887841247240576e+00 8.119908875856838293e+00 4.404232279131125444e-02 4.404565172602668138e-02
1.133329343584166054e+05 8.113491504909990937e+00 1.046154257983399930e+03 -1.096233515372997160e-02 3.829831548299001742e+00 8.119906394491556156e+00 4.404944566900989567e-02 4.405277927341758049e-02
1.133330343584166112e+05 8.112610476569990681e+00 1.046158663206770370e+03 -1.096910457574642138e-02 3.829775231952389447e+00 8.119903911691199738e+00 4.405657453291187547e-02 4.405991281680574079e-02
1.133331343584166170e+05 8.111728930109450175e+00 1.046163069143355870e+03 -1.097588289842947075e-02 3.829718892177946366e+00 8.119901427453818599e+00 4.406370939278458215e-02 4.406705236598736780e-02
1.133332343584166229e+05 8.110846864781954935e+00 1.046167475793818085e+03 -1.098267014193630639e-02 3.829662528946213396e+00 8.119898941777462298e+00 4.407085025840506293e-02 4.407419793076832598e-02
1.133333343584166287e+05 8.109964279841086920e+00 1.046171883158818900e+03 -1.098946632642411325e-02 3.829606142227732768e+00 8.119896454660178620e+00 4.407799713956003784e-02 4.408134952096433995e-02
1.133334343584166345e+05 8.109081174540438752e+00 1.046176291239020429e+03 -1.099627147205008322e-02 3.829549731993046713e+00 8.119893966100010019e+00 4.408515004604585119e-02 4.408850714640075857e-02
1.133335343584166403e+05 8.108197548133590615e+00 1.046180700035084556e+03 -1.100308559897140472e-02 3.829493298212697017e+00 8.119891476095002503e+00 4.409230898766867274e-02 4.409567081691282558e-02
1.133336343584166461e+05 8.107313399874131576e+00 1.046185109547673164e+03 -1.100990872734525922e-02 3.829436840857225022e+00 8.119888984643196750e+00 4.409947397424431037e-02 4.410284054234550610e-02
1.133337343584166520e+05 8.106428729015647150e+00 1.046189519777448140e+03 -1.101674087732884208e-02 3.829380359897173403e+00 8.119886491742631662e+00 4.410664501559839745e-02 4.411001633255369481e-02
1.133338343584166578e+05 8.105543534811721074e+00 1.046193930725071141e+03 -1.102358206907933826e-02 3.829323855303084390e+00 8.119883997391344366e+00 4.411382212156630261e-02 4.411719819740201470e-02
1.133339343584166636e+05 8.104657816515942415e+00 1.046198342391204051e+03 -1.103043232275393443e-02 3.829267327045498437e+00 8.119881501587371986e+00 4.412100530199308118e-02 4.412438614676494897e-02
1.133340343584166694e+05 8.103771573381893134e+00 1.046202754776509209e+03 -1.103729165850982075e-02 3.829210775094959107e+00 8.119879004328744543e+00 4.412819456673380825e-02 4.413158019052697278e-02
1.133341343584166752e+05 8.102884804663160523e+00 1.046207167881648274e+03 -1.104416009650418390e-02 3.829154199422007299e+00 8.119876505613495610e+00 4.413538992565317620e-02 4.413878033858228966e-02
1.133342343584166811e+05 8.101997509613333648e+00 1.046211581707283358e+03 -1.105103765689421230e-02 3.829097599997185686e+00 8.119874005439653430e+00 4.414259138862575843e-02 4.414598660083507431e-02
1.133343343584166869e+05 8.101109687485992694e+00 1.046215996254075890e+03 -1.105792435983709437e-02 3.829040976791035167e+00 8.119871503805248025e+00 4.414979896553601624e-02 4.415319898719947955e-02
1.133344343584166927e+05 8.100221337534728505e+00 1.046220411522688210e+03 -1.106482022549001853e-02 3.828984329774098416e+00 8.119869000708300533e+00 4.415701266627827803e-02 4.416041750759949758e-02
1.133345343584166985e+05 8.099332459013126595e+00 1.046224827513782202e+03 -1.107172527401017147e-02 3.828927658916917220e+00 8.119866496146837420e+00 4.416423250075669077e-02 4.416764217196908482e-02
1.133346343584167043e+05 8.098443051174768925e+00 1.046229244228019525e+03 -1.107863952555473638e-02 3.828870964190033366e+00 8.119863990118879826e+00 4.417145847888534482e-02 4.417487299025230768e-02
1.133347343584167102e+05 8.097553113273246339e+00 1.046233661666062289e+03 -1.108556300028091211e-02 3.828814245563989527e+00 8.119861482622445337e+00 4.417869061058828789e-02 4.418210997240304416e-02
1.133348343584167160e+05 8.096662644562137245e+00 1.046238079828572381e+03 -1.109249571834587840e-02 3.828757503009326602e+00 8.119858973655553314e+00 4.418592890579949722e-02 4.418935312838534468e-02
1.133349343584167218e+05 8.095771644295036040e+00 1.046242498716211458e+03 -1.109943769990682540e-02 3.828700736496586821e+00 8.119856463216216014e+00 4.419317337446278943e-02 4.419660246817310595e-02
1.133350343584167276e+05 8.094880111725524685e+00 1.046246918329641858e+03 -1.110638896512093979e-02 3.828643945996312414e+00 8.119853951302451023e+00 4.420042402653209801e-02 4.420385800175045260e-02
1.133351343584167334e+05 8.093988046107188694e+00 1.046251338669525012e+03 -1.111334953414541346e-02 3.828587131479044725e+00 8.119851437912265268e+00 4.420768087197126522e-02 4.421111973911143189e-02
1.133352343584167393e+05 8.093095446693611805e+00 1.046255759736523260e+03 -1.112031942713742616e-02 3.828530292915325983e+00 8.119848923043671007e+00 4.421494392075416002e-02 4.421838769026027044e-02
1.133353343584167451e+05 8.092202312738386638e+00 1.046260181531298258e+03 -1.112729866425417671e-02 3.828473430275699307e+00 8.119846406694673391e+00 4.422221318286464337e-02 4.422566186521117992e-02
1.133354343584167509e+05 8.091308643495093378e+00 1.046264604054511665e+03 -1.113428726565284660e-02 3.828416543530704264e+00 8.119843888863279346e+00 4.422948866829666537e-02 4.423294227398860690e-02
1.133355343584167567e+05 8.090414438217317539e+00 1.046269027306826274e+03 -1.114128525149062250e-02 3.828359632650884858e+00 8.119841369547490473e+00 4.423677038705423753e-02 4.424022892662705236e-02
1.133356343584167626e+05 8.089519696158648188e+00 1.046273451288903061e+03 -1.114829264192469804e-02 3.828302697606781546e+00 8.119838848745306592e+00 4.424405834915135644e-02 4.424752183317119669e-02
1.133357343584167684e+05 8.088624416572669062e+00 1.046277876001404366e+03 -1.115530945711225644e-02 3.828245738368937445e+00 8.119836326454729303e+00 4.425135256461223965e-02 4.425482100367588573e-02
1.133358343584167742e+05 8.087728598712969230e+00 1.046282301444991845e+03 -1.116233571721048611e-02 3.828188754907893898e+00 8.119833802673754874e+00 4.425865304347110368e-02 4.426212644820613079e-02
1.133359343584167800e+05 8.086832241833128876e+00 1.046286727620327611e+03 -1.116937144237657546e-02 3.828131747194192247e+00 8.119831277400376024e+00 4.426595979577238604e-02 4.426943817683719196e-02
1.133360343584167858e+05 8.085935345186738843e+00 1.046291154528073548e+03 -1.117641665276771466e-02 3.828074715198375610e+00 8.119828750632587244e+00 4.427327283157057175e-02 4.427675619965445314e-02
1.133361343584167917e+05 8.085037908027382869e+00 1.046295582168891542e+03 -1.118347136854108692e-02 3.828017658890985331e+00 8.119826222368377699e+00 4.428059216093042233e-02 4.428408052675369272e-02
1.133362343584167975e+05 8.084139929608646469e+00 1.046300010543443705e+03 -1.119053560985388759e-02 3.827960578242562750e+00 8.119823692605736554e+00 4.428791779392677458e-02 4.429141116824078517e-02
1.133363343584168033e+05 8.083241409184115156e+00 1.046304439652391466e+03 -1.119760939686329643e-02 3.827903473223650987e+00 8.119821161342649418e+00 4.429524974064472792e-02 4.429874813423201330e-02
1.133364343584168091e+05 8.082342346007377998e+00 1.046308869496397165e+03 -1.120469274972650531e-02 3.827846343804791385e+00 8.119818628577103681e+00 4.430258801117958195e-02 4.430609143485385315e-02
1.133365343584168149e+05 8.081442739332016956e+00 1.046313300076122232e+03 -1.121178568860070265e-02 3.827789189956525728e+00 8.119816094307076071e+00 4.430993261563691971e-02 4.431344108024318218e-02
1.133366343584168208e+05 8.080542588411621097e+00 1.046317731392229234e+03 -1.121888823364307688e-02 3.827732011649395805e+00 8.119813558530552200e+00 4.431728356413242725e-02 4.432079708054709188e-02
1.133367343584168266e+05 8.079641892499772382e+00 1.046322163445379601e+03 -1.122600040501081295e-02 3.827674808853944288e+00 8.119811021245505245e+00 4.432464086679226145e-02 4.432815944592314455e-02
1.133368343584168324e+05 8.078740650850059879e+00 1.046326596236235218e+03 -1.123312222286109927e-02 3.827617581540712521e+00 8.119808482449913711e+00 4.433200453375274463e-02 4.433552818653919286e-02
1.133369343584168382e+05 8.077838862716070878e+00 1.046331029765458197e+03 -1.124025370735112772e-02 3.827560329680242290e+00 8.119805942141752553e+00 4.433937457516044789e-02 4.434290331257345619e-02
1.133370343584168440e+05 8.076936527351387340e+00 1.046335464033710423e+03 -1.124739487863808153e-02 3.827503053243075826e+00 8.119803400318989617e+00 4.434675100117247554e-02 4.435028483421466633e-02
1.133371343584168499e+05 8.076033644009593004e+00 1.046339899041654007e+03 -1.125454575687915085e-02 3.827445752199755358e+00 8.119800856979594528e+00 4.435413382195613208e-02 4.435767276166188017e-02
1.133372343584168557e+05 8.075130211944282266e+00 1.046344334789950153e+03 -1.126170636223152582e-02 3.827388426520821341e+00 8.119798312121538686e+00 4.436152304768903321e-02 4.436506710512458374e-02
1.133373343584168615e+05 8.074226230409033533e+00 1.046348771279261427e+03 -1.126887671485238968e-02 3.827331076176818225e+00 8.119795765742782834e+00 4.436891868855929316e-02 4.437246787482280325e-02
1.133374343584168673e+05 8.073321698657437651e+00 1.046353208510249488e+03 -1.127605683489893255e-02 3.827273701138285578e+00 8.119793217841291266e+00 4.437632075476535126e-02 4.437987508098692468e-02
1.133375343584168731e+05 8.072416615943074802e+00 1.046357646483576673e+03 -1.128324674252834288e-02 3.827216301375766516e+00 8.119790668415026502e+00 4.438372925651613843e-02 4.438728873385800605e-02
1.133376343584168790e+05 8.071510981519535832e+00 1.046362085199904186e+03 -1.129044645789781080e-02 3.827158876859803271e+00 8.119788117461942178e+00 4.439114420403089678e-02 4.439470884368741654e-02
1.133377343584168848e+05 8.070604794640406254e+00 1.046366524659893912e+03 -1.129765600116451781e-02 3.827101427560936742e+00 8.119785564980000814e+00 4.439856560753943637e-02 4.440213542073716962e-02
1.133378343584168906e+05 8.069698054559268030e+00 1.046370964864208418e+03 -1.130487539248565751e-02 3.827043953449709157e+00 8.119783010967152492e+00 4.440599347728201030e-02 4.440956847527986057e-02
1.133379343584168964e+05 8.068790760529710226e+00 1.046375405813509133e+03 -1.131210465201841486e-02 3.826986454496662748e+00 8.119780455421352627e+00 4.441342782350930080e-02 4.441700801759854156e-02
1.133380343584169023e+05 8.067882911805318358e+00 1.046379847508458170e+03 -1.131934379991998002e-02 3.826928930672338858e+00 8.119777898340545974e+00 4.442086865648257887e-02 4.442445405798693681e-02
1.133381343584169081e+05 8.066974507639674385e+00 1.046384289949717413e+03 -1.132659285634753793e-02 3.826871381947280604e+00 8.119775339722684393e+00 4.442831598647362101e-02 4.443190660674938702e-02
1.133382343584169139e+05 8.066065547286372706e+00 1.046388733137948748e+03 -1.133385184145828221e-02 3.826813808292028884e+00 8.119772779565712639e+00 4.443576982376466061e-02 4.443936567420078004e-02
1.133383343584169197e+05 8.065156029998991727e+00 1.046393177073813831e+03 -1.134112077540939262e-02 3.826756209677126375e+00 8.119770217867571915e+00 4.444323017864864472e-02 4.444683127066670347e-02
1.133384343584169255e+05 8.064245955031118740e+00 1.046397621757975230e+03 -1.134839967835806450e-02 3.826698586073113972e+00 8.119767654626205200e+00 4.445069706142899812e-02 4.445430340648343776e-02
1.133385343584169314e+05 8.063335321636344588e+00 1.046402067191094375e+03 -1.135568857046148281e-02 3.826640937450533908e+00 8.119765089839550143e+00 4.445817048241975517e-02 4.446178209199779657e-02
1.133386343584169372e+05 8.062424129068245904e+00 1.046406513373832922e+03 -1.136298747187683422e-02 3.826583263779929300e+00 8.119762523505544394e+00 4.446565045194565691e-02 4.446926733756757788e-02
1.133387343584169430e+05 8.061512376580415307e+00 1.046410960306853212e+03 -1.137029640276130717e-02 3.826525565031840159e+00 8.119759955622122050e+00 4.447313698034195684e-02 4.447675915356098797e-02
1.133388343584169488e+05 8.060600063426438311e+00 1.046415407990816902e+03 -1.137761538327209353e-02 3.826467841176810047e+00 8.119757386187215431e+00 4.448063007795463597e-02 4.448425755035716189e-02
1.133389343584169546e+05 8.059687188859898654e+00 1.046419856426385877e+03 -1.138494443356637478e-02 3.826410092185380307e+00 8.119754815198751530e+00 4.448812975514034040e-02 4.449176253834592754e-02
1.133390343584169605e+05 8.058773752134381851e+00 1.046424305614222476e+03 -1.139228357380134282e-02 3.826352318028092281e+00 8.119752242654662666e+00 4.449563602226642989e-02 4.449927412792790277e-02
1.133391343584169663e+05 8.057859752503476969e+00 1.046428755554988129e+03 -1.139963282413418606e-02 3.826294518675489087e+00 8.119749668552868727e+00 4.450314888971093619e-02 4.450679232951449543e-02
1.133392343584169721e+05 8.056945189220765968e+00 1.046433206249344948e+03 -1.140699220472209119e-02 3.826236694098111180e+00 8.119747092891298479e+00 4.451066836786268105e-02 4.451431715352797969e-02
1.133393343584169779e+05 8.056030061539839693e+00 1.046437657697954819e+03 -1.141436173572224488e-02 3.826178844266501677e+00 8.119744515667868257e+00 4.451819446712114436e-02 4.452184861040131558e-02
1.133394343584169837e+05 8.055114368714278328e+00 1.046442109901479853e+03 -1.142174143729183904e-02 3.826120969151202367e+00 8.119741936880499722e+00 4.452572719789666539e-02 4.452938671057853071e-02
1.133395343584169896e+05 8.054198109997669164e+00 1.046446562860581253e+03 -1.142913132958805686e-02 3.826063068722754146e+00 8.119739356527105656e+00 4.453326657061038030e-02 4.453693146451434548e-02
1.133396343584169954e+05 8.053281284643601268e+00 1.046451016575921813e+03 -1.143653143276808851e-02 3.826005142951700577e+00 8.119736774605604168e+00 4.454081259569417361e-02 4.454448288267447847e-02
1.133397343584170012e+05 8.052363891905656601e+00 1.046455471048162735e+03 -1.144394176698912413e-02 3.825947191808582559e+00 8.119734191113904487e+00 4.454836528359075454e-02 4.455204097553550069e-02
1.133398343584170070e+05 8.051445931037422454e+00 1.046459926277966360e+03 -1.145136235240834695e-02 3.825889215263941878e+00 8.119731606049915840e+00 4.455592464475374714e-02 4.455960575358496045e-02
1.133399343584170128e+05 8.050527401292489671e+00 1.046464382265994573e+03 -1.145879320918294537e-02 3.825831213288321209e+00 8.119729019411545679e+00 4.456349068964754467e-02 4.456717722732125853e-02
1.133400343584170187e+05 8.049608301924434883e+00 1.046468839012908802e+03 -1.146623435747011303e-02 3.825773185852261893e+00 8.119726431196697902e+00 4.457106342874758015e-02 4.457475540725392565e-02
1.133401343584170245e+05 8.048688632186848935e+00 1.046473296519371615e+03 -1.147368581742703314e-02 3.825715132926305717e+00 8.119723841403276410e+00 4.457864287254000024e-02 4.458234030390336583e-02
1.133402343584170303e+05 8.047768391333319116e+00 1.046477754786044443e+03 -1.148114760921089238e-02 3.825657054480994912e+00 8.119721250029183324e+00 4.458622903152200528e-02 4.458993192780102283e-02
1.133403343584170361e+05 8.046847578617425611e+00 1.046482213813589397e+03 -1.148861975297888263e-02 3.825598950486871708e+00 8.119718657072311885e+00 4.459382191620171743e-02 4.459753028948938713e-02
1.133404343584170419e+05 8.045926193292762818e+00 1.046486673602668589e+03 -1.149610226888819232e-02 3.825540820914477447e+00 8.119716062530560663e+00 4.460142153709818064e-02 4.460513539952191270e-02
1.133405343584170478e+05 8.045004234612907368e+00 1.046491134153943449e+03 -1.150359517709600293e-02 3.825482665734354359e+00 8.119713466401821123e+00 4.460902790474146479e-02 4.461274726846323896e-02
1.133406343584170536e+05 8.044081701831451880e+00 1.046495595468076317e+03 -1.151109849775950981e-02 3.825424484917044232e+00 8.119710868683984728e+00 4.461664102967264484e-02 4.462036590688904514e-02
1.133407343584170594e+05 8.043158594201980094e+00 1.046500057545728623e+03 -1.151861225103589619e-02 3.825366278433089295e+00 8.119708269374941167e+00 4.462426092244374531e-02 4.462799132538607105e-02
1.133408343584170652e+05 8.042234910978075746e+00 1.046504520387562707e+03 -1.152613645708235220e-02 3.825308046253031335e+00 8.119705668472573024e+00 4.463188759361797625e-02 4.463562353455231141e-02
1.133409343584170711e+05 8.041310651413327903e+00 1.046508983994240225e+03 -1.153367113605606453e-02 3.825249788347412139e+00 8.119703065974768208e+00 4.463952105376939317e-02 4.464326254499670354e-02
1.133410343584170769e+05 8.040385814761322081e+00 1.046513448366423290e+03 -1.154121630811422335e-02 3.825191504686773492e+00 8.119700461879405751e+00 4.464716131348332728e-02 4.465090836733954377e-02
1.133411343584170827e+05 8.039460400275642016e+00 1.046517913504773333e+03 -1.154877199341401532e-02 3.825133195241658068e+00 8.119697856184364682e+00 4.465480838335617042e-02 4.465856101221224450e-02
1.133412343584170885e+05 8.038534407209874999e+00 1.046522379409952919e+03 -1.155633821211262541e-02 3.825074859982606768e+00 8.119695248887522254e+00 4.466246227399534724e-02 4.466622049025741753e-02
1.133413343584170943e+05 8.037607834817606545e+00 1.046526846082623706e+03 -1.156391498436724376e-02 3.825016498880162263e+00 8.119692639986752170e+00 4.467012299601946790e-02 4.467388681212886709e-02
1.133414343584171002e+05 8.036680682352422167e+00 1.046531313523447807e+03 -1.157150233033506052e-02 3.824958111904866342e+00 8.119690029479926352e+00 4.467779056005834887e-02 4.468155998849172861e-02
1.133415343584171060e+05 8.035752949067909157e+00 1.046535781733086424e+03 -1.157910027017326066e-02 3.824899699027259903e+00 8.119687417364914950e+00 4.468546497675291579e-02 4.468924003002234385e-02
1.133416343584171118e+05 8.034824634217649475e+00 1.046540250712202123e+03 -1.158670882403903431e-02 3.824841260217886951e+00 8.119684803639582782e+00 4.469314625675539776e-02 4.469692694740839273e-02
1.133417343584171176e+05 8.033895737055233965e+00 1.046544720461456109e+03 -1.159432801208956816e-02 3.824782795447287942e+00 8.119682188301798220e+00 4.470083441072907060e-02 4.470462075134876839e-02
1.133418343584171234e+05 8.032966256834246366e+00 1.046549190981511401e+03 -1.160195785448205064e-02 3.824724304686004217e+00 8.119679571349418978e+00 4.470852944934858991e-02 4.471232145255377155e-02
1.133419343584171293e+05 8.032036192808270414e+00 1.046553662273028749e+03 -1.160959837137366842e-02 3.824665787904579783e+00 8.119676952780308099e+00 4.471623138329985231e-02 4.472002906174506881e-02
1.133420343584171351e+05 8.031105544230895177e+00 1.046558134336671174e+03 -1.161724958292161339e-02 3.824607245073554651e+00 8.119674332592321520e+00 4.472394022327998153e-02 4.472774358965556779e-02
1.133421343584171409e+05 8.030174310355706169e+00 1.046562607173099650e+03 -1.162491150928306530e-02 3.824548676163471495e+00 8.119671710783315177e+00 4.473165597999741866e-02 4.473546504702975019e-02
1.133422343584171467e+05 8.029242490436288904e+00 1.046567080782976291e+03 -1.163258417061522124e-02 3.824490081144872544e+00 8.119669087351139680e+00 4.473937866417194292e-02 4.474319344462331094e-02
1.133423343584171525e+05 8.028310083726228896e+00 1.046571555166963435e+03 -1.164026758707526268e-02 3.824431459988300031e+00 8.119666462293645637e+00 4.474710828653469252e-02 4.475092879320356765e-02
1.133424343584171584e+05 8.027377089479108108e+00 1.046576030325722741e+03 -1.164796177882038153e-02 3.824372812664294408e+00 8.119663835608680102e+00 4.475484485782815769e-02 4.475867110354916217e-02
1.133425343584171642e+05 8.026443506948519158e+00 1.046580506259915637e+03 -1.165566676600776445e-02 3.824314139143398350e+00 8.119661207294091909e+00 4.476258838880608354e-02 4.476642038645022026e-02
