4.934697180582900728e+03 6.498756447494283606e+00 1.098729619553844685e+02 -2.076408390712370863e-02 3.323544018754473583e+00 4.104079472246032978e+00 5.942334919321237002e-02 5.944129057409888034e-02
4.934797180582901092e+03 6.497128135929981063e+00 1.098789055037824767e+02 -2.078316458347807469e-02 3.323356536834180197e+00 4.104068303254335248e+00 5.944441665529393015e-02 5.946239781365210419e-02
4.934897180582901456e+03 6.495498440382058369e+00 1.098848511614845478e+02 -2.080228218228697204e-02 3.323168899668986764e+00 4.104057121009131670e+00 5.946551358943174409e-02 5.948353465423859843e-02
4.934997180582901819e+03 6.493867358561909775e+00 1.098907989311957749e+02 -2.082143679560038638e-02 3.322981107000255729e+00 4.104045925482444623e+00 5.948664006261834142e-02 5.950470116337050475e-02
4.935097180582902183e+03 6.492234888180924202e+00 1.098967488156212653e+02 -2.084062851546828257e-02 3.322793158569350425e+00 4.104034716646246750e+00 5.950779614198271200e-02 5.952589740869840967e-02
4.935197180582902547e+03 6.490601026950495900e+00 1.099027008174661546e+02 -2.085985743394063938e-02 3.322605054117633294e+00 4.104023494472457401e+00 5.952898189479078478e-02 5.954712345801176782e-02
4.935297180582902911e+03 6.488965772582018232e+00 1.099086549394354648e+02 -2.087912364306742513e-02 3.322416793386467226e+00 4.104012258932945301e+00 5.955019738844569144e-02 5.956837937923924187e-02
4.935397180582903275e+03 6.487329122786883673e+00 1.099146111842343601e+02 -2.089842723489861512e-02 3.322228376117214221e+00 4.104001009999524996e+00 5.957144269048837704e-02 5.958966524044936180e-02
4.935497180582903638e+03 6.485691075276484696e+00 1.099205695545678907e+02 -2.091776830148418809e-02 3.322039802051238055e+00 4.103989747643959518e+00 5.959271786859785675e-02 5.961098110985055265e-02
4.935597180582904002e+03 6.484051627762213776e+00 1.099265300531412066e+02 -2.093714693487410544e-02 3.321851070929900285e+00 4.103978471837960385e+00 5.961402299059156973e-02 5.963232705579184917e-02
4.935697180582904366e+03 6.482410777955463388e+00 1.099324926826593583e+02 -2.095656322711834940e-02 3.321662182494565130e+00 4.103967182553185822e+00 5.963535812442596895e-02 5.965370314676317343e-02
4.935797180582904730e+03 6.480768523567628669e+00 1.099384574458274670e+02 -2.097601727026689178e-02 3.321473136486594147e+00 4.103955879761239878e+00 5.965672333819662526e-02 5.967510945139573031e-02
4.935897180582905094e+03 6.479124862310098543e+00 1.099444243453506260e+02 -2.099550915636970091e-02 3.321283932647350223e+00 4.103944563433675974e+00 5.967811870013895598e-02 5.969654603846243079e-02
4.935997180582905457e+03 6.477479791894268146e+00 1.099503933839339567e+02 -2.101503897747675903e-02 3.321094570718197581e+00 4.103933233541991576e+00 5.969954427862841223e-02 5.971801297687843318e-02
4.936097180582905821e+03 6.475833310031529955e+00 1.099563645642825236e+02 -2.103460682563803100e-02 3.320905050440496886e+00 4.103921890057632638e+00 5.972100014218093694e-02 5.973951033570131658e-02
4.936197180582906185e+03 6.474185414433277330e+00 1.099623378891014340e+02 -2.105421279290349557e-02 3.320715371555611917e+00 4.103910532951990930e+00 5.974248635945341585e-02 5.976103818413168456e-02
4.936297180582906549e+03 6.472536102810900971e+00 1.099683133610958095e+02 -2.107385697132312108e-02 3.320525533804905116e+00 4.103899162196402273e+00 5.976400299924405912e-02 5.978259659151351907e-02
4.936397180582906913e+03 6.470885372875796016e+00 1.099742909829707287e+02 -2.109353945294688976e-02 3.320335536929739817e+00 4.103887777762152744e+00 5.978555013049269284e-02 5.980418562733455512e-02
4.936497180582907276e+03 6.469233222339352274e+00 1.099802707574312990e+02 -2.111326032982476300e-02 3.320145380671478019e+00 4.103876379620471582e+00 5.980712782228140428e-02 5.982580536122680120e-02
4.936597180582907640e+03 6.467579648912965773e+00 1.099862526871825992e+02 -2.113301969400671956e-02 3.319955064771482611e+00 4.103864967742532954e+00 5.982873614383473621e-02 5.984745586296683767e-02
4.936697180582908004e+03 6.465924650308027211e+00 1.099922367749297365e+02 -2.115281763754273472e-02 3.319764588971116925e+00 4.103853542099456853e+00 5.985037516452029055e-02 5.986913720247642040e-02
4.936797180582908368e+03 6.464268224235929061e+00 1.099982230233778182e+02 -2.117265425248277683e-02 3.319573953011742962e+00 4.103842102662309088e+00 5.987204495384895048e-02 5.989084944982257797e-02
4.936897180582908732e+03 6.462610368408064687e+00 1.100042114352319516e+02 -2.119252963087682462e-02 3.319383156634724052e+00 4.103830649402102182e+00 5.989374558147537303e-02 5.991259267521846510e-02
4.936997180582909095e+03 6.460951080535827451e+00 1.100102020131972154e+02 -2.121244386477484992e-02 3.319192199581422642e+00 4.103819182289790035e+00 5.991547711719853037e-02 5.993436694902345985e-02
4.937097180582909459e+03 6.459290358330608939e+00 1.100161947599787169e+02 -2.123239704622682106e-02 3.319001081593201619e+00 4.103807701296272370e+00 5.993723963096191099e-02 5.995617234174367011e-02
4.937197180582909823e+03 6.457628199503803401e+00 1.100221896782815492e+02 -2.125238926728271679e-02 3.318809802411423426e+00 4.103796206392394730e+00 5.995903319285408872e-02 5.997800892403244710e-02
4.937297180582910187e+03 6.455964601766801536e+00 1.100281867708108337e+02 -2.127242061999250894e-02 3.318618361777450954e+00 4.103784697548944926e+00 5.998085787310910438e-02 5.999987676669079478e-02
4.937397180582910551e+03 6.454299562830997594e+00 1.100341860402716492e+02 -2.129249119640616930e-02 3.318426759432647088e+00 4.103773174736656593e+00 6.000271374210686126e-02 6.002177594066759186e-02
4.937497180582910914e+03 6.452633080407784050e+00 1.100401874893690746e+02 -2.131260108857367663e-02 3.318234995118374275e+00 4.103761637926206518e+00 6.002460087037358311e-02 6.004370651706040368e-02
4.937597180582911278e+03 6.450965152208552489e+00 1.100461911208082313e+02 -2.133275038854499234e-02 3.318043068575995846e+00 4.103750087088212872e+00 6.004651932858232066e-02 6.006566856711565566e-02
4.937697180582911642e+03 6.449295775944696274e+00 1.100521969372942408e+02 -2.135293918837010210e-02 3.317850979546873802e+00 4.103738522193242311e+00 6.006846918755310433e-02 6.008766216222902190e-02
4.937797180582912006e+03 6.447624949327608768e+00 1.100582049415321677e+02 -2.137316758009896733e-02 3.317658727772371918e+00 4.103726943211799316e+00 6.009045051825367273e-02 6.010968737394605660e-02
4.937897180582912370e+03 6.445952669918836087e+00 1.100642151363796302e+02 -2.139343566459675494e-02 3.317466312976351084e+00 4.103715350113441573e+00 6.011246339375676123e-02 6.013174427593605265e-02
4.937997180582912733e+03 6.444278934681947568e+00 1.100702275253029399e+02 -2.141374357790626001e-02 3.317273734812838715e+00 4.103703742864107440e+00 6.013450789510164929e-02 6.015383294990340329e-02
4.938097180582913097e+03 6.442603740431370518e+00 1.100762421119201662e+02 -2.143409146484397815e-02 3.317080992918442384e+00 4.103692121428782258e+00 6.015658410544862111e-02 6.017595347969259545e-02
4.938197180582913461e+03 6.440927083981534018e+00 1.100822588998494069e+02 -2.145447947022640148e-02 3.316888086929769219e+00 4.103680485772385644e+00 6.017869210813340392e-02 6.019810594932649417e-02
4.938297180582913825e+03 6.439248962146868038e+00 1.100882778927087458e+02 -2.147490773887002907e-02 3.316695016483428571e+00 4.103668835859775044e+00 6.020083198666821567e-02 6.022029044300714756e-02
4.938397180582914189e+03 6.437569371741798108e+00 1.100942990941162947e+02 -2.149537641559136000e-02 3.316501781216026679e+00 4.103657171655741287e+00 6.022300382474194552e-02 6.024250704511611987e-02
4.938497180582914552e+03 6.435888309580754196e+00 1.101003225076901089e+02 -2.151588564520687946e-02 3.316308380764172892e+00 4.103645493125012145e+00 6.024520770622096566e-02 6.026475584021536575e-02
4.938597180582914916e+03 6.434205772478161833e+00 1.101063481370483004e+02 -2.153643557253308652e-02 3.316114814764475227e+00 4.103633800232246998e+00 6.026744371514957538e-02 6.028703691304740375e-02
4.938697180582915280e+03 6.432521757248454541e+00 1.101123759858089670e+02 -2.155702634238648371e-02 3.315921082853540813e+00 4.103622092942043054e+00 6.028971193575026477e-02 6.030935034853607268e-02
4.938797180582915644e+03 6.430836260706056073e+00 1.101184060575901782e+02 -2.157765809958355624e-02 3.315727184667978111e+00 4.103610371218929131e+00 6.031201245242479025e-02 6.033169623178716995e-02
4.938897180582916008e+03 6.429149279665397287e+00 1.101244383560100175e+02 -2.159833098894081010e-02 3.315533119844395138e+00 4.103598635027370101e+00 6.033434534975439661e-02 6.035407464808888178e-02
4.938997180582916371e+03 6.427460810940903713e+00 1.101304728846866112e+02 -2.161904515527473397e-02 3.315338888019399466e+00 4.103586884331761553e+00 6.035671071250044845e-02 6.037648568291244244e-02
4.939097180582916735e+03 6.425770851347007095e+00 1.101365096472380145e+02 -2.163980074340181650e-02 3.315144488829599556e+00 4.103575119096437795e+00 6.037910862560487424e-02 6.039892942191254360e-02
4.939197180582917099e+03 6.424079397698132965e+00 1.101425486472823394e+02 -2.166059789813856717e-02 3.314949921911602981e+00 4.103563339285660305e+00 6.040153917419094354e-02 6.042140595092813926e-02
4.939297180582917463e+03 6.422386446808711291e+00 1.101485898884376553e+02 -2.168143676430147118e-02 3.314755186902018202e+00 4.103551544863627498e+00 6.042400244356360001e-02 6.044391535598279269e-02
4.939397180582917827e+03 6.420691995493168491e+00 1.101546333743220600e+02 -2.170231748670702412e-02 3.314560283437452792e+00 4.103539735794470289e+00 6.044649851921026634e-02 6.046645772328548829e-02
4.939497180582918190e+03 6.418996040565935424e+00 1.101606791085536372e+02 -2.172324021017172507e-02 3.314365211154515212e+00 4.103527912042250314e+00 6.046902748680106632e-02 6.048903313923094383e-02
4.939597180582918554e+03 6.417298578841438506e+00 1.101667270947505131e+02 -2.174420507951206963e-02 3.314169969689812145e+00 4.103516073570962597e+00 6.049158943218985868e-02 6.051164169040045004e-02
4.939697180582918918e+03 6.415599607134106819e+00 1.101727773365307428e+02 -2.176521223954455339e-02 3.313974558679952942e+00 4.103504220344533771e+00 6.051418444141425795e-02 6.053428346356218986e-02
4.939797180582919282e+03 6.413899122258368557e+00 1.101788298375123958e+02 -2.178626183508566502e-02 3.313778977761545175e+00 4.103492352326822967e+00 6.053681260069673775e-02 6.055695854567209185e-02
4.939897180582919646e+03 6.412197121028650137e+00 1.101848846013136267e+02 -2.180735401095190359e-02 3.313583226571196416e+00 4.103480469481620929e+00 6.055947399644474871e-02 6.057966702387417718e-02
4.939997180582920009e+03 6.410493600259382418e+00 1.101909416315524624e+02 -2.182848891195977165e-02 3.313387304745515571e+00 4.103468571772648232e+00 6.058216871525169689e-02 6.060240898550134370e-02
4.940097180582920373e+03 6.408788556764992705e+00 1.101970009318470289e+02 -2.184966668292575437e-02 3.313191211921109325e+00 4.103456659163557063e+00 6.060489684389715193e-02 6.062518451807581005e-02
4.940197180582920737e+03 6.407081987359910968e+00 1.102030625058153959e+02 -2.187088746866635083e-02 3.312994947734587026e+00 4.103444731617932995e+00 6.062765846934762420e-02 6.064799370930976791e-02
4.940297180582921101e+03 6.405373888858561848e+00 1.102091263570756752e+02 -2.189215141399805664e-02 3.312798511822554914e+00 4.103432789099286104e+00 6.065045367875725874e-02 6.067083664710599955e-02
4.940397180582921465e+03 6.403664258075375315e+00 1.102151924892459220e+02 -2.191345866373736392e-02 3.312601903821622784e+00 4.103420831571062521e+00 6.067328255946808496e-02 6.069371341955845378e-02
4.940497180582921828e+03 6.401953091824781339e+00 1.102212609059442769e+02 -2.193480936270077522e-02 3.312405123368397319e+00 4.103408858996637321e+00 6.069614519901088412e-02 6.071662411495281492e-02
4.940597180582922192e+03 6.400240386921206337e+00 1.102273316107887950e+02 -2.195620365570477572e-02 3.312208170099487425e+00 4.103396871339311858e+00 6.071904168510570271e-02 6.073956882176714117e-02
4.940697180582922556e+03 6.398526140179078503e+00 1.102334046073975600e+02 -2.197764168756586450e-02 3.312011043651500231e+00 4.103384868562320875e+00 6.074197210566239374e-02 6.076254762867249609e-02
4.940797180582922920e+03 6.396810348412827807e+00 1.102394798993886837e+02 -2.199912360310054757e-02 3.311813743661044196e+00 4.103372850628825397e+00 6.076493654878122042e-02 6.078556062453346204e-02
4.940897180582923284e+03 6.395093008436881554e+00 1.102455574903802358e+02 -2.202064954712530317e-02 3.311616269764727782e+00 4.103360817501917168e+00 6.078793510275350837e-02 6.080860789840877856e-02
4.940997180582923647e+03 6.393374117065667050e+00 1.102516373839903281e+02 -2.204221966445664080e-02 3.311418621599157674e+00 4.103348769144615993e+00 6.081096785606215915e-02 6.083168953955208486e-02
4.941097180582924011e+03 6.391653671113613377e+00 1.102577195838370301e+02 -2.206383409991104563e-02 3.311220798800942777e+00 4.103336705519871508e+00 6.083403489738228864e-02 6.085480563741232918e-02
4.941197180582924375e+03 6.389931667395148729e+00 1.102638040935384538e+02 -2.208549299830501328e-02 3.311022801006691108e+00 4.103324626590557855e+00 6.085713631558190700e-02 6.087795628163454598e-02
4.941297180582924739e+03 6.388208102724702186e+00 1.102698909167126686e+02 -2.210719650445504628e-02 3.310824627853010238e+00 4.103312532319481676e+00 6.088027219972231424e-02 6.090114156206034857e-02
4.941397180582925102e+03 6.386482973916701056e+00 1.102759800569777724e+02 -2.212894476317763676e-02 3.310626278976508186e+00 4.103300422669372338e+00 6.090344263905893979e-02 6.092436156872862996e-02
4.941497180582925466e+03 6.384756277785574419e+00 1.102820715179518487e+02 -2.215073791928927685e-02 3.310427754013792523e+00 4.103288297602890822e+00 6.092664772304175191e-02 6.094761639187612490e-02
4.941597180582925830e+03 6.383028011145748692e+00 1.102881653032529954e+02 -2.217257611760646563e-02 3.310229052601473043e+00 4.103276157082622611e+00 6.094988754131611119e-02 6.097090612193822867e-02
4.941697180582926194e+03 6.381298170811654735e+00 1.102942614164992960e+02 -2.219445950294569869e-02 3.310030174376155543e+00 4.103264001071081246e+00 6.097316218372302726e-02 6.099423084954926771e-02
4.941797180582926558e+03 6.379566753597719853e+00 1.103003598613088343e+02 -2.221638822012346817e-02 3.309831118974448927e+00 4.103251829530705663e+00 6.099647174030006780e-02 6.101759066554337391e-02
4.941897180582926921e+03 6.377833756318372238e+00 1.103064606412997364e+02 -2.223836241395626967e-02 3.309631886032960768e+00 4.103239642423861078e+00 6.101981630128189282e-02 6.104098566095514378e-02
4.941997180582927285e+03 6.376099175788039197e+00 1.103125637600900433e+02 -2.226038222926059532e-02 3.309432475188299527e+00 4.103227439712840763e+00 6.104319595710087226e-02 6.106441592702019361e-02
4.942097180582927649e+03 6.374363008821149812e+00 1.103186692212978812e+02 -2.228244781085295459e-02 3.309232886077072777e+00 4.103215221359859832e+00 6.106661079838768963e-02 6.108788155517571455e-02
4.942197180582928013e+03 6.372625252232133164e+00 1.103247770285413338e+02 -2.230455930354982227e-02 3.309033118335888535e+00 4.103202987327062345e+00 6.109006091597182081e-02 6.111138263706117346e-02
4.942297180582928377e+03 6.370885902835416559e+00 1.103308871854384563e+02 -2.232671685216770785e-02 3.308833171601356149e+00 4.103190737576515090e+00 6.111354640088256795e-02 6.113491926451920105e-02
4.942397180582928740e+03 6.369144957445428190e+00 1.103369996956073749e+02 -2.234892060152310692e-02 3.308633045510081416e+00 4.103178472070211136e+00 6.113706734434918438e-02 6.115849152959575846e-02
4.942497180582929104e+03 6.367402412876597140e+00 1.103431145626661873e+02 -2.237117069643250467e-02 3.308432739698673242e+00 4.103166190770068056e+00 6.116062383780189460e-02 6.118209952454109479e-02
4.942597180582929468e+03 6.365658265943349825e+00 1.103492317902329347e+02 -2.239346728171240711e-02 3.308232253803739642e+00 4.103153893637925265e+00 6.118421597287235919e-02 6.120574334181042714e-02
4.942697180582929832e+03 6.363912513460117992e+00 1.103553513819257574e+02 -2.241581050217930290e-02 3.308031587461888634e+00 4.103141580635549346e+00 6.120784384139418832e-02 6.122942307406434304e-02
4.942797180582930196e+03 6.362165152241327171e+00 1.103614733413627391e+02 -2.243820050264968419e-02 3.307830740309728235e+00 4.103129251724628723e+00 6.123150753540389929e-02 6.125313881416977885e-02
4.942897180582930559e+03 6.360416179101405554e+00 1.103675976721619350e+02 -2.246063742794006043e-02 3.307629711983866461e+00 4.103116906866776326e+00 6.125520714714127735e-02 6.127689065520041528e-02
4.942997180582930923e+03 6.358665590854783112e+00 1.103737243779414428e+02 -2.248312142286690990e-02 3.307428502120911329e+00 4.103104546023525145e+00 6.127894276905013898e-02 6.130067869043737822e-02
4.943097180582931287e+03 6.356913384315887150e+00 1.103798534623194030e+02 -2.250565263224673859e-02 3.307227110357470412e+00 4.103092169156335345e+00 6.130271449377892173e-02 6.132450301337001586e-02
4.943197180582931651e+03 6.355159556299145862e+00 1.103859849289138424e+02 -2.252823120089603864e-02 3.307025536330151727e+00 4.103079776226585373e+00 6.132652241418139194e-02 6.134836371769643304e-02
4.943297180582932015e+03 6.353404103618987442e+00 1.103921187813428872e+02 -2.255085727363130219e-02 3.306823779675563291e+00 4.103067367195579074e+00 6.135036662331720680e-02 6.137226089732427531e-02
4.943397180582932378e+03 6.351647023089840083e+00 1.103982550232246211e+02 -2.257353099526903523e-02 3.306621840030313564e+00 4.103054942024541241e+00 6.137424721445264991e-02 6.139619464637128404e-02
4.943497180582932742e+03 6.349888311526133755e+00 1.104043936581771277e+02 -2.259625251062571602e-02 3.306419717031010119e+00 4.103042500674617621e+00 6.139816428106129043e-02 6.142016505916603197e-02
4.943597180582933106e+03 6.348127965742294876e+00 1.104105346898184905e+02 -2.261902196451785405e-02 3.306217410314260530e+00 4.103030043106873137e+00 6.142211791682451044e-02 6.144417223024852687e-02
4.943697180582933470e+03 6.346365982552751639e+00 1.104166781217668074e+02 -2.264183950176194143e-02 3.306014919516673700e+00 4.103017569282298993e+00 6.144610821563232378e-02 6.146821625437102338e-02
4.943797180582933834e+03 6.344602358771933126e+00 1.104228239576401762e+02 -2.266470526717447032e-02 3.305812244274856759e+00 4.103005079161802904e+00 6.147013527158389640e-02 6.149229722649855734e-02
4.943897180582934197e+03 6.342837091214268419e+00 1.104289722010566663e+02 -2.268761940557193629e-02 3.305609384225418168e+00 4.102992572706214425e+00 6.149419917898837212e-02 6.151641524180971599e-02
4.943997180582934561e+03 6.341070176694183047e+00 1.104351228556344040e+02 -2.271058206177083844e-02 3.305406339004965943e+00 4.102980049876281399e+00 6.151830003236537225e-02 6.154057039569717918e-02
4.944097180582934925e+03 6.339301612026108756e+00 1.104412759249914302e+02 -2.273359338058766541e-02 3.305203108250107658e+00 4.102967510632674397e+00 6.154243792644568944e-02 6.156476278376869088e-02
4.944197180582935289e+03 6.337531394024470188e+00 1.104474314127458570e+02 -2.275665350683891974e-02 3.304999691597451328e+00 4.102954954935980503e+00 6.156661295617212731e-02 6.158899250184739216e-02
4.944297180582935653e+03 6.335759519503699089e+00 1.104535893225158105e+02 -2.277976258534109011e-02 3.304796088683605415e+00 4.102942382746707750e+00 6.159082521669994453e-02 6.161325964597280658e-02
4.944397180582936016e+03 6.333985985278221875e+00 1.104597496579193177e+02 -2.280292076091067557e-02 3.304592299145177492e+00 4.102929794025282462e+00 6.161507480339767362e-02 6.163756431240138139e-02
4.944497180582936380e+03 6.332210788162468518e+00 1.104659124225745046e+02 -2.282612817836417521e-02 3.304388322618775575e+00 4.102917188732049247e+00 6.163936181184771768e-02 6.166190659760709125e-02
4.944597180582936744e+03 6.330433924970864545e+00 1.104720776200994692e+02 -2.284938498251807421e-02 3.304184158741007682e+00 4.102904566827270116e+00 6.166368633784716918e-02 6.168628659828249983e-02
4.944697180582937108e+03 6.328655392517839040e+00 1.104782452541122666e+02 -2.287269131818888204e-02 3.303979807148481385e+00 4.102891928271126254e+00 6.168804847740833736e-02 6.171070441133903739e-02
4.944797180582937472e+03 6.326875187617821972e+00 1.104844153282310089e+02 -2.289604733019307697e-02 3.303775267477805144e+00 4.102879273023717133e+00 6.171244832675935876e-02 6.173516013390790980e-02
4.944897180582937835e+03 6.325093307085239758e+00 1.104905878460737938e+02 -2.291945316334716501e-02 3.303570539365586978e+00 4.102866601045055184e+00 6.173688598234527286e-02 6.175965386334076462e-02
4.944997180582938199e+03 6.323309747734523256e+00 1.104967628112586908e+02 -2.294290896246764175e-02 3.303365622448434902e+00 4.102853912295073791e+00 6.176136154082823709e-02 6.178418569721048914e-02
4.945097180582938563e+03 6.321524506380096220e+00 1.105029402274037977e+02 -2.296641487237099585e-02 3.303160516362956933e+00 4.102841206733622847e+00 6.178587509908858855e-02 6.180875573331180706e-02
4.945197180582938927e+03 6.319737579836391284e+00 1.105091200981272266e+02 -2.298997103787372639e-02 3.302955220745760201e+00 4.102828484320466096e+00 6.181042675422525334e-02 6.183336406966197241e-02
4.945297180582939291e+03 6.317948964917835752e+00 1.105153024270470326e+02 -2.301357760379233591e-02 3.302749735233453610e+00 4.102815745015283788e+00 6.183501660355668339e-02 6.185801080450164385e-02
4.945397180582939654e+03 6.316158658438856932e+00 1.105214872177813135e+02 -2.303723471494330266e-02 3.302544059462644288e+00 4.102802988777672688e+00 6.185964474462136986e-02 6.188269603629537041e-02
4.945497180582940018e+03 6.314366657213882128e+00 1.105276744739481956e+02 -2.306094251614313959e-02 3.302338193069941141e+00 4.102790215567144294e+00 6.188431127517876607e-02 6.190741986373259065e-02
4.945597180582940382e+03 6.312572958057343087e+00 1.105338641991657056e+02 -2.308470115220833188e-02 3.302132135691951742e+00 4.102777425343124840e+00 6.190901629320966909e-02 6.193218238572811146e-02
4.945697180582940746e+03 6.310777557783665337e+00 1.105400563970519698e+02 -2.310851076795537515e-02 3.301925886965283663e+00 4.102764618064955293e+00 6.193375989691726757e-02 6.195698370142296851e-02
4.945797180582941110e+03 6.308980453207277073e+00 1.105462510712250861e+02 -2.313237150820077193e-02 3.301719446526545809e+00 4.102751793691889581e+00 6.195854218472766906e-02 6.198182391018512011e-02
4.945897180582941473e+03 6.307181641142607376e+00 1.105524482253031380e+02 -2.315628351776100394e-02 3.301512814012345309e+00 4.102738952183097254e+00 6.198336325529056612e-02 6.200670311161015497e-02
4.945997180582941837e+03 6.305381118404083551e+00 1.105586478629041949e+02 -2.318024694145258066e-02 3.301305989059290180e+00 4.102726093497660820e+00 6.200822320748010374e-02 6.203162140552211101e-02
4.946097180582942201e+03 6.303578881806137346e+00 1.105648499876463831e+02 -2.320426192409199076e-02 3.301098971303989327e+00 4.102713217594575745e+00 6.203312214039553157e-02 6.205657889197403743e-02
4.946197180582942565e+03 6.301774928163193401e+00 1.105710546031477435e+02 -2.322832861049572983e-02 3.300891760383048990e+00 4.102700324432750456e+00 6.205806015336180759e-02 6.208157567124899384e-02
4.946297180582942929e+03 6.299969254289679910e+00 1.105772617130264166e+02 -2.325244714548029348e-02 3.300684355933078962e+00 4.102687413971004560e+00 6.208303734593064588e-02 6.210661184386056383e-02
4.946397180582943292e+03 6.298161857000026842e+00 1.105834713209004718e+02 -2.327661767386217384e-02 3.300476757590686372e+00 4.102674486168071510e+00 6.210805381788083585e-02 6.213168751055368755e-02
4.946497180582943656e+03 6.296352733108662392e+00 1.105896834303879785e+02 -2.330084034045786998e-02 3.300268964992479237e+00 4.102661540982597721e+00 6.213310966921922751e-02 6.215680277230549444e-02
4.946597180582944020e+03 6.294541879430014752e+00 1.105958980451070346e+02 -2.332511529008388443e-02 3.300060977775065574e+00 4.102648578373135457e+00 6.215820500018141154e-02 6.218195773032581669e-02
4.946697180582944384e+03 6.292729292778511230e+00 1.106021151686757804e+02 -2.334944266755669545e-02 3.299852795575052955e+00 4.102635598298154385e+00 6.218333991123251719e-02 6.220715248605827169e-02
4.946797180582944748e+03 6.290914969968580017e+00 1.106083348047122428e+02 -2.337382261769281253e-02 3.299644418029049842e+00 4.102622600716031798e+00 6.220851450306769115e-02 6.223238714118072695e-02
4.946897180582945111e+03 6.289098907814651973e+00 1.106145569568345337e+02 -2.339825528530872084e-02 3.299435844773664694e+00 4.102609585585055285e+00 6.223372887661322850e-02 6.225766179760617441e-02
4.946997180582945475e+03 6.287281103131152626e+00 1.106207816286607368e+02 -2.342274081522092294e-02 3.299227075445503754e+00 4.102596552863422730e+00 6.225898313302700299e-02 6.228297655748362555e-02
4.947097180582945839e+03 6.285461552732511059e+00 1.106270088238089642e+02 -2.344727935224591442e-02 3.299018109681176814e+00 4.102583502509242308e+00 6.228427737369932049e-02 6.230833152319861096e-02
4.947197180582946203e+03 6.283640253433156353e+00 1.106332385458972709e+02 -2.347187104120018047e-02 3.298808947117291446e+00 4.102570434480530714e+00 6.230961170025370310e-02 6.233372679737408939e-02
4.947297180582946567e+03 6.281817202047514925e+00 1.106394707985437975e+02 -2.349651602690023058e-02 3.298599587390455223e+00 4.102557348735214049e+00 6.233498621454758304e-02 6.235916248287135671e-02
4.947397180582946930e+03 6.279992395390016746e+00 1.106457055853665707e+02 -2.352121445416254994e-02 3.298390030137275275e+00 4.102544245231125153e+00 6.236040101867310753e-02 6.238463868279050389e-02
4.947497180582947294e+03 6.278165830275090009e+00 1.106519429099837168e+02 -2.354596646780363761e-02 3.298180274994361394e+00 4.102531123926007162e+00 6.238585621495787437e-02 6.241015550047150640e-02
4.947597180582947658e+03 6.276337503517162908e+00 1.106581827760133478e+02 -2.357077221263998573e-02 3.297970321598320265e+00 4.102517984777510840e+00 6.241135190596554250e-02 6.243571303949475154e-02
4.947697180582948022e+03 6.274507411930661860e+00 1.106644251870734905e+02 -2.359563183348809684e-02 3.297760169585760348e+00 4.102504827743192806e+00 6.243688819449697697e-02 6.246131140368200302e-02
4.947797180582948386e+03 6.272675552330017723e+00 1.106706701467822853e+02 -2.362054547516445960e-02 3.297549818593289661e+00 4.102491652780518194e+00 6.246246518359065830e-02 6.248695069709719191e-02
4.947897180582948749e+03 6.270841921529657803e+00 1.106769176587578301e+02 -2.364551328248557308e-02 3.297339268257516665e+00 4.102478459846857106e+00 6.248808297652349436e-02 6.251263102404697181e-02
4.947997180582949113e+03 6.269006516344010294e+00 1.106831677266181657e+02 -2.367053540026792594e-02 3.297128518215048043e+00 4.102465248899488159e+00 6.251374167681171545e-02 6.253835248908176658e-02
4.948097180582949477e+03 6.267169333587504276e+00 1.106894203539814185e+02 -2.369561197332802419e-02 3.296917568102492702e+00 4.102452019895593160e+00 6.253944138821164456e-02 6.256411519699645041e-02
4.948197180582949841e+03 6.265330370074565280e+00 1.106956755444656579e+02 -2.372074314648235302e-02 3.296706417556457769e+00 4.102438772792261545e+00 6.256518221472039121e-02 6.258991925283122204e-02
4.948297180582950205e+03 6.263489622619625052e+00 1.107019333016889959e+02 -2.374592906454740804e-02 3.296495066213552150e+00 4.102425507546487715e+00 6.259096426057665641e-02 6.261576476187225015e-02
4.948397180582950568e+03 6.261647088037110009e+00 1.107081936292694877e+02 -2.377116987233969525e-02 3.296283513710383417e+00 4.102412224115169259e+00 6.261678763026155836e-02 6.264165182965268641e-02
4.948497180582950932e+03 6.259802763141448345e+00 1.107144565308252737e+02 -2.379646571467571720e-02 3.296071759683560032e+00 4.102398922455109620e+00 6.264265242849932636e-02 6.266758056195327609e-02
4.948597180582951296e+03 6.257956644532804091e+00 1.107207220101860230e+02 -2.382181675108721239e-02 3.295859803744208172e+00 4.102385602521717800e+00 6.266855876322896535e-02 6.269355106780616360e-02
4.948697180582951660e+03 6.256108727981542827e+00 1.107269900720009588e+02 -2.384722319809444782e-02 3.295647645404773840e+00 4.102372264265279789e+00 6.269450675415395857e-02 6.271956346813747918e-02
4.948797180582952024e+03 6.254259009057181906e+00 1.107332607211176878e+02 -2.387268528601152115e-02 3.295435284153818589e+00 4.102358907634760854e+00 6.272049652404804165e-02 6.274561788697939624e-02
4.948897180582952387e+03 6.252407483329238680e+00 1.107395339623837884e+02 -2.389820324515253350e-02 3.295222719479901752e+00 4.102345532579016130e+00 6.274652819597495435e-02 6.277171444865979610e-02
4.948997180582952751e+03 6.250554146367232278e+00 1.107458098006468248e+02 -2.392377730583159987e-02 3.295009950871584437e+00 4.102332139046795945e+00 6.277260189328938422e-02 6.279785327780333659e-02
