6.801296722642176610e+04 1.995302995227840102e-07 2.527696362087094751e-09 4.591185885364572001e-06 4.611181535257798062e-08
6.801306722642177192e+04 2.068954763477680446e-07 2.626959865782426329e-09 4.731420587725562027e-06 4.779467817873463450e-08
6.801316722642177774e+04 2.142322978596515156e-07 2.725871791984798507e-09 4.870649600907071423e-06 4.947053750313658605e-08
6.801326722642178356e+04 2.215359148589855996e-07 2.824367806846396045e-09 5.008779395522638934e-06 5.113828327210317870e-08
6.801336722642178938e+04 2.288014755907349265e-07 2.922380941612248678e-09 5.145716651811167955e-06 5.279680514324382647e-08
6.801346722642179520e+04 2.360241257388167325e-07 3.019846690752968045e-09 5.281368258491210292e-06 5.444499339803816254e-08
6.801356722642180102e+04 2.431990076851780321e-07 3.116699847600587017e-09 5.415641312820972511e-06 5.608173711603330742e-08
6.801366722642180684e+04 2.503212612393261971e-07 3.212874504377181388e-09 5.548443121725947189e-06 5.770592573939094148e-08
6.801376722642181267e+04 2.573860242458698753e-07 3.308306161702654077e-09 5.679681200788576245e-06 5.931644855108443687e-08
6.801386722642181849e+04 2.643884300042584809e-07 3.402928212769523984e-09 5.809263275241127717e-06 6.091219480509590802e-08
6.801396722642182431e+04 2.713236105732479067e-07 3.496676513893126721e-09 5.937097278556868211e-06 6.249205307407855849e-08
6.801406722642183013e+04 2.781866939450690166e-07 3.589485341342881095e-09 6.063091354375296793e-06 6.405491255335401019e-08
6.801416722642183595e+04 2.849728061243641347e-07 3.681288621896303145e-09 6.187153855359716079e-06 6.559966149558916335e-08
6.801426722642184177e+04 2.916770701414530076e-07 3.772022218033029781e-09 6.309193342989805722e-06 6.712518864527988437e-08
6.801436722642184759e+04 2.982946055555970029e-07 3.861620236445504802e-09 6.429118588817364004e-06 6.863038180373767092e-08
6.801446722642185341e+04 3.048205297988297968e-07 3.950017137472130725e-09 6.546838573591829328e-06 7.011412926367453369e-08
6.801456722642185923e+04 3.112499569431567710e-07 4.037147735084437153e-09 6.662262487318332469e-06 7.157531915681587793e-08
6.801466722642186505e+04 3.175779985537546774e-07 4.122946493764350482e-09 6.775299730244655124e-06 7.301283919275181508e-08
6.801476722642187087e+04 3.237997629466653677e-07 4.207348583175604931e-09 6.885859911722368710e-06 7.442557705005340861e-08
6.801486722642187669e+04 3.299103559194950656e-07 4.290288647714117047e-09 6.993852850795304570e-06 7.581242024559653375e-08
6.801496722642188251e+04 3.359048802545077819e-07 4.371700806529776118e-09 7.099188576388506696e-06 7.717225548196281537e-08
6.801506722642188834e+04 3.417784352212734026e-07 4.451520059723738020e-09 7.201777327893814408e-06 7.850397099570056672e-08
6.801516722642189416e+04 3.475261185360487074e-07 4.529681057920956579e-09 7.301529552841411975e-06 7.980645303435627396e-08
6.801526722642189998e+04 3.531430235306624408e-07 4.606118629592560723e-09 7.398355910664440294e-06 8.107858820469256124e-08
6.801536722642190580e+04 3.586242419720720533e-07 4.680767429514388407e-09 7.492167269575701811e-06 8.231926386402545911e-08
6.801546722642191162e+04 3.639648614762178469e-07 4.753561587242174174e-09 7.582874707551129299e-06 8.352736603220248037e-08
6.801556722642191744e+04 3.691599673451039777e-07 4.824436464783405041e-09 7.670389513970224404e-06 8.470178082667639871e-08
6.801566722642192326e+04 3.742046420694533729e-07 4.893326723150039394e-09 7.754623187159042914e-06 8.584139498434313631e-08
6.801576722642192908e+04 3.790939650768493655e-07 4.960166673911738873e-09 7.835487436294708534e-06 8.694509455633625465e-08
6.801586722642193490e+04 3.838230124796442904e-07 5.024890982254132338e-09 7.912894180007213902e-06 8.801176451615008630e-08
6.801596722642194072e+04 3.883868579296578147e-07 5.087434666965987124e-09 7.986755548411918502e-06 8.904029136964902162e-08
6.801606722642194654e+04 3.927805719973677501e-07 5.147732748910227608e-09 8.056983880920669835e-06 9.002956054463216448e-08
6.801616722642195236e+04 3.969992221657368770e-07 5.205719020728256292e-09 8.123491728140541275e-06 9.097845691255116631e-08
6.801626722642195818e+04 4.010378730701352909e-07 5.261328858974168195e-09 8.186191850214111663e-06 9.188586609354802270e-08
6.801636722642196401e+04 4.048915862461642955e-07 5.314496763498739736e-09 8.244997218715096249e-06 9.275067288990957887e-08
6.801646722642196983e+04 4.085554204927091751e-07 5.365157060495241142e-09 8.299821015383682452e-06 9.357176206897509325e-08
6.801656722642197565e+04 4.120244310041928520e-07 5.413244781263002232e-09 8.350576632441929356e-06 9.434801862401807069e-08
6.801666722642198147e+04 4.152936705952437020e-07 5.458695486430950730e-09 8.397177672907901735e-06 9.507832672964919323e-08
6.801676722642198729e+04 4.183581892023739493e-07 5.501442278216078097e-09 8.439537950515003722e-06 9.576157104704002737e-08
6.801686722642199311e+04 4.212130335083710582e-07 5.541420897183247310e-09 8.477571490024679650e-06 9.639663567929654695e-08
6.801696722642199893e+04 4.238532464431631871e-07 5.578565679994193076e-09 8.511192526489568235e-06 9.698240443228233576e-08
6.801706722642200475e+04 4.262738690250582759e-07 5.612812019882501145e-09 8.540315506221420681e-06 9.751776133664231952e-08
6.801716722642201057e+04 4.284699389998898477e-07 5.644093730471338646e-09 8.564855086446631011e-06 9.800159012532269488e-08
6.801726722642201639e+04 4.304364903416111483e-07 5.672345857699221450e-09 8.584726134701020861e-06 9.843277423330435232e-08
6.801736722642202221e+04 4.321685550943001091e-07 5.697503098112467704e-09 8.599843730972050183e-06 9.881019718909532368e-08
6.801746722642202803e+04 4.336611615175564632e-07 5.719500326095971348e-09 8.610123164476055080e-06 9.913274143921201251e-08
6.801756722642203385e+04 4.349093348193852500e-07 5.738272418130092364e-09 8.615479937106495224e-06 9.939929095969019074e-08
6.801766722642203968e+04 4.359080977664079268e-07 5.753753549848478506e-09 8.615829760996765623e-06 9.960872812172840991e-08
6.801776722642204550e+04 4.366524691980096135e-07 5.765879129145586119e-09 8.611088559743520568e-06 9.975993551965930935e-08
6.801786722642205132e+04 4.371374656228373796e-07 5.774583335866651393e-09 8.601172468191432401e-06 9.985179597077454514e-08
6.801796722642205714e+04 4.373580999792962747e-07 5.779801054905458718e-09 8.585997832739563325e-06 9.988319173145891452e-08
6.801806722642206296e+04 4.373093822456904010e-07 5.781467524717072311e-09 8.565481210734827137e-06 9.985300462749159150e-08
6.801816722642206878e+04 4.369863196806873615e-07 5.779516755745379102e-09 8.539539370908356887e-06 9.976011709874743403e-08
6.801826722642207460e+04 4.363839159532000647e-07 5.773883463474893965e-09 8.508089293680021691e-06 9.960341089279788619e-08
6.801836722642208042e+04 4.354971716293094381e-07 5.764503068403951621e-09 8.471048170811524387e-06 9.938176732583518954e-08
6.801846722642208624e+04 4.343210847830665035e-07 5.751310290220619321e-09 8.428333405580038206e-06 9.909406819684738212e-08
6.801856722642209206e+04 4.328506493852643994e-07 5.734239147831668012e-09 8.379862612691196165e-06 9.873919474233840168e-08
6.801866722642209788e+04 4.310808572720890631e-07 5.713224540888372337e-09 8.325553619100496179e-06 9.831602802795130710e-08
6.801876722642210370e+04 4.290066970277040496e-07 5.688201722591300922e-09 8.265324462107605680e-06 9.782344934017686495e-08
6.801886722642210952e+04 4.266231527422917020e-07 5.659105245362979392e-09 8.199093392123677553e-06 9.726033914090985761e-08
6.801896722642211535e+04 4.239252074638502659e-07 5.625869663747611938e-09 8.126778870635052431e-06 9.662557811237959231e-08
6.801906722642212117e+04 4.209078396096989454e-07 5.588430412993588011e-09 8.048299570245302025e-06 9.591804702630153515e-08
6.801916722642212699e+04 4.175660248125564591e-07 5.546721173296366121e-09 7.963574377046162437e-06 9.513662582896559196e-08
6.801926722642213281e+04 4.138947356669791335e-07 5.500677384139183646e-09 7.872522386771648822e-06 9.428019468627985498e-08
6.801936722642213863e+04 4.098889417228063503e-07 5.450233608542928650e-09 7.775062909496430259e-06 9.334763372222428556e-08
6.801946722642214445e+04 4.055436086130944934e-07 5.395325114498403130e-09 7.671115464628294631e-06 9.233782249587323634e-08
6.801956722642215027e+04 4.008537001491060363e-07 5.335885766427930790e-09 7.560599785859400944e-06 9.124964052383413672e-08
6.801966722642215609e+04 3.958141754700088939e-07 5.271850836568712303e-09 7.443435817325129759e-06 9.008196741071204694e-08
6.801976722642216191e+04 3.904199918800889822e-07 5.203155599266023921e-09 7.319543715837209316e-06 8.883368258749911187e-08
6.801986722642216773e+04 3.846661021212754884e-07 5.129733925333510369e-09 7.188843850401922354e-06 8.750366478849391728e-08
6.801996722642217355e+04 3.785474568400590020e-07 5.051520917665747916e-09 7.051256801224170698e-06 8.609079309663390264e-08
6.802006722642217937e+04 3.720590029727573500e-07 4.968452032678878891e-09 6.906703362190698032e-06 8.459394628975579568e-08
6.802016722642218519e+04 3.651956839858938592e-07 4.880460796186008505e-09 6.755104537811269276e-06 8.301200284031303430e-08
6.802026722642219102e+04 3.579524407357335155e-07 4.787482668864316379e-09 6.596381545571093684e-06 8.134384104581791392e-08
6.802036722642219684e+04 3.503242104714425523e-07 4.689452762103865298e-09 6.430455815190002206e-06 7.958833929004197131e-08
6.802046722642220266e+04 3.423059273232710190e-07 4.586305662326004749e-09 6.257248988525910295e-06 7.774437551986477231e-08
6.802056722642220848e+04 3.338925220480843372e-07 4.477975255310199281e-09 6.076682919734853773e-06 7.581082737570469056e-08
6.802066722642221430e+04 3.250789220223822670e-07 4.364397537325527120e-09 5.888679675301616692e-06 7.378657271421150424e-08
6.802076722642222012e+04 3.158600518547204566e-07 4.245507101197801016e-09 5.693161534197952856e-06 7.167048934657853170e-08
6.802086722642222594e+04 3.062308323879363356e-07 4.121238190513303755e-09 5.490050987270753595e-06 6.946145386151704312e-08
6.802096722642223176e+04 2.961861816832047290e-07 3.991525929461778425e-09 5.279270738424933508e-06 6.715834423998001345e-08
6.802106722642223758e+04 2.857210137740448747e-07 3.856305268672759048e-09 5.060743704009534019e-06 6.476003684762079186e-08
6.802116722642224340e+04 2.748302400223283745e-07 3.715510809536811752e-09 4.834393012333301000e-06 6.226540891886789879e-08
6.802126722642224922e+04 2.635087684918575662e-07 3.569077331277145918e-09 4.600142004715683251e-06 5.967333659525144642e-08
6.802136722642225504e+04 2.517515035693554437e-07 3.416939790943720937e-09 4.357914234105653798e-06 5.698269662508742912e-08
6.802146722642226086e+04 2.395533465772234254e-07 3.259032972042003972e-09 4.107633467408368797e-06 5.419236518630857640e-08
6.802156722642226669e+04 2.269091950224641904e-07 3.095291308859843002e-09 3.849223683208172713e-06 5.130121840927792317e-08
6.802166722642227251e+04 2.138139442019237013e-07 2.925650291921599265e-09 3.582609072177731328e-06 4.830813198416764454e-08
6.802176722642227833e+04 2.002624852108851933e-07 2.750044008448631058e-09 3.307714039142486087e-06 4.521198207622787877e-08
6.802186722642228415e+04 1.862497060521155375e-07 2.568407953249587301e-09 3.024463200168078792e-06 4.201164362520603768e-08
6.802196722642228997e+04 1.717704907601476820e-07 2.380676744881823983e-09 2.732781384623589184e-06 3.870599256861194039e-08
6.802206722642229579e+04 1.568220919994997634e-07 2.186815571378642092e-09 2.432639526257100153e-06 3.529444361144260188e-08
6.802216722642230161e+04 1.414236871979002608e-07 1.987078955129745477e-09 2.124432806923414289e-06 3.178140072984658780e-08
6.802226722642230743e+04 1.256063291865829838e-07 1.781873190568315798e-09 1.808784825135374983e-06 2.817396884384807798e-08
6.802236722642231325e+04 1.094012056723423848e-07 1.571609126604463669e-09 1.486320012384897305e-06 2.447927982483479116e-08
6.802246722642231907e+04 9.283952298572662762e-08 1.356696545039786450e-09 1.157661376118625078e-06 2.070446659720994410e-08
6.802256722642232489e+04 7.595250736294004246e-08 1.137544160602950049e-09 8.234305028712994123e-07 1.685666353245014681e-08
6.802266722642233071e+04 5.877140275021448709e-08 9.145624316383168812e-10 4.842475536452155711e-07 1.294300527315573310e-08
6.802276722642233653e+04 4.132747245838968198e-08 6.881607493984571576e-10 1.407312677913194681e-07 8.970628828005894220e-09
6.802286722642234236e+04 2.365199945202063312e-08 4.587491947097225997e-10 2.065010404769736926e-07 4.946670825683913855e-09
6.802296722642234818e+04 5.776284898646291365e-09 2.267364299983310898e-10 5.568334805002258037e-07 8.782697407319523623e-10
6.802306722642235400e+04 1.226834992655338781e-08 7.466963116484639377e-12 9.096515861318770795e-07 3.227435020760407200e-09
6.802316722642235982e+04 3.045056571307885842e-08 2.434519970821219800e-10 1.264342316447172716e-06 7.363303119605567859e-09
6.802326722642236564e+04 4.873900308544011563e-08 4.808088191527903808e-10 1.620294055065636058e-06 1.152219262760751101e-08
6.802336722642237146e+04 6.710228405406386190e-08 7.191281166791035994e-10 1.976896612134391166e-06 1.569696120376305545e-08
6.802346722642237728e+04 8.550901060633237363e-08 9.579998875118267863e-10 2.333541222902323455e-06 1.988046543839132443e-08
6.802356722642238310e+04 1.039277662821838523e-07 1.197014845261920495e-09 2.689620548702098882e-06 2.406556032799719411e-08
6.802366722642238892e+04 1.223271145157758820e-07 1.435763541020456599e-09 3.044528677808459468e-06 2.824510005891916968e-08
6.802376722642239474e+04 1.406755999623993473e-07 1.673836539022754323e-09 3.397661125417157800e-06 3.241193774398459551e-08
6.802386722642240056e+04 1.589417473370640858e-07 1.910824241006250834e-09 3.748414833755500338e-06 3.655892568270346262e-08
6.802396722642240638e+04 1.770940622437801824e-07 2.146316534929352220e-09 4.096188173204895613e-06 4.067891457427294164e-08
6.802406722642241220e+04 1.951010303868597704e-07 2.379904902752470715e-09 4.440380941286522533e-06 4.476475417041435864e-08
6.802416722642241803e+04 2.129311181512222419e-07 2.611179610066522892e-09 4.780394364924359744e-06 4.880929392835326644e-08
6.802426722642242385e+04 2.305527720621876833e-07 2.839730760008749657e-09 5.115631099062019791e-06 5.280538091461753809e-08
6.802436722642242967e+04 2.479344198640664222e-07 3.065149522769611870e-09 5.445495228303059758e-06 5.674586215981378223e-08
6.802446722642243549e+04 2.650444682357597139e-07 3.287025852231561541e-09 5.769392266291775622e-06 6.062358308602818347e-08
6.802456722642244131e+04 2.818513049900157795e-07 3.504950593693698430e-09 6.086729157233120714e-06 6.443138842163363285e-08
6.802466722642244713e+04 2.983232985328325205e-07 3.718514781292900263e-09 6.396914274654651023e-06 6.816212102125936299e-08
6.802476722642245295e+04 3.144287960757882371e-07 3.927308408550231049e-09 6.699357424436573807e-06 7.180862369722325939e-08
6.802486722642245877e+04 3.301361260852471886e-07 4.130922360402960836e-09 6.993469841826584103e-06 7.536373738477735356e-08
6.802496722642246459e+04 3.454135971178706093e-07 4.328947710642664702e-09 7.278664196602356903e-06 7.882030231889489212e-08
6.802506722642247041e+04 3.602295647438109682e-07 4.520975195019215440e-09 7.554355884012746676e-06 8.217117270018333849e-08
6.802516722642247623e+04 3.745614209377450437e-07 4.706713937512703827e-09 7.820135393578660565e-06 8.541125725852601171e-08
6.802526722642248205e+04 3.884102957975262339e-07 4.886181300667648674e-09 8.076049426234317041e-06 8.854085242837063847e-08
6.802536722642248787e+04 4.017812244737481031e-07 5.059444349180697658e-09 8.322219361661601291e-06 9.156114150599542383e-08
6.802546722642249370e+04 4.146792451442370243e-07 5.226569794401440210e-09 8.558766336419250788e-06 9.447330716840367952e-08
6.802556722642249952e+04 4.271093982714050836e-07 5.387626101844207378e-09 8.785811239289345207e-06 9.727853252129164746e-08
6.802566722642250534e+04 4.390767272319610022e-07 5.542680154270278738e-09 9.003474715734432766e-06 9.997800096834878814e-08
6.802576722642251116e+04 4.505862784478626472e-07 5.691799183593184691e-09 9.211877164617012271e-06 1.025728958185400602e-07
6.802586722642251698e+04 4.616431015174093569e-07 5.835050770863525217e-09 9.411138738911632026e-06 1.050644008102962569e-07
6.802596722642252280e+04 4.722522488469510618e-07 5.972502319396090943e-09 9.601379347283655908e-06 1.074536997187926857e-07
6.802606722642252862e+04 4.824187757818683249e-07 6.104221054775913964e-09 9.782718651683484812e-06 1.097419763561676497e-07
6.802616722642253444e+04 4.921477404878516739e-07 6.230274376097091696e-09 9.955276068923178041e-06 1.119304148337707440e-07
6.802626722642254026e+04 5.014442035822067417e-07 6.350729680339692751e-09 1.011917077038386272e-05 1.140201995624325688e-07
6.802636722642254608e+04 5.103132300140895846e-07 6.465654537982261497e-09 1.027452168073027658e-05 1.160125148596618960e-07
6.802646722642255190e+04 5.187598865722798952e-07 6.575115990545136902e-09 1.042144748034859995e-05 1.179085450808714015e-07
6.802656722642255772e+04 5.267892435155624069e-07 6.679181779885709443e-09 1.056006660281724925e-05 1.197094757989109468e-07
6.802666722642256354e+04 5.344063735792857838e-07 6.777918416466693559e-09 1.069049723548174638e-05 1.214164913147639691e-07
6.802676722642256937e+04 5.416163531066411908e-07 6.871394691562371497e-09 1.081285732101648658e-05 1.230307772784122091e-07
6.802686722642257519e+04 5.484242609299912794e-07 6.959676584577882793e-09 1.092726455489747496e-05 1.245535180683189942e-07
6.802696722642258101e+04 5.548351790022395475e-07 7.042831653287783072e-09 1.103383638758078518e-05 1.259859001988231258e-07
6.802706722642258683e+04 5.608541925284250601e-07 7.120928331356623707e-09 1.113269002284182937e-05 1.273291086510968983e-07
6.802716722642259265e+04 5.664863893467571463e-07 7.194032767462724342e-09 1.122394241846550024e-05 1.285843292322350573e-07
6.802726722642259847e+04 5.717368610609938416e-07 7.262212864207419248e-09 1.130771028643905403e-05 1.297527481824238411e-07
6.802736722642260429e+04 5.766107011701552356e-07 7.325535819651911963e-09 1.138411009166316693e-05 1.308355516509457003e-07
6.802746722642261011e+04 5.811130067014129411e-07 7.384069180932255905e-09 1.145325805362464729e-05 1.318339259585425389e-07
6.802756722642261593e+04 5.852488783421955759e-07 7.437879966261474952e-09 1.151527014522880743e-05 1.327490574665858107e-07
6.802766722642262175e+04 5.890234188194108064e-07 7.487036069710600828e-09 1.157026209286601847e-05 1.335821328394862944e-07
6.802776722642262757e+04 5.924417345332759757e-07 7.531603978454258212e-09 1.161834937672300506e-05 1.343343387827862383e-07
6.802786722642263339e+04 5.955089346876043673e-07 7.571651406710269081e-09 1.165964722973938548e-05 1.350068626988901818e-07
6.802796722642263921e+04 5.982301316720373989e-07 7.607245890962163938e-09 1.169427063927038891e-05 1.356008915074798580e-07
6.802806722642264504e+04 6.006104408181780130e-07 7.638455141144006472e-09 1.172233434591787534e-05 1.361176126945261180e-07
6.802816722642265086e+04 6.026549807820885216e-07 7.665345109164352508e-09 1.174395284273280331e-05 1.365582135259340622e-07
6.802826722642265668e+04 6.043688729244832469e-07 7.687984554226944175e-09 1.175924037662743365e-05 1.369238818344478451e-07
6.802836722642266250e+04 6.057572416931919546e-07 7.706440126331871373e-09 1.176831094794263803e-05 1.372158057577371292e-07
6.802846722642266832e+04 6.068252153821314446e-07 7.720779000115600952e-09 1.177127830952577309e-05 1.374351729519029596e-07
6.802856722642267414e+04 6.075779242577122938e-07 7.731069050410832040e-09 1.176825596752505506e-05 1.375831719029662982e-07
6.802866722642267996e+04 6.080205026967711906e-07 7.737377271989108037e-09 1.175935718144589595e-05 1.376609908781352504e-07
6.802876722642268578e+04 6.081580876889296517e-07 7.739771008651424073e-09 1.174469496298329737e-05 1.376698185817200096e-07
6.802886722642269160e+04 6.079958192193731875e-07 7.738317250900808542e-09 1.172438207803504125e-05 1.376108434996960892e-07
6.802896722642269742e+04 6.075388406520135375e-07 7.733084040568193819e-09 1.169853104333265350e-05 1.374852545556714390e-07
6.802906722642270324e+04 6.067922984855551458e-07 7.724137837141080644e-09 1.166725412991925862e-05 1.372942413735247073e-07
6.802916722642270906e+04 6.057613423603779398e-07 7.711546327006402239e-09 1.163066336075846671e-05 1.370389927037856580e-07
6.802926722642271488e+04 6.044511250654420243e-07 7.695377545537930521e-09 1.158887051152089602e-05 1.367206979977491557e-07
6.802936722642272071e+04 6.028668024196606118e-07 7.675697067946759309e-09 1.154198711063594877e-05 1.363405471454936724e-07
6.802946722642272653e+04 6.010135331531749080e-07 7.652574154311053442e-09 1.149012443861201628e-05 1.358997300826588939e-07
6.802956722642273235e+04 5.988964800445014557e-07 7.626074551135874196e-09 1.143339352881863607e-05 1.353994362659458994e-07
6.802966722642273817e+04 5.965208081695983531e-07 7.596266636325861204e-09 1.137190516619756685e-05 1.348408563787463255e-07
6.802976722642274399e+04 5.938916861645564334e-07 7.563216854382515481e-09 1.130576988877322447e-05 1.342251804948699372e-07
6.802986722642274981e+04 5.910142858559772734e-07 7.526993052192773519e-09 1.123509798575583969e-05 1.335535989970738789e-07
6.802996722642275563e+04 5.878937818910102722e-07 7.487662372222954613e-09 1.115999949977806738e-05 1.328273028397745226e-07
6.803006722642276145e+04 5.845353530011294088e-07 7.445291954789735821e-09 1.108058422390616294e-05 1.320474824997052005e-07
6.803016722642276727e+04 5.809441801241809412e-07 7.399949289177957639e-09 1.099696170448092743e-05 1.312153295506641953e-07
6.803026722642277309e+04 5.771254480453241359e-07 7.351701511393062379e-09 1.090924123849513774e-05 1.303320349580851039e-07
6.803036722642277891e+04 5.730843446501499082e-07 7.300616281957263120e-09 1.081753187630789414e-05 1.293987902602028159e-07
6.803046722642278473e+04 5.688260609317719697e-07 7.246760205890420110e-09 1.072194241853958722e-05 1.284167867810147186e-07
6.803056722642279055e+04 5.643557911237412276e-07 7.190200939396674206e-09 1.062258141805721272e-05 1.273872165491423823e-07
6.803066722642279638e+04 5.596787328331078835e-07 7.131005960954236756e-09 1.051955717905092090e-05 1.263112711170317917e-07
6.803076722642280220e+04 5.548000870477878679e-07 7.069242044668760273e-09 1.041297775792528669e-05 1.251901431360744274e-07
6.803086722642280802e+04 5.497250575146471097e-07 7.004977191344711160e-09 1.030295096153090475e-05 1.240250246507830978e-07
6.803096722642281384e+04 5.444588515016992630e-07 6.938277644117890361e-09 1.018958434841801351e-05 1.228171078864656644e-07
6.803106722642281966e+04 5.390066803092583276e-07 6.869211575004067440e-09 1.007298522863812852e-05 1.215675861683471638e-07
6.803116722642282548e+04 5.333737572631484015e-07 6.797845749461251003e-09 9.953260663184390801e-06 1.202776516904756537e-07
6.803126722642283130e+04 5.275652996102200571e-07 6.724247632970396695e-09 9.830517464035556726e-06 1.189484981412124434e-07
6.803136722642283712e+04 5.215865277704904464e-07 6.648484337751904328e-09 9.704862194921376931e-06 1.175813178156498581e-07
6.803146722642284294e+04 5.154426658484173640e-07 6.570623324942187547e-09 9.576401169438761182e-06 1.161773050289586436e-07
6.803156722642284876e+04 5.091389410106430102e-07 6.490731702420501394e-09 9.445240452900443030e-06 1.147376527035289427e-07
6.803166722642285458e+04 5.026805832412241267e-07 6.408876575898082031e-09 9.311485860933135195e-06 1.132635551261181780e-07
6.803176722642286040e+04 4.960728266091964738e-07 6.325125926599707332e-09 9.175242960001151786e-06 1.117562059788854980e-07
6.803186722642286622e+04 4.893209078899916507e-07 6.239545978199984167e-09 9.036617067567747746e-06 1.102167992586542546e-07
6.803196722642287205e+04 4.824300680855370344e-07 6.152204356500089534e-09 8.895713251296309186e-06 1.086465294085363043e-07
6.803206722642287787e+04 4.754055506670471257e-07 6.063168509579031286e-09 8.752636328973044687e-06 1.070465907930151157e-07
6.803216722642288369e+04 4.682526024648168370e-07 5.972506058861248070e-09 8.607490869507268530e-06 1.054181784861030716e-07
6.803226722642288951e+04 4.609764745589075535e-07 5.880283043814542343e-09 8.460381192132575786e-06 1.037624869584871727e-07
6.803236722642289533e+04 4.535824207734876238e-07 5.786567959156001375e-09 8.311411365491064166e-06 1.020807113909667940e-07
6.803246722642290115e+04 4.460756981887681677e-07 5.691427191061339887e-09 8.160685209111021970e-06 1.003740468868384177e-07
6.803256722642290697e+04 4.384615671486125559e-07 5.594928001175929902e-09 8.008306292609350001e-06 9.864368912884000103e-08
6.803266722642291279e+04 4.307452925305011658e-07 5.497138351054076869e-09 7.854377935493511709e-06 9.689083372279480684e-08
6.803276722642291861e+04 4.229321411029019831e-07 5.398124795862833675e-09 7.699003206486791829e-06 9.511667606650405726e-08
6.803286722642292443e+04 4.150273841835797978e-07 5.297954590687289757e-09 7.542284925836261264e-06 9.332241266352567371e-08
6.803296722642293025e+04 4.070362956276208983e-07 5.196695339462001706e-09 7.384325661535536990e-06 9.150923915323396022e-08
6.803306722642293607e+04 3.989641537292904946e-07 5.094414117366046970e-09 7.225227733062798595e-06 8.967835241277304895e-08
6.803316722642294189e+04 3.908162394620133969e-07 4.991177997392691459e-09 7.065093208202932418e-06 8.783094858698799331e-08
6.803326722642294772e+04 3.825978372437895687e-07 4.887054401378184799e-09 6.904023905232740184e-06 8.596822427093390191e-08
6.803336722642295354e+04 3.743142350714917295e-07 4.782110397931928388e-09 6.742121391294771265e-06 8.409137677299261527e-08
6.803346722642295936e+04 3.659707250345150808e-07 4.676413053473902276e-09 6.579486983033704464e-06 8.220160332695348646e-08
6.803356722642296518e+04 3.575726014269572309e-07 4.570029958765470173e-09 6.416221746399329002e-06 8.030010069808506537e-08
6.803366722642297100e+04 3.491251630305224420e-07 4.463028000321926108e-09 6.252426496687363034e-06 7.838806649728531555e-08
6.803376722642297682e+04 3.406337123646059862e-07 4.355474413486843030e-09 6.088201798461464780e-06 7.646669891870937364e-08
6.803386722642298264e+04 3.321035539237780368e-07 4.247436782416453987e-09 5.923647964883091405e-06 7.453719490043563824e-08
6.803396722642298846e+04 3.235399970942137671e-07 4.138981636024718844e-09 5.758865058938089118e-06 7.260075340982162517e-08
6.803406722642299428e+04 3.149483541385343124e-07 4.030176554066986066e-09 5.593952891109044095e-06 7.065857215870625401e-08
6.803416722642300010e+04 3.063339414688806662e-07 3.921089114083347436e-09 5.429011022613785050e-06 6.871184957478865178e-08
6.803426722642300592e+04 2.977020786430495129e-07 3.811785838393894221e-09 5.264138761659703590e-06 6.676178427632320063e-08
6.803436722642301174e+04 2.890580879925894890e-07 3.702334300130466752e-09 5.099435165853050499e-06 6.480957546673105186e-08
6.803446722642301756e+04 2.804072965295338628e-07 3.592801719210552111e-09 4.934999042474763547e-06 6.285642188346945487e-08
6.803456722642302338e+04 2.717550344360052116e-07 3.483254962350467326e-09 4.770928945334950494e-06 6.090352245543521662e-08
6.803466722642302921e+04 2.631066351988122920e-07 3.373761245057813105e-09 4.607323177886289989e-06 5.895207696052690690e-08
6.803476722642303503e+04 2.544674361242227202e-07 3.264388307109169044e-09 4.444279792085117834e-06 5.700328471153152712e-08
6.803486722642304085e+04 2.458427784731847934e-07 3.155202833099861015e-09 4.281896587727783455e-06 5.505834573945286414e-08
6.803496722642304667e+04 2.372380060761053728e-07 3.046272031900364960e-09 4.120271113201290494e-06 5.311845961073431670e-08
6.803506722642305249e+04 2.286584669879609173e-07 2.937663110166294701e-09 3.959500664350107336e-06 5.118482687362646202e-08
6.803516722642305831e+04 2.201095131169465143e-07 2.829443623312323269e-09 3.799682286167187497e-06 4.925864761241597907e-08
6.803526722642306413e+04 2.115964995992097362e-07 2.721680247093469443e-09 3.640912771308411052e-06 4.734112263094690086e-08
6.803536722642306995e+04 2.031247850605844832e-07 2.614440006032870903e-09 3.483288659551585113e-06 4.543345240114401647e-08
6.803546722642307577e+04 1.946997321322536832e-07 2.507790975339086957e-09 3.326906239602941073e-06 4.353683798367213894e-08
6.803556722642308159e+04 1.863267066985069545e-07 2.401799473152547065e-09 3.171861547264008339e-06 4.165248050234155375e-08
6.803566722642308741e+04 1.780110786661468743e-07 2.296532517341647672e-09 3.018250367002000717e-06 3.978158127590327487e-08
6.803576722642309323e+04 1.697582213389325690e-07 2.192058176430380789e-09 2.866168229183940857e-06 3.792534155535131856e-08
6.803586722642309905e+04 1.615735119335869174e-07 2.088442761914214812e-09 2.715710413988533268e-06 3.608496331327260765e-08
6.803596722642310488e+04 1.534623309539746493e-07 1.985753986899503191e-09 2.566971947471712792e-06 3.426164845515928822e-08
6.803606722642311070e+04 1.454300627072283718e-07 1.884058860349477702e-09 2.420047603721846250e-06 3.245659908272625890e-08
6.803616722642311652e+04 1.374820954394983843e-07 1.783424038058175764e-09 2.275031904205189426e-06 3.067101762576348264e-08
