1.325760935103758238e+05 4.763198491965209058e+00 1.310137805227034278e+03 -1.302715525554924356e-02 2.561053002298335102e+00 9.883266353218609357e-01 8.673804321159325759e-02 8.674757518826256564e-02
1.325761935103758296e+05 4.762236503930725284e+00 1.310146480151623336e+03 -1.303430133272900741e-02 2.560856193916415613e+00 9.883245428552610568e-01 8.676092454655143227e-02 8.677046980704851420e-02
1.325762935103758355e+05 4.761274054800077593e+00 1.310155157366623598e+03 -1.304145597508166686e-02 2.560659278858553822e+00 9.883224487002515435e-01 8.678382622386142387e-02 8.679338479534551287e-02
1.325763935103758413e+05 4.760311144069499178e+00 1.310163836874117351e+03 -1.304861919913283090e-02 2.560462257010108988e+00 9.883203528545176919e-01 8.680674827387935277e-02 8.681632018358373393e-02
1.325764935103758471e+05 4.759347771235227675e+00 1.310172518676187565e+03 -1.305579102140810507e-02 2.560265128256445255e+00 9.883182553157429107e-01 8.682969072700411073e-02 8.683927600223639853e-02
1.325765935103758529e+05 4.758383935793495390e+00 1.310181202774916301e+03 -1.306297145843310185e-02 2.560067892482923213e+00 9.883161560816072777e-01 8.685265361367781878e-02 8.686225228182008207e-02
1.325766935103758588e+05 4.757419637240538179e+00 1.310189889172386074e+03 -1.307016052673342504e-02 2.559870549574905230e+00 9.883140551497889836e-01 8.687563696438561911e-02 8.688524905289463085e-02
1.325767935103758646e+05 4.756454875072592792e+00 1.310198577870679401e+03 -1.307735824283468538e-02 2.559673099417751896e+00 9.883119525179633325e-01 8.689864080965575832e-02 8.690826634606309276e-02
1.325768935103758704e+05 4.755489648785893309e+00 1.310207268871878796e+03 -1.308456462326249015e-02 2.559475541896826467e+00 9.883098481838027416e-01 8.692166518005992049e-02 8.693130419197227232e-02
1.325769935103758762e+05 4.754523957876672924e+00 1.310215962178066320e+03 -1.309177968454244487e-02 2.559277876897489090e+00 9.883077421449775191e-01 8.694471010621303286e-02 8.695436262131231442e-02
1.325770935103758820e+05 4.753557801841171049e+00 1.310224657791325171e+03 -1.309900344320015855e-02 2.559080104305103021e+00 9.883056343991550863e-01 8.696777561877348794e-02 8.697744166481698180e-02
1.325771935103758879e+05 4.752591180175617325e+00 1.310233355713736955e+03 -1.310623591576124021e-02 2.558882224005029293e+00 9.883035249440002001e-01 8.699086174844324060e-02 8.700054135326384941e-02
1.325772935103758937e+05 4.751624092376251163e+00 1.310242055947384870e+03 -1.311347711875129884e-02 2.558684235882629832e+00 9.883014137771751750e-01 8.701396852596768317e-02 8.702366171747420720e-02
1.325773935103758995e+05 4.750656537939305757e+00 1.310250758494350521e+03 -1.312072706869593826e-02 2.558486139823265670e+00 9.882993008963395498e-01 8.703709598213597853e-02 8.704680278831317120e-02
1.325774935103759053e+05 4.749688516361016966e+00 1.310259463356717106e+03 -1.312798578212077093e-02 2.558287935712300065e+00 9.882971862991504208e-01 8.706024414778106013e-02 8.706996459668987776e-02
1.325775935103759111e+05 4.748720027137618871e+00 1.310268170536566913e+03 -1.313525327555139892e-02 2.558089623435093163e+00 9.882950699832619978e-01 8.708341305377961805e-02 8.709314717355733093e-02
1.325776935103759170e+05 4.747751069765347331e+00 1.310276880035982231e+03 -1.314252956551343644e-02 2.557891202877007775e+00 9.882929519463259371e-01 8.710660273105232110e-02 8.711635054991280491e-02
1.325777935103759228e+05 4.746781643740437318e+00 1.310285591857045574e+03 -1.314981466853249077e-02 2.557692673923405824e+00 9.882908321859914524e-01 8.712981321056367801e-02 8.713957475679767750e-02
1.325778935103759286e+05 4.745811748559123799e+00 1.310294306001839459e+03 -1.315710860113416397e-02 2.557494036459647901e+00 9.882887106999047599e-01 8.715304452332241214e-02 8.716281982529748562e-02
1.325779935103759344e+05 4.744841383717642636e+00 1.310303022472445946e+03 -1.316441137984407025e-02 2.557295290371097263e+00 9.882865874857097443e-01 8.717629670038132272e-02 8.718608578654230001e-02
1.325780935103759402e+05 4.743870548712227020e+00 1.310311741270948232e+03 -1.317172302118781342e-02 2.557096435543114055e+00 9.882844625410475148e-01 8.719956977283746524e-02 8.720937267170644769e-02
1.325781935103759461e+05 4.742899243039113699e+00 1.310320462399427925e+03 -1.317904354169100421e-02 2.556897471861061533e+00 9.882823358635562938e-01 8.722286377183215145e-02 8.723268051200884499e-02
1.325782935103759519e+05 4.741927466194536755e+00 1.310329185859968447e+03 -1.318637295787924817e-02 2.556698399210300732e+00 9.882802074508719725e-01 8.724617872855110201e-02 8.725600933871296983e-02
1.325783935103759577e+05 4.740955217674732047e+00 1.310337911654651180e+03 -1.319371128627815429e-02 2.556499217476194019e+00 9.882780773006275554e-01 8.726951467422451592e-02 8.727935918312690333e-02
1.325784935103759635e+05 4.739982496975933657e+00 1.310346639785559319e+03 -1.320105854341333158e-02 2.556299926544101542e+00 9.882759454104536045e-01 8.729287164012707045e-02 8.730273007660353801e-02
1.325785935103759693e+05 4.739009303594379219e+00 1.310355370254775153e+03 -1.320841474581038386e-02 2.556100526299386999e+00 9.882738117779775733e-01 8.731624965757815715e-02 8.732612205054050836e-02
1.325786935103759752e+05 4.738035637026299263e+00 1.310364103064380970e+03 -1.321577990999492358e-02 2.555901016627410538e+00 9.882716764008245836e-01 8.733964875794181237e-02 8.734953513638049616e-02
1.325787935103759810e+05 4.737061496767934088e+00 1.310372838216459513e+03 -1.322315405249255803e-02 2.555701397413535414e+00 9.882695392766168707e-01 8.736306897262691162e-02 8.737296936561100846e-02
1.325788935103759868e+05 4.736086882315514224e+00 1.310381575713092843e+03 -1.323053718982889274e-02 2.555501668543121774e+00 9.882674004029742276e-01 8.738651033308718341e-02 8.739642476976480778e-02
1.325789935103759926e+05 4.735111793165278193e+00 1.310390315556363930e+03 -1.323792933852953844e-02 2.555301829901533317e+00 9.882652597775134495e-01 8.740997287082127865e-02 8.741990138041959291e-02
1.325790935103759984e+05 4.734136228813458303e+00 1.310399057748354380e+03 -1.324533051512010069e-02 2.555101881374130190e+00 9.882631173978487782e-01 8.743345661737290941e-02 8.744339922919848462e-02
1.325791935103760043e+05 4.733160188756291298e+00 1.310407802291147618e+03 -1.325274073612618501e-02 2.554901822846275206e+00 9.882609732615916798e-01 8.745696160433090449e-02 8.746691834776980368e-02
1.325792935103760101e+05 4.732183672490012150e+00 1.310416549186825478e+03 -1.326016001807340562e-02 2.554701654203328953e+00 9.882588273663509559e-01 8.748048786332923710e-02 8.749045876784729281e-02
1.325793935103760159e+05 4.731206679510855828e+00 1.310425298437470474e+03 -1.326758837748736805e-02 2.554501375330654245e+00 9.882566797097325217e-01 8.750403542604721918e-02 8.751402052119018615e-02
1.325794935103760217e+05 4.730229209315057304e+00 1.310434050045165577e+03 -1.327502583089367784e-02 2.554300986113612559e+00 9.882545302893397388e-01 8.752760432420955694e-02 8.753760363960329249e-02
1.325795935103760276e+05 4.729251261398850659e+00 1.310442804011992621e+03 -1.328247239481794573e-02 2.554100486437565376e+00 9.882523791027733040e-01 8.755119458958630918e-02 8.756120815493710630e-02
1.325796935103760334e+05 4.728272835258473528e+00 1.310451560340034121e+03 -1.328992808578577552e-02 2.553899876187874174e+00 9.882502261476308059e-01 8.757480625399303997e-02 8.758483409908773831e-02
1.325797935103760392e+05 4.727293930390158216e+00 1.310460319031372819e+03 -1.329739292032277795e-02 2.553699155249902208e+00 9.882480714215073903e-01 8.759843934929113785e-02 8.760848150399724865e-02
1.325798935103760450e+05 4.726314546290142360e+00 1.310469080088090777e+03 -1.330486691495456376e-02 2.553498323509009627e+00 9.882459149219955385e-01 8.762209390738735781e-02 8.763215040165348024e-02
1.325799935103760508e+05 4.725334682454657376e+00 1.310477843512270965e+03 -1.331235008620673677e-02 2.553297380850558795e+00 9.882437566466847345e-01 8.764576996023457078e-02 8.765584082409037803e-02
1.325800935103760567e+05 4.724354338379942675e+00 1.310486609305995444e+03 -1.331984245060490596e-02 2.553096327159911194e+00 9.882415965931616864e-01 8.766946753983123619e-02 8.767955280338779467e-02
1.325801935103760625e+05 4.723373513562229675e+00 1.310495377471346728e+03 -1.332734402467467862e-02 2.552895162322429190e+00 9.882394347590104378e-01 8.769318667822191549e-02 8.770328637167192076e-02
1.325802935103760683e+05 4.722392207497756011e+00 1.310504148010407562e+03 -1.333485482494166374e-02 2.552693886223474262e+00 9.882372711418124789e-01 8.771692740749714723e-02 8.772704156111497953e-02
1.325803935103760741e+05 4.721410419682755766e+00 1.310512920925260005e+03 -1.334237486793146688e-02 2.552492498748407890e+00 9.882351057391459692e-01 8.774068975979350260e-02 8.775081840393568477e-02
1.325804935103760799e+05 4.720428149613464797e+00 1.310521696217986573e+03 -1.334990417016970049e-02 2.552290999782592440e+00 9.882329385485868478e-01 8.776447376729386296e-02 8.777461693239901885e-02
1.325805935103760858e+05 4.719445396786115410e+00 1.310530473890669782e+03 -1.335744274818196839e-02 2.552089389211388948e+00 9.882307695677079451e-01 8.778827946222747536e-02 8.779843717881670451e-02
1.325806935103760916e+05 4.718462160696947016e+00 1.310539253945392375e+03 -1.336499061849388131e-02 2.551887666920159337e+00 9.882285987940792049e-01 8.781210687686959171e-02 8.782227917554658037e-02
1.325807935103760974e+05 4.717478440842191034e+00 1.310548036384236184e+03 -1.337254779763104133e-02 2.551685832794265529e+00 9.882264262252682396e-01 8.783595604354230146e-02 8.784614295499365566e-02
1.325808935103761032e+05 4.716494236718085098e+00 1.310556821209284408e+03 -1.338011430211906612e-02 2.551483886719070338e+00 9.882242518588394420e-01 8.785982699461403200e-02 8.787002854960930531e-02
1.325809935103761090e+05 4.715509547820861513e+00 1.310565608422618880e+03 -1.338769014848355601e-02 2.551281828579933464e+00 9.882220756923544291e-01 8.788371976249986783e-02 8.789393599189192219e-02
1.325810935103761149e+05 4.714524373646758804e+00 1.310574398026322342e+03 -1.339527535325012002e-02 2.551079658262218164e+00 9.882198977233720427e-01 8.790763437966149507e-02 8.791786531438668117e-02
1.325811935103761207e+05 4.713538713692008386e+00 1.310583190022476856e+03 -1.340286993294436887e-02 2.550877375651285472e+00 9.882177179494485708e-01 8.793157087860767329e-02 8.794181654968601103e-02
1.325812935103761265e+05 4.712552567452847896e+00 1.310591984413165619e+03 -1.341047390409190465e-02 2.550674980632497757e+00 9.882155363681370819e-01 8.795552929189373592e-02 8.796578973042916416e-02
1.325813935103761323e+05 4.711565934425511415e+00 1.310600781200470237e+03 -1.341808728321834156e-02 2.550472473091215608e+00 9.882133529769879798e-01 8.797950965212203434e-02 8.798978488930261910e-02
1.325814935103761381e+05 4.710578814106234802e+00 1.310609580386473681e+03 -1.342571008684928686e-02 2.550269852912802726e+00 9.882111677735488930e-01 8.800351199194207663e-02 8.801380205904014986e-02
1.325815935103761440e+05 4.709591205991252139e+00 1.310618381973258465e+03 -1.343334233151034611e-02 2.550067119982618813e+00 9.882089807553644523e-01 8.802753634405044436e-02 8.803784127242295088e-02
1.325816935103761498e+05 4.708603109576798396e+00 1.310627185962906879e+03 -1.344098403372712656e-02 2.549864274186027568e+00 9.882067919199766237e-01 8.805158274119093131e-02 8.806190256227956759e-02
1.325817935103761556e+05 4.707614524359110320e+00 1.310635992357501209e+03 -1.344863521002523550e-02 2.549661315408388251e+00 9.882046012649243760e-01 8.807565121615454351e-02 8.808598596148597970e-02
1.325818935103761614e+05 4.706625449834421104e+00 1.310644801159124199e+03 -1.345629587693028539e-02 2.549458243535065449e+00 9.882024087877437912e-01 8.809974180177988778e-02 8.811009150296597592e-02
1.325819935103761673e+05 4.705635885498967497e+00 1.310653612369858365e+03 -1.346396605096788178e-02 2.549255058451418865e+00 9.882002144859682868e-01 8.812385453095283872e-02 8.813421921969084860e-02
1.325820935103761731e+05 4.704645830848982690e+00 1.310662425991785767e+03 -1.347164574866363193e-02 2.549051760042811754e+00 9.881980183571282828e-01 8.814798943660691333e-02 8.815836914467979624e-02
1.325821935103761789e+05 4.703655285380704321e+00 1.310671242026988921e+03 -1.347933498654314312e-02 2.548848348194604707e+00 9.881958203987512013e-01 8.817214655172328497e-02 8.818254131099979853e-02
1.325822935103761847e+05 4.702664248590363805e+00 1.310680060477550569e+03 -1.348703378113202435e-02 2.548644822792160092e+00 9.881936206083618002e-01 8.819632590933092209e-02 8.820673575176592174e-02
1.325823935103761905e+05 4.701672719974200554e+00 1.310688881345553000e+03 -1.349474214895588116e-02 2.548441183720838499e+00 9.881914189834817286e-01 8.822052754250642170e-02 8.823095250014104107e-02
1.325824935103761964e+05 4.700680699028445098e+00 1.310697704633078502e+03 -1.350246010654032602e-02 2.548237430866003628e+00 9.881892155216300822e-01 8.824475148437459227e-02 8.825519158933645136e-02
1.325825935103762022e+05 4.699688185249336847e+00 1.310706530342210044e+03 -1.351018767041096275e-02 2.548033564113015625e+00 9.881870102203227368e-01 8.826899776810785692e-02 8.827945305261135356e-02
1.325826935103762080e+05 4.698695178133108108e+00 1.310715358475029461e+03 -1.351792485709340207e-02 2.547829583347237303e+00 9.881848030770726821e-01 8.829326642692711391e-02 8.830373692327364576e-02
1.325827935103762138e+05 4.697701677175994739e+00 1.310724189033619496e+03 -1.352567168311325126e-02 2.547625488454030585e+00 9.881825940893901317e-01 8.831755749410116763e-02 8.832804323467924323e-02
1.325828935103762196e+05 4.696707681874230822e+00 1.310733022020062435e+03 -1.353342816499611412e-02 2.547421279318755616e+00 9.881803832547824129e-01 8.834187100294720041e-02 8.835237202023275838e-02
1.325829935103762255e+05 4.695713191724053992e+00 1.310741857436441023e+03 -1.354119431926760660e-02 2.547216955826776097e+00 9.881781705707538555e-01 8.836620698683067543e-02 8.837672331338727871e-02
1.325830935103762313e+05 4.694718206221696555e+00 1.310750695284837548e+03 -1.354897016245332902e-02 2.547012517863452175e+00 9.881759560348057914e-01 8.839056547916557260e-02 8.840109714764467219e-02
1.325831935103762371e+05 4.693722724862997353e+00 1.310759535567336115e+03 -1.355675571110019628e-02 2.546807965314070277e+00 9.881737396444360000e-01 8.841494651342417244e-02 8.842549355656526000e-02
1.325832935103762429e+05 4.692726747110353536e+00 1.310768378286140432e+03 -1.356455098353984839e-02 2.546603298057533049e+00 9.881715213970728717e-01 8.843935012395481854e-02 8.844991257458872935e-02
1.325833935103762487e+05 4.691730272367998111e+00 1.310777223443664980e+03 -1.357235600120913765e-02 2.546398515961636466e+00 9.881693012900268913e-01 8.846377634659567668e-02 8.847435423764968276e-02
1.325834935103762546e+05 4.690733300034329645e+00 1.310786071042344702e+03 -1.358017078585598524e-02 2.546193618893063171e+00 9.881670793205935555e-01 8.848822521738222702e-02 8.849881858188080042e-02
1.325835935103762604e+05 4.689735829507752030e+00 1.310794921084614543e+03 -1.358799535922831057e-02 2.545988606718497582e+00 9.881648554860654743e-01 8.851269677240275469e-02 8.852330564346805319e-02
1.325836935103762662e+05 4.688737860186664719e+00 1.310803773572909677e+03 -1.359582974307403484e-02 2.545783479304623231e+00 9.881626297837319273e-01 8.853719104779911309e-02 8.854781545865095249e-02
1.325837935103762720e+05 4.687739391469467165e+00 1.310812628509664364e+03 -1.360367395914107574e-02 2.545578236518124093e+00 9.881604022108790852e-01 8.856170807976637693e-02 8.857234806372264735e-02
1.325838935103762778e+05 4.686740422754565927e+00 1.310821485897314005e+03 -1.361152802917735619e-02 2.545372878225683255e+00 9.881581727647896773e-01 8.858624790455271736e-02 8.859690349502961915e-02
1.325839935103762837e+05 4.685740953440358680e+00 1.310830345738293317e+03 -1.361939197493079561e-02 2.545167404293984692e+00 9.881559414427437682e-01 8.861081055846024845e-02 8.862148178897254203e-02
1.325840935103762895e+05 4.684740982925246655e+00 1.310839208035037700e+03 -1.362726581814931344e-02 2.544961814589712379e+00 9.881537082420176477e-01 8.863539607784443053e-02 8.864608298200572778e-02
1.325841935103762953e+05 4.683740510607633745e+00 1.310848072789981643e+03 -1.363514958058083260e-02 2.544756108979548515e+00 9.881514731598849410e-01 8.866000449911444481e-02 8.867070711063741728e-02
1.325842935103763011e+05 4.682739535885918514e+00 1.310856940005560546e+03 -1.364304328397326904e-02 2.544550287330178406e+00 9.881492361936156099e-01 8.868463585873352650e-02 8.869535421143022458e-02
1.325843935103763069e+05 4.681738058158503080e+00 1.310865809684209125e+03 -1.365094695007454569e-02 2.544344349508284697e+00 9.881469973404767293e-01 8.870929019321850684e-02 8.872002432100062341e-02
1.325844935103763128e+05 4.680736076823789560e+00 1.310874681828362100e+03 -1.365886060063258543e-02 2.544138295380551362e+00 9.881447565977318215e-01 8.873396753914047919e-02 8.874471747601955784e-02
1.325845935103763186e+05 4.679733591280180072e+00 1.310883556440454640e+03 -1.366678425739530252e-02 2.543932124813662821e+00 9.881425139626416332e-01 8.875866793312439662e-02 8.876943371321226184e-02
1.325846935103763244e+05 4.678730600926073180e+00 1.310892433522921692e+03 -1.367471794211062158e-02 2.543725837674300827e+00 9.881402694324632474e-01 8.878339141184983518e-02 8.879417306935857845e-02
1.325847935103763302e+05 4.677727105159872778e+00 1.310901313078198200e+03 -1.368266167652646033e-02 2.543519433829150245e+00 9.881380230044507496e-01 8.880813801205028613e-02 8.881893558129276556e-02
1.325848935103763361e+05 4.676723103379979207e+00 1.310910195108719108e+03 -1.369061548239073993e-02 2.543312913144894605e+00 9.881357746758551164e-01 8.883290777051394693e-02 8.884372128590398154e-02
1.325849935103763419e+05 4.675718594984794585e+00 1.310919079616919589e+03 -1.369857938145138329e-02 2.543106275488217882e+00 9.881335244439234389e-01 8.885770072408337439e-02 8.886853022013609105e-02
1.325850935103763477e+05 4.674713579372720140e+00 1.310927966605234360e+03 -1.370655339545630638e-02 2.542899520725803164e+00 9.881312723059003655e-01 8.888251690965585927e-02 8.889336242098776208e-02
1.325851935103763535e+05 4.673708055942154438e+00 1.310936856076098366e+03 -1.371453754615343038e-02 2.542692648724333537e+00 9.881290182590266591e-01 8.890735636418345411e-02 8.891821792551292403e-02
1.325852935103763593e+05 4.672702024091503148e+00 1.310945748031946550e+03 -1.372253185529067818e-02 2.542485659350493865e+00 9.881267623005401957e-01 8.893221912467293155e-02 8.894309677082035126e-02
1.325853935103763652e+05 4.671695483219165723e+00 1.310954642475213632e+03 -1.373053634461596575e-02 2.542278552470966790e+00 9.881245044276752987e-01 8.895710522818607580e-02 8.896799899407420442e-02
1.325854935103763710e+05 4.670688432723542505e+00 1.310963539408335009e+03 -1.373855103587722122e-02 2.542071327952437176e+00 9.881222446376631829e-01 8.898201471183979361e-02 8.899292463249394713e-02
1.325855935103763768e+05 4.669680872003035610e+00 1.310972438833745628e+03 -1.374657595082235534e-02 2.541863985661587222e+00 9.881199829277318436e-01 8.900694761280611433e-02 8.901787372335449866e-02
1.325856935103763826e+05 4.668672800456048044e+00 1.310981340753880204e+03 -1.375461111119929102e-02 2.541656525465101346e+00 9.881177192951057231e-01 8.903190396831207887e-02 8.904284630398608125e-02
1.325857935103763884e+05 4.667664217480978373e+00 1.310990245171173910e+03 -1.376265653875595289e-02 2.541448947229663080e+00 9.881154537370061552e-01 8.905688381564054457e-02 8.906784241177495565e-02
1.325858935103763943e+05 4.666655122476229600e+00 1.310999152088061237e+03 -1.377071225524025520e-02 2.541241250821955955e+00 9.881131862506510322e-01 8.908188719212944973e-02 8.909286208416276887e-02
1.325859935103764001e+05 4.665645514840202956e+00 1.311008061506977583e+03 -1.377877828240012606e-02 2.541033436108663501e+00 9.881109168332551373e-01 8.910691413517253523e-02 8.911790535864722029e-02
1.325860935103764059e+05 4.664635393971297894e+00 1.311016973430357666e+03 -1.378685464198347622e-02 2.540825502956469251e+00 9.881086454820294795e-01 8.913196468221905311e-02 8.914297227278190905e-02
1.325861935103764117e+05 4.663624759267920084e+00 1.311025887860636658e+03 -1.379494135573823207e-02 2.540617451232057622e+00 9.881063721941824030e-01 8.915703887077415513e-02 8.916806286417647276e-02
1.325862935103764175e+05 4.662613610128466313e+00 1.311034804800249276e+03 -1.380303844541231305e-02 2.540409280802111702e+00 9.881040969669182550e-01 8.918213673839887889e-02 8.919317717049680960e-02
1.325863935103764234e+05 4.661601945951341364e+00 1.311043724251630920e+03 -1.381114593275364032e-02 2.540200991533314578e+00 9.881018197974384965e-01 8.920725832271018951e-02 8.921831522946496729e-02
1.325864935103764292e+05 4.660589766134944689e+00 1.311052646217215852e+03 -1.381926383951012985e-02 2.539992583292351114e+00 9.880995406829410355e-01 8.923240366138118773e-02 8.924347707885944836e-02
1.325865935103764350e+05 4.659577070077676630e+00 1.311061570699439471e+03 -1.382739218742970455e-02 2.539784055945903507e+00 9.880972596206205605e-01 8.925757279214124873e-02 8.926866275651532123e-02
1.325866935103764408e+05 4.658563857177942857e+00 1.311070497700736723e+03 -1.383553099826028386e-02 2.539575409360656622e+00 9.880949766076682073e-01 8.928276575277585558e-02 8.929387230032402589e-02
1.325867935103764466e+05 4.657550126834140158e+00 1.311079427223542098e+03 -1.384368029374978895e-02 2.539366643403293544e+00 9.880926916412718919e-01 8.930798258112725152e-02 8.931910574823399840e-02
1.325868935103764525e+05 4.656535878444671539e+00 1.311088359270291221e+03 -1.385184009564614273e-02 2.539157757940497806e+00 9.880904047186159778e-01 8.933322331509389869e-02 8.934436313825031006e-02
1.325869935103764583e+05 4.655521111407938228e+00 1.311097293843418811e+03 -1.386001042569726116e-02 2.538948752838953382e+00 9.880881158368816086e-01 8.935848799263101938e-02 8.936964450843502827e-02
1.325870935103764641e+05 4.654505825122342344e+00 1.311106230945359357e+03 -1.386819130565106542e-02 2.538739627965343360e+00 9.880858249932464865e-01 8.938377665175060993e-02 8.939494989690713322e-02
1.325871935103764699e+05 4.653490018986284227e+00 1.311115170578548486e+03 -1.387638275725547495e-02 2.538530383186352157e+00 9.880835321848849828e-01 8.940908933052145457e-02 8.942027934184293425e-02
1.325872935103764758e+05 4.652473692398165994e+00 1.311124112745421144e+03 -1.388458480225841438e-02 2.538321018368662862e+00 9.880812374089678052e-01 8.943442606706929199e-02 8.944563288147579228e-02
1.325873935103764816e+05 4.651456844756388875e+00 1.311133057448411819e+03 -1.389279746240779968e-02 2.538111533378959006e+00 9.880789406626626636e-01 8.945978689957698182e-02 8.947101055409657777e-02
1.325874935103764874e+05 4.650439475459353211e+00 1.311142004689955002e+03 -1.390102075945155204e-02 2.537901928083924563e+00 9.880766419431334935e-01 8.948517186628460185e-02 8.949641239805358750e-02
1.325875935103764932e+05 4.649421583905462008e+00 1.311150954472487001e+03 -1.390925471513758914e-02 2.537692202350243065e+00 9.880743412475408993e-01 8.951058100548935081e-02 8.952183845175261390e-02
1.325876935103764990e+05 4.648403169493114717e+00 1.311159906798441853e+03 -1.391749935121383737e-02 2.537482356044598042e+00 9.880720385730420441e-01 8.953601435554596477e-02 8.954728875365730589e-02
1.325877935103765049e+05 4.647384231620715234e+00 1.311168861670254955e+03 -1.392575468942821269e-02 2.537272389033673470e+00 9.880697339167908710e-01 8.956147195486656443e-02 8.957276334228889136e-02
1.325878935103765107e+05 4.646364769686663010e+00 1.311177819090360799e+03 -1.393402075152863802e-02 2.537062301184152879e+00 9.880674272759376597e-01 8.958695384192107147e-02 8.959826225622670448e-02
1.325879935103765165e+05 4.645344783089359275e+00 1.311186779061194329e+03 -1.394229755926302931e-02 2.536852092362718913e+00 9.880651186476290260e-01 8.961246005523697267e-02 8.962378553410800530e-02
1.325880935103765223e+05 4.644324271227207035e+00 1.311195741585190945e+03 -1.395058513437931122e-02 2.536641762436056435e+00 9.880628080290085880e-01 8.963799063339952800e-02 8.964933321462809079e-02
1.325881935103765281e+05 4.643303233498606630e+00 1.311204706664785363e+03 -1.395888349862539971e-02 2.536431311270848976e+00 9.880604954172163001e-01 8.966354561505214538e-02 8.967490533654072504e-02
1.325882935103765340e+05 4.642281669301958402e+00 1.311213674302412528e+03 -1.396719267374921768e-02 2.536220738733779179e+00 9.880581808093884533e-01 8.968912503889614474e-02 8.970050193865780619e-02
1.325883935103765398e+05 4.641259578035664468e+00 1.311222644500507386e+03 -1.397551268149868804e-02 2.536010044691532350e+00 9.880558642026580074e-01 8.971472894369104945e-02 8.972612305984987990e-02
1.325884935103765456e+05 4.640236959098126945e+00 1.311231617261505107e+03 -1.398384354362172503e-02 2.535799229010790246e+00 9.880535455941547029e-01 8.974035736825454468e-02 8.975176873904583408e-02
1.325885935103765514e+05 4.639213811887746175e+00 1.311240592587840410e+03 -1.399218528186625329e-02 2.535588291558238172e+00 9.880512249810041725e-01 8.976601035146293539e-02 8.977743901523344006e-02
1.325886935103765572e+05 4.638190135802924274e+00 1.311249570481948012e+03 -1.400053791798019052e-02 2.535377232200558328e+00 9.880489023603291621e-01 8.979168793225072998e-02 8.980313392745914447e-02
1.325887935103765631e+05 4.637165930242063361e+00 1.311258550946263313e+03 -1.400890147371145963e-02 2.535166050804434690e+00 9.880465777292484209e-01 8.981739014961125089e-02 8.982885351482838843e-02
1.325888935103765689e+05 4.636141194603561999e+00 1.311267533983221028e+03 -1.401727597080798006e-02 2.534954747236551675e+00 9.880442510848774784e-01 8.984311704259656528e-02 8.985459781650564914e-02
1.325889935103765747e+05 4.635115928285824971e+00 1.311276519595256332e+03 -1.402566143101766950e-02 2.534743321363592372e+00 9.880419224243283116e-01 8.986886865031730454e-02 8.988036687171435668e-02
1.325890935103765805e+05 4.634090130687249953e+00 1.311285507784803713e+03 -1.403405787608845087e-02 2.534531773052240755e+00 9.880395917447093446e-01 8.989464501194339985e-02 8.990616071973749068e-02
1.325891935103765863e+05 4.633063801206241727e+00 1.311294498554298798e+03 -1.404246532776824187e-02 2.534320102169179467e+00 9.880372590431252267e-01 8.992044616670352708e-02 8.993197939991703915e-02
1.325892935103765922e+05 4.632036939241200635e+00 1.311303491906175850e+03 -1.405088380780496887e-02 2.534108308581093372e+00 9.880349243166773876e-01 8.994627215388563413e-02 8.995782295165473397e-02
1.325893935103765980e+05 4.631009544190526128e+00 1.311312487842870269e+03 -1.405931333794654438e-02 2.533896392154665556e+00 9.880325875624637044e-01 8.997212301283709357e-02 8.998369141441184271e-02
1.325894935103766038e+05 4.629981615452621213e+00 1.311321486366816771e+03 -1.406775393994089129e-02 2.533684352756579550e+00 9.880302487775780573e-01 8.999799878296448064e-02 9.000958482770923808e-02
1.325895935103766096e+05 4.628953152425888895e+00 1.311330487480450529e+03 -1.407620563553593079e-02 2.533472190253518885e+00 9.880279079591112179e-01 9.002389950373382299e-02 9.003550323112756437e-02
1.325896935103766154e+05 4.627924154508726851e+00 1.311339491186206260e+03 -1.408466844647958405e-02 2.533259904512167537e+00 9.880255651041502940e-01 9.004982521467100320e-02 9.006144666430766776e-02
1.325897935103766213e+05 4.626894621099538973e+00 1.311348497486519136e+03 -1.409314239451977049e-02 2.533047495399209481e+00 9.880232202097785077e-01 9.007577595536146731e-02 9.008741516695016605e-02
1.325898935103766271e+05 4.625864551596725605e+00 1.311357506383824102e+03 -1.410162750140440957e-02 2.532834962781327359e+00 9.880208732730759724e-01 9.010175176545057174e-02 9.011340877881596212e-02
1.325899935103766329e+05 4.624833945398687973e+00 1.311366517880555875e+03 -1.411012378888142071e-02 2.532622306525205147e+00 9.880185242911188048e-01 9.012775268464354173e-02 9.013942753972617461e-02
1.325900935103766387e+05 4.623802801903829973e+00 1.311375531979149400e+03 -1.411863127869872510e-02 2.532409526497527263e+00 9.880161732609796799e-01 9.015377875270580432e-02 9.016547148956234603e-02
1.325901935103766446e+05 4.622771120510549281e+00 1.311384548682039622e+03 -1.412714999260424389e-02 2.532196622564976352e+00 9.880138201797276087e-01 9.017983000946284966e-02 9.019154066826652605e-02
1.325902935103766504e+05 4.621738900617248902e+00 1.311393567991661939e+03 -1.413567995234589827e-02 2.531983594594236386e+00 9.880114650444280500e-01 9.020590649480055012e-02 9.021763511584131312e-02
1.325903935103766562e+05 4.620706141622330954e+00 1.311402589910451070e+03 -1.414422117967160594e-02 2.531770442451990899e+00 9.880091078521427983e-01 9.023200824866516034e-02 9.024375487235015980e-02
