6.304105255604814010e+04 1.274796500992648324e-03 3.211754278342399192e-05 5.934931314480592669e-03 2.306993721016459449e-04
6.304115255604813865e+04 1.276130478306486534e-03 3.213411190630878516e-05 5.940488419074951669e-03 2.309099179103328201e-04
6.304125255604813719e+04 1.277466067736818429e-03 3.215069186607221407e-05 5.946040267304648561e-03 2.311206291164753009e-04
6.304135255604813574e+04 1.278803322416345156e-03 3.216728329813534960e-05 5.951587774389758417e-03 2.313315175418521050e-04
6.304145255604813428e+04 1.280142295521924595e-03 3.218388683732806082e-05 5.957131852851681696e-03 2.315425950106324261e-04
6.304155255604813283e+04 1.281483040274946717e-03 3.220050311940265601e-05 5.962673412512855403e-03 2.317538733483246914e-04
6.304165255604813137e+04 1.282825609939898309e-03 3.221713277952019410e-05 5.968213360496873662e-03 2.319653643838916234e-04
6.304175255604812992e+04 1.284170057827585445e-03 3.223377645338572573e-05 5.973752601227163249e-03 2.321770799473793880e-04
6.304185255604812846e+04 1.285516437291500539e-03 3.225043477630219123e-05 5.979292036428092080e-03 2.323890318721651724e-04
6.304195255604812701e+04 1.286864801730657100e-03 3.226710838279210869e-05 5.984832565122812954e-03 2.326012319932457991e-04
6.304205255604812555e+04 1.288215204588804338e-03 3.228379790886788648e-05 5.990375083634763217e-03 2.328136921477699339e-04
6.304215255604812410e+04 1.289567699353897853e-03 3.230050398976142261e-05 5.995920485585681976e-03 2.330264241760979205e-04
6.304225255604812264e+04 1.290922339559774515e-03 3.231722726030253194e-05 6.001469661897101959e-03 2.332394399196947691e-04
6.304235255604812119e+04 1.292279178784460454e-03 3.233396835624325168e-05 6.007023500788541935e-03 2.334527512232457329e-04
6.304245255604811973e+04 1.293638270651973655e-03 3.235072791217670181e-05 6.012582887777148492e-03 2.336663699334730641e-04
6.304255255604811828e+04 1.294999668831541819e-03 3.236750656323983811e-05 6.018148705677917217e-03 2.338803078986122902e-04
6.304265255604811682e+04 1.296363427036814576e-03 3.238430494511339118e-05 6.023721834603304112e-03 2.340945769706602529e-04
6.304275255604811537e+04 1.297729599029097880e-03 3.240112369269752704e-05 6.029303151962628858e-03 2.343091890030037138e-04
6.304285255604811391e+04 1.299098238613328798e-03 3.241796344105779998e-05 6.034893532461256017e-03 2.345241558516117061e-04
6.304295255604811246e+04 1.300469399641309472e-03 3.243482482429000643e-05 6.040493848101408624e-03 2.347394893743798630e-04
6.304305255604811100e+04 1.301843136010665631e-03 3.245170847911469465e-05 6.046104968180321566e-03 2.349552014319266290e-04
6.304315255604810955e+04 1.303219501664839219e-03 3.246861503957994261e-05 6.051727759290226848e-03 2.351713038872019711e-04
6.304325255604810809e+04 1.304598550593863817e-03 3.248554514008836241e-05 6.057363085318330162e-03 2.353878086053596598e-04
6.304335255604810663e+04 1.305980336833970643e-03 3.250249941728879587e-05 6.063011807446570638e-03 2.356047274541576378e-04
6.304345255604810518e+04 1.307364914467323575e-03 3.251947850459017703e-05 6.068674784150370101e-03 2.358220723033025389e-04
6.304355255604810372e+04 1.308752337623705301e-03 3.253648303764759511e-05 6.074352871198996501e-03 2.360398550248500561e-04
6.304365255604810227e+04 1.310142660478565537e-03 3.255351365133550697e-05 6.080046921654102404e-03 2.362580874934735260e-04
6.304375255604810081e+04 1.311535937255095758e-03 3.257057097955859810e-05 6.085757785869868979e-03 2.364767815866007552e-04
6.304385255604809936e+04 1.312932222222670765e-03 3.258765565865673304e-05 6.091486311493157779e-03 2.366959491827013600e-04
6.304395255604809790e+04 1.314331569698144091e-03 3.260476832248660774e-05 6.097233343462035368e-03 2.369156021640648720e-04
6.304405255604809645e+04 1.315734033876053482e-03 3.262190960355676022e-05 6.102999720943857141e-03 2.371357523754678885e-04
6.304415255604809499e+04 1.317139664511812486e-03 3.263908007987214666e-05 6.108786199365542902e-03 2.373564106222506747e-04
6.304425255604809354e+04 1.318548480146248614e-03 3.265627993879291100e-05 6.114592967622081710e-03 2.375775804600285324e-04
6.304435255604809208e+04 1.319960478455315962e-03 3.267350911078976424e-05 6.120419837336289054e-03 2.377992605998775788e-04
6.304445255604809063e+04 1.321375656686049789e-03 3.269076751857975230e-05 6.126266612699696537e-03 2.380214496522505094e-04
6.304455255604808917e+04 1.322794012086574546e-03 3.270805508715195485e-05 6.132133098272106279e-03 2.382441462281413081e-04
6.304465255604808772e+04 1.324215541906891003e-03 3.272537173960597180e-05 6.138019098981317700e-03 2.384673489377637937e-04
6.304475255604808626e+04 1.325640243399269814e-03 3.274271740074594501e-05 6.143924420125073012e-03 2.386910563921370220e-04
6.304485255604808481e+04 1.327068113816827315e-03 3.276009199367573666e-05 6.149848867370191589e-03 2.389152672012351492e-04
6.304495255604808335e+04 1.328499150415481198e-03 3.277749544263625238e-05 6.155792246752521402e-03 2.391399799753087484e-04
6.304505255604808190e+04 1.329933350452135133e-03 3.279492767168134583e-05 6.161754364678483781e-03 2.393651933248842412e-04
6.304515255604808044e+04 1.331370711185853820e-03 3.281238860505617812e-05 6.167735027924832296e-03 2.395909058591784685e-04
6.304525255604807899e+04 1.332811229877088003e-03 3.282987816606225471e-05 6.173734043638406423e-03 2.398171161884765353e-04
6.304535255604807753e+04 1.334254903788199657e-03 3.284739627894895156e-05 6.179751219337697131e-03 2.400438229225463824e-04
6.304545255604807608e+04 1.335701730184120101e-03 3.286494286758950102e-05 6.185786362912005544e-03 2.402710246707703541e-04
6.304555255604807462e+04 1.337151706330659941e-03 3.288251785623751421e-05 6.191839282623214091e-03 2.404987200430699955e-04
6.304565255604807317e+04 1.338604829495296418e-03 3.290012116858131281e-05 6.197909787104763021e-03 2.407269076484525440e-04
6.304575255604807171e+04 1.340061096948221399e-03 3.291775272868963114e-05 6.203997685363212521e-03 2.409555860961995672e-04
6.304585255604807026e+04 1.341520505960260793e-03 3.293541246044419222e-05 6.210102786777239176e-03 2.411847539956029870e-04
6.304595255604806880e+04 1.342983053805487260e-03 3.295310028716146348e-05 6.216224901099205898e-03 2.414144099554357175e-04
6.304605255604806734e+04 1.344448737758487588e-03 3.297081613424048175e-05 6.222363838455152382e-03 2.416445525848769235e-04
6.304615255604806589e+04 1.345917555096453255e-03 3.298855992462370538e-05 6.228519409345374507e-03 2.418751804925864369e-04
6.304625255604806443e+04 1.347389503097751445e-03 3.300633158257965327e-05 6.234691424644032282e-03 2.421062922869688684e-04
6.304635255604806298e+04 1.348864579043365305e-03 3.302413103200069395e-05 6.240879695600725849e-03 2.423378865768344560e-04
6.304645255604806152e+04 1.350342780215724962e-03 3.304195819678138466e-05 6.247084033839913481e-03 2.425699619706056455e-04
6.304655255604806007e+04 1.351824103898712284e-03 3.305981300100746138e-05 6.253304251362478902e-03 2.428025170761843573e-04
6.304665255604805861e+04 1.353308547378709965e-03 3.307769536895600144e-05 6.259540160543784065e-03 2.430355505021420336e-04
6.304675255604805716e+04 1.354796107943693389e-03 3.309560522396056201e-05 6.265791574137816872e-03 2.432690608563970206e-04
6.304685255604805570e+04 1.356286782883627667e-03 3.311354249049156754e-05 6.272058305273256820e-03 2.435030467462142429e-04
6.304695255604805425e+04 1.357780569490080148e-03 3.313150709226514272e-05 6.278340167457444922e-03 2.437375067803210238e-04
6.304705255604805279e+04 1.359277465056487125e-03 3.314949895356684875e-05 6.284636974574616883e-03 2.439724395659972499e-04
6.304715255604805134e+04 1.360777466878159044e-03 3.316751799811707259e-05 6.290948540887712423e-03 2.442078437103976365e-04
6.304725255604804988e+04 1.362280572252939047e-03 3.318556415001658674e-05 6.297274681038385682e-03 2.444437178214773927e-04
6.304735255604804843e+04 1.363786778479640204e-03 3.320363733336827112e-05 6.303615210046454448e-03 2.446800605062725135e-04
6.304745255604804697e+04 1.365296082859618256e-03 3.322173747133165490e-05 6.309969943311694723e-03 2.449168703719576908e-04
6.304755255604804552e+04 1.366808482695469054e-03 3.323986448914855205e-05 6.316338696613284752e-03 2.451541460253168158e-04
6.304765255604804406e+04 1.368323975292343045e-03 3.325801831073919509e-05 6.322721286110823298e-03 2.453918860736689959e-04
6.304775255604804261e+04 1.369842557957034112e-03 3.327619885908043867e-05 6.329117528344362607e-03 2.456300891234128509e-04
6.304785255604804115e+04 1.371364227998114011e-03 3.329440605885323221e-05 6.335527240235633122e-03 2.458687537810846403e-04
6.304795255604803970e+04 1.372888982726070501e-03 3.331263983379516080e-05 6.341950239087096319e-03 2.461078786537552435e-04
6.304805255604803824e+04 1.374416819453834916e-03 3.333090010802416123e-05 6.348386342583760104e-03 2.463474623473094769e-04
6.304815255604803679e+04 1.375947735495870999e-03 3.334918680584941677e-05 6.354835368792826657e-03 2.465875034684307803e-04
6.304825255604803533e+04 1.377481728168442488e-03 3.336749985063679381e-05 6.361297136164525967e-03 2.468280006228808048e-04
6.304835255604803388e+04 1.379018794789484744e-03 3.338583916707795504e-05 6.367771463531393325e-03 2.470689524168221394e-04
6.304845255604803242e+04 1.380558932679662064e-03 3.340420467892128692e-05 6.374258170111425648e-03 2.473103574558920773e-04
6.304855255604803097e+04 1.382102139161320775e-03 3.342259631010638176e-05 6.380757075505228727e-03 2.475522143461285785e-04
6.304865255604802951e+04 1.383648411558234450e-03 3.344101398457504769e-05 6.387267999698409415e-03 2.477945216930435481e-04
6.304875255604802805e+04 1.385197747196787203e-03 3.345945762664939032e-05 6.393790763062401350e-03 2.480372781020195459e-04
6.304885255604802660e+04 1.386750143404800583e-03 3.347792716008641552e-05 6.400325186352982636e-03 2.482804821788392566e-04
6.304895255604802514e+04 1.388305597512717090e-03 3.349642250883440276e-05 6.406871090712661955e-03 2.485241325279640475e-04
6.304905255604802369e+04 1.389864106852164039e-03 3.351494359741101384e-05 6.413428297670548464e-03 2.487682277550491011e-04
6.304915255604802223e+04 1.391425668757400322e-03 3.353349034957977339e-05 6.419996629141451472e-03 2.490127664652221897e-04
6.304925255604802078e+04 1.392990280564009725e-03 3.355206268910637446e-05 6.426575907428850286e-03 2.492577472628183170e-04
6.304935255604801932e+04 1.394557939610613752e-03 3.357066054032587887e-05 6.433165955223221072e-03 2.495031687527036915e-04
6.304945255604801787e+04 1.396128643236773910e-03 3.358928382681927228e-05 6.439766595603457593e-03 2.497490295394809521e-04
6.304955255604801641e+04 1.397702388784443023e-03 3.360793247368222498e-05 6.446377652036950137e-03 2.499953282277536594e-04
6.304965255604801496e+04 1.399279173597574918e-03 3.362660640412191683e-05 6.452998948380806767e-03 2.502420634215963917e-04
6.304975255604801350e+04 1.400858995022130063e-03 3.364530554210396098e-05 6.459630308880970340e-03 2.504892337252165964e-04
6.304985255604801205e+04 1.402441850405949583e-03 3.366402981197428836e-05 6.466271558174214312e-03 2.507368377429540474e-04
6.304995255604801059e+04 1.404027737099548898e-03 3.368277913789191348e-05 6.472922521286876389e-03 2.509848740782215804e-04
6.305005255604800914e+04 1.405616652454282165e-03 3.370155344345086628e-05 6.479583023637046878e-03 2.512333413350936653e-04
6.305015255604800768e+04 1.407208593824581808e-03 3.372035265319264747e-05 6.486252891034460268e-03 2.514822381173791965e-04
6.305025255604800623e+04 1.408803558566387292e-03 3.373917669071565092e-05 6.492931949679797872e-03 2.517315630282235912e-04
6.305035255604800477e+04 1.410401544037674215e-03 3.375802548056570056e-05 6.499620026167078277e-03 2.519813146713010860e-04
6.305045255604800332e+04 1.412002547598855675e-03 3.377689894615653032e-05 6.506316947482388389e-03 2.522314916497542248e-04
6.305055255604800186e+04 1.413606566611734072e-03 3.379579701279453196e-05 6.513022541006082203e-03 2.524820925664586209e-04
6.305065255604800041e+04 1.415213598441085983e-03 3.381471960295252133e-05 6.519736634511320156e-03 2.527331160248180567e-04
6.305075255604799895e+04 1.416823640452822717e-03 3.383366664194128120e-05 6.526459056165881921e-03 2.529845606275709941e-04
6.305085255604799750e+04 1.418436690015314333e-03 3.385263805299420202e-05 6.533189634532051912e-03 2.532364249771882595e-04
6.305095255604799604e+04 1.420052744499393331e-03 3.387163376029213139e-05 6.539928198567473636e-03 2.534887076764026225e-04
6.305105255604799459e+04 1.421671801277173738e-03 3.389065368877426215e-05 6.546674577625995368e-03 2.537414073275458606e-04
6.305115255604799313e+04 1.423293857723243296e-03 3.390969776168059157e-05 6.553428601456411616e-03 2.539945225328136841e-04
6.305125255604799167e+04 1.424918911214535962e-03 3.392876590282045186e-05 6.560190100204469320e-03 2.542480518947953685e-04
6.305135255604799022e+04 1.426546959129678348e-03 3.394785803732862589e-05 6.566958904413886140e-03 2.545019940152806986e-04
6.305145255604798876e+04 1.428177998849388926e-03 3.396697408845170428e-05 6.573734845024365933e-03 2.547563474959223077e-04
6.305155255604798731e+04 1.429812027756749513e-03 3.398611398038367380e-05 6.580517753374889520e-03 2.550111109388981251e-04
6.305165255604798585e+04 1.431449043236679647e-03 3.400527763769877127e-05 6.587307461201358065e-03 2.552662829453205260e-04
6.305175255604798440e+04 1.433089042676339913e-03 3.402446498402828256e-05 6.594103800641021827e-03 2.555218621172242709e-04
6.305185255604798294e+04 1.434732023465531362e-03 3.404367594338372999e-05 6.600906604227082565e-03 2.557778470557103508e-04
6.305195255604798149e+04 1.436377982994721395e-03 3.406291044015691982e-05 6.607715704896349740e-03 2.560342363616082730e-04
6.305205255604798003e+04 1.438026918658085601e-03 3.408216839817476864e-05 6.614530935982698007e-03 2.562910286365368976e-04
6.305215255604797858e+04 1.439678827851266713e-03 3.410144974183346693e-05 6.621352131222463938e-03 2.565482224811799065e-04
6.305225255604797712e+04 1.441333707971380893e-03 3.412075439496434941e-05 6.628179124753003602e-03 2.568058164962140968e-04
6.305235255604797567e+04 1.442991556419400377e-03 3.414008228215701469e-05 6.635011751112786238e-03 2.570638092825740348e-04
6.305245255604797421e+04 1.444652370596326242e-03 3.415943332649116077e-05 6.641849845243173213e-03 2.573221994405233280e-04
6.305255255604797276e+04 1.446316147907159184e-03 3.417880745312784212e-05 6.648693242487377190e-03 2.575809855704504301e-04
6.305265255604797130e+04 1.447982885757730619e-03 3.419820458628525711e-05 6.655541778592424101e-03 2.578401662722046750e-04
6.305275255604796985e+04 1.449652581556559912e-03 3.421762464848269997e-05 6.662395289707739345e-03 2.580997401466877776e-04
6.305285255604796839e+04 1.451325232714860023e-03 3.423706756564389364e-05 6.669253612388607692e-03 2.583597057930683556e-04
6.305295255604796694e+04 1.453000836645217814e-03 3.425653326085961530e-05 6.676116583592500882e-03 2.586200618118317902e-04
6.305305255604796548e+04 1.454679390762129857e-03 3.427602165873491345e-05 6.682984040683484679e-03 2.588808068019947482e-04
6.305315255604796403e+04 1.456360892483594916e-03 3.429553268293204148e-05 6.689855821430414767e-03 2.591419393633598886e-04
6.305325255604796257e+04 1.458045339228472613e-03 3.431506625768247922e-05 6.696731764007775485e-03 2.594034580954541038e-04
6.305335255604796112e+04 1.459732728418472502e-03 3.433462230759792269e-05 6.703611706996692038e-03 2.596653615969974770e-04
6.305345255604795966e+04 1.461423057477499211e-03 3.435420075653627633e-05 6.710495489384263497e-03 2.599276484676279228e-04
6.305355255604795821e+04 1.463116323831656134e-03 3.437380152816869752e-05 6.717382950566260294e-03 2.601903173059104293e-04
6.305365255604795675e+04 1.464812524908588182e-03 3.439342454768050655e-05 6.724273930344023403e-03 2.604533667107963401e-04
6.305375255604795530e+04 1.466511658138812098e-03 3.441306973799132573e-05 6.731168268929397028e-03 2.607167952808268452e-04
6.305385255604795384e+04 1.468213720955457340e-03 3.443273702391295413e-05 6.738065806940138520e-03 2.609806016143980138e-04
6.305395255604795238e+04 1.469918710793076269e-03 3.445242632912542605e-05 6.744966385405034084e-03 2.612447843104240015e-04
6.305405255604795093e+04 1.471626625088313543e-03 3.447213757863398933e-05 6.751869845761164848e-03 2.615093419663459665e-04
6.305415255604794947e+04 1.473337461280573545e-03 3.449187069536720419e-05 6.758776029856042311e-03 2.617742731806533825e-04
6.305425255604794802e+04 1.475051216812026241e-03 3.451162560471270302e-05 6.765684779947481707e-03 2.620395765512909653e-04
6.305435255604794656e+04 1.476767889125488436e-03 3.453140223017050190e-05 6.772595938703306236e-03 2.623052506757912175e-04
6.305445255604794511e+04 1.478487475667481649e-03 3.455120049580980273e-05 6.779509349203459087e-03 2.625712941519373089e-04
6.305455255604794365e+04 1.480209973885847526e-03 3.457102032608000999e-05 6.786424854938958272e-03 2.628377055772322516e-04
6.305465255604794220e+04 1.481935381299327162e-03 3.459086164562171368e-05 6.793342301053527550e-03 2.631044835643020518e-04
6.305475255604794074e+04 1.483663719936676546e-03 3.461072466499171907e-05 6.800261982901710696e-03 2.633716323592993468e-04
6.305485255604793929e+04 1.485395072689328112e-03 3.463061030507555925e-05 6.807185310086388309e-03 2.636391701889095429e-04
6.305495255604793783e+04 1.487129531803969146e-03 3.465051959348999409e-05 6.814113857374104986e-03 2.639071174151893530e-04
6.305505255604793638e+04 1.488867189615439074e-03 3.467045355856781765e-05 6.821049194213339023e-03 2.641754944049236418e-04
6.305515255604793492e+04 1.490608138544864203e-03 3.469041322803513160e-05 6.827992884736147801e-03 2.644443215296349119e-04
6.305525255604793347e+04 1.492352471101915032e-03 3.471039963014504792e-05 6.834946487755899636e-03 2.647136191638659280e-04
6.305535255604793201e+04 1.494100279873229135e-03 3.473041379254388454e-05 6.841911556573861651e-03 2.649834076854540744e-04
6.305545255604793056e+04 1.495851655776611264e-03 3.475045672318562921e-05 6.848889607132410684e-03 2.652537070707350407e-04
6.305555255604792910e+04 1.497606664837291407e-03 3.477052913557956423e-05 6.855881694979293166e-03 2.655245315340869282e-04
6.305565255604792765e+04 1.499365328075170228e-03 3.479063121694788238e-05 6.862888051584981226e-03 2.657958848921027745e-04
6.305575255604792619e+04 1.501127661021610165e-03 3.481076308799083385e-05 6.869908807140906286e-03 2.660677696910383749e-04
6.305585255604792474e+04 1.502893679228165837e-03 3.483092487053693706e-05 6.876944091157002371e-03 2.663401884768116872e-04
6.305595255604792328e+04 1.504663398265577469e-03 3.485111668678705932e-05 6.883994032463450381e-03 2.666131437969967337e-04
6.305605255604792183e+04 1.506436833725299188e-03 3.487133865742490319e-05 6.891058759210050982e-03 2.668866381994971343e-04
6.305615255604792037e+04 1.508214001217959453e-03 3.489159090464031778e-05 6.898138398866507370e-03 2.671606742325471906e-04
6.305625255604791892e+04 1.509994916375290066e-03 3.491187354967280836e-05 6.905233078223453093e-03 2.674352544453781279e-04
6.305635255604791746e+04 1.511779594849387834e-03 3.493218671432321906e-05 6.912342923391272438e-03 2.677103813884851346e-04
6.305645255604791600e+04 1.513568052311842866e-03 3.495253051981998273e-05 6.919468059802227206e-03 2.679860576124332757e-04
6.305655255604791455e+04 1.515360304454600520e-03 3.497290508833074266e-05 6.926608612209101019e-03 2.682622856685233019e-04
6.305665255604791309e+04 1.517156366990825072e-03 3.499331054107283217e-05 6.933764704686960073e-03 2.685390681095907060e-04
6.305675255604791164e+04 1.518956255653761524e-03 3.501374699925806870e-05 6.940936460632352555e-03 2.688164074880138271e-04
6.305685255604791018e+04 1.520759986197065634e-03 3.503421458503735140e-05 6.948124002763065785e-03 2.690943063579746830e-04
6.305695255604790873e+04 1.522567574394866367e-03 3.505471341961138463e-05 6.955327453120975501e-03 2.693727672736000514e-04
6.305705255604790727e+04 1.524379036042631304e-03 3.507524362493099837e-05 6.962546933069983270e-03 2.696517927904248176e-04
6.305715255604790582e+04 1.526194386955760434e-03 3.509580532161890202e-05 6.969782563296694766e-03 2.699313854640647482e-04
6.305725255604790436e+04 1.528013642970586002e-03 3.511639863218159950e-05 6.977034463811804081e-03 2.702115478516800020e-04
6.305735255604790291e+04 1.529836819945237921e-03 3.513702367779742672e-05 6.984302753948787475e-03 2.704922825106475777e-04
6.305745255604790145e+04 1.531663933757302764e-03 3.515768057926130507e-05 6.991587552366204487e-03 2.707735919985628870e-04
6.305755255604790000e+04 1.533495000306829819e-03 3.517836945944077776e-05 6.998888977045658773e-03 2.710554788752354990e-04
6.305765255604789854e+04 1.535330035513854125e-03 3.519909043893062925e-05 7.006207145294474775e-03 2.713379456997658604e-04
6.305775255604789709e+04 1.537169055319666505e-03 3.521984363907575599e-05 7.013542173744748837e-03 2.716209950332063613e-04
6.305785255604789563e+04 1.539012075687549086e-03 3.524062918197116653e-05 7.020894178353139295e-03 2.719046294363019122e-04
6.305795255604789418e+04 1.540859112600963601e-03 3.526144718895050196e-05 7.028263274402816313e-03 2.721888514712210352e-04
6.305805255604789272e+04 1.542710182065495797e-03 3.528229778115292463e-05 7.035649576502523393e-03 2.724736637004930204e-04
6.305815255604789127e+04 1.544565300107311962e-03 3.530318108046759374e-05 7.043053198586749983e-03 2.727590686878078510e-04
6.305825255604788981e+04 1.546424482775101816e-03 3.532409720802240946e-05 7.050474253917666558e-03 2.730450689978848513e-04
6.305835255604788836e+04 1.548287746138135405e-03 3.534504628569526885e-05 7.057912855083508727e-03 2.733316671951441061e-04
6.305845255604788690e+04 1.550155106287802670e-03 3.536602843403606358e-05 7.065369114000162772e-03 2.736188658455705291e-04
6.305855255604788545e+04 1.552026579337148103e-03 3.538704377566703616e-05 7.072843141911163908e-03 2.739066675157841597e-04
6.305865255604788399e+04 1.553902181420263595e-03 3.540809243150459958e-05 7.080335049388226248e-03 2.741950747731752543e-04
6.305875255604788254e+04 1.555781928693833645e-03 3.542917452283731925e-05 7.087844946330695492e-03 2.744840901853732446e-04
6.305885255604788108e+04 1.557665837336130949e-03 3.545029017132594006e-05 7.095372941967703455e-03 2.747737163219784789e-04
6.305895255604787963e+04 1.559553923547082324e-03 3.547143949843660618e-05 7.102919144856742993e-03 2.750639557523019323e-04
6.305905255604787817e+04 1.561446203549278532e-03 3.549262262506310467e-05 7.110483662884563988e-03 2.753548110472296001e-04
6.305915255604787671e+04 1.563342693586297020e-03 3.551383967341583027e-05 7.118066603267910603e-03 2.756462847772283252e-04
6.305925255604787526e+04 1.565243409924785539e-03 3.553509076437723335e-05 7.125668072554595944e-03 2.759383795144764720e-04
6.305935255604787380e+04 1.567148368853591312e-03 3.555637601939073050e-05 7.133288176621926935e-03 2.762310978322006115e-04
6.305945255604787235e+04 1.569057586683023997e-03 3.557769556008297523e-05 7.140927020678158876e-03 2.765244423036122444e-04
6.305955255604787089e+04 1.570971079746807464e-03 3.559904950769711841e-05 7.148584709263406181e-03 2.768184155033735880e-04
6.305965255604786944e+04 1.572888864399461231e-03 3.562043798365952755e-05 7.156261346249327519e-03 2.771130200062683446e-04
6.305975255604786798e+04 1.574810957020135070e-03 3.564186110976860056e-05 7.163957034840229103e-03 2.774082583882683394e-04
6.305985255604786653e+04 1.576737374008780690e-03 3.566331900630594331e-05 7.171671877571158225e-03 2.777041332264020067e-04
6.305995255604786507e+04 1.578668131788777242e-03 3.568481179581410264e-05 7.179405976312029300e-03 2.780006470976913841e-04
6.306005255604786362e+04 1.580603246806196877e-03 3.570633959894101600e-05 7.187159432265197850e-03 2.782978025808840713e-04
6.306015255604786216e+04 1.582542735529200630e-03 3.572790253727333663e-05 7.194932345967288041e-03 2.785956022549911830e-04
6.306025255604786071e+04 1.584486614449593170e-03 3.574950073220308991e-05 7.202724817288020873e-03 2.788940486995547681e-04
6.306035255604785925e+04 1.586434900082086402e-03 3.577113430549433166e-05 7.210536945432751213e-03 2.791931444955819035e-04
6.306045255604785780e+04 1.588387608963698393e-03 3.579280337701660992e-05 7.218368828941311606e-03 2.794928922244810376e-04
6.306055255604785634e+04 1.590344757654633522e-03 3.581450807003345923e-05 7.226220565689496327e-03 2.797932944688631620e-04
6.306065255604785489e+04 1.592306362738893973e-03 3.583624850459182342e-05 7.234092252887918198e-03 2.800943538113444178e-04
6.306075255604785343e+04 1.594272440823007531e-03 3.585802480243274612e-05 7.241983987084731240e-03 2.803960728361464872e-04
6.306085255604785198e+04 1.596243008537175968e-03 3.587983708472487998e-05 7.249895864163971408e-03 2.806984541278996340e-04
6.306095255604785052e+04 1.598218082534407685e-03 3.590168547319772864e-05 7.257827979347410141e-03 2.810015002720437499e-04
6.306105255604784907e+04 1.600197679491938661e-03 3.592357008863066871e-05 7.265780427194135430e-03 2.813052138549637714e-04
6.306115255604784761e+04 1.602181816109823865e-03 3.594549105255278232e-05 7.273753301601535402e-03 2.816095974637248633e-04
6.306125255604784616e+04 1.604170509111955099e-03 3.596744848610963535e-05 7.281746695805421492e-03 2.819146536866070935e-04
6.306135255604784470e+04 1.606163775245867146e-03 3.598944251119643145e-05 7.289760702381190699e-03 2.822203851123078391e-04
6.306145255604784325e+04 1.608161631282406653e-03 3.601147324781401552e-05 7.297795413243089203e-03 2.825267943302102892e-04
6.306155255604784179e+04 1.610164094017158508e-03 3.603354081897913058e-05 7.305850919645558508e-03 2.828338839306514057e-04
6.306165255604784033e+04 1.612171180268765977e-03 3.605564534449217967e-05 7.313927312184426328e-03 2.831416565053238368e-04
6.306175255604783888e+04 1.614182906879681190e-03 3.607778694660282600e-05 7.322024680794960230e-03 2.834501146460780365e-04
6.306185255604783742e+04 1.616199290717052666e-03 3.609996574585530306e-05 7.330143114754975389e-03 2.837592609455909460e-04
6.306195255604783597e+04 1.618220348671990877e-03 3.612218186410993704e-05 7.338282702684473767e-03 2.840690979980337537e-04
6.306205255604783451e+04 1.620246097659645227e-03 3.614443542208813364e-05 7.346443532545275483e-03 2.843796283973411840e-04
6.306215255604783306e+04 1.622276554618739793e-03 3.616672654107205468e-05 7.354625691642590474e-03 2.846908547397460358e-04
6.306225255604783160e+04 1.624311736513544407e-03 3.618905534252680757e-05 7.362829266625354162e-03 2.850027796207149568e-04
6.306235255604783015e+04 1.626351660332058620e-03 3.621142194791170598e-05 7.371054343485890052e-03 2.853154056374831993e-04
6.306245255604782869e+04 1.628396343086495682e-03 3.623382647792481817e-05 7.379301007562183087e-03 2.856287353881232366e-04
6.306255255604782724e+04 1.630445801814442864e-03 3.625626905420258257e-05 7.387569343536159669e-03 2.859427714715469314e-04
6.306265255604782578e+04 1.632500053577316465e-03 3.627874979799788078e-05 7.395859435436999245e-03 2.862575164869735718e-04
6.306275255604782433e+04 1.634559115462064661e-03 3.630126883018007142e-05 7.404171366638752534e-03 2.865729730345989326e-04
6.306285255604782287e+04 1.636623004579758475e-03 3.632382627180148581e-05 7.412505219862104006e-03 2.868891437162633608e-04
6.306295255604782142e+04 1.638691738066481475e-03 3.634642224466390998e-05 7.420861077177006056e-03 2.872060311338539866e-04
6.306305255604781996e+04 1.640765333083276864e-03 3.636905686980790488e-05 7.429239019999273747e-03 2.875236378899731341e-04
6.306315255604781851e+04 1.642843806816631901e-03 3.639173026751286051e-05 7.437639129094451504e-03 2.878419665892737876e-04
6.306325255604781705e+04 1.644927176477881592e-03 3.641444256069583426e-05 7.446061484576824326e-03 2.881610198355275833e-04
6.306335255604781560e+04 1.647015459302883207e-03 3.643719386849150196e-05 7.454506165909671918e-03 2.884808002345607206e-04
6.306345255604781414e+04 1.649108672553993658e-03 3.645998431399391021e-05 7.462973251907926292e-03 2.888013103931891127e-04
6.306355255604781269e+04 1.651206833518390491e-03 3.648281401708125359e-05 7.471462820736356376e-03 2.891225529178860650e-04
6.306365255604781123e+04 1.653309959508422310e-03 3.650568309932516233e-05 7.479974949911902954e-03 2.894445304170523234e-04
6.306375255604780978e+04 1.655418067862099267e-03 3.652859168229135781e-05 7.488509716302564970e-03 2.897672454996835355e-04
6.306385255604780832e+04 1.657531175943310550e-03 3.655153988640676285e-05 7.497067196130421420e-03 2.900907007757729233e-04
6.306395255604780687e+04 1.659649301141498910e-03 3.657452783284763305e-05 7.505647464969691061e-03 2.904148988557791566e-04
6.306405255604780541e+04 1.661772460871609701e-03 3.659755564335069556e-05 7.514250597748729082e-03 2.907398423511620036e-04
6.306415255604780396e+04 1.663900672574987081e-03 3.662062343851387900e-05 7.522876668751520696e-03 2.910655338746514836e-04
6.306425255604780250e+04 1.666033953718235603e-03 3.664373133968442444e-05 7.531525751616442547e-03 2.913919760390484685e-04
