  2.010110000000e+05 -9.503724277631e-02 -1.104000388087e-01  1.456717065305e-01  2.460727087948e+03  6.145324771629e-02  6.145324771629e-02  3.150373172498e-05
  2.010120000000e+05 -8.810583264598e-02 -1.160692073006e-01  1.457213046525e-01  2.460788556958e+03  6.148478329834e-02  6.148478329834e-02  3.156754674160e-05
  2.010130000000e+05 -8.083299350595e-02 -1.213062671019e-01  1.457709960086e-01  2.460850057536e+03  6.151638280977e-02  6.151638280977e-02  3.163159107315e-05
  2.010140000000e+05 -7.324548988388e-02 -1.260904372280e-01  1.458207809219e-01  2.460911589745e+03  6.154804648049e-02  6.154804648049e-02  3.169586590669e-05
  2.010150000000e+05 -6.537136520311e-02 -1.304025842454e-01  1.458706597174e-01  2.460973153651e+03  6.157977454158e-02  6.157977454158e-02  3.176037243724e-05
  2.010160000000e+05 -5.723984099696e-02 -1.342253018493e-01  1.459206327217e-01  2.461034749316e+03  6.161156722536e-02  6.161156722536e-02  3.182511186797e-05
  2.010170000000e+05 -4.888121111909e-02 -1.375429843168e-01  1.459707002629e-01  2.461096376807e+03  6.164342476532e-02  6.164342476532e-02  3.189008541020e-05
  2.010180000000e+05 -4.032673132035e-02 -1.403418935179e-01  1.460208626710e-01  2.461158036187e+03  6.167534739618e-02  6.167534739618e-02  3.195529428346e-05
  2.010190000000e+05 -3.160850458056e-02 -1.426102191896e-01  1.460711202775e-01  2.461219727523e+03  6.170733535389e-02  6.170733535389e-02  3.202073971554e-05
  2.010200000000e+05 -2.275936260485e-02 -1.443381322002e-01  1.461214734158e-01  2.461281450880e+03  6.173938887561e-02  6.173938887561e-02  3.208642294259e-05
  2.010210000000e+05 -1.381274391067e-02 -1.455178305564e-01  1.461719224208e-01  2.461343206323e+03  6.177150819977e-02  6.177150819977e-02  3.215234520924e-05
  2.010220000000e+05 -4.802568947474e-03 -1.461435779331e-01  1.462224676292e-01  2.461404993918e+03  6.180369356603e-02  6.180369356603e-02  3.221850776857e-05
  2.010230000000e+05  4.236887293052e-03 -1.462117345277e-01  1.462731093794e-01  2.461466813732e+03  6.183594521531e-02  6.183594521531e-02  3.228491188226e-05
  2.010240000000e+05  1.327112470705e-02 -1.457207800759e-01  1.463238480116e-01  2.461528665831e+03  6.186826338979e-02  6.186826338979e-02  3.235155882061e-05
  2.010250000000e+05  2.226554906660e-02 -1.446713288876e-01  1.463746838677e-01  2.461590550281e+03  6.190064833295e-02  6.190064833295e-02  3.241844986264e-05
  2.010260000000e+05  3.118560407601e-02 -1.430661367953e-01  1.464256172913e-01  2.461652467150e+03  6.193310028952e-02  6.193310028952e-02  3.248558629618e-05
  2.010270000000e+05  3.999690399645e-02 -1.409100999359e-01  1.464766486279e-01  2.461714416504e+03  6.196561950554e-02  6.196561950554e-02  3.255296941791e-05
  2.010280000000e+05  4.866536633564e-02 -1.382102453181e-01  1.465277782247e-01  2.461776398411e+03  6.199820622836e-02  6.199820622836e-02  3.262060053347e-05
  2.010290000000e+05  5.715734409265e-02 -1.349757131580e-01  1.465790064308e-01  2.461838412939e+03  6.203086070661e-02  6.203086070661e-02  3.268848095745e-05
  2.010300000000e+05  6.543975704837e-02 -1.312177309978e-01  1.466303335970e-01  2.461900460155e+03  6.206358319027e-02  6.206358319027e-02  3.275661201362e-05
  2.010310000000e+05  7.348022158955e-02 -1.269495796532e-01  1.466817600759e-01  2.461962540128e+03  6.209637393064e-02  6.209637393064e-02  3.282499503487e-05
  2.010320000000e+05  8.124717855818e-02 -1.221865510679e-01  1.467332862221e-01  2.462024652926e+03  6.212923318034e-02  6.212923318034e-02  3.289363136335e-05
  2.010330000000e+05  8.871001862027e-02 -1.169458981849e-01  1.467849123919e-01  2.462086798618e+03  6.216216119336e-02  6.216216119336e-02  3.296252235056e-05
  2.010340000000e+05  9.583920465443e-02 -1.112467769754e-01  1.468366389434e-01  2.462148977272e+03  6.219515822504e-02  6.219515822504e-02  3.303166935738e-05
  2.010350000000e+05  1.026063906687e-01 -1.051101807979e-01  1.468884662369e-01  2.462211188957e+03  6.222822453208e-02  6.222822453208e-02  3.310107375416e-05
  2.010360000000e+05  1.089845367627e-01 -9.855886729183e-02  1.469403946341e-01  2.462273433744e+03  6.226136037255e-02  6.226136037255e-02  3.317073692087e-05
  2.010370000000e+05  1.149480196650e-01 -9.161727803860e-02  1.469924244991e-01  2.462335711701e+03  6.229456600592e-02  6.229456600592e-02  3.324066024714e-05
  2.010380000000e+05  1.204727383882e-01 -8.431145125403e-02  1.470445561975e-01  2.462398022899e+03  6.232784169304e-02  6.232784169304e-02  3.331084513229e-05
  2.010390000000e+05  1.255362145600e-01 -7.666892780521e-02  1.470967900971e-01  2.462460367408e+03  6.236118769618e-02  6.236118769618e-02  3.338129298549e-05
  2.010400000000e+05  1.301176870062e-01 -6.871865087229e-02  1.471491265674e-01  2.462522745298e+03  6.239460427901e-02  6.239460427901e-02  3.345200522580e-05
  2.010410000000e+05  1.341982001799e-01 -6.049085960298e-02  1.472015659802e-01  2.462585156640e+03  6.242809170664e-02  6.242809170664e-02  3.352298328229e-05
  2.010420000000e+05  1.377606860518e-01 -5.201697713422e-02  1.472541087089e-01  2.462647601505e+03  6.246165024558e-02  6.246165024558e-02  3.359422859412e-05
  2.010430000000e+05  1.407900391013e-01 -4.332949337919e-02  1.473067551290e-01  2.462710079964e+03  6.249528016382e-02  6.249528016382e-02  3.366574261059e-05
  2.010440000000e+05  1.432731840679e-01 -3.446184300205e-02  1.473595056182e-01  2.462772592089e+03  6.252898173080e-02  6.252898173080e-02  3.373752679128e-05
  2.010450000000e+05  1.451991361521e-01 -2.544827902497e-02  1.474123605559e-01  2.462835137952e+03  6.256275521741e-02  6.256275521741e-02  3.380958260610e-05
  2.010460000000e+05  1.465590533810e-01 -1.632374253145e-02  1.474653203236e-01  2.462897717624e+03  6.259660089601e-02  6.259660089601e-02  3.388191153537e-05
  2.010470000000e+05  1.473462808790e-01 -7.123728949948e-03  1.475183853051e-01  2.462960331178e+03  6.263051904048e-02  6.263051904048e-02  3.395451507003e-05
  2.010480000000e+05  1.475563868199e-01  2.115848581669e-03  1.475715558858e-01  2.463022978686e+03  6.266450992615e-02  6.266450992615e-02  3.402739471157e-05
  2.010490000000e+05  1.471871898609e-01  1.135879825487e-02  1.476248324535e-01  2.463085660222e+03  6.269857382990e-02  6.269857382990e-02  3.410055197219e-05
  2.010500000000e+05  1.462387778955e-01  2.056879050332e-02  1.476782153980e-01  2.463148375858e+03  6.273271103010e-02  6.273271103010e-02  3.417398837494e-05
  2.010510000000e+05  1.447135179935e-01  2.970950024845e-02  1.477317051112e-01  2.463211125669e+03  6.276692180665e-02  6.276692180665e-02  3.424770545373e-05
  2.010520000000e+05  1.426160574284e-01  3.874474992786e-02  1.477853019870e-01  2.463273909727e+03  6.280120644100e-02  6.280120644100e-02  3.432170475352e-05
  2.010530000000e+05  1.399533157305e-01  4.763865274888e-02  1.478390064215e-01  2.463336728106e+03  6.283556521616e-02  6.283556521616e-02  3.439598783034e-05
  2.010540000000e+05  1.367344677349e-01  5.635575560407e-02  1.478928188130e-01  2.463399580882e+03  6.286999841667e-02  6.286999841667e-02  3.447055625144e-05
  2.010550000000e+05  1.329709176305e-01  6.486118108285e-02  1.479467395618e-01  2.463462468128e+03  6.290450632866e-02  6.290450632866e-02  3.454541159531e-05
  2.010560000000e+05  1.286762640534e-01  7.312076801251e-02  1.480007690705e-01  2.463525389919e+03  6.293908923986e-02  6.293908923986e-02  3.462055545190e-05
  2.010570000000e+05  1.238662562995e-01  8.110120996268e-02  1.480549077439e-01  2.463588346331e+03  6.297374743956e-02  6.297374743956e-02  3.469598942266e-05
  2.010580000000e+05  1.185587417721e-01  8.877019115191e-02  1.481091559889e-01  2.463651337440e+03  6.300848121870e-02  6.300848121870e-02  3.477171512063e-05
  2.010590000000e+05  1.127736048113e-01  9.609651919965e-02  1.481635142146e-01  2.463714363319e+03  6.304329086980e-02  6.304329086980e-02  3.484773417051e-05
  2.010600000000e+05  1.065326970892e-01  1.030502541763e-01  1.482179828324e-01  2.463777424047e+03  6.307817668704e-02  6.307817668704e-02  3.492404820887e-05
  2.010610000000e+05  9.985975979218e-02  1.096028334132e-01  1.482725622560e-01  2.463840519698e+03  6.311313896622e-02  6.311313896622e-02  3.500065888418e-05
  2.010620000000e+05  9.278033783983e-02  1.157271915478e-01  1.483272529012e-01  2.463903650350e+03  6.314817800481e-02  6.314817800481e-02  3.507756785699e-05
  2.010630000000e+05  8.532168643090e-02  1.213978752939e-01  1.483820551863e-01  2.463966816080e+03  6.318329410194e-02  6.318329410194e-02  3.515477679984e-05
  2.010640000000e+05  7.751267023399e-02  1.265911524433e-01  1.484369695316e-01  2.464030016964e+03  6.321848755841e-02  6.321848755841e-02  3.523228739765e-05
  2.010650000000e+05  6.938365557526e-02  1.312851146245e-01  1.484919963599e-01  2.464093253081e+03  6.325375867673e-02  6.325375867673e-02  3.531010134769e-05
  2.010660000000e+05  6.096639600559e-02  1.354597733667e-01  1.485471360965e-01  2.464156524507e+03  6.328910776111e-02  6.328910776111e-02  3.538822035960e-05
  2.010670000000e+05  5.229391165887e-02  1.390971490363e-01  1.486023891686e-01  2.464219831322e+03  6.332453511745e-02  6.332453511745e-02  3.546664615566e-05
  2.010680000000e+05  4.340036284134e-02  1.421813522443e-01  1.486577560061e-01  2.464283173604e+03  6.336004105342e-02  6.336004105342e-02  3.554538047091e-05
  2.010690000000e+05  3.432091831897e-02  1.446986573436e-01  1.487132370413e-01  2.464346551431e+03  6.339562587839e-02  6.339562587839e-02  3.562442505307e-05
  2.010700000000e+05  2.509161879367e-02  1.466375676687e-01  1.487688327086e-01  2.464409964882e+03  6.343128990352e-02  6.343128990352e-02  3.570378166286e-05
  2.010710000000e+05  1.574923608400e-02  1.479888721980e-01  1.488245434452e-01  2.464473414037e+03  6.346703344172e-02  6.346703344172e-02  3.578345207405e-05
  2.010720000000e+05  6.331128546062e-03  1.487456933510e-01  1.488803696903e-01  2.464536898976e+03  6.350285680767e-02  6.350285680767e-02  3.586343807355e-05
  2.010730000000e+05 -3.124906709721e-03  1.489035256677e-01  1.489363118860e-01  2.464600419777e+03  6.353876031787e-02  6.353876031787e-02  3.594374146160e-05
  2.010740000000e+05 -1.258078423269e-02  1.484602651497e-01  1.489923704765e-01  2.464663976523e+03  6.357474429059e-02  6.357474429059e-02  3.602436405180e-05
  2.010750000000e+05 -2.199828268876e-02  1.474162290803e-01  1.490485459087e-01  2.464727569293e+03  6.361080904597e-02  6.361080904597e-02  3.610530767129e-05
  2.010760000000e+05 -3.133919875864e-02  1.457741661771e-01  1.491048386320e-01  2.464791198168e+03  6.364695490594e-02  6.364695490594e-02  3.618657416089e-05
  2.010770000000e+05 -4.056550186558e-02  1.435392569679e-01  1.491612490981e-01  2.464854863230e+03  6.368318219429e-02  6.368318219429e-02  3.626816537519e-05
  2.010780000000e+05 -4.963948911229e-02  1.407191043205e-01  1.492177777615e-01  2.464918564560e+03  6.371949123669e-02  6.371949123669e-02  3.635008318270e-05
  2.010790000000e+05 -5.852393980045e-02  1.373237140954e-01  1.492744250792e-01  2.464982302240e+03  6.375588236066e-02  6.375588236066e-02  3.643232946596e-05
  2.010800000000e+05 -6.718226890379e-02  1.333654659307e-01  1.493311915106e-01  2.465046076352e+03  6.379235589562e-02  6.379235589562e-02  3.651490612167e-05
  2.010810000000e+05 -7.557867886382e-02  1.288590742079e-01  1.493880775180e-01  2.465109886979e+03  6.382891217290e-02  6.382891217290e-02  3.659781506087e-05
  2.010820000000e+05 -8.367830907925e-02  1.238215392882e-01  1.494450835660e-01  2.465173734204e+03  6.386555152574e-02  6.386555152574e-02  3.668105820902e-05
  2.010830000000e+05 -9.144738246469e-02  1.182720891494e-01  1.495022101221e-01  2.465237618110e+03  6.390227428932e-02  6.390227428932e-02  3.676463750611e-05
  2.010840000000e+05 -9.885334846058e-02  1.122321115928e-01  1.495594576563e-01  2.465301538781e+03  6.393908080075e-02  6.393908080075e-02  3.684855490688e-05
  2.010850000000e+05 -1.058650218858e-01  1.057250772302e-01  1.496168266413e-01  2.465365496300e+03  6.397597139913e-02  6.397597139913e-02  3.693281238092e-05
  2.010860000000e+05 -1.124527170367e-01  9.877645349929e-02  1.496743175526e-01  2.465429490751e+03  6.401294642551e-02  6.401294642551e-02  3.701741191278e-05
  2.010870000000e+05 -1.185883764498e-01  9.141360999619e-02  1.497319308682e-01  2.465493522221e+03  6.405000622296e-02  6.405000622296e-02  3.710235550221e-05
  2.010880000000e+05 -1.242456937640e-01  8.366571544998e-02  1.497896670691e-01  2.465557590792e+03  6.408715113652e-02  6.408715113652e-02  3.718764516411e-05
  2.010890000000e+05 -1.294002301365e-01  7.556362670214e-02  1.498475266388e-01  2.465621696551e+03  6.412438151329e-02  6.412438151329e-02  3.727328292882e-05
  2.010900000000e+05 -1.340295236874e-01  6.713977008904e-02  1.499055100638e-01  2.465685839584e+03  6.416169770238e-02  6.416169770238e-02  3.735927084233e-05
  2.010910000000e+05 -1.381131914758e-01  5.842801566040e-02  1.499636178333e-01  2.465750019976e+03  6.419910005497e-02  6.419910005497e-02  3.744561096627e-05
  2.010920000000e+05 -1.416330235325e-01  4.946354469953e-02  1.500218504392e-01  2.465814237813e+03  6.423658892431e-02  6.423658892431e-02  3.753230537812e-05
  2.010930000000e+05 -1.445730685066e-01  4.028271104243e-02  1.500802083765e-01  2.465878493182e+03  6.427416466573e-02  6.427416466573e-02  3.761935617137e-05
  2.010940000000e+05 -1.469197105110e-01  3.092289672309e-02  1.501386921429e-01  2.465942786171e+03  6.431182763665e-02  6.431182763665e-02  3.770676545569e-05
  2.010950000000e+05 -1.486617367879e-01  2.142236249959e-02  1.501973022390e-01  2.466007116867e+03  6.434957819664e-02  6.434957819664e-02  3.779453535706e-05
  2.010960000000e+05 -1.497903958474e-01  1.182009384133e-02  1.502560391682e-01  2.466071485357e+03  6.438741670737e-02  6.438741670737e-02  3.788266801791e-05
  2.010970000000e+05 -1.502994457696e-01  2.155642981729e-03  1.503149034372e-01  2.466135891730e+03  6.442534353267e-02  6.442534353267e-02  3.797116559730e-05
  2.010980000000e+05 -1.501851924004e-01 -7.531032337561e-03  1.503738955551e-01  2.466200336074e+03  6.446335903856e-02  6.446335903856e-02  3.806003027113e-05
  2.010990000000e+05 -1.494465172069e-01 -1.719973278758e-02  1.504330160345e-01  2.466264818477e+03  6.450146359322e-02  6.450146359322e-02  3.814926423217e-05
  2.011000000000e+05 -1.480848946036e-01 -2.681018337583e-02  1.504922653907e-01  2.466329339031e+03  6.453965756703e-02  6.453965756703e-02  3.823886969029e-05
  2.011010000000e+05 -1.461043986000e-01 -3.632220069860e-02  1.505516441420e-01  2.466393897823e+03  6.457794133260e-02  6.457794133260e-02  3.832884887275e-05
  2.011020000000e+05 -1.435116986632e-01 -4.569586083592e-02  1.506111528099e-01  2.466458494943e+03  6.461631526477e-02  6.461631526477e-02  3.841920402416e-05
  2.011030000000e+05 -1.403160447353e-01 -5.489166719385e-02  1.506707919190e-01  2.466523130483e+03  6.465477974064e-02  6.465477974064e-02  3.850993740678e-05
  2.011040000000e+05 -1.365292413875e-01 -6.387071759409e-02  1.507305619967e-01  2.466587804533e+03  6.469333513958e-02  6.469333513958e-02  3.860105130064e-05
  2.011050000000e+05 -1.321656111394e-01 -7.259486990779e-02  1.507904635738e-01  2.466652517184e+03  6.473198184325e-02  6.473198184325e-02  3.869254800371e-05
  2.011060000000e+05 -1.272419470177e-01 -8.102690553033e-02  1.508504971841e-01  2.466717268527e+03  6.477072023559e-02  6.477072023559e-02  3.878442983214e-05
  2.011070000000e+05 -1.217774544727e-01 -8.913068999674e-02  1.509106633646e-01  2.466782058655e+03  6.480955070291e-02  6.480955070291e-02  3.887669912035e-05
  2.011080000000e+05 -1.157936828182e-01 -9.687133004418e-02  1.509709626555e-01  2.466846887660e+03  6.484847363383e-02  6.484847363383e-02  3.896935822122e-05
  2.011090000000e+05 -1.093144464050e-01 -1.042153264359e-01  1.510313956003e-01  2.466911755633e+03  6.488748941935e-02  6.488748941935e-02  3.906240950637e-05
  2.011100000000e+05 -1.023657357821e-01 -1.111307218732e-01  1.510919627455e-01  2.466976662670e+03  6.492659845285e-02  6.492659845285e-02  3.915585536626e-05
  2.011110000000e+05 -9.497561914677e-02 -1.175872433377e-01  1.511526646410e-01  2.467041608861e+03  6.496580113009e-02  6.496580113009e-02  3.924969821033e-05
  2.011120000000e+05 -8.717413442388e-02 -1.235564382223e-01  1.512135018401e-01  2.467106594303e+03  6.500509784927e-02  6.500509784927e-02  3.934394046728e-05
  2.011130000000e+05 -7.899317236226e-02 -1.290118036312e-01  1.512744748992e-01  2.467171619089e+03  6.504448901102e-02  6.504448901102e-02  3.943858458525e-05
  2.011140000000e+05 -7.046635107254e-02 -1.339289082521e-01  1.513355843782e-01  2.467236683313e+03  6.508397501844e-02  6.508397501844e-02  3.953363303193e-05
  2.011150000000e+05 -6.162888247328e-02 -1.382855062310e-01  1.513968308403e-01  2.467301787070e+03  6.512355627708e-02  6.512355627708e-02  3.962908829482e-05
  2.011160000000e+05 -5.251743115045e-02 -1.420616425061e-01  1.514582148520e-01  2.467366930457e+03  6.516323319503e-02  6.516323319503e-02  3.972495288150e-05
  2.011170000000e+05 -4.316996617044e-02 -1.452397490923e-01  1.515197369835e-01  2.467432113569e+03  6.520300618285e-02  6.520300618285e-02  3.982122931965e-05
  2.011180000000e+05 -3.362560642266e-02 -1.478047318397e-01  1.515813978082e-01  2.467497336502e+03  6.524287565367e-02  6.524287565367e-02  3.991792015735e-05
  2.011190000000e+05 -2.392446009940e-02 -1.497440472246e-01  1.516431979030e-01  2.467562599352e+03  6.528284202316e-02  6.528284202316e-02  4.001502796334e-05
  2.011200000000e+05 -1.410745895145e-02 -1.510477687737e-01  1.517051378484e-01  2.467627902218e+03  6.532290570959e-02  6.532290570959e-02  4.011255532713e-05
  2.011210000000e+05 -4.216187985721e-03 -1.517086427585e-01  1.517672182283e-01  2.467693245196e+03  6.536306713382e-02  6.536306713382e-02  4.021050485924e-05
  2.011220000000e+05  5.707288704660e-03 -1.517221328419e-01  1.518294396303e-01  2.467758628385e+03  6.540332671931e-02  6.540332671931e-02  4.030887919144e-05
  2.011230000000e+05  1.562060526266e-02 -1.510864534038e-01  1.518918026455e-01  2.467824051883e+03  6.544368489220e-02  6.544368489220e-02  4.040768097689e-05
  2.011240000000e+05  2.548127380964e-02 -1.498025913157e-01  1.519543078687e-01  2.467889515788e+03  6.548414208126e-02  6.548414208126e-02  4.050691289044e-05
  2.011250000000e+05  3.524686585642e-02 -1.478743159844e-01  1.520169558982e-01  2.467955020200e+03  6.552469871798e-02  6.552469871798e-02  4.060657762885e-05
  2.011260000000e+05  4.487519461881e-02 -1.453081775322e-01  1.520797473361e-01  2.468020565219e+03  6.556535523652e-02  6.556535523652e-02  4.070667791087e-05
  2.011270000000e+05  5.432449746370e-02 -1.421134930303e-01  1.521426827881e-01  2.468086150944e+03  6.560611207380e-02  6.560611207380e-02  4.080721647769e-05
  2.011280000000e+05  6.355361770214e-02 -1.383023207539e-01  1.522057628638e-01  2.468151777476e+03  6.564696966948e-02  6.564696966948e-02  4.090819609293e-05
  2.011290000000e+05  7.252218494357e-02 -1.338894224771e-01  1.522689881764e-01  2.468217444917e+03  6.568792846599e-02  6.568792846599e-02  4.100961954306e-05
  2.011300000000e+05  8.119079322414e-02 -1.288922138789e-01  1.523323593429e-01  2.468283153367e+03  6.572898890856e-02  6.572898890856e-02  4.111148963754e-05
  2.011310000000e+05  8.952117612375e-02 -1.233307031815e-01  1.523958769843e-01  2.468348902929e+03  6.577015144526e-02  6.577015144526e-02  4.121380920900e-05
  2.011320000000e+05  9.747637809348e-02 -1.172274181958e-01  1.524595417253e-01  2.468414693704e+03  6.581141652698e-02  6.581141652698e-02  4.131658111366e-05
  2.011330000000e+05  1.050209212238e-01 -1.106073220001e-01  1.525233541944e-01  2.468480525796e+03  6.585278460749e-02  6.585278460749e-02  4.141980823140e-05
  2.011340000000e+05  1.121209666966e-01 -1.034977175272e-01  1.525873150243e-01  2.468546399308e+03  6.589425614344e-02  6.589425614344e-02  4.152349346607e-05
  2.011350000000e+05  1.187444701819e-01 -9.592814138930e-02  1.526514248515e-01  2.468612314343e+03  6.593583159442e-02  6.593583159442e-02  4.162763974571e-05
  2.011360000000e+05  1.248613304561e-01 -8.793024731546e-02  1.527156843164e-01  2.468678271006e+03  6.597751142294e-02  6.597751142294e-02  4.173225002279e-05
  2.011370000000e+05  1.304435305461e-01 -7.953767962873e-02  1.527800940635e-01  2.468744269401e+03  6.601929609447e-02  6.601929609447e-02  4.183732727457e-05
  2.011380000000e+05  1.354652707260e-01 -7.078593723427e-02  1.528446547414e-01  2.468810309633e+03  6.606118607748e-02  6.606118607748e-02  4.194287450322e-05
  2.011390000000e+05  1.399030927243e-01 -6.171222863683e-02  1.529093670027e-01  2.468876391808e+03  6.610318184347e-02  6.610318184347e-02  4.204889473615e-05
  2.011400000000e+05  1.437359945314e-01 -5.235531854882e-02  1.529742315041e-01  2.468942516032e+03  6.614528386696e-02  6.614528386696e-02  4.215539102624e-05
  2.011410000000e+05  1.469455352327e-01 -4.275536669343e-02  1.530392489067e-01  2.469008682412e+03  6.618749262553e-02  6.618749262553e-02  4.226236645210e-05
  2.011420000000e+05  1.495159293315e-01 -3.295375944465e-02  1.531044198754e-01  2.469074891053e+03  6.622980859986e-02  6.622980859986e-02  4.236982411841e-05
  2.011430000000e+05  1.514341300649e-01 -2.299293498517e-02  1.531697450796e-01  2.469141142065e+03  6.627223227376e-02  6.627223227376e-02  4.247776715612e-05
  2.011440000000e+05  1.526899012633e-01 -1.291620269699e-02  1.532352251929e-01  2.469207435554e+03  6.631476413417e-02  6.631476413417e-02  4.258619872273e-05
  2.011450000000e+05  1.532758773449e-01 -2.767557530739e-03  1.533008608930e-01  2.469273771629e+03  6.635740467121e-02  6.635740467121e-02  4.269512200259e-05
  2.011460000000e+05  1.531876110908e-01  7.408509870107e-03  1.533666528623e-01  2.469340150400e+03  6.640015437818e-02  6.640015437818e-02  4.280454020714e-05
  2.011470000000e+05  1.524236088911e-01  1.756720648905e-02  1.534326017873e-01  2.469406571975e+03  6.644301375162e-02  6.644301375162e-02  4.291445657532e-05
  2.011480000000e+05  1.509853532098e-01  2.766363287684e-02  1.534987083588e-01  2.469473036464e+03  6.648598329133e-02  6.648598329133e-02  4.302487437370e-05
  2.011490000000e+05  1.488773120655e-01  3.765298086890e-02  1.535649732724e-01  2.469539543978e+03  6.652906350037e-02  6.652906350037e-02  4.313579689681e-05
  2.011500000000e+05  1.461069353840e-01  4.749073222129e-02  1.536313972279e-01  2.469606094628e+03  6.657225488512e-02  6.657225488512e-02  4.324722746757e-05
  2.011510000000e+05  1.426846381331e-01  5.713285729497e-02  1.536979809297e-01  2.469672688525e+03  6.661555795530e-02  6.661555795530e-02  4.335916943739e-05
  2.011520000000e+05  1.386237702100e-01  6.653601290856e-02  1.537647250867e-01  2.469739325781e+03  6.665897322400e-02  6.665897322400e-02  4.347162618661e-05
  2.011530000000e+05  1.339405731056e-01  7.565773847739e-02  1.538316304125e-01  2.469806006509e+03  6.670250120768e-02  6.670250120768e-02  4.358460112480e-05
  2.011540000000e+05  1.286541234354e-01  8.445664955354e-02  1.538986976252e-01  2.469872730821e+03  6.674614242625e-02  6.674614242625e-02  4.369809769097e-05
  2.011550000000e+05  1.227862634789e-01  9.289262788672e-02  1.539659274476e-01  2.469939498832e+03  6.678989740306e-02  6.678989740306e-02  4.381211935401e-05
  2.011560000000e+05  1.163615189342e-01  1.009270071322e-01  1.540333206074e-01  2.470006310654e+03  6.683376666496e-02  6.683376666496e-02  4.392666961293e-05
  2.011570000000e+05  1.094070041486e-01  1.085227533435e-01  1.541008778367e-01  2.470073166404e+03  6.687775074229e-02  6.687775074229e-02  4.404175199720e-05
  2.011580000000e+05  1.019523151489e-01  1.156446394022e-01  1.541685998727e-01  2.470140066194e+03  6.692185016895e-02  6.692185016895e-02  4.415737006717e-05
  2.011590000000e+05  9.402941084806e-02  1.222594125567e-01  1.542364874572e-01  2.470207010142e+03  6.696606548242e-02  6.696606548242e-02  4.427352741417e-05
  2.011600000000e+05  8.567248286416e-02  1.283359542652e-01  1.543045413372e-01  2.470273998364e+03  6.701039722378e-02  6.701039722378e-02  4.439022766107e-05
  2.011610000000e+05  7.691781444270e-02  1.338454315636e-01  1.543727622642e-01  2.470341030976e+03  6.705484593774e-02  6.705484593774e-02  4.450747446260e-05
  2.011620000000e+05  6.780362902437e-02  1.387614392105e-01  1.544411509949e-01  2.470408108095e+03  6.709941217270e-02  6.709941217270e-02  4.462527150554e-05
  2.011630000000e+05  5.836992905460e-02  1.430601318969e-01  1.545097082911e-01  2.470475229840e+03  6.714409648075e-02  6.714409648075e-02  4.474362250922e-05
  2.011640000000e+05  4.865832567910e-02  1.467203458427e-01  1.545784349193e-01  2.470542396328e+03  6.718889941772e-02  6.718889941772e-02  4.486253122583e-05
  2.011650000000e+05  3.871186001745e-02  1.497237091476e-01  1.546473316515e-01  2.470609607678e+03  6.723382154321e-02  6.723382154321e-02  4.498200144068e-05
  2.011660000000e+05  2.857481675127e-02  1.520547403042e-01  1.547163992644e-01  2.470676864011e+03  6.727886342060e-02  6.727886342060e-02  4.510203697276e-05
  2.011670000000e+05  1.829253080443e-02  1.537009343339e-01  1.547856385404e-01  2.470744165445e+03  6.732402561715e-02  6.732402561715e-02  4.522264167496e-05
  2.011680000000e+05  7.911187932837e-03  1.546528360508e-01  1.548550502665e-01  2.470811512102e+03  6.736930870395e-02  6.736930870395e-02  4.534381943451e-05
  2.011690000000e+05 -2.522379924738e-03  1.549041000180e-01  1.549246352356e-01  2.470878904103e+03  6.741471325602e-02  6.741471325602e-02  4.546557417322e-05
  2.011700000000e+05 -1.296090365045e-02  1.544515368136e-01  1.549943942454e-01  2.470946341569e+03  6.746023985230e-02  6.746023985230e-02  4.558790984809e-05
  2.011710000000e+05 -2.335688939387e-02  1.532951452811e-01  1.550643280993e-01  2.471013824624e+03  6.750588907572e-02  6.750588907572e-02  4.571083045155e-05
  2.011720000000e+05 -3.366283352382e-02  1.514381305038e-01  1.551344376060e-01  2.471081353389e+03  6.755166151320e-02  6.755166151320e-02  4.583434001180e-05
  2.011730000000e+05 -4.383143912911e-02  1.488869072997e-01  1.552047235796e-01  2.471148927988e+03  6.759755775574e-02  6.759755775574e-02  4.595844259339e-05
  2.011740000000e+05 -5.381583309415e-02  1.456510891016e-01  1.552751868397e-01  2.471216548546e+03  6.764357839839e-02  6.764357839839e-02  4.608314229747e-05
  2.011750000000e+05 -6.356978276390e-02  1.417434621494e-01  1.553458282116e-01  2.471284215186e+03  6.768972404033e-02  6.768972404033e-02  4.620844326224e-05
  2.011760000000e+05 -7.304791120530e-02  1.371799449905e-01  1.554166485260e-01  2.471351928036e+03  6.773599528491e-02  6.773599528491e-02  4.633434966341e-05
  2.011770000000e+05 -8.220591006759e-02  1.319795333496e-01  1.554876486195e-01  2.471419687219e+03  6.778239273966e-02  6.778239273966e-02  4.646086571451e-05
  2.011780000000e+05 -9.100074904741e-02  1.261642304960e-01  1.555588293342e-01  2.471487492863e+03  6.782891701634e-02  6.782891701634e-02  4.658799566742e-05
  2.011790000000e+05 -9.939088096784e-02  1.197589633071e-01  1.556301915180e-01  2.471555345096e+03  6.787556873100e-02  6.787556873100e-02  4.671574381279e-05
  2.011800000000e+05 -1.073364414930e-01  1.127914842918e-01  1.557017360248e-01  2.471623244043e+03  6.792234850397e-02  6.792234850397e-02  4.684411448044e-05
